v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.9740320191563038,1.5016301616933292,-23.592805166258643,230.39312334588968,0.0009709933720003,2.254893142507134,0.2187359255370124,0.1442419999999999
0.7644553716219706,1.295743639680194,-19.049089460334724,163.10251898663597,0.000752997034917,1.6789515797716763,0.1357254290189712,0.1102647499999999
0.6217179666926238,1.1666548412699358,-15.811969365173049,133.32993007035577,0.0006167589640002,1.361083518658579,0.0507683469752364,0.0909969999999999
0.5337497815425668,1.0655032728802063,-12.264838946904815,115.73920407729392,0.0005309421793668,1.1352972245184312,0.0939088557922822,0.0795684999999999
0.4752125779306889,0.984919920541216,-9.964153387873392,103.6735723924164,0.0004742903968097,0.9700672498789152,0.1239893562594208,0.0709932857142856
0.4013727433829721,0.9354703541589124,-10.203253872704806,94.6427045636954,0.0004201044430715,0.875104783510201,0.1155060984510448,0.0646914999999999
0.3767210500847934,0.8781719873769791,-6.979173482476286,88.09536395057862,0.0003849907142501,0.7711860394136331,0.1795075036993641,0.0596062222222222
0.3614803354143528,0.8293500440330758,-5.9778767454877375,82.46039875168157,0.0003680331018334,0.6878214955376647,0.224313903380387,0.0558500999999999
0.335850911946954,0.7913689953516516,-6.174323824079648,77.74689141996645,0.0003542457764001,0.6262648868038824,0.0795566772729658,0.0524297272727272
0.3207828488709787,0.7563440180067502,-5.273372668674956,73.81768118648758,0.0003478461489925,0.5720562735745953,0.1550341550352502,0.0497440833333333
0.3005954381039017,0.7277931214559548,-5.2448651127916905,70.38246671602576,0.0003418136798591,0.5296828276386022,0.0583465088989783,0.0474258461538461
0.275237185841281,0.7056490403541487,-5.2686168084957865,67.38613596138356,0.0003312523506814,0.4979405681527309,0.0544200935727884,0.0454886428571428
0.257670760816037,0.6833755000259835,-4.658175332325221,64.78278267143908,0.0003206912227429,0.4670020740357629,0.011740810462622,0.0438017999999999
0.2437058116986774,0.6625623889830948,-4.276244655134144,62.44377414772629,0.0003112181031959,0.4389889192949859,0.0342315749382826,0.0423769374999999
0.2232566258187955,0.6470401751766258,-4.438587334330042,60.32991201291376,0.0002986925427206,0.4186609882925985,0.1039303482593144,0.0410665294117646
0.1958494048266347,0.6384000901154753,-4.658620229110664,58.421230617297,0.0002823633851536,0.407554675059447,0.2700733520400998,0.0399135555555555
0.1761257634980582,0.6319481036073001,-10.92652652562693,44.79814071629434,4.854947400585997e-05,0.3993584056528629,0.1779251816806472,0.0189154736842104
0.0629579986937859,0.1872023446106537,0.5236755725766744,11.093129638596109,4.256929277894944e-05,0.0350447178277259,0.3036010487452003,0.0192556499999999
0.1210325771876618,0.2435253675116081,0.8539718472462703,11.54921201655547,0.0001607245210619,0.0593046046216638,0.3424905031028959,0.0202446666666666
0.1213172433251376,0.2378658535841951,0.2225989040776231,11.738780407921988,0.0002685610118961,0.0565801643013377,0.1467354418351059,0.0201715454545454
0.1528666947094306,0.2558979376401031,1.633684422498471,11.492780968230589,0.0004547149372372,0.0654837544884581,0.5566843134451427,0.020262652173913
0.1645712273990798,0.2591555451555483,-0.5869508793827084,12.532397823066203,0.0006856698548532,0.0671615965848694,0.1402875944421777,0.0202929166666666
0.1566482147981702,0.2703597066508881,0.4229632101170802,13.832117956987366,0.0008243607110833,0.0730943709803542,0.3849076825646196,0.0203834799999999
0.1544557542354023,0.2719620098615093,-0.1260702137771383,14.131623888517437,0.0010015294615262,0.0739633348079117,0.061029061458116,0.0203705384615384
0.1042766119644706,0.3321794517584949,-1.5310957708536137,14.512804061102578,0.0010210997001539,0.1103431881705742,0.7493057550509314,0.0204898888888888
0.0065015194156568,0.4825729113162946,-2.5150106601962383,14.79513373417636,0.0009798920044908,0.2328766147362843,1.4381485592935068,0.0205282499999999
-0.0850661362981537,0.5826637216456002,-1.6663907960890754,15.013595519127716,0.0012681573043622,0.3394970125219014,1.1020723207188057,0.0206096896551723
-0.0567973076119208,0.5929740548811995,1.350313364315028,19.03523162850872,0.0015446703938898,0.3516182297622517,0.7604043648732596,0.0206416333333332
-0.0314824762772923,0.5976448046711771,0.2120778215167214,19.443179872235365,0.0016076606270453,0.3571793125504494,0.0707232330615325,0.020704193548387
-0.0672931035753304,0.6025082960985522,-0.5979397104303736,19.91005591571092,0.001769471405855,0.3630162468675806,0.5757976379344775,0.0207449687499999
-0.0851068687743344,0.6043348011140002,0.4566705963652377,20.44430006031735,0.0020725140598429,0.3652205518374981,0.0257215423683386,0.0207829393939393
-0.0448325572982183,0.6105668026749933,1.2054332152045204,20.578173667440648,0.0021955146988673,0.3727918205287642,0.4678349842158973,0.0207824411764705
-0.0157472932352836,0.6045172370422949,0.2141721899340512,19.836942301315467,0.002212702463264,0.36544108988125,0.3255176464833121,0.0208114285714285
-0.0200405344064795,0.5951507439818935,-0.7968297986710027,19.461017682321792,0.0022088807539644,0.3542044080622013,0.0653442240381824,0.0208046388888888
-0.0562575252457344,0.5895121632761579,-0.9514910050660098,19.157065839286957,0.0022622608271938,0.3475245906505353,0.6075721153850289,0.0208929459459459
-0.0678167149600467,0.5835842104016263,-0.6007003020500858,19.01844879427161,0.0023813081670222,0.3405705306300897,0.0581023954909939,0.0209187368421052
-0.0768058596610549,0.5732663696187099,-0.9242525226413753,18.812747188034,0.0024824702134185,0.3286343305358153,0.1754645465468313,0.0209979743589743
-0.0997126754673591,0.5607366901770897,-1.117605614489401,18.629188576394583,0.0026174552201277,0.3144256357107575,0.1506675143029174,0.0209661999999999
-0.0917323696235256,0.5547438402361495,0.1325488827574579,18.710985636737327,0.002642302446588,0.3077407282799506,0.5748641625327233,0.0210238048780487
-0.0836649857694464,0.5508415653003974,0.0176637429367788,18.46016430327101,0.0025697100706134,0.3034264300625919,0.1867848433678847,0.0209943095238094
-0.0698915669474012,0.5496557529551238,0.0735760034665944,18.24117498570538,0.0024629453790013,0.3021214467566641,0.3024327047647736,0.0210253023255813
-0.0702016788626753,0.5437711069510439,-0.6988069120990748,18.0663857788359,0.002339108953507,0.2956870167547636,0.1292911486366704,0.020999909090909
-0.0894242442919517,0.5337609165068631,-0.9799881806020904,17.8386004941492,0.0022010559030275,0.2849007159902464,0.2582781456953344,0.0209968666666666
-0.1197249678274165,0.5242701227105893,-1.1660993249052167,17.67434151757128,0.0020526607173914,0.2748591615669763,0.5444502074681886,0.020984804347826
-0.1442914648239964,0.5144048522592967,-0.3832230101716621,16.992112049763453,0.0019081345419845,0.2646123520279088,0.4177749960874399,0.0209642978723403
-0.1496826192188979,0.5095583580376531,-0.118454386604321,16.82085538815509,0.0018011639577763,0.2596497202460291,0.2589195215895221,0.0209695208333332
-0.1315389847259298,0.5103002338282256,-0.2727535077453819,16.413553055005377,0.0016639446889168,0.2604063286451417,0.2401103476996769,0.020949081632653
-0.1395740776763656,0.4997215988363276,-0.5393034520285999,16.367233942447253,0.0014725855188267,0.2497216763435356,0.0635503187175373,0.0209863599999999
-0.1231906593701371,0.5075057446868201,0.519134088980305,16.356475356161457,0.0011905801967719,0.2575620808901238,0.5935800310803241,0.020980725490196
-0.107915965267663,0.5093828549887123,0.5748632387682614,16.218897959985007,0.0008937443596019,0.2594708929564514,0.3506304102370201,0.0209900576923076
-0.0768838747051348,0.5202686254739913,1.1908838224756215,15.888857869161484,0.0006495677612947,0.2706794426525963,0.6501770165531321,0.0209785660377358
-0.0267769907252933,0.5426774867657562,1.8375927366164475,15.726345043095236,0.0005762541967816,0.2944988546423975,1.1034697594181189,0.0209813518518518
-0.0047382910231102,0.5379050522241926,0.6113050643069373,18.22175793946458,0.0006723564083414,0.2893418452083114,0.6520542745992425,0.0209759272727272
-0.0031405495074807,0.5225627129324554,1.0493749757915736,19.57526327002362,0.0006864566110905,0.2730717889473277,0.1541103948050516,0.0209746249999999
0.0382203717446297,0.4837113115432223,1.1640196581871307,19.707152853338147,0.0007704919616378,0.2339766329148643,0.3724082557982351,0.020970947368421
0.0554334071679027,0.4550797082417678,-0.1461080703763222,18.50159145888695,0.0008562136303838,0.2070975408534125,0.1007462686566061,0.0209582758620689
0.0509986542121705,0.4536144331085581,-0.9831322642907018,17.79091528366436,0.0009192505556557,0.2057660539243985,0.322009773687095,0.0209588644067796
0.0530840663242963,0.4566495426373679,0.2057996948848779,19.01062235279497,0.0009993249563853,0.2085288047909173,0.98015508621464,0.0209528499999999
0.0838147546306435,0.4998184585262504,0.7973619724603724,18.71092968528563,0.0013329518759152,0.2498184914835571,1.1943242686445203,0.020948213114754
0.0632145145168987,0.5157341156234208,-0.4637428371027965,20.624754547917437,0.0016321319486094,0.2659816780178718,1.0249168558311557,0.0209187741935483
0.0807648050273637,0.5154432651321222,1.0198948657700633,22.110849479131907,0.0018601931600419,0.2656817595700633,0.8259192730350994,0.0209209365079364
0.1333553571211606,0.5606800419752858,1.8969293476133064,22.40045687228188,0.0023935395081904,0.3143621094694082,1.8032505552181863,0.0208793124999999
0.2129191137233158,0.6632452805375605,2.0150019089365685,22.308504450731355,0.0037694571064374,0.4398943021553473,2.635724622699919,0.0208835999999999
0.3392118499827684,0.9727965201768776,3.5968298688988805,25.220792980609467,0.0075308948471749,0.9463330696682424,5.180481850987227,0.020854212121212
0.4803370708092594,1.278539741562693,4.118298339432349,26.6582535049794,0.0165065658189506,1.6346638707551973,5.902440155872623,0.020849895522388
0.6764727978274887,1.7020355251159869,5.191721082096405,27.1117578425837,0.0358702436710906,2.896924928756853,7.297682626665917,0.0208878970588234
0.9130684095970404,2.159829584269692,6.190843603294949,27.60206768888756,0.0727640612681738,4.664863833086591,8.86434463794703,0.0208740289855072
1.1879899237298597,2.6541102833312773,7.569910213075332,28.08011818144619,0.136079914194195,7.044301396084834,10.711126233412608,0.0208703857142856
1.499361619334471,3.159430294606989,8.564561036043765,28.25915477534646,0.2384897842922353,9.981999786480406,12.1691321736614,0.0208531267605633
1.814796925961072,3.5860414546670065,8.254562196045807,28.52514450838372,0.3906005300749582,12.85969331459026,11.672434930216168,0.0208790972222221
2.140769600181456,3.973008852604236,9.071716926857633,28.50815252699501,0.6013441301112578,15.784799342871633,12.717819666682969,0.0208594931506848
2.4936149456424275,4.367909891805944,9.683831324271305,28.608439729567284,0.8845449040626032,19.07863682293621,14.050773464933489,0.0208732027027026
2.8675519402096192,4.779946777720512,10.122323839473866,28.640208458744272,1.257615579176111,22.847891197840703,15.254314084642452,0.0208569999999999
3.2327007704569297,5.13841299498857,9.841459214774073,28.572313134436136,1.7296856198537922,26.403288107067407,15.14099845798066,0.0208432763157894
3.596977669153392,5.464852012877757,10.42093719510954,28.44009378304424,2.3122220377022464,29.86460752265408,16.06070763500986,0.0208507272727272
3.967190453117933,5.765996737918806,10.622196742543055,28.258804671363805,3.018849106622566,33.24671838169032,16.372272404345413,0.0208390897435897
4.297606292357937,5.967147385444945,10.978108317017853,40.86459108187604,3.8325413249864617,35.60684791962244,16.84881783147608,0.0208331139240505
4.612075486673151,6.133065589408997,10.717907426286953,50.97880635793356,4.754094549296433,37.614493523992735,16.58517528528946,0.0208370249999999
4.970910312902475,6.385521705976956,12.308298335671635,58.543234471752896,5.80753006361128,40.77488745750286,19.520078643400947,0.0208369259259258
5.3816125133717225,6.722318169628765,13.041180930255637,59.69557259734647,7.038968083724079,45.18956157372102,20.79827846131359,0.0208306951219511
5.860837908112817,7.176492395527066,14.629423070847436,59.85828611683719,8.49738755461833,51.50204310305781,23.57095945174145,0.0208393012048192
6.388361124779813,7.694768698342688,15.124339686237338,60.49854546465564,10.239555704855857,59.209465320994425,24.76445506513041,0.0208342976190475
7.0009193037934825,8.381993201117924,17.93253185453254,63.8118040604792,12.3182733744213,70.2578100235871,29.76921463772574,0.0208084705882352
7.558493792431312,8.88846338557952,19.360400857920716,82.8670709412008,14.752545032816558,79.00478135678773,31.77797513321596,0.0208252906976743
8.146727031265057,9.400406407602304,19.299339600249063,88.09703717913126,17.60367726317818,88.36764062809046,31.573331402925067,0.0208377241379309
8.769867491820788,9.931331826442133,18.993795392820488,87.63568281928434,20.9144060816492,98.63135184690243,31.28370479494297,0.0208258068181817
9.465932472214838,10.583357829520954,21.176825917247445,88.65202716177225,24.7669618629619,112.0074629476825,35.62857830166024,0.0208247528089887
10.203388779478049,11.277192274595286,22.552635076425556,88.38465539130397,29.257214188661155,127.1750655981916,38.49538061784143,0.0208200333333332
11.020960169770396,12.103476362398766,24.958077107084616,88.88778233736089,34.51142520182994,146.49414005514566,43.27006664734832,0.0208030879120878
11.87632782629152,12.939786027452543,25.51873350746053,88.40403117359253,40.66029133195502,167.4380624362561,45.00347417840349,0.0208235978260869
12.8839400666151,14.122941539012627,31.937206800798943,100.29125749832538,47.91606137877897,199.4574777143684,57.20778214138125,0.0208039677419354
13.91017791721145,15.260258921114218,35.14081705211619,139.69927144852107,56.42020408118536,232.8755023394461,62.37473499146813,0.0208194999999999
14.947915121862584,16.29423613618282,34.25569562916237,156.36452481634052,66.32800557317057,265.50213126168603,60.7259615384608,0.0208039368421052
15.950834195348197,17.148246595321243,32.68121065475491,163.47751764422463,77.77126517036282,294.06236129394665,58.653625910485125,0.0208385624999999
17.03329152199769,18.136334240215263,32.02832966385538,166.33581624044766,90.89916881075608,328.9266196728045,58.06199313398527,0.0208158350515463
18.0594519806347,18.93150782826225,35.64999825165626,176.89390879801988,105.58014936044074,358.40198865155503,64.59706940605915,0.020823469387755
19.008357106781517,19.514608393154607,35.56200789325209,204.4014504145032,121.7761348726085,380.81994073818015,63.06800955248926,0.0208030909090908
19.853187705554216,19.8669972785139,32.47239731790821,222.85813444949068,139.37130655238323,394.69758086447865,56.73928942036683,0.0208113999999999
20.63148125473141,20.099667049892545,29.604142355531064,226.64095196354145,158.2631559948325,403.996615516536,51.20858629661693,0.0208148613861385
21.33416313736444,20.220106027713104,26.01396709812136,227.46402596101512,178.24847731298385,408.85268777195984,43.87822826341664,0.0208171862745097
21.99211249603895,20.27082236153906,24.78201501514179,228.87093502552383,199.1332410376565,410.90623921307207,41.7760057471269,0.0208087864077669
22.566075686015008,20.22552439077847,24.387938448657376,227.9219765738248,220.7058294676152,409.0718368819748,41.58761654315235,0.0208105865384614
23.06990457237289,20.122269808777208,21.33003783853712,228.34474980853307,242.81096951547053,404.90574225722673,35.46137777365044,0.0208173809523809
23.565200830578515,20.009339123353826,23.061822374532028,227.66378820779929,265.3251778514945,400.3736521533779,39.727931982995386,0.0208180283018867
23.980234401913837,19.846339070030865,21.9506130508718,231.5139990050245,288.01188658057066,393.8771744826336,37.18735026353579,0.0208029719626167
24.277311560524875,19.63956660496776,19.3158522042089,236.4218331446908,310.6234917291267,385.7125764309648,30.902790654552938,0.0208233703703703
24.54683828664516,19.420533833966164,17.53508982577324,235.9362180058441,333.0360083028372,377.1571343962245,25.891201238989886,0.0208233119266054
24.77591823221908,19.17885095028845,16.717156189467133,234.99239030086264,355.0154166088604,367.82832377338,23.814156370837555,0.0208244272727272
24.967057571036577,18.932741443676527,14.940678198305092,234.2868346857905,376.4285494590716,358.44869857310675,21.071004243282268,0.0208278828828828
25.18311735229478,18.694693279963477,15.933789471485149,233.7405171872961,397.3176570855957,349.4915568319115,24.303420250592403,0.020821232142857
25.305782651755116,18.47804098554966,13.81661035018387,233.61258476780336,417.5398534263583,341.43799866365305,19.50085486322305,0.020827442477876
25.4364033125482,18.257712844417988,14.13777901200028,232.5751491876893,437.03515879163393,333.34407830922555,20.19475457170408,0.0208217105263157
25.527468174455763,18.048431001680488,12.732296578364911,231.8526944123684,455.73313797439175,325.74586162242133,17.000802038119883,0.0208234347826086
25.661906550178703,17.821984577672538,13.928173959649833,231.44907003165096,473.69404886745104,317.62313428679784,20.19459459459333,0.0208207586206896
25.770626192399465,17.605121912960747,13.659675317774242,230.5286543331956,490.90174706335085,309.9403175702107,19.483542091464336,0.0208157435897435
25.90673438039483,17.37480160227197,13.930203215907463,229.5913664145728,507.4223347546144,301.8837307183126,20.67689775367909,0.0208105593220338
26.023870998133997,17.152722701146768,13.045611017594462,228.633402433628,523.2421411166889,294.21589606243566,19.90099009901062,0.0207973865546217
26.15248825258817,16.936479583157276,13.311565356448282,227.70783897156815,538.4349652295122,286.8443406707033,21.240920215370547,0.0208062833333332
26.260408032336944,16.730508286582,13.083453311440357,226.86392044580185,552.9767730211568,279.909907527389,20.72053936913078,0.0207952809917354
26.36999163417906,16.52167446882209,13.065809357808998,225.9434087418063,566.876730878777,272.9657272537277,19.694629445940432,0.0208056803278688
26.486526330478096,16.296576791451194,13.44326321889954,225.0097406495068,580.1046126275041,265.5784151196657,19.90985665730761,0.0207887804878048
26.60463240667056,16.062044283103482,14.01748150531679,224.9065089551804,592.6364740137474,257.9892665523772,22.04732520781365,0.0208049193548386
26.73579008285703,15.8368768025173,15.42429355832244,228.4365754791644,604.5091531381696,250.80666685811065,25.56225648905276,0.0207852159999999
26.84459615278428,15.623470661960807,14.35117533205571,230.4149101060576,615.7601847559673,244.0928355251501,22.868024398850583,0.0207984206349205
26.996421343076054,15.405720215754997,16.333460168913863,233.51559325391403,626.4839589447956,237.3362153661222,28.01565619418,0.0207962913385826
27.157872781398208,15.194767633612896,17.374440050858528,238.83625295513428,636.7809043104007,230.88096343949007,29.49208617860296,0.0208064609374999
27.31840910905297,14.978837602860516,16.81272412887673,242.3366336480474,646.6825889358815,224.36557593286824,28.52090652679462,0.0207983410852712
27.46183777447395,14.76577389955662,15.09098400157365,242.30728443852445,656.2221998461987,218.02807885282743,24.80750616815325,0.0208162384615384
27.59308746110877,14.561700208752493,13.889141299551367,241.3025479215779,665.3447519966184,212.0431129695824,23.902285770829483,0.020805282442748
27.653844552293528,14.402174194360969,12.10787868682222,241.00500578834857,673.9045057496261,207.422621524717,18.665218212734324,0.0208145303030302
27.704927615430343,14.243357203738324,11.094660629908706,241.2455192300347,681.8204858962198,202.8732244332844,17.05856475116851,0.0208031052631578
27.695865091933733,14.1343107783697,9.949262783075584,240.4655744369056,689.0097171052378,199.7787411795379,15.25353001115962,0.0207998805970148
27.615200406473768,14.099914809268205,8.772660685454907,240.0184134761528,695.2965165921036,198.8075976286208,12.159862169782324,0.0208042666666666
27.44492017393839,14.186205815812489,6.157769559431073,240.45584927064812,700.4505381658556,201.24843544859203,5.8628147362841565,0.0207911985294117
27.208494692993163,14.379570106555583,4.341173290853053,240.10612391788524,704.323974943311,206.772036449347,1.28905950096055,0.0207899343065692
26.91108989069595,14.683297986056518,2.376946263594688,239.61634959711344,706.7977336263477,215.59923974733135,3.339941439062911,0.0207929275362318
26.56132785464544,15.081505209095418,1.0340699845278256,238.9406398562189,707.7842062467103,227.45179937197224,6.163824077864307,0.0208006618705035
26.14379168717675,15.610675985809044,-0.716367160054619,238.835505402241,707.214826434793,243.6932047339152,10.532436399217302,0.0207936142857142
25.69415491984752,16.18951589509807,-2.361525535450846,238.2316608627577,705.089273558399,262.100424917633,14.389811049987594,0.0207935602836878
25.17443344260017,16.904142842006724,-4.265344252216814,237.8729422714844,701.3610562028894,285.7500452229671,19.566976160602348,0.0207874154929577
24.617380876169896,17.67416836229048,-5.118627961020836,237.50703810181164,696.0287578281321,312.3762272985897,22.900707144597995,0.0207903286713286
24.02209735590643,18.512851087317863,-6.476612722740281,236.8644694333593,689.0942444993607,342.7256553812063,26.0340078973348,0.0207862847222221
23.408987553289847,19.340831810374347,-7.291607579982456,236.88464774514168,680.6671508649686,374.0677751171882,28.368678146740645,0.020785096551724
22.761392528737748,20.21107836110684,-8.222522233797138,236.2039678378485,670.807979734306,408.4876885188012,30.38417102794535,0.0207814383561643
22.08815104563717,21.08891166384636,-9.215338185416014,235.77789634416732,659.6327858614278,444.7421951655151,33.00228265184422,0.0207786598639455
21.41606680445445,21.9120078934646,-8.858843873994608,235.0089910685468,647.2680967272534,480.13608992325504,31.25126927416298,0.0207792702702702
20.741508010910582,22.69068923276045,-8.790184898007993,234.59488286460285,633.8747574766601,514.8673778577113,30.77739450928564,0.0207772483221476
20.07041300047713,23.421624406097024,-9.122043300667327,233.9687601555292,619.6075918319625,548.5724898202798,31.81994609164472,0.0207738266666666
19.43819914955512,24.037232488641056,-8.685078340400109,233.5215754854547,604.62789896225,577.7885457129811,30.84217153373015,0.0207797086092714
18.84897316057274,24.54995832031276,-7.090982082509752,233.24468925896463,589.0861563368682,602.7004535290938,25.77149414734952,0.020782519736842
18.28142343690172,25.006884943910528,-6.586417915879544,234.20869726714184,573.1158347806893,625.344294597979,23.16604175346006,0.0207808039215685
17.744472694785003,25.387414378985344,-6.398177595244085,233.86225008661123,556.8526294101086,644.5208088503118,22.807900999522552,0.0207780454545454
17.24756507172406,25.69703717155761,-5.463544024299625,233.99486230411807,540.4012126995813,660.3377193964138,19.02134639582926,0.020771729032258
16.767452236518427,25.97130587117481,-4.13444755336627,235.1306525852688,523.8250743573207,674.5087286541192,17.262213449373064,0.0207775705128204
16.336586713079026,26.199832428850417,-5.291176142080739,235.5579643349232,507.1698422912364,686.4312192998419,16.005612472160745,0.0207712675159235
15.899290454358557,26.3999889104273,-3.988091248575026,236.2927076297217,490.5169253710852,696.9594144706844,14.938205046889154,0.0207785949367088
15.518829272824997,26.55684845079836,-4.92634220581375,236.3219505268552,473.8927892983197,705.266199638671,13.161276127612869,0.0207716037735848
15.12320860291374,26.701083862802147,-4.433251842212803,237.3735404888106,457.36046528374834,712.9478794483932,12.737391770061354,0.0207785812499999
14.763360841656208,26.8169575835711,-5.8898167697786015,236.756668977742,440.9489538679596,719.1492140390516,11.937480656144215,0.0207776645962732
