v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.5966197499409743,1.8732729311010068,-1.6197849302938792,31.666438665879397,0.0323140416108242,3.509151474395757,1.1502194534899934,0.0236522916666666
0.4440750532111795,1.8957708180768031,-4.152531766299783,27.62233842167472,0.0260078987698766,3.593946994671592,0.9891931902296668,0.0237177999999999
0.2681436636270181,1.8696596978542088,-5.62680934601724,30.167508625742485,0.0223397920747151,3.49562738578029,0.2138443017652097,0.0234981538461538
0.0856176620354801,1.7576243388875956,-6.569296155546321,29.48778899967616,0.0214632416211393,3.089243316650058,0.8663818304477997,0.0238851481481481
-0.1330527384501174,1.496254426668905,-1.477836853195364,29.117898468325727,0.0230775421073689,2.2387773093262937,0.655920500140113,0.0239240357142856
-0.1523499482272337,1.429789060835566,-1.4161301663103645,28.696329616872426,0.0238288099196008,2.044296758485049,0.4846979802276396,0.0238295172413792
-0.1787633505509444,1.3653917060487488,-0.4223331860707873,27.65447910728662,0.0241741532225159,1.864294510946713,0.4357638122156897,0.0238657666666666
-0.1928077927447398,1.325362886449612,-1.251621913184939,27.014833679774217,0.024206743037331,1.7565867807780475,0.2289425956385712,0.0238345483870967
-0.1891353080229372,1.2887622815815518,-1.1335251500839896,26.53794645328379,0.0238325326691571,1.6609082184272872,0.7451388536328454,0.0237278124999999
-0.2075031231759122,1.2279973142486202,-0.773741123093178,26.414744739817063,0.0231064377442972,1.5079774038018243,0.7554548653879778,0.0237982727272726
-0.1990656834928454,1.195242970716,-1.366671668727375,25.95760062400389,0.021992263128375,1.4286057590460088,0.7088927637313681,0.023585794117647
-0.2032983836168016,1.135544068052028,-0.5705840435462425,25.584909496807807,0.020383166943667,1.289460330488149,1.030601040721541,0.023327857142857
-0.1751711188120172,1.1318567734807532,-0.8346100691649369,25.254204771563284,0.019915527895657,1.281099755674261,0.8092831493554381,0.0233064444444443
-0.1518945983309617,1.116917556328244,-0.3361706648502663,25.063747827348784,0.0181813714443256,1.247504827634256,1.3613620569835752,0.0229150270270269
-0.1283612341378666,1.10103331272024,1.897269980756632,20.5419893395945,0.0166612993897523,1.2122743557197062,1.375183102584324,0.0227884210526315
-0.081663039264543,1.124909122446293,2.212222170299151,20.355295307248195,0.0174395125889728,1.265420533762889,1.6928683659217514,0.0227915897435897
0.160314862135415,1.3029616474254675,3.8890001570750825,20.661423979168013,0.0213066822049737,1.697709054661688,2.988753124132412,0.0224600499999999
0.3275405499316831,1.4315025854088557,4.694668893651198,20.374281646522697,0.0305312167048113,2.049199652032238,3.37684358853935,0.0223904146341462
0.3991108580700735,1.4880712855940046,4.533981519553266,20.144284710967277,0.0374744394773922,2.214356151009393,3.33349349174408,0.0224024047619047
0.6015242906540819,1.631009690446964,5.523259035358468,20.008638539076884,0.0573426779837321,2.660192610331901,4.131116132836009,0.0222795581395348
0.8076166425182081,1.7460017670721475,6.27824611807276,20.97494594646956,0.0867233361396002,3.0485221706190626,4.639019112874256,0.0222393636363636
1.0254865178858066,1.838041300295926,6.293201869653739,20.53555436837736,0.1279571420873009,3.3783958215935384,4.206796032022241,0.0222019999999999
1.2696731232708511,1.919118291352196,6.72006459428043,20.562874394928446,0.1822772304149627,3.683015016202571,5.088073062663957,0.0221906086956521
1.522492126651275,2.0294110403064423,7.1113647026869495,20.418674958078974,0.2529910918673007,4.118509170517676,5.624699129790779,0.0221494468085105
1.76548722574843,2.104513936505518,6.672791371345821,21.11942576581917,0.3408496645694024,4.428978908945951,6.133214503494324,0.0222141874999999
2.00453069174532,2.2170681542810757,7.1731910251801,21.61329788993438,0.4495226542561447,4.915391200727294,6.600509716470115,0.0222443061224489
2.246624261673487,2.3054754959924115,6.431346823716027,21.63886650065408,0.5818069655301219,5.315217262621457,6.211612079965895,0.0222954199999999
2.716771930914223,2.51829203808286,7.6573737293226625,20.39525460703552,0.8383113928636664,6.341794789071525,7.740426518312625,0.0223314313725489
2.8096018451312776,2.58177270615814,7.329912081090719,20.32525202698085,0.9359151845473505,6.665550306263125,7.543927470201051,0.0223198461538461
3.0502216677733376,2.6857481145345656,7.475777631919395,20.06139365781117,1.1611940732662949,7.213242934725973,7.563113395930068,0.0222839245283018
3.312054396490506,2.789903707283238,7.8317388082535775,21.229277518205883,1.42484032570631,7.783562695912756,7.9013957094859135,0.0221124074074073
3.5607259159119904,2.846951515016689,7.0772673274302615,23.32254075145238,1.7233260532286292,8.105132928855824,7.391220028208981,0.0221051636363635
3.794741603704284,2.884873787316397,6.824097920269177,22.9093824833256,2.0520384602466883,8.322496768745253,8.074710196356733,0.0220760892857142
3.997794823193417,2.913371413438308,6.1315327709551815,22.792420949955808,2.4119756062566795,8.487732992639526,7.761630334920449,0.0221077894736841
4.204111350567223,2.974387848215036,5.420390999577871,32.81305279265587,2.8064809936131088,8.846983071609273,6.665180636749319,0.0221094999999999
4.410088283230895,3.0254349921858807,8.107639176611737,35.51512834940308,3.2304051709008856,9.15325689194278,9.68889002244382,0.0221057288135592
4.578531497271297,3.0101206455390708,7.142767749791495,40.76473161544933,3.679553110928923,9.060826300700551,8.424620179197273,0.0221644166666666
4.768189784849662,3.015207419176581,6.139858090503746,43.32894637034306,4.158120598600029,9.0914757806575,7.093710278325994,0.0221475245901638
4.944635854373604,2.994077563692634,7.111029551589206,43.14073808611892,4.657798572912396,8.964500457407617,8.402265889431765,0.0221385322580644
5.093327076222775,2.93779006650142,6.2163047953784005,43.37682802021693,5.169817329796609,8.630610474834418,7.283592578710753,0.0221313015873015
5.224465057419657,2.864051825471482,5.749626610034302,43.38780180782119,5.685521229564503,8.202792858986529,7.186175580221361,0.0221087187499999
5.373661572868053,2.821461810962313,6.787277961916772,44.35382569560545,6.21114912685012,7.960646750718737,8.709704147779917,0.0221009076923076
5.505944889285797,2.7606836273373254,5.894641461982829,44.59246470349919,6.747122293177972,7.621374090248373,7.234818688679608,0.0221409999999999
5.644749367985611,2.688061403566544,5.429767275723534,44.99394371447732,7.290946258810365,7.225674109344138,7.026852267624352,0.0221157761194029
5.771236162337237,2.6168024841889093,5.497501778587964,44.67659339432275,7.837968565129796,6.847655241257247,7.537929086028379,0.0220940147058823
5.885549458955589,2.54491867632427,5.639270202285162,44.41673538119738,8.387365547510361,6.476611069104074,7.57150449532683,0.0221307681159419
6.003322913082429,2.459710458642644,5.204465204930957,44.21430875193453,8.937866168095352,6.050175540356004,7.177897328347796,0.0221052285714285
6.128585968592472,2.3813237963247604,5.417330002881304,44.15546185506546,9.487413295388317,5.670703022942568,7.741207202164007,0.0220592112676055
6.243770667417566,2.299183162450982,5.735748920779158,43.98555640030612,10.038772666527182,5.286243214498103,8.053163290822807,0.0220673888888888
6.301330505697927,2.194574661848927,4.289341329416272,46.54710631301857,10.56718709884142,4.816157946429332,6.104924173213616,0.0220727945205478
6.35055471763979,2.0982094437246577,3.670425007133821,46.34467645684393,11.066880837583962,4.402482869735337,5.408845343833397,0.0220622702702702
6.39621683823918,2.005418655634872,3.5926659037175246,46.091874648034754,11.537858463608757,4.0217039843683775,5.4111522443306015,0.0220435733333332
6.414192274922487,1.9294946420699763,3.0703877031862614,46.040386563444926,11.969123622828786,3.7229495737767455,4.60568580395173,0.0220429342105262
6.442348461968367,1.8425172924151865,3.238117392925059,45.78002194333251,12.362079058259956,3.394869972848989,5.223941248469637,0.0220397662337661
6.442445501333781,1.7909566742018437,2.697964833734422,46.33163994632066,12.711032402361203,3.207525808868128,4.448269040554012,0.0220177692307691
6.443713374310713,1.742175837399032,2.242096036731444,46.14823641725586,13.019037408518976,3.035176648417019,4.712310995795608,0.0220133924050632
6.43791557235871,1.714096894486327,1.8976035897413797,45.88692039600635,13.293164301665511,2.938128163687671,4.29365218920295,0.0220330499999999
6.426055802542762,1.699235250034499,1.540164843325892,46.33303898987849,13.532516311716272,2.8874004349598064,3.5033426307164155,0.0220212839506172
6.413773313690182,1.6805863076681684,1.611673978379201,46.10250482760099,13.734657644161087,2.8243703375217275,4.13796767766108,0.0219976951219511
6.405484926026151,1.6622882125156229,1.7157658190937757,45.98830342895221,13.908220138168057,2.7632021014683845,4.327838654827691,0.0219925301204818
6.394207510832183,1.6497241934280542,1.8682866297078111,46.13761375122691,14.051987645013291,2.7215899143818443,4.978865083960821,0.0219780952380951
6.3843501162637,1.6373123447873086,1.6821361707121756,46.06690025183321,14.17168003940329,2.6807917143929143,4.9788735996737765,0.0219503999999999
6.368311909879072,1.6375253994205896,2.223980319422413,46.86016001307929,14.265752335771875,2.681489433747561,5.356025117114779,0.0219537093023255
6.352018100104336,1.633456030039722,1.4165607230999728,47.11235422540119,14.337637014991264,2.6681786020731297,4.7550275068191015,0.021956988505747
6.326107616590076,1.641579738416997,1.1555051223677928,46.88200782222064,14.38942392994239,2.694784037581216,4.311947007333073,0.0219355227272726
6.292467471739573,1.6599458265245948,1.13368055073242,46.59160336028526,14.419169405609312,2.75542014699642,3.86533282031597,0.0219485393258426
6.277333647493442,1.6566360351112843,0.9847227151619452,46.59783458878004,14.432182796926332,2.7444429528292376,4.247894325033759,0.0219341555555555
6.234072294142288,1.688046543157479,0.5297249948061517,46.44552119525106,14.421861862369797,2.8495011318659142,3.615424285043954,0.021929857142857
6.172086601914339,1.7490132376863898,-0.2233734569302226,46.26966071021937,14.384751666271493,3.059047305602228,2.5520749305371746,0.0219421847826086
6.084854679782802,1.8517554451341385,-0.5784268119868657,46.22339256936896,14.312255545443492,3.4289982285839318,1.92710790435192,0.0219322795698924
5.988994557815632,1.9658578673136304,-0.7375425239345105,46.0015552579298,14.203316923571805,3.8645971544788953,1.0619178328754333,0.0219330319148935
5.891797117675409,2.086470861705271,-1.3588132084930695,45.450472399920194,14.054929540052658,4.353360656745135,0.8605230950541275,0.0219184210526315
5.778798452623465,2.2105725981971776,-1.3654010208218552,45.19865866131147,13.870403065203586,4.88663121190022,0.4309267934239928,0.0219238333333332
5.661176496959261,2.346561555916181,-2.023777886080224,44.78806279679625,13.649042622655688,5.50635113570377,0.1183097296308815,0.0219194845360824
5.5148800230833945,2.51882325043518,-2.4904943982072005,44.70037584956509,13.389153245588314,6.344470566932845,1.1685971067429652,0.0219066530612244
5.3587400620248165,2.7041143248438275,-2.8955791572570857,44.91840263468871,13.090366396526104,7.312234281825589,2.3901418274819908,0.0219169292929292
5.172930542517752,2.9639107050458446,-4.228594217443368,44.24369386469697,12.746028318655105,8.784766667485357,3.760681818182402,0.0218960499999999
4.949444995228939,3.2533646746925373,-4.990055453187561,44.1588229413735,12.35769984196484,10.58438170653728,5.177853725222273,0.021895504950495
4.711418881222256,3.5428599070038045,-5.217760637225698,44.08718920682273,11.92752919595074,12.551856320655007,6.099600495935196,0.0219196862745097
4.469538142323251,3.825936346467351,-5.523597747086752,44.458172754694885,11.462479983406809,14.637788927219942,6.954739580775938,0.0219198737864077
4.233627633482556,4.072362925117512,-5.360528487122522,44.46766676382117,10.970741537064828,16.58413979387166,6.459955949200391,0.0219147019230768
3.986331459883728,4.32098445225145,-5.823918084779426,44.858325835864825,10.459944947139212,18.670906636598765,7.823808437856529,0.0219274095238094
3.727778089003346,4.583503992426359,-6.198974326884692,44.38396645768665,9.936825540385977,21.008508848588377,7.745424217833821,0.0219105566037735
3.4766735407207183,4.774796788254846,-5.372983377063012,44.47594763033079,9.413862112864228,22.79868436912879,6.667524115755421,0.0219008504672896
3.223091389312798,4.981037026961209,-6.558038228625729,44.47934300725517,8.897587089380034,24.810729863958564,8.704533709184378,0.0218957777777777
2.9691015667653424,5.148963161201449,-5.595939918407692,44.20314059476813,8.395513513149234,26.51182163540962,7.886753826827298,0.0218930825688072
2.7356484929220253,5.3016118988779,-5.701935167636259,43.9057374491756,7.91242364655805,28.10708872632373,7.640000000000323,0.021888409090909
2.501200569979778,5.431768987909688,-5.47656955861449,44.04321059466504,7.45549152497614,29.50411433801744,7.07546278400544,0.0218934594594594
2.2723586943504785,5.543539654561014,-5.198560699759875,44.86271465619291,7.029343436701924,30.73083190169045,6.672252162491839,0.0218971607142856
2.0516943324698,5.640400689757392,-5.909222007946124,45.611868733433006,6.637988824957676,31.81411994101567,8.40434629508523,0.0218939823008849
1.8412561797425528,5.717929583462512,-6.800368621081447,45.97504936786299,6.285993242061461,32.69471872143578,8.061479061478948,0.021869596491228
1.6295315803675654,5.739654715703215,-5.012689085473992,45.07569370778454,5.976656084754587,32.943636255494155,6.646869474543871,0.0219017217391303
1.4430675738820828,5.796490788080871,-5.210561422681924,44.773358181316354,5.707662040694338,33.5993054563064,6.5044519496464845,0.0218802672413792
1.2355429024944715,5.86585262681503,-6.329111177241355,45.15218283850799,5.486028220397218,34.408227039512795,6.670305965221937,0.0218497692307691
1.0145599846968585,5.899462517750445,-5.207402929962335,45.41270686795532,5.314597991659681,34.80365799834242,6.43200926561344,0.0218618559322033
0.8119557088819812,5.972099783233584,-6.714594264722973,44.92643299547108,5.194274914919074,35.66597582089862,8.690118498685491,0.0218432100840335
0.5963556618616264,6.024469132042052,-8.019976901171226,48.823032288053255,5.129869902880791,36.29422832292751,10.222566513515533,0.0218276749999999
0.4026800659169522,6.0166477674427945,-6.190999393270128,52.582739071392304,5.117781842904534,36.20005035747436,7.81090321090366,0.0218412314049586
0.2165883246441991,6.046187775066091,-6.209545055104,52.331051521936175,5.160702364122881,36.55638661135865,7.361709643235807,0.0218390491803278
0.0336534692382575,6.056799133537037,-6.178953135748606,52.32795317166936,5.259237753126126,36.684815744015005,6.631547517488702,0.0218373170731706
-0.1505002642209942,6.052878310869879,-5.763849578368403,52.2979006746805,5.412020846241373,36.637335846199,6.728122541533276,0.0218386370967741
-0.3094382593783068,6.040194427013343,-5.655934703659598,52.19018120637561,5.613338842240959,36.48394871612304,6.59114283181155,0.0218565919999999
-0.4589756893052503,6.017923106101541,-5.019319334719819,52.02010324567738,5.860086015811256,36.21539851095081,5.6884532548027815,0.0218668412698412
-0.5910426014135933,5.991941515298754,-5.185474254172339,51.78406264280091,6.147448365876564,35.90336312276072,5.545714935212599,0.0218813385826771
-0.7148764062323686,5.948577824912758,-4.707084148728635,51.730215569789344,6.468760689813403,35.3855781390438,4.597168475696148,0.0218806718749999
-0.8284985478015636,5.902555551772989,-5.199736248099141,50.88412484958069,6.819555164814876,34.840162041766135,4.109652476845919,0.0218852325581394
-0.9609795048616552,5.837955583131035,-4.774493238636173,50.99133178856784,7.201053255413641,34.08172539061082,4.063864115089747,0.0218907538461538
-1.0756031230071772,5.77930952043064,-4.610160354859489,50.80813106533316,7.607648385544988,33.40041853294024,4.0433089811455085,0.0218992900763358
-1.1827424196692184,5.72160686635993,-4.937222699145776,50.45902804630345,8.037649923823334,32.736785133177094,4.127323332389838,0.0218984318181817
-1.2920083295460525,5.649883382120184,-4.447578320312577,50.16172767566251,8.487928501697693,31.92118223155781,3.91269528685784,0.0219149924812029
-1.3908955813361266,5.589956036592907,-4.353753255077916,50.16832112787919,8.956130220240565,31.247608491041483,3.171851976592183,0.0219115970149253
-1.498216557865578,5.5260563667274205,-4.640047645576269,50.300508958367885,9.441922778877776,30.53729896824866,3.9360158608567297,0.0219018222222221
-1.6047522528557243,5.459556692885788,-4.696212538968848,50.16440948649644,9.945151135635468,29.806759282834,4.573807794722717,0.0219070147058823
-1.7012754609449217,5.393993833130883,-4.674438086556996,50.12917310734631,10.463526310808096,29.095169471854003,4.131781908965318,0.0219153357664233
-1.8086394672997976,5.32518647445561,-4.68892879205918,50.10061456598825,10.998868059465147,28.35761098772497,4.112515969865885,0.0219058840579709
-1.9152823038809053,5.2536498508299365,-4.467854594661769,50.309416729885264,11.550103564678212,27.60083675512541,3.83800372502565,0.0219085899280575
-2.016654432677805,5.185742487268708,-4.83716986736493,50.16036703271231,12.115588505743425,26.891925144263848,4.158769742310688,0.0219050214285713
-2.1175316166784586,5.10262726078567,-4.894098675103537,50.16399732795093,12.690143635915236,26.03680496251308,4.587510146103871,0.0219083262411347
-2.207474485793666,5.01844748790092,-4.460514088383741,50.16662852105518,13.27094989792334,25.18481518881905,3.631118185435897,0.0219234295774647
-2.292073539511305,4.936906274374062,-4.531936412005809,49.93795892273284,13.855028448964944,24.37304356195398,3.202886138825984,0.021919895104895
-2.3752226691630463,4.843401250015496,-3.474564326548155,48.81724792343653,14.43815891153427,23.458535668651663,2.723867556790296,0.0219350069444443
-2.433820900178126,4.785632191806164,-3.8203522867969184,48.48629944734389,15.01615245009091,22.902275475251464,2.938370141943924,0.0219329793103447
-2.499019409331331,4.716048793804762,-3.727622687620884,48.33005269548134,15.588666969477618,22.24111622554735,3.1295393950534733,0.0219403835616437
-2.557733600291954,4.650294154999793,-3.4799415185122218,48.19085718381479,16.154093626024338,21.62523572802524,2.702044427886758,0.0219468027210883
-2.607992572862044,4.5875042887464135,-3.496130980599961,48.07284036225198,16.707839218910387,21.04519559926674,2.466863736053956,0.0219498445945945
-2.66536900849486,4.520035157400367,-3.4736542757290936,47.90249914052785,17.251649076921346,20.430717824135364,2.804057228272549,0.0219618523489932
-2.721664753350358,4.455833237877969,-3.119903376899636,47.734912972653305,17.786681992534422,19.854449843778063,2.5293575161390534,0.0219593333333332
-2.77516584356758,4.400942435573908,-3.3420373557624363,47.60061775435864,18.313252542627342,19.3682943212352,3.272727272727319,0.0219551788079469
-2.820649456213384,4.344928765675615,-3.084174640697177,47.517548771915386,18.82940720961929,18.87840597879542,2.344806365114966,0.0219645460526315
-2.862410171149631,4.287392327895367,-3.150447389085659,47.32521459112229,19.33037605007661,18.381732973296057,2.1018610087205336,0.0219578039215685
-2.909757229175991,4.223080896074374,-2.7613296289341256,46.94554102582776,19.81662446338704,17.83441225478834,2.2917033257080464,0.0219678116883116
-2.946628609465469,4.175766837861458,-2.995502885417847,46.717486759179366,20.289108213087527,17.43702868418348,2.279203837737875,0.0219657483870967
-2.994703856583831,4.119397750034046,-2.991333849384002,46.57650831057719,20.750527721160584,16.96943782298556,2.996556099329629,0.0219781282051281
-3.0369334838255875,4.070451286187814,-3.163381489120344,46.32115381820293,21.201757733308416,16.56857367322803,2.7007272727271885,0.0219706114649681
-3.078030110276415,4.010483085724551,-2.9794985537407324,46.19077300104714,21.636928542045855,16.083974580882717,2.321144372868294,0.0219598101265822
-3.1131705948162565,3.953034183393384,-2.7910638668036785,46.0549996417381,22.053434547633884,15.6264792550766,1.9738855545880405,0.0219637106918238
-3.1426138746374392,3.899466960897504,-3.006560750688709,45.876421976329226,22.44845441203176,15.205842579131218,2.0008521920276414,0.0219660249999999
-3.1710428769045085,3.839148401179282,-2.344177137890189,45.5339846584361,22.820050110778205,14.739060446277438,1.1310247410321663,0.0219853975155279
-3.183725450242153,3.799612382319443,-2.422226375874622,45.32749743665691,23.164428563572688,14.437054255875232,0.7656735354594073,0.0219792283950616
-3.196898737846684,3.7548033209984735,-2.294907893811013,45.21437597337672,23.47917538557639,14.098547979381165,0.3913542815144666,0.0219717730061349
-3.20616617225065,3.7129018835616088,-2.422999160434191,45.0097233348264,23.76183869516284,13.785640396955342,0.2593255600172165,0.0219596280487804
-3.22258478101851,3.660395345931252,-2.4322551352235737,44.87629099640004,24.013097957868787,13.39849408851517,0.8328315224506286,0.0219710242424241
-3.238853122540859,3.611538993683228,-2.222431859352024,44.73895858548232,24.236800529838675,13.04321390289446,0.611327142138842,0.0219675240963854
-3.2603780438887537,3.563829184053962,-2.8412879761883905,44.45044328739234,24.436195825921654,12.700878453114727,1.6577172389625938,0.0219610778443113
-3.3059013699168167,3.4953561390641688,-3.0002481984818963,44.59464402993857,24.6195799283535,12.217514538893573,2.827678369195937,0.0219609523809523
-3.337867965968876,3.436981690487373,-2.869638654614371,44.52001191704293,24.78490083215964,11.81284314074544,1.7285583941608078,0.0219419999999999
-3.3639967985629102,3.3731076662586306,-2.4837276567534987,44.28378022146877,24.92594027288789,11.377855328172746,1.5966139280989196,0.0219551117647058
-3.3950997489917545,3.319634821745168,-3.1290836640644035,43.89559582684274,25.048911257683947,11.01997534974307,2.2559263311453,0.0219425730994151
-3.4325193345580143,3.243770802708343,-2.7010574870816804,43.51827645755538,25.15205510031357,10.522049020503127,2.1425236917044623,0.0219491976744185
-3.459556733765392,3.1898113967467374,-2.9658980245734528,43.24536122401841,25.235263152731065,10.174896746815373,2.220350065385797,0.0219266647398843
-3.485906460900284,3.124693841198609,-2.745151497918714,43.205336732973386,25.29489343765136,9.76371160122452,1.806854744695656,0.0219262126436781
-3.516468175922963,3.060700517333165,-2.8291671828188747,43.09174059440348,25.33420312837496,9.367887656803504,2.280605746095731,0.0219292742857142
-3.540293381262961,3.000305437136577,-2.5429619021864185,43.02759038124141,25.35124238008193,9.001832716111307,1.4927249611526083,0.0219203068181817
-3.562864554459414,2.94202544368517,-2.5503060906616084,42.90329391907178,25.3449194965732,8.65551371129092,1.8064659977702275,0.0219197570621468
-3.577072495888149,2.892042015014242,-2.5176992633673043,42.7308710362783,25.313480888779104,8.363907016607635,0.7567785362151228,0.0219007865168538
-3.5988877313289445,2.8235405063586496,-2.516475082382312,42.58738381489086,25.253928982126617,7.972380991048059,1.4264180696627693,0.0218922737430167
-3.616569673720972,2.764837857904848,-2.2769727957542507,42.41977109371468,25.168811144047957,7.644328380503867,1.2306064880110776,0.0218853666666666
-3.627700942261481,2.7183171560473824,-2.2167893999868395,42.30844636450561,25.05820406823032,7.38924816086153,1.0020594023156055,0.0218798563535911
-3.6372301348434166,2.672514168804503,-2.049829066638155,42.166294262733615,24.921316483636005,7.142331982460823,0.9139379889893612,0.0218730934065933
-3.647469810837225,2.630815466986379,-1.8872721747004304,42.15008082052231,24.760728079974463,6.92119002133476,0.9076326552292542,0.0218489672131147
-3.6422911644698823,2.6101947438122752,-1.4351478752680673,42.025586174878704,24.5728752042586,6.8131166006252295,0.023729701413994,0.0218347608695651
-3.631229391227365,2.601836547561053,-1.468076107935567,41.90137081978504,24.3588186561015,6.769553420224421,0.060463615834769,0.0218348918918918
-3.624446093052292,2.5868699543123737,-1.5014505686114668,41.79083244027258,24.119347080607668,6.691896160524103,0.379679392142375,0.0218186612903225
-3.626497911122829,2.5634239509087737,-1.5879697591950708,41.71345180253366,23.85990445058139,6.571142352092747,1.2800718982073085,0.0218108823529411
-3.626341664381093,2.5452661011139703,-1.6008706421105965,41.62861440297532,23.58319494102906,6.478379525479912,1.4637771193730578,0.0217966914893616
-3.6248999261172714,2.529019177519579,-1.4145850512060656,41.58924358325369,23.290344361525914,6.395938000261808,0.8576725613231456,0.0217871322751322
-3.6170540036705408,2.5199541086560773,-1.3480755774380848,41.49933127382611,22.978649114618044,6.350168709732644,0.7345082162420927,0.0217767052631578
-3.612272271178517,2.507947917746816,-1.3196653665040905,41.38887456272661,22.649944237618158,6.289802758130588,0.9474059971446828,0.0217651623036648
-3.60858231735819,2.4960831358103164,-1.355044548021123,41.28303517603608,22.30627235355296,6.230431020876663,1.309543288897098,0.0217533177083332
-3.6032663935647262,2.4866945716311024,-1.179806602711217,41.19919262927141,21.949024423074253,6.183649892579592,0.9421626152553482,0.0217422279792745
-3.5917215522367862,2.484643764176996,-0.9396334398810996,41.023225498667145,21.57704504810232,6.173454634863631,0.7621822033897165,0.0217284329896906
-3.582738885758585,2.4809651055853825,-1.0355031059571518,40.9448250479778,21.19442707736497,6.155187855132289,1.4534800041117009,0.0217188461538461
-3.564552612025382,2.4869932549025275,-0.8445908913928598,40.92178227884409,20.80023215158227,6.185135449930668,0.5047056363066059,0.0217121479591836
-3.5482615347915254,2.490981921018556,-0.5798419912817253,40.56113356276781,20.39374233521918,6.204990930841294,0.7837279516925663,0.0216927055837562
-3.527020853503962,2.497910555097676,-0.4406982309703204,40.37746657389229,19.979226270426544,6.239557141268379,1.0396768949394175,0.021684313131313
-3.4952296017427256,2.513355373808932,-0.0999554520251629,40.31084550967165,19.55769826250777,6.316955235054237,0.0859982491376666,0.0216808341708542
-3.461183605905494,2.5280998783038453,0.0315723790222531,40.13884373115236,19.1299276950183,6.3912889946799165,0.2493577308237157,0.0216666599999999
-3.423047649147688,2.5422435887878465,0.22045352404248,39.9756066694712,18.697729490762743,6.4630024647329085,0.1185845745191138,0.0216643681592039
-3.3777846949570853,2.559156377468426,0.3038594668907965,39.90578186540024,18.26221820304373,6.5492813643373164,0.2227194492257321,0.0216493217821781
-3.32966418014786,2.580038135625005,0.6873167744487434,39.75843492994237,17.824015680800102,6.656596781279354,0.9335307997391932,0.0216281428571428
-3.2712589191952737,2.605550031391248,0.6779117786063777,39.64264482229429,17.38243638612375,6.788890966082932,1.4266015801919265,0.0216173088235293
-3.217360716359884,2.630380912533586,0.9179441110379264,39.24290885956099,16.93711198649984,6.918903745021024,0.9491178043125722,0.0216147024390243
-3.16191585364477,2.6377960124741526,0.6244911789691024,39.06004481463741,16.492053441025945,6.95796780342454,0.5780800297091512,0.0216126553398057
