v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.6051646271914093,0.6001108195528305,-2.2254251696063228,23.17340843575571,0.0146904895096921,0.3601329957443698,0.9373210554824234,0.0242542962962962
-0.6369456244086605,0.5829739297775277,-2.134287228733354,22.750708758927612,0.0190688290334112,0.3398586028002538,0.8294744431982694,0.0243159285714285
-0.6457483470276343,0.5744283640255579,-2.144540644609437,22.32549029370809,0.021391038676458,0.3299679453970788,0.8922245803588976,0.0243710689655171
-0.7115962907707071,0.5657977110493648,-1.4202867081095198,21.690655192473383,0.0290428469802712,0.3201270498287005,0.803212689721478,0.0241957333333333
-0.7128493421422216,0.5538474505730193,-1.0965027522412605,21.39216039176369,0.0337616998551248,0.3067469985062331,0.3683070954933077,0.0241342903225806
-0.7020119181212193,0.5466398739784709,-0.8068786434967788,21.100503910393453,0.0371251643931283,0.2988151518231986,0.1962917560528857,0.0239955624999999
-0.6920197513840235,0.5410841065861693,-1.0558352442134695,20.805102903904697,0.0387376269198202,0.2927720104001531,0.3722704157937572,0.0238762424242423
-0.6919549301866267,0.5263235705892763,-1.0674505260328266,20.493461660795703,0.0406481313297446,0.2770165009578448,0.3863807942020774,0.023506794117647
-0.7097399900230502,0.5216893557652709,-0.9875447527379788,22.575676359129737,0.0421745489241047,0.2721597839187833,0.0763720520170832,0.0232789714285713
-0.6953229025026231,0.5209461044345656,-0.7910609427989023,22.250018591068752,0.0425557487055118,0.2713848437255493,0.0447565869828985,0.0233208333333332
-0.6753410179464895,0.5283320208855586,-0.5102687075780287,21.851159474183174,0.0418253852683128,0.2791347242930184,0.1422634433120464,0.0234375675675675
-0.6704531747176018,0.5226521541354961,-1.5859252958549468,21.471998754238555,0.040845656302854,0.2731652742224744,0.6330217465006527,0.0232405789473683
-0.6606123743887312,0.5193780194308476,-1.1153627944343518,21.37756563854414,0.0413203707981233,0.2697535270679099,0.2866619618916491,0.0231896666666666
-0.628312017057878,0.5458319661433323,-0.3862388557510384,21.74027621594885,0.0393696456036613,0.2979325352638958,0.2079672111811962,0.0232903749999999
-0.5769613700476428,0.6069617075367505,0.8689610241073333,21.21002027983025,0.0362899402151456,0.3684025144159278,0.7151529411758291,0.0232042439024389
-0.498884071828026,0.682982282651481,0.9060205531152228,21.151087430695718,0.032641935290972,0.4664647984158274,0.840913674868249,0.023055357142857
-0.4684119898213985,0.6835835823250033,0.0578491333172751,21.383208783870685,0.0290014377658443,0.4672865140242844,0.1338240214115328,0.0230350465116278
-0.4334170673844082,0.6755008398034359,-0.042969534331966,21.43919525063656,0.022926260133364,0.4563013845751471,0.0623870242800097,0.0228780227272726
-0.36983827064543,0.7256414237645378,1.052206320879398,21.852295334332037,0.0197100651932651,0.5265554758830254,1.1249467354770162,0.0228187555555555
-0.3461897337557187,0.7229680583913286,-0.2276519852148274,22.580573874946232,0.0165836957053993,0.5226828134541276,0.0020279962405876,0.0228378913043477
-0.3291812565821458,0.7186277185180054,0.0926740873214303,22.221277330692818,0.0136013161894701,0.5164257978223937,0.0084021845680012,0.0228189787234042
-0.3122181440829004,0.7098867966816613,0.3602677072470092,21.79484899245685,0.0108325511630529,0.5039392641029504,0.1637432188068307,0.0228546458333332
-0.2860421424048966,0.6933767383677429,2.1166462543109863,18.111706263835764,0.0084147258534167,0.4807713013094895,0.0369476501823592,0.0228574285714285
-0.2239289370057864,0.5869087885156864,0.95307285508025,15.944766120496649,0.0067206299502792,0.3444619260369506,0.0352224824358612,0.0228498399999999
-0.1974984998365004,0.5656551754473919,0.99791486724995,15.752594773221915,0.0053792719112549,0.3199657775104197,0.0463939813209532,0.0227686666666666
-0.1547613650158808,0.5456162636417312,1.0051381378700104,15.466592285029687,0.0043649235007462,0.2976971071503632,0.4509412038114961,0.0227043461538461
-0.1301906713262541,0.5353767094188776,0.6568916090918608,15.430488610400836,0.0035551386982976,0.2866282209881853,0.0686332350049031,0.022644716981132
-0.1334450083088359,0.5308408797780118,0.329197435540665,15.46649465759828,0.0035036617296982,0.2817920396434936,0.3059248683856717,0.0226404444444444
-0.1287878308918243,0.5188402868541361,0.3797698308183986,15.324649559268222,0.0028433413084761,0.2691952432628822,0.3269889607918417,0.0225733999999999
-0.1100651001383182,0.5028026294589912,0.57752680677119,15.249562029364498,0.0023385850883259,0.2528104841908756,0.0705678370176255,0.022520982142857
-0.1021782168045848,0.4911230225571389,0.2565082954709531,15.232890535618749,0.0019425757529818,0.24120182328566,0.3462715192473092,0.0224411228070174
-0.1017768845069222,0.4817491049086804,0.2360096484173155,15.124834758206838,0.0016421904379031,0.2320822000803148,0.4186131220686485,0.0223788620689654
-0.0894262570549637,0.4660537878844012,0.5389423873139724,15.04915807354173,0.001436926648727,0.2172061332013984,0.1084659811238318,0.0223168983050847
-0.0672745651118741,0.4482475907700357,1.0323658014820285,14.862384391942552,0.0013074395079014,0.2009259026311413,0.235392398013571,0.0222607666666666
-0.0215621160329392,0.4344330049753036,1.156134378610506,14.741583227754742,0.0012601017319967,0.1887320358118722,0.8976437680747895,0.0222163606557376
0.0223839307510314,0.4523353720141863,1.0447057261085737,14.598654964711518,0.0013376762684442,0.2046072887752122,0.9398160550043898,0.0221813387096773
0.0576107559987487,0.4618543340017669,0.6165249448012764,14.534167055648537,0.0015974338638761,0.2133094258362156,0.6333131801690102,0.0221977460317459
0.080834504486792,0.4646069332935251,0.5348630526914538,14.473937668212512,0.0020013589349206,0.2158596024644141,0.7054303041524256,0.0222050468749999
0.1115980743549915,0.4831082346778636,0.7234449167700527,14.39908330359812,0.0026795613998653,0.2333935664135617,0.9947196703015804,0.0222544153846153
0.1644575636532561,0.5092792307460892,0.8304412873529246,14.270090450878632,0.0044664322696989,0.2593653348693283,1.036851851851884,0.0223177424242423
0.2028827311235196,0.5326230938342542,0.9956891939669104,14.16890724726302,0.006327163032724,0.2836873600855728,1.2251572327042564,0.0224181044776118
0.2198948179443329,0.5287309333401563,0.8685984221793099,13.835363759514143,0.0084956974790736,0.2795563998707528,0.1604999773563288,0.0224473235294117
0.2423620579247349,0.498039101072542,0.5334816630531308,13.30258327585952,0.0104998326618609,0.2480429461971457,0.5988274326228823,0.0224567971014492
0.2620390334605086,0.5011772624684623,0.5747405990063515,13.368644863226898,0.0128264734642212,0.2511786484153819,0.6437705516987147,0.0223913142857142
0.2700039718135648,0.4956359109308625,0.3723631724433733,13.43927013653101,0.015173689691585,0.2456549562042659,0.4198542805099784,0.0223233098591548
0.2874375409363934,0.4967134695992807,0.5117457519625808,13.424294785031352,0.0177592836062619,0.2467242708813555,0.7525667351127846,0.0223272777777777
0.2888510876374879,0.4933998451956112,0.2713691046621876,13.484573586015753,0.0190916519849233,0.243443407239053,0.3906264501162899,0.0223166301369862
0.282189475113323,0.4939448797920587,0.04296087426753,13.538861321483031,0.0215316088016095,0.2439815442727913,0.2641739569314119,0.0221819189189188
0.2776296875339246,0.4921651910786058,0.3247746207223459,13.39142132521679,0.0235476542216034,0.2422265753094406,0.0684662464600105,0.0222073333333332
0.2718356246433313,0.4914860566524768,0.2582812462870258,13.318639492481546,0.0251196867879231,0.2415585438838016,0.405166123461755,0.0222106315789473
0.2823832595971062,0.4788590881346846,0.5487886002956772,13.474062769863655,0.0263927446338549,0.2293060262891816,0.4837590104116782,0.0222549610389609
0.2990679646560718,0.4746993737323927,0.2120512499756926,12.933757427450828,0.0278081035705386,0.2253394954219258,0.6237415544321921,0.0222717435897435
0.2933404991658546,0.4757032253294498,-0.2621163110160711,13.361003594490892,0.0292147499960189,0.2262935585888413,0.2397165818634092,0.0223002784810126
0.2695502782622466,0.4995168371876611,-0.6097839772229683,13.76864554147992,0.0299924002011666,0.2495170706339643,0.4399276129938627,0.0221753999999999
0.2563610712243201,0.4973261306793286,-0.4852686036732778,14.044468436772242,0.0306039038583109,0.2473332802564726,0.2114232459057564,0.0221582469135802
0.2373929051358769,0.4988204939287925,-0.6774671321030694,13.874174912193372,0.0309855124242767,0.2488218851633645,0.2343190808061403,0.022158719512195
0.2157153127521351,0.4928264350945591,-0.5672530915336274,13.745920035133995,0.0312450243711889,0.2428778951280117,0.2946764570905489,0.022141313253012
0.1918452978732396,0.4962077174794876,-0.3882965626591214,13.418023071113655,0.0312950620308907,0.246222098886203,0.5339870147078543,0.0221896666666666
0.1486281610243778,0.5674845212610506,-0.8712875419589358,14.241720437639891,0.0308839633228994,0.3220386818708838,1.739150486556487,0.0221238823529411
0.1322000530643458,0.5790331430229725,0.0477550623478445,14.820576847218204,0.0302225787142727,0.3352793807190621,0.4607651493990335,0.0221240697674418
0.1216427496355736,0.5836811203504703,-0.2419792084752613,14.67919811935954,0.0294356891758492,0.3406836502535801,0.7004236166269158,0.0221343103448275
0.1069701989178228,0.5924760112247613,-0.3037594285521375,14.6414089562793,0.0285895671226391,0.3510278238768036,0.5140969162993486,0.0221242954545454
0.0967393747314915,0.5933883905145193,-0.5563782406765557,14.200132141114828,0.0277580427053674,0.3521097819974117,0.3440406127861257,0.0221493146067415
0.0742893639079193,0.5954545790169493,-0.9482689192892604,14.000625785296794,0.0270366053320932,0.3545661556722523,0.7059599156120502,0.0221591444444443
0.0476506379224276,0.59147626873147,-0.269370124937769,13.506516470863916,0.0264993889529091,0.349844176472502,0.3342002600777046,0.0221611208791208
0.0505084204207143,0.5896589973683593,0.228626671381483,13.701693057924082,0.0259839669983536,0.3476977331774586,0.4556358603719448,0.0221483369565216
0.0608807338253499,0.590439729357925,0.3108174785812091,13.68807250270508,0.0254300473358562,0.3486190740042597,0.6275354969569924,0.0221508924731182
0.0810557301667561,0.6030507875179536,0.5832594901877786,13.722865986680189,0.0248403512970874,0.363670252326024,1.1472617611578233,0.0221448085106382
0.0908124089957599,0.6033957720709128,0.2109593559431093,13.933468989569814,0.0242553222253786,0.3640864577530529,0.3137610041697473,0.0221613894736841
0.0880158316426532,0.600802615335391,0.0135037245054933,14.009933427773618,0.0236672823716203,0.3609637825938458,0.1548401420962205,0.0221504999999999
0.0935359136968571,0.5974628592413582,0.1803528810628722,14.103719293278612,0.0230717176629105,0.3569618681728589,0.1919219423641942,0.0221289175257731
0.1019137777527518,0.5954241042853804,0.2148886814471867,14.059242447728124,0.0224810540254224,0.3545298639640475,0.3717003685626754,0.0221208061224489
0.1073101800652989,0.5928613628849877,0.1547684058207186,13.989052969385282,0.0219048448597566,0.3514845956018451,0.2926972377684554,0.0221149292929292
0.1076788429306872,0.589795428395695,0.0471340434275158,13.95755065086028,0.021334549164975,0.3478586473564613,0.088501291989823,0.0221117499999999
0.1123676935011016,0.5879992650068149,0.2466083796113568,13.97687137425438,0.0207796085677314,0.3457431356485545,0.4861846236657603,0.0221171485148514
0.1152228313559495,0.5851158997747568,0.0963603658400027,13.962000261938242,0.0202418577550888,0.3423606161692232,0.1364392678868367,0.022099019607843
0.1113365803579476,0.5847180894792786,-0.3019445592377655,14.104244994846503,0.0196901012725649,0.3418952441642976,0.4526962195359746,0.0220847475728154
0.1056211780381581,0.5828092787546217,-0.2167350835108891,14.0624883658956,0.0191320581795627,0.3396666554024824,0.0430664427025118,0.0220757019230768
0.1067913609333017,0.580025601778571,0.063403659837011,14.046549857084283,0.0186252029526285,0.3364296987185934,0.4197541664844941,0.0220967523809523
0.1067123142690702,0.5777085593598891,-0.0389364881783989,14.048909639648612,0.0181585139602769,0.3337471795576784,0.0084171254380034,0.0220829999999999
0.0955333719599289,0.5813813298970343,-0.1490648255318537,14.026562876316031,0.0176605210572344,0.3380042507528442,0.6485339168491369,0.0221082710280373
0.0941612401034683,0.5794540068653259,0.1703263265626859,14.121459772559597,0.0171135434552798,0.3357669460722811,0.0540843433507859,0.022119111111111
0.0989832446137924,0.5761001558716191,0.0775944303922398,14.330251891613935,0.0165360299575585,0.3318913895953038,0.1647028905651548,0.0221053761467889
0.0962590050640938,0.5743900765925266,-0.1104535580724589,14.269869901534031,0.0159221231674394,0.3299239600879685,0.3988075101485253,0.0221259454545454
0.0808414364744699,0.5858119931154493,-0.4355155935065538,14.319225682928392,0.0153043203201707,0.3431756912778951,1.011291531351378,0.0221076756756756
0.0812900080587643,0.5844871244360744,0.1993915255269809,14.860841613060348,0.0147053224411323,0.3416251986315511,0.3927154070028355,0.0221078660714285
0.0794648947497181,0.5828621259055897,0.016210891375534,14.910533337972328,0.0141009757001028,0.3397282578151835,0.31906218144713,0.0221197787610618
0.0778415990730422,0.5807758183858959,0.1848312831315494,14.912309184069802,0.0134864624560141,0.3373005512218071,0.0521269663967334,0.0221143771929824
0.0830942406137412,0.5757621630056435,0.2215408041633712,14.85267732328055,0.0128284954440967,0.3315020683489372,0.117932393512443,0.0221077826086956
0.084778119462393,0.5717014426447268,0.0616512765766485,14.774861576293262,0.0121379804153476,0.3268425395220618,0.0505767524403979,0.0221282327586206
0.0844469526497702,0.5693488226373297,-0.0040750978772704,14.757267650711537,0.0114395983941722,0.3241580818385135,0.1868183769858261,0.0221191623931623
0.0773788242806918,0.5707238709247069,-0.1215518526954406,14.79713979729328,0.0107708126294125,0.3257257368432815,0.3209343968744571,0.022129533898305
0.0794263226093245,0.5686799087341795,0.0373970451940482,14.82720736099804,0.0101110902939638,0.3233968385979147,0.3079157913556984,0.02211856302521
0.0816185182254339,0.5668347348272232,-0.0837863383753255,14.746878041603935,0.0094542576806509,0.3213016166066485,0.2141927083334662,0.0221320749999999
0.0784387350864972,0.5641329324528589,-0.3873327640150605,14.709586659602554,0.0088409347444284,0.3182459654778618,0.1503628977037802,0.0221181322314049
0.07024476758928,0.5571847263236254,-0.3010656073735824,14.694776380799077,0.0083193365494257,0.3104548192483333,0.126994404106827,0.0221183688524589
0.0740905363622301,0.5565996610233301,0.0236009632327028,14.84468269689232,0.0078562027700156,0.309803182651286,0.9706145936512416,0.0221139349593495
0.074436538518542,0.5518596682159279,-0.1447151868216477,14.89861712768906,0.0074540663013397,0.304549093403394,0.5393981481481873,0.0221077016129031
0.0735897678443813,0.5460869310825716,-0.0343167628179485,14.796375437477112,0.0071223580555279,0.2982109362991812,0.5178296741709971,0.0221075919999999
0.0790971539623483,0.5473778088643675,0.0665219506021542,14.759025206470444,0.0068599106184848,0.299622465637156,0.6459195939631587,0.0221075079365078
0.0720726088315269,0.5450965785538932,-0.2910410283754653,15.188429441871488,0.0066227676430033,0.2971302799511606,0.0731309933897396,0.0220863543307086
0.068799521140454,0.5402066127948048,-0.2472629811084135,15.141069495314586,0.0064260862863832,0.2918231845072361,0.2157306421686642,0.0220846874999999
0.06355463064158,0.5332982754962832,-0.3168798602074072,15.076901769280775,0.0062787136245956,0.2844070506473095,0.1227113906359404,0.0220733953488371
0.0546094717745435,0.525130434469702,-0.4362189872193501,15.036290815263076,0.0061726193231179,0.2757619732063379,0.1518439166705935,0.0220676923076922
0.0444615031438794,0.5165922201317695,-0.2943765488774262,15.092536429566408,0.0060883276841294,0.2668675219006706,0.124188454114775,0.0220828320610686
0.0420021568936555,0.51043686568808,-0.3108386468279833,15.183083167706346,0.0060468279980893,0.260545793853471,0.1436419670377888,0.0220652348484847
0.0389367356478195,0.5024105448712475,-0.3011440835040072,15.159150170181068,0.0060445842606645,0.2524163555978237,0.2805135496102408,0.0220579548872179
0.0348634705697992,0.4917961675725945,-0.2652001370555107,15.109255802802736,0.006082929324937,0.2418634704390914,0.404852195366939,0.0220438731343283
0.0266595567251378,0.479194939132545,-0.2828962216170443,15.02244139875362,0.0061407822271287,0.2296277896902435,0.0349799593987119,0.0220250962962962
0.0155188683726873,0.4749026706821045,-0.2214552340279656,14.815684434592924,0.0061704479883135,0.2255325466209954,0.4894921623895806,0.0220188602941175
0.0085906812835583,0.4759219494172805,-0.0590188593063772,14.806173945687728,0.0061603758693511,0.2265017019371444,0.2111005906489217,0.0220252700729926
0.0066408606371935,0.4745430378129958,-0.2442262907704408,14.542406754663146,0.0061400548397687,0.2251910947367863,0.1383489892207474,0.022027420289855
0.0016226617213,0.4702435499690357,-0.2811392290113012,14.458843767697893,0.0061097156495115,0.221128996287481,0.0353886235346468,0.0220172877697841
-0.0064801252153494,0.4629928416152332,-0.1792735919691164,14.509331761484548,0.0060602423319795,0.2143623713869483,0.0680730030812147,0.0220020142857142
-0.0074483396286183,0.4591485433931601,0.0218156110202789,14.40844939727813,0.0060077850522744,0.2108173849000606,0.3176983271632939,0.0219955602836878
-0.0020180634585865,0.4611869585848927,0.020022975825542,14.37791219182298,0.0059831480094571,0.2126934107687835,0.4719570668190702,0.0220080985915492
0.0038283855263921,0.4642160120533178,-0.0098669411806738,14.29409102784011,0.0060011347760749,0.2154965058466861,0.6617426480610462,0.0219962237762237
0.0097884668639636,0.4680336187053431,0.0353765439944877,14.250893534136932,0.0060920364767026,0.2190554682384185,0.8262125994749498,0.021987111111111
0.0160016287343773,0.4723822009131861,0.1163160869793679,14.158005393121387,0.0062855174432218,0.2231449437395857,0.7467674223347777,0.0219458275862068
0.0247035258368437,0.4798248578763541,0.2639758093107469,14.126933583722174,0.0066115263355859,0.2302318942360634,0.9950327486918684,0.0219507397260273
0.0372453448043743,0.4920274175561312,0.3371595532806594,14.075957803835951,0.007176676331508,0.2420909796269555,0.8445237768317075,0.0219449115646258
0.0531294604957653,0.5039776700044685,0.340296946319488,14.094763897517948,0.0080320502062188,0.2539934918631329,0.9622764086798776,0.0219312297297296
0.0680486603114526,0.5155825216865019,0.3507603296428976,14.0499308464091,0.0092248780610823,0.2658253366686121,1.071723200854277,0.0219263489932885
0.0835108484000004,0.5293988969052705,0.4746202851081125,14.09943407553247,0.0108052613017733,0.2802631920445172,1.3706744308147631,0.0219303666666666
0.097043514211762,0.5373626908019351,0.490673078591334,14.13484498941493,0.0128161573082226,0.2887586614658961,1.0930621209949818,0.021935655629139
0.1049343714258507,0.5369923639071927,0.0862722603853676,14.312060114743549,0.0150874692317516,0.2883607988946349,0.0939934992652989,0.0219468223684209
0.0980300697855441,0.5394909874732062,-0.2202089632635142,14.365716823313424,0.0171104507925408,0.2910505255648152,0.4194511588224647,0.0219273660130718
0.0940857344092556,0.5369560547285204,-0.1573913065945755,14.382803135914893,0.0190012089837528,0.2883218047096177,0.0218688778530244,0.0219262662337661
0.0906076201880002,0.5332489376942358,-0.0743699863952174,14.351179275911232,0.0208341977887256,0.2843544295520309,0.1978573819886236,0.0219153677419354
0.0816642551479982,0.5320798139571233,-0.2014577142143197,14.398649060435275,0.0225064614441653,0.283108928420647,0.4311335233496494,0.0219139807692307
0.0749361129807044,0.531261744850868,0.0464999664013575,14.14575195451121,0.0239766461068105,0.2822390415419887,0.2707452307109287,0.0219008598726114
0.0659917404901345,0.5385114538549381,0.02281117301957,14.02864364834376,0.0251755125496233,0.2899945859329591,1.0326654097424386,0.0219076898734176
0.0658747673114672,0.5343279314777825,0.1097882510461491,14.019580608900837,0.0261217967557593,0.2855063383573257,0.245248645987234,0.0218928867924527
0.0612087662649739,0.5357350998960309,-0.1322941678270117,13.880232275134292,0.0268883218516782,0.2870120972606101,0.5645211790488907,0.0218979249999999
0.0533303210919942,0.538768738431842,-0.0810906997463323,13.864148398831391,0.027480391556791,0.2902717535114386,0.7286761868005486,0.0218933664596272
0.0450259732355013,0.5441963726513943,-0.0191785362902281,13.841472972103803,0.0278613970104926,0.2961496920069352,0.6474323322204791,0.0218833271604937
0.0451734995621207,0.5420578559697489,0.0782445802533328,13.956889425480185,0.0281758253260933,0.293826719218521,0.1988876013909273,0.0218755460122698
0.0416364689524115,0.5421460504628957,0.0510998316368385,13.97145079986922,0.0284053262550064,0.2939223400325166,0.2842244418329105,0.0218729268292682
0.0405557657526211,0.5406624413993664,0.099310816956768,13.934261460784166,0.028590179964039,0.2923158755399233,0.1961351755044129,0.0218739818181817
0.0415541384765965,0.5384844724389882,0.1804675881486961,13.893255588136135,0.0287510128570875,0.2899655270578955,0.0075282854657857,0.0218834759036144
0.037230691880927,0.5412576022208241,-0.0396866569714613,14.11396626723388,0.0288529019589878,0.2929597919618358,0.9374669253838152,0.0218720359281436
0.0340403183820831,0.5413785205778435,0.3959892494855144,13.63621696498428,0.0288532249187459,0.2930907025430545,0.3941502868433999,0.0218664404761904
0.0368458019628932,0.5293753875038172,0.4470241401196873,13.641017600795966,0.0287822102613246,0.2802383008948166,0.3904977794222173,0.0218691597633135
0.0471927518734363,0.5098285901774945,0.363944590201347,13.362444254671733,0.0286717963722443,0.2599251913623716,0.1271841088832987,0.0218708823529411
0.048033192221399,0.5048223584646722,0.124616932160581,13.374591236196752,0.0285135445193534,0.2548456136058339,0.2949660633485373,0.021873461988304
0.0514913306466581,0.5018886329515506,0.2750749336195403,13.376681704948012,0.0283390209748657,0.2518921998859763,0.1503904496901105,0.0218826976744185
0.0536902982246837,0.4982329904340146,0.2340422528575239,13.357622174994312,0.0281435896709281,0.2482361127568209,0.0914203446258969,0.0218819190751444
0.0559366550293409,0.4939355010693828,0.2492174805598937,13.317422792042624,0.0279138284665021,0.2439722792166622,0.2121483375963717,0.0218843160919539
0.0553543199251921,0.4906865701957041,0.0820171595431125,13.25153262041309,0.0276299019620839,0.2407733101704236,0.5123914528246425,0.021892657142857
0.0642720464937658,0.4906367274540262,0.3813791336760635,13.615382544591023,0.0273353216327028,0.2407243983267964,0.7430270619148218,0.0218864602272726
0.0742058138420645,0.4928748201003952,0.3275852599064549,13.59687121785961,0.0270730172294481,0.2429255882889969,0.6189350897480692,0.0218790790960451
0.0836954824527737,0.4950395904928109,0.4007832786589391,13.55039472619469,0.0268580285447802,0.2450641961552899,0.7586880479715359,0.0218905280898875
0.0919820359007262,0.494424337892992,0.3448456875200987,13.562447420015248,0.0266875359533574,0.2444554259009235,0.3255694687810491,0.0218950893854748
0.1000936222776185,0.4908757992037281,0.4557034285171096,13.55030818813195,0.0265165084005854,0.2409590502438987,0.5778796720851237,0.0218905888888888
0.1080168364120602,0.4846886055189749,0.205994968020608,13.425568655532595,0.0263423685037523,0.2349230443199285,0.1648751967616581,0.021892220994475
0.1117935610300923,0.4826428317384128,0.1041704500427589,13.4029962662908,0.0261706421424834,0.2329441030284738,0.0808602343644937,0.0218985164835164
0.1053618598679587,0.4858448484812238,-0.1860886567421536,13.417057519123992,0.0259221526968296,0.2360452167957433,0.5537152887169976,0.0218834153005463
0.0983270121087983,0.4869327851240869,-0.0637002131806904,13.476955998825616,0.0256172306376174,0.2371035372287001,0.1260648127282178,0.0218936576086956
0.0998305760891843,0.4873541932548394,0.0709037587406293,13.597164071848562,0.0253477515992035,0.2375141096830753,0.7243471152603915,0.0218963783783783
0.0981036806994564,0.4855837753631736,-0.1728904322642395,13.691252091753933,0.0251520243248647,0.235791602895953,0.0940342933799933,0.0219095860215053
0.0893772332183676,0.4834693257983659,-0.3409830288690815,13.636607303252234,0.0249559743777326,0.2337425889879264,0.4559166389117681,0.021902037433155
0.0771104111966966,0.4801514561162533,-0.2562940080014896,13.514228907869809,0.024743925830291,0.2305454208105583,0.5804897835014696,0.021903409574468
0.0762489476142631,0.4776317952940873,0.0682673036502532,13.658257813822868,0.0245609433307877,0.2281321318758529,0.4550697674423544,0.0219131957671957
0.0685397578110578,0.4813242946586337,-0.1329766473272456,13.869204976662276,0.0243633370841281,0.2316730766286312,0.8629621430148757,0.0219121157894736
0.0644245996654583,0.4832709779245483,0.0637020282187631,13.97979859462129,0.0241051143786364,0.2335508381041492,0.1139690602635587,0.0219199005235601
0.0650391834129752,0.4817827934016881,-0.0078326453934158,13.865052431116574,0.0238341716806766,0.2321146600179337,0.0474308300400441,0.0219156562499999
0.0623487030067027,0.4807277500492574,-0.0504999946459805,13.848497356966682,0.023568859210019,0.2310991696674213,0.2147892006917276,0.021928968911917
0.0598158199209959,0.4798620126073895,-0.103863477448183,13.82646961587134,0.023301689244369,0.2302675511436144,0.226208425721095,0.0219372835051545
0.0554024971400694,0.4786400424887418,-0.0928923186439265,13.791854531898526,0.0230395452807508,0.2290962902736245,0.2177653199300234,0.0219375025641025
0.0491650583568414,0.4790406048995188,-0.1234488704714381,13.764596552105596,0.0227759076441704,0.2294799011424969,0.4193355282847067,0.0219555561224489
0.0460572298525136,0.4778654307551127,-0.0292554344327079,13.75987375514242,0.0225177400320916,0.2283553699107694,0.0439398535343428,0.021949543147208
0.0437489988764643,0.4764495976272002,0.0129979338398458,13.70633913623477,0.0222698318749914,0.227004219079121,0.090225906358204,0.0219440909090908
