v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.1943729123949839,5.749418958993329,22.761602381491663,344.34951009832906,0.0960178217626919,33.05581836603193,6.587260574061604,0.1055677419354838
0.4994243191376963,5.779342350920389,19.544575826646494,338.93790554405365,0.0928628438151468,33.400798009142015,4.767960644878662,0.0923287499999999
0.432824235933898,5.702976674379424,8.701545955876153,337.458041818616,0.0872275591172534,32.5239429485158,2.159098821306832,0.0827773939393938
0.3274653671001002,5.642985581638882,8.470254955687274,332.1487572090726,0.0779930985082473,31.84328627458431,2.0903905447061684,0.075842794117647
0.0118215906747291,5.740244071254427,0.7233843732513409,328.8201623014775,0.0711463199071636,32.9504019975716,7.158953927877123,0.0668011142857142
-0.2018795892209394,5.71456014484228,7.401391424569432,325.13662253541355,0.0785713742488639,32.656197649019816,2.348500186476667,0.0586017499999999
-0.1118391344220107,5.6548297260404325,15.687602174644764,322.1162429042925,0.0908333785078603,31.97709923051052,2.896029764028656,0.0443996756756756
-0.1781889273503887,5.590588948668784,8.046888835655682,319.8437350425681,0.0949321002046779,31.25468479297754,2.306408928778139,0.0352971842105262
-0.2533944707186615,5.536494573670108,6.715206488837301,315.5986976193666,0.0979822106912199,30.65277216427855,3.1112051187130287,0.0348770256410255
-0.3416490921015424,5.493483300699402,5.63097788914498,311.4919983469739,0.102354307309026,30.178358775063195,3.7835793260338986,0.0344776749999999
-0.3769369549419343,5.429084118845844,7.864564199611856,307.796918041463,0.1071524792520565,29.474954369504157,1.7884514685576096,0.0341491219512194
-0.3477226470670095,5.365808329261523,11.415564871307325,304.77444614585585,0.1110069593413944,28.79189902637234,0.8500639758049078,0.0337454285714284
-0.3178539249406436,5.305161605938634,11.252971655622307,301.0365849529754,0.1139731403922552,28.14473966512539,0.936632404366726,0.0333995813953487
-0.0883917821100123,5.3666348158335495,13.235503644037218,302.391375797027,0.1134389880624416,28.8007692465168,2.673865369946045,0.0244659545454545
-0.0779432556739153,5.305762813753252,10.425420312803643,299.43524989580703,0.1125847811122548,28.151119035806826,0.3817919075143522,0.0243835999999999
-0.088037400469975,5.246925350499131,9.234532979030654,296.12079932465963,0.1118356397794166,27.530225633710423,0.5422739162926619,0.0243189130434782
-0.1062684616423209,5.191085043857332,8.545133215454685,292.8494128003573,0.111252258104473,26.94736393255928,0.9448972755702302,0.0241825957446808
-0.1101229755222776,5.135633253367053,9.095173330302508,289.6733218642032,0.1106855038040529,26.37472891308946,0.2912851278802447,0.0240746666666666
-0.0582114362854732,5.094830809895217,11.467736007524415,287.0461554347425,0.1094962634328982,25.957300981457543,2.4335424470811344,0.0240355306122448
0.0246750252465091,5.076521291235358,12.840001869650258,284.20273590572435,0.1076726551875434,25.771068420365904,4.086111640313646,0.0239747399999999
0.0853510386106353,5.044145870258366,11.683787886115772,281.4065473623984,0.1056248959610268,25.44340756044453,3.1191517068169463,0.0239262549019607
0.1209923091119142,5.0010571706985365,10.165931830638966,278.7890784046602,0.1035803756301555,25.01057282459525,1.938697104677141,0.0238115192307691
0.1166770928928843,4.952836277134548,8.107959757797673,276.4409447402674,0.1016167358250967,24.53058718810001,0.1077141504966733,0.0237609245283018
0.0996863423943512,4.902312827016121,9.988961729228777,273.54874273851846,0.0997238894622923,24.03267105392679,0.6264053328033224,0.0203555555555555
0.1739002934399903,4.861522904384969,4.827708632584675,267.4666634874524,0.0979020093790022,23.634404949859665,1.76014435756224,0.0200605636363635
0.1303284162081284,4.784033040595211,5.107772992011854,264.90151067418407,0.0962945652194587,22.886972133506656,0.5463076923071946,0.0200623749999999
0.0639017818511531,4.720674129486063,7.09569353430673,261.63450486549993,0.0945955505770159,22.284764236799,0.3133711925657589,0.0202379824561403
0.0800589609747944,4.6825633478704045,7.314417509650598,259.29049767678373,0.0930247066285253,21.92639950681929,1.5636309447787846,0.020349948275862
0.2043158682059371,4.711237445118342,9.692709239293055,259.6035274729881,0.0942390251015726,22.1957582642852,1.737635258658953,0.0204553559322033
0.2006390772044625,4.67122790058399,8.16032010253678,257.62486463394,0.0941542519594398,21.820370099194307,0.0162915918825404,0.0204765833333332
0.1739188926063421,4.636195536311362,8.185512783884175,255.3580658921516,0.0945951124987821,21.4943090509134,1.1290206970704384,0.0203139508196721
0.2583413788202289,4.602328238035977,11.198331951632444,253.734342913063,0.095652905964473,21.18142521062334,2.737455365533232,0.0202842741935483
0.2427092350409641,4.565773098183756,-12.759068442144208,193.16115779837352,0.0964280384769961,20.84628398409849,1.3426536064103278,0.020350238095238
-0.103977049660722,3.8024048325461344,-0.6515152027675408,167.9624593278746,0.0941458497624166,14.458282510570196,0.9801266349310832,0.0204043124999999
-0.2447995180882957,3.634620856109888,2.9507419563328514,166.34762925213067,0.0864395560970875,13.210468767668978,0.0850558953802908,0.0205303076923076
-0.2636649657714736,3.609808931827673,1.744942496869465,165.32898398256538,0.0858624811437194,13.030720524302842,1.4899190651780356,0.0205356212121211
-0.3832776991631825,3.604672601164358,-1.479389175403442,163.57173668812754,0.0788895216690243,12.99366456158502,3.3549432019889687,0.0203946567164178
-0.5062176925657341,3.5361386504156997,6.344961044360019,154.26119507491376,0.0693523145567556,12.504276554963765,1.097643409417057,0.0203863529411764
-0.418921658214646,3.474588973035614,8.30699016820872,153.03873711320767,0.0621325086361268,12.072768531540683,0.7176676130164372,0.020399304347826
-0.3225392622692134,3.389593753469112,4.494887506710322,150.28478177628207,0.0569785345913664,11.489345813556822,0.3506338553324934,0.0204499571428571
-0.3620312737554687,3.380166160887457,9.486138886786142,138.34445250081544,0.0523500711215826,11.42552327520865,2.670811104078585,0.0204741408450703
-0.243480713248224,3.0610812024085576,10.22209241223706,137.35396061333785,0.050975171018873,9.37021812773902,1.641193944039891,0.0204905555555555
-0.0567160240892243,2.67784449985592,8.604071372434671,133.75752172433673,0.0506041213225156,7.1708511654086005,1.2223543400707757,0.0204728219178081
0.0438610227590161,2.520046182871684,-3.1484786963028686,96.48792582148542,0.0498746344316556,6.350632763806143,0.2988952929877757,0.0205034594594594
0.0357815832294359,2.503938737842142,-3.290910833978789,95.83260359924397,0.0493442280850241,6.269709202866499,0.5620969419594992,0.0204864533333332
-0.0880038985344089,2.377970928829039,-3.2098060185042927,95.0541846784225,0.0492116479385324,5.654745738356041,1.670601404293184,0.0205110921052631
-0.1964837554301479,2.2910773309009222,-2.708371727783124,94.40066557310688,0.0494772321753133,5.249035336168094,1.4584879294549928,0.0204811558441558
-0.2727518204880098,2.205936767586828,1.5790530823106863,88.8559009693346,0.0496882490792223,4.866157022591422,0.2515434541720736,0.0204868333333333
-0.2049282420182759,2.2213006923425818,3.9558514513846457,88.69884846144072,0.0492980050254969,4.934176765801634,2.403569914754754,0.0204818734177214
-0.1553914012795327,2.201654688228083,2.792237223040423,88.47750937003657,0.0486495811355467,4.847283366196698,0.6162923298128473,0.0205101249999999
-0.115948268506687,2.181485627172296,3.0881363225229777,88.14549942617933,0.0480423573570503,4.758879541559305,1.005732125493133,0.0205240246913579
-0.0609125212176424,2.1654908680546017,4.023017251188249,87.12304357633542,0.0473890818645801,4.689350699627872,0.9922450181606244,0.0205501585365853
0.009211948274797,2.116975369538578,6.20614495560175,84.43630240837024,0.0468142721996938,4.481584715233,1.246704613540981,0.0205290722891565
0.1429431578356628,1.9731027743558944,4.83933436462751,83.15399426348898,0.046184719176743,3.893134558170928,1.6799484587171296,0.0205406904761904
0.1972843988579311,1.8973803334431252,2.364363014397663,82.2110529169572,0.0452155230448717,3.600052129736746,0.1816760790640578,0.0205131999999999
0.2183589400798173,1.8689682137080763,0.5929711371011176,79.62865914338144,0.0438833158017515,3.493042183851158,0.4448053498922544,0.0205738604651162
0.2400555275491834,1.866287032518955,1.194784042873461,79.29013593621377,0.042781496298506,3.4830272877484063,1.699221479188518,0.0206135287356321
0.2760133544903251,1.875758567745211,0.0940304356063253,78.05108479772178,0.0423576068974749,3.518470204469565,1.9827357237708525,0.0206403522727272
0.2508770675507261,1.846696917374758,1.197590681200651,74.96476414809972,0.042559169624033,3.4102895046414337,0.1829225440494154,0.020660011235955
0.2380980989188769,1.840189251407432,1.4854560282969411,74.37310325089771,0.0421902983204921,3.386296480995445,0.976044825989876,0.0206543444444444
0.2565130404176412,1.8113518266090785,2.420564938025468,73.87368094598965,0.0413475639144133,3.280995439760044,0.0598629306726823,0.020704868131868
0.4252387804761954,1.785809622307448,3.5976094972412,74.164672910779,0.0397074350751069,3.18911600712587,3.398957443940013,0.0207600652173912
0.4617618745253369,1.7672622399985656,0.2880607258468836,72.89652337950488,0.0396087452782997,3.123215824924748,0.1649295192615604,0.0207829354838709
0.4449296379495248,1.762524077096263,0.5892758099182651,73.07596435963721,0.0391351630960512,3.1064911223440337,0.58330225371692,0.0208267127659574
0.4317650623194646,1.7540577284700456,-3.085202473884512,65.75755093664,0.0387148783147509,3.0767185148054965,0.3074390369381461,0.020838947368421
0.3344802624335498,1.6327418304266528,-1.5090636538905455,62.448727471790505,0.0387621284864052,2.665845884824977,1.2489887212672544,0.0208436354166666
0.254287696455898,1.651895350983094,-0.8495900303387157,61.35304362927794,0.0381184468985638,2.72875825059956,2.318124028817441,0.0208572989690721
0.2044572790576292,1.6781304895550846,-0.4811817747089337,60.9888887061272,0.0369038552574829,2.8161219399743875,2.400645946948112,0.0208538673469387
0.1754736183297919,1.6876706988224603,0.2137551666388804,60.72523598238911,0.0353912540192699,2.8482323876638915,1.4225198637908252,0.0208662323232322
0.1584600721587042,1.6872677148837072,-0.1060470923596771,60.33558201444837,0.0337806550590347,2.8468723416888877,1.3267604172068368,0.0208951599999999
0.1640334755261739,1.678292797037349,-0.5546917500908792,59.14132064423095,0.0321550594891926,2.816666712587448,0.327547592385736,0.0209219603960395
0.1172824404975274,1.6657027459522873,-2.339959128998654,58.76393579020797,0.0309704142590422,2.7745656378729904,1.723999152721868,0.0209046372549019
0.0450901785996346,1.627086802077007,-1.7238761918484402,58.35781805108747,0.0305486831359283,2.647411461493182,1.412122699386584,0.0209032621359222
-0.0215818579048633,1.6141146429873756,-1.636299069052651,58.07199067285549,0.0308354183227868,2.605366080706263,2.5092220074194187,0.0208934711538461
-0.0922613453786672,1.637767442935432,-0.7275525863374384,57.07308054122452,0.0322934738038281,2.682282197139264,2.5785569153704606,0.0209196285714285
-0.1251067699865672,1.6475736418592486,-0.3997942915310287,56.87844307241645,0.0348067527313437,2.714498905349348,1.6606719258563052,0.0208991415094339
-0.1169639675780301,1.6423046585543766,0.5677990561382895,57.336466820841046,0.037273497876292,2.697164591509408,0.8359785853041811,0.0208847570093457
-0.11081780337273,1.6367500878444377,-0.0577901337318544,57.09563868608595,0.0392479035613799,2.6789508500587744,0.1897954153315265,0.0208562592592592
-0.1628159781795689,1.6526499412708056,-1.6898197887685795,57.77425782655913,0.042009846293511,2.7312518283823968,3.156893454327866,0.0208774770642201
-0.2449946430520706,1.708427046037878,-1.661643797235318,59.091237727449744,0.0471053626543587,2.91872297163371,2.6528479782271868,0.0208328909090908
-0.2512934981581213,1.6912915981601304,0.376351986180227,60.099439927639374,0.052170691525543,2.860467270007048,0.5525868900726403,0.0208269099099098
-0.2117471976981478,1.722218722354274,1.760157501087966,60.52474034114372,0.0557064073878017,2.966037327627588,3.2922662750858724,0.0208374285714285
-0.2036960057191684,1.7185514065648584,0.326210954620678,61.42829093808112,0.0581667275629426,2.953418937006053,0.2964108580879812,0.0208125929203539
-0.1809944855734407,1.7314798427748164,1.3747025064123142,62.76614239516417,0.0603019033585403,2.998022445935503,2.6155502392345418,0.0207924912280701
-0.1331580485875137,1.7652631080674928,0.8827424789417279,62.22907598599428,0.0610592158965474,3.1161538407041043,2.7549286518967544,0.0207810869565216
-0.1114665776725901,1.7796615656896926,-2.072040656876478,58.58472675173663,0.0608694446578481,3.167195288393088,0.7394636015327544,0.0207733362068965
-0.1432759712593033,1.6912405202375,-0.4781058388488184,56.878917592382926,0.0601914120725612,2.86029449729321,1.3914538050659278,0.0208082564102563
-0.1211622806378132,1.702839729565307,0.6275158855454703,56.79540701720588,0.0590382288828963,2.899663144586048,3.156046750452402,0.0208083305084745
-0.0977676916114827,1.713925986854365,0.8202850847161366,56.18141017232507,0.0577856174753258,2.937542288414709,1.9634876187343744,0.0208092100840335
-0.1004791421992955,1.707137911142875,0.2285576602177141,56.41896907293467,0.0565859407707138,2.914319847661259,0.4952609740114603,0.0208326999999999
-0.0959574750656726,1.700057470765857,0.6918254165510838,56.386270621018575,0.0554451495658054,2.8901954039068016,0.3273638968490905,0.0208206280991735
-0.042900531445438,1.7267060711031184,0.9488570230842922,56.058241961328925,0.0547587359111274,2.981513855984367,3.150394056523244,0.0208026639344261
-0.0396607937849361,1.722189378561645,-1.102792410333136,56.15157142059351,0.0543591584197983,2.965936255630544,0.1328629252820434,0.0208189918699186
-0.0744421914207322,1.7002917297887707,0.4286582530839913,53.4916934898682,0.053451203045744,2.8909919663880905,0.343401990736083,0.0208209677419354
-0.0541792254207206,1.6935604834369662,1.0232040133385754,53.43663967277762,0.0527621386260837,2.8681471110592507,1.024406674268011,0.0208252799999999
-0.0058683023087024,1.709475289895209,1.3988843303686016,53.616861524686335,0.0528845454080756,2.922305766762309,2.147115814577752,0.0208122301587301
-0.0045816176365171,1.7003856666016288,0.2617573625647589,54.38189333645708,0.053144155378013,2.8913114151842656,0.6943233762086198,0.0208251102362204
-0.0150372362486377,1.6977113361861558,-0.4220877453433517,53.93090323157881,0.0531303192753898,2.8822237810149827,1.275265957446011,0.0208341796874999
-0.024497414942305,1.6917677481322984,-0.5818978998842811,53.568121283223206,0.0528846343764006,2.862078113620628,0.4670068895127992,0.0208254108527131
-0.0452341471529141,1.6805468261333714,-0.070188913730334,52.93654767374142,0.0523710488123103,2.824237634826948,0.8483799264768264,0.0208346846153845
-0.0850757161857815,1.7031342883026075,-0.1513825221966804,52.72741045062578,0.051475275519524,2.9006664039920302,2.724177522631898,0.0208691068702289
-0.0981137912895724,1.7098509975568277,1.182706418893059,53.12136130279215,0.0505784409155824,2.923590433846079,0.4203685651959112,0.0208655909090908
-0.0687303636139861,1.6865240661966434,1.601367540304459,52.97610286899814,0.049903512922627,2.84436342586046,0.4547276688452569,0.020898879699248
-0.0542939795306952,1.6589598091316633,0.8185078544494878,53.01914549088893,0.0494175078054582,2.752147648314165,1.241182225425687,0.0208889253731342
-0.0576643506983557,1.646909751312312,-0.0944224035808072,52.361447594420014,0.0490859607004959,2.712311728967581,2.023772156573611,0.0209092592592592
-0.0734230355941795,1.6497169823264557,-0.3386888082053959,51.97336250147068,0.0489967368150827,2.7215661217763065,1.5759966777409755,0.0209062794117646
-0.0858026934923944,1.6463729804128049,-0.3165945765383249,51.80084199913883,0.0490941486717761,2.710543990633341,0.8849139084661631,0.0209197445255473
-0.1065863855675652,1.64382640251706,-0.5669900271875994,51.66835130564312,0.0493830902880384,2.702165241612179,1.3792749658009216,0.0208769999999999
-0.1306011775878456,1.641849725631224,-0.1125022583408336,51.22871134403453,0.0499810093112415,2.695670521555326,1.32868039284035,0.0208650071942445
-0.1360904764894621,1.6369054227221207,0.8631015167416934,50.38129190109536,0.0508036059341784,2.679459362937085,0.5685118219737457,0.0208599785714285
-0.1158888460050475,1.620865528157945,1.2321881080493329,50.271995126682654,0.0516067339083109,2.6272050603707338,0.1937234867487178,0.0208740141843971
-0.1137687946365139,1.6126368357030174,0.1361675413850029,51.24632801509842,0.0525666750458792,2.600597563866241,2.439454477652245,0.0208549647887323
-0.1360962024455687,1.6299844727155577,0.002028380031289,51.49167042971013,0.0546141242180763,2.656849381293814,2.139022711630622,0.0208342937062936
-0.1125543816678863,1.6233113046455383,0.6536037765805034,52.29132530649249,0.0565410965460548,2.6351395917900007,1.052339493915688,0.020819048611111
-0.0732827527778639,1.6511934146504388,0.8207554123494669,52.06086915115488,0.0574898939504031,2.726439692584976,3.238604444882487,0.0208344896551723
-0.0789147786821709,1.6461088847293326,-0.3757328896327417,53.26870872197965,0.0580548128969338,2.709674460384847,0.8027159915713904,0.020827205479452
-0.072128411132535,1.6477736076669904,0.6322551883795254,53.641567475007925,0.0585817721705591,2.7151578621238888,1.8123727951151547,0.0208301360544217
-0.0317889517356206,1.6772999695200443,0.909130050821506,54.16895880928274,0.0584671894885805,2.813335187751941,2.111951788149278,0.0208307094594594
-0.0111998321363385,1.6774499511088612,0.8366655320712558,54.06966395044183,0.0581444058827559,2.8138383384751204,1.3169833847383483,0.020840187919463
0.0247424029089415,1.6893608910288185,1.5447789767833888,54.15908290444381,0.057718534317312,2.8539402201376824,2.8413989637311907,0.0208484999999999
0.0581215546267079,1.6891708616185328,1.0975454776522628,54.12902140189507,0.0573226925763691,2.8532981997410967,1.376367829628899,0.0208673377483443
0.0740217667523435,1.67785524125727,0.6706158177023465,54.04386771399346,0.0569271720025884,2.815198210614492,0.2423827629915383,0.020878947368421
0.0841430940722081,1.6679399036203306,0.5873474855427631,53.90933049840029,0.0564637676318145,2.782023522088998,0.3435596265937671,0.0208929477124182
0.1120380859143785,1.6691644669504433,0.7886384137918971,53.78472680517068,0.0560986165628471,2.786110017729958,1.96630190222846,0.0208813051948051
0.1257014969398547,1.6683527346322484,-0.3312798568424669,53.31693649149805,0.0559672498160504,2.783400847154901,0.2851252775134486,0.0209066193548386
0.1008271041085138,1.6633725268538893,-0.8860502381050589,53.43624354798782,0.0557475051160572,2.7668081630922927,0.7939091865206827,0.0209149423076922
0.1017302020030113,1.6554150719240883,0.4026080050121011,53.60510702143146,0.0557408571307839,2.740399060353435,2.01658977585146,0.0209076114649681
0.1339268578383201,1.6847724669415098,1.1204382016769934,53.817593375422845,0.0564338545643906,2.838458265364181,3.8816837315134327,0.020891158227848
0.1337658374488469,1.6863434592597528,-0.2102753329249558,55.30371884602136,0.0576169245358377,2.8437542625881496,1.0167473769175963,0.0208950628930817
0.0992374083086374,1.7103534125348607,-1.0801448028877771,55.25218465404733,0.0580245501575472,2.925308795769644,2.8968154776793726,0.0208913187499999
0.0778066178287834,1.7128453518196387,-0.6059660482094359,55.30562259202436,0.0580036980577045,2.933839199250142,0.1852143550972141,0.0210000248447204
0.0904917240050617,1.727872034293041,1.0253435576071297,68.14741585985452,0.058118962243146,2.9855417668919717,0.199444598722598,0.0208986975308641
0.07131107120145,1.727029897762473,0.6973486583005507,68.09908999705304,0.0581078636920893,2.982632267765458,1.6973914605136358,0.0209185214723925
0.0397407727029609,1.739247610092073,0.3780214107451992,67.87630612335998,0.057815036813556,3.0249822492109875,2.2298929768954343,0.0209397926829267
0.031363521263821,1.7330633212224276,0.8729602613365741,67.95088190284872,0.0574818780254623,3.003508475366511,0.6435697940501235,0.0209466606060605
0.0108119425508479,1.719486487414691,0.657239098505511,67.8040017685278,0.0571509826840521,2.956633780401712,0.9505444646098926,0.0209681385542168
-0.0307472977601968,1.734586497647584,0.3146737535630518,67.75211041376716,0.0568252885330611,3.008790317821312,3.2556887823077507,0.0209695808383232
-0.0519501958969297,1.7364702630567903,0.9821053975710248,67.73263441779586,0.0566519373747406,3.0153289744805187,1.520341463415006,0.0209839464285713
-0.0643881172105135,1.7355939679073042,1.2975542803235198,67.51569692378968,0.0566592000199545,3.0122864214362206,0.9992442739216864,0.0209674378698224
-0.0660458578149489,1.7312476784340098,0.9167396051861488,67.36029031211417,0.0567578474062673,2.9972185240831486,1.0560900614947182,0.020946894117647
-0.088583510784217,1.735073141599178,0.5238852969311857,67.17439737273638,0.0571633283779457,3.010478806698841,1.812347217562248,0.0209393684210525
-0.1089958507645581,1.7339161726763326,0.6308509564282425,67.06676917705684,0.0579292300030538,3.006465293868541,0.702434799345885,0.0209327790697674
-0.1158444604187222,1.723690891496834,0.7820563958241805,66.93079240985898,0.0586209521785627,2.971110289429151,0.2692289795728998,0.0209303641618496
-0.137817672636254,1.7127461680353366,0.3435280301052452,66.9347725783015,0.0593011156528347,2.93349943611973,1.551337953825127,0.0209119942528735
-0.1699892205108574,1.712783662944044,0.7229013043290311,67.14278376768813,0.0605081171272653,2.9336278760480163,1.0336159751141194,0.0209021657142856
-0.1692976482764935,1.707011392481716,1.6501193943293908,67.00426958171067,0.0615342390854146,2.913887894062368,0.8033939057653886,0.0208821477272726
-0.1431623069029848,1.7197728882011474,2.2422970271401144,67.02501542348224,0.0619254978783688,2.9576187869917163,1.9191347918830768,0.0208710564971751
-0.1286659800990517,1.7165407511089237,1.6882232840146896,67.02604396702539,0.062033137097514,2.946512150217588,0.0781376711355184,0.0208684550561797
-0.1162063898244327,1.7123089396702984,1.7153177686861087,66.83142073120615,0.0620676066375295,2.932001904874822,0.8396698227722748,0.0208744245810055
-0.0908154537083119,1.722951861413495,2.029996329319779,66.7414223423039,0.0617705107963207,2.968563116748228,2.3446423775841447,0.0208796944444444
-0.0621705072613349,1.7398803616247234,1.5918288430880816,66.34005857477172,0.0611948050286297,3.027183672767378,2.3325861201331946,0.0208804198895027
-0.0511749961673388,1.7415337153987434,0.7132827307514834,65.63194156105321,0.0605028693086815,3.0329396818705514,1.4389098969881549,0.0208915384615384
-0.0557724180987714,1.720441225813239,0.7491946253110058,65.60916458554586,0.0596379920906793,2.959918011477762,0.8959025948789309,0.0208980109289617
-0.0741534742764211,1.6965618892489922,0.8354387292527973,65.30941027473366,0.0584902483255763,2.87832224405211,0.125722169526559,0.0208906141304347
-0.0820640968680569,1.6862648054342797,1.3953879815604688,64.88904420126227,0.0571579237032362,2.843488994046308,0.4297272306985418,0.0208953297297296
-0.0748860839795009,1.6835998232414682,1.7040326580482867,64.63170296539683,0.0558907826711825,2.834508364818703,0.7328135092738619,0.0208912365591397
-0.0570608396494278,1.683261585139371,1.4267674960509775,64.23310225765722,0.0548951441337767,2.833369564005908,1.3162381835853854,0.0208901925133689
-0.0454651740798106,1.6845868677626954,1.4036286849388908,64.08927791006954,0.0541355963866839,2.8378329150385286,1.1019385956780745,0.0209063191489361
-0.0414468790133438,1.6809628637326717,1.4556261551965182,63.874250608598295,0.0535110055276838,2.825636149248344,0.508720350807457,0.0209070052910052
-0.0382245350281151,1.6765704233005605,1.4760660571007065,63.677366437528974,0.0529884810247673,2.81088838428622,0.028144597970683,0.0209138578947367
-0.0280867716727241,1.672102205290153,1.756603644022373,63.53489978351262,0.0526303181136999,2.795925784936193,0.8205919483798275,0.0209300837696334
-0.022312080600165,1.6657256088822467,1.7229998940607332,63.31693593597876,0.0524502794173186,2.774641804086132,0.4168831782323896,0.0209277291666666
-0.0132335236122378,1.6524538713937265,1.7120792414910777,63.15135735431623,0.0523836306584685,2.730603797084114,0.2905083305790357,0.0209216217616579
0.0051666439983481,1.6414063809977628,1.909317209069492,63.04183805790096,0.0525613167336252,2.694214907580173,0.9972671045696364,0.0209233144329896
0.0103980744591405,1.6331025463010174,1.6033816256113091,63.00647695371304,0.0528669266971272,2.6670239267348665,0.9146091452000504,0.0209269999999999
0.0019743205044023,1.6327330156507525,1.1710819116025724,62.967269450581,0.052885107051035,2.665817100396,1.9558182949583551,0.0209386224489795
-0.0060981004279856,1.6335384358204157,1.2587873783456442,62.90806171807655,0.052672275751604,2.6684478213026104,1.1014172409303518,0.0209412538071065
-0.0002944535189368,1.626653291778506,1.5002522221390435,62.812282949651085,0.0524570954680005,2.646000931653849,0.1946214032233119,0.0209393585858585
0.0012834918704407,1.6220863964476615,1.2588603672590268,62.77419116052167,0.05226723515562,2.6311642775405604,0.9951208069432844,0.0209388693467336
-0.0142217589762142,1.630711084003719,0.5540855063873077,62.54643025992712,0.0519842902887675,2.659218639492583,2.5429060153944705,0.0209536799999999
-0.028834416511009,1.63297501511507,0.8178590409880833,62.4637251277544,0.0516940372655898,2.666607399990064,1.0955899656423072,0.020969383084577
-0.0323907716978135,1.628810340886002,1.1978194135556277,62.3231214194185,0.0514138680288814,2.653023126577174,0.1996181784319738,0.0209697277227722
