v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0128034707179376,0.0471257284992929,-0.185788421509788,3.7986282058303096,4.541938065359023e-06,0.002220834286589,0.0014191398777549,0.0347817777777777
0.0122079650046366,0.0458714782630524,-0.1662155301019284,3.6861461458847833,4.7423021461957504e-06,0.0021041925180376,0.0014888621652178,0.0338702631578946
0.0119138453034786,0.0446673893503562,-0.1432172535150812,3.5836925311304357,4.910723081577472e-06,0.0019951756713763,0.0063255709814783,0.0330699499999999
0.0158380780479115,0.0446670406271864,0.187402779163876,3.4322499948703524,5.830961433330553e-06,0.0019951445183907,0.0525101340811706,0.0175309047619047
0.0226028720079436,0.0420472353797768,0.1131883416357206,3.342551450328884,7.373635551947908e-06,0.0017679700030823,0.0497291375006297,0.0174957272727272
0.0229581500716879,0.0411158223531314,0.0610316310603491,3.2711567266578023,8.364164996046734e-06,0.0016905108477742,0.0307742674740613,0.0175318695652173
0.0226373136541827,0.0402427737649263,0.0181696530860159,3.202551471521657,9.27829882427102e-06,0.001619480840295,0.0152580760515646,0.0175004583333332
0.02318254550841,0.0391332076300358,0.0357318338347545,3.1316936445128456,1.0651940626664785e-05,0.0015314079394154,0.0181191782574788,0.0163217599999999
0.0245840286937723,0.0379375745473253,0.0456634717603579,3.072091370812936,1.187567479384042e-05,0.0014392595625338,0.0228861699807702,0.016334923076923
0.0154420210681364,0.053236449169351,-0.3667490740237332,3.338545442888084,1.1050768054123772e-05,0.0028341195201608,0.1512096774190014,0.016375111111111
0.0124737223497821,0.0543258310605982,-0.0563137805324079,3.512717377243768,9.438290063487168e-06,0.0029512959204246,0.0068616829183741,0.0167453571428571
0.010433028508498,0.0546975935610181,-0.1472122463842117,3.499870762461031,7.866942394085286e-06,0.0029918267413663,0.0534355265289363,0.0171370689655171
0.0077180533084501,0.0550441798629988,-0.1033921693381996,3.4420973169013056,6.584683941374728e-06,0.0030298617367901,0.0324504472902783,0.0171525999999999
0.0051975798265324,0.0553102071661124,-0.4878366330279832,2.686399966229978,5.769493627956934e-06,0.0030592190167582,0.0497647299509967,0.0172664838709676
-0.0017797197062941,0.0435822243941591,-0.0611796061857509,2.093517804528273,6.3729592570575175e-06,0.0018994102831428,0.0011320042762836,0.0171713124999999
-0.0021439213113986,0.0428488946995305,-0.0159925710204077,2.074741753063033,6.9756896893963565e-06,0.0018360277769714,0.0163815511099633,0.0172713939393938
-0.0030335911873007,0.042564552074581,-0.0418101912315152,2.056619591667913,7.553588321747508e-06,0.0018117410933097,0.0017716218393701,0.0173247058823528
-0.0030418833144037,0.0419242932811551,-0.0468063201897784,2.047191138493512,7.949362574788437e-06,0.0017576463671243,0.0026927784579313,0.0173760857142856
-0.0031759316696411,0.0413288613696009,-0.0547011374185878,2.0174014436447023,8.061216949205916e-06,0.0017080747821076,0.007867624102949,0.0173382777777777
-0.004065063167018,0.0404154028250155,-0.0588341123767896,2.0132722842947333,8.558049147147257e-06,0.0016334047855082,0.012258867454885,0.0173277297297296
-0.0055756794119417,0.0399615851325119,-0.0550644783931018,1.981453629924888,8.9303233342795e-06,0.0015969282863029,0.0290628706998349,0.0173323157894736
-0.0065254529716584,0.0399767291913368,-0.0909913012459029,2.025702295111598,9.436601568149526e-06,0.0015981388768374,0.0460459865718138,0.0174014102564102
-0.0083126515436328,0.0400670692034875,-0.0772498148097652,2.001203395770492,1.0437203153203436e-05,0.001605370034557,0.03289124668499,0.0174147249999999
-0.0093630167865349,0.0387611397745061,-0.1071203574093849,1.958045998331748,1.1921095739022363e-05,0.0015024259566188,0.0032490974732714,0.0174092926829267
-0.0107830229587235,0.0370352910812907,-0.1309411138194095,1.9320699026723755,1.25558955150988e-05,0.0013716127854759,0.0132249929952936,0.0174822857142856
-0.0126987416131995,0.0348617704260874,-0.1143314389965632,1.907141690427215,1.3057957089699712e-05,0.0012153430372412,0.0149791429653955,0.0174737906976743
-0.0145691683068327,0.0331605901180713,-0.1068464329015587,1.881803750643312,1.344931002114146e-05,0.0010996247369787,0.0294607477171065,0.017540409090909
-0.0155195866140275,0.0320974055305291,-0.0526529476108528,1.863061040425652,1.3722663831310188e-05,0.0010302434417912,0.0049090229974439,0.0175374666666666
-0.0141920862439457,0.0330344055097563,0.0141650977405549,1.875210378178132,1.3374296409661944e-05,0.001091271947383,0.04753820033931,0.0175334782608695
-0.0128362361577577,0.033809180252984,-0.0045515276887904,1.856951802288614,1.2296520085106928e-05,0.0011430606693787,0.0321234119787893,0.0175825106382978
-0.014141758961353,0.0337784173089659,-0.1267700667506933,1.9047525088317767,1.1071985644944283e-05,0.0011409814758986,0.0568214429203697,0.0176613541666666
-0.0152287954488311,0.0330339251507172,-0.0363219285829241,1.931382238981806,9.813767752550397e-06,0.0010912402108631,0.0032388169148181,0.0176256938775509
-0.0154715565031738,0.0323615029263646,0.0689183377211996,1.7265486240490675,8.228259673469345e-06,0.0010472668716531,0.0074769328666496,0.0176312799999999
-0.0143121650094414,0.0309230302806019,0.1601767295236035,1.5643793749415087,7.109157238433466e-06,0.000956233801735,0.0095413639811438,0.0176393725490195
-0.0106475688378832,0.0241783798456487,0.0690792331069721,1.3312225608001735,6.5270904113890005e-06,0.0005845940519604,0.0135382796328858,0.0176546923076922
-0.0086989716310832,0.0233278971627005,0.0253614169837731,1.2832090059928816,5.985094316400997e-06,0.0005441907860335,0.0132446808516397,0.0176909811320754
-0.0082117341561915,0.0232698764441204,0.002962241871427,1.270706046389658,5.384111270441963e-06,0.0005414871497246,0.0021397177889232,0.0175339444444443
-0.0076999073725015,0.0233638133878558,0.0219567702091989,1.2663770008490691,5.320649692257714e-06,0.0005458677760225,0.0199387389467618,0.0175297454545454
-0.0069726707582712,0.023641222901056,0.081150972408344,1.175118207067567,4.584190090585979e-06,0.0005589074202574,0.0214350693654932,0.0174157857142856
-0.0054372576153436,0.0228757806442099,0.0562202334141723,1.1636320015240211,4.0246021378460775e-06,0.000523301340082,0.0107842511645487,0.0173932631578946
-0.0053286080931214,0.0223841561233669,0.0087875089570643,1.17166022821466,3.60113782335248e-06,0.0005010504453552,0.0267862342050834,0.0173831896551723
-0.0053584478405451,0.0220664962594216,0.0045713838589045,1.1591529601344468,3.2940476230289145e-06,0.000486930257167,0.0192084782250071,0.017420033898305
-0.0048751583700387,0.0218186654508164,0.0522296391171402,1.1402697013497425,3.0374709929398584e-06,0.0004760541620546,0.0063767797265435,0.0174706166666666
-0.003142329710376,0.0215026506951903,0.0545048395444977,1.1310498289695392,2.850767029510606e-06,0.0004623639869193,0.0269047619045047,0.0174023934426229
-0.0016028722798871,0.0217585555719932,0.023629346700002,1.088786314652856,2.7192387392941777e-06,0.0004734347405795,0.0321042785593424,0.0174421774193547
-0.0011087712391571,0.0217882540125793,-0.0091839780556122,1.0819284054097706,2.629272645164737e-06,0.0004747280129166,0.0165773779438039,0.0174817619047618
-0.0001453907841771,0.0226416910377306,0.012721015298729,1.0825869364925544,2.655463079368619e-06,0.000512646173048,0.0433998632095916,0.0174882812499999
0.0001657140830198,0.0226324822833654,0.0218185555417491,1.0467604117938734,2.8047577850985407e-06,0.0005122292543068,0.0139638524386513,0.0174967692307691
0.0008764698096598,0.0225103997430268,0.0392869639657234,1.029030124957708,3.081853685084905e-06,0.0005067180965908,0.0150204277814277,0.0174913030303029
-0.0043980582994606,0.0524096601611443,-0.6978734442934255,5.83877840812723,3.2129359846246706e-06,0.0027467724782066,0.3883355334197703,0.018922895522388
-0.0036562033285599,0.0523523101198441,-0.0036136029569523,8.674185411471225,3.135232315190756e-06,0.0027407643748843,0.0,0.0186246029411764
-0.0037550267347879,0.0519175192374886,0.0155241214898245,8.609349171449333,3.042327252345941e-06,0.002695428803775,0.0,0.0183371304347825
-0.00329435991593,0.0516229248739569,0.0512830716788598,8.547620937353665,2.965222686543822e-06,0.0026649263725422,0.0179985601140829,0.0180798428571428
-0.0012646685904093,0.0525528101336831,0.116029869223597,8.517828538887633,2.993992845475123e-06,0.0027617978529469,0.0629833015804309,0.0178426760563379
0.0008338708058232,0.0541559910714558,0.0625815138050968,8.540274867886591,3.2685286447600777e-06,0.0029328713689316,0.0436765058800948,0.017594236111111
0.0013993885835841,0.0539565869190806,0.0684056364313597,8.479130826888534,3.6345390509934207e-06,0.0029113132719563,0.030852255371386,0.0173540684931506
0.0021706893160819,0.0536774422398947,0.0555260241442433,8.42064259992134,4.0977115038915645e-06,0.0028812678054172,0.0213757816951133,0.0171338513513513
-9.091770854743016e-05,0.0554900566916098,-0.1088550372585318,8.43998542495701,4.3023763127961815e-06,0.003079146391638,0.108531630876184,0.0169398666666666
0.0002705786231173,0.0550163685865453,0.0443099551914255,8.512825137364894,4.430937378775912e-06,0.0030268008124506,0.0,0.0167453421052631
0.001101144509992,0.0549164451597495,0.1238950798426951,8.46853200132211,4.6183924514736985e-06,0.0030158159489837,0.0263973373106547,0.0164972727272726
0.0036347624950605,0.0544546022649814,0.1296476736039457,8.415481463032767,5.137379465870693e-06,0.0029653037078373,0.0373390050807029,0.0162095128205127
0.004007185949062,0.0542055738160977,0.1225512839872216,8.360891801358076,5.322246627397662e-06,0.0029382442327324,0.0330562153611815,0.0161322278481012
0.0057799256261351,0.0543242949586451,0.1273725120868735,8.31565765949721,5.8901583859219e-06,0.0029511290227538,0.0507726269305118,0.0159066999999999
0.0067512825314109,0.0542640299303139,0.1262744194506932,8.268332330727667,6.606025650005649e-06,0.002944584944278,0.0493219728788816,0.01572812345679
0.007292204192844,0.0540716856151614,0.0790373980252385,8.22557544279861,7.437975354568317e-06,0.0029237471852648,0.0106502816187848,0.0155668414634145
0.0037936677416673,0.0585983280332155,-0.1265986677219416,8.496475248827908,7.745124643262484e-06,0.0034337640482883,0.125908252900572,0.0153905542168674
0.0032504897801435,0.0583867686485078,0.0088556116079191,8.50719248429794,7.845215898313081e-06,0.0034090147532143,0.0167986561077278,0.0152109523809523
0.0039188778642556,0.0580898696368249,0.0647532794373939,8.469591933094069,7.950884883198498e-06,0.0033744329544233,0.0233949364385544,0.0150385764705881
0.004283345484614,0.0576680989782366,0.0268239479216338,8.423526039572424,8.065302374286566e-06,0.0033256096397636,0.0033491487575005,0.0148143837209301
0.0041334300278241,0.0573488888669659,0.0189635982185534,8.374146550346762,8.08006051430565e-06,0.0032888950542756,0.0087592992561119,0.014739896551724
0.0039773273758837,0.0570353116147891,0.0231502370143593,8.325094266401804,8.04782517960114e-06,0.003253026770996,0.0119853083316805,0.0145674545454545
0.0040530305892336,0.0566342523424379,0.0227300214479733,8.277039904288765,7.93181783861457e-06,0.0032074385383869,0.0080654071373808,0.0144034494382022
0.0044041437852522,0.056250057356156,0.0306329803008906,8.230637829340589,7.770240926969539e-06,0.0031640689525708,0.0080403216130287,0.0142609333333332
0.0041968108015645,0.0559699302759779,-0.0063761388364959,8.18554648324837,7.573184286206815e-06,0.0031326330950978,0.0134556574931492,0.0141082307692307
0.0015789535808869,0.0582041806110292,-0.1466526193251388,8.253526550695213,7.294868339588342e-06,0.0033877266406013,0.1017104810003648,0.0139484130434782
-0.002463515802358,0.0625361238874985,-0.2347237533315463,8.232105545452162,7.169666989017393e-06,0.0039107667908725,0.1820254379657862,0.0138154838709676
-0.0032017827624721,0.0621159453259598,-0.0332534044788271,8.412329184220603,7.18830942850937e-06,0.0038583906637376,0.0187647437270749,0.0136564255319148
-0.0038270020862058,0.0616995473369126,-0.0089381588886164,8.365380363408898,7.272084727887815e-06,0.0038068341415799,0.0133155792275562,0.0135291684210525
-0.0033700203271483,0.0614665678678725,0.0663604435327094,8.324235412315357,7.325247520947742e-06,0.0037781389654557,0.0192017259984188,0.0133672499999999
-0.002559951240398,0.0609232944925078,0.0435340481969456,8.280257611891697,7.291675563149339e-06,0.0037116478118208,0.0093592512601416,0.013239680412371
-0.0021701801976785,0.0604948196348985,0.003839454419185,8.233872887038729,7.211946919529554e-06,0.0036596232026589,0.0017154207303063,0.0131510408163264
-0.0024512724968874,0.0602035544598609,-0.0107071979844929,8.192487132496728,7.157265761496771e-06,0.0036244679696014,0.0136805472214563,0.0130212626262625
-0.0047816549438613,0.0641236434931895,-0.1305136474528916,8.246168066441053,7.602859132427438e-06,0.0041118416548416,0.2314604308752952,0.0156422799999999
-0.0050427645699627,0.0638576830909108,0.132992186197,8.551948770409957,8.557792810893215e-06,0.0040778036897392,0.0070731846443197,0.0155567821782177
-0.0049837761427725,0.0635286405135222,0.1268639736856755,8.509387502637102,9.547499823433973e-06,0.0040358881654963,0.0047414621642795,0.0155496470588234
-0.0047043303255187,0.0632382465146715,0.12342459157045,8.466633460481614,1.0448171052733591e-05,0.0039990758222503,0.0099933867292006,0.0155065339805824
-0.0048001311058131,0.0629116890535629,0.1129869526533911,8.42555965755411,1.131179855974777e-05,0.0039578806195721,0.0015904271425032,0.0154511826923076
-0.0050813208679022,0.0625543134906191,0.1063033711023161,8.385112273933432,1.257747142545748e-05,0.0039130421362826,0.0085966542754003,0.0153737047619047
-0.0052031816155237,0.0622683641406292,0.0988444526169383,8.345051877669672,1.3006666222462398e-05,0.00387734917275,0.0179985601157883,0.0153597075471697
-0.0055325245218976,0.0619583711548101,0.1047845591412466,8.305156578693017,1.3962751886441618e-05,0.0038388397561572,0.0118245771590326,0.0152960373831775
-0.0061476039829935,0.0617627727425887,0.0877671098468428,8.267279440304176,1.5075354712618346e-05,0.0038146400968526,0.0395323796346459,0.015244824074074
-0.0086361068604251,0.0631942852720073,-0.0250699096470296,8.278570280958057,1.8444064404349395e-05,0.0039935176910398,0.1381768663884357,0.0155512018348623
-0.0082912342654094,0.0630076423603125,0.0995213925508962,8.342191036712684,1.969302303119241e-05,0.003969962995805,0.029299878591303,0.0155221454545454
-0.0081775978998491,0.0627259724742647,0.0832278258400318,8.305191145331975,2.2151832599181316e-05,0.0039345476228422,0.0109423485210305,0.0154443063063062
-0.0085512484956777,0.062465120097947,0.0464515973407922,8.277082124781359,2.4498227763192287e-05,0.0039018912288509,0.0380377754456081,0.015366794642857
-0.0099667989511937,0.062427719623763,0.0502182169289725,8.239037806670758,2.875911905388787e-05,0.0038972201774231,0.0545256270454889,0.0152574867256636
-0.0099329657665431,0.0621519267384882,0.0842185788680365,8.210133236500214,3.0111060096646155e-05,0.0038628619973064,0.0061098159010255,0.0152327631578946
-0.0124882071567908,0.0625721986914633,0.0374994850634249,8.18229553880209,4.691320365476797e-05,0.0039152800490839,0.043445860346657,0.0149620956521738
-0.0095748590657469,0.0675824505504434,0.2248718609749464,8.268340716935539,4.9870257998500455e-05,0.0045673876224031,0.2477742676621432,0.0149210258620689
-0.0077416172262414,0.0701514386260383,0.195912591853134,8.238219353787214,5.015986424800973e-05,0.0049212243413028,0.2049144361564021,0.0149103675213674
-0.0067631487268723,0.0705634359513337,0.0866681216553638,8.246536895370282,5.064043369143756e-05,0.0049791984932579,0.0381949913370305,0.0148507796610169
-0.0069012178769149,0.0702799431103249,0.0471357927728755,8.222441199223553,5.067353901466897e-05,0.0049392704035905,0.0231933775819533,0.0148386638655461
-0.0059710913012229,0.0707248824168782,0.1383769532204284,8.211015724651238,5.083812798291244e-05,0.0050020089928812,0.1050636749542632,0.0147952333333332
-0.0052245800505137,0.0709066735177086,0.1239786829140167,8.177964005973854,5.056946109738186e-05,0.0050277563493469,0.0843567700345868,0.0147806280991735
-0.0048035727062419,0.0707446872093976,0.08275626860583,8.151166529537937,5.028834787698027e-05,0.0050048107683555,0.0214870922858592,0.0147437950819671
-0.0048114402945663,0.0704542074175914,0.0661584992202279,8.119484074846524,4.9975422983338746e-05,0.0049637953428409,0.0057712860701423,0.0147380325203251
-0.0043394463333221,0.0703533190485025,0.0940605997060644,8.09055092484376,4.9605180783634045e-05,0.0049495895011403,0.0510885797380648,0.0146629999999999
-0.0040864378135167,0.0701261372147583,0.0828266426865682,8.058566401152639,4.923718237264418e-05,0.0049176751206631,0.0272866186423471,0.0146922879999999
-0.0042430832944309,0.0697762815662099,0.0638449491712962,8.026915484719392,4.874507581993539e-05,0.004868729469207,0.002784719743021,0.0147277777777777
-0.0041136278154151,0.0695141504782078,0.0719206026302084,7.995257247879187,4.837523686001627e-05,0.0048322171167069,0.0121977625405736,0.0147209055118109
-0.0040030440791234,0.0692209224817599,0.0896306147563154,7.963221087467667,4.781296518005558e-05,0.0047915361092258,0.0301367804006277,0.0146931562499999
-0.0038970242122957,0.0689605120394375,0.0768483598809204,7.9331260802908625,4.744178569561436e-05,0.0047555522207414,0.0096735187416471,0.0146818294573642
-0.0040031048227008,0.0686520396043731,0.0807619149856053,7.902546186296787,4.684544439928367e-05,0.0047131025418404,0.0111041009461309,0.0146665307692307
-0.0037228671316233,0.0684626595402321,0.0915599019793208,7.872819280042803,4.648522173634687e-05,0.0046871357513217,0.0327080327084559,0.0146656641221373
-0.0032971329578632,0.0683374598323673,0.0881874520816029,7.842857783875359,4.588493000485728e-05,0.0046700084163404,0.0281788868644505,0.0146017196969696
-0.003253418430511,0.0680799803346651,0.0735391411317243,7.814678283759561,4.554579184825653e-05,0.0046348837223683,0.0025168991799868,0.0145964887218044
-0.0034424633501497,0.0678050797507937,0.0694685195389195,7.785419332114935,4.493793324295719e-05,0.0045975288400114,0.0043118682407797,0.0145684029850745
-0.0034242176579795,0.067551934580056,0.0706897417252055,7.756108497723849,4.460847545549937e-05,0.0045632638655081,0.000979294907182,0.0145663851851851
-0.003716312710863,0.0672954250839227,0.0623219160254459,7.72752124310237,4.398452967968333e-05,0.0045286742372258,0.0171503957791761,0.0145374705882352
-0.0037460899294131,0.067048464840652,0.0666090170309488,7.699009928720928,4.366247248572269e-05,0.0044954966374881,0.0077957916522192,0.0145371605839415
-0.0037619511293542,0.0668035740895385,0.0671180492714415,7.670654835318098,4.3344642121230574e-05,0.0044627175111364,0.0059349355212813,0.0145307173913043
-0.0036383391301897,0.0665770447542392,0.0760428120064496,7.643327556740481,4.303268533698175e-05,0.0044325028882079,0.0134201167545074,0.0145333956834531
-0.0034526580002289,0.066373497916745,0.0792100257158228,7.615675534295567,4.272924660282543e-05,0.0044054412257041,0.0223570190643249,0.0145532285714285
-0.0031659681091879,0.0662235813934797,0.0858440494330855,7.588637544795854,4.243909735116414e-05,0.0043855627325788,0.0369706166365549,0.0145528368794325
-0.0028404270444571,0.0661022555033699,0.0892610663730959,7.5615955584915024,4.216377098216879e-05,0.0043695081826328,0.043060863082584,0.0145259084507041
-0.0027846057530345,0.0658724721611269,0.0722861081740246,7.537448426379909,4.1894242218161126e-05,0.0043391825886184,0.0051420176289711,0.0145385664335663
-0.0027109141679926,0.0656477009436733,0.0730697271564392,7.510867069422336,4.163130761183867e-05,0.0043096206391899,0.007826982493004,0.0145387499999999
-0.0021437985228386,0.0657748252795577,0.1084891357247946,7.496617886183244,4.1411378721071614e-05,0.0043263276405563,0.0795208543793361,0.0145340551724137
-0.0014065673159176,0.0661501574954026,0.1207181161609192,7.471993804206027,4.127079578993725e-05,0.0043758433366665,0.1054919576876217,0.0145290410958903
-0.0011371250971046,0.0660041201443317,0.0867334405658351,7.457497975365694,4.116511159025169e-05,0.0043565438760273,0.0382014388495972,0.0145247619047618
-0.0009169445401404,0.065833748836168,0.0829546574642454,7.432055933336836,4.109088889170718e-05,0.0043340824858236,0.0314495973335988,0.0145239459459458
-0.0003064514295792,0.0658298285421734,0.4049907179067303,6.3132344169738674,4.1098309130509424e-05,0.0043335663258919,0.0450450450459205,0.0137907718120804
0.00292054165055,0.0575712547424842,0.0545954853584201,4.641431587260481,4.154868656894784e-05,0.003314449372624,0.0463209674118813,0.0138323999999999
0.0031901108757983,0.0574769290754107,0.0840171202075285,4.607847363541556,4.224001702392865e-05,0.0033035973759398,0.0394265232977801,0.0138674701986754
0.0033789474619864,0.0573074552340248,0.0630808410555104,4.593876960281573,4.3054219032371e-05,0.0032841444253997,0.0106390474179143,0.013898447368421
0.0030075296399365,0.0572011596521163,0.0497348034714143,4.5814650458302655,4.375166301324306e-05,0.0032719726655469,0.0303263224092296,0.0139368104575162
0.0033107009796454,0.0570641900586589,0.0593207599044174,4.571729154755992,4.4955894461970216e-05,0.0032563217870507,0.0206585788562076,0.0140119415584415
0.0034023173773115,0.0568901339828521,0.0167536322941569,4.529171498936553,4.581521715316122e-05,0.0032364873445868,0.0168655177496301,0.0140560709677418
0.0002555645377215,0.0657893474638215,-0.3046667201333271,6.067386112960239,4.63252788580205e-05,0.0043282382397154,0.4190064794809293,0.0147162179487179
-0.0008817376137737,0.0657037492649106,-0.0592745442399565,6.977563798244035,4.6321917854479743e-05,0.0043169826674662,0.0586753059757269,0.0146718089171974
-0.0021861881609249,0.0650399572262433,0.0020798092819156,6.923252768760868,4.612007474078477e-05,0.0042301960359915,0.0472546544646596,0.0146631772151898
-0.0026400463578116,0.064854979862523,0.0531988463606808,6.919891196622887,4.580280596162328e-05,0.0042061684129682,0.018010885699677,0.0146695534591194
-0.0028667052503554,0.0646053036151253,0.0374469699393008,6.8993098830156745,4.547220330404434e-05,0.0041738452552025,0.0101154978487767,0.0146780062499999
-0.0035331713869202,0.0644758821451884,0.0272993225701511,6.880205908554412,4.505814571893923e-05,0.0041571393784002,0.0386032356243152,0.0146801304347825
-0.0043198582293519,0.0644742935374833,0.0265227216224719,6.860739490903114,4.4562800785556495e-05,0.0041569345271575,0.045252165465517,0.014692598765432
-0.0044477164535994,0.0642437918667707,0.1037641443341086,6.806980634531532,4.404564755820197e-05,0.0041272647934209,0.0010025519504784,0.0146929877300613
-0.0038825827804656,0.0638147973848236,0.1308588440340475,6.778833538756325,4.359811232544844e-05,0.004072328365266,0.006919831222947,0.014683719512195
-0.0031255416357928,0.063098322799457,0.0518610723029766,6.684045332502898,4.32211270880964e-05,0.0039813983401044,0.0067495559508943,0.0146887818181817
-0.0030817301050674,0.0629086864196182,0.0472617298649641,6.66373246398896,4.285194343599406e-05,0.0039575028270418,0.0,0.0146985662650601
-0.0032045840599514,0.0627257275926315,0.0119136167427233,6.633603095598916,4.247927321368824e-05,0.003934516902025,0.0127659574459762,0.0146932754491017
-0.0036286729716415,0.0624678175148276,0.0204640754557163,6.612958820990024,4.207948121353205e-05,0.0039022282250658,0.0136121878664434,0.0146860059523809
-0.0036880741278554,0.0622480975761516,0.0291597525920706,6.594132396874657,4.167026151112532e-05,0.00387482565185,0.0070752706507208,0.0146923076923076
-0.0037528344159387,0.0620259344749529,0.0180174355164725,6.572928509476858,4.125011680643501e-05,0.0038472165474911,0.007342391763669,0.014684794117647
-0.0041118923858482,0.0617517385324315,0.0218891277862737,6.553189086223215,4.1106288502025617e-05,0.0038132772117777,0.0219625000000078,0.0192285497076022
-0.0042454304676207,0.0614997408619881,0.0262533682544469,6.533829408499348,4.1058772893372986e-05,0.0037822181260916,0.0102585626299783,0.0206928081395348
-0.0041749993408153,0.0613242306203135,0.0056956238897399,6.509297245391429,4.054535257433349e-05,0.0037606612611733,0.0094916684242784,0.0219268612716762
-0.0050802229132036,0.0611291493793124,0.0106498850584981,6.489635330329668,4.113490311101839e-05,0.0037367729038382,0.05250886250621,0.0232564597701148
-0.0050902665320512,0.061074659185567,0.0262866512830378,6.469806141390993,4.228255675533392e-05,0.0037301139946331,0.0679811602767032,0.024470057142857
-0.0049332121125533,0.0609710013315199,0.0114793731264399,6.449361676305778,4.167051358282144e-05,0.0037174630033682,0.0072625739265467,0.0256525454545454
-0.0053222799446714,0.0607222604876946,0.0134050324474579,6.430738632100739,4.104509898869687e-05,0.0036871929187354,0.0372743258065377,0.0270136553672315
-0.0070462607844103,0.0629250857451856,-0.0021029755069119,6.43352832497025,4.204275255925403e-05,0.0039595664160389,0.0318209071666847,0.0277398146067415
-0.0071449682601381,0.0627578977988476,0.1135080772884616,6.226066751115271,4.361640529771645e-05,0.0039385537361306,0.0233758187290781,0.0288406480446926
-0.0060445675771015,0.0615857102156134,0.0956167871781387,6.20261204792932,4.528138852175203e-05,0.0037927997027615,0.0319668100023284,0.0295973555555555
-0.0041609411729851,0.0841124560432013,-0.1821756685873669,8.161818564034828,6.894044900982365e-05,0.0070749052616194,0.0003531852897774,0.0343470994475137
-0.0028245421281361,0.0857840720185449,-0.1599363175371997,8.166786722730677,6.832645914203915e-05,0.0073589070120829,0.0034966126565341,0.0346676923076922
-0.0030451837898597,0.0855869982852039,-0.1617936495081658,8.144192060153934,6.781808923767607e-05,0.0073251342754715,0.0320880775382338,0.0351260546448087
-0.0032318463591016,0.085390381868431,-0.1615391235280154,8.12178781754026,6.750766371368014e-05,0.0072915173156364,0.0373910965303726,0.0351852989130434
-0.0025838881628493,0.0856128595574006,-0.1481058458231219,8.101616181608824,6.724867591204602e-05,0.0073295617215952,0.1166404199475719,0.0353555135135134
-0.0027510197543917,0.0854115800185189,-0.1586992172960762,8.080855584017607,6.690760331113182e-05,0.0072951380012598,0.0336703641897383,0.0355488118279569
-0.0027872371993121,0.085183109345282,-0.1561070748844809,8.059063378677234,6.655721298625865e-05,0.0072561621177302,0.0095236819545043,0.0357579411764705
-0.0028141467692453,0.0849558429258662,-0.1551456894313495,8.037380784869745,6.620434557970329e-05,0.0072174952472444,0.0078462363467459,0.0359446648936169
-0.0028989104274727,0.0847376082797606,-0.1559393278235508,8.01586904068952,6.58522234963427e-05,0.0071804622569741,0.0188344781742377,0.0359455079365078
-0.002986606411053,0.0845217818342261,-0.155171839227273,7.994528777716412,6.551179732720829e-05,0.0071439316044325,0.0195611473077148,0.0361077157894736
