v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0089185912451147,0.3689317665705909,0.0247785653086874,11.797507044792432,0.006493312663413,0.136110648384897,0.3928379347435022,0.0220956172506738
0.0081656181685047,0.3686966216874911,-0.0546704713770633,11.84002077931971,0.0064960746601771,0.1359371988437689,0.2513719773626034,0.0221022177419354
0.0066651549467572,0.3689450766693588,-0.0817423589854546,11.819802548969548,0.0064904217325465,0.136120469598559,0.218492070852167,0.0221013378016085
0.005778688108399,0.3683806152538349,-0.0690034952336401,11.81567821262082,0.0064828886151801,0.1357042776947939,0.115285733615914,0.0221038903743315
0.0041744590654386,0.3680767771244019,-0.0841294970084635,11.802314861172873,0.0064718468027066,0.1354805138582866,0.1671529619807077,0.0221095999999999
0.0042603923020608,0.3675008878896327,-0.0361254503210525,11.804440304626167,0.0064619056079,0.1350569025996684,0.2047232892303343,0.0221071755319148
0.0035368057504562,0.366836679573068,-0.0265065247895814,11.767531729049004,0.0064528808579365,0.1345691494801937,0.0819170321633824,0.022116946949602
0.0024918216200154,0.366854717599489,0.0064623642968989,11.74515759859888,0.0064402078673829,0.1345823838250008,0.1657313072007876,0.0221145925925925
0.004454158246118,0.3656300885579443,0.0313776331799771,11.750672127553711,0.0064283357127282,0.1336853616588902,0.1117927743694267,0.022120432717678
0.005071659027798,0.3646102368371878,-0.0720138035284946,11.669131771044295,0.0064155925219127,0.1329406248064702,0.1801658885916277,0.0221177894736841
0.0029684616861434,0.3648399990799585,-0.0891851152607638,11.657297968871305,0.0064000252511218,0.1331082249286641,0.3756047437601611,0.0221225538057742
0.0016094103057132,0.3647893760601353,-0.0416177079354408,11.659750868844895,0.0063830625823357,0.1330712888863428,0.0475586020142359,0.0221255183246072
0.0030086654580071,0.364991615257266,0.0017317329428965,11.66850925019808,0.0063669556295526,0.133218879208108,0.4139777436329645,0.0221207389033942
0.0046483204020665,0.3654775988347846,0.0109287928353581,11.65033875386191,0.0063548331005991,0.1335738752500397,0.3756310006932044,0.0221216588541666
0.0064438508068671,0.3659227842343786,0.0789686416271509,11.586468916825623,0.0063484582477236,0.1338994840218396,0.4382140137086345,0.0221231610389609
0.0091684730507675,0.3651386978612539,-0.0293517777553754,11.461489925732788,0.0063489213815423,0.1333262686758121,0.2256991892142381,0.0221219663212434
0.0083477227651734,0.3646375601378519,-0.0757494929483399,11.462448618219357,0.0063498416266099,0.1329605502632856,0.1204766107678485,0.0221265478036175
0.006203019800294,0.3649398535683207,-0.0891807741444535,11.466491107491295,0.0063459446262463,0.1331810967224674,0.4921524144639537,0.0221212860824741
0.0038233321480815,0.3663017921870213,-0.0614786484344322,11.476173197451182,0.0063327007465674,0.1341770029594237,0.335797791229572,0.0221211928020565
0.0039262666034448,0.3659235321017358,-0.036654505813184,11.473222390999332,0.0063177762960963,0.1339000313458101,0.1021293910210735,0.0221273717948717
0.0046944903240257,0.3657229451732298,-0.0688721619585313,11.441839128519453,0.0063050647166466,0.1337532726261812,0.1513828238717365,0.0221253759590792
0.0045870126582491,0.3648796950645506,-0.0815496407438683,11.424410703686537,0.0062953567127542,0.1331371918703994,0.1739722916190605,0.0221227270408162
0.0039277926495767,0.3634404824060702,-0.0934283711823399,11.408241096113011,0.0062883640389548,0.132088984251557,0.1511800404582097,0.0221209262086513
0.0021817505658849,0.3615197015617201,-0.0713365035934854,11.363802706142891,0.0062809659246822,0.1306964946172751,0.0548706684003938,0.0221290558375634
0.00102543071281,0.360919468211139,-0.0773557954277162,11.350108100446777,0.0062713022662381,0.1302628625338114,0.1338001434172366,0.0221289721518986
5.2500904314053154e-05,0.3604388987733457,-0.0083594201636017,11.324852472856804,0.0062586955766226,0.1299161997489421,0.0566916379834063,0.0221248484848484
0.0021261213098528,0.3607679724993427,0.0597742171958295,11.31552018345263,0.0062510727813806,0.1301535299812865,0.435805603409244,0.0221252594458437
0.0059434428900446,0.3622513963155341,0.0170204051608953,11.29242803896817,0.0062587039988458,0.1312260741325542,0.4671621558449936,0.0221238015075376
0.0060605822845038,0.3619114233202611,-0.0661314558110126,11.30210575553099,0.006271670377106,0.1309798783296972,0.0770018780948786,0.0221263233082706
0.0044891069909498,0.3615357575155558,-0.0811879049340131,11.29639622283992,0.0062784827205684,0.1307081039623467,0.1426606135646454,0.0221183274999999
0.0052103656574277,0.3616071066612846,-0.0319364101652324,11.317840457404136,0.0062890109922306,0.1307596995879456,0.4790906421709375,0.0221207805486283
0.0068309814583202,0.3628345501722256,-0.0454084072113762,11.364140751731064,0.006319842204068,0.1316489107986813,0.3473983588208308,0.0221202164179103
0.0065554119904629,0.3619401730300156,-0.07087708082497,11.356281144900974,0.0063585301933645,0.1310006888529976,0.1070592017635662,0.0221222679900743
0.0064345976474431,0.3611615909354126,-0.040910372879192,11.345342869769793,0.0064015456012908,0.1304376947669983,0.2728717066069516,0.0221203465346534
0.0080996302870735,0.3621021505650643,0.016081891020802,11.33611359121942,0.0064646967423495,0.1311179674438445,0.5882211999234432,0.0221171432098764
0.0118043980030644,0.3662188371404442,0.0795353262334183,11.335695038551949,0.0065742918876335,0.1341162366764992,0.9618964935126576,0.0221140467980295
0.015819374413029,0.3699313296743523,0.0822928772828404,11.323791469408263,0.0067475397716177,0.1368491886746343,0.8262484523317594,0.0221149582309581
0.0196074274470356,0.3723737984808073,0.0224351979813877,11.314871058405048,0.0069872081996301,0.1386622457950249,0.5298256347506844,0.0221131936274509
0.0214572593304143,0.3729082312770533,-0.0197639744496787,11.288950356846444,0.0072686563948418,0.1390605489541802,0.4216021349308286,0.0221123863080684
0.0229138992412106,0.3735434575530985,-0.0251028459196701,11.291139229103209,0.0075966306013948,0.1395347146807235,0.363940450390749,0.0221072585365853
0.0244107673337847,0.3745083225992178,-0.0187718621366696,11.315238772827318,0.0079625161054109,0.1402564836960797,0.7097666294697089,0.0221036545012164
0.0256223302151001,0.3748596104131972,-0.0171598796472464,11.296401342223607,0.0083948870962536,0.1405197275191339,0.5243063903452313,0.0221066990291261
0.0270413041232567,0.3754414658349597,-0.0011591278874323,11.279640813531032,0.0088857759982092,0.1409562942683032,0.5300950369585986,0.0221055278450362
0.0251746454947505,0.3758812375114223,-0.101811628654604,11.395027142518796,0.0093709691067535,0.1412867047131182,0.5449978874235204,0.0220985048309178
0.0255175874785568,0.3756516078237023,-0.0045471253480069,11.46063374126854,0.0098370723003555,0.1411141304605326,0.2776188773688604,0.0220978313253011
0.0238720277038399,0.3761379139519499,-0.1225279858591789,11.490055803295649,0.0102790177541558,0.1414797303121244,0.4757299962077876,0.0220938124999999
0.0228288303244134,0.3754699888023368,-0.0879979749626173,11.50451835295064,0.0106907048630793,0.1409777124912269,0.0050992026697704,0.022093040767386
0.0197792710360743,0.3755264675082247,-0.1497652818439277,11.514350090407284,0.0110576916756677,0.1410201277992057,0.4887777236710729,0.0220951100478468
0.0171788416838784,0.3746336517576,-0.1073252322457632,11.508654475996714,0.0113737491036009,0.1403503730292347,0.205043715126661,0.0220935035799522
0.0129081332179777,0.3765021209072039,-0.1389498889381414,11.57657092247732,0.0116196269047912,0.1417538470476228,0.5647872953910474,0.0220892285714285
0.0110268219764396,0.37615213450699,-0.0982769232708999,11.601510995568816,0.0118278055775659,0.1414904282941647,0.3154094718772621,0.0220836817102137
0.0089404831316361,0.3764462512668703,-0.0790486200346743,11.578013700315337,0.0119976193796587,0.1417117800928796,0.3586570168301821,0.0220900663507108
0.0054203211107703,0.3797889896204044,-0.1299696356036636,11.592485892993604,0.0121101738079077,0.1442396766368876,0.8892241756316486,0.0220932434988179
0.003118605358724,0.3815326421448806,-0.0791361992576845,11.636496925875988,0.0121699344283948,0.1455671570220535,0.2689172918405226,0.0220869481132074
0.0028728439926316,0.3811611246770083,-0.0131213320232503,11.62956461789326,0.0122202053037494,0.1452838029650418,0.101949915866592,0.0220850211764705
0.0030520356264712,0.3807438892198834,-0.0086086491351667,11.610034595659808,0.0122737455917374,0.1449659091782828,0.1542582829709102,0.0220956760563379
0.0024341261456123,0.380539117584204,-0.0696670539100438,11.578729230734,0.012311950815316,0.1448100200117646,0.2363850584748111,0.0220961686182669
0.0032574038829208,0.3805109013413671,-0.0079867355261398,11.60550227235244,0.0123516151003391,0.1447885460396196,0.3722505800462973,0.0220970303738317
0.006203951631411,0.3827488927075285,0.0509214160405853,11.595123940067312,0.0124307848236822,0.1464967148688392,0.6365798922801347,0.0220999393939393
0.0075544488025796,0.3824440409177671,-0.0150576225024499,11.62431712956029,0.0125376654603062,0.1462634444335107,0.016805212311554,0.0220983372093022
0.0056965910898583,0.3835274697463864,-0.0563084929835609,11.66616871710482,0.012615634244156,0.1470933200500654,0.5163557265957791,0.0221058491879349
0.0057323854818127,0.3829173342117817,0.0071642845042943,11.668321643631227,0.0126762963440827,0.1466256848398573,0.0657687991019538,0.0221066388888888
0.007161340190013,0.3815853994118743,0.0475134591230155,11.643655845369327,0.0127423213683943,0.1456074170443196,0.0649571198092984,0.0221066466512701
0.0095161720325519,0.3793962313911702,0.0502953688901399,11.631482601725446,0.0128211790885873,0.1439415003938223,0.1150575287640584,0.0221116405529953
0.0129232983039601,0.3745402574203635,0.0503056441189075,11.614651589591425,0.0129605207204784,0.1402804044285122,0.1443500424810599,0.0221093977011493
0.0126484028384176,0.374153535567382,0.0539398028270225,11.60151054147887,0.0129860263094899,0.1399908681775722,0.1069311246725659,0.0221113027522935
0.0145522148361785,0.370611484512259,0.0295606764067191,11.58722920881329,0.0130628348580831,0.1373528724523804,0.1536601746139862,0.0221146361556063
0.0151037122070338,0.3686288163989446,0.0227941791149245,11.584061043993843,0.0131232570171168,0.1358872042796868,0.2162240603685026,0.0221110182648401
0.0170523242230085,0.3662007628318067,0.0105413849100291,11.5415373176257,0.0131787366660641,0.1341029986985971,0.123049723757139,0.0221145261958997
0.0190311334553061,0.3657858108550585,-0.0245755116680916,11.50910501724432,0.0132461341460179,0.1337992594228927,0.1821774604795656,0.0221151249999999
0.0191830932285833,0.365390615193173,0.0119384106585779,11.449888550613071,0.0133194827211901,0.1335103016712454,0.0514868678094165,0.0221136326530611
0.0205961503740685,0.3645752661227746,0.0190195464438747,11.438099841055884,0.0133961712041148,0.1329151246684919,0.1765614035084448,0.0221133891402714
0.022756220970087,0.3644333164936759,0.0104893467675345,11.411268859788327,0.0134874037375945,0.1328116421705797,0.4038593129876563,0.022111875846501
0.0235569065560586,0.3642641399435668,-0.0440752348163904,11.403146940058615,0.0135957222249967,0.1326883636488264,0.0731101106734345,0.0221134369369368
0.021195571536843,0.3649907931361169,-0.0921206917177661,11.425987476638683,0.0136850146404115,0.1332182790741317,0.5180202474694481,0.022111417977528
0.0197384716191966,0.365178733494458,-0.0142910581297614,11.38777855891474,0.0137503891586198,0.1333555073966164,0.1776572300391468,0.0221104820627802
0.0205961681231821,0.3644417864531376,0.0289442178374758,11.38135309007339,0.0138106672468588,0.1328178157131543,0.1129665071773919,0.0221095704697986
0.0219708828892071,0.3633831609936813,0.0046867215216088,11.359255644795176,0.0138726396613822,0.1320473216937597,0.0891233630824314,0.0221122522321428
0.0220018368124056,0.3629779654677449,-0.0011169516763137,11.347207360641152,0.0138933029846635,0.1317530034151034,0.0358691944053508,0.0221087037861914
0.0254849055179478,0.3645619455977064,0.086406985814658,11.36609120472142,0.0140282748156538,0.132905412177985,0.7143642817855601,0.0221045644444443
0.0270851872039463,0.3645424413243263,0.0603025003403707,11.366618435576838,0.0141447414554811,0.1328911915266998,0.1136559696341566,0.0221072660753879
0.0273327167133292,0.3634801119687862,0.0373410912303819,11.371688323710176,0.0142454012512071,0.1321177917968413,0.2040701206285767,0.0221062876106194
0.0288204577139633,0.3617936950918798,0.0517381171308012,11.363465229504731,0.0143349290819465,0.1308946778082361,0.1009166027000876,0.0221063752759381
0.0312867287589037,0.3613612419930784,0.0581862273226504,11.34978785012827,0.0144347087797866,0.1305819472147801,0.4890687866592558,0.0221084823788545
0.0323479987586814,0.3611772760354521,-0.0078442029283499,11.34093590183841,0.0145532678728319,0.1304490247243891,0.087808047523932,0.0221046307692307
0.0319245034879296,0.3607506441794621,0.0057309706687489,11.321881053853373,0.0146712567742849,0.1301410272758968,0.0091772151904731,0.0221063135964911
0.0310091658849941,0.3607992081689744,-0.0153424546990691,11.31783984078527,0.0147742137585349,0.1301760686153589,0.3318093302856155,0.0221066630196936
0.0302394666029087,0.3608884416474802,0.0191415303704814,11.323427725881253,0.0148496375941888,0.1302404673147467,0.1028305435398767,0.022107962882096
0.0303366636854394,0.3604175382620709,-0.0180806867940654,11.322687698127288,0.0149142992523831,0.1299008018868913,0.2504354375558049,0.0221076688453158
0.0299712599534941,0.3603014977160328,-0.0236227692788919,11.306927454723755,0.0149633717676081,0.1298171692564164,0.0792559644160738,0.0221063826086956
0.0289075769159171,0.359875180393461,-0.0629495542313937,11.303496449840582,0.0150125878248782,0.1295101454632261,0.2080010574086482,0.0221072516268979
0.0278771083759911,0.3591220265089125,-0.0224452038484705,11.302124198977994,0.0150587798848326,0.128968629923868,0.0912086266283078,0.0221021298701298
0.0281852436741195,0.3587629045922771,0.0231532475102471,11.274595686476824,0.0151197340021832,0.1287108217114873,0.256554712892858,0.0221061555075593
0.0279706369127367,0.358433446837309,0.0207260927307645,11.252293811227428,0.015182479716509,0.128474535811674,0.1122382503486519,0.0221035517241378
0.0277561476741071,0.357967164823286,0.0429180714382379,11.217878946859177,0.0152280137749747,0.1281404910916216,0.231234140714831,0.0221038709677418
0.0283875309503999,0.3562975276744013,0.0204342337441407,11.18823254903741,0.0152509082808486,0.1269479282268907,0.1596178096810544,0.0221025987124463
0.0297445247641177,0.3554711190227774,0.03764498346592,11.18239126575742,0.0152689399069249,0.1263597164593056,0.2179951414035258,0.0221053640256958
0.0317565576559178,0.3557338190612965,0.0334670667348989,11.160507424057618,0.0153014930241972,0.1265465500239352,0.4687092568447985,0.0221053183760683
0.0325922589860976,0.3559291912420647,-0.0536993534275939,11.134911204373225,0.0153570571841568,0.1266855891782302,0.0501482760145091,0.0221037164179104
0.0295409190111084,0.35581590358619,-0.0463723457936452,11.071161312994532,0.0154019768850929,0.1266049572448568,0.5293238001780055,0.0221021127659573
0.0292485565819716,0.355761967774361,0.0504628207421225,11.074488513998745,0.0154266131440206,0.1265665777146855,0.102086370262302,0.0221007282377918
0.0317353034717171,0.3552961177734718,0.0894534290623094,11.071535285679795,0.0154609712674138,0.1262353313049007,0.3639382061331651,0.0221026461864406
0.0322980099596894,0.3538886122956164,0.0607090731364284,11.083359484138413,0.0154820010346191,0.1252371499125171,0.2490635816229623,0.0221007209302325
0.0334082531106476,0.3510364973622661,0.0536460216876325,11.066659829900454,0.0154721430180664,0.1232266224803682,0.1300038865141946,0.0220972194092826
0.0341204069709192,0.3492461252308709,-0.0163233676308399,11.009007083695218,0.0154391880079977,0.1219728559887772,0.3155875088219637,0.0221009705263157
0.0325277919875271,0.3502505100025891,-0.0677163418359846,10.974973830552091,0.0153790201450351,0.1226754197570737,0.302937793115325,0.0220961890756302
0.0320807021914826,0.3496352868290038,0.0752558937581328,10.778685253112284,0.0153222515323097,0.1222448337959997,0.156595635649632,0.0220972935010481
0.0335246589472862,0.3479896170389604,0.0581227318503316,10.775056771003916,0.0152566041077095,0.1210967735669223,0.0648706718453349,0.0221072573221756
0.0334156839753452,0.3470203559599631,0.0406103374636787,10.773579252664222,0.0151634649838309,0.1204231274505795,0.3720676724513886,0.0221086722338204
0.034132430665322,0.3450015692269186,0.0513262795119275,10.764861030466992,0.0150407871238759,0.1190260827690363,0.1515929406374783,0.0221112874999999
0.0348554763659867,0.3433083797376238,0.024343303617184,10.73906653152754,0.0148946741626561,0.1178606435980724,0.1623213161919723,0.0221142453222452
0.0353289168481296,0.3424613750726824,-0.0175087693707357,10.668252031512605,0.0147336542517957,0.1172797934166724,0.0490275354296524,0.0221161452282157
0.0345109380341925,0.3422059035018016,-0.0900504321652423,10.548334550304814,0.0145716015063915,0.1171048803914843,0.0803176196780136,0.0221179813664595
0.0329931068112919,0.3396415939712231,-0.0773569544320426,10.542820679999092,0.0144325704891756,0.1153564123553131,0.0943674176776715,0.0221226239669421
0.0312446029319368,0.3369009836963227,-0.02418589630772,10.468229342182452,0.0143137605309431,0.1135022728155499,0.090235630131951,0.0221257793814432
0.0303948375582638,0.3362951393450198,-0.0401467674254727,10.460987721507008,0.0142022938507511,0.1130944207470863,0.0809394591557529,0.0221288045267489
0.0290458597260497,0.3358282450428748,-0.0333590392852402,10.447460686897577,0.0140935549168422,0.1127806101685771,0.1408325952174724,0.0221294250513346
0.0283406345438385,0.335411791489918,-0.0024851329597695,10.43019436926231,0.0139858606683148,0.1125010698704762,0.0101298810469672,0.0221338627049179
0.0292064643656599,0.3353203852580425,0.0105685110678099,10.42589636462536,0.0138824152291554,0.112439760769602,0.2550940820898015,0.022130253578732
0.0293115920007022,0.3349819115519464,-0.0587283432231733,10.345446090901635,0.0137850704265052,0.112212881066996,0.108102434928952,0.0221353244897958
0.0284139192391653,0.3332952052154455,-0.0378458769117371,10.328578404431235,0.013704944475988,0.1110856938196059,0.1403422325750637,0.0221341099796333
0.0280238662452188,0.3323836511241498,0.0321888012385506,10.204905513367896,0.0136399862148098,0.1104788915346205,0.1527007984965526,0.0221275467479674
0.0293358454381715,0.3321983970709138,-0.0035710897946618,10.134968107964806,0.0135762316292905,0.1103557750164845,0.3643740155599189,0.02212854158215
0.029776570672847,0.3320348273022546,-0.0421969691459213,10.116670645257726,0.0135321176587379,0.110247126541638,0.2163808664260277,0.0221320991902833
0.0291692310172389,0.3306534033325031,0.0074843437729807,10.04205436734614,0.013507189512872,0.109331673135367,0.1994030382677811,0.0221279898989898
0.0294913520900427,0.3303974468685194,0.0366061517594689,10.00502934535513,0.0134916563366868,0.1091624728972361,0.1563219408533492,0.0221313407258064
0.0307054390488682,0.3300784548911928,0.0516460639835337,9.992874517548984,0.013480675802661,0.1089517863833571,0.2095176966807695,0.0221286861167001
0.0326218540427113,0.3299672678584229,0.0759514514199673,9.992135428940408,0.0134767534777395,0.1088783978579522,0.4322249412220253,0.0221260843373493
0.0356659094137611,0.3311138716411259,0.0827518296571115,9.99288792754203,0.0134976488800155,0.109636395993176,0.5511076385694312,0.0221257114228456
0.0359627484348333,0.3306093533702765,-0.0131423055872568,10.023948016837686,0.0135178073893575,0.1093025445359123,0.2125214634787036,0.0221259299999999
0.0352402677706442,0.330622087014822,-0.0358951131664649,9.99191958070358,0.0135214584734123,0.1093109644220365,0.0547087772950561,0.0221256027944111
0.0354906625260529,0.3303022992820635,-0.0086778580673118,9.99805532108842,0.0135409254891025,0.1090996089110178,0.3744110516444037,0.0221239302788844
0.0360541528219875,0.3301594964915371,0.0166022834128169,9.978126337139768,0.0135952864597409,0.1090052931235453,0.3751647884332545,0.0221242007952285
0.0359855762263758,0.3297610171693667,0.0024691968268975,9.973325386425705,0.01366651928249,0.1087423284445753,0.0625510296652374,0.0221231388888888
0.0368702966768103,0.3298321780643292,0.0179648394260918,9.969487220425805,0.0137523270529609,0.1087892656866593,0.3464540210378247,0.0221186871287128
0.0375988047610848,0.3298862746496269,0.0235710626763524,9.965632341666405,0.01386103720078,0.108824954202209,0.3789850800418705,0.0221216897233201
0.0389494286395469,0.330531159828645,0.0318349688289749,9.957714744677205,0.0140035764325439,0.1092508476176692,0.4377260502642078,0.0221176173570019
0.0410451938695569,0.3323710898447285,0.0865561629127384,9.959414756116994,0.0141917471322541,0.1104705413645725,0.7813974500553892,0.0221128267716534
0.0437436506387953,0.3342921186991081,0.0792278469939687,9.95173702680191,0.0144393656311444,0.1117512206243385,0.6582887460095813,0.0221126915520628
0.044007196354361,0.3339158988223523,-0.02444390356112,9.97803292017573,0.0146997293376956,0.1114998274863394,0.0576854013285993,0.022107994117647
0.0459290988144878,0.3355992679923675,0.0036002434537559,10.06759343705218,0.0150085230458285,0.1126268686770129,0.6094588649367408,0.0221078551859099
0.0472068012380363,0.3365530792478067,-0.0107720909840158,10.06255380585248,0.0153986871027024,0.1132679751511804,0.6104965041154142,0.0221066445312499
0.0464187636249782,0.3349114956288999,-0.0461339179104693,10.10462667673189,0.0158452766678014,0.1121657099043866,0.0079174664105341,0.0221021656920077
0.0445188786790287,0.3340044636826948,-0.0187886931366142,10.13148420777012,0.0162726213215207,0.1115589817599645,0.0393130466476635,0.0221025252918287
0.0447335972135069,0.3336912366733992,0.0011259720013773,10.128814010164817,0.0167196360325018,0.1113498414326225,0.3226904674272115,0.0221006271844659
0.0453263504743506,0.3336489109759496,0.0183264564954621,10.115382845707597,0.0172115406845635,0.1113215957954371,0.3273481292438422,0.0221019631782945
0.0449902750583067,0.3332580568336693,0.0069678983529735,10.112456372754036,0.0177129277774171,0.1110609324445531,0.0057364831295988,0.0220992205029013
0.0465526576900377,0.3337977610842346,0.0458930367990535,10.13634767401708,0.0182448596732021,0.1114209453048477,0.4880003542330983,0.0220961621621621
0.0489585679225746,0.3358391342769523,0.058971356860125,10.132651803790813,0.0188557335460964,0.1127879241118928,0.7021805661821291,0.0220930192678226
0.0499536664739654,0.3361161793678307,0.0443133016848643,10.126828460664456,0.0195259589585845,0.1129740860328277,0.2419369090749129,0.0220897442307691
0.0485997852100758,0.3369168595269116,-0.0095514463688029,10.178806354990606,0.0201558220570529,0.1135129702334767,0.5224468132162662,0.022089923224568
0.0494624468446731,0.3363233443707242,0.0572010519302229,10.226486430534331,0.0207615512513838,0.1131133919687087,0.1847677953661891,0.0220885747126436
0.0505721665352032,0.3356033484025473,0.0531460119824441,10.218959183495611,0.0213766048015691,0.1126296074590015,0.079780876494294,0.0220868527724664
0.0496610453063546,0.3361561483174864,-0.0182519237687401,10.249907567309767,0.0219397726212116,0.1130009560516479,0.624973722934633,0.0220893854961831
0.0470990951374591,0.3396547564426483,-0.0120596546913618,10.28629596822192,0.022385000096138,0.1153653535741147,0.6071953337193096,0.022088219047619
0.0459753892685367,0.3402724174391688,-0.0216232131091799,10.259674865873563,0.0227577217685536,0.115785318069896,0.3886360501999847,0.0220845247148288
0.0444445605372241,0.3409902669615849,-0.0250174425528842,10.249623877706208,0.0230808539105888,0.1162743621625329,0.3909692628523454,0.0220815161290322
0.0413365658147813,0.3445843187457805,-0.0306444032564264,10.225883719624347,0.0233281740435124,0.1187383527254936,0.9212344128466464,0.022081524621212
0.0391010859711304,0.3474590331028567,-0.0240770972237812,10.218250225958023,0.0234823319640873,0.120727779684772,0.7208564631237365,0.0220785274102078
0.0371734529340487,0.3493584755152465,-0.0513806381191482,10.19034638787412,0.0235737598421798,0.1220513444143371,0.6935424860511359,0.0220780264150942
0.0362687304008783,0.3493902801047082,-0.0140107400983652,10.2145476402301,0.0236356716946101,0.1220735678316465,0.137067415237391,0.0220801563088511
0.0347391205481095,0.3497586200532725,-0.0137447258028295,10.223802372889896,0.0236761302266348,0.1223310923015694,0.2289295874822352,0.0220815357142856
0.0339904657405225,0.3497624222520041,-0.0110594922941832,10.23811620592624,0.0237052345477281,0.1223337520195892,0.3138149183457208,0.0220799812382738
0.0331777328740509,0.3498889010914422,0.04469324529822,10.185664254299333,0.0237106568901249,0.122422243106977,0.1621424901519303,0.0220800711610486
0.0341933250550059,0.3484822903858072,0.0334021052571122,10.185913232810412,0.0237014052359449,0.121439906712538,0.1077413100674185,0.0220795570093457
0.033380967769222,0.3486764962587207,-0.0056385624765166,10.190406746734162,0.0236621024999025,0.1215752990432577,0.3602421796162894,0.0220786026119402
0.0350023125953847,0.3487892889483048,0.0464416574488842,10.253766446088358,0.0236261492810983,0.121653968085064,0.4293944324729981,0.022080806331471
0.036615656599281,0.3492757493445022,0.0353329609303428,10.242678428035203,0.0236128289666101,0.1219935490801635,0.4022602710631551,0.0220835706319702
0.0378210540904335,0.34960928732967,0.0170069213933367,10.237420473587989,0.0236245529759466,0.1222266537871597,0.2915257294911647,0.0220795102040815
0.0378228885236503,0.3493130004333863,-0.0237318226452757,10.230153399564072,0.0236494332848125,0.1220195722717749,0.0082640747521329,0.0220785999999999
0.0364176300395904,0.3489852799422916,-0.0280979735715468,10.232724891209717,0.0236670318308643,0.1217907256163996,0.1227459798888377,0.0220859944547134
0.0367328166836915,0.3487392719667008,0.0057756680460548,10.252872128680163,0.0236975532038546,0.1216190798118645,0.208796457102917,0.0220845424354243
0.0353624272730988,0.3488410775122319,-0.0294847703210337,10.270490479490132,0.023721832545848,0.1216900973598949,0.3623471015773824,0.0220841694290975
0.0348126925337767,0.3486521004416693,0.0074836639336157,10.269332514349548,0.0237320608059188,0.1215582871423878,0.0129156965255406,0.0220877463235293
0.0351126023211693,0.3483277827551495,0.0235312636655278,10.259818965804172,0.0237428454033568,0.1213322442391186,0.0470769909548616,0.0220873504587155
0.0340932104039594,0.3487490596929509,-0.0199402910483926,10.273962105805058,0.0237350312448644,0.1216259066367174,0.4765587026644092,0.0220933406593406
0.0335421422389229,0.3487208787649949,0.0041596562112681,10.277314905679424,0.0237047003755166,0.1216062512866303,0.0927787512678021,0.0220909670932357
0.0328040768749091,0.3487436501879047,-0.0065014585996084,10.273549600353038,0.0236631017566088,0.1216221335463836,0.3081761006293689,0.0220917281021897
0.0318213288874315,0.349024081918864,-0.019611193021074,10.260219128958807,0.0236009637755943,0.1218178097593059,0.2361790493768291,0.0220910710382513
0.0310305916200912,0.348876158327856,-0.0531531214443505,10.231489462116055,0.0235327456060612,0.1217145738496032,0.2158540356663903,0.0220898127272726
0.0283204548717662,0.3495695584167085,-0.0912437598729028,10.246833374546464,0.0234559598544663,0.1221988761716525,0.6581897991311161,0.0220927894736841
0.0251247117171772,0.3509921053677898,-0.0742589323860411,10.262296878344555,0.0233647791105761,0.1231954580305136,0.4574580335734557,0.0220883985507245
0.0235632029879182,0.3502675320674605,-0.0564774358345753,10.263232930361118,0.0232748667458973,0.1226873440206294,0.1212805699144028,0.0220874972875225
0.0227671779564145,0.3490553261967816,-0.0308989836021957,10.262049700077618,0.0231947229219966,0.1218396207463416,0.150982014545157,0.0220872779783392
0.0230167116544169,0.3486007094499928,-0.0052370847002926,10.263276876554166,0.0231312945068273,0.1215224546290383,0.4832590301153111,0.0220878486486486
0.0235455097187969,0.3484248105711396,-0.0003696743113664,10.254285182483356,0.0230912914298917,0.1213998486215345,0.3917035443982309,0.0220930269784172
0.0209902628436777,0.3488859934993756,-0.100080363704071,10.363958884584225,0.0230494405951996,0.1217214364600463,0.5820364020047424,0.0220900610412925
0.0198930501088347,0.3477948854369317,-0.0098859989426604,10.401459470307184,0.0230081338882231,0.1209612823360884,0.2402906433247599,0.0220928870967741
0.0205083573406108,0.3477870883132843,0.0407523489466403,10.347416821341003,0.0229809790489931,0.1209558587974322,0.3473693952155805,0.0220885617173523
0.021883740613445,0.3478824704824581,0.0435173469920724,10.344625329197989,0.022962808562371,0.1210222132689783,0.3951809579550803,0.0220890107142856
0.0240934172394465,0.3490546233558297,0.0666144576480935,10.338787593143149,0.0229645426184951,0.1218391300860801,0.6210420198873171,0.0220913992869874
0.0253471052640177,0.3489879582201317,0.0231923786336762,10.348970023944442,0.0229810761925322,0.1217925949826564,0.1561433845869038,0.0220886014234874
0.0251154166558417,0.3487243984464835,-0.0093121630399461,10.350349555685106,0.0229924874166492,0.1216087060718617,0.1479213940147415,0.0220893001776198
0.0241275551459484,0.348912434193504,-0.0113644616521556,10.339640323013075,0.0229904828919259,0.1217398867348363,0.3467821043200139,0.0220906187943261
0.0233638128291748,0.34904940511228,0.0136995508786282,10.326216272660028,0.0229702575878054,0.1218354872092365,0.2457974290158033,0.0220841026548672
0.0243025769001819,0.3484728564762608,0.0481515509282976,10.34562292062675,0.0229420325602644,0.1214333317007246,0.2675861432725481,0.0220879558303886
