v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.3418245927285667,1.6636656345074974,0.6860107623514954,15.854383904880756,0.1396044303400223,2.767783343441234,1.20972183387984,0.0808312631578947
0.0463593611829153,1.9237947804012352,-10.720399671158418,41.64751903202985,0.1877529043025107,3.700986357099037,3.629885927447147,0.0751047499999999
-0.3756570062349822,2.6573671949803965,-14.159311355683808,46.650262014541546,0.1924306402141259,7.061600408957982,8.544277528263882,0.0740247619047618
-1.6409660005014195,5.737185453180926,-21.258274139565923,122.8602726074954,0.2868469412519648,32.91529692419083,5.873987497454115,0.0710681818181818
-2.873161257564304,6.945266983606185,-33.43796110108812,128.93004164512428,0.7417037076897153,48.23673347357016,19.896421561225544,0.0688564347826086
-3.693629944565444,7.892752180608205,-37.18894158162988,127.24375584268782,1.0927180078412095,62.295536984495584,22.564409745591668,0.0669160416666666
-5.6266222910398085,9.98952737514604,-53.59877454677087,157.49494974267807,3.212253678006802,99.79065717879216,31.50211796418645,0.0661155599999999
-6.889556498222006,11.275910806509836,-42.975742732980464,178.88432464558304,5.437194211946764,127.1461645163653,4.13827859288515,0.0633566923076922
-7.398396361605238,11.368672464140852,-51.318401068082025,180.3585767027793,6.890311464929642,129.24671359691442,20.62823280956927,0.0633601851851851
-8.346558912476912,11.200566421204416,-43.44061807469273,182.9543181901065,12.42597657420255,125.45268815581194,10.164678717328805,0.0633007499999999
-8.696013506082206,11.158569437170408,-48.75135325279035,181.72032853753075,14.364009928185483,124.5136718841535,18.48074212703045,0.0626104137931034
-9.009198808750485,10.83456184802151,-41.04309942944813,183.1776973638475,18.578120790655632,117.38773043860328,8.680142990892785,0.0611656333333332
-10.17215839677455,10.503698172355287,-39.87694141221626,204.87760119457036,25.06151922526085,110.3276752959398,12.670855960693062,0.0587688709677419
-10.194124643231088,10.272683524865355,-38.14239936628754,204.0392455117268,28.570527917752244,105.52802680204012,8.668476938055122,0.0585037187499999
-10.479895510286946,9.91940133886456,-37.18047041994672,202.3161467192811,31.85377391913472,98.39452292146802,5.123908111173973,0.0577934848484848
-11.075148844168496,9.571534882298604,-43.56819512729928,201.44011740752865,35.22347464219522,91.614280003059,18.73931094446237,0.0580142352941176
-12.15900794892526,9.607345014290058,-49.27053287248268,200.22023636905783,38.483465317112056,92.30107822360402,23.758010391859965,0.0548963714285713
-12.00174646381557,9.515998468328643,-41.85626596129863,202.07196095651008,40.3754423330229,90.55422684923307,6.497594484976399,0.055652111111111
-13.14274382904754,9.78487565517073,-64.79896592012932,232.5229551037274,44.2694292105146,95.7437915871528,35.37325840966759,0.0545756216216215
-13.403241427108677,9.32583643023563,-51.56493966257577,244.5723129130648,48.09800004845392,86.97122512351004,11.856456911801962,0.0547432368421052
-13.815232296927364,9.55522010571372,-60.43200899898324,247.35950532418147,51.34409975654852,91.30223126863574,29.47088535003745,0.0545020769230768
-14.09129426675685,9.592161219612567,-54.22405350277131,247.14278797918504,54.62178749289464,92.0095568630393,24.857711090106925,0.0537743249999999
-15.209700062948157,9.617754652732431,-53.72433707887366,278.21920890120936,61.93128225617039,92.50120456015637,3.92319205298009,0.0548323414634145
-15.180444114409465,9.50163279977239,-55.88584686882108,275.06787726673576,65.72358478883014,90.28102586171048,13.980950224323063,0.055209119047619
-15.764276949987057,9.2211951193672,-55.8528450608996,272.44630450314776,70.34662112178117,85.03043942944149,20.804627361790843,0.0535325813953488
-15.575766745861602,9.243074473399597,-42.57737263761282,266.1730900984681,74.27588180108046,85.4344257208112,12.2346274224654,0.0540654545454545
-15.088531622462185,9.213864159640067,-45.46290434644371,260.0969811435296,77.92980817019564,84.89529275229977,3.748055140652153,0.0543315333333332
-15.168952364973892,9.094279172112635,-49.41794251355361,258.7319378509667,81.07392157493324,82.7059136603217,17.639886705930323,0.0544068695652173
-15.218646631145637,9.001334704352372,-48.24560296481376,255.96451385375155,84.429091898054,81.02402645977841,17.504582875045745,0.0538876382978723
-15.314719449306702,9.055038730485276,-42.82789604304069,258.1458535811276,87.90182184138479,81.9937264105884,20.299977769132187,0.0537834999999999
-15.143416380739016,9.037463499424303,-43.497651984168776,255.66146690074697,91.4091816622706,81.67574650342657,6.994347945960965,0.0542391428571428
-15.181245344280894,8.948767851391695,-45.88853329476393,253.5372957086649,95.30554004311335,80.08044605810153,17.03486455783294,0.0544043399999999
-15.764493079038644,9.38830429731143,-37.3105135845188,272.93617740251244,100.21145397196422,88.14025757891628,7.587103756458709,0.0528769607843136
-14.983024944252843,8.70299371182854,-41.63569777978035,266.55655830596567,106.30672830803658,75.74209954812713,8.505894147336308,0.0543187884615384
-14.852306671583486,8.671282826178327,-40.71466380948407,264.01387515066057,110.6865844256994,75.19114585157519,8.05495649277674,0.0546534716981131
-14.739462935490929,8.652117621473417,-33.3762542094967,260.725006730882,115.020329627611,74.85913933581081,2.4594466697087607,0.054194074074074
-13.920796154599866,8.911391044632518,-37.74066256098792,256.2927293829965,118.03059215429688,79.41289035035665,3.786066246920377,0.0539071818181817
-13.687402634156314,9.001082245945522,-36.06405889603848,254.21282698082732,120.81465353928456,81.01948159827569,0.8507590097611245,0.0539068035714285
-13.362931739601214,9.190729991802153,-34.33987742871597,251.9959749858906,121.8085490690048,84.46951778221158,0.4361068511715926,0.0539616140350876
-13.125703684926178,9.28717777978088,-33.45328559105204,249.82556355157928,123.81869359458528,86.25167111325571,0.3962954315509143,0.0539173793103447
-12.536570473802955,9.480806966870665,-34.70478690950069,245.2852936784388,121.0526952882798,89.8857007430633,4.080551712210315,0.053637220338983
-12.243396158847576,9.581886964632016,-33.75339842952808,243.33675993798,119.63139311338122,91.81255780298495,2.705862105486156,0.0540797666666666
-12.165857300866856,9.520981947813093,-35.01540979634437,241.46372953145456,120.82815394023224,90.6490972505828,7.51352582202358,0.0539131475409835
-11.975489533561426,9.531270497939238,-32.913503526190986,239.75373927309056,119.08848500338608,90.84511730488688,4.262718260957106,0.0540454193548386
-11.715564497455562,9.496713164768208,-37.12584455817246,230.3794076059797,111.32145430475194,90.18756093388178,6.019927713197185,0.0546535873015872
-11.697720174523017,9.42212243704828,-38.09164272794022,228.64249960493945,112.55693336934588,88.77639121872863,10.573527829772516,0.0545258593749999
-11.623483722192557,9.358603552172816,-34.12905685194392,227.38468859361248,110.23044489358809,87.58346044674161,3.712616170076881,0.0545462153846153
-11.42897791841814,9.419817838049855,-32.03913202591172,226.2295976666911,111.26353191298496,88.73296810204228,1.213899326918929,0.054453606060606
-10.83834420176387,9.778490921335695,-31.304722420644485,224.14438906070208,103.7235591635834,95.61888469864464,0.4624347077982312,0.053992343283582
-10.4802280156324,10.016730694462042,-28.912551890339,222.7684610161357,99.36016087743882,100.33489380537804,4.892958028648599,0.0537617647058823
-10.29778198112553,10.057641522304507,-28.912214534301075,221.09975992714485,99.50902587368076,101.15615299118376,2.1085483653416093,0.0543794347826086
-9.934638441158343,10.246754095837437,-26.61195476083165,219.68054335184243,94.4647103398135,104.9959695005613,0.1550987303863459,0.0535369428571428
-8.953144855048508,10.003780586424272,-27.65660725905824,215.0967465562887,79.41217066665591,100.0756260213192,3.625464530025858,0.0535919014084506
-8.873631643350256,9.955969034802845,-27.127472663392343,213.60135211439905,79.30976481937142,99.12131942195307,3.2281936127743944,0.053404236111111
-8.786890716403406,9.908999691885189,-25.609541943330505,212.04714114104488,74.17131928118238,98.18827489378072,4.187004848054908,0.0520929863013698
-8.596385900868952,9.846382557773,-19.508557127862478,197.63848752828065,69.43555088555865,96.95124947401636,8.990883932932348,0.0510760945945945
-8.11184498724927,9.309685433310973,-27.99413774825696,194.2670187044632,60.62835135000515,86.67024286720252,10.475895547372293,0.0505761999999999
-8.076009341808051,9.252688167974291,-23.971335680874745,196.06988343370816,60.56343068076102,85.61223833377147,5.388335933716631,0.0501552894736841
-7.939847224704327,9.19669905156943,-17.79181965660855,190.26564209610453,56.42888561361431,84.57927344513806,4.303138678338909,0.0489780129870129
-7.245017511221749,8.624322408800502,-21.18944119528152,186.1431996599055,49.20384437229296,74.37893701093849,1.3668587232078595,0.0483815256410256
-7.181423614081918,8.587482251040447,-21.52910218339049,184.9548561624036,49.1344529476685,73.7448514119347,2.2210996371751683,0.0479958734177214
-7.037574076962509,8.58604642418225,-18.30940585481856,183.10925662782947,45.59247813124271,73.7201931982128,0.9404914438653664,0.0469871624999999
-6.764597304012304,8.472379332867998,-9.511509059270384,165.463466488799,42.43230312242154,71.78121156000877,1.252655816630337,0.0460827901234567
-6.258082969130236,7.82995097734604,-14.392107966358129,157.212131782963,39.47328859316827,61.30813230764221,0.5538310244568003,0.0459542439024389
-6.100503937901482,7.870184381241541,-11.122243784833444,155.98787227050252,36.4680068703192,61.93980219473829,2.403572609990517,0.0451715662650601
-5.777558993040403,7.910315537818988,-8.25851401323068,154.2365692620348,33.679301309025284,62.57309190786051,3.2557609982693387,0.0442740119047618
-5.050489996497108,7.727255701500811,-9.953180511864613,151.47707975604092,28.63252147349879,59.71048067637679,4.900728722673112,0.0437198117647058
-4.917480347502331,7.780069355188081,-8.916028177986659,150.87604353323124,28.470643371964517,60.529479171536686,6.388339817053643,0.0434326279069767
-4.684611769050288,7.900519831694532,-7.530187613699322,149.41627592579198,25.86629652976096,62.41821361099859,5.932193951854551,0.0425418045977011
-4.338799739412624,8.000523223621549,-5.510137557931365,149.56528690842188,23.416991803531243,64.00837185170774,8.56000348857455,0.0419411022727272
-3.9957823851887975,8.03960058518523,-8.42770770370189,148.0523203554829,21.05460743634953,64.6351775693107,6.192061110352839,0.0415489438202246
-3.769596608903768,8.139053473875911,-7.588626886448734,147.2308959166846,18.709153164846697,66.24419145061154,6.646707183421588,0.0408448666666666
-3.6748320516044304,8.144037949265142,-8.362821523437075,146.5855367558745,18.532339292423732,66.32535411907077,4.853978105335928,0.0406509890109889
-3.43622633221607,8.205357768507659,-5.513529156765298,144.06303793357395,16.32537887961416,67.327896109209,4.944488711819334,0.0398339456521738
-2.888480699246218,7.988437321805712,-7.60972929042331,142.58459704686422,12.58895598303691,63.81513084441841,3.626181021497719,0.0393086666666666
-2.8241612624515056,7.96980700500656,-7.782519088791614,141.81735330640473,12.457502936965277,63.51782369705164,3.157546359456801,0.0391010319148935
-2.684136791785148,7.95105922336076,-4.274027639875543,135.68827198294318,10.72246589745668,63.21934277339022,1.885423086039124,0.0382813894736841
-2.4004969949043886,7.626907209720253,-6.044661948143157,134.75030510067327,9.25268294803254,58.16971358568277,0.2040577813095501,0.0378258124999999
-1.955373288178838,7.065160445955721,-7.867432145884557,131.9046896587924,6.852470004644016,49.91649212709724,0.9618908178204504,0.0374883298969071
-1.8855534023689708,7.010859935041851,-6.125296627537808,130.28563062287537,5.776149035832532,49.15215702877503,0.9564595728978224,0.0368137448979591
-1.7333186562129512,6.8039948093961655,-5.418734666962117,129.0121555623663,4.907442533054668,46.29434536628996,2.58774868047116,0.0362504444444443
-1.1864761445062606,5.223469767031918,-4.520090725940437,95.60609456466382,3.705266728356405,27.28463640709648,3.4268395577068707,0.0358906299999999
-1.1836347229068274,5.176178068360225,-4.50010184253906,95.06465126075376,3.207932296701727,26.7928193953734,4.681169623579557,0.0354052574257425
-1.2196700112480798,5.163331796467338,-4.534231327061452,94.58875560619524,3.17678673790232,26.659995240410627,4.859234133714566,0.0352778137254901
-1.0679541628158904,4.703804873651302,-5.300862665880178,89.27490046673377,2.549884014817604,22.125780289385748,6.544452347084217,0.0344110970873785
-1.0885419299810897,4.671477423784519,-4.831715933511801,88.94656563378156,2.3238699093882995,21.822701320928445,5.412286338516837,0.0339571538461538
-1.1328689258254518,4.671100547327428,-4.939035438662406,88.52049908417364,2.308531841272221,21.8191803232426,5.742876493639121,0.0338306190476189
-1.1300350599371405,4.622321740216556,-4.057616330723367,88.34006993440218,2.140606935310041,21.365858270078608,4.770115984052186,0.033256858490566
-1.1068749805064113,4.535036001010232,-5.220786349497792,86.87517594263662,2.0167663891807512,20.56655153045888,4.602312084620174,0.0328722990654205
-1.1437868496157388,4.527613735453388,-4.604118961101312,86.70859107758794,1.9064269686903588,20.499286137466186,3.0371430977846945,0.0324196759259258
-1.1670047638955696,4.513118293456505,-4.825989578775442,86.33325549788361,1.904738715954515,20.36823673073176,3.674539506117297,0.0323269541284403
-1.1248196223924158,4.485150761050427,-3.244114809317918,86.20767782937182,1.6342974373720291,20.11657734935123,0.1407698918888738,0.0315075272727272
-1.1073377832027966,4.467102608306149,-3.2559946251702323,85.81202562438783,1.54658316504175,19.9550057131356,0.0352328840252725,0.0311360090090089
-1.0895221515340807,4.450930163555449,-2.862384628498264,85.52168193238573,1.545874908984865,19.810779320847736,0.8880129636933832,0.0310618749999999
-1.0492430024796835,4.441266286064694,-2.8369605313675126,85.14709534262347,1.4560085707660129,19.72484622373488,1.1194129419614498,0.030569238938053
-0.9997593734255368,4.440514289305696,-2.466621064847539,84.85541896593432,1.3615529300401048,19.71816715352807,2.2612566421179787,0.0301757631578946
-0.9373171087727808,4.454977961625927,-1.88237975858645,84.60955714201926,1.259109961337203,19.846828638572696,3.313163910178856,0.0298393130434782
-0.8315665675598314,4.51055232132,-0.6615463147668709,84.61193812836464,1.1530920864159748,20.345082243365237,5.55372907153725,0.0292525344827585
-0.5581214516007267,4.70743908002459,1.3626743560081287,84.69662498385817,0.9557113132133505,22.15998269214276,9.73916155419253,0.0289367606837606
-0.4856019688003082,4.753015045860574,0.6714909698051788,84.66151748097046,0.948080221558562,22.591152026177,7.999177518848655,0.0288769999999999
-0.3037661874459699,4.916559376659028,1.5582402528959705,84.636683149211,0.8584729459120731,24.172556104213808,9.900748556998742,0.0285128991596638
-0.0965629990864209,5.09879653540336,2.8767382488747617,83.72886053159941,0.7941210357735295,25.99772610944131,11.006967719174256,0.0280228499999999
0.1567297892952956,5.244695069890846,2.5920165136205067,83.29434442003041,0.7681652637487366,27.506826376137344,11.436561171469506,0.0277790330578511
0.3836530766249585,5.401273296968094,2.85082443229211,83.21868050380202,0.7832944774177018,29.173753228540587,12.28559621653849,0.0274818606557376
0.4748950308527226,5.473445961339762,2.5660798704824983,82.93374579810575,0.8249402310732613,29.95861069170656,11.60641344663994,0.0274315934959349
1.0903479004611076,5.3735852708696745,2.783190497087892,78.66935762593775,1.050713149775506,28.875418663307517,9.926893064213752,0.0267325967741935
1.170428972679106,5.426248671938353,3.216862343447234,78.49759657585666,1.1422991740703183,29.444174649712743,11.100481927710891,0.0266847359999999
1.3159675731344198,5.451683349501502,2.2899242999323874,79.102084631704,1.3535777111174017,29.720851343231917,7.793619372065498,0.026380119047619
1.351127931620232,5.444444454982587,1.5755331144940077,79.19209162051126,1.4650571471963765,29.64197542339063,5.781333100832581,0.0263530236220471
1.5748081587366736,5.297944132529213,0.6296047304600147,78.33216870497188,1.8453436952671876,28.06821203140071,3.104738489047581,0.0257414062499999
1.6440197033558863,5.244312636428168,0.2483686258136286,78.0258077369321,2.098679530225643,27.50281502860016,2.4566301521677043,0.0254584263565891
1.6507166239521984,5.22450430653578,0.265743828813124,77.72067234281045,2.21921462220299,27.29544524901091,2.5146193808764314,0.0254417538461538
1.7037918895939088,5.182972826243766,-1.3384710144292034,76.83440948144317,2.7339307839594627,26.86320731758129,1.351771340019741,0.0247516870229007
1.678898073438515,5.1630081095477935,-1.3874180668753824,76.52901421600355,2.9794778892727414,26.65665273925628,0.4993564356435183,0.0247449924242423
1.6673823691806515,5.145128348491248,-1.4946410873837248,76.24631160876778,3.089855591249955,26.47234572244828,0.1473094071426264,0.0247292631578946
1.653421771807324,5.1281339146717215,-1.872782827050631,75.8161358640597,3.3167631266169337,26.29775744680631,0.1408261201059298,0.0242706791044775
1.6428126784302834,5.110450093873304,-1.8314703938792825,75.53208895751187,3.417399341700412,26.11670016196966,0.2211941659068799,0.0242534148148147
1.6080350143598765,5.091887769615651,-2.0627058296492367,75.20873672850114,3.629818216113216,25.927321058361454,0.1139934571260412,0.0239675955882352
1.5695818792069731,5.066808788584342,-1.542316391609324,74.9621189683384,3.83562393747324,25.67255130007552,1.0072715917199089,0.0237565182481751
1.5675305258994696,5.048340432818257,-1.4453653700952651,74.69463493238642,3.92475179418479,25.485741125627637,1.2864951227714645,0.0237567173913043
1.569846177986113,5.030090177532219,-1.2088974703202708,74.47335301655123,4.013022102825671,25.301807194106107,1.8894061659429189,0.0237248848920862
1.569202834766095,5.011969448120197,-1.3289112461797463,74.21652061429009,4.100310699164579,25.11983774889027,1.4797781271835595,0.0237189642857142
1.5679927223250356,4.993913982383208,-1.8987896131026163,73.45526084396315,4.299596374373946,24.93917686344251,1.9123656391575647,0.0231835886524822
1.563243829568108,4.968673316636467,0.3199695341448685,72.12510910159212,4.505126675385506,24.68771452745523,4.591036957997888,0.0230604014084506
1.6265420524645418,4.97099502390556,0.9872619823127936,72.11140661667419,4.7267423653083664,24.71079152769384,6.193981927434625,0.0229993776223775
1.7943917629760375,5.041275424485551,2.910480153814852,74.19006881760822,5.126132831137867,25.41445790552197,11.193663190152863,0.0229698333333332
1.848823899373374,5.066318480717952,2.399597337567019,74.1839593034491,5.258180874111056,25.66758294806425,9.68705154058985,0.0229584758620689
1.9011523942367643,5.08825635707664,2.3233747708619887,73.93162495454622,5.40103424797844,25.89035275533084,9.488784149428396,0.0229581712328766
2.039849259439225,5.161322109342853,3.051233568309024,73.57852578602424,5.757464781875232,26.63924591639136,10.700742180597045,0.0227408979591836
2.1047807558309306,5.204037782483759,3.3177740884082763,73.3972893534136,5.9408914687272505,27.082009241518485,11.649710725411596,0.0227390675675675
2.2931489195162675,5.322576979014298,3.871428363747005,73.32772887944384,6.392124387648495,28.329825697532964,13.73099469189917,0.022596187919463
2.4842001357115016,5.44949376890254,4.480836345325829,72.87978776573476,6.922217502901755,29.696982337307613,14.280461773034634,0.0224812599999999
2.7231753610390648,5.65587128982876,4.395014803925059,80.83937351965612,7.5495501572670145,31.988880047109237,13.491426344504868,0.0224559205298012
2.9600373051608027,5.848805027481555,4.883536548311399,81.73288854087104,8.290967955451489,34.20852024949352,16.925825242719764,0.0224964078947367
3.0511132504815226,5.937387712713239,4.842760667643305,81.4633514497443,8.694522021091913,35.25257285107814,16.89465693923093,0.0225043594771241
3.4225540634597698,6.122947811584902,5.813209256150987,73.07133531734253,10.15514253116769,37.49048990339234,15.012268627367776,0.02242237012987
3.497935181092848,6.174771547399936,5.80058904072262,72.83231701920056,10.682015723951524,38.127803662579794,15.106627296586945,0.0224350258064515
3.6968254904133984,6.305079660184909,5.950950407141974,73.6771209047588,11.863976667256397,39.754029521277445,14.895201518562914,0.0223370192307691
3.887202427151757,6.384312097327149,8.17045434490365,66.78979975911896,13.154951131479043,40.75944095607779,14.2071539091667,0.0221967261146496
4.103109312103348,6.355102851220603,6.507283472984006,63.42788209471647,14.538325255356334,40.38733224959224,14.45772946859974,0.0222152025316455
4.252871899814852,6.3464781952574825,6.7702665048762,68.98366676851506,15.992799665420382,40.27778548287867,13.927148577882814,0.0222538805031446
4.40586821717704,6.252253483255712,3.897710255112368,73.42081855322958,18.22209771430269,39.09067361888317,5.1264377061045385,0.0223014874999999
4.4752239405984815,6.198240904406725,3.4390469103159766,73.83465691120885,19.695643731667428,38.4181903090607,4.621842426518605,0.0223040186335403
4.472076300300355,6.179091603674016,3.2381475740148304,73.64769093572433,20.41834852920617,38.18117304659473,3.96530621230195,0.0223065432098764
4.500152563710672,6.136849004560688,2.6073516632372797,73.36499617135021,21.84587956568384,37.6609157047775,2.90772497141947,0.0222549693251533
4.478146289246944,6.124153188779867,1.6606159531352351,73.9075849776682,23.207031678285905,37.50525227964262,1.2103258773623644,0.0222389085365853
4.441478806538279,6.123514196297331,1.1322025413782315,73.62610134770212,24.471677724500008,37.49742611225496,2.054890952278393,0.0222719575757575
4.397715055948483,6.130320370602168,1.0599351349818087,73.39908874076266,25.639411038042063,37.580827846219904,2.079771813335765,0.0222896204819276
4.362132146740919,6.129101342729399,1.1988813853489588,73.1982237897037,26.19431038772757,37.56588326944732,1.5446307817146545,0.0222889760479041
4.329483705436023,6.124916024003083,1.2552051674749696,72.75225671204265,27.71413861753336,37.51459630108973,1.3951961950062286,0.0222151785714285
4.293062619390469,6.124942697691546,1.0117534837802804,72.52527183005536,28.630994670618627,37.514923050005,1.7286512007984642,0.0222247573964496
4.257889423328738,6.123990315914385,1.0166919641958232,72.30912914367191,29.07430963777744,37.50325738941318,1.6863807111037472,0.022228694117647
4.219777107260859,6.125379662260093,1.174650165947122,72.09751636848745,29.88059105055158,37.52027600682956,1.2416886543532628,0.022149380116959
4.18898428470594,6.120716211228136,1.1027336800712446,71.85691112360331,30.62153245594173,37.46316693839091,0.7773568473766199,0.0221435348837208
4.166349341460934,6.110641809496397,1.0967617493976258,71.55630215997616,31.30967986795292,37.3399433239654,1.1075309418915922,0.022104739884393
4.154625399367931,6.094900570512881,0.9436091958367844,71.23257157133015,31.971265241049668,37.14781296443825,2.2313363683977765,0.0221120977011493
4.159663309781518,6.077466107348232,1.6929138488826692,71.26001841010321,32.62650272374168,36.93559428596648,4.748849224987909,0.0221416399999999
4.165013991450987,6.059692063135473,1.197439227056094,70.9467407471692,33.27852328222818,36.71986790002705,4.227765084200814,0.0221505624999999
4.182148382364241,6.0455894163087125,1.7466137699422697,71.00125992740115,33.940530826292616,36.54915139058392,6.61838278068607,0.0221695367231637
4.223531631151115,6.048799819477383,2.926464811200498,73.56516948583734,34.625808020003625,36.58797925610962,10.667011535874394,0.0221835449438201
4.272031972900688,6.052056294422569,2.1523958982311284,73.64553718696692,35.35920500389877,36.62738539085984,9.489744512414044,0.0222042458100558
4.337748357869719,6.078196795286221,2.590866266195434,74.0633211900189,36.16640379988647,36.94447628222769,10.405711410240045,0.0222333444444443
4.416410111340328,6.116492508169928,2.653172392603422,75.09313106181003,37.04943231087569,37.411480602498855,10.838280682642722,0.0222325359116021
4.487332836897255,6.145665346852595,3.2063861610163134,75.01208762644275,38.00942218242663,37.769202555504826,12.449967384214093,0.0222386923076922
4.574642577347497,6.188854119210778,2.6053140360632043,74.12490313898692,39.05746209025143,38.30191530887222,13.468571428570725,0.0221923606557376
4.623989900418041,6.202426145802864,2.6479284887397587,73.96319227788875,40.187400714459294,38.47009009413897,11.278234530507127,0.0221955271739129
4.658590913804157,6.2034265604663545,2.577777969646406,73.76696792466967,40.795772590992506,38.48250109109942,11.02517737684938,0.0222088756756756
4.734163270330957,6.2387878347869385,2.6340133688257152,74.38958190618257,42.05642764729122,38.922473647485496,11.289335060448565,0.0222122096774193
4.783133807979843,6.2494973894838886,1.9141265585336296,75.62259122817628,43.38047717379041,39.05621762116594,7.80249026571397,0.022206294117647
4.81781838147019,6.244159708618122,1.9697067651773168,75.29661456312195,45.43242309344744,38.98953046672995,7.111270983213026,0.0222261010638297
4.809005881534466,6.229042938516002,0.518672080392725,75.62924245057081,46.80469297816261,38.80097592987608,2.9472320271657093,0.0222088095238094
4.7775031647766495,6.21581023342289,0.7058095885676646,75.30903520083166,48.14440177697018,38.63629685792472,2.385513600573182,0.0222295631578946
4.735460581044741,6.212880913678641,0.2830805236970205,75.33673205365123,49.43496545870885,38.59988924755236,0.0811433357760756,0.022217560209424
4.660047144263661,6.244198281577879,-0.6531240249937387,75.5803685845417,50.636129162613166,38.99001217966014,3.6511085180862697,0.0222259479166666
4.574298855916288,6.285139442114541,-0.3708778742766963,75.35013912085114,51.72891337937881,39.50297780682388,3.376015309376904,0.0222429430051812
4.540038689836329,6.280872776538291,0.6504967465803946,77.46244179101701,52.75929215695829,39.449362835059816,0.0724153498871508,0.022232768041237
4.512295852465154,6.273569156546596,1.2411061712279674,77.33182376598103,53.73793359805867,39.357669961972775,1.7158517567194775,0.0222475333333332
4.497512127884755,6.261196634853084,1.6180302478325148,77.29038872545063,54.676926495711776,39.20258330029559,2.703499900852663,0.0222419081632652
4.503558870516292,6.243397624536919,2.295104502528199,77.15599181634724,55.59387015987304,38.98001389807324,4.6236545415866654,0.0222569898477156
4.52345720471043,6.222428122007044,2.593860092258008,76.9784047719494,56.50250691910694,38.71861173354412,5.1007197865810285,0.0222777727272726
4.536172295373598,6.19974408131259,2.461744942993961,76.89195838027791,57.39226508943565,38.43682667377049,3.712936922458834,0.0222794824120602
4.545334943900608,6.176906612486982,2.51924202532023,77.26909238185529,58.24940247599672,38.1541752993854,4.038363171356201,0.0222788299999999
4.584677151233555,6.152381367084838,3.0642282572594968,77.27211760284389,59.1012077992464,37.85179648605271,6.070407416443125,0.0222713084577113
4.603215230919689,6.12652898855057,2.280194727645973,77.60105413306934,59.93856521447643,37.53435744755047,2.4076108803432965,0.0222656782178217
4.605911406782934,6.103626693788007,2.228937904049232,77.51945149768594,60.73421705797334,37.25425881712152,2.505032712632328,0.022272330049261
4.609330683628157,6.082206221277859,1.949044818543034,77.86145025048967,61.49277569292287,36.993232518151096,0.8744638130877733,0.0222569656862744
4.6279405300389564,6.055655258806836,3.159714782536231,78.08160077942044,62.21649069258254,36.670960613514886,4.936736293631969,0.0222543219512194
4.65733638058691,6.02027522447114,2.7315280025784627,77.98919730836876,62.9209012268599,36.24371377838104,3.474906469568206,0.0222603689320387
4.667556207518529,5.991562826790164,2.8267541871103896,78.0224164389875,63.58686722209965,35.898825107373746,2.9305718379574324,0.0222586086956521
4.719623349119594,5.953418822711236,3.6517073327398055,78.31431086044972,64.24075668983298,35.44319567861244,6.581577800377508,0.0222545096153845
4.770560618791211,5.914091672378859,3.354582982137278,78.41600752774751,64.89147321303986,34.97648030930097,4.932523432523656,0.022248918660287
