v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0248881805893041,0.3964855986123125,-1.4327793728864,21.220557479854836,0.0001532845459159,0.1572008299069637,0.0696601941747934,0.0271097714285713
-0.0324228309800978,0.3892729218161617,-1.274276891328662,20.91476203544412,0.0001431779359714,0.1515334076592915,0.03467958557145,0.0263774722222221
-0.0238626480301795,0.3867214105167806,-0.9559802800514396,20.74798274936994,0.0001370631813363,0.1495534493520883,0.1453559027777801,0.0257416216216215
-0.0275727057864987,0.3821446274901204,-1.3644694495017204,20.608129219073312,0.0001371892025867,0.1460345163195629,0.1648448427703106,0.0255721842105262
-0.0247129922843133,0.3775055538975218,-1.0424125497951204,20.42444935639955,0.0001383691978394,0.1425104432234747,0.0839561207987347,0.0255031794871794
-0.0166184205179869,0.3761345676455117,-0.7525913744828304,20.23502266316343,0.0001444132370506,0.141477212977876,0.2990698783687428,0.0253897249999999
0.01288134747835,0.2990969136615133,0.3067879411049737,14.59102672233865,0.0001529954493097,0.0894589637618427,0.1683236201579495,0.023789463414634
0.0078797158042653,0.2971998035520324,0.2652813688299281,14.409935596973485,0.0001515766704163,0.0883277232313666,0.1971871828332077,0.0237156904761904
0.0043979914738461,0.2945266466510438,0.3222872366140204,14.237913733091512,0.0001490020839147,0.0867459455875088,0.1418344304037576,0.0236481860465115
0.0071471641249567,0.2902469285352617,0.3571782040120563,14.063362664584124,0.0001426676042833,0.0842432795241533,0.0200175764086638,0.0226273863636363
0.0081730697576147,0.287012231867369,0.3841715188415537,13.900026519441022,0.0001404018715828,0.0823760212414884,0.0533129175945656,0.0226034888888888
0.0053394691412204,0.2835979149727405,0.3349054662765495,13.745142341817065,0.0001363325268024,0.0804277773768857,0.0355539265097525,0.0221634999999999
0.0094657688548191,0.2816662656182341,0.1980374517715039,13.601811584337888,0.0001350566159482,0.0793358851873216,0.0718054369128025,0.0221895531914893
0.0004307696651914,0.2771213047700981,0.1118558703755983,13.478470297011256,0.0001335411200066,0.0767962175574816,0.0999382779555281,0.0221951666666666
-0.008258558853603,0.2757438742559548,0.1377209455738993,13.33317223134443,0.0001307516749073,0.0760346841896838,0.1511240091827409,0.0219218367346938
-0.0088245830687299,0.2729450038222357,0.2490336949837494,13.2165427941059,0.0001282135545424,0.0744989751115202,0.0365597696099475,0.0218931399999999
-0.002192647912385,0.271887187730726,0.8562633163118152,12.695001264934652,0.00012562505112,0.073922642852123,0.1196307969382804,0.0215593333333332
0.0051861815272916,0.2587050656596868,0.4895401846029145,12.603709823852853,0.0001180895704117,0.0669283109979828,0.0542992432623855,0.0215821346153845
0.0084173711665801,0.2572830720779797,0.6772331987869655,12.55271355133798,0.0001160862873657,0.0661945791778829,0.1764392324095838,0.0215996792452829
0.0273933370758649,0.2583615211239577,0.5265796348032344,12.43933405003644,0.0001117659799497,0.0667506755974852,0.2825996773448382,0.0216037962962962
0.0187580210628841,0.2646400557159937,-0.8178640049121442,11.640103374100851,0.0001021847854027,0.0700343590893642,0.4752073407447821,0.0216174181818181
-0.0039205706630871,0.2574255412639993,-0.3286934192915179,11.586468653279049,9.80047646896245e-05,0.066267909295063,0.159386120996082,0.0217008392857142
-0.0014744407003705,0.2558885138720852,0.1968034589021031,11.479874513484402,9.566496935778096e-05,0.0654789315316643,0.1922459777096034,0.0214295614035087
0.0036622752762821,0.2548470641521488,0.1399880033494493,11.396787045050392,9.244819249880094e-05,0.0649470261069694,0.0552128971885463,0.0215305689655171
0.0051913322473388,0.2494603111209402,-0.0432294964934637,11.090784974836982,8.15709905534844e-05,0.0622304468245563,0.2342600554120735,0.0216048644067796
0.0052409029022512,0.24753134288206,-0.1268749495609375,10.838232084803238,7.378131384633552e-05,0.0612717657089959,0.0232569671722402,0.0216147499999999
0.0051701863399424,0.2448552905356303,-0.3806917504166659,10.514257845107844,6.708384239399762e-05,0.0599541133032879,0.0740740740741069,0.0216563606557376
-0.0115864933765875,0.2347528448059116,-0.3046923858404765,10.316819778709895,7.103411952222318e-05,0.0551088981444684,0.2297921996321987,0.0216703870967741
-0.0144655236359572,0.2318789098218034,-0.0110767452853003,10.324006972022644,7.835764717870816e-05,0.053767828820148,0.0955980640697499,0.0216732857142856
-0.0120729432198865,0.230836083639627,-0.1757725890222267,10.136235375901911,8.033591330531988e-05,0.0532852975100809,0.1269970213918559,0.0216913437499999
-0.0212300257728373,0.2273293976807001,-0.3934000672813336,10.208814623327306,8.243110724664487e-05,0.0516786550498699,0.297423080238336,0.0217749692307691
-0.0289447257158925,0.2251411816251765,0.1519833462806099,9.979877741351054,9.103791062028673e-05,0.0506885516635807,0.0134796841897457,0.0218104242424242
-0.0252046406650709,0.2231701979471645,0.3218700329556496,9.80478247986705,9.762725006468206e-05,0.0498049372517766,0.0201016426174873,0.0218559104477611
-0.0199389637906901,0.2171281683213486,0.5801120284928365,9.428602949627166,0.0001054337587434,0.0471446414785838,0.0151194569338299,0.0218834705882352
-0.0075262729686418,0.195368270252901,0.2892149013706624,9.001265834357465,0.0001095464332416,0.0381687610216105,0.0350467289715942,0.0219205652173912
-0.0019322166150074,0.1902684073898304,0.2050240050532667,8.90938646268771,0.0001093448254459,0.0362020668506625,0.0494324581927056,0.0219579999999999
-0.0039369869364232,0.1898610022367552,-0.4067482014840892,7.97455361150758,0.0001123681683307,0.0360472001703451,0.1134347275030243,0.0219785492957745
-0.0109057373017537,0.177085402151134,-0.3303584569506603,7.944926924163051,0.0001213790387869,0.0313592396550288,0.0333363529306737,0.0219843055555555
-0.0102663323100436,0.1759361812933601,-0.3243233887632308,7.888944535367897,0.0001248254091738,0.03095353988809,0.0357708270930858,0.0220033013698629
-0.0183013849692285,0.1592942341112894,-0.0090684273888383,7.300445890787056,0.0001312095809581,0.0253746530211022,0.0051698670604737,0.0218087837837837
-0.0163718163306431,0.1589968811109957,0.1710491951123035,7.192062075095144,0.0001341143997145,0.0252800082030241,0.1105734229799096,0.0217870399999999
-0.0123415849830787,0.1583268510595053,0.034761420483084,7.193882375512728,0.0001341895123836,0.0250673917664187,0.0167414889639743,0.0217766315789473
-0.0196037376120268,0.1658582949010164,-0.0559086755327022,7.586156974377024,0.0001446475829729,0.0275089739874725,0.2024092874141636,0.0217844805194804
-0.0196415152170989,0.1648007780799402,-0.0110189313350148,7.606525634172887,0.0001582351132495,0.0271592964557537,0.0852196454195661,0.0217767307692307
-0.0201440439786214,0.1640783285913502,-0.1170612528871444,7.443777982072652,0.0001745663022479,0.0269216979133311,0.0137126574953908,0.021795493670886
-0.0218895969676116,0.1612604823813785,-0.0981778094012309,7.427359997995771,0.0001856451377563,0.0260049431778749,0.0324935778988976,0.0218142624999999
-0.0260430938307183,0.1599114281792994,0.0972785033419618,7.213768941319028,0.0001995644288179,0.0255716648623432,0.0499199534275753,0.0217827283950616
-0.0252721887766541,0.1589750888679318,-0.1047304645066953,7.1498837575704535,0.0002149386584741,0.0252730788805668,0.1582935186527545,0.0217980365853658
-0.0330632579811946,0.1643651732383,-0.2283527456979414,7.292863300171058,0.0002487397346344,0.0270159101736563,0.1512665321673945,0.0217909759036144
-0.033724377344396,0.1608161960020679,0.0795871776805592,7.230583305362188,0.0002730440940727,0.0258618488965755,0.1460065390002138,0.021797607142857
-0.0314252790895879,0.1612360496874254,0.1141313081526665,7.162837826203879,0.0002839412972022,0.0259970637188059,0.0603906778842179,0.0217995764705881
-0.0295179958749974,0.1603082617028481,0.1386713237920078,7.113950291808866,0.000292180781512,0.0256987387701888,0.0271982303553548,0.0217922790697673
-0.0260560686738382,0.1591168017840887,0.1702994769309421,7.070539022264618,0.0002980751700393,0.0253181566099969,0.0585432611889673,0.0217975977011493
-0.0303950575846304,0.1638125300728975,0.0019084167128243,7.378116337723094,0.0003306257481952,0.0268345450088839,0.1400631863997308,0.0218187386363635
-0.0341197257406182,0.1677707389740395,-0.1823989630419971,7.656750781857837,0.0003664407826248,0.0281470208558953,0.407860763124851,0.0218216741573033
-0.0373001702074991,0.167838385122149,-0.0276258140808657,7.701543381702478,0.0004184973095276,0.0281697235204108,0.0907028309187309,0.021811711111111
-0.0366859868847433,0.1670681695857623,0.0789750351838073,7.672746020836669,0.0004651493885948,0.027911773288737,0.0710770913066238,0.0218290439560439
-0.0350474214801685,0.1667164525588051,0.1015315147975215,7.631456177028996,0.0005018968859459,0.0277943755537923,0.0788292500463955,0.0218246413043477
-0.038328617530577,0.1676814797956122,-0.1705857598939924,7.615645498346328,0.0005445818676608,0.0281170786664463,0.2645941278067335,0.021831440860215
-0.0423198575967614,0.1657138644110286,-0.0434916429583948,7.583963400031617,0.0005959827698285,0.0274610848580367,0.1152126343834972,0.0218284148936169
-0.0471805637197861,0.1666972045653661,0.0184879672931538,7.601267726303593,0.0006633224335046,0.0277879580099075,0.1354287571387079,0.0218449894736841
-0.0445866857277194,0.1665262320182284,0.1314515495689554,7.610021229308516,0.0007238405065656,0.0277309859501888,0.0742595105517158,0.0218308541666666
-0.0430378315584198,0.1657256509692545,0.1199346822951876,7.568986932807685,0.0007764287955012,0.0274649913891831,0.0193939947062515,0.0218677835051545
-0.0424429054223638,0.1646438264251417,0.0453948337453697,7.555388392085208,0.0008308972634682,0.0271075895799121,0.1411394931154193,0.0218452959183672
-0.0399400596782386,0.1638485610674618,0.089246642785341,7.52845502758425,0.0008845237639148,0.0268463509638777,0.0732780418728542,0.0218253737373736
-0.0401650156418157,0.1631392861708557,-0.0813716227835632,7.446973846670624,0.0009342034519329,0.0266144266923363,0.0926233287229598,0.0218576899999999
-0.0435108505842712,0.161976187774904,-0.0154603454621641,7.502488392137513,0.0009887988145879,0.0262362854060909,0.0114716779004972,0.0218519405940593
-0.0447661283733999,0.1608664739795002,0.0267547366920719,7.444171002734147,0.0010346483138793,0.0258780224505972,0.1159912062701825,0.0218448235294117
-0.0428752141639913,0.1602155313424898,0.0713525087595378,7.425313620064012,0.0010782437669122,0.0256690164833563,0.0353787914196949,0.0218408640776698
-0.0430166838029958,0.1594791670432102,-0.0821639919024904,7.328902340847068,0.001119898084363,0.0254336047207961,0.0805670816038857,0.0218179134615384
-0.0447930102537514,0.1573000529844026,-0.1779782235991673,7.222363194857815,0.0011560786955022,0.0247433066688958,0.0547614712304108,0.0218216857142856
-0.0483966805503382,0.1504019696720078,-0.0674124377006414,7.192432278957825,0.001182232530826,0.0226207524812195,0.0536986851349281,0.0218216792452829
-0.0491670014025369,0.1472825783744681,0.0636122682361491,7.02368953247609,0.0011888428298307,0.0216921578926313,0.0376939012685843,0.0218045794392523
-0.0502928273052176,0.1471880411722136,0.2254333308420543,6.844772860860914,0.0011994103091308,0.0216643194641132,0.025028840848919,0.0217962962962962
-0.0452600237946866,0.1410530714722911,0.201374944002308,6.8477498191565145,0.0012147684075701,0.0198959689717672,0.0448078920039144,0.0217767064220183
-0.044883216309337,0.1398257966942745,0.0880403747626202,7.143829039697628,0.0012570623444061,0.0195512534211885,0.0259829529833999,0.0217796181818181
-0.0426470161768434,0.1397771468468832,-0.0431301601879231,7.113275968700694,0.001293932405771,0.0195376507806551,0.0847519677832474,0.0217557567567567
-0.0444351375908423,0.138669093345467,-0.0436939350179593,7.096102833879468,0.001331542503702,0.0192291174492538,0.0054884235770676,0.0217410178571428
-0.0446280831349908,0.1370298638293435,-0.020654316099829,7.082400622700997,0.0013553399885534,0.0187771835810884,0.0351800313093417,0.0217265575221238
-0.0456549167816837,0.1350354460161227,0.0410658802815599,7.052348612377902,0.0013698338559249,0.0182345716807731,0.0644422636571819,0.0217272368421052
-0.0469337650249252,0.1341498037149999,0.0098813147341475,7.035220173279213,0.0013808326097188,0.017996169836773,0.0820202789545563,0.0216987999999999
-0.0457120850931669,0.134064198722772,0.1239115451788011,6.999083669577698,0.0013880479536968,0.0179732093791789,0.0708865716948435,0.0216731379310344
-0.042975884614804,0.1338020625550206,0.1482915728925009,6.959302727034989,0.0013897614137826,0.0179029919439776,0.0528715560725036,0.021653282051282
-0.0391031325074435,0.1331318671019325,0.1432763671137471,6.927368071057398,0.0013873515921248,0.0177240940380466,0.0939340259487621,0.0216452627118643
-0.0414651232241002,0.1354283697506881,-0.1258578631783489,6.979435335339848,0.0013950100498074,0.0183408433333291,0.3548276704958721,0.0216216722689075
-0.0419153598757029,0.1354359954891582,0.0094036194426483,7.064437382907391,0.0014087375225091,0.0183429088741392,0.0705183481846697,0.0216220499999999
-0.0434924090010395,0.1340951514027096,-0.0360854065288478,7.04992350591161,0.0014169229266209,0.0179815096297156,0.0867439854304557,0.02159573553719
-0.0444511318819709,0.133258698417965,0.1138860664371962,6.921424987179916,0.0014243797472794,0.0177578807040501,0.0060847067845058,0.0215799426229507
-0.0401036067238646,0.1336353685467088,0.1780421628744462,6.909636012306694,0.0014262811155307,0.0178584117266147,0.1735038610040666,0.0215746585365853
-0.0406662818685667,0.1341187614302247,0.0416802792162291,7.244558595879761,0.001437930326158,0.0179878421675775,0.0354098978201078,0.0215632903225806
-0.0382581892351173,0.134516897763176,0.0090504677429504,7.210341653896218,0.0014432244965548,0.0180947957838287,0.0533285612020846,0.0215680239999999
-0.0400909550307022,0.1349335561370506,-0.1222340887109106,7.295035329897678,0.0014443956008309,0.0182070645717905,0.2380517357434006,0.0215587698412698
-0.043988018474972,0.1349380301314312,-0.0699843377132106,7.291499303912004,0.0014541233854439,0.018208271975751,0.1191045325002116,0.0215367716535432
-0.0426803943009245,0.135218143196578,0.0639840083396343,7.3451923567675745,0.0014526231554702,0.0182839462495302,0.1213458597332204,0.0215228906249999
-0.0433472921979639,0.13572118783178,0.0557637456938499,7.315394315936332,0.0014442898700851,0.0184202408264693,0.191285081241308,0.0215120620155038
-0.0440335029571908,0.1384176964385788,0.1420490921234982,7.678401822891308,0.0014589634557834,0.0191594586873625,0.0294220316163435,0.021486123076923
-0.0392102482403647,0.1384083138448712,0.0881236746781412,7.558998336981623,0.0014672880079526,0.0191568613413803,0.1885332395359912,0.0214766946564885
-0.0466504924842073,0.1654137572393821,-0.400143135561013,9.056561961434737,0.0014863956267494,0.0273617110840492,1.083646616541269,0.0214810757575757
-0.048263859858458,0.1658638026205481,0.0063668881539484,9.684806220705797,0.0015311427628424,0.0275108010197481,0.0514025212818284,0.0214714736842104
-0.046312083779142,0.1663574347852309,0.0456650659717437,9.650217949748402,0.0015605497312621,0.0276747961083223,0.1100435441120323,0.0214627388059701
-0.0451254548780811,0.1660751156853715,0.020111423641499,9.620769381278713,0.0015811978233543,0.0275809440499095,0.0552126692502602,0.0214552296296295
-0.0441727608178909,0.1657714741262219,0.0085178416282798,9.588789836699998,0.0015952034720195,0.0274801816339806,0.0683515482691451,0.0214589117647058
-0.0427225630810255,0.1658783636092593,0.0123947635282434,9.555086361887524,0.00159751411225,0.0275156315136856,0.0810494808718332,0.0214541240875911
-0.044336284642595,0.1654608812761871,-0.0390497351655135,9.581657636936754,0.0016007837435072,0.0273773032326925,0.0679059502587329,0.0214543768115941
-0.0420336994906032,0.1663275018587756,0.0292442743091836,9.590503984753768,0.0015942814172028,0.027664837874581,0.1457329430309023,0.0214396834532373
-0.0375345701835355,0.1715468716456973,0.1568998376762108,9.601629869732555,0.001566874920669,0.0294283291714253,0.2095024652626033,0.021421857142857
-0.0372163247466353,0.1707646903030156,-0.0268648792090995,9.63546854104258,0.0015428516752308,0.0291605794542848,0.2082933735212836,0.0214146241134751
-0.0391222704019848,0.1743065939763051,0.0031542844076547,9.876344302231775,0.0015326441064485,0.0303827887036204,0.0610693730504201,0.0214023028169013
-0.0372468126316209,0.1746611584143376,0.0003712600045876,9.85270107095613,0.0015140749397603,0.0305065202586383,0.0771593271592472,0.021385916083916
-0.0375278148613615,0.1743094166880208,0.0002325008414121,9.874532432035968,0.0014937396333004,0.030383772746118,0.071336423145424,0.0213807222222221
-0.0366156536838239,0.17416390984806,-0.0073151603951679,9.853409437942618,0.0014665092853242,0.0303330674935631,0.0042299079372261,0.0213565517241378
-0.0350552443501336,0.1746699832921835,0.0533548307947634,9.859207000359632,0.0014360192455032,0.0305096030632916,0.2015392705195921,0.0213691369863013
-0.0345695898680873,0.1742043678055728,-0.0057199789468643,9.859613860777309,0.0014015672478401,0.0303471617625393,0.0540455780892825,0.0213492312925169
-0.0302415322592382,0.1789860691975522,0.1060817975197551,9.88694630364508,0.0013578173211926,0.0320360129667909,0.4381565396500287,0.0213492094594594
-0.0293000624603848,0.1826566488575406,-0.1190436240532205,10.178771112219945,0.0013055479038301,0.0333634513718668,0.2129211865219441,0.0213297382550335
-0.0303046703316243,0.1816839394807534,0.0222709431170475,10.152422304288809,0.0012501901522371,0.033009053865246,0.0702904488759822,0.0213309266666666
-0.0286994809570822,0.1819358104968115,0.1820225363510354,10.021787038218948,0.0011940410787392,0.0331006391411317,0.1830077490605571,0.0213288079470198
-0.0214984320167564,0.1824351712531829,0.1565491137711887,9.955288011251188,0.0011475336902059,0.0332825917101781,0.3479294268218814,0.0213204407894736
-0.0226507185466531,0.1871495264276711,-0.197639615423024,10.360806107384692,0.0011057406749991,0.0350249452421015,0.5656530057395689,0.0213226405228757
-0.0222629010449233,0.1866661426784298,-0.0299310123722882,10.56824116870998,0.0010637382794729,0.0348442488224439,0.0421594077487011,0.021330883116883
-0.0179158044164091,0.1893792964530172,0.0970686982851671,10.589111619870971,0.0010248736531528,0.0358645179250397,0.3615602084994892,0.021337729032258
-0.0126446760953773,0.1933078880425018,0.0372333170705077,10.565043670373704,0.0009953334230286,0.0373679395794524,0.2675944684221245,0.0213372628205127
-0.0121837424770447,0.1927690459516812,-0.059236619746214,10.5785346934901,0.0009685458906459,0.0371599050771214,0.0563312679987253,0.021327535031847
-0.0108680457972014,0.1927852772730179,0.0009321826771259,10.54228059116086,0.0009446428870366,0.0371661631332344,0.1325992628190695,0.0213256075949366
-0.0154952282493027,0.197958270840975,-0.0584858177931795,10.936300366689832,0.0009125050098706,0.0391874769943488,0.1976849858903685,0.0213164339622641
-0.0143698099548284,0.1969965201193552,-0.0372564362568909,10.921360452112118,0.0008827442615483,0.0388076289391355,0.0101277804069901,0.0213127437499999
-0.0106941887379267,0.1987772281603364,0.0223940074052221,10.925226016633196,0.0008592754325194,0.0395123864351064,0.2762870958563584,0.0213181366459626
-0.0088716878214846,0.199413466361002,0.0171055491700887,10.894313195380338,0.0008430391138012,0.0397657305661104,0.0437660119555298,0.0213308888888888
-0.008285190967473,0.1987493213689037,0.0997557359400189,10.852700295769935,0.0008281473699805,0.0395012927445997,0.0587190233236077,0.0213413558282208
-0.0040591255872904,0.1960373151415304,0.0714092132044472,10.798112899740852,0.000823627382791,0.0384306289278997,0.2146997929606941,0.0213355487804877
-0.0001661639661761,0.1969782754843771,0.024225913573698,10.738383362943184,0.0008321202376693,0.0388004410127991,0.261849738244328,0.0213396909090908
0.0012321061717208,0.1972050792491906,0.0157485606643991,10.706148128938366,0.0008464835587611,0.0388898432816795,0.2319466789247288,0.0213421927710842
0.0015634328777505,0.1966123482770636,-0.0495872362544667,10.67945889760959,0.0008729763481602,0.0386564154950213,0.0916030534349733,0.0213540299401197
-7.022903734736168e-05,0.1968383528463043,-0.1136560928885139,10.727076752077108,0.000893632010289,0.0387453371512462,0.2465520411917449,0.0213536726190475
0.0002498902376272,0.1962956120274665,-0.0213326385717656,10.740972887922569,0.0009116818221396,0.0385319673012376,0.0594377884484057,0.0213696213017751
0.0004022228718408,0.1957240720608157,-0.0300714582747418,10.709560557909793,0.0009287873939458,0.0383079123840673,0.0261464380539504,0.0213746294117646
0.002219791120561,0.1957856082446364,-0.026490592063679,10.687142122770526,0.0009612840254039,0.0383320043957222,0.0764560891001406,0.0213869883040935
0.001567027055129,0.1952265685478797,-0.0620207243409366,10.660385268060985,0.000988340575424,0.03811341306698,0.0469611934571381,0.0213871220930232
0.0010832351389198,0.1947108264046138,-0.0091973054296524,10.614085128591148,0.0010135138528092,0.0379123059191676,0.0685942358567719,0.021399479768786
0.0022434657721605,0.1941497318409299,0.1136438578730078,10.578732687949532,0.0010381113697348,0.037694118373905,0.1377465427335954,0.0214053218390804
0.004810116384196,0.1907541965188914,-0.0151496553864458,10.496360240729894,0.0010709639523965,0.0363871634895678,0.0287896592249735,0.0214091657142856
0.0053176651756029,0.1899436918583437,-0.0427127488201382,10.457036590577006,0.0011022848417726,0.0360786060767774,0.0077022414908536,0.0214185170454545
0.0072915971141786,0.1905040622915135,0.133403206226239,10.338469594186488,0.0011407561397404,0.0362917977495688,0.2619345610583869,0.0214287683615818
0.0103628699299103,0.1875974804582253,0.0163944358432046,10.30604960183815,0.0011911983618678,0.0351928146742742,0.0132603857568014,0.0214323595505617
0.0097484628623226,0.187288238096387,-0.0442612439721947,10.30751310073651,0.0012327605179608,0.0350768841292489,0.089122067448967,0.0214339888268155
0.0111847915331408,0.1867975267390368,-0.0198479225994663,10.289631737996856,0.0012765623664889,0.0348933159958211,0.0983869530343109,0.0214573444444443
0.0105416725943742,0.1864005034179491,-0.0740004272216194,10.274762390773098,0.001317983927052,0.0347451476744648,0.0385814321206089,0.0214504088397789
0.0094316478318738,0.1860321897612156,-0.081253333779817,10.250054026661244,0.0013549649384342,0.0346079756273529,0.1037701484382773,0.0214475659340658
0.0081444606767736,0.1859907428604214,-0.0720158589702411,10.234915614787418,0.0013837433016213,0.0345925564297713,0.0160963244609285,0.021465387978142
0.0086617499965346,0.1856108565003346,0.0034466488813999,10.192534648912895,0.0014149799437508,0.0344513900507878,0.0861319815333903,0.0214699510869564
0.0101019770598532,0.1850538901806836,0.034394544925106,10.15340477186998,0.0014511519985209,0.0342449422710045,0.0668623922720901,0.0214713513513513
0.0119376668725574,0.1834876041096746,0.0033839612013552,10.118755183122316,0.0014901959718872,0.0336677008619087,0.0690928526306209,0.0214670215053763
0.0141495205274971,0.183267881813063,0.0238568941458743,10.09540015469972,0.001536575207238,0.0335871165042468,0.1547870796532246,0.0214635828877004
0.0137793479797217,0.1834110062897586,-0.0299858075825091,10.10763955867568,0.0015831586200922,0.0336395972282218,0.227401480892519,0.0214667712765956
0.0138496269530779,0.1821679005850666,-0.0443519427854216,10.069151468449226,0.0016185305424392,0.0331851440035707,0.1192860640049026,0.0214774867724867
0.0155929418553679,0.1817465410003778,-0.0138652573226048,10.050193767983284,0.0016543985982499,0.033031805165602,0.1773250502468708,0.0214718105263157
0.0170303893632329,0.1820211420755769,-0.0336959110194044,10.03101795622955,0.001700038822608,0.0331316961624973,0.1143891645436109,0.0214689685863873
0.0165130011261011,0.1816271017216246,-0.0663227949615489,10.014316332961466,0.0017469949340124,0.0329884040797973,0.0680667896499993,0.0214764895833332
0.0161185334456285,0.181189171811742,-0.040500494991892,9.9882595209293,0.0017902203500773,0.0328295159818249,0.0049036777583818,0.0214766891191709
0.0171300657347647,0.1808989690959228,-0.011515793413831,9.96665304708246,0.0018362623336963,0.0327244370199676,0.1198549891679884,0.0214837010309277
0.0174796686685363,0.1804380667243205,-0.0067146529294849,9.934581508415132,0.0018848217269726,0.0325578959232103,0.0090909090907963,0.0214730205128204
