v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0394733360857549,0.4866948246488436,1.041983943350182,24.931819766415863,0.0003076983008331,0.2368718523399686,0.8792112950337794,0.0200131599999999
0.0411032549071732,0.489129126182958,-1.6658268309936894,25.490383655396304,0.000299166957846,0.2392473020805041,0.2520827611472485,0.0201539615384615
-0.0420754649711131,0.5339386858203604,-2.763794878652569,25.391082459782236,0.0003219281045668,0.2850905202155736,1.0603017513226545,0.0203602592592592
-0.1889924171022988,0.5629437438070867,-2.104392577133986,23.93232470606941,0.0008670318185501,0.3169056586915388,0.6569924812039777,0.0205591071428571
-0.1341908979107904,0.6215779301323505,2.717263897717293,25.080579153471867,0.0010221734221797,0.3863591232276172,1.303966220703304,0.0206897931034482
-0.0920618973888169,0.6319387750164278,-0.2572767947644414,25.98134625932388,0.0009783713669896,0.3993466153692633,0.0368970567400995,0.0208316333333333
-0.1129101979086251,0.6251223085128629,-0.8525853311017214,25.689778160830546,0.0009677118332731,0.390777900600451,0.3580616346593895,0.0210159999999999
-0.1085029102895431,0.6169971001212708,-0.8012625409057255,25.058247053194656,0.0009516741361038,0.3806854215580575,0.2107250394307532,0.0210988749999999
-0.1020900873052082,0.6055804290895379,0.3075685488772975,24.11433108422184,0.0008424394020587,0.3667276560962688,0.3286199095018129,0.0211713939393939
-0.0943208803198616,0.5983013656438702,1.4221518549712944,21.83560321873429,0.0007173657398476,0.35796452413132,0.0288881131089847,0.0212619705882352
-0.072377179962746,0.5673127017111003,0.5019372812207922,21.20368110355509,0.0006554326265849,0.3218437015227478,0.1578352473097382,0.0213203428571428
-0.0421434141042391,0.5597989955544012,1.0515830245601836,21.158464306131584,0.0006132397569429,0.3133749154237164,0.4619951425751001,0.0213372499999999
-0.021700115877536,0.5541935181181173,0.2433452327187861,21.2295221632066,0.0005839717822568,0.3071304555241361,0.0687264150951058,0.0213605945945945
-0.0499258234182001,0.571862919777391,-1.2943206621836951,21.764303631173924,0.0005707232709588,0.3270271990163227,1.0423671822461855,0.0213617105263157
-0.0831241135299529,0.5849495834984649,-0.9772334733232458,21.55627750261312,0.00065277276222,0.3421660152350276,0.674048571694432,0.0214475384615384
-0.1007893002516998,0.5810405178798683,-0.3352182946601902,21.332918625247107,0.0008149213188558,0.3376080834181055,0.3665336797181242,0.0213541499999999
-0.1280233017417254,0.5892469171600708,-1.2910635468816571,21.049971228376684,0.0011132533741477,0.3472119293826474,0.8452671681152104,0.0213429999999999
-0.1635424049745593,0.5968069161898122,-1.2646994313487063,20.88529696249672,0.0016560242669019,0.3561784952119934,0.5432924563359625,0.0213609523809523
-0.1586740824484455,0.5902762618259383,-0.0524348352041449,21.317165857783213,0.002083092245328,0.3484260652752036,0.4314747264198993,0.0213298372093022
-0.1648172608939138,0.581290278998505,-0.0026261737757746,20.743826333127988,0.0023433105275325,0.3378983884581599,0.2988558352401807,0.0213783636363635
-0.183442280262418,0.5840824629451726,0.1902049086414831,20.47746067447132,0.0027803496145224,0.341152323520099,0.599212145355259,0.0214240444444444
-0.1550753583870886,0.5752979300380562,0.5240079227501666,20.302362512280457,0.0032040014289625,0.3309677083060722,0.3825614050724261,0.0214329130434782
-0.1316471026969645,0.5808897764873566,-0.6699864400028777,19.52602014278913,0.0033928073737227,0.3374329324275311,0.24136135567553,0.0214168723404254
-0.1570345718379605,0.5558678602646067,-0.910437115113632,19.3840230493782,0.0033795765328229,0.3089890780751522,0.3615442068901107,0.0214160416666666
-0.1757800660752866,0.5424702131534107,0.0921080556910822,18.63578763250282,0.0033590944672247,0.2942739321587068,0.1125666920732919,0.0213923469387754
-0.149914036550705,0.5524687844053454,1.2877559420064333,18.60726953744443,0.0032557448165292,0.3052217577423201,0.6871294702624117,0.0213598999999999
-0.1071339672955477,0.5662264247119605,1.3049363527965978,18.73281088765865,0.0030663382337139,0.3206123640420894,0.3778959361943089,0.0213358039215685
-0.0947784882194033,0.5453314465683301,0.7727995510035828,18.994246374517576,0.0029467036563271,0.2973863866163075,0.3088037166092991,0.0213415384615384
-0.0750696585992213,0.5173776705536486,0.8818270275951937,18.828929619035836,0.0028997073404196,0.2676796539875197,0.0436480128148614,0.0213413207547169
-0.0674743823092769,0.5005566589190246,-0.1231910183979157,18.93520241519088,0.0029050182321133,0.2505569687881767,0.6633126934985484,0.0212792592592592
-0.1114916959618966,0.5682590635244896,-1.580551600054673,18.85080131269363,0.0032226931945812,0.3229183632777299,1.3718342087467508,0.0212887999999999
-0.0938080111619223,0.5784107813335735,0.2776900946675329,23.20970756316664,0.0033134569323737,0.334559031962915,0.8787946528366635,0.0213080535714285
-0.0007076079156487,0.7801451578223121,0.8069138031372961,25.41537617883681,0.0032693680315639,0.6086264672736003,1.7759970694623222,0.0212800350877192
0.020019833845161,0.7896369207658118,0.6414085525640313,25.053963378139432,0.0034024005208352,0.6235264666365129,0.7529893014474199,0.0212861379310344
0.0833471706391511,0.8527283874459204,2.0445942287082985,25.53187579596925,0.0040620816130557,0.7271457027561197,2.08809804178103,0.0212804915254236
0.1888017573406144,0.9961644054860784,2.521010017434239,26.58579641298109,0.0063906623430539,0.9923435227574318,2.7273602641113626,0.0212730499999999
0.2295995629906099,1.037948255811411,2.439885843891991,26.36701917764712,0.0082912853517274,1.0773365817419505,2.677467901990338,0.0212728852459016
0.4375800690965787,1.361020838671979,4.201593052824498,28.372612673050035,0.0205613592375339,1.8523777232993777,5.679531895365455,0.0212708387096773
0.6488139636373796,1.7771441845555744,5.219628105867014,28.835028955415872,0.0411568990141565,3.1582414526996976,7.226738808731187,0.0212750476190475
0.917780107214095,2.3029839475554668,6.517431953770732,31.230623140926653,0.0813870682185095,5.303735062698161,8.930310506959842,0.0212439531249999
1.244608148772806,2.9064208912062246,8.565318868558945,32.8114937829664,0.1547428649824198,8.447282396839984,11.73163452708912,0.0212522769230768
1.664421051565666,3.689790635596386,11.440624449296116,35.64484314207934,0.2831469173257306,13.614554934534782,15.55384771470716,0.021238909090909
1.8516069611417856,3.969364890886233,10.33681246047612,36.488659949145294,0.3714242010745776,15.755857637000275,14.205876993165688,0.0212495223880596
2.389882074766496,4.934230540680556,15.534408767266884,47.01016514040134,0.6361677646338679,24.34663102858473,21.63760890609861,0.0212319558823529
3.038076793116066,6.060983656580551,18.52217837033269,55.60815695024056,1.0666482436948774,36.73552288533655,26.15373894655938,0.0212579999999999
3.824709496265018,7.425310676193142,22.148000639123488,63.059978833453584,1.744526579098943,55.135238637987854,31.68158804952596,0.0212343142857142
4.649687220972343,8.679175778713372,24.265846163797843,81.62936045302709,2.7503308305641845,75.32809219780485,35.25470734199272,0.0212595211267605
5.535010144733305,9.915772432810764,24.63206660498379,85.10572305584574,4.2125309732713685,98.32254293928992,36.48561495002152,0.021281486111111
6.624379409661754,11.578145570289946,27.24057808013164,104.46343255542816,6.304697266841562,134.0534548468247,39.92719090478602,0.0212532602739725
7.780043763343344,13.145714700844453,31.21650973006203,107.8136371762069,9.16657377944166,172.80981499599795,46.28568055161928,0.0212467837837837
9.71510921701997,15.454155232977856,34.60186402075162,107.93669926227024,15.391870910039364,238.83091396497684,51.67851980341028,0.0212322133333332
10.252433467338651,16.049580068565586,33.4202619345031,107.69219054022292,17.92233607632169,257.58902037729774,50.55175224123983,0.0212273026315789
11.40676728705475,17.062574886136634,31.33152306537916,108.2745507547165,23.9849014597934,291.13146174502054,48.01097406556396,0.021200922077922
12.57249702902923,18.01240819675229,32.48399036048191,108.29302217381137,31.25831076247815,324.4468490464291,50.78211490742497,0.0211901923076922
13.636589162715977,18.695686646123733,29.1396733207664,111.30830097280952,39.7922178785062,349.52869917004926,45.61609717731334,0.0212089240506328
14.796152160807091,19.5088561891568,32.2920533168304,121.46355690251406,49.71323189106417,380.5954698092016,51.3237130234358,0.0211978999999999
15.873217081817286,20.103510487834864,33.26702941956252,123.9914315105188,60.92740487707425,404.1511339344864,53.00994949494967,0.0211884691358024
16.855396157238943,20.494492201558,31.47141686211406,133.13967479309727,73.2981359692135,420.0242105997216,50.22999949205112,0.0211765975609755
17.655744961665977,20.61223482208337,26.704358187785296,144.1024535320718,86.6740322721651,424.8642243607063,42.64956533489533,0.0212026506024095
18.432704138679487,20.706320689014312,23.3649025269405,148.20963668262843,100.93346169902074,428.7517164763021,37.88270462633351,0.0211837261904761
19.086576539550524,20.67713474374221,21.267490512000265,149.31710531763412,115.83025302909152,427.5439012108714,34.925893189431804,0.0211828705882352
19.614807149087145,20.56033333999041,17.895350825182142,153.85524490486895,131.16132426235885,422.7273070515213,28.48840668474982,0.0211945232558139
20.07160442027788,20.38794487802153,18.185448060020665,153.49887639790887,146.71379173752877,415.6682963492444,28.95453247000682,0.0211882183908045
20.39449803481161,20.15987623117512,14.914512666780444,154.56709883725176,162.17340636836576,406.4206096562997,22.8904244817368,0.0211791704545454
20.64097071655591,19.91666244460025,13.175618828015656,154.15166697058038,177.2912618941689,396.67344293215,20.17019094593993,0.0211672022471909
20.8356293817503,19.67720535163741,12.284377849482247,153.70024262862637,191.92827509537912,387.1924104505081,19.277832078974587,0.0211431444444443
20.994778374998894,19.44818734649742,11.08280381591824,153.15092618493014,206.0402951971137,378.2319910644623,17.682910189562516,0.0211473956043955
21.09636037542148,19.237848130799968,9.68621270732369,152.9115802058432,219.5302195051543,370.0948007037239,15.575376763446071,0.0211305326086956
21.18445590471057,19.035688253562764,9.632369554449726,152.17373999662166,232.3769719265561,362.3574272868274,15.360072491415416,0.0211569569892472
21.24971483326331,18.84064974650324,8.594903535588701,151.56122079515194,244.56207017231148,354.9700828704127,13.32264699307035,0.0211527978723403
21.319099186092256,18.644686720390965,8.566789328401821,151.36986974121217,256.08227437545617,347.6243429015232,12.955902681780538,0.0211499052631578
21.435108169322177,18.43560379067497,12.171410594755256,154.15949375012227,266.9804642957491,339.8714871267495,19.224435374150147,0.0211500104166666
21.509296234409543,18.23497907890609,8.809432090982579,155.46004811202542,277.247905521395,332.5144620081428,12.986204125368232,0.0211337835051545
21.647516922786284,18.014714909646315,10.155089551222318,158.97987599586114,286.9676926967763,324.52995327583324,15.52479651713048,0.0211187346938775
21.775816543428032,17.79856187119661,10.69404366884217,158.2963645516524,296.176062142533,316.7888046828138,17.137690609952163,0.0211065252525252
21.898511908468013,17.58727815096464,10.684664159687005,157.66880252581615,304.88440307464765,309.3123527593981,17.844048192771634,0.0211037499999999
22.019995610492888,17.3811657240419,10.230840967263184,156.90300050852025,313.1432939828953,302.10492192660894,17.368017262047633,0.0211025445544553
22.10678075368469,17.18870612906673,9.921821788587016,156.39769440103458,320.90196227857524,295.4516183914162,16.30655586334209,0.0210965588235293
22.18920687182333,16.993576614334824,9.52351081960972,155.67896764461986,328.1275128048439,288.78164614726745,15.08529839883503,0.0210862718446601
22.25808489610612,16.7996481930747,9.35208678832235,154.97592843282908,334.7874145823703,282.228179411078,14.80053423992279,0.0210881057692307
22.30094551344977,16.62084186755652,9.633865880269456,156.09529146875133,340.8308420260944,276.2523843863197,15.096080058074074,0.0210829428571428
22.345622066340805,16.44250764557219,9.706439077189016,157.0512148401755,346.27300695590606,270.3560576746999,15.184553914626392,0.0210722075471697
22.335189289821827,16.299773679159543,7.655171950743903,157.66326445702467,351.06240903812784,265.6826219918222,10.534279320516102,0.0210811028037382
22.24964842607501,16.22290130179877,6.009711556938652,157.80836121444295,355.0511883202162,263.1825266479043,6.146563026784566,0.0210917962962962
22.112991223812053,16.20297566151065,4.416731388762119,157.90856570363042,358.136078733081,262.5364202875065,1.6575335915455438,0.0211018348623852
21.91462664550866,16.26242338875999,2.583817989802453,157.71537173961903,360.17957550718245,264.46641447528805,2.0155653035235,0.0210863363636363
21.63313973879719,16.450345468727917,-0.511753679547215,157.59940836488465,361.0864193833142,270.6138660404972,6.916017232198782,0.0210951531531531
21.257200240778925,16.795276870594048,-3.655711949982042,159.01801764120026,360.7984729887475,282.0813251599114,12.480949635763013,0.0210801339285713
20.8233637387117,17.23178595457918,-5.483450510676808,160.44894424092726,359.3042313746426,296.93444718443226,15.299411579279312,0.0210640796460176
20.35840427128758,17.706799733336208,-5.534431213194801,161.0207944557905,356.6425427642947,313.53075679647515,16.444567739332236,0.0210733070175438
19.85155966478132,18.26355443935017,-7.358489990064924,162.69915415077216,352.8178256792243,333.55742075910734,20.98806197612409,0.0210684086956521
19.352638442903483,18.783725122987857,-6.00001675127688,162.40176777369982,347.8735523400818,352.82832949596514,18.281669022833,0.021093198275862
18.581846850784903,19.735663975200698,-8.51902670822946,163.52046165779126,335.92986537333,389.4964325420346,23.031915905631305,0.0210931367521367
18.22701534643638,20.02558962898472,-8.550770073249764,162.81446851999587,334.8854721224928,401.0242399885003,23.28827066234072,0.0210919745762711
17.656315782749665,20.616382098593707,-9.486902701933314,162.12091740042993,327.07236308809456,425.0352108352151,24.5600732247808,0.0210742184873949
17.098013796888857,21.147825161880764,-8.48710227534118,161.58336556815524,318.5461071057672,447.2305090774771,22.80058251514984,0.0210763416666666
16.532336155257436,21.68040104890828,-8.87411203653885,161.10426201059607,309.40320069203847,470.0397896415031,23.99666859791443,0.0210651900826445
15.992127453355677,22.14872878470661,-8.82016481679845,160.56080219287853,299.75694706527406,490.5661867784909,23.81623550401552,0.0210543934426229
15.454964320958874,22.595350750007757,-9.356175983942729,159.93387776118774,289.6952348441298,510.549875515876,24.27222608292733,0.0210611463414633
14.906899728038038,23.036745379171,-9.216125392906651,160.11360629347027,279.31088921267883,530.6916376647565,22.29154740608193,0.0210575241935483
14.348691040136355,23.46492362030675,-9.983392091677064,160.39391667031845,268.7116636772337,550.6026405068296,23.374772504549814,0.0210541119999999
13.81242552754941,23.84533893583729,-12.741776108287228,167.9899791400169,257.9883402826532,568.600188964958,29.072622559349263,0.0211121587301586
13.285919603165178,24.184220487851796,-10.916044934895726,169.06539194480317,247.22601303919487,584.8765206050305,22.46574760398376,0.021104559055118
12.747019654216226,24.51178937136293,-10.835681243617632,168.49792218139953,236.51179689714496,600.8278181860607,22.7782194317708,0.0211204062499999
11.930606276480024,25.05147095594543,-11.62444798167183,169.3581963748399,217.15487378851435,627.5761970565775,21.96050006649816,0.0211305116279069
11.648478673405563,25.16065864143066,-12.4851036345143,168.97832089905438,215.50217593260865,633.0587432705994,24.745982123199905,0.0211426692307691
11.08044832535151,25.47929864198788,-12.571249628574709,169.7320991527381,205.36122193341816,649.1946592876055,23.211991235021888,0.0211327938931297
10.520888786969948,25.75504315167191,-13.434570243265634,169.2164063475342,195.55493752329392,663.3222477444821,23.68391756371281,0.0211328484848484
9.941568844407003,26.028152424545965,-12.997353044922102,169.91646449677006,186.1401860966344,677.464718635398,23.62991522366464,0.0211415413533834
9.342585212410537,26.336058670513523,-15.218712949423642,169.8694510345209,177.1850542363644,693.5879862967306,27.77670311185775,0.0211401567164178
8.729930212336237,26.625909233152623,-16.091344927029514,171.03445204712824,168.7715167827709,708.9390424920821,24.79196543891767,0.0211267777777777
8.032243280515013,26.9602185016831,-18.315335444102494,172.7786560376369,161.01076539591756,726.8533816584958,32.32242499522328,0.0211295147058823
7.324625726809309,27.311419503391683,-21.19782476981092,170.76632670251152,153.99843480238326,745.9136352902436,35.540554560029335,0.0211232335766422
6.5470744170466935,27.67407117175496,-21.911720541897598,170.24484635208904,147.86339976778717,765.8542152193588,37.913973820220434,0.0211251594202898
5.80088364509218,27.97318835634283,-22.72890740398009,168.1310476651862,142.68003139971356,782.4992668194342,34.91139130811461,0.0211359928057553
4.954291320974281,28.323861056619585,-22.45380032210184,169.59624644193562,138.60289917163564,802.2411051546915,38.86558164838324,0.0211535857142856
4.130310243378738,28.703072424883057,-26.01075543327343,165.79963031545333,135.70541497161565,823.8663666280821,41.52071622846777,0.0211533971631205
3.262698784831908,28.99124477181529,-24.556475861031377,165.6319418947035,134.11244877722157,840.4922734193074,40.37439798352528,0.0211668169014084
2.4549274358529654,29.22758178753789,-25.20922993784157,164.4149512628327,133.84909956616625,854.2515371472165,38.9585637784208,0.0211798531468531
1.6226294327002049,29.41532365334826,-28.250962934892083,159.5436544698789,134.98166794697278,865.2612656312295,39.05401163327499,0.0211739097222221
0.7736893659728014,29.444637696234768,-26.658164574852744,159.27276916859046,137.5422402484813,866.9866890625294,40.5608188123829,0.0212183655172413
-0.0867047153108783,29.58843182608763,-29.196015583922065,156.6422810044998,141.6584416399331,875.4752979270353,43.12826262444979,0.0212406164383561
-0.9216239480447272,29.57349559522336,-27.80411203109229,157.14929783572825,147.34082997825246,874.5916417206955,38.46522742921896,0.0212830612244897
-1.761011252108855,29.55244931077554,-27.255989564957847,162.5779467982555,154.60197207270602,873.3472602659577,34.03456922065122,0.021306554054054
-2.657744390529226,29.55389267965657,-32.39391603008745,165.001018539914,163.40855690792844,873.4325725206581,47.2467125860995,0.0213060134228187
-3.48505996408095,29.39605716532929,-31.97557110736158,180.86940318325904,173.6262550356279,864.1281768673076,43.8350005052036,0.0213153933333332
-4.230607871698056,29.129347054691056,-27.513372036587157,185.78304461567103,185.1149300933098,848.5188598326386,31.328802726885822,0.0213322582781456
-5.012847460654053,28.92184239956119,-27.47931788103837,195.82065218709468,197.8416187413316,836.4729677850553,30.452594901887945,0.0213231381578946
-5.797375176105704,28.707782273177795,-29.85224770599128,197.03829832919368,211.7920691440636,824.1367630441813,40.909730767338935,0.0213303594771241
-6.540085561793975,28.48293368761896,-29.43146778905321,197.64226246540565,226.96222371572367,811.2775114532989,37.2338728817586,0.021328357142857
-7.311115184039967,28.222766895024936,-29.47940564252792,197.014893092788,243.3570820174853,796.5245712109155,38.10803140667964,0.0213290387096773
-8.107365656937057,27.98546051161128,-30.93822007987815,197.5532709445642,261.0247253237952,783.1860000469542,43.263976566840086,0.0213269487179486
-8.847785171465254,27.679038610513157,-27.638416372364865,198.73608268579005,279.824447306161,766.1291784022778,37.73961544106831,0.0213196433121018
-9.560913085654157,27.434422387869645,-30.582100529146143,194.77114197878103,299.730282960467,752.6475317560432,38.94166347626442,0.0213057215189872
-10.334942269573585,27.056929277680823,-29.283753042321,193.915186538717,320.7618759399108,732.0774219374218,38.69958207794784,0.0212991949685534
-11.066489654719062,26.696378403394704,-28.483923138436804,193.54807534776972,342.8684251100608,712.6966198572392,39.439890456738965,0.0213062749999999
-11.815153649855551,26.40398922396164,-30.795374002225024,192.03321326695576,366.14840246857966,697.1706469390825,42.97575024201274,0.0213048074534161
-12.557121379334648,25.99452791934752,-27.071677869863148,190.16364920607165,390.5016554249448,675.7154817497376,38.712986169125934,0.0213114382716048
-13.266583364221018,25.70631514394773,-28.334706309494138,192.08465407430225,415.90745234839295,660.8146382799564,37.68557963313766,0.0213050674846625
-14.043101072536928,25.38209392537541,-29.28538985891421,192.81365959562208,442.4100940535208,644.2506920365796,50.34233847145442,0.0213065670731706
-14.689643964347548,25.12096413868557,-28.47001268050897,201.48923614776143,469.8752765761671,631.0628392571265,44.7763700648202,0.0212962666666666
-15.357912770688923,24.810823556152528,-28.199452216195624,201.4905197521176,498.3167489379864,615.5769655345331,42.4040850395239,0.0212848012048192
-16.01658306411203,24.444156056772314,-26.53298499423014,201.4777793501487,527.6173777026845,597.5167653278387,43.172092312394,0.0212866347305388
-16.579639265883706,24.1114565006724,-26.296048402947715,206.7552711773457,557.5399978449233,581.3623345838173,40.24401939087157,0.0212791547619047
-17.09197786168687,23.70841708704574,-23.5990867082226,210.9612857832422,587.8394022900363,562.0890407733224,34.94368760143617,0.0212783846153845
-17.53938991994449,23.329548827447223,-22.603590242720117,211.63460550365704,618.4177012938053,544.2678484922441,29.8823056933624,0.0212840999999999
-17.97223797243441,22.9192384461096,-18.17795147586719,214.9930658924792,648.9617892399543,525.2914909496284,21.823051535922662,0.0212543333333332
-18.300027474828006,22.5782542092486,-19.070915753996264,214.17996193202643,679.2358796355871,509.777563137452,23.310808797974733,0.0212371511627906
-18.59843990663179,22.19945062416848,-17.5144706528144,214.0262088819691,709.1271879022569,492.8156080148943,19.74081652074576,0.0212319190751444
-18.85462666915526,21.83772158445764,-15.249587938703556,213.4986991301668,738.4894885492923,476.88608400028687,15.484880563355263,0.0212289827586206
-19.057737625729956,21.520142190748487,-14.12284643475594,212.81856837970932,767.1848860356417,463.1165199100332,14.03991922228028,0.021232337142857
-19.200855238933205,21.241734204635872,-12.420973956303904,212.54901167557225,795.0332038991456,451.21127202039753,9.55738088551784,0.0212301988636363
-19.30183198231653,20.99395541792392,-11.284442629677285,212.0849965761368,821.8783212266502,440.7461640897771,6.82480033239437,0.0212342881355931
-19.37711628855325,20.76943411604542,-10.468600701753218,211.43182631316364,847.6275911428718,431.3693935007514,5.914099468855495,0.0212343707865168
-19.42085294813585,20.57855431307117,-10.209966677038231,210.86467052603948,872.217067485705,423.4768976160199,4.153639341056752,0.0212302234636871
-19.451690208208014,20.39151116692175,-9.287303838592477,210.26422345387655,895.5816682505665,415.8137276706945,2.587403846154237,0.0212340722222221
-19.471023293325825,20.22411383288274,-9.30621720529356,209.6738240100282,917.7194203589944,409.01478032539904,2.7189632320466446,0.0212306132596684
-19.47157372266319,20.07289911261317,-8.136991076141614,209.02416903732723,938.5954459938924,402.9212787851467,0.8562894775505221,0.021237901098901
-19.456929222684444,19.94855375445564,-8.26236372628384,208.44330289163423,958.2158158840766,397.94479689440624,1.0597263930598626,0.0212410655737704
-19.447124734674503,19.81845713196997,-7.958304960848939,207.8561497129932,976.6182339222164,392.7712430917315,0.9798916143765574,0.0212362336956521
-19.429418452427747,19.70064571703493,-8.00018232141176,207.27312884460656,993.8221396850204,388.1154416681267,0.5945945945937614,0.0212268162162161
-19.41557131953244,19.57673758990922,-7.777754236600343,206.69043240435107,1009.842393635288,383.2486546641648,0.8702249880327713,0.0212243010752687
-19.397380528576186,19.46188767202556,-7.453006418722683,206.11265683848995,1024.7166750674824,378.76507175854056,0.7710998073978741,0.0212170106951871
-19.378961032499376,19.35241590616526,-8.113746201728855,205.44433308358285,1038.480930038305,374.51600140519815,1.660924151602447,0.0212085957446808
-19.376042437433757,19.221325537662967,-7.596338143387065,204.7836703108161,1051.1833210471334,369.4593554248145,1.882633493953308,0.0212046455026454
-19.367090275765804,19.105969239522008,-7.77283260831052,204.23805174728847,1062.8681309740311,365.0380605815611,2.568053825067967,0.0211928052631578
-19.35884470575916,18.989864562608798,-9.392553499870289,202.1915939969161,1073.5563220411027,360.6149561062253,2.222269950362651,0.0211778481675392
-19.391212504256487,18.80631722415213,-8.619615486738352,201.1482020955598,1083.2621939590902,353.67756753544114,3.712672026833313,0.0211824166666666
-19.408341098768908,18.658397309560183,-8.000758219782853,200.5121618685713,1092.0616323004604,348.1357901614028,3.550581959263157,0.0211866787564766
-19.409481934776167,18.535815773700243,-9.546183972579945,198.55355782024483,1099.9588148640023,343.57646639655474,3.1894874401035733,0.0211771443298968
-19.431897548851307,18.362098949426763,-8.40495431589183,197.73460868819015,1106.91099243063,337.16667782853943,2.275429294157406,0.0211865076923076
-19.432487615407883,18.228649488605956,-8.684621034489735,197.13968693542247,1112.926044434701,332.2836621784541,2.0178815662837533,0.0211791683673468
-19.431411156700797,18.08940181055897,-8.281045399876293,196.69144747263857,1117.9854684264983,327.22645786385425,0.524855605470493,0.0211779898477156
-19.41426907095736,17.96749287907195,-7.8355256981052115,196.25102183761857,1122.0502097026963,322.8308003595013,0.3164858176283998,0.0211777676767676
-19.378722529567067,17.8714253487674,-7.400401547056727,195.9343157371874,1125.109470339859,319.38784399656595,3.39095205942,0.0211714673366833
-19.33435662443268,17.780940942643177,-7.343981226749515,195.52138068128545,1127.0919320037908,316.1618608057644,2.9883964770031453,0.0211644249999999
-19.28748457205126,17.69592245757956,-7.081145675264191,195.05920466109168,1128.026142214662,313.14567162466864,3.777633602459932,0.0211574726368158
-19.23727072846945,17.616712285755685,-6.526390085083646,194.49683009678373,1127.9271571434035,310.3485517590953,4.129807005002928,0.0211504653465346
-19.16451761163053,17.57551096314445,-6.342839077166537,194.07149329606088,1126.7977605092135,308.8985856156107,5.458816379954516,0.0211414975369457
-19.07882423370354,17.55222447418828,-5.828274643310888,193.83777138195103,1124.614117639153,308.080583992294,6.785183801204905,0.0211338284313725
-18.949010440542093,17.602836503761665,-4.20116653327971,194.0176812414999,1121.3139521587602,309.85985297816416,12.495436380680117,0.0211259951219511
-18.79275269503982,17.702434214341448,-3.4232626371302834,193.64138792301145,1116.8451934799828,313.3761771130867,14.96911234532039,0.021123276699029
-18.614445905536485,17.844583454926692,-2.7749660667872007,193.55298846296253,1111.196479408046,318.42915867984345,17.91562388273041,0.0211174541062801
