v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
5.274581549596947,4.23836675873277,18.279119975988348,335.7789748790484,0.480444923673223,17.963752781530925,12.086006463749492,0.0246128499999999
5.427167240571143,4.121932037891217,-2.9728352825609514,332.42904567036817,0.5532375517102485,16.99032372499404,3.837218553584522,0.0253091904761904
5.842349038242248,4.507065490479314,7.872168287316664,353.3222978402783,0.68034725232091,20.313639335469546,4.408812031708063,0.0253272272727272
6.743279253943797,5.554100973894194,49.77821998044872,398.5549052609948,0.9978120361042369,30.84803762821243,17.314783865576466,0.0260014347826086
7.20271853534157,5.757902191794555,59.2657237531081,402.2785271657251,1.336515725465905,33.15343765027254,16.023732286152644,0.0262490833333332
7.216278740576348,5.637077380522175,40.12491778391197,404.4563063061528,1.537367676059306,31.77664139399475,7.541723666211014,0.0260470799999999
7.430524115561942,5.350888329376219,1.0001234246782706,357.24930578109394,1.9091004313047448,28.632005913454623,4.3964711071904485,0.0252936923076922
6.8170457643143685,4.697193416704739,46.47423602026708,285.7098270734569,2.1487396671016894,22.06362599393433,7.241653757812022,0.0254580370370369
6.821798812958138,4.5599180514637885,39.47551159691806,282.9558314543276,2.326458948788148,20.79285263606532,5.064275102682552,0.0255307499999999
6.906713445116225,4.429638511695515,39.27638705032733,278.2667643282174,2.474033072748731,19.621697344296056,5.711530806316032,0.0249875172413792
6.924255882343798,4.330424156582589,36.47678542739932,274.20968021396783,2.587946483221492,18.752573375914032,4.3533251555242165,0.0247457999999999
7.0242240522049935,4.201462298668086,39.67273528915591,269.48979121464737,2.6753527633991774,17.65228544712932,6.5350209803105,0.0247358064516128
7.042641230617301,4.0721279360481,31.228408334367504,265.2202712673049,2.7260142814721258,16.58222592754336,4.7003151812288815,0.0242834062499999
6.874229193030653,4.104283444398504,30.3769060971312,260.8929195871165,2.6330024919083943,16.84514259196365,2.632479352772964,0.0242782424242423
6.801897429001923,4.063565895185628,32.11955513033705,256.97917401640234,2.7029631902812024,16.512567784515774,4.4149492160538415,0.0241607058823528
6.656716518462427,4.009626349524157,26.47628715968672,249.0309881399481,2.496154680424884,16.07710346279842,3.8497385092903538,0.0237066285714285
6.60854472499064,3.961287073139304,28.92239239943761,245.1861502685597,2.409932533755081,15.691795275820551,5.25720286744912,0.0237328055555555
6.590052315129486,3.9075011113172975,28.966326214027745,241.65825182721213,2.47949095866747,15.26856493494592,5.92432556012793,0.0236824594594594
6.665011139493705,3.831861243565903,18.91067577353787,230.5444262012892,2.40875540795354,14.68316058994243,6.848029590392041,0.0232924736842104
6.540806783188822,3.6759791501372794,25.160546581055783,223.12809471432084,2.374304502051668,13.512822712243988,7.081341171348264,0.0233386153846153
6.490746697154711,3.632706193199009,24.765520592965988,219.9247985189577,2.349748701453659,13.196554286106434,5.200252951096217,0.0234029499999999
6.525111402533725,3.565455555693529,10.426341018263903,198.7070725603421,2.3289948552554103,12.712473319625852,5.596005654096965,0.0229974390243902
6.234411041259348,3.28305967074483,15.95720233485567,190.66394742428025,2.3271216160636627,10.77848080167115,4.511634756995003,0.0230817142857142
6.2012408575298,3.2510246897255795,15.885058286612177,188.3250042657467,2.4304520829004894,10.5691615332053,4.808093140888785,0.0230782558139534
6.165474016741422,3.222666133453041,-1.0026130164049722,154.4417207144674,2.4228966881596072,10.385577007705171,4.144949472465848,0.0226864999999999
5.871997539609062,2.6710262593048277,7.332370461277913,145.40319644391158,2.4442313296934697,7.134381277895938,5.529353143685038,0.0227453555555555
5.859715828638248,2.6424946795105413,6.969577844830419,143.76199196209657,2.551092518439096,6.982778131241519,5.307038834951637,0.0227882826086956
5.907288826466991,2.6145155747626774,-5.588997696015821,114.28011515389775,2.60007236284628,6.8356916906766125,5.311319218241365,0.0223759148936169
5.809808506516384,2.09609310125066,4.370391151009632,108.891448608219,2.7170335864312944,4.393606289110609,9.337789976979288,0.0223662708333332
5.972632023003974,2.3034566738050715,-2.7941023329757635,87.96413770331499,2.913382608948746,5.305912648097123,11.444153005464637,0.0221762448979591
6.054128106361503,2.2732978784261757,7.131466239134239,65.45772235437265,3.212635508144793,5.167883244056949,13.2891398861545,0.0222682199999999
6.336741086660406,2.7376389811779758,8.23429696077152,65.62147528736392,3.6211447408178383,7.494667191265182,13.175472874663257,0.0223126078431372
6.695921403183159,3.2610261621238363,9.901877728822493,68.47470886669619,4.154711950538453,10.634291630056117,14.94260791769249,0.0223275576923076
7.080706456531998,3.746638033585588,12.943090725532558,67.12389420497139,4.823125317000061,14.037296554710082,17.013787398317863,0.022372716981132
7.527415454023362,4.216070004938087,14.313488749518545,66.19792122329132,5.657524073404138,17.775246286538636,18.208625919307867,0.0223982037037036
8.100598056285282,4.875932773370605,11.240453168892817,70.07912554112215,6.715309087105577,23.77472041042956,19.42657822506903,0.0221899272727272
8.557554302282727,5.3606984521940895,14.005080557561632,68.5598359918122,8.002119363206864,28.737087895356105,19.174661399548693,0.0222850178571428
9.143215086377626,5.912142545797103,13.675405411576724,84.19990027401873,9.555450408321567,34.95342948182425,20.24868643487024,0.0222620175438596
9.539815971596829,6.085366829057888,10.738989988832747,83.88698134964949,11.279027858208904,37.03168944419805,18.84780152527982,0.0222215517241378
9.98149578948462,6.3978582075315655,14.865461512193477,86.48005396853505,13.232075957837344,40.932589643679016,23.518089536698977,0.022315033898305
10.498665527768,6.772975905143977,12.426054891720106,90.05560731004304,15.47959061058598,45.87320261166088,21.28139402185772,0.0222927666666666
11.012667814131264,7.1546995225848296,14.255944640139887,104.5230069640764,18.012074873081094,51.18972525847559,20.74695729612741,0.0223129180327868
11.599530809885024,7.517872025995325,16.292914115973065,106.29124444361229,20.85409448054104,56.51839979924305,26.11724274341238,0.0222734999999999
11.969259228439256,7.602154087012066,12.59312298036499,111.29074932207514,23.90681721702759,57.79274676267425,21.25240003728293,0.0222579999999999
12.30075755100666,7.635936455316001,13.406824021274357,111.46811546326924,27.107867834935096,58.3075255496239,20.92250836742292,0.0222513593749999
12.66230203795152,7.644659003393712,12.52662904802686,110.86768715660864,30.475238779075028,58.44081127816854,19.735567970204883,0.0222727076923076
12.95049047120528,7.601788430701304,9.418791497343364,116.72172008926825,33.9459722610796,57.7871873451442,14.750211398613365,0.0222561212121211
13.198473531480255,7.505101174990829,10.876097704775104,118.12000920321474,37.42971263488759,56.32654364684872,15.81686126689332,0.022251343283582
13.366656675984355,7.351098670849902,10.24056656729804,117.79358890131802,40.84778067692201,54.0386516685712,14.311234979667203,0.0222735147058823
13.53739072969592,7.178300123533252,8.510113988291641,116.57405701722288,44.170827413788544,51.5279926635175,13.879695155145209,0.0222462463768115
13.54082715278994,7.090563230319875,4.172873770057179,118.9456420121083,47.30027092591185,50.276086923164215,6.984305990309064,0.0222810857142856
13.44128791658195,7.08957771677843,2.1424238782298404,118.88438403172144,50.09529406731583,50.262112202241255,4.089722083691866,0.0222673098591548
13.271949243470273,7.180348056206444,1.317196292654616,118.218002659269,52.48367591481474,51.557398208267664,2.510349462365138,0.0222776527777777
13.07219586840462,7.319749601119854,-0.8317258182730138,117.29115049157052,54.454211618365306,53.578734223094266,0.6852647246433089,0.0222512465753424
12.79506898760763,7.57784012384846,-2.4918134165848653,117.08672464162264,55.99380032496685,57.42366094260763,2.009957889521906,0.0222364189189188
12.543035417376643,7.7808268977969215,-1.746117295963174,116.47390212361994,57.12451055009637,60.54126721348006,0.1395799531276732,0.0222452799999999
12.305086463176572,7.947376677283619,-1.9797900673854276,115.61955838377337,57.91077632906055,63.16079605063162,0.2183918141498771,0.0222647894736841
12.059221737335074,8.112926176942857,-2.210896441972334,114.84235878616909,58.38701215620631,65.81957115252463,0.0401587672187135,0.0222611428571428
11.84338644330769,8.230097852828582,-1.0964083807476823,114.3672491726026,58.5936555692025,67.73451066713362,1.756948578230979,0.0222492435897435
11.679364525503251,8.28197409317566,-0.3885649736314957,113.74178863462652,58.59816658650685,68.59109488003277,3.238326230846856,0.0222541645569619
11.551011072272066,8.29700766483338,0.2807696814169096,113.25576947054284,58.44930313951848,68.84033619030386,3.901603498541794,0.0222366499999999
11.41196283509255,8.324483193197409,0.711614721625016,112.35613352151238,58.14558849542656,69.29702043382613,3.3497814746934607,0.022246049382716
11.299565114527484,8.332308859156388,0.6419318558329226,111.65887435539032,57.68932537551166,69.42737092437602,4.177437313499107,0.0222291829268292
11.193190616068808,8.333529302578428,0.7229633932130025,111.1931101550146,57.10931269394435,69.4477106369333,3.6662698412704646,0.0222011084337348
11.104913637205428,8.321449763126704,1.665279931980434,110.61243995418846,56.41276912814889,69.24652616024149,4.499171347021828,0.0221871666666666
10.995570600245522,8.330212535770853,1.3602801999609542,110.30621869287413,55.5870901244003,69.39244089111388,3.6889092156414174,0.0221937058823528
10.915766695908538,8.314028524809938,1.584800260518663,109.67484160030612,54.65022472211284,69.12307031135333,4.402378731343807,0.0221569999999999
10.835242754103955,8.299617331482485,1.2725525740645809,109.14915214396504,53.61317096965465,68.88364784904445,3.899908634080145,0.0221201149425286
10.791621220134898,8.26925712821677,4.933718088429564,113.20170715842536,52.487297312029135,68.38061345256386,8.470556423507825,0.022149284090909
10.713791928611668,8.254863185159527,2.236488554668363,114.743494199946,51.27347300875244,68.14276620570209,4.15939337666264,0.022152426966292
10.608692002484988,8.2644400442028,1.107975024178827,114.25530734828187,49.965656806086926,68.30096924422278,2.492841192697219,0.0221337555555555
10.437997632156652,8.344149618803856,-0.5753864369882736,114.38834003774788,48.54106028786327,69.62483286098454,1.0131852253225746,0.0221282197802197
10.180614302510088,8.548964448992596,-3.544805025193301,114.12751883668668,46.958190207335385,73.08479315013926,4.938729538969476,0.0220897826086956
9.85592813751357,8.837031371252756,-4.0638942729273495,113.95950277894084,45.21300552765165,78.09312345650537,7.744350743140242,0.0220940215053762
9.524170342507704,9.153345370679515,-6.128875064154308,111.65865765264462,43.29643690376502,83.78373147494014,8.073379358256108,0.0220768191489361
9.139895864493448,9.486046504641578,-6.121534988750194,112.04551785868485,41.25204834620982,89.98507828822271,7.705245521330947,0.022071294736842
8.736670191017161,9.833113803219517,-7.707740958276263,112.4998775755088,39.10704198927628,96.69012706706614,9.39683370404306,0.0220538333333332
8.234283674425754,10.33204999584089,-10.70106464295491,113.90445265097628,36.875372490506926,106.75125711655576,15.154433970898436,0.0220431546391752
7.651295672652603,10.97122119354194,-14.476461608882962,116.54615993136572,34.58112074175336,120.36769447762384,21.669485691808003,0.022031857142857
7.059140707017319,11.539951915813209,-14.321766827646735,118.2923736574444,32.27076250645382,133.17049021928096,20.730644413537508,0.0220475252525252
6.4992612382581445,11.984206009088238,-13.614504016034232,118.34640590438784,30.00121165676825,143.6211936682666,17.92670665765521,0.0220625799999999
5.864892242792809,12.51520715945653,-14.727074586476796,118.23588527235536,27.82491836703879,156.63041024411197,22.190514545626243,0.0220622673267326
5.274716122537151,12.96338905220352,-15.497707936665586,117.08214351552334,25.78474006308677,168.04945571879006,21.019435208168897,0.0220328529411764
4.673198202647075,13.324774382505668,-14.851993498348188,117.11438115985862,23.93246266049513,177.5496123446793,21.29674919268048,0.0220599514563106
4.019534049419367,13.80363942203932,-16.37895874027037,117.1211631119871,22.3157195660857,190.54046129367805,23.877148313175383,0.0220551634615384
3.4266414235358837,14.108316177922209,-16.034371865810144,118.21705297235884,20.96785657919673,199.04458537622148,22.22688918931514,0.0220635714285713
2.893293560380833,14.279017456514966,-14.12028623300344,119.05217133108422,19.89982607154571,203.89033952345915,17.623895632069882,0.022091037735849
2.36057511117513,14.435538105783824,-13.617614252101516,122.25346978993127,19.127769493910456,208.3847604035368,15.393863520624434,0.0220896074766354
1.8327294316311744,14.550993786658085,-16.99657849553827,119.86721161499904,18.66015604804922,211.7314201793621,18.80467445742822,0.0220614074074073
1.3202397145949964,14.527482629160696,-14.711785392527364,120.85669891204904,18.50383226894683,211.04775154056577,17.151699478031844,0.0221058440366972
0.8059053488852341,14.591766235625023,-14.488274379631832,126.13845985699916,18.680546960928027,212.91964187512647,13.91277977105798,0.0221128454545454
0.3219379445401429,14.547804326221248,-14.146210343913763,125.36127513195848,19.15192417431444,211.6386107140216,15.738152383641264,0.0221178018018017
-0.1007997668884347,14.491943218133263,-16.23562467245667,121.98498974873053,19.906900021238982,210.0164182375987,14.654551688667448,0.0221201339285713
-0.5595055839353797,14.326224271725136,-13.096945039612915,120.0034414104756,20.94202116549633,205.2407018837664,12.34548035967825,0.0221357256637167
-0.9641549060635308,14.222762657086164,-13.003518148367084,119.56314648757764,22.224135477048037,202.28697759980463,14.342838018740927,0.0221601491228069
-1.3195367742514963,14.112927933317785,-11.61144705867735,119.74106063208912,23.73463768790335,199.17473485102136,10.41184278129942,0.0221853304347825
-1.6387045710120605,13.96565975674597,-11.17012417587616,119.28174117235494,25.41608249922753,195.03965244119388,9.508857913669145,0.0222014999999999
-1.9589577284704232,13.816440037247954,-13.517736648876642,117.4285771543519,27.26405804699197,190.89401530286827,11.285586552218138,0.0222082393162392
-2.2826089980909945,13.576150611996818,-12.798078012233148,117.1873311540082,29.2648541266207,184.3118654396216,7.478437949208914,0.0222246186440677
-2.640328271240282,13.305682008896804,-11.913088375382683,115.97191638873176,31.409099053940256,177.0411737218801,9.521686746987772,0.0222559579831932
-2.988528980030681,13.11431484305701,-14.862580753320254,112.48637941413548,33.71696160645982,171.9852538028254,10.419826722975245,0.0222571583333332
-3.375911748567964,12.79537008857049,-12.80200268345846,109.1710330927719,36.173439379985965,163.72149570348438,11.72698257901439,0.0222897024793387
-3.7065014635623688,12.591074152183442,-14.350883013680525,106.68977828992648,38.77785743465461,158.53514830578197,11.318396719802426,0.0222964180327868
-4.073264961096147,12.29259397579458,-14.06291942131524,107.2945858702922,41.52330373017055,151.10786665374124,9.938656360496566,0.0223017967479674
-4.452939119822908,11.978952569068326,-13.054043477979915,104.74955267208284,44.39835712949466,143.49530465198868,13.379132181982936,0.0223230806451612
-4.75437047556632,11.748265254279085,-13.042646743228216,105.73478258156511,47.38550303748137,138.0217364849012,12.426595701785825,0.0223706799999999
-5.138407129577068,11.550304995440603,-13.961938980619228,105.96651011967175,50.54454964766563,133.4095454877002,17.671478060046162,0.0223816428571428
-5.484378838074653,11.370711676582143,-14.20201919799749,106.44557926940928,53.87590886846327,129.2930840319615,16.328200521836322,0.0224037007874015
-5.86619931716174,11.164147540636932,-13.91058780964042,106.46849158539636,57.38746829515966,124.63819030910967,15.784064293915284,0.0223992499999999
-6.232094446105067,10.932982401878824,-13.485748067316443,105.99845308955608,61.04237010109742,119.53010419979208,16.053392865448807,0.0223893565891472
-6.565744492827438,10.698150654089757,-14.053169333968048,105.6733205420865,64.82434383947259,114.45042741760103,15.81417820724012,0.0223935538461538
-6.931470627597708,10.431348932773098,-11.920141719185668,102.39335239128842,68.7374067151901,108.81304055726646,16.415068047749806,0.0223967022900762
-7.228257491437724,10.270361733228969,-12.62174289261478,101.00832583828316,72.77322991421364,105.48033013137392,14.997770536786174,0.0223879696969696
-7.557368168851667,10.045491112567287,-12.050049717464164,100.43883459998882,76.92802749678735,100.91189169266836,16.08773737011757,0.0223920977443608
-7.885061561013901,9.875357542842073,-11.85148076345557,100.03444105655966,81.21508176125813,97.52268659896778,17.742600102549886,0.0223838208955223
-8.187904707319651,9.727120600412963,-11.958096745785452,99.62866183136148,85.64157713418908,94.61687517497823,17.704350880274042,0.0223805925925925
-8.496246816078925,9.56420695803235,-11.610261276816845,99.4209910676,90.20582678747375,91.47405473607444,17.353127874884763,0.022375838235294
-8.77983308064612,9.382424516286733,-11.449414530906044,99.19216200132811,94.8659568202178,88.02988980381834,17.10977838167,0.0223699781021897
-9.05630012899956,9.190575568695683,-10.859513240726892,99.36662989006484,99.58921485562377,84.466679283906,17.914965637500785,0.022351072463768
-9.267360007568628,9.007791041316883,-8.326289177679701,100.02022701127272,104.33758316531744,81.1402994440287,14.34389395914836,0.0223638489208632
-9.44527472257058,8.885178384235694,-7.306257647854376,100.8377807896702,109.10583225299912,78.94639491968923,11.689101020273908,0.0223478999999999
-9.60646868351174,8.758932125707679,-6.602999965472265,100.61539421795372,113.85742603540224,76.71889198275403,11.99937256307997,0.0223437234042552
-9.728415331135809,8.653103397451412,-6.056774040308087,100.23733136811292,118.56163254599308,74.87619840698517,11.563852024695466,0.0223332957746478
-9.815984264402662,8.556133655704722,-5.430778226575176,100.34826218123332,123.1824402280267,73.20742313428303,10.106134941711188,0.0223440839160838
-9.887176707472646,8.46571722750338,-4.268618952442075,100.60279421698814,127.6939170975468,71.66836817604751,7.429806445415834,0.0223220347222221
-9.900200576201517,8.399632185455488,-2.977536039098569,100.5476995685957,132.01260500487732,70.55382085093973,4.450120295583044,0.0223416344827585
-9.893774488405104,8.351842431608407,-2.567425047924486,100.197718651555,136.11058305091748,69.75327200241463,3.878738921713585,0.0223257260273972
-9.871651174897565,8.318568434778506,-1.5790086924913551,99.57395091024186,139.97604509894344,69.19858080409333,2.9491765135273065,0.0223152040816326
-9.829226049104577,8.30601342967933,-2.153298431805563,99.25110817141224,143.60218017350488,68.98985909401338,3.3539038882524426,0.0223205472972972
-9.79402044920817,8.286015915251314,-2.1214672449370666,98.96108873000668,146.98947032812796,68.65805974779806,2.807329034601972,0.022302577181208
-9.76319456582479,8.26165311386526,-2.167646724229412,98.6223311698932,150.14544351130755,68.25491217383954,2.7026809397504103,0.0222973533333332
-9.739801475137607,8.231164976827971,-2.475640815504472,98.41322164254974,153.07944304292494,67.7520768757594,3.698993636896815,0.0223029801324502
-9.74614475546786,8.180127539646247,-2.900861002699501,98.23751098863929,155.84195584785553,66.91448656487896,5.270358161083281,0.0222969342105262
-9.75826568598062,8.126938134030123,-2.9457236062598438,97.9405912918838,158.4560901791384,66.04712343435301,5.617328196398,0.0222957908496731
-9.78361925128976,8.069293582423409,-3.5772860010388365,97.72043862478552,160.94422233970926,65.1134989193396,7.500997207818307,0.0223079740259739
-9.828961537835696,8.003614599331504,-4.132133139206032,97.31832676685124,163.34277515306016,64.0578466546324,7.991152380535167,0.022315658064516
-9.885092365337956,7.9247449313314835,-4.38576573648786,96.99167381028523,165.64944297149708,62.80158222666404,8.242980189491897,0.022319282051282
-9.963312397800438,7.837107807133307,-5.239128436178519,96.78255809063636,167.88642860945205,61.42025878062984,10.55199853654105,0.02231650955414
-10.043802536164923,7.74036151804357,-5.371088753420111,96.38457683792328,170.05889940458135,59.91319643000976,9.745063701238708,0.0223226202531645
-10.142792665321302,7.627088566054392,-5.375768878809748,96.0914642408784,172.1718144267758,58.17247999443765,10.588968049302748,0.022330144654088
-10.267266109164073,7.527772499821032,-5.8348966053887565,96.76664860630216,174.26603285993085,56.6673588090618,12.258149010477082,0.0223314124999999
-10.378133344468004,7.427231226099377,-5.607445644980537,96.56130512421824,176.34473618455706,55.16376368594566,11.769724811560446,0.0223243850931676
-10.478272570240147,7.325293268641401,-5.518868273685202,96.26700999855557,178.38904833063816,53.65992147160302,11.708256477821685,0.0223362469135802
-10.592132818749407,7.227499859755437,-5.924872612517224,96.24920158139012,180.4179923692783,52.23675422276487,12.206431930850648,0.0223407791411042
-10.707401071396973,7.1171932417797015,-5.883006483155961,96.96627619315646,182.42163312078256,50.65443964083465,10.9140677680378,0.0223371524390243
-10.829532780277509,6.994047170574087,-5.768181466159591,97.70343190224725,184.39227739451425,48.9166958242154,11.731087523612487,0.0223455818181817
-10.922837492447291,6.880476581587406,-5.97195152554794,97.30185590307552,186.2994937232492,47.34095798977271,11.343226109415376,0.0223356325301204
-11.011569113422052,6.74887725048519,-5.576732701560306,97.07278988586756,188.1165601956292,45.547344142116536,10.420509542508505,0.0223363233532933
-11.106178934110911,6.620078006112379,-5.326792277470117,96.67848285056508,189.85096705025168,43.82543280701286,11.177199728568418,0.0223334583333332
-11.174924820938571,6.513078357729784,-5.089816766618182,96.43743370087512,191.49734823890213,42.4201896939281,9.555935713320707,0.0223254437869822
-11.237972697946514,6.396014642367833,-5.13993281196495,96.15333835783623,193.0276395619111,40.90900330538371,9.25309874193348,0.0223272999999999
-11.289052162685026,6.276442441131092,-4.617377590558103,96.02273008747594,194.409585842654,39.39372971683162,7.303912192011943,0.0223208654970759
-11.334030271991292,6.157348660981799,-4.537221188250268,95.9036483768716,195.6263020021858,37.91294253289435,6.567977977088473,0.0223182558139534
-11.364277406493098,6.043826648943059,-3.8824963683281952,95.74141953011028,196.65233189465204,36.52784056247429,5.12776909642363,0.0223214682080924
-11.360493564692122,5.9752192708423015,-3.263547747996272,95.61958080161868,197.44637995971803,35.70324533464521,3.1721836384956523,0.0223262988505746
-11.333712181295562,5.944046012737947,-4.506726312398688,92.5827354158219,197.9697221481712,35.33168300154588,1.3766359670386086,0.0222788799999999
-11.32145939151829,5.853840688670218,-2.944730048100071,91.09054548239963,198.1884797366065,34.267450808331006,0.0458864779718528,0.0223043181818181
-11.263775991518248,5.8821171997534965,-2.418258523396652,91.04434348048552,198.09601381748325,34.59930275163592,2.1846311570903274,0.0222974350282485
-11.183786361825115,5.961504083271507,-1.8788170436423688,90.88562689758024,197.65442008113348,35.539530934862846,3.827360980629375,0.0222940786516853
-11.091467476310944,6.071172668365169,-1.407689701885246,90.61378151018783,196.85974532509977,36.85913756910425,4.344735046623349,0.0222965586592178
-10.988479243499537,6.204345398164959,-1.0259321398457797,90.34474366703876,195.72372423870908,38.4939018197307,4.910465012892289,0.0222909888888888
-10.88868751210215,6.325102536719529,-0.6921138801858762,89.81704299569894,194.27126640645395,40.00692210001582,3.547186570146952,0.0222887127071822
-10.790451406150249,6.431667852128032,-0.432846020428167,89.37204870569403,192.55609815164013,41.36635136009722,2.680229200906618,0.0222897142857142
-10.695382580621294,6.522343312296782,-0.2035682664859469,88.88114066303714,190.62281656596787,42.54096228346256,1.4677537559545295,0.0222768961748633
-10.596829852964126,6.6088629976660425,-0.2371967633717477,88.63986796346586,188.50258583974812,43.677070121919385,1.2629742695158923,0.0222880054347825
-10.50921495297782,6.675067359504198,0.0963721860542417,87.97614275561759,186.2188337186133,44.55652425391835,0.2751452655702195,0.022285881081081
-10.423958848667407,6.723418170225217,-0.0941808047773975,87.78667373564221,183.81824938427465,45.2043518917146,1.2320655243832728,0.0222812956989246
-10.336004440085333,6.773751741097646,-0.050341864592463,87.56611359103411,181.3094924844923,45.88371265002339,1.1136410467753306,0.0222727486631015
-10.248119510619484,6.822531868904757,0.4878662740587287,87.02459907277525,178.7007768790006,46.54694110222103,1.0867105584004688,0.0222657925531914
-10.157467140226842,6.862265382032294,-0.3116679944467866,86.54685925518297,176.00649032276928,47.09068617343882,2.1115914109856573,0.0222720899470898
-10.091139165945275,6.885130764489821,0.4104789321880994,85.59433924708586,173.24200641307914,47.40502564412419,2.506536086864245,0.022267047368421
-10.028914883569202,6.890434938669899,-0.5335754672094843,85.45927511566154,170.44092445821565,47.47809364404285,5.031578947369122,0.0222716596858638
-9.974178132600164,6.89561294210521,0.7072283447971113,83.81082506143136,167.61332876192768,47.54947784732887,4.558965695246357,0.0222645885416666
-9.8817305617444,6.906330005228545,1.3081631137052832,83.64482751554894,164.77309045476386,47.69739414112012,3.09837402056268,0.0222648756476683
-9.781893116028586,6.914628353664441,1.5796871790200566,83.42791421552444,161.92447542688348,47.81208526930023,2.500202602314297,0.0222636288659793
-9.67422663837998,6.9244229773895,3.0823130130261966,80.52877703677223,159.07428901168558,47.94763356979967,2.399215013985121,0.0222629846153845
-9.545062588331112,6.884961405931341,1.967420164946844,79.39197885908028,156.25013851076423,47.402693561164064,3.256049822063895,0.022267663265306
-9.437939712019702,6.875687254800469,2.8899033197699504,78.45242133863263,153.45243256500652,47.2750752258256,2.5550444374976617,0.0222547106598984
-9.304642032219949,6.852118328390603,2.450450795588478,77.73184809219984,150.67887983289293,46.95152558626643,1.3537190790031968,0.0222535252525252
-9.182788987119345,6.853911229060043,2.49429550886459,77.53245789778,147.90836613933385,46.97609913583535,1.3071770334924864,0.0222503165829145
-9.055596587766631,6.858605303433079,3.2343478887729304,76.88989916240001,145.14788680022983,47.04046670828036,0.5877983322150582,0.0222364899999999
-8.906111167163672,6.854450789243063,3.829267137368248,76.50312455086456,142.4002043026736,46.98349562215485,0.4195706718711188,0.022237527363184
-8.744808992160051,6.839011367989831,3.4099789492423804,76.04737220928976,139.66229849797585,46.77207649149413,0.7249941656945479,0.0222378316831682
-8.597661683727846,6.8352972259785725,3.5552595208443614,75.80188814616217,136.93123739766384,46.72128816747037,0.5526712948988374,0.0222404334975368
-8.44115722502641,6.829635485694947,3.311668780859006,75.41398921489002,134.2092977443902,46.643920867463656,1.3643356643358266,0.0222319558823528
-8.27885115823105,6.863435467697839,4.302127957578285,75.09825734416668,131.48544671423656,47.10674641925265,3.769063378366456,0.0222284146341462
-8.10416028778782,6.878716683833458,4.6650663562026375,74.4771507966522,128.76547665829136,47.31674321644877,2.1723898415451623,0.0222194126213591
-7.933197347366801,6.829973976873257,4.568906472160252,75.05872229663409,126.08531594658416,46.648544524765896,2.7308276550499144,0.0222162463768115
-7.751870277888078,6.804930480867533,3.763357465965631,73.98654913395491,123.42906217491706,46.30707884944004,2.9217229536348315,0.0222213942307691
-7.598872934777878,6.804832832245545,4.1645914856308375,73.44660371271189,120.79364281487952,46.30574987480692,2.3650277230448147,0.0222165454545454
-7.441119661814138,6.77165388526169,3.130921570200985,72.4388920348768,118.1868318631893,45.85529634177975,1.3064400489227157,0.022231819047619
