v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0059553590794089,0.0846332741519653,-0.1878228753306379,8.981973561770506,8.068997050194009e-06,0.0071627910936817,0.0261118545952243,0.0206983137254901
0.0074329464411319,0.0844397739336993,-0.1616085093282374,8.90486316918356,1.0985795231898668e-05,0.0071300754219742,0.0191692352854775,0.0207973653846153
0.0100351449095908,0.0857428990704568,-0.0274353576948743,8.870055219785552,1.3371090591434788e-05,0.0073518447410065,0.1453494652694561,0.0207542830188678
0.0103856147037904,0.0849691912367555,-0.0922132004070584,8.797001785147785,1.6004790857090277e-05,0.0072197634594283,0.0289605137963655,0.0209927592592592
0.0103495240490409,0.0841791884942496,-0.1111406693017355,8.714725999518091,1.85074417562287e-05,0.0070861357755504,0.0084006286925675,0.0209465454545454
0.0102925235228001,0.0834115033471235,-0.1097912030153701,8.633662819345302,2.0926828061035836e-05,0.0069574788906272,0.0071574945795607,0.0211737678571428
0.009881552200149,0.082721613557462,-0.1255198239941909,8.555624602176229,2.3050944893482683e-05,0.00684286534955,0.0131328418683176,0.0211616491228069
0.0099290869735426,0.0819935737386246,-0.0991046860863362,8.481236039774908,2.5112270387176224e-05,0.0067229461344312,0.0126385690569812,0.0211187413793103
0.0106632082182982,0.0814790180117716,-0.0561648579597035,8.41286830203049,2.739437096084173e-05,0.0066388303761626,0.0532422404141219,0.0210485762711863
0.0116598194436535,0.08093495070516,0.2894127473868675,7.907134863160185,3.320660186751315e-05,0.0065504662456466,0.0456616052056166,0.0195655999999999
0.0129785516580547,0.0776384994072598,-0.1386094786480649,7.487983773581128,3.812840879890483e-05,0.006027736590211,0.0986533514907434,0.0199491147540983
0.0122180422289944,0.0773365004449635,-0.102340275264207,7.437646286452201,4.365211251401375e-05,0.0059809343010738,0.0047510969885703,0.0208194032258064
0.0127991521455362,0.0766035444595056,-0.0834268167537603,7.3772904344810994,4.541976657347987e-05,0.0058681030237594,0.0203068592058089,0.0211060317460317
0.014004708983969,0.0761944152574799,-0.086323350556056,7.328259122477996,4.785124085317881e-05,0.0058055889164292,0.0009666957717038,0.0213967343749999
0.0171003672680617,0.077795547443082,-0.0634769676285752,7.399882885476883,5.234095534616101e-05,0.0060521472019688,0.0382467152510074,0.0214371538461538
0.0048079055960456,0.1268542271037085,-1.33915451184823,12.654311501257975,5.434236848881944e-05,0.0160919949340792,0.800747198007687,0.0271521515151514
0.0045295360232743,0.125921923182432,0.2347422995455884,17.089309979104293,5.361286565762991e-05,0.0158563307379623,0.0036129592701569,0.0272282985074626
0.00646578250077,0.1238731643543579,0.017066313563527,16.87141531770201,5.267455536524092e-05,0.0153445608471617,0.0206743038302427,0.0292677205882352
0.0063396155960576,0.1229615280511986,0.0248043402262721,16.74507253257024,5.157901174723994e-05,0.0151195373806856,0.0205615540947529,0.0312376521739129
0.006845467339102,0.1221405979580365,0.0275977959819283,16.621507169415448,5.241748286626292e-05,0.0149183256695467,0.0417492376091689,0.0321826999999999
0.0049430868986082,0.1219881405619949,-0.1005434357810896,16.48866630172407,5.2236361733212265e-05,0.014881106437773,0.1056962025316173,0.032942366197183
0.0051165518960338,0.1210025271814366,-0.029056127529987,16.37180782138604,5.273041285740808e-05,0.0146416115842943,0.0557598039217843,0.0337218333333332
0.0046734551441022,0.1201453811926662,0.0857197016341763,16.217694870782783,5.398095560503285e-05,0.014434912621931,0.0124030216413613,0.0344836438356164
0.003704388021904,0.1206465808677122,0.0108205953263779,16.10539173442131,5.194125021863272e-05,0.0145555974750694,0.013951631923753,0.0351686486486486
0.0060557986374576,0.1202597077442672,-0.0050189357170042,15.994926187114151,5.171101610811508e-05,0.0144623973067365,0.0490101066037863,0.0358926266666666
0.0052035936200453,0.1186558842675395,-0.1376880647048605,15.800199927303986,5.204459459561741e-05,0.0140792188713117,0.0568320593425198,0.0371783421052631
0.0057017017764726,0.1179536798707845,-0.1388953533748277,15.694515314158766,5.39165130751934e-05,0.0139130705950595,0.0435579216649511,0.037446857142857
0.0049919553239717,0.1173223731895916,-0.0242781943121452,15.544566455530672,5.772473744139879e-05,0.0137645392508378,0.0466282276258097,0.0379259358974358
0.0055276859462098,0.1161819942096496,-0.1198940613516255,15.413649249964577,5.793374653684358e-05,0.013498255778531,0.0053797692362118,0.0387140632911391
0.0030095511667408,0.1164044356064419,-0.1626667773574533,15.314292545661075,5.43181373613946e-05,0.0135499926288542,0.0955982400030375,0.0398961249999999
0.0043830018936118,0.1160165902077846,-0.1166832415341867,15.221934143511062,5.190025476944478e-05,0.013459849203441,0.062449310624594,0.0405407530864197
-0.000599234381883,0.1122631840790686,-0.2062756451287256,14.82089127064702,3.1878602690160835e-05,0.0126030224995708,0.0291926854861079,0.0474048658536584
-0.0009332783023891,0.1116180482114038,-0.2035277147599658,14.729141182985984,3.215038570144635e-05,0.0124585886865232,0.0283248797838825,0.0473824337349397
0.0002078774631781,0.1113151365060653,-0.2262205579800688,14.63282029014808,3.124021780766504e-05,0.0123910596153639,0.0787936728662441,0.0478532261904761
0.0005984662550875,0.1107091440092749,-0.23574025700553,14.544665343404349,3.086843918992171e-05,0.0122565145672663,0.0334079247754722,0.0478107294117646
0.0004953856052166,0.1099544537525759,-0.1879898591134406,14.452055279067164,2.9773671892343125e-05,0.0120899819000273,0.0255023317902793,0.0484413023255813
0.0005825295020335,0.1093553900699276,-0.182754659503072,14.366808095610535,2.810721611173711e-05,0.011958601337346,0.0092998089312668,0.0494383333333332
0.0034502176895374,0.1066367101876816,0.0173135997751856,14.156534376886263,2.5910519395898765e-05,0.0113713879596516,0.0113190275848192,0.050244659090909
0.0026983967765457,0.1062660506884119,-0.0021434214348831,14.076123263752876,2.5651658497446325e-05,0.0112924735289121,0.0634618435667303,0.0501758539325842
0.0022035265189958,0.105771605335888,0.0023506323196571,13.995980994963633,2.536637967553059e-05,0.0111876324953308,0.0418399264029415,0.0502222333333332
0.0017842911080855,0.105258346346564,0.0034152162464703,13.91713343492357,2.5162686161416267e-05,0.0110793194756132,0.0359468958738417,0.0503300439560439
0.001578234577184,0.1046970628393473,0.0078063123499293,13.839663446604105,2.5014616020424864e-05,0.0109614749671862,0.017172909734853,0.0502893369565217
0.0012812473499918,0.1041658832419297,0.0060720717331235,13.763421329032344,2.5003233106592047e-05,0.0108505312315713,0.026041577551689,0.0503770322580644
0.0002825303852985,0.1040558398017163,-0.0066206925083712,13.68896302211544,2.582330572008702e-05,0.0108276177968404,0.0925981473311789,0.0504440319148935
-0.0006733037930741,0.1039193157032975,-0.0060724587559549,13.615168573155222,2.7669510274358072e-05,0.0107992241762416,0.0905217165601051,0.050399694736842
-0.0009691511354223,0.1034115592894659,0.0057967409475704,13.543047937955157,2.9925685901319685e-05,0.0106939505946787,0.0290746486585096,0.0504454270833332
-0.0068980697309513,0.0985631476662139,0.1020956422079312,12.980698182020843,4.418711997401481e-05,0.0097146940778719,0.1472478046689083,0.0497913814432989
-0.0039623337377684,0.1022307119623102,0.1691560160605564,12.95196368239377,4.568472521607494e-05,0.0104511184683208,0.0586206896552044,0.0502347551020407
-0.0030534208958493,0.1052456537583776,0.2254818838043192,12.915440618478712,4.7704540904968334e-05,0.0110766476350283,0.2420507365355194,0.0506185959595959
-0.0029723733720226,0.1054834063518078,0.1403982040834559,12.853165824469876,4.718844810949512e-05,0.0111267490155806,0.0744001467327584,0.0509694399999999
-0.0037527069427957,0.1046281854655836,0.1752754599858001,12.787303452633312,4.690744572950553e-05,0.0109470571938205,0.0085675060388168,0.0512684752475247
-0.0063952908834656,0.1051148272672307,0.0998115191714273,12.70819610810774,4.735053106396757e-05,0.0110491269114197,0.1908056740538254,0.0517888333333333
-0.0067655812997878,0.104665777511074,0.1242973132929118,12.647545622929508,4.825935963125788e-05,0.0109549249819976,0.0445352037646446,0.051832776699029
-0.0023461684015792,0.112674631184288,0.1732322913064041,12.643788356774818,4.936036074645015e-05,0.0126955725125153,0.0526705592586124,0.0520016057692307
-0.0036887425787147,0.1125451743597743,0.1575632246493091,12.58493039157828,4.908128164798228e-05,0.012666416271672,0.0401723748345177,0.0525120761904761
-0.0085311009567608,0.117312494336089,0.128733052476009,12.536506725864928,5.556343507061733e-05,0.0137622213273549,0.2096101730248789,0.0526935283018867
-0.0091117456510498,0.1174945007241326,0.1647237693530563,12.482155422560815,7.205517680832109e-05,0.0138049577004132,0.0478894858019896,0.0529611869158878
-0.0096927154093778,0.1184150491775897,0.1007251658439514,12.432655799603657,8.619264743163465e-05,0.014022123871731,0.1670788111918745,0.0535744351851851
-0.0105911869108169,0.118238233049539,0.1095805445273238,12.374765097303063,9.500140800288212e-05,0.0139802797546771,0.1076261090662384,0.0535988990825687
-0.0087982773556654,0.1187970036335851,0.1421576432507006,12.330163804169278,0.0001041851013018,0.014112728072318,0.0727678247624651,0.053686709090909
-0.0058940901012672,0.1322204992445927,0.1439170054928848,12.312496751407668,0.0001240079887483,0.0174822604204893,0.1453239416974522,0.0573605675675675
-0.0048867948300611,0.1320545443381767,0.1364108709240916,12.2566582083999,0.0001255004809587,0.0174384026803634,0.1069229802738177,0.057345857142857
-0.00695136290833,0.1332830016504725,0.0816264600802864,12.21509046902186,0.0001244729937318,0.0177643585289598,0.2381829876744532,0.057347424778761
-0.0064015817265881,0.1328217202943973,0.1409929103027003,12.176800541062391,0.0001236491091019,0.0176416093819631,0.0557236918102504,0.0572240701754385
-0.0062709326057983,0.1322453075902505,0.1321596793758339,12.123168022978687,0.0001228822909348,0.0174888213796399,0.0086230671642314,0.0571994173913043
-0.0087111518799889,0.1342664753551763,0.0856427250823965,12.080183026113902,0.0001227697896104,0.0180274864043021,0.2893363684119076,0.057198646551724
0.0023524456547839,0.1182602609582688,0.1111541738042803,3.387135816202919,0.0001217468803215,0.0139854893219178,0.197606115469665,0.0550068461538461
0.0017404590421213,0.1181247409252288,0.0823074105513648,3.4085459915937046,0.0001209191626353,0.0139534544186524,0.0235167587003347,0.0551484152542372
-0.0023248704347135,0.121384623900599,0.0382325697163943,3.450395084693492,0.000122629218298,0.0147342269194898,0.201732246291067,0.0547433109243696
-0.0027842578855872,0.1283184227157087,-0.0142925429852001,3.777305922167241,0.0001240458597696,0.0164656176082473,0.3695415695417604,0.0543947833333332
-0.0033467280393494,0.1279323462683197,0.0327253561779166,3.796501346581861,0.0001266406122247,0.0163666852217172,0.0708431464908107,0.0543838760330578
-0.0037587078365667,0.1344231770657463,-0.040479608027914,4.066871828838952,0.0001285603009711,0.0180695905324489,0.360193118454961,0.0540514672131147
-0.0044095926944483,0.1340656116225299,0.0001061776801851,4.074765755736896,0.0001320171802296,0.017973588219723,0.0838175453559969,0.0540695609756097
-0.0038274488149124,0.137067025875463,-0.034842341430747,4.208442546636537,0.0001332018502727,0.0187873695823448,0.1945930475748949,0.053749379032258
-0.0033998513126764,0.1366024638998756,-0.0028941420910746,4.203007721864289,0.000133259351829,0.0186602331435168,0.0352112676056355,0.0535677199999999
-0.0023245832945966,0.1363271017362,0.0227779055566482,4.18064722274156,0.0001319235956795,0.0185850786677922,0.071394666057083,0.0534731428571428
-0.0024964346802278,0.1359605674240327,-0.0023957277811928,4.177731156738034,0.0001323627234945,0.0184852758942649,0.0016437739248014,0.0535208661417322
-0.0035405367470889,0.1361101962900164,-0.0238522825937097,4.17445880584739,0.000133041276521,0.0185259855341067,0.1511078087004161,0.0535511718749999
-0.001285832328215,0.1375907387635298,0.0340486121924888,4.247847298758721,0.0001312604576563,0.0189312113934939,0.0901065449011635,0.0535976666666666
-0.0016882226383577,0.1383286301988035,0.0526812686959635,4.2919906348025085,0.0001297504836076,0.0191348099326773,0.1308463251671082,0.053520323076923
-0.0020222777054352,0.137940881473921,0.0543121731027534,4.267968510726532,0.0001280572159081,0.0190276867818023,0.072826160166944,0.0535431450381678
0.0021391557074108,0.1394599442644135,0.0568209143303368,4.330461393873008,0.000128570495265,0.0194490760542333,0.0449540481402331,0.0535816287878787
0.0019062614071238,0.1396969671725916,0.0467248559413229,4.341608335234898,0.0001288875553882,0.0195152426372201,0.1111880485397901,0.0535177368421052
0.0014149661701874,0.1389590518992886,0.0420178997036605,4.327229223092778,0.0001298716135596,0.0193096181047491,0.0193086195133573,0.0534360373134327
0.0009185877738584,0.13852894766221,0.0376175406437304,4.313258824695737,0.0001309209258485,0.0191902693403993,0.0603840530906369,0.0535719777777777
0.0018966447000746,0.1384401291135701,0.0583928007822978,4.318334629167926,0.0001335581470219,0.0191656693489819,0.0155093091797027,0.0534691470588234
0.0027485631341988,0.1386947661253071,0.0731180907599555,4.320830011891349,0.0001370276422461,0.0192362381505536,0.1632275947030317,0.053398204379562
0.0019231844237466,0.1382435992064586,0.04443485047404,4.313061602464003,0.0001412278510145,0.0191112927215559,0.0680790862979042,0.0535159057971014
0.0033825864322485,0.1386220746433672,0.0720604059022106,4.328027197942089,0.000150124438498,0.0192160795784312,0.070721332247486,0.0534197194244603
0.002993922974874,0.1381004167751702,0.0807285853403834,4.31082981981908,0.0001588300546657,0.0190717251134757,0.0098711082871011,0.053408057142857
0.003769421651753,0.1376140290596719,0.0874624225641891,4.295714580593661,0.0001697014447933,0.0189376209940362,0.0558867362147822,0.0535046312056737
0.0041584156449043,0.1370512013030345,0.0681127739967074,4.280645144700319,0.0001825087475091,0.0187830317786048,0.0200593815627868,0.0534254859154929
0.0045362595284594,0.1366485497949176,0.0869717708295303,4.264930550263973,0.000195933187728,0.018672826161054,0.0603269406039316,0.0534378391608391
0.0050276121870932,0.136094103659228,0.0815771453529159,4.25034966350666,0.0002119503689369,0.0185216050508087,0.0031223710605689,0.0536089027777777
0.004771262501485,0.1356693236901266,0.0790640756786621,4.238088222124036,0.0002241366803924,0.0184061653905363,0.0254770184320449,0.0535550137931034
0.0042409989153245,0.1354383891204955,0.0411488589216396,4.21794817494522,0.0002314775215002,0.0183435572475547,0.1267770966479306,0.0534970479452054
0.0037931469169621,0.1349466042872982,0.0613039791763651,4.207056713677447,0.0002358419069502,0.0182105860086726,0.0271954022987929,0.0534869931972788
0.0035536088570656,0.1344280867822845,0.0738873261759671,4.187841268455277,0.0002413280291959,0.0180709105159454,0.0053181219833679,0.0535172027027026
0.0038565781089748,0.1339201079255833,0.0743076141565656,4.173649776317625,0.0002467422870952,0.0179345953067998,0.0011836229623553,0.0535370268456375
0.0041571798197227,0.1334161257162703,0.0808057624521612,4.158687864430374,0.0002520645095214,0.0177998626011396,0.0042282357127749,0.0534887466666666
0.0049635288939932,0.1327242738373311,0.0592850893861165,4.13551431035012,0.0002576238431581,0.0176157328656468,0.0220161850459867,0.0535287218543045
0.0045165501157499,0.1322141720660867,0.0628947568846826,4.120521724851748,0.0002634717956158,0.0174805872951208,0.0103613034842231,0.053522447368421
0.0048292916780027,0.1318056185055687,0.0677800643152761,4.107242624026282,0.0002695580880702,0.0173727210696355,0.0402984775239406,0.0535174836601306
0.0058134680243711,0.131668164012979,0.0854816069122736,4.092503202759448,0.0002800986332,0.0173365054145487,0.1017116671906514,0.0534732207792207
0.0057227041496759,0.1312592483113122,0.0623334095411355,4.083123066532604,0.0002898862817022,0.0172289902672507,0.0710295291302019,0.0535733032258064
0.0028078362965261,0.1340947711351175,0.0353708967096623,4.102354488530481,0.0002886097658634,0.0179814076457795,0.1587668258792815,0.0534588589743589
0.0033084849515195,0.1337939118878742,0.0733968965745411,4.10941524630048,0.0002873560538723,0.0179008108582602,0.0585224703861302,0.0533369617834394
0.0040026420194355,0.1336988889615129,0.0857315477111813,4.103539647417189,0.0002871481227004,0.0178753929095429,0.1210185411890542,0.0533290189873417
0.005172448584238,0.1336026806338121,0.070789519783291,4.09146255621192,0.0002910174470062,0.0178496762725404,0.0584208775016475,0.0532171949685534
0.0051305898137163,0.1331858534718375,0.0565277991357881,4.078223267812695,0.0002964685622333,0.0177384715650217,0.0034649418956794,0.0532381062499999
0.0038063595482552,0.1330304218637874,0.0620499621660894,4.071931354886723,0.0002988702919621,0.0176970931412572,0.0097552385984885,0.0532599378881987
0.0045700999255287,0.1327151509777506,0.0674523648381456,4.060586392382303,0.0003031864192673,0.0176133112990471,0.0410767910767213,0.053213086419753
0.0050425064985118,0.1323019646106902,0.0644810647273142,4.048067709622444,0.0003090435854475,0.0175038098398483,0.0185888432261305,0.0532243926380367
0.0050117106339876,0.1319488040832408,0.0506442220800829,4.036288889865946,0.0003144551041165,0.0174104868989974,0.0506886370466369,0.053235969512195
0.0038000073295783,0.1319652490908296,0.0468470423858765,4.026479583584549,0.0003150225411914,0.0174148269676047,0.0472017784301976,0.0532013818181817
0.0030532900356748,0.1314765983981182,0.0588850157042281,4.013811699311816,0.0003147517476895,0.01728609592634,0.0020768674305806,0.0531356626506023
0.0022914825239757,0.1312003758406718,0.052475834863511,4.002424439352246,0.0003137673167377,0.0172135386207335,0.0733827883076915,0.0532373712574849
0.002119455316889,0.1308608801119787,0.0640503080774556,3.9918811754576895,0.0003122539749318,0.0171245699436816,0.0336546113714503,0.053188363095238
0.0017588132827814,0.1305533320113529,0.0520048661222946,3.982528529325461,0.0003109952844285,0.0170441724992665,0.0583823624489964,0.0532003372781064
0.0018063554673481,0.1301664229821353,0.0637983366581092,3.971501235037502,0.0003097464885762,0.0169432976719641,0.0246026894864472,0.053297994117647
0.0023689217970017,0.129941498263449,0.0638883555905837,3.962510524359024,0.0003095460271626,0.0168847929709499,0.0088262675449662,0.0532573742690057
0.0021908268821374,0.1296244529508771,0.061910313824399,3.952833252101589,0.0003087263637267,0.0168024988028141,0.0133074517414258,0.0532046686046511
0.0021909746466878,0.1292443474131396,0.0615827387070217,3.941258237459112,0.0003081840942212,0.0167041013382483,0.0081699619963547,0.0532990809248554
0.0020853523486252,0.1288782166028995,0.0590177192578226,3.9300446142662087,0.0003077182400192,0.0166095947147439,0.0165007061515674,0.053248264367816
0.0022227150245026,0.1285547388821023,0.076270085834124,3.917410626043312,0.0003072584311916,0.0165263208890455,0.0474876718877509,0.053199857142857
0.0025212908012109,0.128094186905339,0.0672148972456701,3.906733080826612,0.0003069534646656,0.0164081207189399,0.010870816923186,0.0532114204545454
0.0029279910618114,0.1277394984256439,0.0743469093051302,3.897085238005961,0.0003064863910316,0.016317379458035,0.0483749588450134,0.0531601242937852
0.0038571246939088,0.1275187342133246,0.0732202622484192,3.885993759813169,0.0003077587999435,0.0162610275753685,0.0645229136966275,0.0530722359550561
0.0036598047829059,0.1272829405902796,0.0573507644244877,3.879083875098872,0.0003092806005332,0.0162009469653086,0.0713724220847048,0.0530780223463686
0.0045370050336861,0.1271153696628523,0.081824239670741,3.8708533936732414,0.0003116927014681,0.0161583172045236,0.0939674639385899,0.0530046944444444
0.0047049959505396,0.1266525403254625,0.065706442205329,3.863180459831834,0.0003133417149986,0.0160408659708929,0.0622270550887434,0.0530218674033148
0.004884422966652,0.1262192378731434,0.0664743205643225,3.853010947172288,0.0003120901862623,0.0159312960092771,0.0141940261663739,0.0530403626373625
0.0047530195738857,0.1258851837420588,0.0667648646746031,3.841925454586948,0.0003099112942734,0.0158470794857719,0.0303605313092558,0.0529909672131147
0.00505416526821,0.1253457699412312,0.0437692772165412,3.817257506570506,0.0003053042692661,0.01571156204216,0.0126816937012987,0.0529363858695651
0.0054911034509969,0.1252546132816166,0.0715933164945937,3.808451760581999,0.0003035058544991,0.0156887181483273,0.1428868216339387,0.0529564378378377
0.0051219324973372,0.125110649680652,0.0629082026112392,3.799633727986893,0.0003019660494934,0.0156526746635148,0.0893893504340964,0.0529866451612902
0.0061020610290956,0.124280562749101,0.0268854838698889,3.732949438532612,0.0002970795397636,0.0154456582772332,0.0263218428577014,0.0529630695187165
0.0038687888928898,0.122705856194967,0.0295366684711335,3.717597407728016,0.0002951933317336,0.0150567271445399,0.1280233626151698,0.0529539521276595
0.0034858833274893,0.1224317917636913,0.0619241169958005,3.704306766037304,0.0002927536402193,0.0149895436344678,0.0465214335911398,0.052972492063492
0.0040857926026523,0.1218130110500637,0.0101498871899347,3.645413364368389,0.0002889844643159,0.0148384096610829,0.0256580601139708,0.0529122578947367
0.0023098330469668,0.1204049127337715,0.0252606646734749,3.633739308444605,0.00028649745983,0.0144973430104271,0.0138221549397972,0.052954727748691
0.002039566078269,0.1198853974285593,0.0446583691757616,3.6179093244054537,0.0002850337410012,0.0143725085166036,0.0257299301394717,0.0529654114583332
0.0020324291551116,0.1195219035090292,0.0300998760220371,3.609490931285104,0.0002827804350297,0.0142854854184216,0.0213874073808131,0.0528949067357512
0.000966862545883,0.1204509654208741,0.0026148175870607,3.624258784730713,0.0002805702809971,0.0145084350708206,0.2372402840880984,0.0529269999999999
