v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0143731966580734,0.9958075078479868,0.2333557653916196,47.18504478194611,0.0017985990883484,0.991632592686418,0.4335380019910213,0.0228485454545454
0.0664638907257647,1.0014151108717324,6.881711534392192,38.25561148819086,0.0019382088792568,1.0028322242822445,1.1151977174444356,0.0228883478260869
0.22610542857631,0.9021447762513876,2.0122505606816863,33.694266827276785,0.0026211988467753,0.8138651973176663,0.6647295289697995,0.0229937083333332
0.2919389820717976,0.8850631180653901,-0.0395897555258782,31.12084837016757,0.0035910894609566,0.7833367229596306,0.7939680714634564,0.0230605199999999
0.2892392759783262,0.8647138726343915,-3.409630572656045,27.380418987182253,0.0048015835265353,0.7477300815263667,0.366195163911305,0.0230548461538461
0.1202355188105157,0.7172830823806434,-0.6882081244726804,22.93049573435641,0.0061822375283533,0.5144950202694769,0.161106483714051,0.0231682592592592
0.1260834275416082,0.7060384627494065,1.6135125576043063,21.606621611823613,0.0068246885552949,0.4984903108815451,0.4181352547967683,0.0232190714285713
0.185902916203168,0.693796441878275,1.994156488708129,21.30463739739792,0.0077879750475074,0.4813535027629546,0.6109911770227064,0.0232249655172413
0.1855258123445013,0.6817326252538913,1.2580610603115994,21.292969779329123,0.0081370306641712,0.4647593723355627,0.1745898004431682,0.0232024666666666
0.3062057955289065,0.495641485482766,1.7110702204482475,12.58948346163976,0.0095359646818902,0.2456604821315629,0.5279789618900724,0.0227561612903225
0.3432033532344076,0.4511170065331282,1.3065887958669726,12.465008719336687,0.0102546489486763,0.2035065535834104,0.4079850551745519,0.0227704374999999
0.384669384618411,0.412475290917722,1.402504315563181,12.292044276037474,0.0109167766875926,0.1701358656176594,0.5602641982453567,0.0227612727272726
0.4172059102316731,0.3713015820673946,1.1349517010107613,12.139378978070573,0.0114487042013868,0.1378648648457502,0.4982206405696522,0.0227894411764705
0.4353532855066629,0.3372354235543339,-0.0261728347037484,11.566822345009143,0.0117494023403697,0.1137277308998709,0.1447510007314214,0.0227951714285713
0.4265795023677201,0.3370059890739814,-0.2478081897593086,11.428488945312536,0.0116584998489357,0.1135730366717324,0.1605298947260846,0.0228127222222221
0.4365115649223077,0.332283421906922,0.6939325410750894,11.27695076615733,0.011533593560464,0.1104122724741735,0.6262247708493132,0.0228669459459459
0.4565226191197497,0.3176005527789043,0.2118850545906851,10.865857156086408,0.0114281595632271,0.1008701111254655,0.5812865497075567,0.0228826578947368
0.4372413612652354,0.3326238517555618,-0.9648043559906692,11.295381105817812,0.0110958758040447,0.1106386267567059,0.2108545934942565,0.0229160512820512
0.4253880465240925,0.3367815043989994,-0.7427552548050189,11.23169817806026,0.0113984474685027,0.1134217817052532,0.036891228380482,0.0229083249999999
0.3982368004242552,0.3490985022207182,-1.207477129490634,11.118899980748386,0.0107738666158879,0.1218697642527488,0.196173815426271,0.0226376829268292
0.3577614584010296,0.3591703741131861,-1.0414485784596628,11.03163605711424,0.0100422565585559,0.1290033576406061,0.1394528983889125,0.0225263095238094
0.3180026940514632,0.3707709133975523,-0.8370659457519019,10.6683917190262,0.0092157983280588,0.1374710702216552,0.3437691566681886,0.0225455813953487
0.2799624773388757,0.4021120806124287,-1.1942138378992109,10.697545435461532,0.0082262362950207,0.1616941253744563,0.606087609042334,0.0224868409090908
0.2300222373757501,0.4472890745755506,-1.8497635932235552,9.711671601045024,0.0071271474527708,0.2000675162346525,0.6939236503275871,0.0225169555555555
0.171515388087961,0.4602424354191178,-2.0056489701520177,9.800328387456055,0.0061971052132715,0.2118230993605208,0.8126803751804654,0.022484804347826
0.1137624604821826,0.461619498417586,-1.1225694238023038,9.560914943191596,0.0055502862564006,0.2130925613193037,0.4649210560653815,0.0224594468085106
0.0957605337613904,0.4514329050106059,-0.5916568722457322,9.871631675293434,0.0050542322286738,0.2037916677263148,0.1089344562432367,0.0224494791666666
0.0815936740039687,0.4381532590242403,-0.7827796844316528,9.784066197502783,0.0046504972644252,0.191978278393563,0.0253017741314084,0.0225017959183673
0.0487509561880726,0.4307522429330644,-1.0054245879375796,9.85326977382627,0.0044028750229323,0.1855474947918658,0.4382923110430489,0.0224650799999999
0.0246568974272153,0.4237623201776201,-0.5669034803404206,9.693476142193012,0.0043015305531467,0.1795745040023198,0.2361145457242008,0.0224183921568627
0.0124557777505562,0.4180070961490161,-0.0713395239607996,9.416993453504126,0.0042755793263288,0.1747299324309328,0.0381675874767939,0.0224600961538461
0.0184724801188614,0.4150138634647842,0.3781660730883448,9.209712607829426,0.0042186512913019,0.1722365068679665,0.1306523838793502,0.0224205471698112
0.0199502256167862,0.4093587815120013,-0.0182235177285868,9.173532519371388,0.0041462295249057,0.1675746120009904,0.1739318083733152,0.0224439999999999
0.009674080393411,0.4134064459455301,-0.5471548930166968,9.38072384759543,0.0041258468799071,0.1709048895493145,0.5850756714201769,0.0224467636363635
-0.0140314361400233,0.4293311913049324,-0.6234899129271823,9.785466447096288,0.0043231042547272,0.1843252718273125,0.3521342129407357,0.0224708214285713
-0.0145096030562309,0.4235851632151788,-0.2932944761110334,10.09732424305018,0.0045258160959154,0.1794243904960297,0.2740993184035757,0.0224191754385964
-0.0175512872779096,0.4121115298225371,-0.2652674349333991,10.00951668265885,0.00466985063016,0.1698359130126719,0.2102378342305139,0.0223876379310344
-0.0197907541976957,0.4027792909256503,0.1077441800270422,9.591393226677669,0.004770292575564,0.1622311571985696,0.2519654656826493,0.022387627118644
-0.0129598296011633,0.4023718548044315,0.1449555888154379,9.511500432475282,0.0048074628881184,0.1619031095387585,0.3036491618042378,0.0223934499999999
-0.0153061751858274,0.3985807698231298,-0.3399786161699361,9.429870527105274,0.0048252554156295,0.1588666300727987,0.0756624825659856,0.0224093114754097
-0.0264540048044116,0.39105354550154,-0.3884298274320175,9.363380631670031,0.0048739301221832,0.152922875449325,0.0875708840756721,0.0223929516129031
-0.0255972084436421,0.3853370818396194,0.0081628882791496,9.477342559154271,0.0048932233219944,0.1484846666406735,0.2853025936602681,0.0223614603174602
-0.0218972292071804,0.3832499965627333,0.0214585179748735,9.41843393937013,0.0048721384817738,0.1468805598653351,0.3429539411608573,0.0223928906249999
-0.009309918028086,0.3926495534427606,0.0337786876979441,9.678064191108136,0.0048052041548351,0.1541736718187993,0.4798340323013835,0.0223671384615384
0.0030774401163226,0.4041833339368945,0.3687306185891013,10.08402311111289,0.004732026644141,0.1633641674323432,0.9301744413958034,0.0223499848484848
-0.000654068753325,0.39666104156615,-0.1595900004005908,10.704881522418011,0.0046665955784677,0.157339981896343,0.0342326786100407,0.0223861044776119
0.001949207947827,0.3937298046680643,-0.0213655776062192,10.832772367702583,0.0046118705360465,0.1550231590839521,0.2521350502238824,0.0223492058823528
-0.0069388793591691,0.3863796196012773,-0.2450080970717333,10.851258068600584,0.004547346316783,0.1492892104432278,0.1272845046957527,0.0223358260869564
-0.0120488201632752,0.3795759230248389,0.0364258656848683,10.724863343052771,0.0044702599833252,0.1440778813401584,0.0038949318389841,0.0223245714285713
-0.017475209408053,0.3768631175138205,0.0329769013988628,10.634423507146524,0.0043820822765968,0.1420258093422357,0.1487526797892321,0.0222865915492957
-0.0316174341839958,0.3836685132456341,-0.2961013261432748,10.74590137818495,0.0042721878998636,0.1472015280561153,0.4795479502195545,0.022264486111111
-0.0327837682521784,0.3807568023937516,-0.0642668747951837,10.870840846410417,0.0041550803649539,0.1449757425691143,0.1173833212352594,0.022311109589041
-0.0325725517039099,0.3767688697277025,-0.2019574636705977,10.790141063193976,0.0040278038437526,0.1419547811958904,0.1148071563428706,0.0222832432432431
-0.0349282679188395,0.368604137179634,-0.0486837721096083,10.736925138876362,0.003880826356561,0.1358690099459424,0.2785533287259992,0.0222678666666666
-0.0387478352805963,0.3608991937562792,-0.2064516700118487,10.693689268010765,0.0037160920235598,0.1302482280539323,0.0466204662052628,0.0222677763157894
-0.0523576579714571,0.3533806405238995,-0.2201444620440774,10.535080048251205,0.0035061006331025,0.1248778770970815,0.373638736387908,0.022240857142857
-0.0531005058154192,0.3507951399396798,0.29068756630532,10.455855158653629,0.0032816645631581,0.1230572302052995,0.1324571696789015,0.022236064102564
-0.0383410735256405,0.3570245756708488,0.3621754638336277,10.499168669589311,0.0031045748093024,0.1274665476329496,0.4309607704951744,0.0222092784810126
-0.0389108520652135,0.3552333962068189,-0.0467997136515301,10.65334007321199,0.0029418600731366,0.1261907657806308,0.1738401341529769,0.0222186624999999
-0.0343652464047583,0.3554525852029678,0.411939848760176,10.643252279018547,0.002785091242536,0.1263465403274731,0.338584180629033,0.0222006049382715
-0.0260053882036133,0.3552307499310881,0.3479270211280954,10.595454919233037,0.0026769382562723,0.1261888856966032,0.1628373856789318,0.0222253658536584
-0.0145494233815088,0.3569714943443819,0.443837955131809,10.607583349946502,0.0026254763974372,0.1274286477744611,0.4777807110170919,0.022216469879518
-0.0003067528589987,0.3639015947714377,0.4747342140459488,10.546119258692803,0.0026726905774164,0.1324243706771957,0.5027704995492517,0.0222124166666666
0.0152005259814082,0.3715347373504595,0.5707501126887071,10.467805645461375,0.0028512950416041,0.1380380610580749,0.5311734528817055,0.0222026823529411
0.0229919091265137,0.3683856273117952,0.2939975634021909,10.550079832955015,0.0031106141366133,0.1357079704099048,0.0574490682627213,0.0221859069767441
0.0220343433950457,0.3658511008352192,0.3394358719764074,10.467890004111249,0.0033364019620128,0.1338470279823417,0.1605734767025415,0.0221709425287355
0.0222726009104495,0.3609515116933509,0.2850859115044338,10.454834014105897,0.0035202942199475,0.1302859937937152,0.4124258113399674,0.0222046249999999
0.0271014503497933,0.3513504295698864,0.4765948667728727,10.54205484947924,0.0036623657866271,0.1234471243589437,0.0411208467074671,0.0221856516853932
0.0363135272178319,0.3408893430857339,0.4159132557902402,10.455564617001272,0.0038212281546043,0.1162055442294232,0.0987763787906702,0.022180611111111
0.0400796306713633,0.3343699819499203,0.4154754723521479,10.359223028575665,0.0039738970658844,0.11180328482919,0.1774819255861444,0.0221986153846153
0.0526889335448987,0.3232885339187848,0.7766336728929579,10.64836514819065,0.0041223885990071,0.1045154761633573,0.4613321630583931,0.022192554347826
0.0626990445665268,0.3080634478319997,0.2829486341265014,10.663817555192892,0.0042896290045106,0.0949030878901392,0.1517892776372647,0.0222111505376343
0.0611274231071168,0.3086351928150294,0.2129064357258628,11.105613668190967,0.0043832674482846,0.0952556822439704,0.023568428034682,0.022185659574468
0.0623409473317294,0.3072128525737474,-0.0463155944693791,11.117312702977076,0.0044686561439995,0.094379736786499,0.1942194403529719,0.0221753684210525
0.0676682204637041,0.3091588156238098,0.2855788989464348,11.303848762991915,0.0045704477294577,0.0955791732779168,0.5109538254133158,0.0221702916666666
0.0773407094516928,0.3159464517109197,0.4270141009696712,11.252958373487662,0.0047565707742639,0.0998221603487205,0.6547770079046944,0.0221519587628865
0.0825331813489035,0.316780737706735,0.3210771677197158,11.2587457669186,0.0050115354923047,0.1003500357820232,0.0783410138247681,0.0221615612244897
0.0803332840872661,0.3157263031015866,0.2396066290988315,11.343341616872566,0.0052008123696402,0.0996830984701949,0.1740360344680798,0.0221770707070706
0.0865936552503473,0.3106345790009843,0.2607237216737885,11.562845645699124,0.005375347212269,0.0964938416711187,0.0257573735487295,0.0221735899999999
0.0932394032112826,0.3080965419316309,0.4089037067776118,11.648125299304729,0.0055364992670924,0.0949234791502291,0.424914295890895,0.0221806534653464
0.1033499216608881,0.3098715323482176,0.3288419430123904,11.752188504984408,0.0057719401678027,0.0960203665598324,0.246379835579893,0.0222101764705881
0.1144123717970283,0.3125717740100922,0.4203101100467417,11.73330882020983,0.0060756082927001,0.0977011139078161,0.6420153340632202,0.0222058543689319
0.1058443293983253,0.3191676253568385,-0.1266039359008323,12.726140005676797,0.0063005000082076,0.1018679730759232,0.3261947418857931,0.022224548076923
0.1051705514817512,0.3175109520786787,0.09454615279369,12.811595270942629,0.0065016550550352,0.100813204689909,0.1172853259661134,0.0222349619047618
0.0993493360520248,0.3186900046646122,0.0133652628868643,12.779869755402474,0.006657371750311,0.1015633190731305,0.2570988632757343,0.0222455660377357
0.1016783228126213,0.3173145685072732,0.2833441486982611,12.80039002415042,0.0067894011330399,0.1006885353869569,0.2651446751797077,0.0222456635514018
0.1005893562861477,0.316275665989244,0.0502367938153174,12.8331312429725,0.006895356572165,0.1000302968969398,0.2154208357855509,0.0222465833333332
0.1019892411982944,0.3142748128084556,0.3212382715817888,12.720273836338372,0.0069747880839589,0.0987686579657898,0.0075599582899386,0.0222579633027522
0.1058820424100267,0.3079560701006253,0.5253437184561062,12.79401802457562,0.0069832577519346,0.0948369411118212,0.2075430083811716,0.0222545909090908
0.1136453925320355,0.2924700810485131,0.1671951363023129,12.634054810120084,0.0069346146482311,0.0855387483085238,0.143852923238002,0.0222459009009008
0.1134213949683611,0.2896618451937463,-0.0272196877691189,12.389587237640177,0.0068122713828332,0.0839039845610458,0.1150421743204129,0.0222372232142856
0.1031971424889908,0.2985678008524499,-0.2222618245111891,12.428202895499492,0.0066172497142718,0.0891427317058682,0.4323226854356164,0.0222562831858406
0.0992754982365418,0.2979006065856178,-0.0151999344090626,12.48216310152939,0.0064047741854613,0.088744771404079,0.1011299170142475,0.022244692982456
0.0989648509028458,0.2964837986632762,0.0974417595436861,12.449292203160148,0.0062169661512627,0.0879026428698061,0.2855659397717155,0.0222381130434782
0.1108588589051865,0.3117961533010915,0.3928948050175722,12.592942128288527,0.0061227779530251,0.0972168412133577,1.0397993776994228,0.0222483706896551
0.1185037953536852,0.3172572936895211,0.1601161989097341,12.65171894705188,0.0061506504685252,0.100652190399199,0.5091332889357058,0.0222294529914529
0.1244571699019089,0.3203707823438248,0.1883813011150142,12.60553465290894,0.0062727103569455,0.1026374381795943,0.5889526882740934,0.0222321525423728
0.127457540375173,0.3203714376558802,0.080792215765968,12.57997713892438,0.0064786276501692,0.1026378580656955,0.3541216157767459,0.0222267563025209
0.1268059522610294,0.3193096409408688,0.0299340383483724,12.566960554823137,0.0067278876551585,0.1019586467977865,0.0213709112971376,0.0222157166666666
0.1312414598112899,0.3196409431015779,0.2484268220466112,12.57523637393271,0.0070133244939925,0.1021703325068661,0.4189340124201762,0.0222096694214875
0.1364439821434393,0.3190689158012899,0.2150284866667452,12.53864958127274,0.0073563140206498,0.1018049730306106,0.2658807482465052,0.0221961639344261
0.1435294864491425,0.3188052785428315,0.2725931209055248,12.503186648674506,0.0077453962212676,0.1016368056267724,0.502109704641398,0.0221886910569105
0.1473450985118434,0.3176094424943727,0.0038245573555677,12.421599280878745,0.0081821669899331,0.1008757579615862,0.1342590505386972,0.0221937661290322
0.1442627818738615,0.3167325191921576,-0.0726580969004343,12.387805674628952,0.0085990015347203,0.1003194887138105,0.0667682152834542,0.0221884399999999
0.1319902381838934,0.3275127962555945,-0.279375685665917,12.478579329227845,0.0088678727030177,0.1072646317111585,0.6581299935216577,0.0221865714285713
0.1247588369346596,0.3300939797837781,-0.2048718285833302,12.573842064353371,0.009017723458495,0.1089620354894932,0.3496675471353777,0.0221863464566928
0.1199689199421628,0.3300297206053296,-0.1813679712124444,12.518580085491214,0.0091111184028178,0.1089196164828319,0.1224196498560299,0.0221842109374999
0.1131995761719441,0.3248850386922195,-0.1701637353932589,12.449323314775356,0.0092232529653502,0.1055502883660449,0.0944429950431163,0.0221883100775193
0.1100059415824852,0.3220837266883168,-0.0697337712260637,12.417226436472356,0.0093396990792806,0.1037379269974343,0.1451641526173677,0.0221966923076922
0.1028725716034346,0.3219927578149738,-0.4021975342272044,12.228206511172296,0.0094335645572227,0.1036793360852923,0.2737450674491433,0.0221899770992365
0.0933958380478034,0.3135143314595873,-0.1038901317587657,11.931232883443268,0.0095144496578243,0.098291236030552,0.0620824433027415,0.0222031212121211
0.085933145390161,0.3158485993455459,-0.1295316859945212,11.882357187655922,0.0095480721316879,0.0997603377085431,0.3756448606237466,0.0222053834586465
0.082225518409043,0.3166562285380347,-0.1527722585726185,11.78317433735671,0.0095257970116605,0.1002711670719321,0.0839797482464077,0.0221959029850745
0.0822450179125599,0.3151948339316405,-0.0475987190247311,11.842933154833656,0.0095311345041832,0.0993477833371944,0.1357903649899471,0.0222245629629629
0.0785560440423474,0.3162334988672136,-0.1363679431074991,11.969881448532329,0.0095397291238897,0.1000036258058,0.3696241939066976,0.0222237205882352
0.0765470412969541,0.3157691860903757,0.0244711623079823,11.952323625497613,0.0095106931227074,0.0997101788841783,0.0315679624315252,0.0222221386861313
0.0783792419150309,0.3141725875092088,-0.0172598752386453,11.898113150181814,0.0094757650472743,0.0987044147422314,0.0641075020326971,0.0222436376811593
0.0807885773027829,0.3138058244190148,0.0644709260641232,11.902899355377128,0.0094620647848557,0.0984740954392975,0.1923322140519786,0.0222380503597121
0.0796792719880003,0.3132412274788431,-0.015128354347754,11.89517479600506,0.0094427038977666,0.0981200665924523,0.1544553579327847,0.0222370714285713
0.0780963390755808,0.3128566636204821,-0.0241408349757283,11.87922664595856,0.0093914271353902,0.0978792919717395,0.2123722988556917,0.0222450354609928
0.0785950821883996,0.3128243655727656,0.2538332241631919,11.88313841750906,0.0093079651566712,0.0978590836960033,0.2592673069401902,0.0222685633802816
0.082065534149979,0.3071357378005307,0.1154343886164371,11.871321249225833,0.0091966726737328,0.0943323614342763,0.0809298321132357,0.0222702027972027
0.0871064266316708,0.3028827445356636,0.1060638123694413,11.777898963048989,0.009058137196761,0.091737956937456,0.2844282704467389,0.0222629166666666
0.0857277135767956,0.3033473378526001,-0.1266921142008448,11.828952898119796,0.0089098037420544,0.0920196073822595,0.3092818003097378,0.0222770344827585
0.0822626795140973,0.3038281336564742,-0.0931900145822525,11.801407041533736,0.0087333978338191,0.0923115348011763,0.0403680617393059,0.022265006849315
0.0788828314049811,0.302911915780253,-0.0585724582858595,11.747193127260967,0.0085562766870772,0.0917556287216631,0.085044796692033,0.0222673333333332
0.0808352670656634,0.3032119064910408,0.0902525828014033,11.799652277818444,0.0083886313272143,0.0919374602379316,0.4251247539252377,0.0222724864864864
0.0805205810633639,0.3022840564799059,-0.0331866439921544,11.86665720196364,0.008234404497465,0.0913756508019469,0.1638470885130213,0.0222691409395972
0.0812695070860601,0.3013792606988967,0.0124912968022436,11.827309086284306,0.0081087258484239,0.0908294587794135,0.2119486581098291,0.0222646266666666
0.0829098549273073,0.3009179217010885,0.0670753775160562,11.779599624028268,0.0080097319763089,0.0905515956009024,0.2688068998564671,0.0222582649006622
0.0887747771517689,0.3038945831714003,0.2080868299351123,11.745637768089145,0.0079576566822718,0.0923519176809191,0.5509971509967527,0.022250572368421
0.0965244225628835,0.3073665651027717,0.2679681605959533,11.683523033124988,0.0079707772423398,0.0944742053430764,0.5120892746438347,0.0222567058823528
0.09857421997054,0.3053536735556973,-0.0301101165036157,11.757018077309064,0.0079773109356468,0.0932408659539593,0.2210761199057438,0.0222574740259739
0.0980800682865113,0.3052037618714712,0.0243491855463815,11.783059151838614,0.007940470361511,0.0931493362604977,0.172160336011705,0.0222397548387096
0.1035651011533706,0.3093244162021265,0.1060090048666286,11.81665768653447,0.0079563835005608,0.0956815944587863,0.7615467239526187,0.0222357179487179
0.1032856044335356,0.3076154344823569,-0.0441219349746941,11.880230575808165,0.0080486970450126,0.0946272555317692,0.1819717577756637,0.0222477770700636
0.1063639983914027,0.3089547636351997,0.1713568159057757,11.820588318581583,0.0082214803920165,0.0954530459728821,0.5402885218478449,0.0222553101265822
0.1083254410184276,0.3085429308145683,0.1095514783453295,11.808825158367725,0.0084427017216436,0.0951987401556434,0.1231343283581863,0.0222463584905659
0.1022083711384083,0.3166320249121401,-0.0409669533633907,12.393651665150928,0.0085345715850454,0.1002558391999621,0.2139415354961267,0.0222429374999999
0.1039719367345722,0.3159565729388804,0.0103850964853449,12.408396500890182,0.0086291742020953,0.0998285559832821,0.2480843336137936,0.0222422919254657
0.1046194138979384,0.3150452203958932,0.0182390028937146,12.37602960413906,0.008770646740358,0.0992534908942969,0.225130663902213,0.022250635802469
0.1072937572754519,0.315674039537589,0.1001146465308275,12.371014706427642,0.0089771397150355,0.0996500992379793,0.3639037667921134,0.0222349202453987
0.1065746755559078,0.31481728497092,0.0429748152572395,12.410094415052844,0.0091917481058891,0.0991099229164614,0.1561797752811099,0.0222339268292682
0.1033068795249903,0.3156856583157262,-0.1694308329607675,12.416166793258672,0.0093873648641778,0.0996574348662334,0.3357344882448312,0.0222398909090908
0.0944470612464767,0.319464288735198,-0.1743292948762687,12.46157888677502,0.0094946426829265,0.1020574317770859,0.2898544110261988,0.0222316024096385
0.0890246788852448,0.3180805485212374,-0.0707408566276165,12.484970881261487,0.009567871299929,0.1011752353475712,0.0266218912735396,0.0222310299401197
0.0848329738659327,0.3161769862639092,-0.1581325508785462,12.474665273636967,0.0096464975963369,0.0999678866429282,0.18170811213544,0.0222223749999999
0.0760244003472998,0.3170017430806497,-0.1711324529811952,12.490016353667656,0.0096797057985085,0.1004901051161702,0.3155357467711984,0.0222210887573964
0.0666777439233647,0.3205159204277572,-0.19420812672302,12.475948460066348,0.0096678676594848,0.1027304552476524,0.6617318915209051,0.0222275529411764
0.0555290166711914,0.3374342774202012,-0.0008190177362481,13.206671511712363,0.0095675598742957,0.1138618915780933,0.2134547750022127,0.0222299415204677
0.0548152626962748,0.3365852864579602,0.1411306322191681,13.151373432306409,0.0094598793928125,0.1132896550599871,0.0614346435300279,0.0222417616279069
0.0558538401752174,0.3350555090059988,0.0982524092920425,13.116602883557915,0.0093430739374748,0.1122621941152689,0.0449574201358767,0.022238092485549
0.0522321562401139,0.3374354868240063,-0.0453321215554129,13.162428867223142,0.0092033946022282,0.1138627077681541,0.5673313810251781,0.0222367988505746
0.0518073863742453,0.3364730112059939,0.1544341289592152,13.18494533352317,0.0090442445043672,0.1132140872700289,0.0429520086657353,0.0222288742857142
0.0498019582032967,0.3365663517439307,0.0440360574245323,13.177122499831055,0.0088558256769473,0.1132769091262192,0.4139254630664979,0.0222289886363635
0.0471616294138867,0.3376757500351499,-0.0121211136208007,13.10913039192317,0.0086439290531136,0.114024912161801,0.2573167457259461,0.0222301186440677
0.04709039999377,0.336743807195852,0.067125309392013,13.104514302968465,0.0084334351438499,0.1133963916847572,0.0741265344665853,0.0222283089887639
0.0471768659635689,0.3358377376718234,0.0676501621038344,13.072433757520727,0.0082261675531619,0.1127869860445284,0.1114243522624412,0.022237441340782
0.0482338682482074,0.3356664885739095,0.1458745395411586,13.09540687900285,0.0080245286974333,0.1126719915515385,0.3495158627462005,0.0222392222222221
0.0474061493848513,0.3359064091612762,0.0258730925634847,13.173448264921316,0.0078254510590704,0.1128331157156226,0.2913602505100111,0.0222273425414364
0.0526532333712689,0.3374813872174013,0.2251469350070352,13.30453491914773,0.0076227185942581,0.1138936867181815,0.6290946608202884,0.0222305439560439
0.0538865238418588,0.3383979266290587,-0.1398607012262339,13.354961944683447,0.0074253920242925,0.1145131567468458,0.2427360774817346,0.02222356284153
0.0517042548865281,0.3364410102971367,0.0183163572027263,13.350023222991094,0.0072425425346584,0.113192553409758,0.1977545886516979,0.0222285489130434
0.0568242039532997,0.3405430893666361,0.2173100307403903,13.33806520678888,0.0070935514027805,0.1159695957153726,0.5930184635677598,0.0222326972972972
0.0627308691732334,0.3424981008550575,0.2824652923726049,13.226500198116494,0.0069705843462829,0.1173049490893211,0.4097898152064312,0.0222221397849461
0.0684870783563848,0.3391014692708702,0.1140465183805401,13.058738597611397,0.0068458637889153,0.1149898064616629,0.3032302287724542,0.0222434973262031
0.0726019484035014,0.3403733122243822,0.0880891927817927,13.0481494474721,0.0067558439647623,0.1158539916745968,0.3425250784391212,0.0222419840425531
0.0732723105034664,0.3396650655354957,0.1593335601221243,12.981359748688751,0.0066874205473646,0.1153723567452326,0.2570104181002769,0.0222400529100528
0.0762460677996206,0.3385479486267819,0.0586303241902301,12.895613141952367,0.0066280539435042,0.1146147135194022,0.1980528916016347,0.0222387789473683
0.0768432320905731,0.3378004826169354,-0.0193216358652575,12.812942878824796,0.0065869411334731,0.1141091660562345,0.234835765637678,0.0222462617801046
0.0748993132038188,0.3356317425985437,-0.0662470125080589,12.7965641483803,0.0065759682212249,0.112648666639735,0.001267593321,0.0222542656249999
0.0731028116131441,0.3334868332351043,-0.0799767842870499,12.751817127910993,0.0065836764874028,0.1112134679411782,0.1293238631128019,0.0222489844559585
0.0647135236940117,0.3341379964055115,-0.1818571041129897,12.846876162656883,0.0065702173298462,0.1116482006418896,0.4602333973850327,0.0222502164948453
0.060143463439251,0.3328441718404655,-0.0464353445902968,12.81368396603924,0.0065431834961536,0.1107852427281653,0.2457317355291616,0.0222478205128204
0.0549756641669503,0.3363176295838318,0.0418446175262543,12.845113109563156,0.0064745478726217,0.1131095479688875,0.2437012869316304,0.0222373724489795
0.0523527051193098,0.3380025436187696,-0.0672381013479231,12.884610163179472,0.0063709270698395,0.1142457194927582,0.5817632336970618,0.0222445837563451
0.0472909292239513,0.3426142394659651,-0.1409201824908635,12.794353377246724,0.0062254530746982,0.1173845170848416,0.4312674337517385,0.0222441010101009
