v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0328944806655797,0.3596885670689071,-0.5542257500614276,22.611332469717045,0.0001483994113046,0.1293758652800836,0.4031948235776737,0.0195253076923076
0.0717945924376376,0.3809987618845138,0.6613421455625438,23.154441168657524,0.0001310852004985,0.1451600565575325,0.8367416165925488,0.0196642962962962
0.1022199879748888,0.4081351138029231,-0.5297005197531961,23.324514711551625,0.0002069731984907,0.1665742711189249,0.3253132376980315,0.0197508928571428
0.0697824813689418,0.3983915365124373,-0.1928331755672868,22.73692567376481,0.0002620376585985,0.1587158163647406,0.1102083025546404,0.019793448275862
0.060547018755104,0.3942325110087382,-0.2740742734995697,22.34888095539532,0.0002854217284241,0.1554192727362548,0.1673635951446209,0.0199492999999999
0.0353709156276777,0.4028778926331355,-0.5679988826586154,22.00895682097488,0.0002727398354451,0.1623105963725162,0.4298725913456637,0.020040258064516
0.0586778504228345,0.4065055891522677,1.423953938009455,22.38166299574723,0.0002607675348669,0.1652467940120322,0.5716603295300873,0.0200789999999999
0.0720499972944269,0.3976373276905758,-0.6100252910657317,22.2483213820835,0.0002195603725,0.1581154443729024,0.2979218208809549,0.0202340606060605
0.0504148803593139,0.4024545764764965,-2.7474499403995587,18.55467102007636,0.0001764087070624,0.1619696861268762,0.4198575457728596,0.0203264117647058
-0.0293330515463844,0.3696070714099908,-0.6822816338751093,15.559919809060077,0.0002100068700874,0.13660938723627,0.455023454817084,0.0203587714285713
-0.0150430283955625,0.3721214221702531,0.7879446509018513,16.098852558936322,0.0002293228936254,0.1384743528380117,0.3862171805929607,0.0204152777777777
0.0089469392586622,0.3773796256676451,0.5969340359735318,15.889356339116278,0.0002245950074084,0.1424153818690519,0.4732851438107271,0.020444054054054
0.0008580879188019,0.3763162568161314,-0.1558907741858599,16.182556217885008,0.0002184580769139,0.1416139251441045,0.3248460336429757,0.0205878157894736
0.0023846841032713,0.3726890573761498,0.3851741109914661,16.181684235989785,0.0002146815565115,0.1388971334879231,0.1277762418205973,0.0205584358974358
-0.0127433830149764,0.3809248319681338,-0.6122614499166031,16.53543981952679,0.0002213338647667,0.145103727609951,0.6261100430284138,0.0206480999999999
-0.015284211318631,0.3907564855155249,0.6328370301793568,17.85331354703987,0.0002540278757378,0.1526906309724446,0.385169186465252,0.0206210731707316
0.0092013439009115,0.4016219622691164,0.5632817286263245,17.89220937825558,0.0002470295242956,0.1613002005768955,0.3243668397049889,0.0206438809523809
0.0196509029799724,0.3984904310494839,0.2569722228562027,17.768959715540248,0.0002363626621617,0.1587946236380035,0.2825849419838359,0.0206377674418604
0.0040855106133991,0.4032468447730086,-0.9887155291877746,18.19094275881182,0.0002288691520507,0.1626080178193869,0.5674954200469302,0.020648409090909
-0.0127712414087889,0.4127955474812551,-0.1540531807690139,19.47343475145249,0.0002407837319677,0.1704001640203491,0.3311578659113692,0.0206704666666666
0.0965725994677812,0.7011812938100639,3.3341656154860333,25.187821633991707,0.0004529392659208,0.4916552067891552,3.096044928847305,0.0206577826086956
0.1349982316932629,0.8294430777558459,-0.7050466702021126,37.62961906372499,0.001312591550766,0.6879758192370902,0.9708374757377712,0.0206827021276595
-0.0173776581817286,1.1195693351054192,-3.132553542419355,41.78224784890252,0.0013502203469322,1.253435496108391,3.5737601704765565,0.0206658333333332
-0.0492952615081628,1.1348763825562105,0.4310704171275444,44.84828188059832,0.001469919929,1.2879444036838696,0.0961943547247284,0.0207376326530611
-0.0273760477496391,1.1269201513718958,1.232475321218529,44.541892744162496,0.0015418078093894,1.2699490275680567,0.6467074317976604,0.0207236399999999
0.0380212745197741,1.1511232728766188,1.6118571055546622,44.26848687961922,0.0015140339862259,1.3250847893581783,1.5112437335882254,0.0207543333333333
0.0566968669763497,1.1494327437224543,-0.6604382965525855,44.30145820378556,0.0015440677472761,1.3211956323413292,0.0703215807826643,0.0207930769230768
-0.0631517349097645,1.252895381950612,-3.4089711697667107,46.81210967671839,0.0016200344006706,1.5697468381131694,2.9442049808429824,0.0207976603773584
-0.0644916399874336,1.248445859710801,1.1919523430964154,50.81694588733976,0.0017694002082139,1.558617064629041,1.286162841057546,0.0207831481481481
-0.0240258027049126,1.2604088973894887,1.6647805290589746,50.1809798828456,0.0017379552080371,1.5886305886185863,1.266995564407042,0.020808309090909
0.0179048920649853,1.2676345173418526,1.657750632073646,50.22998250750388,0.0017354629837611,1.6068972695565116,1.5028059377266072,0.0208272321428571
0.0798447380387443,1.3050048183233176,1.1865923238069076,51.4039083896736,0.0020743652460383,1.703037575847075,0.871345564350355,0.0208299649122806
0.0141059496272677,1.3464011742651083,-1.4938721834237796,53.53069740743923,0.0021607451766401,1.812796122062463,2.3404939950153074,0.0208180344827585
-0.078451946455115,1.4352461809909842,-1.326366741731394,54.04147684627323,0.002282758967944,2.0599316000492047,2.187902072909891,0.0208460847457626
-0.0051563799488467,1.489844337286844,3.255130465831445,58.89428907579605,0.002332315259167,2.2196361493456758,3.273040482343225,0.0208298833333332
0.0299270922489916,1.5494236905827647,-0.9007902274024496,65.15274048849527,0.0023766967452629,2.400713772939115,1.5835004557895276,0.0208589344262294
-0.0171995432047307,1.5970463986764631,0.1627323859151586,69.5425768602389,0.0023678137859295,2.55055719952546,0.555484284797951,0.0208433064516128
0.0626072432992261,1.6647268204868266,1.6220671644289044,72.00197446022605,0.0025087918218849,2.771315386848179,2.012688413948711,0.0208782698412698
0.1125711315932615,1.678600311110318,1.8021712391325095,71.45353596749786,0.0031518190549165,2.817699004459657,1.9453280318084056,0.0209003749999999
0.2649748774558936,1.91355150187672,5.94461897598584,76.19781096828933,0.0059628569841339,3.6616793503346505,7.333792775665436,0.0209070769230768
0.7167783910119302,3.1664485357223584,12.155065778804657,84.679575896646,0.0269693820949226,10.026396329378269,16.15731217553059,0.0209202575757575
1.0606079528032073,3.6705718176951296,8.461576947423467,87.63841619654671,0.0795097954508262,13.473097468857729,11.104958556083938,0.0209127761194029
1.291411532681891,3.843323444957584,5.674774925327735,89.11247595591112,0.1605376028238965,14.771135102560631,6.549928433107121,0.0209423676470587
1.4725090927838076,3.906273901795725,4.50310287081349,89.5100489807782,0.2624176572311421,15.2589757958504,5.333987943003367,0.0209209275362318
1.638662698137481,3.971654809368488,3.544028871191455,94.00590447474744,0.3849019754532606,15.774041924779844,4.159612787033225,0.0209391428571428
1.7226316554485943,3.9571470074866073,3.2229267727909754,93.36410493152192,0.5153097092012765,15.659012438860213,4.017863570914306,0.0209089154929577
1.8025523245964257,3.9468886948964417,2.603448244922799,93.66441415313636,0.6546840692531275,15.577930369901337,2.8385745179313244,0.0209334583333332
1.918270449343193,3.9559118581780486,4.341397128342852,93.91428392464026,0.8049585220956407,15.6492386296737,5.567747298420661,0.0209116164383561
2.278161461168337,4.436708944733829,11.407378835537676,103.1710150414122,1.0116938682236665,19.684386260281165,16.044125388848798,0.0209249999999999
2.878585309235597,5.610988300486804,17.747101520823584,108.76783910376842,1.3495520400320138,31.48318970819979,25.520865379843727,0.0208947599999999
3.5007754174905976,6.595920437328797,17.578107985726344,108.65101850787973,1.878238492102131,43.506166415571705,25.70539199151972,0.0208903684210525
4.021603867313053,7.155472368347373,14.908001972744447,110.8909908088576,2.59996716529312,51.200784814182754,22.045919859609167,0.0209040259740259
4.497398589222162,7.569060851641273,14.501051739860808,111.18166693781195,3.5077785593412045,57.29068217584852,21.411505507956168,0.0208908589743589
4.940326796956811,7.877535299950174,12.88927141452779,111.41366747780896,4.610450501374501,62.05556240196108,18.410204811733816,0.0209185696202531
5.336645518589114,8.070522508488006,11.48442237543765,112.84429061459008,5.883610046447073,65.13333356001152,16.12240748271701,0.0209043374999999
5.685068363594069,8.205734257670176,9.104995164361055,123.47356200527427,7.30254005872514,67.33407470750193,12.24002519005,0.0209133580246913
5.887424980939268,8.191983318755874,6.906095734364518,126.6956602349174,8.79225633807362,67.1085906947745,8.438061603111338,0.0209173902439023
5.965745419054988,8.132150594052234,4.584460279596807,128.85777082044197,10.270616703071122,66.1318732843441,3.8273814837966618,0.0208940722891565
5.934038638511626,8.085073112601073,3.3330051358473685,128.45472201808963,11.65539466583187,65.3684072361048,1.505662430147482,0.0209107261904761
5.86428117661449,8.06262414161738,2.1537523885987877,127.87938003453483,12.919485733144889,65.00590804899142,0.2655010285048781,0.0208921294117646
5.823346463970182,8.02389913460563,3.724581564070877,127.53742307522504,14.073112340484936,64.38295732232497,2.29573496551029,0.0209062674418604
5.983122936565165,7.981118427111919,9.409547300991312,131.3997392347959,15.222083525853884,63.69825134758543,11.931185170956825,0.0208914597701149
6.269404310921865,8.025235281078363,11.769345884156015,131.41716132371525,16.46354806598374,64.4044013166649,16.167726981308707,0.0209010113636363
6.693228520315193,8.270642315352749,15.148937287783523,133.0360284893729,17.891221508802325,68.40352430850348,23.79116973013392,0.0209038988764044
7.172459752920957,8.63826070748195,13.707949307327407,134.19015291655805,19.597175075192343,74.61954805042656,23.23300098805346,0.0208949333333332
7.73232827105526,9.234338028354454,15.927113505684972,147.50537750063643,21.66507443104019,85.27299882191322,27.11952710599732,0.0209080109890109
8.318851477300212,9.877550051783471,16.881706101366014,161.9272498577239,24.168544531179062,97.56599502548768,27.885458348490545,0.0209006195652173
8.921571282017268,10.49925241601794,20.18806741714149,174.1532001057033,27.14008965347004,110.23430129525852,29.334763552479483,0.0208944731182795
9.578878123293167,11.06333736699164,22.79524681657878,184.56206804333425,30.60959104174859,122.39743369587356,30.784542892779925,0.0208786808510637
10.321077302945762,11.671722710781728,25.394236049295348,192.28593318469308,34.66410395338487,136.22911103737798,35.62260580606518,0.0208734210526315
11.076433760737173,12.260236833002589,25.553485256229003,193.26561250053567,39.42564745060198,150.31340720131334,38.22331720989232,0.0208918229166666
11.84200041375482,12.887820592884385,26.351856233358586,192.6195685497184,44.96486703828418,166.09591963437478,42.05545159066265,0.0208942886597937
12.529602161239694,13.357798264888006,26.23528417295577,194.95854014955395,51.245872797744575,178.430774485445,42.23548670836659,0.0208939999999999
13.208418880972957,13.78208323812752,25.69667146869441,196.18321607121655,58.28091068875787,189.9458183826756,41.94804675791771,0.020896606060606
13.82259736775348,14.077458306877434,23.943939316130383,198.3441902408094,66.01379263728326,198.17483238187245,39.46340398699965,0.0208930999999999
14.45667964850065,14.407200811610446,23.992470280985984,197.3955639785971,74.4908944895668,207.5674352260687,40.16195774166742,0.0208867227722771
15.044496757362976,14.64418070817406,23.178244688468755,197.00812383723525,83.67779402895455,214.4520286136573,38.54565604972758,0.0208859803921568
15.626944259480616,14.850969198454411,24.145411567203062,196.77513726409333,93.5442612228222,220.55128613344164,39.74048804780863,0.0208638349514562
16.173939730164598,14.966084298051012,24.076744098319885,197.10455016762208,104.04154790944996,223.98367921636904,37.50470234632535,0.0208683557692307
16.69840413601976,14.985336614323412,22.39367274196668,196.79562412520045,115.07186509668486,224.56031344458185,33.96624105242743,0.0208648095238094
17.18680143821622,14.947286897333,20.52799899283221,195.79140920442288,126.52999378457416,223.4213855911828,32.78539149228898,0.0208595471698112
17.566454892609134,14.857480343753677,17.00142549962564,195.77789946840224,138.2904137689268,220.7447221650269,27.315909194304524,0.020864644859813
17.900472620397473,14.764521083882498,16.099461823578064,195.9659104059667,150.26613788685995,217.9910828364108,25.55161721209875,0.0208854166666666
18.167044879369517,14.629909181726504,15.38362247328322,195.25756994859543,162.28366515009213,214.03424266556544,24.288058968059,0.0208716330275228
18.34875614882737,14.472806061447708,13.44870249158751,195.46627672143964,174.18070050131874,209.4621152922775,19.43942835510201,0.0208650545454545
18.49857796279803,14.30679841760149,11.993191628350155,194.7530733985543,185.83239613268196,204.6844809618845,17.246436736877744,0.0208751621621621
18.58390779854358,14.15930301881172,10.0937515622635,194.16097413664733,197.12463616175532,200.4858619785307,14.21284403669641,0.0208681964285713
18.608685349544555,14.042552993116,9.416954205031374,193.41563800270416,207.94293752579284,197.1932945644712,11.273438273438428,0.0208744778761061
18.58696610102786,13.945345540861531,9.0701694918558,192.60432472485047,218.14197332965747,194.4726622540266,8.23800614085493,0.0208640175438596
18.5273439353277,13.871795036490024,7.652876733535543,192.20262284283496,227.60539498044864,192.4266975343893,4.230750246792885,0.0208704608695651
18.424038678856288,13.843709808270798,7.119493423834847,191.5418490722383,236.21037269607973,191.6483012556131,2.0195693802248247,0.0208605344827585
18.324281089331546,13.80998937510457,6.28779642606599,190.69035580200764,243.9560450601338,190.7158065405011,1.332308607694071,0.0208626324786324
18.18603432671933,13.829899658156188,4.334989026539217,189.5079100585424,250.82587270414697,191.26612455466864,0.256455204434745,0.0208565847457626
17.992623707040217,13.927626179840694,2.2265523109216905,188.63406983821545,256.818527080347,193.9787710053839,2.9131947848254205,0.020865050420168
17.70796075816288,14.15944784422493,0.5629211806978417,188.3649906050653,261.8570302240076,200.489963253326,7.001794738583414,0.0208579416666666
17.370091525578744,14.481737100338698,0.9760518767117916,186.82392245169703,265.8779445894347,209.72070944332629,10.567038834951427,0.0208653636363635
17.04570139195769,14.801211102227752,0.9163846195490316,185.980389627318,268.83978740854366,219.07585009271008,12.578742868385117,0.0208576721311474
16.7152646285568,15.13524811717467,-1.6241711513510062,185.14626994962197,270.76884076812564,229.0757355684394,15.149127182045536,0.0208652276422763
16.325066338687847,15.552586389062853,-3.2994391705506505,184.03985999000892,271.697156800173,241.8829433892631,16.39137830482135,0.0208578225806451
15.906786985782963,15.984528519065565,-2.82850130122509,183.26244572873688,271.7024298425773,255.5051519768204,16.686328502415417,0.0208613919999999
15.51470129143082,16.364253124625826,-2.393098188919603,182.6033901493181,270.8620092877093,267.7887803268261,15.99293338604496,0.0208480793650793
15.15599016817334,16.67438295769043,-1.9975881361916612,182.1328393725747,269.278655656812,278.03504701971707,14.616857860272868,0.0208472755905511
14.817273716484284,16.93975334391717,-1.8140428742635648,181.56895170128695,267.04037690243666,286.95524335275303,13.466217818026916,0.0208446718749999
14.489095542026693,17.178766724909824,-2.605013565322288,180.35796458056012,264.233192721864,295.110026188869,10.691327825726022,0.0208283333333332
14.117023240324617,17.44239551617207,-5.902970422897711,177.974601955901,260.93735602014704,304.2371613425795,13.596880998080309,0.0208318153846153
13.692923508423473,17.714551983234276,-7.281457229078398,177.06745924534593,257.24333675149205,313.8053519667094,14.731280037207275,0.020819816793893
13.306310741235675,17.89471725073715,-4.1704409730422,176.5198781878427,253.24555757521884,320.22090548382965,10.045152599062344,0.0208275757575757
12.970033711849412,18.042648073089723,-3.3376264596866654,175.7804489945312,248.98509078119363,325.53714948936823,9.242542153047332,0.0208278195488721
12.69954174741767,18.12332097000432,-1.4987664660660764,175.42689726062403,244.51892673718703,328.45476298179835,5.520495939257549,0.0208350597014924
12.45295730737479,18.187482739442377,-0.7885709458607733,174.63455082064357,239.8855833297646,330.7845283975144,6.405930126387126,0.0208401703703703
12.20700694862724,18.268847707983905,-1.4287754795202394,173.9575420358256,235.0652903149769,333.7507965775088,7.1881197424686425,0.0208252794117646
11.93492018902829,18.37246116466795,-1.6014825265621653,173.3078982969782,230.0648320359421,337.547329247232,9.717948717947984,0.0208334598540145
11.652851064988472,18.500173329156237,-3.400675612923348,172.17664344046378,224.87480259656792,342.25641320882363,11.504345749760027,0.0208269782608695
11.302370504837638,18.690826521091704,-3.2841634415347807,171.09568073455983,219.51096596323728,349.3469960415451,15.293431583056384,0.020837215827338
10.966496345464758,18.891975577072635,-3.2395717427598423,170.4882523003506,213.96019948322672,356.9067412047089,15.651810584957577,0.0208296642857142
10.649552506084843,19.06560843328345,-3.1520050791604164,169.934994643131,208.2566245371348,363.4974249312892,15.24718003808852,0.0208392340425531
10.314306307688945,19.259625941592176,-4.17676489833976,169.36779096941956,202.4334348984441,370.9331914100504,17.20093503937041,0.0208269788732393
9.971107920897971,19.453107272111087,-3.652660735758612,168.7861263056947,196.52149055858425,378.4233825402612,17.72759192431557,0.0208400769230768
9.62088966932893,19.6697349111286,-5.097927567305356,168.08851240375714,190.53572313282632,386.8984714740712,19.833443240697108,0.0208356388888888
9.20015979042504,19.97154384217635,-6.508665073315626,167.9034719174663,184.51431323255736,398.86256343997206,23.5854552469144,0.0208470758620689
8.759048146870445,20.2925133168014,-9.358165045941066,164.58587015934822,178.51069177747118,411.7860967125621,24.90902158890685,0.0208348835616437
8.274664511691961,20.59067243366752,-10.38412491308013,163.55033323218817,172.62288458554428,423.9757912705954,25.151024914791275,0.0208395238095237
7.786352729283395,20.84712829281463,-12.147401990346776,161.5273546151437,166.9181124934872,434.60275805707226,24.87727148205635,0.020855554054054
7.237040126930845,21.107519878595287,-13.59774847398399,160.27248980450344,161.48351163601808,445.5273954252952,25.8645608773088,0.0208623087248321
6.676075617464967,21.320217686126146,-12.68354544630164,160.01094063164064,156.37766371034573,454.5516821838061,24.50580235720639,0.0208733266666666
6.0993319220911575,21.573139366348023,-15.085633164691542,160.4843635246874,151.6470187131662,465.4003421198749,30.663206061799496,0.0208770066225165
5.529292275161423,21.781916401879474,-13.867585420572864,162.8540355728354,147.32988573687683,474.4518821384661,30.48607192325524,0.0208797894736841
5.048571922462335,21.91859215421782,-12.205556091524784,165.375823155896,143.41565196294826,480.4246820229389,24.449982572324284,0.0209002091503267
4.544274528521653,22.074281973849253,-11.012588986876311,166.5336348898731,139.9395256029709,487.2739246610061,22.424851765918586,0.0209162467532467
4.041224715704053,22.25073524239809,-12.477216063568289,167.0774668862055,136.92174996681675,495.09521882729626,25.879987040637147,0.0209235032258064
3.560270998956349,22.37084509495164,-11.67785583635962,166.7044411278475,134.37188879924838,500.4547102623219,23.958217006575964,0.0209290769230768
3.111184867109434,22.452835777755016,-10.723282884560245,166.10399407898234,132.2764731814272,504.1298344628357,23.463631101678644,0.0209315987261146
2.693967852497695,22.52621960243213,-11.152981677851452,165.89648683995568,130.63269053940485,507.4305695769976,23.35095249578009,0.0209288797468354
2.29357779771818,22.561755237912426,-9.58034709339312,165.77669184383194,129.4251276179425,509.0327994154688,21.723426606818776,0.020946075471698
1.9262834085855127,22.60184373239196,-10.616777212902475,164.08278033078705,128.6425486925697,510.8433401034656,20.12099145777968,0.0209436812499999
1.5474822492585758,22.601756223804056,-7.829036219140788,160.90554413329812,128.27892545404234,510.83938440026543,19.017764047114927,0.0209598012422359
1.2480072204425428,22.612231171293068,-7.743465524953526,160.3182616376817,128.27692487619387,511.3129985439979,16.77919855492821,0.0209522283950616
0.948585361013636,22.605065879718843,-6.037675251162452,158.58854065710906,128.61951658296456,510.9890034264291,16.573667259530396,0.0209589999999999
0.6883383963160762,22.61066319645608,-6.167689921546478,158.09128980057085,129.27863341725714,511.2420901835736,16.302169720347553,0.0209452073170731
0.4335317833301897,22.60638953227919,-4.544497921322065,156.5491851721405,130.25030644925386,511.0488476851422,15.861880261926794,0.0209624363636363
0.2110928511171512,22.610883682609494,-3.902070601021618,156.25561948935388,131.5109517901021,511.2520609084962,15.296032079079543,0.0209500120481927
-0.0024158778668318,22.6173371113852,-3.871608128460623,156.12845577620632,133.0591037205821,511.5439380100421,15.77608387126243,0.0209508982035927
-0.225478406878903,22.633843659592603,-4.221336509920828,155.76908132594667,134.91172971665884,512.2908788068803,18.235217954251144,0.0209549940476189
-0.4445813021874052,22.65289148595413,-4.222130171899643,155.3247239429569,137.07891771061992,513.1534926744131,18.91322172873215,0.0209502366863904
-0.6489055318866978,22.66299387271697,-3.880766642799371,154.92301820942933,139.55414788657902,513.611291274807,17.17907313202868,0.0209538411764705
-0.8501695568305164,22.66801627650293,-4.2535453831744245,154.42691648178416,142.33119429885497,513.8389619118019,16.5918838349841,0.0209531754385964
-1.0401246606295127,22.655959217062502,-5.344211630884413,152.6605208452982,145.3821450823101,513.2924880451994,15.06950381862635,0.020952680232558
-1.2604711067972192,22.633859304960595,-6.597648228434948,151.44080452689025,148.72160938522006,512.2915870367514,15.53772839276616,0.0209529999999999
-1.560868938022774,22.643818910426955,-9.894780779577166,152.99268595012455,152.4130401684396,512.7425348482093,23.67143279172821,0.0209290172413792
-1.8372666582406028,22.612458186998563,-9.386331691079825,156.30117335465323,156.461130441365,511.3232652587584,20.12837351996632,0.0209321999999999
-2.1388667485689554,22.5825867377876,-10.070350640744632,155.40152269929936,160.9221772617535,509.9732237697005,19.56333595594021,0.0209430397727272
-2.462240508631764,22.537158529425117,-11.298039149475017,154.12001449701276,165.8103438086372,507.9235145804392,20.062496821765027,0.0209382598870056
-2.749698984337054,22.42388337587886,-10.692089210137198,154.30493693918376,171.03356958784065,502.8305456550162,14.746879778994646,0.0209319550561797
-3.030104039762916,22.27472892968394,-9.2870561360609,153.6068203035851,176.5224209577906,496.1635488908986,13.17281688047859,0.0209356368715083
-3.280313820897756,22.146422349980217,-12.183000017849825,147.8919762826638,182.23861298172164,490.4640229037033,13.019148165398208,0.0209215444444443
-3.572558537236835,21.929854910059365,-10.21191753662976,146.3125347781681,188.16265264253403,480.9185363762548,11.724023447630923,0.0209198342541436
-3.800841143868208,21.75615338728752,-12.264606270519328,141.05944019232766,194.23874533963485,473.3302102111821,9.021207480625751,0.020918412087912
-4.056891379570758,21.486386808657684,-9.300010982617236,137.74422457973455,200.41130290197177,461.66481809125895,6.651864152559208,0.0209135464480873
-4.226553099303874,21.29646139258837,-11.473101744879786,131.77284177695142,206.58156927120004,453.53926784600696,3.830185805665396,0.020906331521739
-4.433520829953595,21.008690420122527,-8.868682077017043,128.37138524501495,212.70936413928436,441.365073168548,2.399396901321177,0.0209090054054053
-4.581704162264157,20.806532625201967,-11.013981720708797,122.47345524153629,218.7586425296028,432.9117998835938,0.1831652989449296,0.0208982204301074
-4.735993246742222,20.517081207862795,-8.070465491715233,119.64451231032317,224.64495138826229,420.95062129003657,2.942705087020886,0.0209012459893047
-4.8248400010166685,20.319756448019582,-10.21490269846538,113.26073275385971,230.30776483937927,412.8925021068334,5.010751146789942,0.0208932925531914
-4.947558525862827,20.02395433582698,-8.467559422109117,111.848402415425,235.71434543719957,400.9587472432841,6.637330348397876,0.0208963227513227
-5.020348910592928,19.799442439766437,-9.393630003280531,110.3365739111616,240.8211584591984,392.01792092562425,7.886738868832763,0.0208802105263157
-5.120447255590348,19.51140709256553,-8.70539421200485,109.9497860230934,245.62511475414075,380.6950067318165,7.710038283696505,0.0208661518324606
-5.207713675999753,19.253812959535534,-9.28781228167968,109.05599970351628,250.1310037102024,370.7093134807785,8.39127378621241,0.0208530156249999
-5.325144727982236,18.944710911767984,-9.928467305850145,108.83308983255412,254.35087511801157,358.9020715304609,6.197705544933539,0.0208471658031087
-5.450358628135736,18.62193756332486,-8.695769928214954,107.31121734937582,258.3040606795869,346.7765586123694,6.010411502230818,0.0208413402061855
-5.541442203501631,18.36584170880459,-9.500399722920914,105.54807867136158,261.984992580885,337.3041416728663,7.764926590538369,0.0208283076923076
-5.657573285373121,18.040524049729168,-8.546141423231553,104.4344043411118,265.382850154746,325.4605079888565,7.276669188575574,0.0208254030612244
-5.735285484807355,17.780914967389684,-9.153941052094355,103.15617983589485,268.4736565649859,316.1609370775425,8.831000100714453,0.0208181167512689
-5.830124427889602,17.467961441446885,-7.795301048641612,101.00035489412262,271.24876653299697,305.1296769198751,8.114067192192925,0.0208168232323231
-5.887411227908407,17.23772086484944,-8.439662670594627,100.08576199388354,273.7076872156586,297.13902061446566,8.915747143347888,0.0208073718592964
-5.949614267557868,16.97140778402653,-7.84076529535525,100.01105496240632,275.83357532323726,288.02868217171624,10.803364879075026,0.0208051099999999
-6.012106626534821,16.706692362198083,-8.561121213092612,100.51782858571742,277.61931011868955,279.1135696851278,8.383035633330266,0.0208024975124377
-6.0862465626121605,16.417726237164047,-7.744342313593589,100.36223228527297,279.08473448921603,269.54173479846474,8.670811760354965,0.0208024752475247
-6.142491858279654,16.167739582137006,-7.7692420463090786,100.26285856381136,280.2309307223635,261.39580319579966,9.464792588874433,0.0208034778325122
-6.19642264970129,15.90834833875254,-7.158766902760033,100.46644397335866,281.0507692851706,253.0755468670907,9.554910566803091,0.0207986274509803
-6.233182097565996,15.682870710011304,-7.513134541922045,99.70267861970588,281.5453203128375,245.9524337069305,11.314701027145476,0.0207991170731706
-6.256396708289193,15.446048944421303,-5.614523995609756,98.88561891261568,281.68622624569406,238.58042799345844,14.441363987634723,0.0207977427184465
-6.250997463837846,15.281676954824048,-6.070648559436213,98.24265034602568,281.470205976738,233.5296505516004,14.964906602553132,0.0207998840579709
