v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.6652320742536165,0.7361046742200957,-7.538013369490565,45.55614463778417,0.0139519526427196,0.5418500914086734,0.4086299986825689,0.021806304347826
-0.7963620882119781,0.294809378537146,0.9294148913721088,15.058170346631991,0.014893337627897,0.0869125696734582,0.6992165021466324,0.0219288333333332
-0.7440065993477651,0.301039203143658,0.3819961590661647,13.400023833486454,0.0155751332109903,0.0906246018293686,0.2342432408940326,0.0221100399999999
-0.7121936236125916,0.3223834090196236,0.711790985568199,12.933796662477771,0.0156291980273603,0.1039310624111139,0.2731077147017985,0.0222603076923076
-0.6755442833143916,0.3369238145442164,0.3854146196914213,12.633725663950187,0.0153069471232567,0.1135176568070255,0.2979664014150183,0.0224062962962962
-0.6484179459046261,0.3459531113828303,0.4470158886058685,12.446827184687196,0.0147167915404063,0.119683555275461,0.2302435444664402,0.0223905357142856
-0.6116415044516816,0.3665215768438626,1.2552677013383156,11.70226847269086,0.013779458093579,0.1343380662921115,0.1111813320367277,0.0223641379310344
-0.5579833702809308,0.385260675394754,1.6724641893943626,11.417210677472642,0.0125981838354999,0.148425788005622,0.0559385290886987,0.0225377999999999
-0.4845496486204332,0.4205973537374938,2.8566235665394943,10.101533604093152,0.0111960844765828,0.1769021339709825,0.3384025270762603,0.0225916774193547
-0.3778496454315955,0.4485840687985379,2.180348353280931,8.445748704819483,0.0097374762687972,0.2012276667798513,0.6779067706486571,0.0226748437499999
-0.2938947937214007,0.4551717150998102,1.15576595004306,9.213738785906504,0.0072161657417348,0.2071812902269027,0.2765716680640596,0.0227638181818181
-0.232054260205478,0.4891100416220256,0.978267251291655,9.035094272422542,0.0059965844555016,0.2392286328154995,0.5404634742467365,0.0227377352941176
-0.2019446773602348,0.4973646210423956,0.4791250739090742,9.148486347593424,0.0048772442642402,0.2473715662646458,0.2039522399111662,0.0226237142857142
-0.1918000499414808,0.4939723595356982,0.4170654568652834,9.020420692941292,0.0047570449293928,0.2440086919852651,0.1632619097149079,0.0226629166666666
-0.1514409510701945,0.5146318834201744,1.809501875359948,7.670849555785356,0.0038747058471455,0.2648459754325959,0.6346795956637289,0.0223402702702702
-0.0954986053590695,0.5177786224794257,1.5654833337828091,7.656856323483237,0.0033590184958065,0.2680947018966916,0.505336382694667,0.0223394736842104
-0.0458841696847138,0.5130241930284752,1.6135775823738596,7.675320075489535,0.0031944211119122,0.2631938226325181,0.5911368687087674,0.0224241794871794
0.0132038215074469,0.5189872293609208,1.7479116383339208,7.667217411883914,0.0034874823090711,0.2693477442397249,0.7256621004569858,0.0223568499999999
0.067521228120883,0.5156255662583857,1.6584812031924263,7.654633633031939,0.004267038934839,0.265869724579281,0.631673155233428,0.0223196585365853
0.1048433784191826,0.4907798995714292,1.419274795450302,7.71200475342252,0.0053342307895238,0.2408649098233421,0.2935770701902561,0.0222770952380951
0.1236494670779878,0.4517597300661369,0.799765043210059,7.992966673592736,0.0063442669587884,0.2040868537094288,0.0768873834158257,0.0222626046511627
0.1475005776451677,0.4197957166157091,0.7212551950009713,7.828976658755108,0.0073115340593636,0.1762284436888967,0.1518910030542009,0.0222330909090908
0.1665970374661189,0.3993937580068468,0.6407586510534107,7.725387243574481,0.008246490042204,0.1595153739348316,0.2913725324430458,0.0222853999999999
0.1941950374230935,0.3915528298701371,1.094724082686816,7.650005016610583,0.0093100467756289,0.1533136185793125,0.4620394491994825,0.0222191739130434
0.2316566047757155,0.3739844485959808,1.3163891104634078,7.619317237982143,0.010539673840888,0.1398643677916398,0.7004503458839431,0.0221768085106382
0.2726497661589142,0.3588868865623527,1.0267916022288088,7.70042133870408,0.0120123319679999,0.128799797346419,0.6285247060899799,0.0221115416666666
0.2994798336560363,0.3424405157348377,0.7343600316729737,7.516141418169408,0.0136388499779999,0.1172655068167416,0.5621352249262243,0.0221653265306121
0.3104689443088516,0.3337707634378975,0.2522349053651236,8.17212724805466,0.0152585223679183,0.1114029225259169,0.0616089375028151,0.0221023199999999
0.3351089862705901,0.3316003356828936,1.0562771290931676,8.990696839082803,0.0168826273022071,0.1099587826250077,0.9201725497475408,0.0220869803921568
0.3789389865244302,0.3560315732136532,1.3569259654971668,9.071411683217352,0.0190255964037799,0.1267584811249889,1.3129547430561948,0.0220783269230768
0.4277022239562792,0.3904721059953458,1.3398270436971156,9.160489536313673,0.0219590670591706,0.1524684655604405,1.2505475451723205,0.0220149999999999
0.4659441209295699,0.3938821739750893,1.2038307429517885,9.121471678572233,0.0255163634941667,0.1551431669753425,1.0599384260152471,0.022006074074074
0.486494684194187,0.3765356406326314,0.5201214371048772,9.56049494373779,0.0292022626310626,0.1417790886666261,0.4152795561247573,0.0220046727272726
0.4763306002687755,0.3833558126935144,0.1491951597642205,11.198730741209973,0.0320443820358751,0.1469616791259049,0.0879862274334889,0.0219927857142856
0.4891025424425128,0.3719471663675107,0.4406240082498353,11.605627173983788,0.0347276015408955,0.1383446945688207,0.4455601119071253,0.0220664736842104
0.4885499367965288,0.366269677545652,0.2732857188374354,12.030124397330844,0.036965895830983,0.1341534766893959,0.3459667433222132,0.0220779655172413
0.4769466099677659,0.3782131166459874,-0.4260010730018631,12.55336352844719,0.0386566666216625,0.1430451616030713,0.4364737986213037,0.0220478644067796
0.468803125611095,0.3805617760933804,-0.1331652341977021,12.649725549362625,0.0396857032064139,0.1448272654233482,0.1107788833884025,0.0220002166666666
0.4370289509658657,0.423009076988739,-0.7249268036662888,13.20133916172202,0.0399333221460626,0.1789366792148649,0.6025700501016156,0.0219742295081966
0.4219391139538098,0.4294330459135151,-0.5694436133180001,13.37227731203832,0.0397088585156104,0.1844127409225592,0.1120082076901762,0.0219935967741935
0.3797203650624993,0.476989080871957,-1.110782489776738,14.019200018219092,0.0389125252066338,0.2275185832710743,0.7586347381290024,0.021953111111111
0.3394960698065297,0.512781662955179,-0.9148142864291472,13.867248356734963,0.0376495328755084,0.2629450338630788,0.9335498033478802,0.0219762343749999
0.29912223082156,0.5651313954120362,-0.5987619300058354,14.723049120354778,0.0358722940490183,0.3193734940803551,0.612480637309323,0.0220038153846153
0.2832330443984009,0.570426932593516,-0.3932344086380332,14.689438880696724,0.0339420724138158,0.3253868854280476,0.2095233923253631,0.0219902878787878
0.2736429378280779,0.5688204243462194,-0.5190663253633212,14.47300558095396,0.0320080559515445,0.3235566751534131,0.0472833053943791,0.0219564477611939
0.2444323948490468,0.5813382872552171,-0.9518271323821568,14.640452617299111,0.0301098994116729,0.3379542042288292,0.7844112769483941,0.0219732205882352
0.2232106690249367,0.5842860675577642,-0.485719297445355,14.68046876783293,0.0282605251084164,0.3413902087421163,0.2769051019084282,0.0219955217391303
0.2040118140532643,0.5884625191747432,-0.4021560535283487,14.579000008859085,0.0264703340218764,0.346288136473485,0.3286525936532339,0.0220084571428571
0.1906679210815879,0.5895766093066177,-0.3124536350192404,14.478762527780903,0.0247355483658861,0.3476005782414881,0.2385338257980129,0.0220036056338027
0.1783171071544876,0.5903507958996099,-0.4676898744143059,14.31364513983092,0.0230687164317733,0.3485140622193028,0.2226361155627534,0.0219912222222221
0.1649589753969716,0.5886211275067793,-0.6041872312382064,14.17505780277813,0.0215187305483618,0.3464748317473521,0.2342846655048213,0.0219863424657533
0.1506211089379172,0.5838601900779882,-0.5123446539843844,14.092542511068851,0.0201239479134777,0.3408927215579045,0.1341351007330394,0.0219790945945945
0.1281682546287838,0.5861349640400567,-0.7286068997312714,14.089456731710404,0.0189107410274771,0.3435541960702385,0.5895485282421643,0.0219588133333332
0.1076188167436944,0.5882269493688994,-0.6046619908660814,14.010724535309183,0.0178928633927435,0.3460109439638417,0.4804601899198175,0.0219897894736841
0.0853161874236672,0.5940526919215545,-0.7818387773968813,13.891198994655314,0.0171007562529832,0.3528986007792454,0.6127205979918346,0.0219635974025973
0.0695289772146809,0.5902759100892263,-0.626182451248411,13.86518424474497,0.0165313231478078,0.3484256500316644,0.1761288494234258,0.0219570512820512
0.0451370256021903,0.5897774418622422,-0.914795431777166,13.924679496482009,0.0162077702170278,0.3478374309295705,0.7399115162893087,0.0219943670886075
0.0150091987969573,0.5964631659057298,-0.9355822850078132,13.880814033771824,0.0162909479522022,0.3557683082822861,0.7355318600049704,0.0220111124999999
-0.0165123372256596,0.6026163781311373,-0.941733485606398,13.788511093503448,0.0168269177940506,0.3631464991918899,0.910034289839726,0.0220146790123456
-0.0447658500021622,0.6081761016227137,-0.7843933664656827,13.689133228941444,0.0178404918962974,0.3698781705850014,0.8200201760820621,0.0220079634146341
-0.0590453762032884,0.6041817912612679,-0.4852144422606277,13.81826777261596,0.0191086021268927,0.3650356368916743,0.4553583344451291,0.0220202409638553
-0.0764414393685894,0.6052090725457844,-0.3518972625556756,13.669067365580917,0.0206682363934809,0.3662780214917285,0.5723349661764194,0.0220327976190475
-0.0821791174713503,0.6028786257209366,-0.1559628058342196,13.645627272334451,0.0223917509253847,0.3634626373511652,0.2202358311145336,0.0220421999999999
-0.0721738506244368,0.6052019559245438,0.2477953543421604,14.061727484640334,0.0239437158710088,0.3662694074548935,0.6941449906043701,0.0220273604651162
-0.0605703814330421,0.6084579271166344,0.1699923094461375,13.991019596683296,0.0250609535134132,0.3702210490710715,0.5237366653914328,0.022071356321839
-0.0569492785473584,0.6065119844812181,-0.0843977780212873,14.057889499238112,0.025946243861484,0.3678567873193453,0.0181993724354474,0.0220736363636363
-0.0525879611014048,0.6042522534788762,-0.0527328719129273,13.979343860310156,0.0267063568898991,0.3651207858343001,0.2549246317228067,0.0220988988764044
-0.0476886179419635,0.6034882443928292,-0.2507268696586207,14.05476773496243,0.0272798690462036,0.3641980611203391,0.1214224137934217,0.0220805888888888
-0.0510990512463709,0.597074911450352,-0.1826787465184305,13.973474593197034,0.0278014825834813,0.3564984498834456,0.1381696638731556,0.0221087032967032
-0.0561814422681393,0.5913701596301749,-0.334146853393527,13.90233983051376,0.0282979738526236,0.3497186657010186,0.0740791833354925,0.0221235434782608
-0.0595204523900942,0.5858327910242509,-0.2318728666700602,13.92790738890844,0.0287763474870065,0.3432000590392636,0.3017072254455061,0.0221539139784945
-0.066127086500633,0.5775768176126928,-0.5214282880414592,13.87691347138987,0.0291991137789607,0.3335949802436057,0.0947680576152531,0.0221545106382978
-0.0698349840109228,0.5681470105891271,-0.1878869757124917,13.84443255376488,0.0295634067045332,0.3227910256413617,0.3433381476804162,0.0221799578947368
-0.0734503613221292,0.5623624127980842,-0.4014687422434065,13.988333307892878,0.0298272282577238,0.3162514833280828,0.1479604036155318,0.0221667187499999
-0.0858641120625407,0.5571659268846478,-0.5050356821756484,13.937275446913238,0.0301598849064152,0.3104338700812287,0.3816133856798108,0.0221558865979381
-0.1013199134400083,0.5537944895455057,-0.5994180370568299,13.884975512791508,0.0306047427339052,0.3066883366509672,0.6054336654898625,0.0221499183673468
-0.1173516143108358,0.5508454180083264,-0.3131044085090306,13.635003916340557,0.0312150121714297,0.3034306745407678,0.5123348643399573,0.0221663030303029
-0.1218583335215177,0.5482198241638263,-0.3021690195302621,13.526822427580909,0.0318938615876862,0.3005449756062167,0.1669203450025586,0.0221650199999999
-0.1227108921059402,0.544070004327334,-0.4704802549937498,13.376450578776511,0.0324780669424998,0.2960121696087452,0.0159296657381461,0.0221734257425742
-0.1345671490827586,0.5318604996406836,-0.6795617919981493,13.382911361460106,0.0330169976756644,0.2828755910780376,0.375213556817851,0.0221618333333332
-0.1562179034568501,0.5215451534693399,-0.9568175613001404,13.290533439013362,0.0336694802079701,0.2720093471073573,0.7198060877269922,0.0221543883495145
-0.1610992554740582,0.50315352215781,-0.5418495269740322,13.81101759300688,0.0341539312764654,0.2531634668598097,0.4461467466539248,0.0221693653846153
-0.1843008861754048,0.4770180637270615,-0.90117637124176,14.298235583106925,0.0345823876656921,0.2275462331219149,0.6405766376939697,0.0222008285714285
-0.214111680392728,0.4680249102716506,-1.0253709357234089,14.32228102243118,0.0352164354378806,0.2190473166347866,1.056143538496582,0.0221998207547169
-0.2265987800929079,0.4472946426554967,-0.5496731112891768,14.66279479302126,0.0358222715367195,0.2000724973483084,0.059290523565725,0.0221718411214952
-0.2204542915074741,0.4478270201372989,-0.0861340469108162,14.91445298396874,0.0359592966975752,0.2005490399650527,0.8147715047478451,0.0221843981481481
-0.2184603796314154,0.4429918530616322,-0.123154226764099,14.81276419364393,0.0356829094266926,0.1962417818789787,0.2851830788747283,0.0221896422018348
-0.2240167547648563,0.4367489307032737,-0.0079975322684077,14.454631858546044,0.0352914829370479,0.190749628470453,0.2415816982264709,0.0221949181818181
-0.2212494033466574,0.4345211125919893,-0.1716237498699636,14.224926319810438,0.0349287881817494,0.1888085972881802,0.137700226192142,0.0221940090090089
-0.2202888238001069,0.4324789562252126,-0.3479497223069454,13.982975441210671,0.0344817100525317,0.1870380475776493,0.0366919879608175,0.0221854017857142
-0.2137539590441849,0.4366423296499645,0.0339984999065631,14.105546278836783,0.0337441239472445,0.1906565240421482,0.7512676688358861,0.0221862123893804
-0.2123962015129179,0.433869548150648,-0.0436559875299786,14.059914398433632,0.0327642068123524,0.1882427848124475,0.0897793912316874,0.0221442894736841
-0.2176062588543447,0.4350964731516344,-0.5082796334795721,14.249114967593677,0.0317783396140554,0.1893089409489909,0.7820880201874867,0.0221630869565216
-0.2247633413833211,0.4303306163027681,-0.2649827130798564,14.274806049079489,0.0308074134340082,0.1851844393275202,0.3122199688722405,0.0221566120689654
-0.2190396723363879,0.4330553611205033,0.1817596371853842,14.413420212849854,0.0296871028333357,0.1875369457952095,0.1726015721181746,0.0221399145299144
-0.2175372498591639,0.4307473187097463,-0.138537887037616,14.363527972701124,0.0286044995981734,0.1855432525756357,0.2616177498251756,0.022144627118644
-0.2192530875547992,0.428783657757612,-0.1840608553252457,14.289298222985735,0.0275375814720249,0.183855425159997,0.1803593529934104,0.0221460336134453
-0.2221622005132372,0.4259009952442594,0.0748351825712138,13.918848991639582,0.0264495791721614,0.1813916577500506,0.2142565637325308,0.0221509166666666
-0.2201507539307198,0.4229003094372686,0.0134318098996308,13.87644341290661,0.0254557506897762,0.1788446717221375,0.3654246814284024,0.0221524958677685
-0.217896100248835,0.4200378560523594,-0.1080367765405633,13.675494402100917,0.0245726167711557,0.1764318005170625,0.1555265291418552,0.0221669344262294
-0.2171399485229806,0.420184382525847,-0.146128969301613,13.93556631350183,0.0236425536144911,0.1765549153186273,0.3913195049674995,0.0221472601626015
-0.227964953957152,0.4257905547341485,-0.0517823824137798,13.586506023909054,0.0228624756394148,0.1812975965008139,0.9362090191967248,0.0221437983870967
-0.2309052229946799,0.4250614975124422,-0.027610093263781,13.564974534417756,0.0223591225096524,0.1806772766675199,0.7603982734939665,0.0221525039999999
-0.2261445647428107,0.4212574885749461,0.054353355774765,13.865900021710418,0.0219665894699675,0.1774578716804708,0.3636761871386144,0.0221631031746031
-0.2198491202170653,0.4197640359010513,0.369142323084129,13.816788752387057,0.0216163646379795,0.1762018458359391,0.1591222682155124,0.0221441023622046
-0.2097228332544318,0.415470860481993,0.4487574503899112,13.707809348956856,0.021258868819713,0.1726160359096477,0.1205360929680658,0.0221443749999999
-0.2036947487974678,0.4007298648732373,0.0522816630195322,13.353530486132057,0.0211069685142645,0.160584424601323,0.4272398876153842,0.022134976744186
-0.2050737873464798,0.3992340153941244,-0.0459215872870227,13.276966817179035,0.0211085987353991,0.1593877990477159,0.4794899718671734,0.0221252538461538
-0.2121895937770408,0.4034117844778918,-0.2182794819237322,13.242458855240292,0.0213227133754638,0.162741067855637,0.7986940878606146,0.0221471832061068
-0.2225617606228435,0.4106201365531347,-0.334166969740694,13.187526824700246,0.0218032695416308,0.168608896542915,0.9729705049767076,0.0221438409090908
-0.2290363351151039,0.4119787126888545,-0.1084190822875263,13.290310627025232,0.02248088746355,0.1697264597087657,0.3050338409474611,0.0221424812030074
-0.2364919185720121,0.4133768083864023,-0.1706595966641461,13.258179277440709,0.0232817138250097,0.1708803857117283,0.7595354302241689,0.0221630597014924
-0.2400551882508286,0.4131767258780472,0.0565537283573597,13.117745889982116,0.0242643107960692,0.1707150068073029,0.5375659529939705,0.022180074074074
-0.2374571428026964,0.4094716066958843,0.0403672402997096,13.029481136045682,0.0253984506711304,0.167666996690109,0.1973082564054405,0.0221839264705881
-0.2386990838382386,0.4107629525403075,-0.1993900139721893,13.321672198814916,0.0265598859387172,0.1687262031796309,0.7812113153911582,0.0221839999999999
-0.2467458218225975,0.415027026105426,-0.1683912699516731,13.262395765087344,0.0280236011245099,0.1722474323979139,0.8432318359960828,0.0221922753623187
-0.2541393939367997,0.4196886919262984,-0.1687725638575876,13.238705887346116,0.0298445895714706,0.1761385981308074,0.7480094100611888,0.0221898561151078
-0.2559720408291188,0.418656185711611,-0.0538729836134759,13.236973120770443,0.0318158904608267,0.1752730018345949,0.3603731674809933,0.0222003499999999
-0.2599694040843062,0.4187286233481088,-0.1278727326350808,13.220876695799255,0.0339367755033042,0.1753336600110023,0.5224653632004419,0.0222086879432623
-0.2582426036562771,0.4178412285644164,0.0668614412888837,13.24866311712529,0.0360437807770305,0.1745912922882208,0.0075040036604007,0.0222131830985915
-0.2613095152122981,0.4173624975073026,-0.1270572513153642,13.326938129796735,0.0382102859655992,0.1741914543255331,0.5219359009883011,0.0222125034965034
-0.267790003205231,0.4192388981483539,-0.190448149333822,13.311924573006303,0.0406144264307876,0.1757612537206458,0.6531797235021654,0.0222077222222221
-0.2735635322654467,0.4197153003117242,-0.1549786456667084,13.262666939741573,0.0432119403310044,0.1761609333157608,0.6392151744537466,0.0222160275862068
-0.2766114656016457,0.4191480500192226,-0.1048073340708575,13.238172556588523,0.0459537308452732,0.1756850878349167,0.3586132644275764,0.0222144931506848
-0.2775172176357123,0.4180658838102699,-0.0160675863621911,13.26929946892367,0.0486996535982631,0.1747790832060621,0.0872298444456316,0.0222236734693877
-0.2722137728874834,0.4202988310498917,0.0734756750998332,13.342010311407984,0.0511307731569176,0.1766511073819054,0.038600322856032,0.0222167027027026
-0.2687384403296436,0.4196597869521001,0.1343278898420304,13.258805061009326,0.0534022931032029,0.176114336784682,0.0437158469943414,0.0222133221476509
-0.2609807537213435,0.4202029119311419,0.1571485500841947,13.220712567154312,0.055467948718619,0.176570487195411,0.1731162669223024,0.0222344266666666
-0.2608812496255117,0.4189871647085516,-0.0400653648583012,13.30091693569238,0.0574948797193826,0.175550244190511,0.4946556859995444,0.0222205894039734
-0.2523912506477737,0.4219917639670951,0.2718004051382111,13.49446224836558,0.0593626808161906,0.1780770488560605,0.4209496295605969,0.0222159078947367
-0.241541310105272,0.4264755916762826,0.2916498964832814,13.457219443577866,0.0608989283321112,0.1818814302956353,0.46441631504927,0.0222158104575162
-0.2284315061040232,0.434234877296706,0.2788573948784166,13.399428527822636,0.0620634413856249,0.1885599286608853,0.6545226692922885,0.0222227792207791
-0.2214834359926483,0.4358366537832659,0.0767259290121716,13.412661881229312,0.062964113995607,0.1899535887809944,0.1899901952043204,0.022214258064516
-0.2180591933974783,0.4375352265466762,-0.0032601252774923,13.614047392575692,0.063676890562572,0.1914370744692513,0.2893804545061863,0.0222224999999999
-0.2161813335296899,0.4376883600483833,0.2637767801992164,13.759472550364988,0.064428668406536,0.1915711005218432,0.1923718011568679,0.0222051273885349
-0.2063606600773521,0.4380329436359609,0.3433125545934081,13.705345368566046,0.065029520757704,0.1918728597103849,0.3065208362176068,0.0221966075949366
-0.194916590201168,0.4375305944094343,0.3061370884154824,13.652107192986575,0.06547415954543,0.1914330210442729,0.343882955630636,0.0222037924528301
-0.1852670892389897,0.4375842610797439,0.3166053799164956,13.604636070830225,0.0657796728422011,0.1914799855447054,0.2696349065004911,0.0221905437499999
-0.1717751330312292,0.4410014662189678,0.4377204440141157,13.59188009282658,0.0659180968927927,0.1944822932072794,0.6424168253104673,0.0221880993788819
-0.1570661205074775,0.4450723556842798,0.4422833466122596,13.552385792229773,0.0658656430253928,0.198089401794354,0.6889106008797253,0.0221859999999999
-0.1451506522592984,0.4451189694261334,0.3737855610034811,13.568897192700833,0.0656979353435669,0.198130896942983,0.527737514824317,0.0221870184049079
-0.1329150935346593,0.4471022161652793,0.187955962594428,13.512532842486678,0.065412020127009,0.1999003916999041,0.3210249671484282,0.0221838780487804
-0.1259065910662558,0.448946445224222,0.276210223977659,13.50567929090435,0.0650484903622412,0.2015529106794654,0.4942971133536886,0.0221771393939393
-0.1172384555924899,0.4512855788881155,0.2668307519254779,13.49943902860004,0.064593580160461,0.2036586737123815,0.263647753714108,0.0221802530120481
-0.1061989028294665,0.4537625156797152,0.2796940501602053,13.551823238296748,0.0640769250491763,0.2059004206359837,0.4108973206258722,0.0221864311377245
-0.0944648423304976,0.4582788752355161,0.3022501501533602,13.539340607721952,0.0635033729307541,0.2100195274871297,0.619813051454498,0.0221835119047618
-0.0800525443128042,0.4712881440649618,0.4165436767662887,13.614783289518964,0.0628678605446351,0.2221125147361962,1.2217854060788242,0.022162923076923
-0.0653869058161317,0.4866804429227989,0.3111345107815996,13.559429257380287,0.0621788672524336,0.2368578535235317,1.064469445870805,0.0221682470588234
-0.0630944265092422,0.4858640093954759,-0.123415102750693,13.623685112559643,0.0614827057908433,0.2360638356258471,0.1740802002772789,0.0221717076023391
-0.0581490177292461,0.4889384937989241,0.0880123698447754,13.68828403916047,0.0607527540949351,0.2390608507183605,0.8704089735956558,0.0221800232558139
-0.0569623250315462,0.4876070749932203,-0.0755238123960918,13.744486024863152,0.0599979437577982,0.237760659583444,0.1809001097694905,0.0221676069364161
-0.0557816087157127,0.4862305535238714,-0.0266283529606623,13.763377403245691,0.0592261799842161,0.2364201511801303,0.2051597051600424,0.0221606839080459
-0.0559524125628395,0.4841649500119103,0.0579302497568243,13.65596838148156,0.0584420904977889,0.2344156988200356,0.1338615512925626,0.0221467142857142
-0.0532385714618302,0.4842014280195937,-0.029659127943862,13.732099861572348,0.0576829265724828,0.2344510228962138,0.0018162699545609,0.0221548977272726
-0.0568205172930306,0.4831375700526829,-0.0717058207552288,13.78430421325712,0.0569002830815539,0.2334219115964111,0.1147259479276635,0.0221503559322033
-0.060045586639711,0.4814162627529365,-0.1840888561009611,13.704388568021086,0.0560943431450119,0.2317616180430044,0.2337023370230859,0.0221381797752808
-0.0618923441158216,0.4780619012245441,0.0079316570295861,13.633657469237397,0.0552543725147993,0.2285431814024258,0.098625954198657,0.0221476759776535
-0.0645452885503977,0.4768148861652848,-0.0732455036767492,13.626680831720254,0.0544043902524536,0.2273524356688135,0.2681165959753005,0.0221402944444443
-0.0606344256257896,0.4775370218648339,0.0494284155288077,13.826325612139552,0.0535695253511739,0.2280416072515348,0.2617002179767517,0.0221342265193369
-0.0594261717675321,0.4770764609702643,0.109757938570414,13.915741980466509,0.052739994094106,0.2276019496119121,0.3729896042139178,0.0221361538461538
-0.0533512695244974,0.4800033196035184,0.1391677882024842,13.94958267691247,0.0519610327795002,0.2304031868303974,0.3869815616768649,0.0221277595628414
-0.0530300340181244,0.4787887273557337,0.0194861131865113,13.967674164795078,0.051205032225874,0.2292386454429231,0.12636854654316,0.022125902173913
-0.0502728564831939,0.4780486318823627,0.0001355814732768,13.907535416262748,0.0504755286270252,0.2285304944445987,0.1755667978265735,0.0221203837837837
-0.0544576422982548,0.4782079667887633,0.0354248026895599,14.348546293708663,0.0497020959373827,0.2286828595002429,0.1192598595349837,0.0221107849462365
-0.0530616620799812,0.4773055792277077,0.0812944136382453,14.30155996866118,0.0489434889416901,0.2278206159618976,0.1119084385504243,0.0221195026737967
-0.0518721046335885,0.4762177124473927,0.0414426001065661,14.274458989348265,0.0482030785163361,0.2267833096486275,0.1361391029443339,0.0221057234042552
-0.050689620582608,0.475249966387685,-0.0274408780168125,14.22105916764703,0.0474779887980157,0.2258625305514957,0.0864313936781551,0.0221176402116401
-0.0528762793052291,0.473120635051416,-0.0656086268887756,14.192846284224183,0.0467293581309302,0.2238431353114551,0.0532409400018611,0.0221205263157894
-0.0590517180224327,0.4726593021101167,-0.0535826091517695,14.090869000005126,0.0459255262313962,0.2234068158712225,0.5462967188421322,0.0221199999999999
-0.0580851441034769,0.4715213092904542,0.147898463462266,14.137230492144733,0.0451244926875822,0.2223323451149841,0.093194012990825,0.0221160885416666
-0.051998827317208,0.4720090808324028,0.2322506747795791,14.127055518324074,0.044389500089816,0.2227925723882498,0.4115314642904676,0.0221035803108807
-0.0471608785277806,0.47136725191968,0.176754215383753,14.115290587632602,0.0437268695902919,0.2221870861823111,0.1226448950297856,0.0221174845360824
-0.0453942664714575,0.4693446981350685,0.1769431826691413,14.087858639279284,0.0430997732512392,0.2202844456674986,0.0388878793384904,0.0221180153846153
-0.0456306416818854,0.4679072025063752,0.0659832287086257,14.112733271699874,0.0424993381309193,0.218937150157342,0.5575945911896605,0.0221226683673469
-0.0465183901719039,0.4665442738512968,0.0953595944078632,14.087995082297343,0.0419040199747347,0.2176635594634338,0.3220395047722036,0.0221113147208121
