v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.3592832762995003,0.8695586624682649,0.0931942888147478,17.101463913811795,0.1745899011302392,0.7561322674735977,0.5156830283236999,0.0218573192771083
-0.3610898794387191,0.8668862488348213,-0.0770745143782346,17.111603271823114,0.1705897348726196,0.7514917684189077,0.8633581692392349,0.0218386347305388
-0.3611115570318849,0.8640909555326869,-0.0517018236190506,17.08157486773452,0.1669678711760601,0.7466531794333918,0.4232919678170999,0.0218396309523809
-0.3554841368913535,0.8624594602794835,0.1521986864564934,17.08646509032013,0.1633625686541267,0.743836320625578,0.1530213012601095,0.021832372781065
-0.3482573023599786,0.8607498464977407,0.1598394729052643,17.035561904197493,0.1597126638065611,0.740890298245884,0.0943715820552631,0.021834394117647
-0.3411339057295859,0.8585522003327121,0.1068590196628293,16.99389818151111,0.1560604315425997,0.7371118806961413,0.0362516760194833,0.0218279999999999
-0.330731323222726,0.8587622788836855,0.1207368021290673,16.9235583945044,0.152350973671055,0.7374726516335008,0.4404486050610114,0.0218220465116278
-0.3159737778274024,0.8679176703051827,0.3395021183986686,17.035962639058617,0.1483244931093384,0.753281082427976,1.273869809409696,0.0218195953757224
-0.3041145483706074,0.8727750024018759,0.3266407577772301,16.903954865416132,0.1439782467770898,0.7617362048175945,0.4988338833883322,0.0218262701149424
-0.2934143186816152,0.8704000757406702,0.3310488963866801,16.868494824922514,0.1397012718475171,0.7575962918493645,0.2977989562054904,0.0218243828571428
-0.2692672187402206,0.881555928749129,0.4713590275358258,17.077778516405523,0.1354032505822173,0.7771408555127395,1.3645947101005012,0.021812471590909
-0.2517634598330194,0.889324155464954,0.5562154137376334,17.19745606076629,0.1310301782802946,0.7908974534934538,1.2919228619337273,0.0218126610169491
-0.2250151174428909,0.9067483489089184,0.7326171327950812,17.141131561451708,0.1266911271114666,0.82219256824905,1.651837343779682,0.02181602247191
-0.2011337667768982,0.912203799067438,0.6182504937945615,17.150197496625733,0.1225734098702334,0.8321157710330669,1.251061596450509,0.0218131731843574
-0.1825996606897582,0.9108076855972832,0.5335272646708689,17.149183634530765,0.1187573214298334,0.8295706401430792,0.5850527074515688,0.0218157722222221
-0.1614789868794155,0.9072727848518588,0.4862057338319884,17.019753583846025,0.115289981933057,0.8231439061328473,0.9929366902110076,0.0218374309392264
-0.1464165112559598,0.9056845502946728,0.3633568831747095,17.01867966598035,0.1121276801584823,0.8202645046424636,0.5172196177428426,0.0218309999999999
-0.1315629288739011,0.9040689704381452,0.2329501689431523,16.77943633476315,0.109266196488387,0.8173407033090877,0.9334234391352422,0.0218347267759562
-0.1149638254912268,0.9138028138068522,0.1205070359928436,16.513400643787605,0.1066621261655813,0.8350355825213206,1.3476756859216992,0.0218255978260869
-0.1043597323109904,0.9204200637447087,0.3172413070986948,16.127313168719347,0.1042488129156725,0.8471730937438137,1.140631993554997,0.021826308108108
-0.0866963795524206,0.9313697048035836,0.5364354838255893,16.107172665119435,0.1022545641249224,0.8674495270259147,1.632779776277686,0.0218301720430107
-0.0676842824929566,0.939777302408229,0.4703511702498257,16.095686420486636,0.1008525557088975,0.883181378121688,1.4169447781780502,0.0218403796791443
-0.0529601040461,0.9431162613043156,0.4697828967280911,16.22791450505728,0.0999666408163151,0.8894682823366298,1.2351559441472997,0.0218413829787233
-0.0354886971285061,0.94729552450664,0.4792272796100381,16.187430822860968,0.0997233493854605,0.8973688107503104,1.0778454602142775,0.0218401904761904
-0.0192454330429335,0.9471923745307854,0.5272155898701661,16.168892825668657,0.1000966350078598,0.8971733943692677,1.100258420568573,0.0218478052631578
0.0033187478918442,0.9529604647163008,0.600950312353901,16.15660994961213,0.1013016996358838,0.9081336473123078,1.6266233766236629,0.0218489214659685
0.0194354890894079,0.9530837816611014,0.4178715017243869,16.238365732041068,0.103269213664729,0.908368694865426,0.7708225556126348,0.0218523385416666
0.0350773868830411,0.9512202960524502,0.4972221982445569,16.192516102745046,0.1058541259087499,0.904820051622111,0.9481785063750215,0.0218459948186528
0.053021140302109,0.9497781574887378,0.4146523413581978,16.042435687621268,0.1091396062162709,0.9020785484427016,1.2723716381419174,0.0218453711340205
0.0688338576445357,0.9539078504668752,0.5314273443428249,15.965124554274226,0.1132263760004554,0.9099401871823346,1.3724400627379347,0.0218531897435896
0.0874731186333341,0.9568963235624006,0.5678163453261517,15.907616445983011,0.1182549831709543,0.9156505740472384,1.3120812621569162,0.0218557040816326
0.1071315230540992,0.9582496864271766,0.5282519586799785,15.94335824891254,0.124291638585193,0.9182424615377822,1.146469465648716,0.021852964467005
0.1245510948602326,0.9568982078854265,0.4845604514649146,15.890578606485503,0.1312102578293585,0.9156541802543408,1.1711602951036657,0.021852808080808
