v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
1.337942216113369,36.07894423751902,-21.550749608237872,173.46429656904047,409.5047614314713,1301.6902172940063,40.95836816585949,0.0227655783132529
0.5638307554592898,36.20160602818494,-22.93819535378034,173.6718944923811,413.4048312434238,1310.5562790199162,43.14123086317336,0.0227646826347304
-0.224256973240469,36.28956318927494,-24.02246024255206,175.1508720240621,419.3963452099685,1316.9323964683792,48.95903222973544,0.0227801428571428
-1.0229871978088034,36.40174458520711,-23.84829179618808,176.4505401056276,427.5849785493786,1325.0870088466552,50.37096338940515,0.022787047337278
-1.7965093614650334,36.50118476280303,-23.749335940355454,176.0618206372823,437.9712906108837,1332.336489088284,47.300771892467,0.0227802647058823
-2.5755704754937625,36.55559871634264,-24.070870393480096,176.40160555786264,450.5804453033976,1336.3117975102714,48.802122015915415,0.0227838187134502
-3.3212979166662118,36.56236126708331,-21.97993659798717,176.40625519085253,465.3872382140326,1336.806261424714,43.66482074001203,0.0227982790697673
-4.079439995349509,36.618339361768285,-21.043881677696582,183.1945161539236,482.3588957485748,1340.9027776136286,41.96167106971616,0.0227869595375722
-4.789838462421799,36.638719581416055,-24.054920053645635,181.8319766226413,501.38022355720176,1342.39577256564,47.75669992394148,0.0227831264367815
-5.511576982381783,36.58227452291893,-21.33909534996721,181.11138338177696,522.5040470952052,1338.2628092702034,42.960462338991846,0.0227910914285713
-6.18786064489793,36.5536999301745,-20.7809279084524,186.90456983558576,545.596698156895,1336.1729785852394,36.66886674968705,0.0227831136363635
-6.875015597173943,36.48566634999995,-22.28545528651754,187.97226296720493,570.6503915511244,1331.203849003519,42.42619335869989,0.0227868192090395
-7.533082788124766,36.37620768389915,-20.622431027029364,189.3311537572398,597.568291985477,1323.2284854621637,37.2630133513587,0.0227859719101123
-8.18928274832892,36.27813703711548,-24.073493722805768,187.01267197052672,626.2877545693993,1316.1032268837296,43.48102899820135,0.0227794301675977
-8.852334281879369,36.08098126725432,-21.62136375594372,186.2976803356921,656.6937840274908,1301.8372092079576,41.340502448176125,0.0227827444444443
-9.452740806152455,35.92507780766748,-22.655448978154848,186.6789728495536,688.6976112291745,1290.6112154869622,41.20913813773554,0.0227847624309391
-10.073072798740151,35.72409613850429,-22.261431072148543,186.66957106611,722.2824627364796,1276.211044913097,39.71854981600278,0.0227845769230768
-10.674983716294127,35.50136519182356,-20.8180112608718,186.22269928625835,757.2897689123197,1260.3469304832215,38.65293135352306,0.0227880928961748
-11.25562322956779,35.31402135319924,-20.94249032035131,186.88144994808064,793.7177998445553,1247.0801041342115,41.246815286626266,0.0227924239130434
-11.779257843255053,35.10571885750534,-20.67162193177133,186.12017089915065,831.440728247149,1232.411496502206,33.82284392090998,0.0227893567567567
-12.336977403304472,34.840624221829096,-18.92554395447,187.07253995213128,870.4000603460339,1213.8690961667044,31.387407258874088,0.0227994516129031
-12.89091792314755,34.63364082372485,-19.808665545644377,190.65320360869643,910.5885357273738,1199.489076706781,34.663728963684754,0.0227928021390373
-13.876828073673945,34.14325189552206,-19.78814548845512,185.6304565018632,975.3918940504128,1165.7616500010708,36.56044425459117,0.0227981542553191
-14.41436620854826,33.934874152129034,-20.33489022573259,185.63897579462773,1018.5957410401488,1151.575683720835,37.19171329602978,0.0227928465608465
-14.97042409514109,33.711349895466945,-23.0460810346018,185.25337657458192,1062.9335966300162,1136.4551117745991,43.1184027611335,0.0227815631578946
-15.507798531152911,33.404802540958855,-19.743422099345494,185.42260629752363,1108.348063484757,1115.8808328004511,38.474411420938445,0.0228035549738219
-16.044497030161168,33.213485061535444,-21.7683153958882,184.2390426368141,1154.9689684794537,1103.1355899328382,42.52786823351863,0.0227918802083332
-16.57540346885698,32.950691295592826,-21.500770847901222,185.43141962882825,1202.6570095716645,1085.7480568574567,41.33532934131962,0.022792658031088
-17.14029458734971,32.70198920960319,-21.674313379632583,185.13342718387364,1251.580178011032,1069.4200982650034,41.41969909027292,0.0227885773195875
-17.718042033145892,32.44450959877996,-21.33110864200923,184.3002799948876,1301.7069555982032,1052.6462031053247,45.00335055144415,0.0227862307692307
-18.258910533201597,32.22064239732124,-22.27931610105222,186.35228225581287,1353.023146059092,1038.1697964960551,47.26642793196032,0.0227862397959183
-18.81519222084431,31.97573071423671,-21.46546107261716,186.51358482613333,1405.644845590337,1022.4473547093808,45.35325336555179,0.0227874314720811
-19.382615494078355,31.75335067462632,-22.35003763630551,186.0114752381656,1459.593830515085,1008.2752790657918,47.789275336001296,0.0227798232323231
-19.51278366928265,31.726247598635705,-21.67554927764021,185.7813501876269,1483.5311994722376,1006.5547866899378,45.28608235973292,0.022778472361809
-20.089757083351888,31.48327564774837,-22.42558350822312,186.11557771093905,1539.354649149777,991.1966455121058,50.26269790427563,0.0227755699999999
-20.61694612869879,31.21334480031989,-21.705670379291888,185.9825117573566,1596.360006091353,974.2728936236568,42.42723159193366,0.0227754378109452
-21.211740633078904,30.92457447011188,-21.80843803131312,187.8061810351472,1654.611562141616,956.3293061574952,46.23929811899547,0.0227689306930692
-21.75619537060869,30.63278883013126,-22.03733939428391,187.4281495595333,1713.8392958403565,938.3677515114148,43.34048519919704,0.0227544285714285
-22.301466116903224,30.27288727020925,-22.19626559862609,187.0951608981519,1774.0423423585244,916.4477036747968,45.33595301474726,0.0227652794117646
-22.843234485623157,29.919097914808788,-20.60060391812279,190.81533460648424,1835.149167027355,895.1524200359155,38.69499893594285,0.0227603365853658
-23.3850231625916,29.56993867613868,-23.31547058671681,190.52199298563468,1896.9456447946477,874.3812733106018,47.00586524479233,0.0227463689320387
-23.89574657202832,29.12956339536992,-22.627456149159716,194.4401443558077,1959.2205278766517,848.5314636048751,45.08591172536822,0.0227520917874395
-24.40308151562326,28.697094171752003,-21.62555187004608,194.3294143483067,2022.007836072076,823.5232139024027,40.51979121357106,0.0227501249999999
-24.93064314255625,28.26456113906813,-23.12797001631556,194.8550460296579,2085.294253577525,798.8854163841206,47.3687187094404,0.0227475550239233
-25.46470214189266,27.82259699235201,-24.574817784036764,197.18067929453213,2149.0333662146,774.0969033988354,49.4931977800665,0.0227347666666666
