v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0303647273693898,0.2682791210809748,0.0339106586901802,11.67623503026222,0.0001672296227519,0.0719736868079803,0.0368848758464041,0.0224804999999999
-0.0305076575795308,0.2658751715678964,0.0319506113759062,11.569609810913386,0.0001654163076353,0.0706896068562583,0.0385117493474239,0.0224623859649122
-0.0253307784539019,0.2643077286638728,0.2813856264634443,11.455670605559275,0.0001481079243995,0.0698585754314554,0.1323845076994646,0.0224352413793103
-0.0142984806028341,0.2628349231049455,0.257088779837117,11.351671182834153,0.0001358966788001,0.0690821968035826,0.1800279190351204,0.0223566949152541
-0.0219280744454336,0.2688191465930726,-0.5625604047151822,11.464184868457966,0.0001284815874675,0.0722637335750278,0.5424511058307115,0.0223423333333332
-0.0277800871061827,0.2672216989514933,-0.1038928700062231,11.656594692941788,0.0001230610912344,0.0714074363905225,0.0424159231299173,0.0223156721311474
-0.0262346709846601,0.2652279974391278,0.0927138360784911,11.54126881783534,0.0001096721862295,0.0703458906255699,0.1653173152260507,0.0222911612903225
-0.0217248928680873,0.2649014241704824,0.2086126170814635,11.374101261993308,9.284984744700468e-05,0.0701727645275498,0.0725671553674721,0.0222173174603174
-0.0183565113150011,0.2611996200239393,0.2593516072798836,11.249763006705232,8.107397984027564e-05,0.0682252415006503,0.0286254507081541,0.0222196249999999
-0.0108233644608377,0.2541522224150664,0.184302126535783,11.154501619800472,7.556631906346115e-05,0.0645933521585174,0.0108306291875185,0.0222028615384614
-0.0074985152310912,0.2500416667349099,-0.0011144024656103,10.981691536263458,7.29340769193468e-05,0.0625208351035717,0.0044772875460006,0.0221520151515151
-0.0048922641495552,0.2488099896356791,-0.0796445233856219,10.824765589328743,7.047470919809988e-05,0.0619064109425067,0.1421264157837765,0.022166014925373
-0.0050094733406851,0.2462210296324433,-0.1448211618445852,10.77310524891598,6.715026255553033e-05,0.0606247954332605,0.0470498359771623,0.0221448823529411
-0.0069161167272394,0.2428354308644323,0.0352513912821179,10.65913016303466,6.152605531244766e-05,0.0589690464831145,0.1200848778799924,0.0221337826086956
-0.003664167209035,0.2421822091795117,0.3043134429332406,10.320445777323677,5.956804774761424e-05,0.0586522224430687,0.105454868514713,0.0221374999999999
3.854924036257453e-05,0.2368031747961812,0.1918404476785994,10.272487884602684,6.143638116739544e-05,0.0560757435935507,0.0800606848720397,0.0221906056338027
0.0044442791922891,0.2311118009850732,0.0738313901608312,10.15161317008772,6.455969034721505e-05,0.053412664554564,0.0554263729759936,0.0221790138888888
0.0043443299100012,0.2292978644835351,-0.2332778226328501,9.713904421314602,6.5669053304408e-05,0.0525775106567096,0.0311957613955924,0.022169506849315
0.0004335412792454,0.2244560580459665,-0.2419421829614481,9.638643278078533,6.579121737893048e-05,0.0503805219935343,0.0371059981382363,0.022206135135135
-0.0033559847902739,0.2179141286266928,-0.0828996062115745,9.492432300276487,6.414306046593952e-05,0.0474865674551308,0.0277838261549029,0.0222050666666666
-0.0051551079009927,0.2158190315698193,0.3953856291835473,8.355183902400956,6.104962875982344e-05,0.0465778543877346,0.009803482698478,0.0221989999999999
0.0044578140176908,0.2004406932674928,0.4605293558307008,8.291306085298842,6.401203353041634e-05,0.0401764715175531,0.0427354143120191,0.022212935064935
0.0198044979945118,0.1835255351406741,0.3929883489169671,8.143693108806728,7.29295631401923e-05,0.0336816220486708,0.2413856389075562,0.0221927564102563
0.025554932899234,0.1756380627481311,-0.1393750323376092,7.344419381478691,8.092665520901563e-05,0.0308487290859164,0.005358309736532,0.0222024303797467
0.0179093747081557,0.1756879135734538,-0.3711019228638199,7.267463236410884,8.354122799223504e-05,0.0308662429757933,0.0982271831912714,0.0222230249999999
0.0114572801130153,0.1636029374102239,-0.2231157082159209,7.223488064357644,8.853759769011448e-05,0.0267659211292536,0.0431948939232179,0.0222284814814814
0.0068796558775073,0.1558923063561245,0.0674017162031837,6.587337121288013,9.490641593510296e-05,0.0243024111810317,0.0303992345828187,0.0222248170731706
0.0081878162625519,0.1547300702330724,0.2753302122126247,6.389317133001246,0.0001007351619629,0.0239413946343315,0.0573367866392012,0.0222460240963855
0.0133611777086172,0.1474782609650541,0.2437282796597792,6.3569269838144296,0.0001072900061663,0.0217498374572766,0.0022217928901443,0.0222184285714285
0.0208631322751956,0.141563361495845,0.2044113509582239,6.232804505119837,0.0001134338270358,0.0200401853180033,0.2379136656781619,0.0221942823529411
0.0245870614459291,0.1416187065249177,-0.0841147380243861,6.021887220523242,0.0001258565214441,0.0200558580377907,0.0376075127264584,0.0222074999999999
0.016369559387298,0.1429796224216705,-0.2979821022039925,6.071991605456397,0.00013273941985,0.0204431724278434,0.2638157894739064,0.0221833333333332
0.0110268497988017,0.1376111626814482,-0.0855308645595461,6.081568912493816,0.0001362956281191,0.01893683209454,0.0043149946060266,0.0221709545454545
0.01906379242504,0.1521987465885076,0.2705373985461279,6.441167434600658,0.0001575501779535,0.0231644584631127,0.4034613304489559,0.0221630337078651
0.0184689594500806,0.1513966055868038,0.1608043151379057,6.624173908037677,0.0001796995699736,0.0229209321832062,0.0816723834244627,0.0221638999999999
0.021725557101385,0.1454777395202894,0.1961508802740805,6.59192250317579,0.0001962505726185,0.0211637726959331,0.0031104921077702,0.0221392857142856
0.0245706414300301,0.1397593137569166,-0.0025506083520678,6.369719421277554,0.0002073941408594,0.0195326657818042,0.0619569323762122,0.0221285869565216
0.0226861446770776,0.1398252305594527,-0.1186091491630133,6.254631937467955,0.000212829284718,0.0195510951010041,0.087766714082604,0.0221381720430107
0.0200693233973123,0.1379784549468114,-0.1032201339794288,6.224520686903011,0.0002175415452615,0.0190380540295092,0.0064350064346103,0.0221480212765957
0.0173454987626385,0.1351781560643305,-0.047508411608751,6.172021856686472,0.0002234562772266,0.0182731338769524,0.0044638790201498,0.0221209999999999
0.0188017164935642,0.135884494710009,0.215124077618809,6.035351841379056,0.0002331886912942,0.0184645959025944,0.2407882716321849,0.0220982916666666
0.0226758208482756,0.1355776643845554,0.1249523400510495,6.077999746976767,0.0002500467977849,0.0183813030799711,0.0289056787713853,0.0220953092783504
0.0227462908071062,0.1339716661965255,0.0200477415887291,6.043478531245685,0.0002608239523164,0.0179484073434732,0.0827399601255431,0.0220893775510203
0.022869573944219,0.1331031440648679,-0.0045091409828751,5.984709949694462,0.0002672241555338,0.0177164469599529,0.0049309664696584,0.0220982020202019
0.0280867005550946,0.1388478995478343,0.1747775388674184,6.087166392430054,0.0002843305664899,0.0192787392088454,0.4015066239497209,0.0221024699999999
0.0302776202171654,0.1401483441951087,0.0337829773962741,6.176275044589719,0.0003165903212498,0.0196415583806306,0.0476741941706436,0.0220684653465346
0.0300748254829361,0.1394697793197103,-0.0445877911925292,6.11691557278897,0.0003468932259352,0.0194518193434886,0.0122795815122697,0.0220521470588234
0.0303956323072008,0.1388880416638834,0.0292410358882137,6.101809826382603,0.0003808117834751,0.0192898881172286,0.1494287303696518,0.0220624271844659
0.0305323639203646,0.1385809133822275,0.0328933737481383,6.069787994575943,0.0004213366571471,0.0192046695538524,0.0025579959422983,0.0220503557692307
0.0304208908420192,0.1378617021164863,0.0456859018276366,6.042851061447682,0.0004567942723292,0.0190058489104548,0.0034367289391091,0.0220459619047618
0.0346919314446543,0.1402640719359697,0.1362198190157829,6.1337551116872895,0.0004978592120913,0.0196740098760588,0.3505541900477847,0.0220274622641509
0.0366766598049629,0.1411082684284942,0.0064713759762644,6.178823976098096,0.0005567313998874,0.0199115434188879,0.0548733864077521,0.0220528971962616
0.0347444435345734,0.1409884482229977,-0.0060148919254395,6.18422413827856,0.0006085749963165,0.0198777425323289,0.0208605541787036,0.0220435648148147
0.0241954530719529,0.1625737391345177,-0.2593990090465995,6.509993681610434,0.0006280482481013,0.0264302206561782,0.7129199672225786,0.0220286880733944
0.0243624562329952,0.1626326877460831,0.0646506763820515,6.990044257208134,0.0006306684340584,0.0264493911235149,0.1151393249607695,0.0220407909090908
0.0330174102618262,0.1739039940751141,0.1269239491855067,7.435156493146539,0.0006573443810512,0.0302425991552773,0.313698822867067,0.0220338648648648
0.0292555547991407,0.1774594189220112,-0.1451467616698096,7.692080476794868,0.0006788550334664,0.0314918453641378,0.3786645704245701,0.0220266160714285
0.025527073811616,0.1805503050536992,-0.0244989866522939,7.749664606796929,0.0006801984498893,0.0325984126549838,0.068588977990297,0.0220345929203539
0.0294774189016221,0.1818572349871861,0.1029124679696316,7.797290094826235,0.0006858200003629,0.0330720539171846,0.3119130476232755,0.0220333245614034
0.0312590949674955,0.1829562787417669,-0.0766010633896808,7.882848196639683,0.0007030039801659,0.0334729999310351,0.0364700585322512,0.0220366173913043
0.0285566188125424,0.1824370005813468,-0.1081817846597101,7.847324292435992,0.0007149888870332,0.0332832591811183,0.0654988913522921,0.0220530517241378
0.0250071985291194,0.1818170341635057,-0.1156447628271754,7.815532869820145,0.0007220773384827,0.0330574339120134,0.0922407873655349,0.0220459658119657
0.0245849592718585,0.1810496941021431,0.0937155015298023,7.742681156845268,0.0007300150894581,0.0327789917344796,0.1750708470151251,0.022077254237288
0.0249516059407238,0.1799894583705635,0.1752637264444341,7.525209522073531,0.0007368633860117,0.0323962051245288,0.0525837498449995,0.0220876470588234
0.0274363728784032,0.1723858478877905,0.0334336788413867,7.3910766185159,0.0007301728831505,0.0297168805519924,0.1102666440215037,0.0220836749999999
0.027632640921624,0.1707165844092934,-0.0559312112751779,7.27365392788573,0.0007133104502718,0.0291441521923754,0.0415198679930633,0.0220885537190082
0.0299612981451107,0.1733646584445634,-0.0822480231207441,7.722140210837879,0.0007030851863787,0.0300553047976001,0.0415703251831656,0.0220740245901638
0.0288380141284917,0.173102731777167,-0.070274434427719,7.721609087935725,0.000690941681116,0.0299645557487178,0.0803975470502755,0.0220974390243901
0.0280987879634107,0.1728894006805746,-0.1494261670929438,7.787289136338697,0.0006846003198161,0.0298907448676882,0.0876355547316962,0.0220904516129031
0.0288274208496748,0.176645032070913,0.1256172896974161,8.192605715558566,0.0006808368821351,0.0312034673553338,0.4684302835433442,0.0220927839999999
0.0270421992467115,0.1767795028103973,-0.0738409587402939,8.37355017127854,0.0006807306931037,0.0312509926138912,0.1691086691089878,0.022094492063492
0.0266425864020949,0.1763013491166225,0.0004430751093193,8.361793219395768,0.0006753040133685,0.0310821657003412,0.0355923483465272,0.0221009291338582
0.0256243272879581,0.1759967191048911,-0.0833527986561781,8.328648743911808,0.0006669175012686,0.0309748451356859,0.1074824131315935,0.0221046328124999
0.0318887328962493,0.1830816654186866,0.172511397860477,8.564660314874356,0.0006713680378041,0.0335188962124799,0.518902009164396,0.0221172480620154
0.0310490906521331,0.1825858777023618,-0.0128038494955503,8.812046164673188,0.000679061202524,0.0333376027363418,0.0601092896175666,0.0220904615384614
0.0311843475941474,0.1817591453822773,-0.0098558467015727,8.776667506670943,0.0006821681801582,0.0330363869300958,0.0079778497347186,0.0221066641221373
0.0295587896824629,0.1817210158166402,-0.0566280164848421,8.74979375657598,0.0006799499108916,0.0330225275894316,0.1216146925841063,0.0221076439393938
0.027895153806236,0.1816394765146707,-0.0928925593381875,8.699629894807023,0.0006715631462047,0.0329928994285236,0.0906014528720646,0.0221006165413533
0.0295683854187668,0.1837710425844628,0.0646618823466178,8.842456278418135,0.000667340490068,0.0337717960925804,0.412451723976938,0.0221133208955223
0.0286496799094017,0.1829173292650768,-0.0492689672762918,8.893093201468732,0.0006717795591334,0.0334587493454685,0.0438073279532881,0.0221055925925925
0.0254416448779365,0.1839783826935033,-0.0822866040248099,8.870741645280537,0.0006684879469812,0.0338480452985171,0.1950410337001385,0.022111713235294
0.02421684861869,0.1836816980285543,-0.0732004810744959,8.836258508895593,0.0006596016300278,0.033738966190653,0.0510301978166117,0.0221147664233576
0.0227456140220251,0.1829408077213403,-0.0738465500903368,8.803063455553618,0.0006503590062365,0.0334673391297364,0.0176690451922087,0.0221005942028985
0.021320137185559,0.1819412035183594,-0.0593397491253008,8.770050473657582,0.0006424484766761,0.033102601537709,0.0225017247781843,0.0220775971223021
0.0185757494198392,0.1820521380094727,-0.0631858059412357,8.733884835454976,0.0006326346896451,0.0331429809538201,0.1589235846659724,0.0220910499999999
0.0190212384311703,0.1822211260419505,0.0640179428867866,8.77239406548529,0.0006209467534642,0.0332045387759964,0.1771211103643645,0.022072964539007
0.0220162384462481,0.1828592909946653,0.0041465174617376,8.783776489615759,0.0006129953969829,0.0334375203030717,0.0727176688085599,0.0220685774647886
0.0208574055197739,0.1825275725884833,-0.025492265064672,8.764841222110926,0.0006035426962485,0.033316314755044,0.0765783512260524,0.0220613776223775
0.0192313714765383,0.1828098086124721,-0.0401553682061543,8.74038751988354,0.0005901344673717,0.0334194261249286,0.1894813666012746,0.0220573333333332
0.0175588146351241,0.1834129346366693,-0.0401641784397793,8.724483416974287,0.0005714924457406,0.0336403045920351,0.095606777860763,0.0220623862068964
0.0143841458794306,0.1852521827076657,-0.1123111426273123,8.70732467496893,0.000551547790807,0.0343183711979543,0.2865548149846884,0.022061910958904
0.0116352388316399,0.1861748208267261,-0.10077090254684,8.694703289171708,0.0005330621848993,0.0346610639098635,0.2231549162935225,0.022048469387755
0.0146626868077849,0.1876580395551471,0.0032555368361537,8.881490761082791,0.0005140907380954,0.0352155398096811,0.1933677487092502,0.0220545270270269
0.013035659711143,0.1871246479347549,-0.0643488924049458,8.888491709349436,0.0004965758338767,0.0350156338647059,0.1008339311330676,0.0220576711409395
0.0102058221038868,0.1880155383656162,-0.0992554762872466,8.864923134306439,0.0004807808934939,0.0353498426669125,0.2256891850953123,0.0220352999999999
0.008520305519009,0.1879999071443902,-0.0746471225682308,8.855222674228548,0.0004671391751167,0.0353439650862993,0.152238959966769,0.022014953642384
0.0066866512971152,0.1881395490235,-0.0821140719920928,8.824677086792624,0.0004566471587471,0.0353964899067659,0.1417153914106962,0.0220277039473683
0.0054335656959641,0.1879418426252558,-0.0492062502687251,8.809121695408729,0.0004497052446571,0.0353221362093764,0.0084137169080644,0.0220296078431372
0.0045883410304242,0.1873788133545344,-0.1155951593171243,8.754634003744114,0.0004443625960908,0.0351108196941534,0.0504954526949153,0.0220177922077921
0.00615905103157,0.187798533867905,-0.0320566421978228,8.778254631681778,0.0004373685404299,0.0352682893229346,0.2557788700181436,0.0220143354838709
0.0036374595724692,0.1865495347125182,-0.0921458453650322,8.789281823825915,0.0004324073678853,0.034800728901457,0.1304247885251704,0.0220190576923076
0.0012648984954458,0.1867636800608545,-0.0864931866143838,8.75950231640288,0.0004318209856681,0.0348806721898732,0.1615423736644895,0.0220016433121018
-0.0004400016373579,0.1867617400741725,-0.0080618740775659,8.68786441250027,0.0004357647098487,0.0348799475555327,0.1366652488303855,0.0220043481012657
-0.0024769776384644,0.1878762240369497,-0.0912157332019998,8.659720798037055,0.0004475990796367,0.0352974755583821,0.2902900609451944,0.0220032830188678
-0.002934600276328,0.1873755274645797,-0.0585853855269773,8.65257740818657,0.0004650205961408,0.0351095882926294,0.073740548806736,0.0220065562499999
-0.0017105445297428,0.1876956817783915,-0.0483532647683587,8.747905092353264,0.0004777919926407,0.0352296689582552,0.0234894772578084,0.0219924596273291
-0.0029827386172077,0.1876476894327468,-0.0479700557060586,8.773939908763202,0.0004954097113368,0.0352116553494486,0.0216585365854468,0.0219823148148147
-0.0044613679742876,0.1870807169418273,-0.0490811601935732,8.741613884186853,0.0005155039962741,0.0349991946514681,0.1121625382684674,0.0219862331288343
-0.0058652849657759,0.1870289329074985,-0.0537776411940224,8.715027550906159,0.0005419066174159,0.0349798217445176,0.1291409320605092,0.0219842743902438
-0.0071947056302661,0.1869522086163591,-0.071128982027551,8.685071977995467,0.0005754156830847,0.0349511283065346,0.1009708737864235,0.0219878363636363
-0.0066773987038751,0.187302852350177,0.0211212418399864,8.731266229093567,0.0006095814947712,0.0350823584985122,0.2253321766130909,0.0219858855421686
-0.0074705456687925,0.1868537428095313,-0.0511349187193951,8.74025306913314,0.000640727222064,0.0349143212019304,0.1067883729179248,0.0219983413173652
-0.0085702229658002,0.1865568921183351,-0.0457738739173832,8.715598174498336,0.0006775049505559,0.0348034739968521,0.0687476463450933,0.0220109166666666
-0.0092396466518876,0.1860528637157366,-0.1055681555002306,8.65235798196227,0.0007170398391249,0.0346156680968264,0.0615892840982348,0.0220110887573964
-0.0111755707342488,0.1845772577728265,-0.098781093975331,8.627529392672441,0.0007601816106084,0.0340687640869364,0.0668382913805676,0.0220045352941175
-0.0127563458923581,0.1836171584648626,-0.0206687063051672,8.613877758552103,0.0008079282499391,0.0337152608827104,0.0682845687961168,0.0220168596491227
-0.0125369322555738,0.1831082461563066,0.0217235045274159,8.557649772464716,0.0008513147795553,0.0335286298104385,0.0160459497648882,0.0220078197674418
-0.0122827891686019,0.1826138660776454,-0.0045060982356645,8.558297822100975,0.0008937178844341,0.0333478240838242,0.1619266973766353,0.0220092254335259
-0.0120751001836336,0.1814612696314092,-0.0351048471709333,8.512826858246697,0.0009424820081616,0.032928192376243,0.0996043058333484,0.0220148160919539
-0.0105574982187372,0.1818999723950893,0.0292256130315938,8.548033697612146,0.0009892632233203,0.0330875999573342,0.2390181448943474,0.0220102514285713
-0.0102652990478263,0.1814091453458632,-0.1686099088022325,8.352448421781691,0.0010292648545567,0.0329092780151165,0.0066075136870777,0.0220121249999999
-0.0123137920529891,0.1763484191464863,-0.1212046430468993,8.33854738968204,0.0010656685383222,0.0310987649354648,0.0251814882035228,0.022003847457627
-0.015982184316317,0.1734865553022162,-0.0553742087666863,8.199207760784418,0.0011071508321228,0.0300975848706289,0.153525067657029,0.0220181797752808
-0.0178736885313215,0.1742465335039808,-0.0388329470644065,8.200326101190406,0.0011611576852539,0.0303618544381539,0.1312165807027157,0.0220077821229049
-0.0182442333507259,0.1738786776629547,-0.0478921343673448,8.18507481440873,0.0012193762140822,0.0302337945458177,0.121977052074099,0.0220112777777777
-0.0194395363340545,0.1738243889666117,-0.0553219034532877,8.162323275799585,0.0012859189329679,0.0302149181996159,0.1219166430391577,0.0220152651933701
-0.0190785030310532,0.1734714389163782,-0.0055844195169825,8.15416310622201,0.0013523594499191,0.0300923401197187,0.0713464901326142,0.0220093076923076
-0.0187324524399255,0.1734943819326578,-0.0304149153797875,8.169982252452737,0.001411601707012,0.0301003005621949,0.0966250166747775,0.0220192240437158
-0.0243530765641232,0.1824774879798459,-0.181409158022828,8.28141864337763,0.0015020845149289,0.0332980336194348,0.703302373581091,0.0220192554347825
-0.0252386581163559,0.1823978937346968,-0.0249883953480669,8.434782709532307,0.0016176963923072,0.0332689916388537,0.0724839297710721,0.0220080702702702
-0.0246842141593043,0.1818693913764126,-0.0304176634156231,8.41469014784408,0.0017310076840467,0.0330764755196267,0.0248934121850869,0.0220150215053763
-0.0251362581029239,0.1814269836489119,-0.0417688877488654,8.39286862936624,0.0018465297649589,0.0329157503959425,0.0613554680810009,0.0220310320855614
-0.0238454853564954,0.1814602312916173,-0.0004903161630925,8.384233702920696,0.0019527402900565,0.0329278155404072,0.134518232754422,0.0220258457446808
-0.0241436200711155,0.180989691178683,-0.043968621391413,8.375515903162913,0.0020536461630415,0.032757268312955,0.0661663045624657,0.022031984126984
-0.0276242791322927,0.1838022546810727,-0.0921748920464278,8.470536698224931,0.0021825594287286,0.0337832688258459,0.2365550055266752,0.0220333210526315
-0.0284749744417115,0.1832977788058485,-0.0878953475348132,8.441041595026258,0.0023198304256173,0.0335980757151577,0.0335853701425954,0.0220567486910994
-0.0297675088624587,0.1817793153827069,-0.0753880316930348,8.418973319071236,0.0024548464074921,0.0330437195010056,0.005337685826774,0.0220463749999999
-0.0317845816025472,0.1805997433037301,-0.0591601810530566,8.376683904490891,0.0025918313521366,0.0326162672813732,0.1394199384505858,0.0220435440414507
-0.0334875996723517,0.1805928553630166,-0.0421091821753417,8.348727518398876,0.0027411300338022,0.0326137794081674,0.1693066489612175,0.0220451288659793
-0.0335377230575779,0.1801592697862042,-0.0075246456885571,8.33337843061672,0.0028964746500298,0.0324573624898983,0.0227459459462828,0.0220530410256409
-0.0333274726647083,0.1796985684517954,-0.0272270707587519,8.314817175847901,0.0030494739775054,0.0322915755036246,0.0730763853290777,0.022050081632653
