v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0783042404329878,0.2546197081234896,-0.6138084714864482,17.63921488101432,0.0001757334765614,0.064831195764891,0.0873925501431817,0.0317815263157894
0.0820558421879537,0.2475625082480635,0.3905234983084693,17.110109263497698,0.0001460146905552,0.0612871954900725,0.1207529187520303,0.0194235999999999
0.0722101925735575,0.265784012910723,-1.011031993219693,17.411508810200758,8.048621829047294e-05,0.0706411415189274,0.4368067917292685,0.0211686190476189
0.0505020914055519,0.2826217043052521,-2.003888391968337,14.636194169866776,4.232732523159605e-05,0.0798750277444053,0.053919326808441,0.0212606363636363
0.0208617475094281,0.2114411577085127,-0.0724722475390374,11.759031432171964,3.493857560474089e-05,0.0447073631731161,0.0882478328833386,0.021292956521739
-0.0018990676822917,0.2153215802153236,-0.4403407009123922,11.626571635239982,3.611882256339837e-05,0.046363382906424,0.2732245546774584,0.0214575833333332
-0.0047706294619535,0.2155711768193783,0.1941591993556387,11.725908802622053,4.6730680606655326e-05,0.0464709322752916,0.1035380271748866,0.0215756799999999
0.0090292873081173,0.229250769081187,-0.2809704179083097,11.190628094801276,4.7913923453836606e-05,0.0525559151243157,0.08199612061399,0.0218017307692307
-0.0614866216065322,0.3204093962203843,-0.9928293928537278,14.08752777495832,8.094436739601421e-05,0.1026621811863112,0.6995613101074291,0.0219581481481481
-0.0588554048607836,0.3201021602404338,0.5072791498572428,14.9293544153457,0.0001412447105965,0.1024653929905923,0.1906337836612077,0.0220212499999999
-0.0246850232198546,0.340011024161818,0.999382341784876,14.82816970868462,0.0001427227186773,0.1156074965515684,0.39491600353665,0.0221162068965516
-0.0395355009440736,0.3447960353195307,-0.6192116257773381,15.522512088577813,0.0001511306548793,0.118884305972067,0.4984134179507755,0.0221226999999999
-0.0513767645626285,0.3447009013726034,-0.1555671049800092,15.491893466911304,0.0001934640725462,0.1188187114070853,0.067016533531244,0.0222015806451612
-0.044962572565031,0.340948853446102,0.0378786279081767,15.291918972579984,0.000214581162,0.1162461206662115,0.1333415821164106,0.0222944687499999
-0.0662784586864974,0.3404073643989718,-0.6121251636266555,15.372809229609723,0.0002453907935644,0.1158771737370544,0.4238056752873738,0.0222619393939393
-0.0821081141444525,0.3394964416527963,-0.0269835873333605,15.197302177208991,0.0003210922261532,0.1152578338949105,0.1844970532419379,0.0222547058823528
-0.0630466736089754,0.343282467065915,0.5993586705157365,15.236780844709148,0.0003595670889277,0.117842852194861,0.3136787041707315,0.0222951428571428
-0.0537702082663007,0.3410242697524329,0.0222372805978809,15.08967525758884,0.0003655759644825,0.1162975525601801,0.0070353888538764,0.0223679722222221
-0.0567359229204748,0.3360528683362661,-0.2108159267568959,14.864622143652692,0.0003686853053123,0.1129315303170318,0.1019282568731623,0.0223844594594594
-0.0692830618416438,0.331801380908564,-0.3995291391782524,14.672297421664716,0.0003827231700633,0.1100921563728299,0.1895292766939663,0.0224051052631578
-0.070223166437792,0.3259258586408768,0.0170321089208959,14.5438876063367,0.0003840668703967,0.1062276653307928,0.0848420774420348,0.0225003076923076
-0.0709725426752625,0.3212543566604184,0.4621967204875944,13.890471505151789,0.0003707765994359,0.1032043616732993,0.0238918303942561,0.0220775749999999
-0.0527653898131309,0.3144348329520113,0.6889400970895351,13.734808178598476,0.0003596093630756,0.0988692641735592,0.1682242990654344,0.0220978780487804
-0.0363307824995405,0.3054110597975605,-0.0214634489238684,13.082000057221334,0.0003479779870801,0.0932759154466691,0.0539108756621041,0.0221509761904761
-0.0347438817565435,0.3020394303798466,-0.1906346924005484,12.90742269453106,0.0003309345504739,0.0912278175041822,0.0045060658582075,0.0221470930232557
-0.0389849696157639,0.2970082414376686,-0.1277745496457616,12.747862880544488,0.0003096238791987,0.0882138954818964,0.0191815856775471,0.0221625227272726
-0.044440260093056,0.2933001253213833,-0.0408418265903852,12.537653598571554,0.0002871543194616,0.0860249635135391,0.1330133872191474,0.0221656444444443
-0.0402219823276094,0.2901609876736887,0.2987732303424859,12.376243476797544,0.000268029971627,0.0841933987677705,0.0571477975187748,0.0221878478260869
-0.0302166804182356,0.2861820405441556,0.1740129621096816,12.278238809754392,0.0002514466965134,0.0819001603300167,0.0092759484770426,0.0222087659574467
-0.0251719385172314,0.2822904878868043,-0.0676838057125148,12.007436348918803,0.0002386289283931,0.07968791955137,0.0542639220732647,0.0222132083333332
-0.0228521226271006,0.2798098365148697,-0.4989170755057508,11.42949380816706,0.0002222152727661,0.078293544610478,0.0856838271216566,0.0222385510204081
-0.0409836501780676,0.2663122924164443,-0.6967273155635804,11.421647879389514,0.0001940977068718,0.0709222370921017,0.194163059485017,0.0223110799999999
-0.0491807232304576,0.2527414139534414,0.0978486470649914,10.784702001001524,0.0001461857949937,0.0638782223271848,0.1044776119402786,0.022311156862745
-0.0385687701429264,0.2552440755069143,1.050967175585906,8.609107016412574,9.983757324396267e-05,0.0651495380813794,0.1883635115421271,0.022296173076923
-0.0172536182571019,0.2150137102156408,0.57711426523744,8.470854954576902,8.589973186936616e-05,0.0462308955806955,0.0532417729420382,0.022342754716981
-0.0047908271536921,0.1916353698283072,0.2671649822227073,7.980907573264002,8.31647614409425e-05,0.036724114969232,0.0682523267837818,0.022342574074074
0.0060371521048726,0.1898412927603523,-0.0393428649777254,7.481971605885053,8.648460761750138e-05,0.0360397164369218,0.1445679292355164,0.0223344181818181
0.0046998183280374,0.1867968385392373,-0.3671106703868338,7.199305300380125,9.202124466979342e-05,0.0348930588882538,0.0371001573152555,0.022328232142857
-0.0037014260354216,0.1733095766386502,-0.3103843738661795,7.116935690245962,9.22468502650218e-05,0.0300362093546681,0.0068913053203956,0.0223456491228069
-0.0042949235928232,0.1675145445399096,0.2985689647490013,6.389814847006546,9.198602961552712e-05,0.0280611226324133,0.2492961711712186,0.0223638275862068
-0.002103732446132,0.165157890680212,0.3603921675734403,6.120701327568235,9.821550728461116e-05,0.0272771288539368,0.0241176751511417,0.0223326440677965
0.003702396150418,0.1511272287416075,0.2037471229984749,6.058834363295827,0.0001076688485115,0.0228394392671181,0.1138636158903738,0.0223275999999999
0.0069940051499845,0.1428588849388648,0.0176739482168679,5.767792955211262,0.0001133080631868,0.0204086610059758,0.0132656543250468,0.022295213114754
0.0157222120837278,0.1473923510646828,0.0980846047270567,5.784032651200305,0.0001275857977654,0.0217245051523746,0.2702858792955725,0.0222855967741935
0.0136137437430523,0.1463865849489127,-0.1779059126930925,5.917140322761233,0.0001454287934331,0.0214290322530052,0.0807970842995267,0.022264492063492
0.0062540934344804,0.147617315560967,-0.003254440631986,5.570404143371923,0.0001530191738707,0.0217908718534261,0.174758127777993,0.0222477187499999
0.0123607908718157,0.1462139189442657,0.4230345689818552,5.543610220868477,0.0001618416275927,0.0213785100930403,0.16460012399295,0.0222628461538461
0.0194443998107912,0.1350843373088161,0.2383873480017378,5.587932511538965,0.0001734070225997,0.018247778186162,0.0459308167076348,0.0222502575757575
0.022016269284256,0.1261380507003828,0.0435783006626651,5.417084625278088,0.0001759272511664,0.0159108078344923,0.1048145588572852,0.0222275373134327
0.0277920822315264,0.1237240912640849,-0.0191548038477543,5.139701441588191,0.0001775272356564,0.0153076507591236,0.1543321698401316,0.0222827794117646
0.0292321459756092,0.123464442384422,-0.1470061458278383,5.041222264293984,0.0001881392444373,0.0152434685332962,0.1145547632106789,0.0222554782608695
0.0222376305589181,0.119054952291201,-0.2152508879220022,5.036864536937594,0.0001989509487329,0.0141740816650601,0.1220505617976419,0.0222726428571428
0.0161290662990557,0.1185420056133697,-0.1010965236524793,4.914295911928258,0.0002042193533066,0.0140522070948401,0.1369481161764984,0.0222593943661971
0.0159812594038256,0.1184048864692801,0.042295785634928,4.946396073064354,0.0002064091730915,0.0140197171398031,0.0757507660876194,0.0222607222222221
0.0220429836422945,0.1218978951023379,0.1865584389738249,4.96416084157264,0.0002154415863021,0.0148590968303805,0.2183135023281772,0.0222553698630136
0.0251575278945568,0.1208282564583827,0.1321426127775983,4.950349823623308,0.0002291811225138,0.0145994675587727,0.0190763052213612,0.0222224729729729
0.0297043986772238,0.1167302347016459,0.1625786588259493,4.924623714419702,0.0002414396999935,0.0136259476935013,0.0990755627014266,0.0221783733333332
0.0332531260344862,0.1133107593697418,0.0047195639149812,4.816843966685422,0.0002534715063522,0.0128393281889475,0.0204689074088325,0.0221873026315789
0.0282844272867409,0.1179026983163803,-0.204128783257765,4.855600255087653,0.00025595942838,0.0139010462702833,0.2407415601075353,0.0221780389610389
0.0255266662689087,0.1188901721788761,0.0373558855229547,4.936525686326997,0.0002521095266102,0.0141348730407228,0.056548929798216,0.0221602435897435
0.0296993772489057,0.1201552466973968,0.1054866034509407,4.942365795465712,0.0002531795206968,0.0144372833089123,0.1647386082650865,0.0221744683544303
0.032345879608816,0.1198863103358642,0.0115610339247893,4.8960937673047145,0.0002588488883542,0.0143727274059471,0.0972028308701663,0.0221436499999999
0.0322671730000241,0.1191210188078882,-0.0817426946252904,4.8450715809597416,0.0002672977386611,0.0141898171218292,0.0296460996845462,0.0221414691358024
0.0283406154497176,0.1191539088733254,-0.1629066454716854,4.903652880340438,0.0002750203158283,0.0141976539997927,0.1536715311556904,0.0221294268292682
0.0270213131715041,0.1186629206879682,0.023803439577619,4.957435310702709,0.0002802106867901,0.014080888746199,0.1081391242936116,0.0221193855421686
0.0267501001813341,0.1190120140936746,-0.0923824834020003,5.034563596930561,0.0002885122329826,0.014163859498633,0.075059984608001,0.0221160476190475
0.0233859478824196,0.1195790199207173,-0.0362816878969417,5.014041368717876,0.0002911656742333,0.0142991420051993,0.0522122141934976,0.022103294117647
0.0257370455314642,0.1198897906008582,0.107127974174961,5.039630027956918,0.0002954096222533,0.0143735618903176,0.1632850709408176,0.0220713023255813
0.0269595663574621,0.1193115369929609,0.0001696829134859,5.049656412024135,0.0003019074816698,0.0142352428596226,0.0121105708627302,0.0220563218390804
0.0258091578558062,0.1194193757395757,0.0380766349038286,5.076788614107234,0.0003036361404116,0.0142609873020299,0.0159626150932321,0.0220734318181817
0.0295524783933638,0.1197325757883628,0.1378324976224164,5.076826820214722,0.000309129090954,0.014335889704916,0.1373075546007389,0.0220677977528089
0.0300050365734904,0.1181570623659387,0.0026463135903943,5.092101909154064,0.0003113090981193,0.0139610913869483,0.0301462026134186,0.0221095555555555
0.0312515866552558,0.1179847673818026,0.0403431321071488,5.0988667671016055,0.0003119933832793,0.013920405334138,0.1361417929617435,0.0220903736263735
0.0331621126924548,0.1185716402151635,-0.0389183592614825,5.0923277471539,0.0003203249249721,0.0140592338633142,0.0719759926131267,0.0220759130434782
0.0304424217938008,0.117759807577007,-0.0353599389573335,5.046006640700837,0.0003282069660785,0.0138673722805737,0.0530735481436912,0.0220658279569892
0.0300845816514146,0.1173569173796995,0.0387082424890095,5.031923960890447,0.0003326515484296,0.0137726460568656,0.0478524203616272,0.0220697978723403
0.0325559452606319,0.1173212096219067,0.047377067962558,5.006762081655219,0.0003391922283747,0.0137642662271473,0.1621572790100106,0.0220606315789473
0.0331144212329122,0.1168358764209469,-0.0069537693985773,5.000879396728462,0.0003497476969574,0.0136506220190507,0.0880011509687243,0.0220690729166666
0.0280421847668933,0.1200970622225715,-0.1490706602944985,5.088566910220284,0.0003539343254574,0.0144233043544922,0.2395320197047181,0.0220627113402061
0.0260359606674971,0.1204647937356989,0.1047259348235864,5.010519091044437,0.0003519804952245,0.0145117665297845,0.0509296685531543,0.0220672244897958
0.0356012019480285,0.1286561817007211,0.2746250881433892,5.169940122570667,0.0003620833859035,0.0165524130898089,0.4258691206544377,0.0220558787878787
0.0377559644300286,0.1259788489297675,0.0166154688872365,5.374873612664573,0.0003745348349425,0.0158706703776691,0.0048123620306759,0.0220632399999999
0.0372894618394805,0.125695642274841,-0.0891961373465908,5.329956060798144,0.0003815857618501,0.0157993944868848,0.0954451433150436,0.0220677029702969
0.0338811616237251,0.1264056431321338,-0.1482576376999436,5.268357366201073,0.0003815275625794,0.0159783866156483,0.0917985481763779,0.0220324803921568
0.0212227312441378,0.1466437680637217,-0.3608591977319972,5.493759884415668,0.000367849174814,0.0215043947119266,0.6295602940507471,0.0220538932038834
0.016001644780621,0.1486971109728734,-0.0640389652554158,5.820557320503238,0.0003516302808326,0.022110830811679,0.0182009771054188,0.0220343749999999
0.0243828334061827,0.1646933453434339,0.3240504036317455,6.127200921429836,0.0003435082745051,0.0271238980004115,0.6927975808672125,0.0220345238095237
0.0254097106463781,0.1647760560252613,0.008899887857678,6.634565247587993,0.0003406999682121,0.02715114863924,0.0934873496829895,0.0220382735849056
0.028156664507577,0.1644845964779387,0.067438228466828,6.639529692205062,0.0003362119024209,0.0270551824785103,0.2142003244810499,0.0220401308411214
0.0295910017088911,0.1653014206357974,-0.0880786572448974,6.702803318099518,0.000340217506831,0.0273245596642128,0.0134367640949465,0.0220157592592592
0.0234870815599314,0.1680128456407123,-0.0907410929310222,6.922530895998001,0.0003362419318462,0.0282283163002898,0.083981900452653,0.0220224587155962
0.0258045106516136,0.1690950515117909,0.0896454587040242,6.979772612669557,0.0003381454656835,0.0285931364457752,0.2907255224231549,0.0220268181818181
0.0278842683092209,0.1697788772204267,0.0199933191779339,6.99134280644818,0.0003505362883726,0.0288248671502287,0.0810624511745122,0.0220275405405404
0.0310237281914051,0.17204638225434,0.1442964673972654,7.084743368744293,0.000370216434081,0.0295999576468064,0.3679071803853522,0.0220281249999999
0.0356029221289437,0.174399876063944,0.092269503777366,7.0639663544829165,0.0004104078555534,0.030415316771119,0.2424513531648776,0.0220167079646017
0.0331154650251096,0.1772864849213398,-0.1775565769443088,7.28781160352423,0.0004488543413297,0.0314304977357644,0.3417850347358824,0.022010096491228
0.032196148755452,0.1771668546633522,-0.0379056413311009,7.382548288439196,0.0004772478198973,0.0313880943913053,0.1434110196869718,0.0219814260869564
0.0367333855738956,0.1819965480685459,0.1392906701284089,7.39794532082754,0.000535917258104,0.0331227435088665,0.3588674275677903,0.0219993534482758
0.0357384831756022,0.1816945198398368,-0.0264839531356916,7.509057265539735,0.0005981058762556,0.0330128985398288,0.1085917284330268,0.0220084188034187
0.0307792497689756,0.1889308151016636,-0.0140373754753817,8.03998128008784,0.0006304356041819,0.035694852894979,0.0172992731753139,0.0220153050847457
0.0364750704965247,0.1920712339702402,0.158223952360321,8.132297719094492,0.0006789473159867,0.0368913589188507,0.3459290090264038,0.0220066302521007
0.0374349550736086,0.1911917084552253,0.0185535018763899,8.19172537011587,0.0007329195703627,0.0365542693820278,0.0782406329993345,0.0220055666666666
0.0345317581629069,0.1928299740686603,-0.0989847660930982,8.157024649673415,0.0007624701147052,0.0371833988993202,0.2503013796490725,0.022035082644628
0.0382860795925015,0.1954558611785073,0.0792325414598747,8.330720025248588,0.0007936037422931,0.0382029936690319,0.4401638589708151,0.0220230491803278
0.0402797627031465,0.199019166161053,-0.10726410981611,8.573665885674348,0.0008559403914923,0.0396086284994408,0.0291270453183715,0.0220268373983739
0.0382993788989718,0.1971673461542819,0.0016481976591153,8.50865630552266,0.0009172390380251,0.0388749623895224,0.068801566214364,0.022028508064516
0.0263917909293859,0.2166488287501316,-0.2020088840859691,9.076740322234963,0.0009348643854228,0.0469367149988038,0.6430385487527678,0.0220245359999999
0.0228268149013693,0.2187278661381642,-0.0040051295040982,9.14419685794183,0.0009289937142268,0.0478418794253546,0.1558898847633442,0.0220397301587301
0.0262922333901002,0.2181642734062007,0.1469864555727963,9.178293265262504,0.0009223202253628,0.0475956501908555,0.2344856899970953,0.0220308188976377
0.0272012560564543,0.2171766248214693,-0.0796754459081812,9.15206616909304,0.0009146812262499,0.0471656863688452,0.1383882421681727,0.0220199062499999
0.0235751030871531,0.2179342312295757,-0.1155631205442932,9.115922942566169,0.0008997725883122,0.0474953291416261,0.1561304514154053,0.0220327751937984
0.0197453036269237,0.2178573287961977,-0.1001789580211199,9.07964424056716,0.0008827725225238,0.0474618157102146,0.1803085188652096,0.0220505076923076
0.0157372356041738,0.218878849307038,-0.0289467081488052,9.065070616141378,0.0008639305420485,0.047907950673973,0.1113895116267587,0.0220273206106869
0.01675987294412,0.2180318742238148,0.0480861471693889,9.04723558504889,0.0008444610195572,0.0475378981775493,0.0708925355207808,0.022026712121212
0.016764177900394,0.2171175886985992,0.0140316137802273,9.019936596242475,0.0008236383564319,0.047140047322294,0.0496719775075394,0.0220422631578946
0.0221190881424185,0.2190736934632023,0.0798279807666348,9.115625327670571,0.0008041007600812,0.0479932831676091,0.2860428410372557,0.0220349776119402
0.0204838822591534,0.2184442912541792,-0.0676859227416433,9.203138597429088,0.0007857704287802,0.0477179083815406,0.0468846937871325,0.0220188962962962
0.0194953216818498,0.2173425485476139,-0.0446805286266738,9.171803976390557,0.0007693829854513,0.0472377834091719,0.041970418440042,0.0220168529411764
0.0188153760868296,0.2162765554955605,-0.0401887721132686,9.149963876206437,0.0007561805152726,0.0467755484570242,0.0072645862839343,0.0220193868613138
0.0165291075162318,0.2157441547837561,-0.0323259064797898,9.107327875998177,0.0007428627902905,0.0465455403233573,0.1134652027944475,0.0220223768115941
0.0136109162081093,0.2165990612513801,-0.0361995486912466,9.071662407363366,0.000727075966469,0.0469151533349791,0.2243598615917074,0.0220034820143884
0.0124039149240845,0.2163412733969543,-0.0065545883648992,9.045131124718182,0.000709495330967,0.0468035465750157,0.096244987240751,0.0220049142857142
0.0138991541798956,0.2162166980842826,0.1074637486209428,9.073589199819908,0.000691026865655,0.0467496605304698,0.2150836774613675,0.0220164964539006
0.0139570432983278,0.2155755670927385,-0.0351255835600649,9.097608918099946,0.000670528960675,0.0464728251273558,0.1581615886581079,0.0220106760563379
0.0146916198453442,0.2149318517704898,0.0041646483552909,9.079612163914158,0.000649150880995,0.0461957009054918,0.1086890442487447,0.0220205594405593
0.015586104625677,0.2146784840892412,-0.0687628583025803,9.061897464666217,0.000628894089031,0.0460868515308545,0.0189341748524148,0.0219910277777777
0.0202002608947281,0.2217136409558382,0.153057827311996,9.28708598476082,0.0006143698800413,0.0491569385858943,0.7269592476488843,0.0220038413793102
0.0172590086674973,0.2213129587095513,-0.1245397577791767,9.66245681527954,0.000604502205823,0.0489794256927755,0.23179492225941,0.0219862397260273
0.0138564336398668,0.2216303791387415,-0.0514549150917461,9.633426122378392,0.0005922305835027,0.0491200249571823,0.1057204301071002,0.022006006802721
0.0139448234646166,0.2208920520237726,-0.0249219653552083,9.618886764823412,0.0005799791870529,0.048793298647273,0.001187648455655,0.0220024864864864
0.0117908056107305,0.2208655662055982,-0.1019559598649177,9.596540934505128,0.0005675413235506,0.0487815983353195,0.1876781110054807,0.022003510067114
0.0100171974613611,0.2207663476402978,-0.0232527696289877,9.6167713181745,0.0005558056130756,0.0487377802504368,0.0534969893467875,0.0220165866666666
0.0117624161668714,0.2213063617096514,0.000873946032912,9.67078113694438,0.0005454419215095,0.048976505733163,0.0539773966919349,0.0220178807947019
0.0117654678595038,0.2205730486698274,0.0285913085874363,9.625697863248847,0.0005354243098745,0.048652469799502,0.0099900551491935,0.0220099210526315
0.0111161600610801,0.2199901991480883,0.0321943989784525,9.595297665274492,0.0005238611480952,0.0483956877212155,0.0915153760651669,0.0220005686274509
0.01099067963107,0.2188728811578465,-0.0014171272773157,9.55928836022715,0.0005095255216776,0.0479053381063368,0.1201634465014001,0.0219918896103895
0.0114871772336586,0.2178051902920581,-0.0441066324769791,9.504530575682484,0.0004936139238807,0.0474391009181596,0.0525487453006196,0.0220130451612902
0.0150960141061341,0.2198252559492428,0.0312187915099251,9.617125971436757,0.0004786017680044,0.0483231431531501,0.272662256392079,0.0219958525641025
0.0128472176673354,0.219034172268887,-0.0698470936734586,9.657010417451422,0.0004654903353926,0.0479759686215165,0.1000597234345897,0.0220070955414012
0.0109365617099793,0.2182590606948201,-0.0302644061777681,9.633584241781866,0.0004539369105934,0.0476370175753851,0.0023174482789047,0.0220229683544303
0.011545303385555,0.2178116242171195,0.0261457941335512,9.6137559189613,0.000443795594487,0.0474419036440996,0.1755846384895962,0.0220325534591194
0.0117432209684086,0.2173343197996212,-0.0201556552632769,9.603021237724567,0.0004352211425807,0.047234206562764,0.0160451977400676,0.0220427249999999
0.0094229082594338,0.2173900413579039,-0.0571983358397536,9.58136539370883,0.0004265627423253,0.0472584300815911,0.1938133285724306,0.0220514347826086
0.007879620778127,0.2172581378965896,-0.0090714883781991,9.569488547810796,0.0004181323983098,0.0472010984822935,0.0266641629894492,0.0220574197530863
0.0087279002654064,0.2168307218172127,0.0886834293974726,9.5238317733334,0.0004099153348688,0.0470155619237734,0.137317419966263,0.0220666073619631
0.0094449873249929,0.2158189344751981,0.0133328767454532,9.500470687374102,0.0004003639244123,0.0465778124780098,0.0373023943789721,0.0220700853658536
0.0095623070803498,0.2151072264097021,-0.0261114619443977,9.453149311514796,0.000390319014649,0.0462711188536748,0.0123001230012501,0.022091709090909
0.0074978709551652,0.2148360358215652,-0.0766691088097187,9.43439740428785,0.0003816484587475,0.0461545222875248,0.1743859492711534,0.022091313253012
0.0042738867030305,0.2151723012570263,-0.014874240830691,9.382914162031076,0.0003763338938741,0.0462991192282444,0.1632164872577608,0.0220986586826346
0.0049797484205975,0.2144689916612487,0.057081592599538,9.371328635587602,0.0003708900569379,0.0459969483841927,0.0507678986465479,0.0220985595238094
0.0058676468442528,0.2138704069342129,0.0011554651242731,9.364576688395625,0.0003636892465578,0.0457405509622058,0.0851605241954071,0.0221159349112425
0.00385499954704,0.2143349369918945,-0.0719473378196171,9.334678800903308,0.000359019905736,0.0459394652153193,0.2350331488960889,0.0221273117647058
0.0037193871053228,0.2136652221655162,-0.030516383988128,9.335055009110038,0.0003557923427841,0.0456528271630394,0.0376273488789193,0.0221375789473683
0.0019815880760256,0.212826729715211,-0.0466278367152111,9.310615241782072,0.0003547064982764,0.0452952168812715,0.0856320028804769,0.0221451860465115
0.0001399927365069,0.212395461893193,-0.0266583698310302,9.275805484436004,0.0003569655761685,0.0451118322328228,0.1218510269739384,0.0221427687861271
0.0010536539034894,0.2120630559047886,0.0307205608737098,9.298743076880209,0.0003577718093492,0.0449707396796775,0.001970659075983,0.0221491034482758
0.0023810580633691,0.2114302535236557,0.0242852477652465,9.266222558199166,0.000356827484922,0.0447027521050773,0.1033985102423581,0.022142097142857
0.0026981005528096,0.2109647284650309,-0.0435095355642493,9.236715478965287,0.0003544847247437,0.0445061166563242,0.0265162928848507,0.0221461079545454
-0.0004898858214709,0.2113312489917579,-0.1057500940930216,9.232905650118072,0.00035663307659,0.0446608968004164,0.2862899693384477,0.0221337514124293
-0.002639192832479,0.2111913684935937,0.0074471663295504,9.221457544762726,0.000365277049365,0.0446017941261969,0.0132170472935028,0.0221297584269662
-0.0013531744284562,0.2108491730527043,0.0336952057660655,9.203632310610931,0.0003712104169286,0.0444573737770092,0.0931685773348835,0.022123502793296
-0.0018799277475774,0.2104565445373426,-0.0236659419963779,9.193163502625728,0.0003770668412903,0.0442919571385985,0.1267469212679848,0.0221208444444443
-0.0015999264738173,0.2099034647770377,-0.0152309323713917,9.164365067440746,0.0003835533618566,0.0440594645254051,0.0480166051660857,0.0221206353591159
-0.0021249464038511,0.2090893233021389,-0.0402367482151847,9.137579773281171,0.0003897288221356,0.0437183451189463,0.0044960659422633,0.0221088186813186
-0.0054022883143456,0.2092044862252099,-0.0798071849000579,9.127495093751458,0.0004011054534399,0.043766517056754,0.2756272401433693,0.0221058743169398
-0.0062610590113445,0.2088249356931906,0.0231870730631732,9.130805219670975,0.0004173478289432,0.0436078537672652,0.0480967560470659,0.0221118586956521
-0.0051384773363082,0.2085735055432282,0.0296603802383262,9.11790272006401,0.0004295309495542,0.043502907214591,0.0375990634003542,0.0221124648648648
-0.0052579081804464,0.2080166925219559,0.0047450312899524,9.095889913139336,0.0004418160479559,0.0432709443677739,0.0548716784013374,0.022120634408602
-0.0056205322614326,0.2075456931038584,-0.0099969643495399,9.070268636474946,0.0004560371743032,0.043075214725961,0.0201284053447864,0.0221161229946523
-0.0091793761451618,0.2110425904788437,-0.1501733014818926,9.215569246716454,0.0004777166937229,0.0445389749960209,0.5708677975603893,0.0221270957446808
-0.0110815022926892,0.2112862649930301,-0.0457122937291546,9.271440313736612,0.0005127380941018,0.0446418857747049,0.0340812148097882,0.0221360105820105
-0.0122867246417728,0.2103788385080837,-0.0267813921263628,9.242019021604971,0.0005489981548354,0.0442592556920103,0.0619608176447878,0.0221360157894736
-0.0127107290689779,0.2098098729183808,-0.01491825679952,9.22085374242788,0.0005866875571671,0.0440201827740271,0.017829726115626,0.0221208062827224
-0.0124820920514283,0.2094753874962391,0.0223855573976161,9.199926465242616,0.000619215794204,0.0438799379666995,0.0324118606500945,0.0221415989583332
-0.0133755265661488,0.2093088035231264,0.0129526285156467,9.174713692611457,0.0006565509104717,0.0438101752322827,0.1907451760134309,0.0221341450777201
-0.0143102077651714,0.2091759968865492,-0.0116683697096141,9.147117316716042,0.0007057300524255,0.0437545976734816,0.1908682634731403,0.0221319484536082
-0.0126706643420094,0.2092984835655883,0.0510788701077918,9.174615406424374,0.000754685387938,0.0438058552228548,0.2414571092834317,0.0221323794871794
-0.0113030902948854,0.2103104019696358,-0.0834891628419939,9.190059979132789,0.0007882846025096,0.0442304651766297,0.041812619164042,0.0221362142857142
-0.0139262293446321,0.2082310259300321,-0.1121418656663232,9.16426629115448,0.0008254555873086,0.0433601601598737,0.0982085042088272,0.0221341015228425
