v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.1152880597217907,0.4942512881257481,-1.2338829999623857,4.1494902325440846,0.0025878213744998,0.2442843358139612,0.1115306166730143,0.0744522777777777
0.0326012159681978,0.2974155234156302,-0.2999898592272921,3.5819790370456577,0.001891395170228,0.0884559935685933,0.0028159098909198,0.0750374210526315
0.0565073253626956,0.3425065225214385,0.3206525068522201,6.09649188779542,0.0015913668903025,0.1173107179697287,0.0961994993094116,0.0739448999999999
0.0247950284585698,0.3292767347907336,0.3122936038109797,6.046799987862609,0.0014526512125285,0.1084231680744471,0.0052190066196098,0.0730381428571428
0.0326561252502592,0.3234496724558627,0.4063472217253371,5.909430457535892,0.0013940167034285,0.1046196906118048,0.1977391578757374,0.0737513181818181
-0.0026297398938729,0.3193687067795718,0.3546522679790909,6.040031587478355,0.0013403660248853,0.1019963708700561,0.0173503640088661,0.0731545652173912
0.0147794455104465,0.3214308554124734,0.5517413477383663,5.961732938798104,0.0013184919530144,0.1033177948111944,0.1559478052244711,0.0741944166666666
0.0133924728485786,0.3142464004697857,0.1228366759955096,5.741035180692157,0.0012768469452499,0.0987508002082169,0.0658555967185118,0.0740889599999999
0.0219897209925967,0.3107805605131313,0.2233610524143906,5.665289934587868,0.0013869227241784,0.096584556792856,0.2781297217871727,0.0747724999999999
-0.0158489720592843,0.3061487285792384,0.007606940976006,5.654520570340417,0.0013098477599999,0.0937270440106842,0.4136735935268719,0.0744779259259258
-0.0173627178011777,0.300532580501814,0.1546096906295682,5.597080824002674,0.0012620030410158,0.0903198319430793,0.0582338528322983,0.0750101785714285
-0.0535949722950686,0.3169738798639613,-0.0167721828378808,5.579410245232985,0.0012078177730787,0.1004724405160129,0.5386470674509933,0.0735278965517241
-0.0333029561281631,0.3245072214296962,0.4872811355153347,5.719334534621028,0.0011083877557712,0.1053049367600219,0.4336326439414363,0.0740829666666666
-0.0216356945113557,0.3191428618893308,0.3342012956237304,5.744813186574873,0.0010093929120645,0.1018521662949124,0.1612075447026193,0.0735740967741935
0.0025000205226335,0.3303525750451535,0.624232730273731,5.749311537382353,0.0009842527274344,0.1091328238389637,0.0882789672845481,0.0743919374999999
0.0208840129669535,0.3183561245601409,0.5763573089256475,5.690907457126498,0.00106666377907,0.1013506220449519,0.0120920363673172,0.0749160606060605
0.0416511666236304,0.3084420926623279,0.6978521448994587,5.609697779371356,0.0012479027763252,0.0951365245259161,0.1475639364284726,0.0740138235294117
0.0422186163241213,0.2966556089756968,0.3427720978971156,5.502114059180633,0.0012229176974083,0.0880045503367415,0.2836301255485702,0.0744889999999999
0.0317864289309287,0.2975301648548747,0.3821295439831325,5.419222926591787,0.001084347648942,0.0885241989985689,0.1845174234719145,0.0748008055555555
0.0230795095083714,0.2982708150822138,0.1960459653420928,5.25020851644932,0.000973686936036,0.0889654791298082,0.102404532476753,0.0750865675675675
0.0160170683447622,0.2930682219063165,0.2746391066538186,5.187017142198859,0.00091811840381,0.0858889826913299,0.0972548373365624,0.0754521052631578
0.0062067813901429,0.2569749437926652,0.1976926017009002,4.02840947105503,0.0008802022206814,0.0660361217372434,0.3069015105596874,0.0763126410256409
0.0107485346423774,0.2552802161365275,0.1515413832015455,3.985485606296924,0.0008717950619685,0.0651679887507122,0.1878769114795208,0.0762620249999999
0.0176724139302042,0.2502908977529327,0.1624293272021744,3.877941645187266,0.0009050488382524,0.062645533497969,0.1412052745731335,0.0760538048780487
0.0182161842935735,0.2472269284367981,0.0649694550876707,3.819393099970216,0.000946636917022,0.0611211541442937,0.0008259153895208,0.0768009047619047
0.0165612676611712,0.2445069626391409,0.0502638115520681,3.7737312157345926,0.0009469937362325,0.0597836547790182,0.0529452308997285,0.077207976744186
0.0330134853138774,0.2393760814343523,0.1649511036616799,3.754637591845442,0.0010800804749936,0.0573009083628656,0.1275489804077899,0.0747582499999999
0.0342273845845901,0.2367803302763071,0.1234385241595728,3.720925170870146,0.0011284232080221,0.056064924805757,0.0876389524959509,0.073630711111111
0.0987819746580826,0.4130329325419868,0.5479378903734665,24.69012539897756,0.0017007200734666,0.1705962033642334,0.2243291017193841,0.0698359999999999
0.0974707032697463,0.4075196050441841,0.5560376595007834,24.41774704779977,0.002130601116062,0.1660722284953678,0.1331542594013434,0.0679258510638297
0.1291160057981323,0.4339074168930622,1.6071512444463214,24.72340195323364,0.0027492847959291,0.1882756464348097,0.978240089963457,0.0655612499999999
0.1472594160703528,0.4331119691947793,0.99130638382556,24.741224801103307,0.0035461353338912,0.1875859778597795,0.3993062247062403,0.0637795918367346
0.1385211946903687,0.4325364864946469,0.2316196684981626,24.880738961236062,0.0042375596239515,0.1870878121491338,0.2016778683440667,0.0615035399999999
0.1347295388505358,0.4285626461071321,0.7021028270627315,24.734599822950223,0.0048550496434784,0.1836659416383469,0.2442116868799938,0.0592499607843136
0.1408703742157476,0.4264304644969836,0.9760135444402208,24.48611478495919,0.00552379929719,0.1818429410511132,0.4215929789700263,0.0574372115384614
0.1414419391466204,0.4223307658677446,0.7102213272196998,24.32050806372489,0.0058087710653592,0.1783632757984357,0.171163315552005,0.0567213396226414
0.149763895830181,0.4169680762083659,0.7265954931110248,24.14611540650657,0.0064914516756129,0.1738623765769056,0.104729266620843,0.054819611111111
0.155057291113139,0.4074934812508569,0.6988332721625091,24.02227535953588,0.007034493097965,0.1660509372619425,0.1439471528066521,0.0532895636363636
0.1580325633917274,0.4027673420804473,0.7852738804816509,23.785822019377928,0.0075242857677659,0.162221531846548,0.1446258834997914,0.0514920714285713
0.1782406491842149,0.3952744086939213,1.1171895964594292,23.61362581631043,0.0079823373812011,0.1562418581683291,0.5241186547647925,0.0501901929824561
0.1989056909956507,0.3823894440893663,0.8255617741106548,23.40449548281515,0.0083742043279821,0.1462216869509746,0.3567188824920304,0.0489877413793103
0.1994457540300836,0.3803071075327839,0.5141073957478501,23.29901508657532,0.0090560405797824,0.1446334960399524,0.018955349620924,0.0467000169491524
0.1954077789909854,0.3783654257431794,0.4861971608040402,23.098283113526023,0.0093352205608089,0.1431603953978174,0.0428327483158073,0.0462730499999999
0.1961735405038828,0.3743827569107617,0.5515132271802108,22.90739957218157,0.0097103644077818,0.1401624486721025,0.1330455995497327,0.0448217868852458
0.1753838046994964,0.3745573975282389,0.3293275887890156,22.753485320716525,0.0101064311520453,0.1402932440431271,0.0751304660790115,0.0433304516129031
0.1701827796924737,0.3738109701910294,0.2628499199112525,22.572280757057552,0.0102257820778708,0.1397346414351586,0.1522807707429374,0.0429655873015872
0.1473577310915564,0.387347827968087,0.3060255586374217,22.53543441987897,0.0103163500418508,0.1500383398315947,0.1168509427906147,0.0408124374999999
0.1417092657114206,0.3869984835196575,0.2320061613481297,22.363707378968133,0.0102980602082152,0.1497678262465146,0.2197925186172715,0.0405419538461537
0.1308120054562764,0.3905674170787707,0.4033183195435947,22.333164766171205,0.0101603566233604,0.1525429072835824,0.1176443418010498,0.0385755303030302
0.1242761473214499,0.3895304158882268,0.2479088499192238,22.191167772269484,0.0100762044901784,0.1517339449020549,0.1622562674097967,0.037636791044776
0.1220433409219221,0.3870507305478917,0.3334163025478522,22.0335305161646,0.0100045790237768,0.1498082680176566,0.0275546878464447,0.0374147352941176
0.137377303459552,0.3811108617320859,0.6390398067251486,21.90472456768336,0.0097341013883033,0.1452454889301731,0.4026423984850821,0.0355868115942028
0.1398269722610154,0.3788938416638743,0.5683127538849824,21.75099966551739,0.0097051290582501,0.143560543250809,0.308854119561992,0.0353943428571428
0.1456958736582106,0.373696784416565,0.4149617358949736,21.611873758136987,0.0094805138285024,0.1396492866832806,0.1026103026099166,0.0343245915492957
0.1579852992250302,0.3650751645081604,0.4603831631896685,21.4567453574571,0.0087976847639716,0.1332798757406604,0.1930990239650974,0.0328708472222221
0.155033317753078,0.363407350726369,0.2892390195180056,21.35454122584385,0.0087905451612589,0.1320649025619581,0.05750934822748,0.0327099726027396
0.1529603244171153,0.3615912471794613,0.2164001188603377,21.2516103711028,0.0078092729679369,0.1307482300367983,0.1429133471031631,0.0310306756756756
0.1490999201149625,0.3608313172383103,0.282314918871788,21.11822550374909,0.0072071690299177,0.1301992394999341,0.0529371584701089,0.0302175999999999
0.141686651433133,0.3642145046621581,-0.052789393805326,20.99923086528745,0.0064670953595086,0.1326522054063011,0.4160078629115057,0.0292610657894736
0.127786398294025,0.3653030559465246,0.2003761616930831,20.94342872147013,0.0058735597811858,0.1334463226838697,0.0303269694976215,0.0285227012987012
0.1196219694752817,0.3643146207727608,0.1299628336608731,20.81995940314936,0.0053949487293599,0.1327251429088005,0.1733447815298202,0.0276217948717948
0.1134083046025424,0.3634139085935677,0.2140183257252113,20.68524640966432,0.0049647798392563,0.1320696689592539,0.0908829312738188,0.0268724430379746
0.1112017933633785,0.3616905666621343,0.2423031061285616,20.55519560558222,0.0045150482004201,0.1308200660123758,0.0072690426889079,0.0261592249999999
0.1089930663174491,0.3598425592193987,0.2140806117255668,20.42858096880188,0.0040868100664178,0.1294866674255665,0.0306570707545771,0.0253615925925925
0.107003933233216,0.3577984927529199,0.2946301252042714,20.30534679791645,0.0037010472912652,0.1280197614162613,0.0851522777467032,0.0246565487804877
0.1085069321018492,0.3558736324572956,0.3620326958413419,20.188844248790208,0.0036627466054463,0.1266460422783503,0.231752839329774,0.0246628795180722
0.110520894402658,0.3558504685649078,0.2116849323614158,20.240130679359016,0.0033060118611835,0.1266295559778644,0.0942735902708721,0.0236869523809523
0.109599715021345,0.3538279099185217,0.2738589397564863,20.125901307843865,0.0032753076195427,0.1251941898373095,0.0322206469910503,0.0236821294117646
0.1088915548600361,0.3518017129374212,0.2797491559681284,20.00581930410221,0.0032457851666762,0.1237644452257037,0.0486979411487801,0.0236541279069767
0.1045003060713693,0.3521405266438046,0.1053845547105679,19.953416850248047,0.0032133762437625,0.124002950504976,0.2731470897539791,0.0236336321839079
0.0988007949917164,0.3528972429260298,0.1441017678464003,19.841395192121645,0.0028504151540854,0.1245364640647933,0.2093639979885219,0.0229950227272726
0.095351554742441,0.3523920160298764,0.1430332528518286,19.72703715968271,0.0028183549465594,0.1241801329616006,0.2081815871937968,0.0230019775280898
0.0931879767532727,0.3510073316088182,0.1948753326604957,19.62072792718771,0.0027867943061192,0.1232061468431428,0.0993704642826977,0.0230005555555555
0.0945688104575675,0.3493002999031324,0.3586125725238658,19.57192670642289,0.0027564852332836,0.1220106995124182,0.218843843844094,0.0229819999999999
0.095064131323171,0.3474082528216771,0.3155733728037418,19.467220017151693,0.0027274473544638,0.1206924941286103,0.1401383300930872,0.0229726413043477
0.0926262917437331,0.3470562557885697,0.0709677164939426,19.421785640407805,0.002358849021247,0.1204480446819811,0.2511269111017578,0.0221939892473117
0.0817785622300904,0.352392625785407,-0.040926387615163,19.32344089833784,0.0020135657598484,0.1241805627079339,0.4029850746269041,0.0219852340425531
0.0793896434336005,0.3512857121040269,0.0999528081984839,19.267744478463683,0.0019955797262127,0.1234016515284333,0.1451687234364575,0.0219593789473683
0.0784721046774186,0.3495475747347356,0.1639511725586454,19.17513108450501,0.0019779734192065,0.1221835070029356,0.0086940771598625,0.0219606770833332
0.0721170054371624,0.3476814791523137,0.1746258523722128,19.06527283384992,0.0017157062252877,0.1208824109455407,0.1354136288519693,0.0216161958762886
0.0699694486645151,0.3465374100041907,0.1715019461489517,18.96573954848728,0.0017052499703488,0.1200881765324126,0.1383435582822729,0.0216284795918366
0.063411879666306,0.3472723254592061,0.1273838661371578,18.872130914111544,0.0014746783087847,0.1205980680298447,0.262055929821414,0.0215401717171716
0.0598411096429002,0.3476977646193655,-1.0309197474061058,13.412803960131631,0.001267329541799,0.1208937355213037,0.116459695467413,0.0215370999999999
0.0411059965222513,0.2635022464796995,-0.0709827215197745,9.560437734079192,0.0011511135247013,0.0694334338998483,0.1256660951764313,0.0215818613861385
0.0360740837407488,0.2591498453614056,-0.0319570822954489,9.453713304594066,0.0010537721777099,0.0671586423508404,0.0535095535095166,0.0216063431372548
0.0280773391927037,0.2611765150983515,-0.1834270597653219,9.453018872609828,0.0009803742205455,0.0682131720389194,0.3678703415106612,0.0216638252427184
0.020217517622156,0.2645973507609431,0.0009530771427908,9.71155354725355,0.0009442634786702,0.0700117580297095,0.0101287476366419,0.0217224711538461
0.019043967117521,0.2633198280963725,-0.3790642342120352,9.022052217156798,0.0009142018257908,0.0693373318687032,0.0646683859665419,0.0215966761904761
0.0160380359972635,0.2533011447746545,-0.2972629100206586,9.016539550100642,0.0008952732033858,0.0641614699441504,0.3555347510143161,0.0216472924528301
0.0149217868719758,0.2415162534220413,0.0145419263952229,8.722771498315295,0.0008729438018247,0.0583301006670197,0.5292820512815911,0.0216839999999999
0.0185502174771106,0.243355690810539,0.0483885441016638,8.706633518012751,0.0008453814837281,0.0592219922498746,0.5248270159706885,0.0217300370370369
0.0249304849981705,0.2503863321630449,0.3252660267802778,8.17246313650155,0.0008289263116914,0.0626933153340627,0.5095975499288464,0.0216452752293577
0.0388064657707902,0.2646714565031728,0.4043338649770193,8.239392751774322,0.0008385720870355,0.0700509798875109,0.6287175520026783,0.0216790363636363
0.0535711972730227,0.2788852338109077,0.4001007310113028,8.201244494388607,0.0009038757356938,0.0777769736377646,0.8479573881202005,0.021693072072072
0.0704687632995306,0.3028245907062177,0.3491600554934369,8.088296520735748,0.0010890094757611,0.0917027327363883,1.0229853479857962,0.0217359732142856
0.0823290466545829,0.3173766865268803,0.22111408709854,8.085243572453113,0.001435974352993,0.1007279611507816,0.7915266809197623,0.0217616371681415
0.0894602509247935,0.3232579980619047,0.0306576529071485,8.129664594131132,0.0019310051920807,0.1044957333109903,0.4574748116541722,0.0217893157894736
0.0943623966519623,0.3257588719473953,0.1838108830104974,8.006863659861281,0.0025434210321365,0.1061188426524395,0.5629527702460665,0.0218406608695651
0.0999828332969957,0.3296306591128024,-0.0348847249245823,8.293042483779361,0.0032891592746234,0.1086563714271405,0.1923430462355236,0.0218560258620689
0.1002834937400409,0.3282786071791825,0.1169468479436619,8.265105940057934,0.0040553772462042,0.107766843931504,0.3356317277641986,0.0218743162393162
0.0984583756357788,0.3273122705831247,0.0434642535171903,8.273914853452025,0.0048072375028704,0.1071333224742806,0.0820339873862737,0.0218850593220338
0.0927393711931201,0.3302204620685054,-0.2261214149898596,8.432255580752681,0.0058049457117043,0.1090455535687372,0.4914871601921638,0.0219114201680671
0.0845068798488185,0.3399938365413119,-0.0208137384745095,9.403977443368165,0.0062627790574719,0.1155958088860803,0.0780800000003585,0.0219081833333332
0.0796114097602815,0.3408942770285945,-0.2603779966011543,9.40718831580919,0.0066732480611042,0.1162089081108481,0.3459961969154572,0.0219307024793387
0.0761257674150711,0.3386000127553774,-0.1609589436533239,9.446220919167027,0.0070398628584145,0.1146499686379417,0.0610650887572669,0.0219269426229507
0.0679366232038918,0.3365710079998356,-0.2387651518537186,9.470976933413947,0.0073596756695922,0.1132800434260254,0.1974746526470956,0.0219186910569105
0.061249958190807,0.334307551557103,-0.1381978093082944,9.449976932292069,0.0076271015511761,0.1117615390281051,0.0486055776891974,0.0219467338709676
0.0476108563193932,0.3435116331281079,-0.4219056501105034,9.70960133698018,0.0077966718939666,0.1180002420943398,0.6800999398513452,0.0219297599999999
0.0336975183353975,0.3503205900059828,-0.3638487738385996,9.676269948155898,0.0078672050860345,0.1227245157821399,0.6884589074561046,0.0219295079365078
0.0261459673165551,0.3534359872467256,0.0316638364756365,10.013270552458993,0.0078774371866591,0.1249169970810675,0.0211828755258309,0.0219314803149605
0.0221258689248936,0.3553200762894591,-0.1472510892306334,10.188659383994771,0.0078746733369123,0.126252356614347,0.5201426495839978,0.0219531093749999
0.0206341352894966,0.3543095301621278,-0.0133982765506441,10.256239751439258,0.0078520258044977,0.1255352431637078,0.0525187566993367,0.0219549147286821
0.011843053348132,0.3624289622482106,-0.3368127580447686,10.646389636239908,0.0078117310321471,0.1313547526763149,0.9057624673093504,0.0219453538461537
0.0065237808046969,0.3626678359026979,-0.0102232547572243,10.777832287108351,0.0077547259163706,0.1315279591983462,0.2185318673297024,0.0219620076335877
0.0047520135222046,0.361813970044439,0.0144488270128146,10.736903758288255,0.0076953007263846,0.1309093489193181,0.1706453619099544,0.0219510454545454
0.0085663062706347,0.3607702244467278,0.1033008908013814,10.781713275870146,0.0076370753522905,0.1301551548473423,0.1712083932963628,0.0219528195488721
0.0109542101989537,0.3596369218344616,0.1258181177055375,10.741067713176486,0.0075814087672335,0.1293387155465666,0.1533840792367904,0.0219549850746268
0.0194832793424607,0.3633624933669252,0.407341523809868,10.699012793862128,0.0075379536264153,0.1320323015858288,0.6437687168858687,0.0219669925925925
0.0360475431030061,0.374229450899519,0.3977066731927222,10.756858972458192,0.0075485136090498,0.1400476819205555,0.7754278192191987,0.0219784485294117
0.045223010299987,0.3754095397738707,0.1360238862605984,10.797419855357456,0.0076120872413349,0.1409323225532294,0.2569261655140528,0.0219907445255473
0.0529951555016226,0.3779551079077824,0.2873198993397905,10.796422980158288,0.0077202499591672,0.1428500635935834,0.6095008797105532,0.0219837898550724
0.0612294978518522,0.3795175889221546,0.2997381320118317,10.73452609163066,0.0078985821178799,0.1440336003012855,0.4181395552827683,0.0219856978417265
0.0654047030566428,0.3758817066387191,0.0691759809899203,10.667643929996965,0.0080895656453203,0.1412870573856361,0.0709479601396899,0.0220080285714285
0.069519233537327,0.375407225867099,0.0805407407284007,10.672463394614526,0.0083065683707283,0.1409305852332311,0.2522349657670909,0.0219907588652481
0.0726351778782485,0.375358989278269,0.1650011349965442,10.650260126816598,0.0085620979180843,0.1408943708320036,0.4127428671452718,0.0219960915492957
0.0800755906205388,0.3787672961179292,0.2325004451724173,10.669310767759798,0.0089169776244309,0.143464664608487,0.4587932303168172,0.0219949930069929
0.0821806727924646,0.3769176050882482,0.0679223392758191,10.700980857676354,0.0092894130054416,0.1420668810254606,0.0870646766171259,0.022011861111111
0.0811828684861897,0.3761075288547116,-0.0510398655629394,10.691774066520866,0.0096402977757037,0.1414568732611977,0.1755038235666813,0.0220078137931033
0.0774197296945995,0.376514819916299,-0.0551094474083677,10.71727973366838,0.0099234953577286,0.1417634096166031,0.0408472707223321,0.02201501369863
0.0733707337487782,0.3761101588623922,-0.1768485438481951,10.718286317855837,0.0101782712787884,0.1414588515994938,0.2747115828336466,0.0219971768707482
0.0670332985794516,0.3754776039145709,-0.1404357236914524,10.679457372098057,0.0103788505172555,0.1409834310414274,0.2496341686483441,0.0220096554054053
0.0581192012411977,0.3788861200497261,-0.1930387418285956,10.66665619797788,0.0105044922806028,0.1435546919663355,0.5056239719026624,0.0220079999999999
0.0463889033171612,0.3883701420837547,-0.2462718748656635,10.649901932601956,0.0105371102007858,0.1508313672621558,0.7976793676530465,0.0219982599999999
0.0429235787056626,0.387977428428628,-0.0814633960027297,10.807685755205185,0.0105294995122189,0.1505264849700912,0.1646741573033983,0.0220141589403973
0.0432139785219919,0.3866915762822545,-0.0023619216203363,10.82522365311823,0.0105244649820794,0.1495303751676547,0.1288086409802736,0.0220279802631578
0.0396422917184227,0.3859624029138873,-0.1108231444715284,10.832708755515249,0.0105139582969516,0.1489669764630619,0.2409777266085971,0.0220183725490195
0.0332810872999392,0.3876390352836334,-0.0373910368622563,10.835093072490428,0.0104723256975231,0.150264021675626,0.2394307762523301,0.0220361298701298
0.0322416598748829,0.3866933927487201,0.0012097354899561,10.812277809470055,0.0104176245421979,0.1495317799955159,0.0084618591079228,0.0220522774193547
0.0326296441342495,0.3855162909959546,0.0226320279262247,10.78397520794715,0.0103636261038367,0.1486228106232775,0.1205951448707121,0.0220523397435896
0.0347933160128419,0.3850566664150413,0.1546224284431882,10.73331032779716,0.0103211334573249,0.1482686363506644,0.3282072035614469,0.0220664649681528
0.0426330943654156,0.3881326037851506,0.231470660881137,10.734117698361976,0.010314447177909,0.1506469181210407,0.5577973568278203,0.0220802025316455
0.0455176562224905,0.3869873908123132,0.043602924293765,10.770651312100412,0.0103290892513898,0.149759240647722,0.0297411252660022,0.0220869874213835
0.048693624956943,0.3863660522680461,0.1293104534131246,10.768015559907385,0.0103589892948151,0.1492787263451945,0.2311638214052411,0.0221078249999999
0.0507937410725713,0.3849810101877973,0.1553096509435281,10.702626592391848,0.0103984266460586,0.1482103782052168,0.0690028412935752,0.0221073354037266
0.0545982377552099,0.3820898182755985,0.170458616745664,10.67036209529138,0.0104333007474063,0.1459926292298799,0.1360977948223576,0.0220932222222221
0.0582029823198779,0.3793778613296174,0.093445249723912,10.589364847571112,0.0104624968068374,0.1439275616670344,0.2136464794730371,0.0221107975460122
0.0619619716584578,0.3793241337947282,0.1063379426821473,10.583651233271407,0.0105213652510014,0.1438867984791208,0.258632065098067,0.022109219512195
0.0633156195069636,0.3782334802920646,0.1247705200296742,10.573264981525943,0.0105888943861661,0.1430605656138476,0.1920271800678815,0.0221024303030302
0.0639733451531472,0.3771241718705276,-0.0015024875817235,10.609105266782077,0.0106538454548181,0.1422226410090312,0.1628389462513504,0.0221029518072288
0.0665209372053211,0.3762718470435121,0.1277262614210847,10.642342556767712,0.0107163990188535,0.1415805028775361,0.3103109977436138,0.0221032934131736
0.0676667659577783,0.3751330855022452,0.0366806158486454,10.645175775990278,0.0107882902634588,0.1407248318384348,0.0233188720169218,0.0221164345238094
0.0658603798871797,0.3747800542906086,-0.0016890953882929,10.659400651287331,0.0108265435836844,0.1404600890940715,0.075130231722502,0.0221108639053253
0.0614124758295397,0.3764432670737778,-0.1089083953120201,10.662895512123749,0.0108220843557831,0.1417095333251795,0.4395516788593034,0.0221124058823528
0.061529804756899,0.3755952791234838,0.0777893822747135,10.747042999576898,0.0107995932623399,0.1410718136998477,0.1877735048403751,0.0221169824561403
0.0651448606233193,0.3755736178202049,0.0884272315682685,10.74736189210269,0.0108043493314547,0.1410555424025573,0.2600133067202192,0.0221247732558139
0.0630724032215582,0.3758038299664079,-0.0978059205620531,10.826329659775556,0.0108009666000171,0.1412285186174208,0.3538277405912769,0.0221169075144508
0.0597175019697061,0.3759427719026897,-0.0824287997357368,10.795292836933752,0.0107627615268701,0.1413329677458778,0.1730096041648593,0.0221261206896551
0.0572971015808723,0.3750058739565625,-0.0807079325560255,10.762598485186848,0.0107141302256468,0.1406294055019252,0.0285536338811669,0.0221090514285713
0.0572397073757715,0.3734358072668073,0.096580296756455,10.62297948297247,0.0106878220027742,0.1394543021490121,0.22805532034978,0.0221237613636363
0.0607675743883012,0.3730838625318396,0.0955651043503794,10.591297071941064,0.010679560196463,0.1391915684816766,0.3509098786829002,0.0221207570621468
0.0640987528537697,0.3732331139840288,0.0813676568528193,10.563866248864088,0.0107058129904997,0.139302957374215,0.3081676405064555,0.0221169775280898
0.0679941130137586,0.3739145617984258,0.1832280774683385,10.481581738699385,0.0107742036617718,0.1398120995249088,0.3906955736223236,0.0221117486033519
0.0752764794683783,0.3755776921424715,0.2268251243498195,10.47074350676148,0.0108917513181798,0.1410586028350651,0.6495710812424494,0.0221101888888888
0.0854468777155999,0.3831690080120523,0.259702287358831,10.520819194930658,0.0111311479089166,0.1468184887009401,0.7574765528225526,0.022113541436464
0.0909239525708767,0.3832534811392565,0.1624485573858843,10.54410271792318,0.0114448102248259,0.1468832308053584,0.3890410958900351,0.0221138186813186
0.098379637684284,0.385547825732388,0.1923190772985856,10.540998685684867,0.0118480716892842,0.1486471259269718,0.6154164939906009,0.0221020109289616
0.1006534188938402,0.3846771020580108,-0.030477129391298,10.541480010914578,0.0122959003233973,0.1479764728477492,0.0644077160354681,0.0220909945652173
0.1018751135093833,0.3844646350433585,0.0853512944783545,10.583886247177889,0.012763944077985,0.1478130555990228,0.4636933611990062,0.0221045297297296
0.1026925939225156,0.3836645973702711,0.0113379390438575,10.588997938019434,0.0132745019348435,0.1471985232752923,0.103215743841629,0.0220979354838709
0.1027869080311308,0.3826239914807032,0.0875639243280736,10.504105793634425,0.0137792780334643,0.1464011188566252,0.0903239834746638,0.0220961711229946
0.1004985779506547,0.3832737334078518,-0.0158252583682584,10.553939078101674,0.0142073138126215,0.1468987547203931,0.4599722991696108,0.0220935106382978
0.0955950805953658,0.3875416009108962,-0.0616597168013534,10.535998511171725,0.0144677123109533,0.1501884924365803,0.6611668426612167,0.022091201058201
0.0858877531498114,0.4033841847397293,-0.210484397519571,10.68497148829589,0.0145053641998314,0.1627188004981361,0.9342167534312334,0.0220815894736841
0.0760188123725734,0.4162797340103034,-0.2404702287339335,10.65455510152816,0.0143839377138999,0.1732888169476889,0.9261214911087972,0.0220929633507852
0.065921767999224,0.4277509392077491,-0.238918999233872,10.628263657818025,0.0141615325299879,0.1829708659931115,0.9699146157710904,0.0220865781249999
0.0601762287607877,0.4311739382961663,-0.1253641474488113,10.682323309088892,0.0138879206670266,0.1859109650658262,0.5560457104442746,0.0220872849740932
0.0557085346889916,0.4333085032640629,-0.0817332984766104,10.674086699996318,0.0135849587560156,0.1877562590009424,0.3711956762499885,0.0220962989690721
0.0528907200282229,0.4336029869617827,-0.0575446465650094,10.647327379098057,0.0132674433991367,0.1880115503021799,0.3220494894673925,0.0220871128205127
0.0509608191621046,0.4333360117628168,-0.0080412832362935,10.626676406382972,0.0129382651696425,0.187780099090504,0.1877089923181042,0.0220940969387754
0.0513690805611591,0.4318107464066447,0.035251560866727,10.604004024205572,0.0125973171280769,0.1864605207122636,0.0580476168199255,0.022100157360406
0.0524386283652608,0.4300047606142617,-0.0679636644524018,10.497266255967077,0.012239965530182,0.1849040941509285,0.0875645154177467,0.022096611111111
0.0519805692579372,0.4295025786422524,-0.0388160313937552,10.55394072964193,0.0118906428262294,0.1844724650603441,0.2660439047174232,0.022094944723618
