v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.023092176787344,0.4259215410724951,-0.0036456656837989,17.937912448773165,0.0011763477987747,0.1814091591495691,0.1392460041698138,0.0229150270270269
0.0426170757307218,0.3961108066663922,-0.6338535562989221,17.523020419038623,0.0010730811610134,0.1569037711578999,0.0104900061418284,0.0227884210526315
0.0560481269331614,0.399762500577757,0.0213546076211121,17.750232145829056,0.0010448487870984,0.1598100568681811,0.5664280726258688,0.0227915897435897
0.0961186640524192,0.414874987265793,-0.0345450394482527,16.47227588547017,0.0008879718001993,0.1721212550587919,0.5136998981765026,0.0224600499999999
0.1309774848515923,0.418042689020183,-0.2604665749798237,16.150767936412393,0.0008913602922402,0.1747596898432254,0.5909816815397151,0.0223904146341462
0.129650875531835,0.4130026317830187,-0.8035406644210271,16.322323071302336,0.0009535715309662,0.1705711738596998,0.0752598934217859,0.0224024047619047
0.1645494394534564,0.4399909849114483,0.086076518387563,17.140533480052234,0.001082962185599,0.1935920668033462,1.1876596580866208,0.0222795581395348
0.2051239851153926,0.4845990986029893,-0.0274795356246314,17.012910280147945,0.0016325232695996,0.2348362863668297,1.3319960331771843,0.0222393636363636
0.2351823674906879,0.5117870210796146,-0.4753804431431808,16.84747848406783,0.0027673985966493,0.2619259549455459,1.0267142359899504,0.0222019999999999
0.271679723379116,0.5519170214931267,0.4447125188445082,16.50910188296902,0.0046488192183652,0.3046123986138445,1.4723754408175678,0.0221906086956521
0.3063005027896675,0.5739538330419922,0.3447044698924413,16.276811753988763,0.0073206948014202,0.329423002463595,0.9393630809112644,0.0221494468085105
0.331820501478402,0.5733221308512202,0.421722070195293,16.492615038537043,0.010295829615645,0.3286982657237837,0.932220085369258,0.0222141874999999
0.3696350888210179,0.5806333177475752,0.4208156604124897,16.338990817085474,0.0138633576723335,0.3371350496785566,1.0072816638600377,0.0222443061224489
0.4006122255682732,0.582028940576346,0.1805616471606219,16.170973450954175,0.0179525404766631,0.3387576876684238,0.8709485325394397,0.0222954199999999
0.4767802065681122,0.5988055335568139,1.3331936966020057,14.902669935305209,0.0255920442873136,0.3585680670182605,1.288827074640028,0.0223314313725489
0.4867863689207036,0.5972802787866944,1.0438041741777135,14.896940654267697,0.0284073032417586,0.3567437314275113,0.997100648902862,0.0223198461538461
0.4989186821159535,0.5823259699731619,-0.0057505262739147,14.96013999601689,0.0338899622434067,0.3391035353051838,0.2066958405912055,0.0222839245283018
0.4986925869764722,0.5774864643991087,-0.1986765675355379,14.534152965943775,0.0389491793121697,0.333490616564183,0.5625484621348524,0.0221124074074073
0.5084236119112333,0.5770420478527114,0.6404218131329468,14.17320400525738,0.0444437464244086,0.3329775249900508,0.8042577574049131,0.0221051636363635
0.5436534519659368,0.5885663021452756,1.169791267860555,14.31168095377014,0.0505950219599254,0.3464102920209638,1.463118050626978,0.0220760892857142
0.5823356236657952,0.6035814003789469,0.902846974970298,14.106525490326815,0.0579012044023188,0.3643105068834106,1.4244132631755115,0.0221077894736841
0.6068969878153103,0.6173540562763854,-0.0010105176451297,15.30524008556454,0.0662071096874421,0.3811260308009064,0.6349833873068413,0.0221094999999999
0.5948246266376833,0.6176272172550675,0.4673135498850194,16.497343993605767,0.0738826757364485,0.3814633794942384,0.7778004488872351,0.0221057288135592
0.6039655993978454,0.6140822746129753,0.8788430245859663,16.122474181309663,0.0817580646482877,0.3770970399938455,0.8801454356573304,0.0221644166666666
0.6153914395784872,0.6061561526004781,0.697946566694197,16.056302472478503,0.0896052236449604,0.367425281335414,0.5758930528159364,0.0221475245901638
0.6252933161450487,0.5963618132006099,1.142967591533513,15.619658472952825,0.0971525077500772,0.3556474122439191,0.6736555095901158,0.0221385322580644
0.6436726070383771,0.5747192997567627,1.0273501832875114,15.522155960010874,0.1043572910903583,0.3303022735129036,0.585644677660636,0.0221313015873015
0.6604270429445891,0.5541764488842364,0.7463037737807056,15.152240430542188,0.1110832130353825,0.3071115364979427,0.7800660489866491,0.0221087187499999
0.6803498683421335,0.5499651324432979,1.02205307035863,15.065093357616336,0.1180629142725929,0.3024616469033742,1.0990885607055378,0.0221009076923076
0.6980213616616414,0.5422831333471576,1.0591446157945743,15.001371686108918,0.1252028285344652,0.2940709967128112,1.033841898258383,0.0221409999999999
0.7292547715069801,0.5402226102025053,1.1717879912240408,15.112753411860275,0.1329794327207615,0.2918404685740079,1.2398742703190195,0.0221157761194029
0.7552203263648409,0.5332590024420927,0.9945209271696068,14.977817608761931,0.1412518995125151,0.2843651636855358,1.1892922729190514,0.0220940147058823
0.7737512426064107,0.5258773114416869,0.9307013034684798,14.875953607883533,0.1498453360000154,0.2765469466891369,1.0095221223262452,0.0221307681159419
0.7795222785805213,0.5145902535207247,0.8503744425481917,14.92612085870238,0.15791791939339,0.2648031290185237,0.6296161210908454,0.0221052285714285
0.7949928296612734,0.4938052604015142,1.2168715195598865,14.637226011577871,0.1654201129893688,0.2438436352002072,0.7684485493057331,0.0220592112676055
0.8157958549041937,0.4558206075908858,1.1562913942476445,14.568532102276512,0.1723606285279642,0.2077724263045243,0.7148787196802631,0.0220673888888888
0.8248331041537273,0.4212285120603553,0.7719540923387487,14.57083084641202,0.1780211595336905,0.1774334593725808,0.4713137219068122,0.0220727945205478
0.8274664086718698,0.4030143326872635,0.3239033409285013,14.275215417763132,0.1824713561600269,0.1624205523513603,0.2588590788385966,0.0220622702702702
0.8291034103289835,0.3950424509141392,0.6602062909074966,14.184637979973486,0.1860961001739718,0.15605853802425,0.5977325312362743,0.0220435733333332
0.8306906578853268,0.3849500839215467,0.6214089724133739,14.349258046550524,0.1887875253451306,0.1481865671112058,0.6292228170572335,0.0220429342105262
0.8515045287996968,0.3764226417801153,0.7565420181934934,14.261924368200576,0.1915178386909077,0.141694005244721,1.3873194614441144,0.0220397662337661
0.8614556178643445,0.3753019162790859,0.5880291373839477,14.417014053249623,0.1946431912802725,0.140851528362754,1.247428288822083,0.0220177692307691
0.8620612793280652,0.3740015297552326,0.61784030887157,14.695734180219974,0.1979025781450864,0.1398771442592541,1.0258566699470923,0.0220133924050632
0.880685841657975,0.3802340055347714,0.8678482316008954,14.731700993740048,0.2018463750085531,0.1445778989650165,1.459864603481598,0.0220330499999999
0.9000413667514386,0.3897373304708256,0.6768227768595987,15.037539636643125,0.2067413024560072,0.1518951867625255,1.186124762031378,0.0220212839506172
0.9174844839346604,0.3961452377014247,0.8996177083288103,14.99841931391448,0.2123871820814941,0.1569310493535182,1.576311711312189,0.0219976951219511
0.9395111753756517,0.4110387814312196,1.0472716809414355,15.108225320009907,0.2193456589679806,0.1689528798404619,1.3837143396933709,0.0219925301204818
0.952896341619402,0.39802888146815,0.7468976192202732,15.112158406450751,0.226282044633841,0.1584269904827866,1.1778614167143882,0.0219780952380951
0.9611133691544688,0.3916753687386881,0.2263713677343304,14.489943349470051,0.2331976890491208,0.1534095944765872,1.046754309683693,0.0219503999999999
0.9528298071934036,0.3905948593079723,0.2021401518289199,14.575355169721268,0.2398402027767329,0.1525643441178146,0.8200936908205523,0.0219537093023255
0.944449708893217,0.3914171791855566,-0.0523435959291207,14.441990151211522,0.246123060077144,0.1532074081615781,0.6335814340524059,0.021956988505747
0.9386752349223308,0.3871046741340606,0.1776642502482257,14.391287916271978,0.2523776918402522,0.1498500287364372,0.9431748284838524,0.0219355227272726
0.9299702398698526,0.3857057431221193,0.0967750655375288,14.3280997644864,0.2585324079627953,0.1487689202773862,0.6024539352732611,0.0219485393258426
0.9181167275005344,0.3903530648781026,-0.1617229934717557,14.236498960818444,0.2641137493796214,0.1523755152597282,0.3418787683529404,0.0219341555555555
0.9046335190413176,0.3929041389624774,-0.0893550644943106,14.26363155841475,0.2690260686822769,0.1543736624138457,0.6770276605722051,0.021929857142857
0.8956869103993961,0.3877069964511699,-0.0574576777440787,14.357835252376889,0.2741544476400631,0.1503167150971874,0.5741238684233615,0.0219421847826086
0.8851918352888665,0.3903397509047563,0.3526927889955425,14.85669582994231,0.2788851766539444,0.1523651211363872,1.0301558669804618,0.0219322795698924
0.8869600891332154,0.3885830519067281,0.4912491672486309,14.67350956893486,0.2839223371087081,0.1509967882291469,0.9503667371653336,0.0219330319148935
0.8916149874550637,0.3850113311215986,0.286219726164264,14.482202473896486,0.2890067904668049,0.1482337250920252,0.930057567653774,0.0219184210526315
0.8950117078039224,0.3838748168693123,0.2995566215113414,14.404880823950275,0.2944305337140392,0.1473598750264481,1.0942408376969863,0.0219238333333332
0.8963379871875705,0.3821882629652463,0.271656804672949,14.339053574358797,0.3003656093580631,0.1460678683483922,0.9828949788488116,0.0219194845360824
0.895263057145616,0.380171499767113,0.2704491879912846,14.297494024456189,0.306414344344615,0.144530369235176,0.967462873071284,0.0219066530612244
0.9102103806779472,0.3944088725948903,0.6728111917838215,14.49602623709581,0.3136467597190893,0.1555583587815724,1.7543827016966531,0.0219169292929292
0.9209735132461208,0.3992401937741504,0.3991110687075701,14.497482564119688,0.3219347414781192,0.1593927323248212,1.5013636363634637,0.0218960499999999
0.9309392950100066,0.4062404116813412,0.3027755497993804,14.37300087020146,0.3314454404579921,0.1650312720830256,1.5734791524272989,0.021895504950495
0.9436249954008332,0.422166124438783,0.6117024381238367,14.486824819440471,0.3427273531519154,0.178224236623662,2.1035955365760617,0.0219196862745097
0.9609056246094548,0.4449917526002681,0.8097401590049358,14.55078268076283,0.3561599733720139,0.1980176598822581,2.217171469245149,0.0219198737864077
0.9779213651824268,0.4605005949625592,0.8881840912436099,14.613917358172683,0.3713644691399203,0.212060797960871,2.014433666058056,0.0219147019230768
1.0004200338386238,0.4769928950144376,1.081774315173844,14.490143496967216,0.3884475814383382,0.2275222218942542,2.0945496009129823,0.0219274095238094
1.025963751988314,0.4864296913908187,0.942312490898904,14.49733117878992,0.4072794127202216,0.2366138446665671,1.799612298259676,0.0219105566037735
1.0578746074676046,0.5096502286194935,1.1051360426326498,14.524140020841909,0.4280838662123472,0.259743355531902,2.518052365641314,0.0219008504672896
1.0712432277707653,0.5096066271137025,0.3792707892666251,14.775318165607745,0.4503958073471099,0.2596989143982043,1.3452666196844163,0.0218957777777777
1.0730150653196069,0.507645794573765,0.4638088004444365,14.73898114823673,0.4727782151205661,0.2577042527484292,1.2830689061558371,0.0218930825688072
1.061455661607716,0.5151961461011352,-0.0919227526573989,15.221747701751132,0.4937199630972436,0.2654270689574622,0.2936332958383733,0.021888409090909
1.0530209089951392,0.5169581187928796,-0.1700068742484208,15.399896548126137,0.5135392002523391,0.267245696585873,0.4019671004590976,0.0218934594594594
1.038574897127818,0.5201701726306373,-0.0572387614163295,15.47044281493666,0.5319733110680521,0.2705770084945869,0.6717087088452788,0.0218971607142856
1.028279711403095,0.51904132888151,0.0296951983867959,15.47866093955668,0.54966143654508,0.2694039010870838,0.8140248503439182,0.0218939823008849
1.0053002686987234,0.5362524229405466,-0.5579157547106068,15.691063334724651,0.5657361391905483,0.2875666611096069,0.2663597663597557,0.021869596491228
0.977985713808321,0.5515936013010526,-0.0840661947428845,14.98935332733356,0.5795348994271233,0.3042555009962646,0.1314321983956847,0.0219017217391303
0.9614978129930748,0.5679042904310443,0.1317555782346042,14.698587600359453,0.5910296400589569,0.3225152830899879,0.2185622176403143,0.0218802672413792
0.948571332173547,0.58158114903243,-0.2546573771846496,14.110491814768542,0.5997578522309963,0.3382366329098815,0.2561743341405462,0.0218497692307691
0.9157035121079748,0.6357495075436813,-0.6015673091959463,14.682681359716865,0.6052450564650368,0.4041774363420333,0.9984128345921668,0.0218618559322033
0.8926109788592155,0.6591578718249776,-0.4512924514936755,14.768060948513634,0.608209172036863,0.4344890999888337,0.5314095889730545,0.0218432100840335
0.8601235683185905,0.7033284430388272,-0.7177600900137828,14.870943214498231,0.6085625574956235,0.4946708987874209,1.2567047761504089,0.0218276749999999
0.8452129106373877,0.7134804635948868,-0.3755956801359691,17.048802152350575,0.607506593124895,0.5090543719315745,0.5895125895119281,0.0218412314049586
0.8245228438633518,0.7326694363430319,-0.2853777534314435,17.080596009005966,0.6044740169970129,0.5368045029512161,0.3397209466613594,0.0218390491803278
0.8022228300177712,0.7540860221734408,-0.5090938189471871,17.07916664981447,0.5997411441894269,0.5686457288373631,0.8686231018597642,0.0218373170731706
0.7753507085035577,0.7822201242375579,-0.560614661020884,17.00917141913299,0.5930589029311176,0.6118683227622206,0.9658012864997506,0.0218386370967741
0.7506660390153722,0.8039980018044433,-0.3818756518539453,16.987505552419158,0.5846897492512487,0.6464127869055376,0.6252770635694943,0.0218565919999999
0.7385126429695724,0.8077617176742561,-0.1311600263657346,17.03285244948582,0.5754395135400976,0.6524789925400646,0.020922157267458,0.0218668412698412
0.7264721029798467,0.8118711260509995,-0.2365563067019051,16.955938933464616,0.565474626988244,0.6591347253153179,0.059877244828382,0.0218813385826771
0.7175688126425463,0.8115321301274314,-0.191704341040783,16.894316992052307,0.5552038069769297,0.6585843982291664,0.262623879187829,0.0218806718749999
0.7063250257809006,0.8112150365166996,-0.2675411621148555,16.833351933522465,0.5448384997859048,0.6580698354707902,0.1566828107745336,0.0218852325581394
0.6866005615279358,0.8194150697240736,-0.2736289556385654,17.358588697242574,0.5339783642790459,0.6714410564909085,0.0400663290453172,0.0218907538461538
0.6762237610341669,0.8192735670136114,-0.28566752817723,17.297194350040392,0.5229333784716211,0.6712091776072064,0.0652259503922177,0.0218992900763358
0.6735902619023851,0.8155833712032239,-0.2057694628285671,17.27556364705573,0.5122143458302565,0.6651762353832157,0.7506840267955371,0.0218984318181817
0.6566281074089863,0.8147555381140535,-0.445203285473197,17.42339230003576,0.501646335713074,0.6638265868875209,0.1793794582292455,0.0219149924812029
0.6406860133999982,0.8159525514074347,-0.3640115562862945,17.44300458224243,0.4909242474514551,0.6657785661483023,0.0943459773501421,0.0219115970149253
0.6165429469006715,0.8286921423086665,-0.7616352077023458,17.747180097263293,0.4799408105873179,0.6867306667241272,1.118866309196837,0.0219018222222221
0.5942786333250692,0.8373282741303908,-0.5441687109470542,17.771675132524432,0.4684571543581851,0.7011186386581789,0.5383684337935385,0.0219070147058823
0.5797430814120161,0.837551265379063,-0.3719994795358965,17.767457412577688,0.4569124180834495,0.7014921221380697,0.1315590031650803,0.0219153357664233
0.5617233898794863,0.8426986241092107,-0.3190294159785267,17.658908357338092,0.445228122135773,0.7101409710755568,0.4344684787875305,0.0219058840579709
0.5443580386161619,0.8522127015469421,-0.3983198330272287,17.659855588445282,0.4331258880127605,0.7262664886779374,0.5498222146959123,0.0219085899280575
0.531793395624826,0.8549463759202862,-0.3842503964040383,17.623945217357768,0.4208399085828762,0.7309333056992313,0.3345802161268942,0.0219050214285713
0.5113077025249394,0.8658841425136372,-0.4342445343630359,17.774961648328087,0.4083071844508656,0.7497553482565767,0.5991274350662189,0.0219083262411347
0.5011534873365935,0.8659646081014976,-0.2109526165662934,17.85221174292478,0.3957772319552569,0.7498947024843802,0.1912720519971788,0.0219234295774647
0.4905098401983747,0.8650975423876721,-0.2527607437365413,17.806267934566087,0.3834371200133015,0.7483937578451901,0.0990022695164482,0.021919895104895
0.4814709477891936,0.8641690096046195,-0.0968164861011326,17.674895368690773,0.3711728666024239,0.7467880771610289,0.0297504368475494,0.0219350069444443
0.4755048001880611,0.863282267293604,-0.1555613021253895,17.59932977803516,0.3588648068973645,0.7452562730235857,0.0248061312417402,0.0219329793103447
0.4626491299864925,0.8675543453770089,-0.3235062142192096,17.61638757022726,0.3465190529603767,0.7526505421825305,0.655143881584937,0.0219403835616437
0.4528122665257393,0.8693906620398506,-0.1010762688251522,17.633445638802847,0.3340961666806483,0.7558401232420897,0.0877846598047459,0.0219468027210883
0.4502259170705537,0.8669308639526574,-0.1027765650513952,17.576700634415026,0.3217106793318003,0.751569122873701,0.1521884237620074,0.0219498445945945
0.4413923655948019,0.867144825562907,-0.2207716749577215,17.578227205702635,0.3094031952148433,0.7519401485005243,0.1261157377757551,0.0219618523489932
0.4345816395419357,0.8656228301318977,-0.0914620594131901,17.506213033859908,0.2972428676911624,0.7493028840455561,0.080804532080961,0.0219593333333332
0.4312743233257172,0.8636739084953162,-0.1047650058949425,17.428466548119598,0.2851130603789845,0.7459326202155758,0.2432845808238065,0.0219551788079469
0.4222472119129875,0.8635013286682071,-0.3988509947139201,17.362747066352927,0.2731515286202836,0.7456345446117589,0.33350916523807,0.0219645460526315
0.4141854534736386,0.8597988052041166,-0.3429709895822916,17.32761587989514,0.2615307209090144,0.7392539854304264,0.1880338038291556,0.0219578039215685
0.4026972346573062,0.8545007280117856,-0.2704794375333524,17.21349357830574,0.2503333557444712,0.7301714941726715,0.0091500967792735,0.0219678116883116
0.3875358539829009,0.8570087579587459,-0.5741427740246093,17.20737551820236,0.2394010226861446,0.7344640112179922,0.7146944958752539,0.0219657483870967
0.3717514976394424,0.8561725033761975,-0.2977418548329152,17.058530894451497,0.228783493182431,0.733031355537465,0.3556733732110541,0.0219781282051281
0.3598996672312929,0.8578153111174217,-0.4259681582958878,16.9460932107429,0.2183571071405401,0.735847107987479,0.4237727272724891,0.0219706114649681
0.3444639881946496,0.8597093943528364,-0.6540989191237807,16.968548114121926,0.208262126362231,0.7391002427385208,0.8059871163325114,0.0219598101265822
0.3242380415964475,0.8611378963032806,-0.6164548197905049,16.927178962250274,0.1986225323167535,0.7415584764496397,0.6426902460253873,0.0219637106918238
0.3105208277000695,0.855731980651538,-0.6337379289164118,16.94532052420858,0.1894924847316149,0.7322772227098042,0.3164946501280402,0.0219660249999999
0.2948048699884923,0.8472685695653527,-0.4013503510721653,16.805158756807693,0.1809026926620226,0.7178640289733188,0.0687013098198797,0.0219853975155279
0.2924326464620117,0.8424092269501511,-0.2231123689501345,16.87108974351926,0.1726871403057207,0.7096533056507511,0.7254670341689443,0.0219792283950616
0.287452083040764,0.8370387503940224,-0.484020678267176,17.083745375483506,0.1648461018965351,0.7006338696611866,0.0046398382947811,0.0219717730061349
0.2722028080801023,0.830938157591814,-0.6572794055679683,17.028531838825028,0.1574918864583751,0.6904582217420784,0.2602448110699464,0.0219596280487804
0.2606278199058798,0.8179643948190606,-0.3665924594413199,16.907152590176114,0.1506797053374678,0.669065751191712,0.1958807871888347,0.0219710242424241
0.2465324738238094,0.8134946370027792,-0.4380784242886837,16.890669678112157,0.1442496283790103,0.6617735244322837,0.4475502081522087,0.0219675240963854
0.2353709672761923,0.8115305963769245,-0.473834852953255,16.83136785070216,0.1381266273165154,0.6585819088558866,0.3682988787666549,0.0219610778443113
0.2265218038336372,0.8063198010131223,-0.3249623295817642,16.814508169144624,0.1323188172443356,0.650151621505841,0.0086070215177107,0.0219609523809523
0.2172774339806722,0.8024944099771032,-0.3722392244998778,16.77802939838786,0.1268045768562851,0.6439972780444989,0.135082116788282,0.0219419999999999
0.2014945864484923,0.8037600174329318,-0.4249415892234539,16.803757913047956,0.1216056787879511,0.6460301656237868,0.7109471619259724,0.0219551117647058
0.1876737993651207,0.8078276609590951,-0.4547232728598843,16.809185221843187,0.1167045038003005,0.6525855298106427,0.5901258205677417,0.0219425730994151
0.1763534387436773,0.8070709990157265,-0.3761857218748312,16.757473937516664,0.1120977343242804,0.6513635974522428,0.4964754213158888,0.0219491976744185
0.1586852806701772,0.8164709991611536,-0.6128668707711072,16.84103783622487,0.1078706275369778,0.6666248924712125,1.33779297857251,0.0219266647398843
0.1460071204318851,0.8187446457735538,-0.446362844694752,16.90394955115157,0.104039545099274,0.670342794982862,0.5266495686636699,0.0219262126436781
0.1323264464335948,0.8199832189444611,-0.5670469354491953,16.88205544366912,0.1005938858211154,0.6723724793505201,0.8645091286504903,0.0219292742857142
0.1179852662792131,0.8203770928009245,-0.4607846478114089,16.83705792083006,0.0976032693460443,0.6730185743924968,0.6481612280456917,0.0219203068181817
0.1069659668000727,0.8193574368489062,-0.3721097484513969,16.78640895379687,0.0949863161579345,0.6713466093196093,0.4828985507246832,0.0219197570621468
0.0998945596545238,0.8173247355992602,-0.2595446520420647,16.775765933723196,0.0926514486624002,0.6680197234224006,0.1235779294658605,0.0219007865168538
0.0961307733912635,0.8144132225471858,-0.1720316489606366,16.718311010971544,0.0904615671215661,0.663268897059692,0.0018552015205358,0.0218922737430167
0.0936563808815938,0.8120807432215285,-0.1847593606655457,16.693574546330243,0.0883502127791803,0.65947513351123,0.1171603196986161,0.0218853666666666
0.0881887488995387,0.8108247811241035,-0.3535422277903635,16.597081552922994,0.0864015590821336,0.6574368256849504,0.3701890073673554,0.0218798563535911
0.0794878568058357,0.8091184646271184,-0.4641748210622126,16.53836551824775,0.0847298067211835,0.6546726898005455,0.5161788853480463,0.0218730934065933
0.0667010614729986,0.8075756385645837,-0.4096429181304317,16.44522930575743,0.0834760054577915,0.6521784120029951,0.6896478461792773,0.0218489672131147
0.056703232302281,0.8075231055211143,-0.3245673966216886,16.38495541988549,0.0825635835388529,0.6520935659504647,0.7115767417500527,0.0218347608695651
0.0468536567586486,0.8099995184411507,-0.5594756088408377,16.08195505888637,0.0820111421671891,0.656099219874896,0.8144154108486402,0.0218348918918918
0.0331958179358017,0.80856811736605,-0.5156587590543286,16.051872762850984,0.0819557119021071,0.6537824004208784,0.6398721275020707,0.0218186612903225
0.021660255632733,0.8053931911340237,-0.4163245319359843,16.071977131853117,0.0823368914089186,0.6486581923250462,0.3432193368342244,0.0218108823529411
0.0186588022927146,0.8007292649012577,-0.2333195762795565,16.130016203731202,0.0828327268373214,0.6411673556693085,0.354965115167957,0.0217966914893616
0.0128791407257532,0.7960909201958679,-0.3930900453622361,16.179360865017518,0.083398232317568,0.6337607532183037,0.2967294162381605,0.0217871322751322
0.0060187364032175,0.791432542952717,-0.3726457818256654,16.140640514972,0.08417882172535,0.6263654700446043,0.1041200285779752,0.0217767052631578
-0.0034642096326654,0.7871965174210429,-0.5237592445899116,16.230581474577352,0.0851829643734274,0.6196783570398183,0.678724416944702,0.0217651623036648
-0.0169931191685643,0.7848464741075984,-0.5133746167111463,16.224980718733992,0.0866564601891716,0.6159839879191291,0.6321767168777274,0.0217533177083332
-0.0275078422171772,0.7798667141492447,-0.4351819223594382,16.187601095149507,0.0884820728798846,0.6081920918379397,0.4498928937316918,0.0217422279792745
-0.0333965649149186,0.774575177015552,-0.2708624193941149,16.18937891442086,0.0904787561766776,0.5999667048486736,0.0472361325127307,0.0217284329896906
-0.0380232450829025,0.7700978974417446,-0.3459501514204911,16.146668078071432,0.0925172570481443,0.5930507716441957,0.1179191939964053,0.0217188461538461
-0.0414125274131889,0.7652036373803474,-0.3675985731661715,16.052367659751187,0.0945902417086909,0.5855366066601142,0.3360870019868066,0.0217121479591836
-0.0434021502170767,0.7567341066985359,-0.3229540736162731,16.023902019536923,0.0965213697998314,0.5726465082408311,0.645796917209535,0.0216927055837562
-0.0514160884144367,0.744228322322674,-0.4246837394329573,16.04906198845763,0.0984228986402796,0.553875795747222,0.1584535663482079,0.021684313131313
-0.0576139537571803,0.7357654357644235,-0.3668914786320532,16.043181904201393,0.1003966449993069,0.541350776465612,0.1898140995925535,0.0216808341708542
