v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-1.3905564599050984,2.381746075002444,1.305822531557084,33.31540566732792,1.1468609480776342,5.672714365789548,2.5395385170046367,0.022149284090909
-1.3576242926349826,2.386318802489518,0.6474146539642865,34.182441858996256,1.129297481348439,5.694517427115008,0.9485785028962868,0.022152426966292
-1.3407579551179347,2.378496324758481,0.2209615086062458,34.206609887106374,1.1081320656864622,5.657244766889602,0.2665177985029061,0.0221337555555555
-1.3374849945440055,2.365242191063559,-0.0408501403406806,34.094171541944576,1.085838662106552,5.594370622387145,0.9022396821096884,0.0221282197802197
-1.364351770345965,2.3571903981502165,-0.8617504055436647,34.65159827685805,1.064792012489293,5.556346573131576,2.9132502377736733,0.0220897826086956
-1.4096740275893296,2.363331726320129,-1.2124127574675605,34.648399936049366,1.0481375417870815,5.5853368486312815,3.766388668872048,0.0220940215053762
-1.4319599117583293,2.3562266042374955,0.2275540846154426,34.57238741952701,1.0355752119348918,5.551803810516558,1.9440753766670529,0.0220768191489361
-1.4287977843072013,2.3421014121561625,0.4282934165974579,34.44264943308903,1.0254447080366873,5.485439024823891,1.5688447824033165,0.022071294736842
-1.444262224319792,2.3350645304014384,0.2356506828307411,35.16478613276376,1.019315551787007,5.452526361138889,2.3719743556190984,0.0220538333333332
-1.4260049195591165,2.316879441644183,1.185841665804736,35.074306475222265,1.015906312738748,5.367930347113461,1.075089228516409,0.0220431546391752
-1.4039268937551412,2.2919418607808093,1.0441143994952502,34.93847403495369,1.014922903806227,5.252997493199398,1.851411151537784,0.022031857142857
-1.3608751280731,2.2617066050937784,1.4733616294002978,34.96725729844218,1.0159432961174273,5.115316767524825,0.5401947148816963,0.0220475252525252
-1.3149345124969232,2.2368712765657786,1.7512165473394354,34.6846873357551,1.0172066396452977,5.003593107925016,0.4940013518082927,0.0220625799999999
-1.263958254184104,2.203293464217185,1.5283149400365963,34.45720863557148,1.0190626467467356,4.854502089462164,0.4621434663136223,0.0220622673267326
-1.2140115988163271,2.178483613681718,1.9123739831243445,34.20764439905987,1.021092964217298,4.745790855079756,0.0961457406461805,0.0220328529411764
-1.143569025646207,2.1563298836184472,1.7871222410495708,33.77817464642303,1.0219031267438246,4.6497585669859465,0.8711733046294413,0.0220599514563106
-1.0643360737126963,2.1710705460796964,1.904795787545286,33.768217090218215,1.0190015226417406,4.713547316054791,1.7841229426196992,0.0220551634615384
-1.0066942123762717,2.172717084980293,1.4010692019534512,33.76423359162043,1.013326513496127,4.720699531365264,1.248613118269185,0.0220635714285713
-0.9499982127933796,2.183443630767981,0.990203992798938,33.261528986129335,1.004734789536801,4.767426088741263,1.4424077285117276,0.022091037735849
-0.9111169916626538,2.190801311480762,0.1693154424389872,32.93367873313873,0.9933303423486912,4.799610386385827,0.6167458835511758,0.0220896074766354
-0.8858667108284914,2.193264971868217,-0.3192843316547262,32.02201949021285,0.9793832130665124,4.81041123682409,1.0792988313861729,0.0220614074074073
-0.8769416145189013,2.182340987303549,-1.1886814956131728,30.705205263871125,0.9621813548080318,4.76261218486503,0.9364596605153446,0.0221058440366972
-0.9052809840085811,2.1323622107804563,-1.9014210156092564,30.97872637589712,0.9415655574266808,4.546968597964516,0.7528190671454764,0.0221128454545454
-0.9460864063962164,2.07598308731944,-1.602237034136636,30.64526389787792,0.9186054140116228,4.309705778836352,0.8975481199112494,0.0221178018018017
-0.9790607938260116,2.0362720316891703,-2.1472842278380018,30.302277507140808,0.8934751183546595,4.1464037870395405,1.2634579118798572,0.0221201339285713
-1.0319908770563275,1.9779381583186464,-1.6892021836039817,29.832458404521915,0.8664620345512396,3.912239358132958,1.4091124209446484,0.0221357256637167
-1.06979403738685,1.9406684894729649,-1.2735482151928086,29.36403704484555,0.838095991359363,3.766194186033278,1.490896921017458,0.0221601491228069
-1.0983309969912822,1.917953872122344,-0.9063125253275216,29.13508563721241,0.8091872377777974,3.678547055589091,1.2712793286526691,0.0221853304347825
-1.11403307299188,1.901345596637592,-0.7725464611067857,29.056241598886665,0.779607980148568,3.615115077853159,1.2100719424452149,0.0222014999999999
-1.1256905691798145,1.887248069901303,-0.3769610823528852,28.8490176609156,0.7495368915568913,3.561705277346193,0.8247943490702699,0.0222082393162392
-1.1323916259149638,1.8777923593940329,-0.2603953794205052,28.707131613123614,0.7192042065617521,3.5261041449986084,1.4512058776558658,0.0222246186440677
-1.1529453644705223,1.8753440661175145,-0.5609032056336387,28.888056092937774,0.6908855589162619,3.5169153663221726,2.0501869547157865,0.0222559579831932
-1.172601511190594,1.8710814739883592,-0.8813760898987054,28.558882334757914,0.6644482520122957,3.5009458823024517,2.087465714659862,0.0222571583333332
-1.1963506896507652,1.8633901343129151,-0.6571821172377394,28.48502921692975,0.6393240753569578,3.472222792654704,1.7933862316593434,0.0222897024793387
-1.2147142742779395,1.855734462908592,-0.1559463630145179,27.82944654302771,0.6153682324670522,3.443750396826639,1.810384502740726,0.0222964180327868
-1.2093413316151365,1.8489317151352311,0.5849024647546267,27.771698888593654,0.5928290026381076,3.418548487232908,0.5836691061589704,0.0223017967479674
-1.190996952378403,1.8392252481984168,0.5819348749265782,27.65804991807168,0.5708886464008445,3.3827495136105283,0.7987370233935608,0.0223230806451612
-1.1746717887414555,1.827406552478913,0.6373668658259115,27.524992929676788,0.5502999821934305,3.339414708042866,1.1174549413331334,0.0223706799999999
-1.1528143893810088,1.8124945463193591,0.6212603142928668,27.482777529773077,0.5312464983789302,3.28513648043742,0.8954484218626302,0.0223816428571428
-1.1309434197597126,1.799638155886901,0.9730849177869196,27.34046813164972,0.5135051890846308,3.2386974921240057,0.4065614440305556,0.0224037007874015
-1.0923864800980152,1.7879875385629855,1.1743808006015757,27.333514502148788,0.4961123118689449,3.196899438056524,0.1784615384612769,0.0223992499999999
-1.0479873009591711,1.781375047689136,1.2512045814884185,27.24884294988206,0.4786154136996222,3.173297060529472,0.8505185805318467,0.0223893565891472
-0.9999308236738392,1.7864208290717492,1.2567236112804552,27.13319216525439,0.4601220987415141,3.191299378541396,1.2839203811737931,0.0223935538461538
-0.9660583053012788,1.7832233065449872,0.4888603662125458,27.199542691421023,0.4408145578693076,3.1798853610052373,0.0673974638860592,0.0223967022900762
-0.9643477313162226,1.7756744517123728,0.3271580563901218,27.14934802100838,0.4225009998169086,3.153019758464036,1.508360487052961,0.0223879696969696
-0.9550876374804456,1.7628112723512408,0.4166006538788159,27.07459646252108,0.4061992443043693,3.1075035819286003,1.035157649587703,0.0223920977443608
-0.9426510648655552,1.7509619396152392,0.4528698494012334,26.97477137773176,0.3912411141483579,3.0658677139811608,0.8554980655394954,0.0223838208955223
-0.9424829028466024,1.7419815345220824,0.3040064230784535,26.973257399331064,0.3783668733085312,3.0344996666159085,1.7640602362028817,0.0223805925925925
-0.9374448702249676,1.7291814050092496,0.2815683874581138,26.93172318374045,0.3678712228091244,2.9900683314297627,1.7293928242859358,0.022375838235294
-0.9444224489698708,1.7242150126189435,0.0040620902856331,26.95975445187713,0.3604219134450713,2.9729174097405435,2.632291617859668,0.0223699781021897
-0.947295220444408,1.7157023812079444,0.382451419785015,26.81185036398706,0.3561385486513708,2.9436346608826103,2.1870961124215142,0.022351072463768
-0.93140649363178,1.6946911834953733,0.4809871043058705,27.006923655677934,0.3541503012438928,2.871978207416949,1.3163407214246747,0.0223638489208632
-0.9267099142358278,1.6814208480767712,0.6346320621467887,26.82484469774624,0.3545680141980171,2.8271760683472085,1.5458247580681133,0.0223478999999999
-0.9043372614272026,1.6583009301685443,1.3641945189644618,26.48091558534034,0.356817487146751,2.74996197499786,0.4642585040108549,0.0223437234042552
-0.8842007469153624,1.6181450281354477,1.1011151407091957,26.700043966863017,0.3617243977753145,2.618393332079468,1.4682319770551266,0.0223332957746478
-0.8613013036288384,1.5737122826092629,0.6655483405176372,26.526613113997534,0.3693079146703485,2.4765703484352555,1.7540622046184031,0.0223440839160838
-0.8639480376894828,1.5594473094918209,0.5143618361267323,26.54675457923009,0.3807634439133984,2.4318759110812787,2.777580327553491,0.0223220347222221
-0.8700184469254157,1.5462632519096091,0.1420654854272089,26.423157924496824,0.3975445000545355,2.39093004420608,3.404751675545802,0.0223416344827585
-0.8857911981868498,1.552435394616445,0.4394962266395484,26.439391306833,0.4209191142288107,2.410055654457917,3.233705686853682,0.0223257260273972
-0.8888853450458639,1.5341336035015396,0.4464610159146417,26.51161600305124,0.4499835582654437,2.3535659133926194,3.445914503399502,0.0223152040816326
-0.9202452774639084,1.5785099212395692,-0.7191092408451775,27.37100019772699,0.4882771662117222,2.491693571451751,6.139476701762313,0.0223205472972972
-0.9255359041348042,1.5709408807002987,0.6400142285878376,29.59678801319096,0.5334786294691934,2.4678552506554303,2.1119335210251142,0.022302577181208
-0.9129256379895628,1.5433901186660153,0.5100142134688119,29.27568378976155,0.5815776963584149,2.382053058395897,1.3696002273580985,0.0222973533333332
-0.903324934541994,1.5282908118767289,0.3811247348931734,29.148891446695785,0.6308603537439292,2.335672805666831,1.3627420009935558,0.0223029801324502
-0.886238930959102,1.5168934962922236,0.8604658086737796,29.09624259903353,0.6797356891777646,2.300965879093646,0.4253831076261933,0.0222969342105262
-0.8503798902625352,1.5081474139208872,1.2721526741649791,29.22497110060365,0.7257590811897483,2.27450862211626,0.5968551205095417,0.0222957908496731
-0.8167721203009259,1.4908642932268583,0.8050792357451475,28.88740243228845,0.7690038297836985,2.22267634081882,0.1420467136466053,0.0223079740259739
-0.7989926166495013,1.4795609675735486,0.4089377177768995,28.696097641234772,0.8108757597859381,2.189100656767175,0.3564451841795105,0.022315658064516
-0.7865987285752133,1.4734351103443315,0.0796388802945055,28.387011583256328,0.8514748396630019,2.1710110243954133,0.4790267011196418,0.022319282051282
-0.7955666994272795,1.471124701701261,-0.4589796127076316,28.397687982357308,0.8925475749079018,2.1642078879556244,1.7781487240466114,0.02231650955414
-0.8085990866927525,1.467688115783991,-0.3898146093072168,28.32958324015638,0.9348458013947186,2.1541084052135617,1.540738146315639,0.0223226202531645
-0.8248455783305688,1.4660379823348937,-0.3197414195700709,28.193378734281392,0.9787245285565752,2.149267365648565,1.8048428690062963,0.022330144654088
-0.8311137820898338,1.4625149888377165,-0.0573949747518872,28.202648677507646,1.0235426947560016,2.138950092574986,0.91248129053764,0.0223314124999999
-0.8516354220387437,1.468864297862802,-0.9690228184779393,28.021382719220373,1.0706741803126387,2.157562325535982,2.700593193881069,0.0223243850931676
-0.8924066533493263,1.4859429523878724,-1.514944660273042,27.775685313473566,1.122713455101583,2.208026457751187,3.671453667105444,0.0223362469135802
-0.9340622400714496,1.4859650545838567,-1.2430768449751175,27.93641047714544,1.1796880416084967,2.208092143444404,2.4323969323339534,0.0223407791411042
-0.966209136452358,1.4707325398795985,-0.9444166151025244,28.071640245900404,1.238868047617584,2.1630542038606944,1.5974797707348314,0.0223371524390243
-0.9983344374596516,1.4586683079321212,-1.055056288749291,28.02583907684992,1.299682812219785,2.127713232565557,2.4608257623454945,0.0223455818181817
-1.0356267372867018,1.4600682914306136,-1.3936855949899154,27.87810915836125,1.364177518224221,2.131799415641111,3.047006339516467,0.0223356325301204
-1.0722166769194532,1.448728063175171,-1.195104619180304,27.832785280621348,1.431885504915923,2.0988130010312838,2.497397497945597,0.0223363233532933
-1.0997114024254344,1.4315399697183484,-0.8676196350536081,27.75417084237246,1.501011172944272,2.04930668490121,1.8342004071481133,0.0223334583333332
-1.1275071216380743,1.422329115076542,-0.9498478553079014,27.76887707403287,1.5719309604522604,2.023020111594419,2.169810471344868,0.0223254437869822
-1.1529337940616036,1.4112683074841472,-0.994022589687029,27.70141955726017,1.644376886587941,1.9916782357091696,2.2647045169681,0.0223272999999999
-1.1781533685114842,1.3988059217765694,-0.8440329578007747,27.628409540540595,1.718086877143085,1.956658006797198,1.9721273398009924,0.0223208654970759
-1.2016883096608506,1.388204075747363,-0.8065085530384248,27.55408659424536,1.792906710416912,1.9271105559215904,2.0401385312130667,0.0223182558139534
-1.2294913049134295,1.3835393592436205,-1.012596157843079,27.525466050432016,1.8699453850879288,1.9141811585762476,2.63521463369746,0.0223214682080924
-1.2687595575600936,1.3916838738195931,-1.395367183709188,27.64016882527162,1.951687611537304,1.936784004649509,3.987913772886917,0.0223262988505746
-1.31913288110049,1.4158595524676163,-1.9687025452169025,26.87768641153436,2.0410179886543527,2.004658272313799,4.4214251090651056,0.0222788799999999
-1.3665947952869182,1.4019582679159797,-1.438548097441572,26.652560432720257,2.135740031368916,1.9654869849779737,3.975506885511489,0.0223043181818181
-1.410520673485931,1.4223687749122051,-1.7360516891589504,27.178043877779185,2.236962882046727,2.023132931845247,4.956475138637423,0.0222974350282485
-1.470842773188588,1.4747522182073127,-1.6999922634571447,27.08149387360574,2.350417665791953,2.174894105107389,5.583814253121199,0.0222940786516853
-1.5246595566795784,1.523256811304274,-1.3862532427166323,27.22048456171449,2.4768992765898026,2.3203113131848645,4.899249488287562,0.0222965586592178
-1.5613876698472764,1.5418308646849277,-1.0624710452388315,27.202514531961818,2.612728804497224,2.377242415295071,4.130968258201619,0.0222909888888888
-1.5957505424549665,1.5628524995038766,-0.9263504562835236,27.44000975996373,2.757815928038848,2.442507935205515,3.733357019141833,0.0222887127071822
-1.627098102711969,1.5794991805505307,-0.8231555493751272,27.314370818427022,2.911520356509379,2.494817661359798,4.025540798650201,0.0222897142857142
-1.6497349030917443,1.590473389331113,-0.2799853153154855,26.973397215033227,3.073326228537241,2.5296056021703976,3.28852143642402,0.0222768961748633
-1.65369277778751,1.5868573003890265,-0.0610848243299055,26.970821395756477,3.239425672917435,2.5181160917979484,2.499302224160778,0.0222880054347825
-1.6594962624269924,1.5846160330018155,0.0768607244719135,26.88594149569104,3.4100664585165474,2.511007972046412,2.639086668303122,0.022285881081081
-1.672064292451234,1.589563897221326,-0.4293989766369001,27.02484287008678,3.588837904103543,2.5267133833494504,3.818960647712488,0.0222812956989246
-1.6949574307009911,1.6109037301543312,-1.085228485512344,27.64491701461723,3.77692589916097,2.5950108278251385,5.336750463630901,0.0222727486631015
-1.7330369493748692,1.6546102059895231,-1.3802481423576418,28.71308654543803,3.9785646403489294,2.737734933764692,6.442867593268987,0.0222657925531914
-1.7803828864604927,1.717382129867557,-1.5686091891729883,28.81431937633395,4.198775833215038,2.949401379988426,6.799135460226985,0.0222720899470898
-1.8303698631862269,1.7778722798583737,-0.9888547773583968,28.342305898367,4.439908974270993,3.160829843488812,6.027081115605708,0.022267047368421
-1.871689113862654,1.8315054086726807,-1.18577393900792,28.253426561293423,4.702484297131803,3.3544120619972846,6.224849795723138,0.0222716596858638
-1.9037709645699008,1.8579070676331448,-1.1841592484528891,28.53053274313119,4.980857985051104,3.45181867196119,5.540194284104985,0.0222645885416666
-1.9433758593531971,1.891461933394356,-1.3340108258505718,28.38178382805766,5.276225081868781,3.577628245479916,5.535893835770753,0.0222648756476683
-1.9754662391104467,1.9053534158673595,-0.9681536564363248,28.496803704117475,5.58478140580603,3.630371639357415,4.197289631264745,0.0222636288659793
-1.9911679516764844,1.903489767671744,-0.5707768907847988,28.520391282147468,5.899161294345319,3.6232732956310314,3.086664260578195,0.0222629846153845
-2.0021782659932925,1.9014403495882048,-0.6787352173410925,28.374292951406424,6.216632578708254,3.6154754030421135,2.7665480427051024,0.022267663265306
-2.0313659684644585,1.910121623397572,-1.158770522300688,28.783632216736887,6.541889688771646,3.648564616170976,4.332633647446519,0.0222547106598984
-2.0616776048067043,1.9164452837515824,-1.076384919191408,28.9772304697262,6.876539080853355,3.672762525613684,3.717153128476486,0.0222535252525252
-2.079850930698917,1.910652334178453,-0.7845966898992122,29.058453783647543,7.214897702644369,3.65059234210157,2.5913419913424325,0.0222503165829145
-2.088822343426942,1.902536462070037,-0.7088207688133806,29.01044421305148,7.5509204233918705,3.619644989505973,2.157960318221146,0.0222364899999999
-2.099610458113761,1.8943425552436304,-0.8085222412347193,29.03633762805835,7.884127290305845,3.588533716606967,2.675030201653915,0.022237527363184
-2.113048834189601,1.88681122064868,-0.8592590376425417,28.95339116939209,8.216737286509021,3.560056582365762,2.672438739789764,0.0222378316831682
