v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0261284879357236,0.1201595158742566,-1.109626842721426,8.065393601678549,1.2481964450213692e-05,0.0144383092551357,0.2077786866955019,0.0255390909090908
-0.0250222890613148,0.1175166669781587,-0.4722148960642536,8.419702806259512,1.3151373620549414e-05,0.0138101670176554,0.0006859138243218,0.025125956521739
-0.0249305283404667,0.1145167417180683,-0.2169848729340385,8.183578725043803,1.4376059201082504e-05,0.0131140841337227,0.0060808537226965,0.0241143749999999
-0.018057570368277,0.1172544359232155,0.1895892145753114,8.247814230090118,1.3953183839994607e-05,0.0137486027436714,0.146893420964274,0.0237401599999999
-0.0111836674104817,0.1147424998826417,-0.1616620520626909,8.145481647023576,1.3028969864611702e-05,0.013165841279318,0.0166567055583417,0.0238003461538461
-0.0067637316278889,0.1148343600203162,0.0337268064665426,8.042854802151364,1.2606073404553753e-05,0.0131869302412756,0.1081545987195216,0.0236078518518518
0.0037781168655976,0.1191334781385025,0.0429761474496469,7.880733426661038,1.3088310596557172e-05,0.014192785613377,0.155607751029008,0.0224602142857142
-0.0028940600508356,0.1162273351306838,-0.4410061706752191,8.062850211610929,1.559261302708698e-05,0.0135087934315802,0.0881262704755057,0.0254177241379309
-0.0043496534650184,0.1144837784755758,-0.2538015276504985,7.9814851712261,1.605274021263317e-05,0.0131065355340447,0.0465618624763179,0.0248482333333332
-0.0072421984314567,0.1113021373499267,-0.065501935857463,8.687905918610229,1.7401155045151744e-05,0.0123881657786619,0.0463218528765399,0.0239053870967741
-0.0194500902945791,0.1103625240196815,-0.2372039380469621,8.767296492613974,1.6845573378022364e-05,0.0121798867079947,0.046106293466854,0.0231018124999999
-0.0193079842378909,0.1086274903268248,-0.1122402265282585,8.65365042392608,1.6435787880680363e-05,0.0117999316547044,0.0147605904238683,0.0226542727272726
-0.01965312060543,0.1064430882711967,0.3622523139266684,8.261592135605135,1.4948848189835474e-05,0.0113301310407097,0.0105195861907337,0.0223900588235293
-0.0129987877326549,0.1120120395395642,1.0671403749279809,9.114773093482675,1.5020124675625593e-05,0.0125466970018129,0.213248529941696,0.0219884285714285
0.0048348280960417,0.08751345046825,0.1932566164774564,9.161718406220992,1.5717802971422334e-05,0.0076586040128588,0.0087592992544068,0.0210335277777777
0.0048257116234602,0.0862894436624453,0.1842164541884495,9.030051153437324,1.5703812255249733e-05,0.0074458680875743,0.004497518610527,0.0213364054054053
0.0059095069610514,0.085200897257454,0.127334572767708,8.93388024367491,1.579624058961258e-05,0.0072591928934752,0.0019200768050458,0.0203401578947367
0.0013220118145189,0.08720210675792,-0.4530148435994256,8.922414963161486,1.5130010114703563e-05,0.0076042074230196,0.1281651266054999,0.0196083589743589
-0.0039260563957713,0.0855752896235825,-0.5540372456103899,8.935488254378338,1.4593872378839285e-05,0.00732313019416,0.0903691626879999,0.0197259499999999
-0.0039356563477518,0.0844988503935304,-0.2820584399170066,8.986355993224402,1.423885800243239e-05,0.0071400557178282,0.0043196544269706,0.0194480975609755
-0.0047484234889039,0.0829593960331417,-0.038632889628771,8.808228312333899,1.390456942856518e-05,0.0068822613901836,0.0169206768252815,0.0184386428571428
-0.0003440745595396,0.0718654350929329,-0.3922011932591068,7.891381881282898,6.544617819486349e-06,0.0051646407610965,0.0544635277213846,0.0175834186046511
-0.0087988268692926,0.0904973902809793,-0.9737939805815704,8.679628633905281,8.047670602001647e-06,0.0081897776476678,0.3723531761886695,0.0174682272727272
-0.0091072570665496,0.0894870222484228,0.0019204790170546,10.745826045671404,9.481359104033467e-06,0.0080079271508897,0.0226781857458589,0.0172652444444444
-0.008212669584752,0.088694906309677,0.1206784461456706,10.65284241708479,1.0666012031395292e-05,0.0078667864052823,0.0320437670961422,0.0171124347826086
-0.0047701082535026,0.0908447964934029,0.4351008011859094,10.747503485507831,1.1349040843656247e-05,0.0082527770499277,0.1535877129839663,0.016925659574468
-0.0012820250899444,0.092292548269038,0.1090848023082893,10.560614329433175,1.0834886574459636e-05,0.0085179144659927,0.0318132603021241,0.0165340624999999
-0.0030509805944802,0.0890276688378669,0.1758500466990501,10.424938811618476,1.0526292282305073e-05,0.0079259258187049,0.0168006720288032,0.0163396530612244
-0.0020750587716233,0.0883894295099057,0.2743145404785319,10.322375498442089,1.0225806251424769e-05,0.0078126912490865,0.0538821552866022,0.0160240599999999
-0.0010273930794619,0.0878203575353346,0.2627657016536181,10.21682854970751,1.011563729254608e-05,0.007712415197634,0.0513558915286087,0.0158732745098038
-0.000785391954685,0.0869726205569193,0.234953745350702,10.11609423900446,9.976357387628462e-06,0.0075642367265378,0.0115566654089354,0.0162303076923076
0.0007839873981775,0.086886748517608,0.3907711465657538,10.079250873217212,9.80409016255083e-06,0.007549307067962,0.0823917137470351,0.0160843773584905
-0.0017060158207701,0.0847382407727554,0.0868489703470049,10.084875478774023,9.350865487419809e-06,0.0071805694492614,6.487784042281233e-05,0.0184838148148147
-0.0038070896634149,0.0823949749946679,-0.0697101141175042,10.041590515328544,9.18251202558788e-06,0.0067889319043719,0.0284411376487354,0.0183799272727272
-0.0066354917707872,0.0787104436211817,0.0042690962911753,9.956576035869046,8.909161158438634e-06,0.0061953339350432,0.0041900486345471,0.0181959107142856
-0.0065658753365093,0.0780062767951976,0.0065324732924608,9.86566103557794,8.756002772553507e-06,0.0060849792194489,0.0026673550169504,0.0180805789473683
-0.0065211986931337,0.0773197320623785,0.0044783632810315,9.77719028257416,8.60898143889602e-06,0.005978340966198,0.0039746300207207,0.0179727241379309
-0.0064225691137055,0.0766540283468232,0.0058158815353354,9.691051311081296,8.467400271183739e-06,0.0058758400617955,0.0007020535068718,0.0183440847457626
-0.0036789974931818,0.0789169225609451,0.178408230182553,9.69818152779504,8.380438575137776e-06,0.0062278806664902,0.1581917281177178,0.0182982666666666
-0.004486255238465,0.0785100899533846,-0.1478432142166861,9.942181720526868,8.265783136608276e-06,0.0061638342244885,0.0529217199554602,0.0181767213114753
-0.003146634601619,0.0785751356074755,0.0363040702769738,9.963335350514672,8.20463497514159e-06,0.0061740519357331,0.0785702242459907,0.0180748709677418
-0.0029794839243529,0.077950180448028,0.0062813554284838,9.88415857494461,8.16376759446701e-06,0.0060762306318801,0.0073838580661428,0.0184070793650793
-0.0046218297788094,0.078437298019334,-0.150557901232905,9.882841093242623,8.053034618052198e-06,0.0061524097205738,0.1080896186095712,0.0183021874999999
-0.0049187077439232,0.0778588928311398,-0.0440420000674876,9.841053942299318,7.936547211535465e-06,0.0060620071928909,0.023918897511206,0.0182148615384615
-0.0050967071215385,0.0772711891531765,-0.0336792934896905,9.7642254511214,7.819459976687274e-06,0.0059708366731459,0.0166666666665291,0.0181134242424242
-0.0063127258692653,0.0770302583742554,0.0974647488867191,9.58370387906341,7.435256681590374e-06,0.0059336607052045,0.0677750906882404,0.0164944925373133
-0.0049041144152476,0.0758948717176994,0.1300892677809043,9.511712503056192,7.150622100963856e-06,0.005760031553046,0.0233809924289515,0.0164986764705881
-0.005905119865413,0.0763416736474263,-0.2458634796608254,9.34562660488213,6.957219282606916e-06,0.0058280511352901,0.1153113951591116,0.016859072463768
-0.0086573887749339,0.0756943274189409,0.0261114513278838,9.13167932268452,6.885272612835551e-06,0.0057296312034058,0.070269393054368,0.0168453857142856
-0.0095730429016641,0.0756638435121114,0.0912107582960577,9.051139027151953,7.261934787927425e-06,0.0057250172150252,0.0315909331638772,0.0171813380281689
-0.0123851987054041,0.081412176408724,-0.1443266368192601,9.181987476568976,1.02973018495663e-05,0.0066279424676051,0.0162448150344121,0.0186729305555555
-0.0087518156215565,0.080818925176457,-0.0063411895330468,9.073272240828228,1.4557810472215568e-05,0.0065316986666777,0.0514776632291957,0.0183840547945205
-0.0052272886258612,0.0825417118978809,-0.0263890087049504,9.099074497880148,1.5828525666043597e-05,0.0068131342030327,0.0559476173147421,0.0183097297297296
-0.0029240702564344,0.0834218756193054,-0.0204482079472917,9.064329483651592,1.6250173359273973e-05,0.0069592093318428,0.0274226858022833,0.0186055999999999
-0.0114527886242341,0.0992943132935319,-0.2143344570864499,10.235986147689712,1.932502617472667e-05,0.009859360652434,0.1919260452887204,0.0185782236842104
-0.0129063685309159,0.0994601684231943,-0.1273386106860893,10.19576362961251,2.14217601517355e-05,0.0098923251027701,0.1233784414387308,0.0184761038961038
-0.0177211323798271,0.0958376987747532,-0.0904139603705169,9.37821715624268,2.911573114435508e-05,0.0091848645064403,0.0388198757749275,0.0184345897435897
-0.0191426469828898,0.0955154149955222,-0.148755593970677,9.332489214939772,3.467521083186318e-05,0.0091231945017668,0.086869457423678,0.0183904050632911
-0.0215472598103256,0.0965406081399376,-0.2489571851247382,9.350707606699835,4.187381744288106e-05,0.0093200890200289,0.1797177642505597,0.0186789749999999
-0.0237661127268568,0.0967073836383967,-0.1775721092481825,9.323668899715484,5.115476617253085e-05,0.009352318050184,0.1021986616855107,0.0186247407407406
-0.0212542509451299,0.0988537973344668,0.0019394195169077,9.356982763702874,5.854083957437027e-05,0.0097720732474438,0.186276923077109,0.0189206829268292
-0.0155133132167132,0.1113033961773151,0.3954940243886569,9.958554727467556,5.99023739288795e-05,0.0123884460006043,0.4552435805134578,0.0187931325301204
-0.0163045954595295,0.1107341607098631,-0.0910358640806736,10.614029752721526,6.337360378656822e-05,0.0122620543481177,0.0142461928278182,0.0187573571428571
-0.0152843319859371,0.110464949705574,-0.0761097842117883,10.550200641037485,6.360855294732697e-05,0.0122025051134549,0.0691355389539711,0.0234866470588234
-0.0141673604890861,0.1101373378408398,0.0208565202073456,10.470640558489295,6.190556495101296e-05,0.0121302331866672,0.0528805221815623,0.0244500465116278
-0.0138873766542207,0.1094248738721662,0.0888441013112733,10.36656189407033,6.0344708202340566e-05,0.0119738030219395,0.0252912592941594,0.0247327241379309
-0.0127336702982955,0.1081058732738033,0.0490802631557949,10.299534325344457,5.9195851431025095e-05,0.0116868798362916,0.0129583842238427,0.0253861931818181
-0.0124467312499606,0.1075239606374336,0.0540186989806067,10.240275311208825,5.866130376250341e-05,0.0115614021111603,0.0128039050035076,0.0256994382022471
-0.0122794325367486,0.1066771714569517,0.0331974344718845,10.07656433804741,5.9128935902115566e-05,0.0113800189100558,0.0238281737789668,0.0275098333333332
-0.0124334225398495,0.1063132813586991,0.0493297264526306,10.023963115495828,6.248963274480056e-05,0.0113025137932539,0.0318731072536432,0.0283225494505494
-0.0118338994361092,0.1058445725675778,0.0289209307726283,9.966753123465296,6.399029061441863e-05,0.0112030735420132,0.0203126735532753,0.0292671413043477
-0.0113822621404392,0.1053980125411671,0.0277707659544026,9.912552227388703,6.428792288919129e-05,0.011108741047628,0.0027236924435168,0.029752258064516
-0.0086771726412665,0.0962778568210833,-0.1706998125663053,8.206116603065116,7.438618855330654e-05,0.009269425714061,0.0048105832837096,0.0361317553191488
-0.0080079386305624,0.0960265428017304,-0.1463962891486943,8.157807314948961,7.36167978638289e-05,0.0092210969224525,0.0177431849193741,0.0368760526315789
-0.0073985370959336,0.095675255900261,-0.1713435546875467,8.108712175195672,7.225085008376927e-05,0.0091537545915804,0.0321780022642412,0.0376730520833332
-0.0061079274313265,0.0959053052803389,-0.1718812600687397,8.067054493315116,7.154153113831815e-05,0.009197827580915,0.062144531463041,0.0381491134020618
-0.0064277248145345,0.0953183152079687,-0.1819510472335089,8.025453581209325,7.18225289174254e-05,0.0090855812140856,0.0192452320801705,0.038891775510204
-0.0058549180775305,0.0950036735469246,-0.1568420460100241,7.984259258836555,7.39527681836782e-05,0.0090256979874106,0.0549595196452663,0.0396587777777777
-0.0060978216284428,0.0945538446303253,-0.1677586099415506,7.944161380656635,7.481224227636935e-05,0.0089404295343756,0.0301452731687548,0.0399498599999999
-0.0103201132466555,0.0953688421682235,-0.1730571013382561,7.795741844800407,7.12360048613944e-05,0.0090952160565075,0.0103061751046913,0.0417330792079207
-0.0101962694393171,0.0949037871521602,-0.1691388010747542,7.756765154523939,7.061281759086516e-05,0.0090067288158225,0.0023119551018653,0.0418794411764705
-0.0102415735334823,0.0944385459248498,-0.1699657135314367,7.718274322714852,7.006615190311203e-05,0.0089186389563999,0.0148625911383402,0.0421306504854368
-0.0104084899804122,0.0939944029349329,-0.1703401618792789,7.680347395413092,6.967900939648108e-05,0.0088349477830945,0.0276008840141852,0.0423129038461538
-0.0103050070786441,0.093547425281265,-0.1648475355229962,7.643178476086136,6.929045935898448e-05,0.0087511207767538,0.0004572147052318,0.0425764857142856
-0.0118227457583761,0.09440313036945,-0.2053263984876537,7.617644682003616,6.999796104403485e-05,0.0089119510235513,0.1711853071302332,0.042541575471698
-0.01301384084284,0.0947611614345259,-0.1977471907426405,7.581684979319444,7.283968392735674e-05,0.0089796777164202,0.1392699197960105,0.0426427196261681
-0.0142971617071497,0.0952555617188568,-0.1975242768876901,7.5458379205014525,8.045777561604797e-05,0.0090736220383749,0.1516124941882896,0.042905074074074
-0.0141652585188519,0.0948235384842242,-0.1393121129666682,7.534819063897141,8.778284080615469e-05,0.0089915034506691,8.028581730763633e-05,0.042739990825688
-0.0138834326050625,0.0944338362894821,-0.1351163873183249,7.499982442246805,9.436134685571468e-05,0.0089177494363487,0.0168355919979851,0.042830409090909
-0.0141295718045704,0.094039374025148,-0.1413184643292566,7.465782962145229,0.000102254398312,0.0088434038670416,0.0412048837504362,0.0430842882882882
-0.0153202484479032,0.0947610623353735,-0.1662859874062741,7.450241649333668,0.0001214158664244,0.0089796589349285,0.0191021271165862,0.0417755803571428
-0.0137390986645434,0.0968056785950202,-0.160236697511291,7.426343903151533,0.0001307077460686,0.0093713394082423,0.0412211547666385,0.0430385398230088
-0.0135582942655758,0.0964114951971768,-0.1660480831920502,7.393746586603633,0.0001343335138674,0.0092951764061552,0.0155714518846181,0.0436311666666666
-0.0127477684626582,0.0962572562124508,-0.161266492228757,7.36157629241519,0.0001350208227745,0.0092654593735494,0.0200120774644598,0.0442270173913043
-0.0123957895601355,0.0958918326209868,-0.1634824013043319,7.329309718887885,0.0001347575985111,0.0091952435634113,0.0171411513323657,0.0445202068965516
-0.0105244655605787,0.0975996469418388,-0.1340940558443104,7.304234895145389,0.0001335959405689,0.0095256910831715,0.2065491183880119,0.0446384871794871
-0.0100120567579909,0.0973291007623268,-0.2508705891734253,7.213333737538881,0.0001306644003906,0.0094729538552031,0.0021156271610673,0.0449977796610169
-0.0118414767006352,0.0958818235376391,-0.1835759735575875,6.884098995339417,0.0001246428091672,0.0091933240849029,0.0124436936934826,0.0457048571428571
-0.0084460904184216,0.0979194435120792,-0.1018841471835802,6.806159127608646,0.000112459003172,0.0095882174177152,0.0381397960138272,0.0473171499999999
-0.0056002762840511,0.101323294058988,0.0080123462955812,6.823766948159456,0.0001135786649491,0.0102664099189641,0.2911279866640464,0.047397214876033
-0.0047243192974986,0.1007853527882878,-0.0647126317287474,6.804092145376014,0.0001180378205319,0.0101576873366596,0.010761921910267,0.047890106557377
-0.0052929997907621,0.1005259760643383,-0.1137577541815862,6.770947751544792,0.0001209935170657,0.0101054718636879,0.0357069567001724,0.0480448617886178
-0.0071304391216594,0.1009162560929634,-0.1260306464457984,6.74461131281572,0.0001199084380089,0.0101840907438205,0.129191805808726,0.0483417822580644
-0.0071954555625698,0.1005111405365399,-0.107358138571225,6.720355667159987,0.0001194199924428,0.010102489371956,0.0152574942354589,0.0483713679999999
-0.0070649706278672,0.1001190030567207,-0.1035281604450375,6.693339576681649,0.0001190090685737,0.0100238147730716,0.009245646209962,0.0485110952380952
-0.0065341368566715,0.0997049387590511,-0.0476220292390706,6.605283147041901,0.0001138062491842,0.0099410748129461,0.0565261688237394,0.0490071968503936
-0.0061809128132959,0.0991582540085376,-0.04563832267684,6.578448815393084,0.0001117352087405,0.0098323593380216,0.0203131482304762,0.0494549062499999
-0.0072940236366133,0.1001023426842108,-0.0756954787282108,6.571625770710686,0.0001106405295933,0.0100204790108671,0.0315178941331501,0.0497495891472867
-0.0065910958144871,0.1000351681010507,-0.0614944297570169,6.547891872656242,0.0001098346002099,0.0100070348570054,0.0840865932397862,0.0498732461538461
-0.0070516789784204,0.0997773669232336,0.0419163466684347,6.3752907424946095,0.0001088913813531,0.0099555229501336,0.0365680232952439,0.0501541832061068
-0.0044248944460364,0.0964424735183544,0.0310913706258623,6.349691906467451,0.0001082100935958,0.0093011506983384,8.858180507354473e-05,0.0505648181818181
-0.0043287138058708,0.0960828693401663,0.0331473378305913,6.325454117735995,0.0001075853696438,0.0092319177806394,0.0083671306959949,0.0503904135338345
-0.0040975809763575,0.0957583597633612,0.0355113227358645,6.301507487753548,0.0001068760963517,0.0091696634645693,0.0266430853489106,0.0504067835820895
-0.0036435323658088,0.0955461394259701,0.0385643059583969,6.277872387086664,0.0001060791993502,0.0091290647592069,0.0571989814477165,0.050542474074074
-0.0038804199602615,0.0952316848370018,0.0106591394691516,6.2628020049843895,0.0001052960129638,0.009069073796894,0.0358602452113816,0.0503543529411764
-0.0039458194752496,0.0948840102070376,0.013254064139042,6.239636711473886,0.0001045361172242,0.0090029753929692,0.0128401535136244,0.0504489708029196
-0.0039248373662767,0.0945374052873422,0.0145063505178879,6.216671825922208,0.0001037884921348,0.0089373209984632,0.0010502884369975,0.0505456594202898
-0.0020630937936682,0.0967178587020664,0.0503246818597308,6.208217226602992,0.0001040225994974,0.0093543441919128,0.2548575192263051,0.0505533956834531
-0.0025007146645531,0.0962519634890738,-0.0359760320514653,6.175069378787969,0.0001073358251927,0.009264440475502,0.0255106631872143,0.0508111357142856
-0.0048339881155028,0.0951811493469652,-0.0633694882528886,6.077448683461193,0.0001075430144522,0.0090594511910092,0.0814765618305962,0.0513215815602836
-0.0050555997634934,0.0948797851426807,-0.0578188572713513,6.0560632823224765,0.0001068498372686,0.0090021736287212,0.0363028421301611,0.0514024507042253
-0.0049575535203524,0.0945377727913424,-0.0657433589294027,6.0074272037449,0.0001070532826711,0.0089373904843474,0.1285322310516488,0.0521841748251747
-0.0050649618066681,0.0942154579246249,-0.0854305000652168,5.990864452336673,0.000107542470166,0.0088765525119467,0.0204243467498114,0.0521808333333332
-0.0068957836977033,0.09487135696391,0.1517808330042568,5.15120092242123,0.000106384740162,0.0090005743721736,0.1453987381346458,0.0524044758620689
-0.0018447649976246,0.078973852833296,0.0424793980547979,2.4749109290121494,0.0001260681342692,0.0062368694313351,0.0918147623199242,0.0570330410958903
-0.0016887391442982,0.0787256611620001,0.0337727190170097,2.468604701339144,0.0001257017490534,0.006197729725394,0.0210910354413571,0.05703662585034
-0.0018481142521872,0.0784813835351598,0.0289688297412929,2.4608254211539458,0.0001255541810268,0.0061593275615928,0.0252762551118754,0.0571171756756756
-0.0012952930902225,0.0785063472453296,0.0511011394182592,2.4671771251706924,0.000125092064036,0.0061632465578042,0.0805222388805506,0.0569487114093959
-0.0008396021385977,0.0784412558763272,0.0495031032247543,2.4589053139643333,0.0001243013747311,0.0061530306234554,0.0670583496535051,0.0570490333333332
0.0005304097888074,0.0799714152317262,0.0663376587136129,2.4592980818426198,0.0001239435484805,0.0063954272541651,0.2060321988995846,0.0570286887417218
0.0003403058175933,0.0797406210052966,0.0361271019593529,2.4790402202537,0.0001234356942746,0.0063585666383103,0.0283653938357359,0.0569965328947367
0.0022474645043618,0.0824245413040273,0.0576272373681141,2.485702100048431,0.0001284400427542,0.0067938050091793,0.2694639215577689,0.0554854575163398
0.0007241228397859,0.0825291175643142,0.0221153276421075,2.528162136914763,0.0001331535999793,0.0068110552459443,0.0715626148693777,0.0552321298701298
0.0003690220976827,0.082379442688809,0.0238596126758076,2.519979593571932,0.0001338779288148,0.0067863725777187,0.0543164921862105,0.0552584967741935
0.0001820136103425,0.0824298648215777,0.0167093123727459,2.530399513438354,0.0001416150272886,0.0067946826145035,0.0156313958246047,0.0553805705128204
-0.0008545628790819,0.0831084303469846,0.0034959212459169,2.5280961141249407,0.0001438771500326,0.0069070111947395,0.1280539040826695,0.0556724777070063
-0.0031462941116825,0.0868859024736646,-0.0464227976526179,2.6422723521622324,0.00014315418256,0.0075491600486631,0.3203412322269068,0.0554144493670885
-0.0036711957958198,0.0868630446011875,-0.0185586924358865,2.657029712615898,0.0001428979896707,0.0075451885173879,0.0866056618895114,0.055403396226415
-0.0040454172427111,0.0867411562256342,-0.0174655649692083,2.650588054322991,0.0001442760842132,0.0075240281833598,0.071877139783192,0.0552948374999999
-0.0046788403928699,0.0867713463887347,-0.0198826529053577,2.642269442782187,0.0001489678981157,0.0075292665541137,0.0804993181580674,0.0552144658385092
-0.0047554888840896,0.0865069515814672,-0.0130998742041624,2.6354050664843296,0.0001515604649439,0.0074834526719183,0.0170958959704656,0.0552386790123456
-0.0051680231155864,0.086663443501627,-0.0155959870351379,2.638859797079941,0.0001596218417971,0.0075105524395596,0.0174315474999276,0.0550406380368097
-0.0038496112191863,0.087341001463233,-0.0242836776430089,2.6454778619039323,0.0001634948478947,0.0076284505366004,0.0197203577966401,0.0549481890243902
-0.0031821253298448,0.0875780903779422,-0.0059584332425701,2.642704949289571,0.000165988622419,0.007669921914247,0.1197849582796481,0.0549748787878787
-0.0022419314661051,0.0881971311984162,-0.017600228018611,2.643127843073941,0.0001650965361793,0.0077787339516306,0.0205280844935399,0.0550029819277107
-4.529986985055351e-05,0.0908488177459234,0.0037024839046129,2.646498902186913,0.0001663479338728,0.008253507685832,0.2702120485536629,0.0549500658682634
0.0002196831992108,0.0911580478862328,-0.0258507044594311,2.6568697214636607,0.0001730824061191,0.0083097896944287,0.044132589482296,0.0551193095238094
-0.0006289548560345,0.0913395779325508,-0.0243074371011449,2.650460402102188,0.0001750751076122,0.0083429184968965,0.025100795265311,0.0556018698224851
3.209022293152469e-05,0.0910138319017336,-0.0085615320546061,2.637245279671941,0.0001786478925621,0.008283517597437,0.0330927443425875,0.056711388235294
-9.124527031698717e-06,0.0908605369766108,-0.0241502576207215,2.624874905708044,0.0001843964759216,0.008255637179678,0.132789322543625,0.0614227719298245
0.0001254517203974,0.0906116639925343,-0.0204552961161767,2.6175892848427305,0.0001839926687481,0.0082104736514959,0.0231379900307834,0.0625574709302325
-9.881790076239338e-05,0.0904074743459469,-0.0280424602269677,2.6084824326709155,0.0001873400255477,0.008173511417613,0.0003397808135372,0.0651457803468207
-0.0002225993224419,0.0900778677313308,-0.0245953378953218,2.6006356746652277,0.0001879891491972,0.0081140222550231,0.0,0.0666713390804597
-0.0004331914175097,0.0898164755231289,-0.0400348750109421,2.5852884167921264,0.0001892249866063,0.0080669992753968,0.0179479939693469,0.0685495885714285
-0.0013120832050819,0.0892685990982476,-0.0295856462248047,2.57902763274178,0.0001946065428503,0.0079688827849636,0.0,0.0685517897727272
5.92288004820496e-05,0.0908650259616216,0.0289827832769688,2.686466368483877,0.0001945465929354,0.0082564529430061,0.2414101417797461,0.0682971864406779
0.0024963947547372,0.094166224728318,0.0302035718956707,2.6905390186672102,0.0001935749178166,0.008867277879584,0.1902527855801779,0.0679119887640449
0.0027298338626402,0.0938868175819993,-0.012202058838911,2.736564308557762,0.0001924364567508,0.0088147345156756,0.0010171378127371,0.0676663743016759
0.0028518687003701,0.0936031897890389,-0.0036937940485951,2.726922482365373,0.0001913578755807,0.0087615571386828,0.0118470651590299,0.0673025222222221
0.0020141682060149,0.0944509941705906,-0.0352563178225958,2.7406761101805546,0.0001908529119277,0.0089209902998129,0.2091327015432534,0.0672841436464088
0.0015263843557999,0.0943891680742602,-0.0181155952033773,2.742696193769432,0.0001920593417446,0.0089093150497509,0.0372673620019423,0.0670877967032966
0.0020626363734271,0.0954263794467249,0.0302472668931789,2.871015944714899,0.0001939793719501,0.0091061938943103,0.1899393243691409,0.0668309781420764
0.0020368243394037,0.0952135910364704,0.0106824862232877,2.870398807729431,0.000194274906841,0.0090656279180602,0.0139025212056643,0.0668094347826086
0.001553835937751,0.0950802049500947,0.0283456235544541,2.881396451854421,0.0001950469913638,0.009040245373352,0.0366982836499225,0.0663639621621621
0.0020659441937951,0.0950969604664857,0.0368158193547681,2.8781183783755013,0.000194946113739,0.0090434318899643,0.1004661464372834,0.0664748440860214
0.0005590720787256,0.0957362935505776,0.0021957422897353,2.89451362832462,0.0001959778436874,0.0091654379028023,0.1563546798023167,0.0662656684491978
-0.0003772846447361,0.0958562745145076,0.0080230841345888,2.8887472438414923,0.0002011079335543,0.0091884253638006,0.0258195740608829,0.0660918297872339
-0.0011754928822957,0.0952650712904252,0.0197997160669074,2.881058710216005,0.0002077982676957,0.0090754338079698,0.0332354758961352,0.0659488095238094
-0.0019527839737458,0.0956149052890538,-0.0061610505777591,2.895466526354177,0.0002109622978441,0.0091422101134347,0.1488608002578205,0.0657978315789473
-0.001354635105899,0.0956398646250039,0.0428097811855763,2.948340317532844,0.0002147995620436,0.009146983705489,0.073704176827932,0.0653770942408376
