v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.3321503699978211,0.4377441100443194,-0.2261725975998067,15.088416095230023,0.0024883781514757,0.1916199058784932,0.7503809814081944,0.021749657142857
0.3115372049459613,0.4217778051177949,-0.4796491442863438,14.858736645421258,0.0028758155541801,0.1778965168899845,0.0599437743714341,0.0217721388888888
0.2502900270285446,0.4098914417510305,-1.8972323039521053,13.675670800994556,0.0030700909900853,0.1680109940207384,0.2288697615348627,0.0219092162162161
0.2010821556150839,0.3792624123168782,-1.1279766510639704,12.862781459652885,0.0031864954050645,0.1438399773964177,0.2355946510283825,0.022036447368421
0.1598867136912565,0.3883678342462097,-0.161502783666343,10.695389497503866,0.0031615262404653,0.1508295746770914,0.3992357462321169,0.0221023846153845
0.1613912523016865,0.3797071298961374,-0.2773059226770983,10.145018540795846,0.0030279731241126,0.1441775044939621,0.0220363788419515,0.0221362249999999
0.1487341660177005,0.3773731913793046,-1.0799072393146063,9.0430531792479,0.0028806512512058,0.1424105255718012,0.1058224884035912,0.0221795853658536
0.1232743940995425,0.3583504964987871,-0.8149472243816973,8.980334901695654,0.0027637093331966,0.1284150783409272,0.0278716948416396,0.0222140714285713
0.1053188844869223,0.3403813905118625,-0.2495457562916254,8.305587417665352,0.0026884335721659,0.115859491006789,0.0812038373377125,0.0221992558139534
0.1019246759163743,0.3355131162376101,0.0340336724638722,8.080499346429855,0.0026372043043169,0.112569051167472,0.0495126228629259,0.0222702954545454
0.0948744737011999,0.3341428199543349,-0.2174995563541757,8.044476886842626,0.0025609447339917,0.111651424127035,0.0609997696388385,0.0222574888888888
0.0779208570369003,0.3409174554458671,-0.7992714625665599,8.12461768515161,0.0024618308015287,0.1162247114276848,0.4546217429620469,0.0223206956521738
0.0386969097040884,0.3717680869412024,-0.9651820422930514,8.77990196850076,0.0023563193988896,0.1382115104679214,0.5264493903259286,0.022331744680851
0.0104461779412315,0.373374399799765,-0.4850269462767929,8.372212078169815,0.0023033334709146,0.1394084424258347,0.506379517041053,0.0223568333333332
-0.0132343912258406,0.3874435575890952,0.0910001388837771,8.555883156872868,0.0023389171618621,0.1501125103172945,0.3331209566754513,0.0223748367346938
-0.0137976972723339,0.3827498703650022,0.2881281156582198,8.57151032725294,0.0023952909745961,0.146497463264426,0.257184750733925,0.0223550199999999
0.0043399792889969,0.3757368947647267,0.6477070799616831,8.789602556657531,0.0024094798814516,0.1411782140874393,0.3501330742255615,0.0223689803921568
0.0112325214909367,0.369585744878133,0.0419436886576962,8.956364558462665,0.0023812817960885,0.1365936228171244,0.1376944405291832,0.0223914807692307
0.0263564064944342,0.3703988412733855,0.5388989553634933,9.19523335431342,0.0023176209147843,0.1371953016166666,0.4413896867733826,0.0224054716981131
0.0358982058229041,0.3667587902702704,0.3443782255685318,9.40148130117976,0.0022187505759261,0.1345120102405122,0.237467252786193,0.0223940370370369
0.0571160631453025,0.3723894330727331,0.4971623091023532,9.459082171746727,0.0020826950680591,0.1386738898642316,0.4832819758077257,0.0224159636363635
0.0763759418254906,0.377400398879986,0.5456395100026552,9.501355709260867,0.0019378483854151,0.1424310610747725,0.616502980657937,0.0224137857142856
0.1064084714490557,0.4027379332065158,0.3040218468596715,10.405428955264131,0.0018457348659622,0.1621978428434559,0.5673812827282089,0.0223683508771929
0.1167925524155598,0.4039647989205286,-0.0001689386786305,10.246047321566392,0.0018189115271517,0.1631875587669031,0.4505380076369349,0.0223561379310344
0.1300677806580134,0.4108992945369924,0.1446922688224792,10.238067936645946,0.0019303308374815,0.168838230250998,0.6478535628683619,0.0223893728813558
0.1331824360841307,0.4081842983777456,-0.0401402238887245,10.238433138062655,0.0021509229197793,0.1666144214421324,0.3035859995705958,0.0223818833333332
0.1339416214910519,0.4047697942104437,-0.1500105986630441,10.175396069886094,0.0024214783957524,0.1638385863051649,0.1866257823333076,0.0223931967213114
0.1303258065663575,0.4003459092015311,-0.4220628749796516,9.97175974398754,0.0027110176284338,0.1602768470144006,0.0925413089632119,0.0223493709677418
0.1138191866034456,0.3937433173872995,-0.5905319368518087,9.971465972593933,0.0029587502436548,0.1550337999871557,0.1147218736922242,0.0223558412698412
0.096349526591706,0.3866276734339225,-0.5468957889314292,9.881740227649884,0.0031497668080863,0.1494809578649278,0.160546985900296,0.0223636718749999
0.0784586900248717,0.3833194769993049,-0.7087223086721093,9.917546275417283,0.0032856089820095,0.1469338214470206,0.3636495854942838,0.0223669076923076
0.0660086914765843,0.3758249764672652,-0.3315628941518181,9.98581391423717,0.0033789163879356,0.1412444129366204,0.0510942005009791,0.0223628939393938
0.0618992510416582,0.3693787622101749,-0.3994021017252711,9.885329486687729,0.0034884291111361,0.1364406699719209,0.118610045500161,0.0223564029850745
0.0512635751854751,0.3586743022028598,-0.5301151549831267,9.81242803725689,0.0035964658481147,0.1286472550607084,0.0166413169901899,0.0223374999999999
0.0475515884151436,0.3482141091978886,-0.0647528845881952,9.731974174418982,0.003724169051664,0.121253065844479,0.366134494435996,0.0223121304347825
0.0511953559206289,0.3467410460399334,0.2153062927283304,9.395483412070057,0.0039188867569748,0.1202293530088672,0.3848786558802725,0.0223491714285713
0.0605951469921476,0.3488443701585384,0.3000670793870563,9.30387247078096,0.0041921189214377,0.1216923945913073,0.4036456051174676,0.0223499859154929
0.0731065720045608,0.352151497933421,0.3763481232226655,9.243477094032496,0.0045653370921125,0.1240106774967522,0.4939360529215659,0.0223506249999999
0.0833753003669175,0.3527851563708053,0.3210554167666053,9.209774011610246,0.0050398156912703,0.1244573665555735,0.2593866677850809,0.0223334794520547
0.0910655560027835,0.3491382802201174,0.2591449134059942,9.16954809622503,0.005545736766006,0.1218975387150612,0.2687196407296577,0.0223331486486485
0.0916273757570185,0.3470247796411352,0.0530595278529391,9.276133542632182,0.0060458098460208,0.1204261976849784,0.1473532910387192,0.0223244666666666
0.0946079580403134,0.3427405755178729,0.2422076478483676,9.22958916649581,0.0064966178742138,0.1174711021063227,0.0684210526313403,0.0223545131578946
0.0871237414704591,0.347126222211724,-0.10664938479049,9.472876701168598,0.0068196641035727,0.1204966141469831,0.5369158878507693,0.0223206493506493
0.0874492230029377,0.3426759645629034,-0.0519246218401314,9.382292352379396,0.0070235250611187,0.1174268166891162,0.0584255842556595,0.0223428717948717
0.0770463771030901,0.3489208541680459,-0.2520586982121374,9.59852724726954,0.0071251325419684,0.1217457624733588,0.3187195856968402,0.0223547721518986
0.0747248469099741,0.3473950573715673,-0.1260404236058991,9.740828439124773,0.0071894153763668,0.1206833258861945,0.1217241813075372,0.0223488499999999
0.0700573856307286,0.3472584316683844,-0.0077283661056311,9.741762218497744,0.007209325273461,0.120588418364786,0.0337554604421847,0.0223350370370369
0.0677221008700956,0.3461116710357829,-0.1091263134520922,9.73313521120262,0.0072030887707358,0.1197932888271819,0.2138347763357489,0.0223484512195121
0.0631770867004769,0.3472370036528996,-0.0827817778831165,9.845592084760796,0.0071494449501689,0.1205735367058438,0.0280165830241822,0.0223541686746987
0.0670819252066094,0.3458469917312086,0.0529979467932526,9.846197464742533,0.0071076104515367,0.1196101416895266,0.2218175025671492,0.0223415714285713
0.0650292379085828,0.3441910302432397,-0.1027952392831629,9.9013496200512,0.0070599027368576,0.1184674652999027,0.0099238077324469,0.0223412235294117
0.0750386354025694,0.3492926648884331,0.1613384351458849,10.0576895813708,0.0070564032848015,0.1220053657448632,0.6510289185025381,0.0223542441860464
0.0723380306706071,0.3470461239395001,-0.1058462854107836,10.412345806906371,0.0070753576925663,0.1204410121414308,0.0010073224590755,0.0223864942528735
0.0797964971537169,0.3482992642993827,0.2142832116645495,10.48359438706084,0.0071286597493331,0.1213123775114912,0.4113751643808846,0.0223342159090908
0.0833533860441616,0.3457651530310178,0.0064861531406364,10.487906809462366,0.007199624998135,0.1195535410505631,0.0774235807866481,0.0223451910112359
0.0873793251397004,0.3439031031343649,0.099928450087663,10.441856524430934,0.0072783127240853,0.1182693443454456,0.2359254125108825,0.0223345666666666
0.0930195447218637,0.3424394870626121,0.2939631204646025,10.248395417201802,0.0073831237800302,0.1172648022997049,0.2785566536424234,0.0223311318681318
0.0998675652803287,0.3357247050969015,0.4037568274974847,10.012401976122751,0.0074822473976698,0.1127110776124015,0.0911482437762082,0.0223052173913042
0.1118135159416774,0.3178587381326683,0.2629893457291405,9.826624044809916,0.0075421810263402,0.1010341774072922,0.1673723431279392,0.022317440860215
0.1132939859407182,0.3115270638131743,-0.0262131850391702,9.822130634352249,0.0075349862082667,0.0970491114880576,0.2197689000359594,0.022311659574468
0.121291003724817,0.3073621919773899,0.2752547850328387,10.07189510051012,0.0075107916580779,0.0944715170571459,0.2292655940241772,0.0222986315789473
0.1212361805649078,0.302467474740925,0.1720419921412687,10.103919236089103,0.0074031805679043,0.091486573276152,0.2429774074398059,0.0223153020833332
0.1270436891878941,0.2888694915404209,0.0227633861909031,9.998856099041088,0.0071975443806608,0.0834455831428213,0.1374329343790902,0.0223224020618556
0.1198962467950696,0.2955019813333744,-0.2033613606243224,10.031458658826448,0.0068825243498687,0.08732142097195,0.4168809913491687,0.0223332653061224
0.1153094386565193,0.2970667143735446,-0.0314619957006072,9.990642957375089,0.0065079317780908,0.0882486327886931,0.2114162972442704,0.022314212121212
0.1112539703984315,0.2983674986991798,-0.2111360565336054,9.85159929757725,0.0060763208556015,0.089023164280005,0.310111228086446,0.0223356499999999
0.1063606659726782,0.2993059493269239,-0.2666668233330812,9.74987970792445,0.0056281415093254,0.0895840513024911,0.1716742081447595,0.0223089801980197
0.0977301117082522,0.3000872455354752,-0.177407686523667,9.664888232827291,0.0051973040189287,0.0900523549330685,0.1863075694382754,0.0223045294117646
0.092419512149403,0.3005781497118283,-0.0312707885075669,9.529030566967466,0.0047711499217378,0.0903472240841862,0.1540344398166464,0.0223136796116504
0.091854930393929,0.2994042200174532,-0.0691745138032347,9.444226126956622,0.0043307167929061,0.0896428869642595,0.0685749407313435,0.0223134615384614
0.0907520730551259,0.2978545156045986,-0.1865939580869009,9.337769301754284,0.0039089040360704,0.08871731246605,0.0442348279275297,0.022294657142857
0.0998270438066037,0.3079717701851144,0.2413856299404311,9.707008690546289,0.0035434605012769,0.0948466112309529,0.7114704169838058,0.0223028679245282
0.1035662677287416,0.3084864518696271,-0.0481683885849739,9.79481668180086,0.0032096894084447,0.0951638909871117,0.1477306064299383,0.0223196168224298
0.1063378911555692,0.308377979180062,-0.0520748566224106,9.711562835579056,0.0029086340807693,0.0950969780431787,0.4005475767331161,0.0223002777777777
0.106084598423015,0.3055187245455164,-0.0947630745359154,9.674742307768966,0.0026721240849084,0.0933416910479191,0.258314704138,0.0222844220183485
0.1032094144340601,0.3020118287713277,-0.0798132981576148,9.64336172984437,0.0024755148041505,0.0912111447178017,0.1715001318221404,0.0223017909090908
0.0992606909526443,0.2997783915378698,-0.243333343679712,9.563919890107051,0.0022976682405953,0.0898670840330324,0.0095438596489609,0.0222919279279278
0.0959398260488988,0.2945601448067399,-0.3866916678106864,9.22761384031305,0.0021640883780315,0.0867656789085675,0.2156685206739274,0.0222921517857142
0.0851254891334579,0.2769848780741974,-0.2740251503529792,8.925819027645689,0.0020851548128951,0.076720622681778,0.0566636446055678,0.0223034159292034
0.0764873456268579,0.2739233460065975,-0.2693008989659346,8.875921533375758,0.0020102246115095,0.0750339994874501,0.1880281021553133,0.022286894736842
0.0647542482018774,0.2780956734931455,-0.3506307859742609,8.912711456142727,0.0019127946128261,0.0773372036156062,0.3802584786180542,0.0223091652173912
0.0503943421594116,0.2869101744062544,-0.5260908234550808,8.848584681149296,0.0018019862948273,0.0823174481778273,0.6179999094563582,0.0222987499999999
0.0363862006556489,0.2871128275941648,-0.443368920984644,8.834341347164186,0.0017070990946482,0.0824337757691166,0.4388925510874651,0.022301282051282
0.0242960304627498,0.2850747611195106,-0.3490874135425486,8.777053600278565,0.0016395513757955,0.081267619427346,0.4206008583691378,0.0223110169491525
0.0127537390060929,0.2880247881822729,-0.2841388568288582,8.757252284730484,0.0016039269129615,0.0829582786074431,0.3805882608504777,0.0223167983193276
0.0047998347285014,0.2887504668269224,-0.2458422516692298,8.731617877916285,0.0016007962172683,0.0833768320927656,0.2704086561680996,0.0223089083333332
-0.0022514356830147,0.2880668260821354,-0.194722128697936,8.680480552403502,0.0016274749527167,0.0829824962890352,0.2670352902905876,0.0223544049586776
0.001557592459436,0.2894241532523769,0.028779339381284,9.0638716039237,0.001642565473954,0.0837663404858553,0.2954708842557328,0.0223299016393442
0.0047341151566534,0.290234685849568,0.0826343832073759,9.03558853251681,0.0016400397369113,0.0842361728701974,0.3620448179264269,0.0223586666666666
0.012190257778737,0.2963449636940125,0.2672154455580452,8.998626196605871,0.0016179860785263,0.0878203375068056,0.6276379118848405,0.0223547258064515
0.0197111510955071,0.2990224573021641,0.169490530812869,8.999721544781817,0.0015850617155223,0.0894144299710245,0.3808478890548277,0.0223639039999999
0.027907293391623,0.302859436323758,0.2074543292121335,8.974603476287571,0.0015548187257118,0.0917238381703444,0.4446372311766044,0.0223450158730158
0.0365228790906032,0.3064438151521171,0.2240576969416982,8.939351783499006,0.0015386313964901,0.0939078118449849,0.495365156371987,0.0223485433070865
0.0389442762325435,0.3052390480238113,0.011609294223024,9.038463276748118,0.001529695283673,0.0931708764384825,0.0365307242136364,0.0223469218749999
0.0356927249274703,0.3058654322907473,0.0179985699485541,8.967397154896517,0.001505335850637,0.0935536626704057,0.2912047973827102,0.0223352093023255
0.0381862626168723,0.302781519406512,0.083239962645788,8.968011545345815,0.0014665005436172,0.0916766484941159,0.0647169167805391,0.0223478461538461
0.0385642713755418,0.3012282712981036,-0.0591343341252312,8.891348207733566,0.0014205748121489,0.0907384714292439,0.094690948725822,0.022334389312977
0.0403825771608048,0.3007051008145388,0.0167151940152946,8.895580877392826,0.0013778902604656,0.0904235576558819,0.2602008656552866,0.0223526818181817
0.0440361124014172,0.3039832368834937,-0.0379927664483439,9.30755911442451,0.0013596785832511,0.0924058083061662,0.0491945420516747,0.0223497744360901
0.0389780180851498,0.3057956257410371,-0.1826894827696347,9.404159903128289,0.0013338541575714,0.0935109647223524,0.4398459588580075,0.0223448059701492
0.0362100158308808,0.3055374217097303,-0.0498952776035694,9.425381024230804,0.0012955861915438,0.0933531160650296,0.1096384946343732,0.0223344518518518
0.0301025859633587,0.3091518063532117,-0.230867220991829,9.41059146540672,0.0012458381753468,0.0955748393714537,0.4793434713314101,0.0223474338235293
0.0257990847864248,0.3094669870398767,-0.1477459976927128,9.435233731933252,0.0011962393896741,0.0957698160675391,0.0319618882638617,0.0223351021897809
0.0289045458816159,0.3123777075702489,0.0790714716398959,9.648081566945695,0.0011577633791677,0.0975798321868439,0.6977378604106643,0.0223438333333332
0.0322918231246388,0.3138567536345995,-0.0298493382923395,9.655434165644955,0.0011430958183318,0.0985060618020497,0.3650213284572736,0.0223348129496402
0.0300412838228013,0.3113236215849291,-0.1150186252853386,9.71885618173805,0.0011391491852701,0.0969223973567561,0.0877879182970834,0.0223202642857142
0.0313094425071761,0.3104421755076924,-0.0463519097909936,9.710061623282272,0.0011522884558022,0.0963743443339489,0.3252648147357774,0.0223281063829786
0.0332377494262515,0.3101837002996713,-0.0497176300310406,9.685714139862004,0.0011932393426098,0.0962139279315963,0.3087844954719579,0.0223200633802816
0.040758242495502,0.319436432251403,0.1002561946613066,9.7705700539413,0.0012951227892902,0.1020396342495052,0.8546795758416891,0.0223131048951048
0.0453771401394958,0.3236438384994884,-0.0314543501294668,9.84366955762776,0.0014874510589721,0.1047453341986829,0.410038644738558,0.0223218402777777
0.0454329328497982,0.3220777609419178,-0.0656501836601185,9.849900371288918,0.0017236285135147,0.1037340840933591,0.1104982533546755,0.0223181448275861
0.0424393220005227,0.3208958531460757,-0.1102723248601946,9.832308767410009,0.0019498619668899,0.1029741485663478,0.1548318433374926,0.0223218219178081
0.0375493084053592,0.321994368261894,-0.2185095338327885,9.839746263697682,0.002135966747274,0.1036803731923762,0.3992794692672252,0.0223270544217686
0.0327742747308117,0.3220418599100823,-0.0757105046519293,9.870932334048623,0.0022739310538133,0.103710959534345,0.0390903882599204,0.0223357162162161
0.0324575040077518,0.3208619179457349,0.0724449150070132,9.76880385562152,0.0024097910044278,0.1029523703878155,0.1099840602807466,0.0223171342281878
0.0348697554754785,0.319644509127113,0.0419085679327812,9.72436469843299,0.0025542591382112,0.102172612215113,0.164740007678112,0.0223521733333332
0.0333756738036566,0.3195001248946814,-0.0036929825320159,9.904282155078628,0.0026847972957298,0.1020803298077169,0.083099031552128,0.0223385430463575
0.0353795731519372,0.3191980330858687,0.1821491731558771,9.78465040719874,0.0028284267274367,0.1018873843258873,0.2956801209947721,0.0223267763157894
0.0407112065670236,0.3181021863657366,0.2496383609313159,9.721929141315474,0.0030013179383878,0.1011890009706618,0.3044156797941938,0.022340496732026
0.0479831183092634,0.315592693795161,0.2082828783436836,9.716760489002548,0.0032030347775799,0.0995987483768862,0.4741015690900356,0.0223386168831168
0.0504424260773506,0.3142616226445429,0.0054527574056263,9.763702714257484,0.0034295995040101,0.098760367467181,0.0449130938585289,0.0223227612903225
0.0482048480983744,0.3145265383998852,0.1193802599662421,9.6901010914745,0.0036175555375662,0.0989269433578144,0.0513163223970992,0.0223326602564102
0.0519351232997151,0.3106614397732838,0.1124704704028383,9.656723589025216,0.0037959630608697,0.0965105301620097,0.0721172723705141,0.0223258089171974
0.0542519100317489,0.3082516977134423,-0.0023644150836594,9.54028518353252,0.0039679564306509,0.0950191091432194,0.0326072126976544,0.0223216708860759
0.0547474959648514,0.3073458089536712,0.0695648812759029,9.502957108848776,0.0041386048293629,0.0944614462813865,0.1366833708793718,0.0223236289308175
0.0562317356565003,0.3060754802877958,0.0950609205676316,9.463817998405975,0.0043104748777009,0.0936821996334049,0.0951263029392791,0.0223126062499999
0.0594218605982447,0.3049907117506568,0.00604937900807,9.519809198184278,0.0044948029711888,0.0930193342541722,0.0175931529348841,0.0223195093167701
0.0570530257789585,0.3053335226815499,-0.0753720871649841,9.52270831028871,0.0046503250560566,0.0932285600731245,0.285262289068733,0.022313098765432
0.0509984058922138,0.3103279596524619,-0.1129689591917487,9.525774506659854,0.0047444609971429,0.09630344254206,0.6187351922722037,0.0223008282208588
0.0528431138377488,0.3086818440203847,0.1136572509476108,9.763903651398516,0.0048136407440184,0.0952844808278251,0.0599287789340701,0.0223020975609755
0.0577768499194125,0.3065628358192232,0.0823240934737834,9.674793848570452,0.004887772374005,0.093980772305524,0.3033816002449126,0.0223118303030302
0.0600243509260644,0.3076580499870575,-0.0726516152743277,9.839262313294306,0.0049879227824409,0.0946534757218388,0.0917560579515337,0.0223030843373493
0.0489621506102281,0.320945025685293,-0.3189262043918139,10.053106215618056,0.0050184342450135,0.1030057095121333,0.9654156402460754,0.02229274251497
0.0418781195901553,0.3244863435703313,-0.1127891856762998,10.16864981083173,0.0049984605255756,0.1052913871636431,0.5126443958788288,0.0222978392857142
0.0299876925373522,0.3449184170652368,-0.2076172036966182,10.73648928075439,0.0049254370338554,0.1189687144307886,0.7198290311767035,0.0223034674556212
0.0247964875232463,0.3487797160475463,-0.13873899417458,10.826509055993933,0.0048425623061419,0.121647290326207,0.1551803885290954,0.0223064352941175
0.0148568661016142,0.3545923002680254,-0.3642482721125633,10.857536681714146,0.0047770002704549,0.1257356994093695,0.7183158431407517,0.0222972631578946
0.0022631602562181,0.3597611220322145,-0.1837969647608436,10.653629181342906,0.0047579464693217,0.1294280649258779,0.6532702198352113,0.0222955813953487
-0.0047164171871907,0.3643556260074612,-0.2030328198041295,10.695207462105651,0.0047805803949372,0.1327550222032889,0.7163113384303705,0.0222966531791907
-0.0096370938502162,0.3664183335090067,-0.19146853024041,10.63626603196653,0.0048512087341726,0.1342623951315177,0.2955596669741807,0.0222733505747126
-0.0123518807018088,0.364336909928043,-0.1290292844238131,10.628598323898004,0.0049396968631658,0.1327413839359149,0.0033078679997982,0.0222978285714285
-0.012877724605336,0.3623198820470074,-0.04198732348788,10.587241484416412,0.0050178941798436,0.1312756969265573,0.1308786362051001,0.0222989659090908
-0.0162877852969102,0.3618230751379761,-0.1351572984492735,10.611318024250414,0.0051063935237765,0.1309159377023015,0.33587607637648,0.0222955536723163
-0.0207323471543878,0.3636624717270755,-0.1023412831948261,10.76013369629247,0.0052404699333785,0.132250393342646,0.1040241015712659,0.0222942640449437
-0.0243146432788268,0.3638898004961872,-0.21398834015108,10.81273729905022,0.0053933975002284,0.1324157869051549,0.4584030762269285,0.022303502793296
-0.0286491734287518,0.3635304936425963,-0.147557168427847,10.805360735620756,0.0055911051871191,0.1321544198080297,0.1804980969710272,0.0223099722222221
-0.0217916972042546,0.3706412800766671,0.0981681843583599,11.164439293152096,0.0057248954268561,0.1373749584968703,0.8074322770553314,0.0223025138121546
-0.0219779116024491,0.3693106563048337,-0.006819031776118,11.400580030530412,0.0058260454313163,0.136390360860307,0.1947390528187821,0.0222988626373625
-0.0236157810691807,0.3681405761133734,-0.0210963509238508,11.433760339009114,0.0059285163682495,0.1355274837810865,0.0128907356700961,0.0222953278688524
-0.0232034276170452,0.367211985428452,-0.0365349287108666,11.410208615113076,0.006020008591918,0.1348446422423056,0.0187957278617563,0.0223154510869564
-0.0262990550056737,0.3674494593000441,-0.0493673714931954,11.637854321584667,0.0061291779516787,0.1350191051398947,0.0397532258761797,0.0223066756756756
-0.0238051346914847,0.3698639613784076,0.1682571701825647,11.869687316688536,0.0062205152929177,0.1367993499265282,0.6811861979768037,0.0222973064516128
-0.0216604418182438,0.3703635623678771,0.0246952948445054,11.97315935752663,0.0062738815578379,0.1371691683298244,0.103160457331905,0.0223115026737967
-0.026268853821394,0.373202120436664,-0.2336395813192607,11.881730640773624,0.0063647320150814,0.1392798226984222,0.6192190647643864,0.0223119255319148
-0.0298146100558164,0.3717839513547577,-0.1179831777557767,11.971325305405337,0.0064822246132375,0.1382233064849568,0.2493145759363105,0.0223098253968253
-0.0364239925026839,0.3738657435920662,-0.0795244618264397,11.944465965022156,0.0066542366031559,0.1397755942316486,0.4563316809366991,0.022317794736842
-0.0386226660649179,0.3738396312118945,-0.0379875063200625,11.938648708941493,0.0068635750383599,0.1397560698646453,0.3665775777177438,0.0223044921465968
-0.0347103190970489,0.3745964448069387,0.0863846169953455,12.027714323349024,0.0070620643954236,0.1403224964619979,0.5023104569571756,0.0222996718749999
-0.0373107096630615,0.3742683915305984,-0.0690899189218157,12.169778615206006,0.0072544032273007,0.1400768288989013,0.3558355437665694,0.0223026735751294
-0.038723928048961,0.3744171788851703,0.0894876013422527,12.167516740757325,0.0074837191794592,0.1401882238443296,0.0013143947427176,0.0222967938144329
-0.03902418006822,0.3735681536019182,-0.0485085424071123,12.218403202157926,0.0077298450343188,0.1395531653855463,0.5062439518917334,0.0222934461538461
-0.0378979561624137,0.3717471570366087,0.0096884880003558,12.222378571518158,0.0080018012095819,0.138195948764801,0.0647743456266368,0.0222920765306121
-0.0344462836949118,0.3714448393146964,0.0825591513521891,12.214615409272096,0.008245116978698,0.1379712686535207,0.2879145394481049,0.0223033553299491
-0.0325029307001643,0.370815405773686,-0.0007061296584457,12.231555758624069,0.0084566627809533,0.1375040651591034,0.0984753922964267,0.0222967828282827
