v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0715283276838553,0.5232055930613561,0.1511249897458856,10.176127818099808,0.0181519318554745,0.2737440926106853,0.1691127588855299,0.0374221857142856
0.0771920593658053,0.5207948611787594,0.1326938490844268,10.059889992677542,0.0190747148967986,0.2712272874302033,0.3452196382428046,0.0369237464788732
0.0778308432492903,0.5161994434494096,-0.0678707615637697,9.87147091431489,0.0200499011602654,0.2664618654174802,0.317701693680729,0.0365104722222221
0.0846387476267464,0.5146812572644726,0.2310608428627159,10.125541047663052,0.0212199586326239,0.2648967965793382,0.8100464330938625,0.0360521643835616
0.0907600249740021,0.5138490595781171,0.0489647575368873,10.1746354756537,0.0217957266391563,0.2640408560293153,0.5376132713236674,0.0358468243243242
0.076397593931285,0.4897065638118799,0.0212226324321125,10.130230151143437,0.0238321554721751,0.2398125186404387,0.1942389267044079,0.0352585333333332
0.0860501581615871,0.4936519940959076,0.4145710595194634,10.291414676683042,0.0253209922953189,0.243692291274866,0.8094751344384833,0.0348943552631578
0.0991196799343432,0.5008864184835954,0.3638608017600322,10.242618138628494,0.0271951144257901,0.2508872042213234,0.7039854247324466,0.0345259870129869
0.1004221997021873,0.497578931235857,0.08422061910432,10.367739521807522,0.0291762210073271,0.2475847928098178,0.2531883151267426,0.0341562564102563
0.0977188993321526,0.4931807215117217,0.200358771684536,10.179817969969902,0.0310940195134452,0.2432272240708224,0.1350164654224135,0.0338335189873417
0.0946074578919377,0.4918393526696775,0.0319469357031305,10.268829982235737,0.0328994346088596,0.2419059488345274,0.3391044776114591,0.0335045999999999
0.1023672311414707,0.4863976598947984,0.4498161663455908,10.48391451537443,0.0346437187380626,0.236582683551136,0.3414886123503307,0.0331702345679011
0.1159714546487662,0.4800657689532181,0.552764590701211,10.372612167666569,0.0365954770590427,0.2304631425206446,0.3551213528431554,0.0328984024390243
0.1318847468646012,0.4666590828714573,0.629921229148951,10.375611700731133,0.0387203867419988,0.2177706996264296,0.4168022608538253,0.0325933855421686
0.1579829120499473,0.4536628797791475,0.6180055736009509,10.3022521908205,0.0412202116382524,0.2058100084895092,0.667695429755317,0.0322864166666666
0.1724230865813877,0.4456902675654012,0.3426749453786582,10.3144120799105,0.0439319760167086,0.1986398146025189,0.2952205251412724,0.0319827764705881
0.186482000481732,0.4450452768928935,0.8493062275589202,10.50996955869524,0.0467429315416862,0.1980652984846722,0.8198635402655753,0.0316742093023255
0.2143857259660127,0.4320493474914805,0.5038914361446537,10.230345683938864,0.0499784350476467,0.1866666386678141,0.6865474987914334,0.0313972758620689
0.2315797989930802,0.4364848204051115,0.5860376582152804,10.28042392732217,0.0535357795498944,0.1905189984440824,0.9354838709669212,0.0311099204545454
0.2456328880699869,0.4399674262131266,0.6293866797229947,10.193515314369462,0.0574845021908964,0.193571336128603,0.7677000977177636,0.0308423033707864
0.258817849496832,0.4333966072513793,0.4338579289243024,10.226441034915403,0.0615987760556725,0.1878326191770063,0.3992554676604626,0.030565811111111
0.2635941243256913,0.4253635668906996,0.2606110753159956,10.314215269857932,0.065471110110779,0.1809341640379787,0.2133321775309221,0.030321879120879
0.2715136445945411,0.4219581165849654,0.3412533868471828,10.572440719871189,0.0693328566519955,0.1780486521519312,0.1997773551654255,0.0300602826086956
0.2711250112244932,0.4161501089291131,0.1701639030974414,10.723209687579576,0.0726941182776762,0.1731809131617127,0.0642008267304193,0.0298183118279569
0.2777814911039743,0.4079435457323709,0.2827111778215021,10.792353449567576,0.0757889401215893,0.166417936504699,0.2136112758290363,0.0295587872340425
0.2783676058427513,0.4032496950900326,-0.0918993485635603,10.554072762366475,0.078547632099654,0.1626103165902043,0.0800691506296467,0.0292881999999999
0.2661135151957125,0.4059892073124195,0.0344755261416426,10.30445483785192,0.0809735874625563,0.1648272364541668,0.2762781681616816,0.0290326354166666
0.2634154566539398,0.4050047142007605,0.2526556050840071,10.39171382361612,0.082864635913622,0.1640288185248397,0.0332343111776479,0.0287781134020618
0.2639836940101184,0.4029509192929961,0.3807020130145754,10.414088762772703,0.0836785993347468,0.1623694433590707,0.31910271755944,0.0287146326530611
0.2797183653450601,0.3950280745727572,0.6003159203297338,10.403916616408122,0.0855158743792965,0.1560471797006598,0.634028572850186,0.0284689292929292
0.2957540836155176,0.3762957598088282,0.4865364829547468,10.3939613678363,0.0872086683504437,0.1415984988501033,0.5831548893644768,0.0282404399999999
0.3015867273324913,0.3656358401980941,0.3581564838775519,10.4721317065584,0.0886382871037044,0.1336895676373662,0.1405855188642323,0.0279708712871286
0.3170675783071401,0.3451127297666274,0.2946393992326404,10.208896626092065,0.0897581937457426,0.1191027962469732,0.5560266229036547,0.0277322647058823
0.3219221291504974,0.3426277809940474,0.1730564446849814,10.157986436118724,0.0908997799426735,0.1173937963089049,0.4111650247509683,0.0275475533980582
0.3187010884979097,0.3422499230752869,-0.0286215119435041,10.177828507689956,0.0919213620410694,0.1171350098450398,0.0371557000764804,0.0273545096153845
0.3072709917062231,0.3498249927320341,-0.0123866305832617,10.054772267684084,0.0925994867197901,0.1223775255399677,0.3106611831703659,0.0271807428571428
0.3037467902455768,0.3498734079591295,0.1260062210586329,10.010475897093574,0.0927713756422675,0.1224114015969354,0.2434915044507781,0.0269742452830188
0.3022667638813318,0.34409660362092,-0.0009254471477879,9.880787005220686,0.0922687045571189,0.1184024726234525,0.1696162354521065,0.026793644859813
0.2947045249283162,0.3519264992251841,-0.2992340770642309,10.104625727707568,0.0913843683275663,0.1238522608568935,0.5569486935159655,0.0266157407407406
0.2918810358771515,0.3534694421136139,0.2607359982327286,10.489909421523702,0.0903492211354052,0.1249406465081094,0.4966628103579528,0.026452733944954
0.2985614132846405,0.3501089028674775,0.1586952417324623,10.51460567651348,0.0893083549010351,0.1225762438670688,0.3003257328985971,0.0262742272727272
0.3085827090401323,0.350072908958036,0.2913690760037128,10.548796277495352,0.0883032981761171,0.1225510415863413,0.7906186891864242,0.0261112792792792
0.3106859752160162,0.3489080925846734,0.0295262684636913,10.667949783729211,0.0874093972182506,0.121736857071075,0.2076112470654831,0.0259387232142856
0.3120484411095651,0.3467978028296249,0.1595828697460652,10.634659637530952,0.0850165624247323,0.1202687160474554,0.3647558386415016,0.0256629646017698
0.3118711765189321,0.3452650768880079,0.1301641020073689,10.591694738828426,0.0854615101536023,0.119207973318482,0.2918402777774005,0.0256399561403508
0.3197774364701454,0.3412946840275095,0.2889320086314372,10.484155296987614,0.0828308443121575,0.1164820613454375,0.4406563434807603,0.0253384956521738
0.3216437309792906,0.3355871751438449,-0.0804069358873523,10.643054901006105,0.0814466044313354,0.1126187521210256,0.1928142503919024,0.025182198275862
0.3104510152272553,0.3495795980320478,-0.2430024332993351,10.65065981429823,0.0796078799458991,0.1222058953602481,0.5643849986886883,0.0250220769230768
0.2958293336528416,0.3697631834851582,-0.2670025936811119,10.60789904005894,0.0773046582478171,0.1367248118610787,0.7013681810211544,0.0248611440677965
0.2830225049221663,0.3860238188069479,-0.2084138001191135,10.564030636786924,0.0745484076361143,0.1490143886862993,0.6511726877255631,0.0247051428571428
0.2720747564291444,0.3993865978715018,-0.3283604265439646,10.547838226035886,0.0713611700454947,0.1595096545593727,0.7380101561026531,0.0245514666666666
0.263222925719446,0.4094647129784651,-0.3481846478535593,10.505670818824752,0.071097011096832,0.1676613511745368,0.7989967594443582,0.02453473553719
0.2481762626556918,0.4257972718584843,-0.2547816328760764,10.456454001780775,0.0675547486467574,0.181303316722128,0.6878425860854207,0.0243858852459015
0.2368920925083153,0.4367470451936703,-0.210265200003213,10.42933284830645,0.0637821256243038,0.1907479814854019,0.5215131635006854,0.0242542926829267
0.2334931030541843,0.4364889386645782,-0.0916989509533529,10.487096922720111,0.059930330573112,0.1905225935765299,0.0195215225898291,0.0241057661290322
0.2286523593095419,0.4357703425670869,-0.1924629463800787,10.372441526980662,0.0561749985065934,0.1898957914610362,0.0056526654484919,0.0239563039999999
0.22276360114162,0.4307906119605808,-0.0440596135624015,10.319381737871009,0.0527108538647139,0.1855805513533717,0.216855549558825,0.0238320396825396
0.2215117862345897,0.4283779900310127,-0.0867126664017191,10.26558563061974,0.04943700581946,0.1835077023430104,0.2628191093398949,0.0237201102362204
0.218515496296261,0.4239158094588149,-0.132392751044183,10.253744277381935,0.0464648432838704,0.1797046135091223,0.2339111741307286,0.0235923906249999
0.2103182965389536,0.4175395018905056,-0.1663290056762282,10.238443113446888,0.0438021239141864,0.1743392356389715,0.0746700025885012,0.0234678217054263
0.1993118285041812,0.4097984859929487,-0.2031607300076953,10.288461858424451,0.0393742468523783,0.1679347991221129,0.0420481982597715,0.0232421076923076
0.1879555634185517,0.4083146361790692,-0.0997710203718772,10.474161012887024,0.0373326757212096,0.1667208421180457,0.0168913913166984,0.0231179389312976
0.1876464422268354,0.4067687024762508,-0.0463612566493924,10.451690381465292,0.0371260512553504,0.1654607773142127,0.1471515661120056,0.0231229924242423
0.1836607631756823,0.4049985505102766,-0.0796063891416258,10.449265745066102,0.0352266737930695,0.164023825915425,0.0588132711341792,0.0230002255639097
0.1800063977859714,0.4056846704575367,-0.1581970397025452,10.44899288996721,0.035024307841089,0.1645800518442401,0.3060241990455751,0.0230037462686566
0.1765298880455202,0.4058734814588324,-0.0004846887800125,10.603880644178982,0.033166983017386,0.1647332829515132,0.2749181922699494,0.0228710814814814
0.1724208906570677,0.4042519935693189,-0.1393870778001559,10.656821489255616,0.0314337884943926,0.1634196743047686,0.1124705188688466,0.0227581985294117
0.1707802201736189,0.4032205793390986,-0.1198040057750936,10.619734295906024,0.0312538604204454,0.1625868356025583,0.0523509655754197,0.0227659489051094
0.1596070657213366,0.4074279593026677,-0.234263444625828,10.70395082545332,0.0295931686779104,0.1659975420215362,0.406905631529658,0.0226721811594202
0.1567725553281773,0.4073222921922279,-0.1758790766814814,10.686845088373309,0.0293993481068404,0.1659114497167307,0.2343898789277993,0.0226677266187049
0.1517537803691473,0.4055285197929567,-0.1712856653536597,10.636353224351469,0.0278403064485514,0.1644533803654664,0.0043607788955915,0.0225638428571428
0.1495757991625031,0.4049043853357257,-0.2218759255069405,10.614915118850986,0.0276554286767775,0.1639475612641018,0.155341569767688,0.0225599574468084
0.1425580960908377,0.3999683788030054,-0.1103254587451155,10.558922734411818,0.0262652064500633,0.1599747040423044,0.0119617224891157,0.0224770563380281
0.1379374393378821,0.4023695299870085,-0.2664254761121953,10.68458135154863,0.0260857529119513,0.1619012386619661,0.5181958195818234,0.0224787902097901
0.1325880323259772,0.4060662366442265,-0.2982943952226103,10.653711458372742,0.025904492770209,0.164889788542405,0.6323771703764245,0.0224870694444443
0.1223916285716785,0.406348889630631,-0.154086207504447,10.522369052603972,0.0234856268136482,0.1651194201040467,0.2134697130721318,0.0221970758620689
0.1203060157314722,0.4053306871279675,-0.0829106437673362,10.51218449687693,0.0222402162277003,0.1642929659276302,0.0797482074371307,0.0222176438356163
0.1158290871682266,0.4050754070618271,-0.2009578315825002,10.488216580542256,0.0210286769043539,0.1640860854063049,0.1732981674327284,0.0222236666666666
0.1168854956308951,0.4039126723346286,-0.0295087361169563,10.576775866599512,0.0198505926774123,0.163145446872501,0.3545250237708117,0.0222664999999999
0.117319582004294,0.402676004441365,-0.0965724293874434,10.563158867103256,0.0187093642569987,0.1621479645528622,0.1451309633117455,0.0222635167785234
0.1218572793296864,0.4046541584121348,-0.0672925754662857,10.488999141128811,0.0176100682037118,0.1637449879202331,0.7240203654879961,0.0222696733333332
0.1255222075583938,0.4058964061100109,-0.0594207438472565,10.473920987414823,0.0166150944595212,0.1647518924930228,0.8060694851406056,0.0222908874172184
0.1317205666703561,0.4117443016194917,0.0273522388303723,10.48189765803675,0.015767409926582,0.169533369916123,0.8007786280029378,0.0222954078947367
0.139207943662449,0.4190748859901229,0.1542830538978261,10.537861860669857,0.0150577841158157,0.1756237600676345,1.0878434032649833,0.0223068104575162
0.1435394444754692,0.4207313817799685,-0.0100501876375217,10.607090212367089,0.0144855467954614,0.1770148956144816,0.5243341006246175,0.0223241428571428
0.1482548443891054,0.422760101126761,0.105564624141799,10.538444530753267,0.0140495666482905,0.1787261031047091,0.6441527663846547,0.022318929032258
0.153363877228328,0.4240588563847102,-0.0093576781875569,10.4413988685608,0.0137215269502128,0.1798259136783083,0.5754282236329998,0.0223406602564102
0.1567411814876098,0.4247293440793416,-0.0815335529406836,10.362657593425435,0.0135534635708641,0.1803950157220678,0.5960455512447759,0.0223499808917197
0.1546845909351659,0.4206082695985554,-0.1784589160194011,10.36502389785142,0.0135202834825315,0.1769113164546911,0.263803948978477,0.0223531518987341
0.1543755779834903,0.4173699779888217,-0.0985965393681683,10.36177751708941,0.013629907618172,0.1741976985263895,0.4237441740027994,0.022358610062893
0.1484351725462779,0.4145965330983556,-0.1599039517821947,10.352743920733968,0.0137758438065722,0.1718902852571758,0.1777594585214204,0.0223656499999999
0.1461481720887315,0.4137358131193376,-0.0122824807153085,10.417136667330189,0.0138834718921601,0.1711773230575194,0.247972244362342,0.0223688198757763
0.1430676613326315,0.4129310634818524,-0.069255367398215,10.424033268740391,0.0139698125543868,0.1705120631882536,0.0606319001884808,0.0223864629629629
0.1408723825950955,0.4121431194788024,-0.0326551434852516,10.403185590006128,0.0140122503978391,0.1698619509337184,0.0433528576502508,0.0223832699386502
0.1441112605909773,0.4132751301985238,0.1731466631963263,10.591186553825782,0.0140836011328048,0.1707963332406068,0.7084425562680731,0.0223853414634145
0.1508785955913877,0.415797856070888,0.2548833070811135,10.476000321671696,0.0142937302768935,0.1728878571131468,0.6371050424078935,0.0223830909090908
0.1548579436484273,0.4129547431873723,0.0473690210186395,10.463077548570205,0.0145244175806575,0.1705316199209486,0.1578450330532713,0.0223841445783132
0.1496679695441826,0.4164867302729524,-0.1370313418111431,10.880541266616346,0.0146156112021835,0.173461196493455,0.1027939311781723,0.0223784970059879
0.1447043063679511,0.4167011435023199,-0.1983819159726693,10.893632060020332,0.0146547504232311,0.173639842996141,0.3093902326856024,0.0223909464285713
0.1317070613231974,0.4288465723399616,-0.3371785165467122,11.01447868782618,0.0145111421799865,0.1839093826077339,0.8433353055536423,0.0223910769230768
0.1229040191107404,0.4330357681595939,-0.1623508325141038,11.041749872425312,0.0142403317593591,0.1875199765055695,0.3518866687071911,0.0223832764705881
0.111008701601847,0.4448210996398496,-0.3984924953351018,11.105681601181976,0.0138520109920043,0.197865810684805,1.016829399931351,0.0223711578947368
0.0944376266433013,0.4636340739068804,-0.5207540058650262,11.062960385348182,0.013353287836449,0.2149565544874906,1.270885099819847,0.0223775465116278
0.0778813569499488,0.4776117772485669,-0.3912759839677449,11.231716604031924,0.012827338436496,0.2281130097665346,0.7465173805493158,0.0223661156069363
0.0656469168218956,0.4811916607399802,-0.3150482384442641,11.201654389867588,0.0123395087883207,0.2315454143657002,0.6153950216446503,0.0223588908045976
0.0494985750173021,0.4949579544399982,-0.4086770756785429,11.248196103164112,0.0119129088300539,0.2449833766634273,1.1969885277254078,0.0223574971428571
0.0371875067313215,0.5037905759214114,-0.3535739242492091,11.320970719575255,0.0115772327763209,0.2538049443872274,1.034791295661673,0.0223639204545454
0.0220697946712811,0.5191051781824353,-0.5528911805604405,11.09866737031951,0.0113984934517137,0.2694701860158179,1.1761642800150838,0.0223542768361581
0.0078012160425667,0.5226370707198252,-0.432895672759912,11.163489367446628,0.011432437292957,0.2731495076905996,0.6538479576051714,0.0223609550561797
-0.0005436750643865,0.5179427186095091,-0.3216343386139126,11.256929741813504,0.0115842108732787,0.2682646597606092,0.4181487559314231,0.0223569273743016
-0.008910220502767,0.5160757422201186,-0.255757737554664,11.315384563487804,0.0118615587832301,0.2663341717080464,0.2201010921560396,0.0223520666666666
-0.0108531697974045,0.5126905296288531,-0.233898454453056,11.28473032989256,0.0121531996800781,0.2628515791711138,0.184125654450848,0.0223528563535911
-0.0141161890462707,0.5067622166903192,-0.1987142006270348,11.238135711005896,0.0124340361064628,0.256807944264886,0.1188586632425252,0.0223576758241757
-0.0178376350173091,0.5028224955576647,-0.1927015022757166,11.318098393883869,0.0127351123402574,0.2528304620388377,0.2065064253088514,0.0223563825136611
-0.0168441986017529,0.5006515411368875,-0.0941696396761057,11.319481199528484,0.0129694550814632,0.2506519656427405,0.4303745163595268,0.0223787554347825
-0.0171196003088226,0.498070943916117,-0.0802035147694373,11.27766397763206,0.0131549725482257,0.2480746651734918,0.2651177036839598,0.0223870756756756
-0.0115914258112612,0.5014048007131516,0.1267278084656186,11.302360571232224,0.013260204053022,0.2514067741781953,0.7126149413111831,0.022384446236559
-0.0078742502077197,0.5015535960436037,0.0111501800486912,11.319536755837726,0.0133040942269114,0.2515560097042704,0.3823346095629426,0.0223892352941176
-0.0017756186377632,0.5048902377089348,-0.0075917414969051,11.258742173335456,0.0132914000590664,0.2549141521337847,0.6824958344299707,0.0223805531914893
0.0003050542778283,0.5044731843226665,0.0130600194672151,11.187239761667202,0.0132456584079289,0.2544931937006511,0.3492749707286745,0.0223697883597883
-0.0010155223786717,0.5030603654612218,-0.0024940596907227,11.130191183365232,0.0131974350573812,0.253069731297978,0.1355417930923623,0.0223741210526315
-0.0005648589980966,0.5015794618631858,-0.0035354320589305,11.099576677382029,0.0131523657748624,0.2515819565629631,0.0001886881465315,0.022366062827225
-0.0066328792835397,0.5048079554133353,-0.2871353037533113,11.185805768301725,0.013136487511479,0.2548310718485919,0.8683248640463255,0.0223654010416666
-0.017486839185627,0.5114768490878225,-0.2567779090409195,11.191648927861118,0.0132121005902469,0.2616085671528071,0.7972252807752178,0.0223630414507771
-0.02670043514034,0.515914525411984,-0.2238751982862509,11.156681119991884,0.0133971258030565,0.2661677975310726,0.7830316742091248,0.0223721701030927
-0.0335469106552458,0.518204185911122,-0.1214818070130605,11.133921219690947,0.0136837346284362,0.2685355782958087,0.5368264031325886,0.0223659589743589
-0.0351628232411662,0.5172201144975601,-0.0278722512111653,11.146137175415882,0.0140138820962344,0.2675166468408692,0.1579485748829125,0.0223609897959183
-0.0331994265495698,0.5161454431938547,0.0886354335323385,11.132549605317733,0.014323990362439,0.2664061185297807,0.1553968737753569,0.022357350253807
