v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0020488956557595,0.1233139292482666,-0.1325714164339878,5.879429473783895,9.299301186197175e-05,0.0152063251466465,0.1575082234747206,0.0637049999999999
-0.0333392632060711,0.1582594221463663,-0.4959872552509911,8.687400803798916,9.90466937424832e-05,0.0250460446981017,0.0212221002571453,0.0577301818181817
-0.0376040784875018,0.1517679456461241,-0.4233891134158775,8.464162420447218,9.36339777115095e-05,0.0230335093256448,0.0185815639703158,0.0552683478260869
-0.0340759400935926,0.1535255142787247,-0.5049709269384614,9.098759663473894,7.543204212864551e-05,0.0235700835345469,0.0222116073556854,0.0501154166666666
-0.0365156878417373,0.1494726459319887,-0.4433419891024766,8.929497629532397,3.926621449999332e-05,0.0223420718819096,0.0543957374656549,0.0443769599999999
-0.0370928488383607,0.1462897311766187,-0.4592018386149266,8.82100289836828,3.043760732461446e-05,0.0214006854477273,0.059015136998825,0.0410531923076922
-0.0357337823613354,0.1436226055566415,-0.3418275715934729,8.663479851089292,3.157065316523908e-05,0.0206274528268786,0.0003980539586775,0.040370111111111
-0.0344960479784276,0.1410899312914408,-0.3305934327045309,8.495441480766,3.247163243386232e-05,0.0199063687118234,0.0010772196399179,0.0395582499999999
-0.0335235903941415,0.1386328191877657,-0.3050227569604197,8.335166813173059,2.6190846177338917e-05,0.0192190585559477,0.0163181551695026,0.033881448275862
-0.0526617398382451,0.167701121021311,-1.2781224669826932,9.02045628567002,4.125564356782703e-05,0.0281236659918044,0.5614754098361457,0.0314233666666666
-0.0558369868705464,0.1658274961034645,-0.5760175137369122,9.661850634326472,5.7308156825805794e-05,0.0274987584639445,0.1510943978395851,0.0310788064516128
-0.0562447758250313,0.1632853103632539,-0.2784087091323257,9.57470320327174,8.515084141529513e-05,0.0266620925804241,0.0222931430982516,0.0286118437499999
-0.0533649414211348,0.1615629472115542,-0.2548959419954814,9.419945671953032,9.507970007950784e-05,0.0261025859116834,0.0387897595035541,0.0287994545454544
-0.0571653321803314,0.1594006309266017,-0.3122740460553908,9.269072630833971,0.0001153025081363,0.0254085611397986,0.1322156854065235,0.0273012352941175
-0.0591006916215208,0.157455857572435,-0.2926486632265721,9.12826908246497,0.0001295781956756,0.0247923470838709,0.12490291262196,0.0271097714285713
-0.0548654844675087,0.1525666823581542,-0.4429725633275886,8.899414940114633,0.0001616054813991,0.0232765925657739,0.0733403683808998,0.0263774722222221
-0.0611592409573137,0.1487161063433079,-0.4097672954659156,8.794606446195486,0.0001960587358363,0.022116480285914,0.0660156249998601,0.0257416216216215
-0.060888548334943,0.146702154061638,-0.3774905007973743,8.673821173932065,0.0002122665668876,0.0215215220063245,0.0508729213072249,0.0255721842105262
-0.0602697493152171,0.1448105650182286,-0.3513197467468588,8.557325353216212,0.0002277660944939,0.0209700997408986,0.0367553865656356,0.0255031794871794
-0.0591338617712017,0.1431223759453893,-0.3155011265782214,8.446940591018974,0.0002418804344865,0.0204840144962533,0.0148342475545999,0.0253897249999999
-0.0500858941993324,0.1392157105820419,0.2525720362427039,7.875086468218089,0.0002763484539548,0.0193810140728628,0.1499093981097194,0.023789463414634
-0.037595615199636,0.159563790789577,0.629041194715403,8.141096506514998,0.0002743146408919,0.0254606033311399,0.4745058237879156,0.0237156904761904
-0.029526555567686,0.1662952693064742,0.4251575080093903,8.149037275928492,0.0002690177964916,0.0276541165937128,0.3093739489742139,0.0236481860465115
-0.0386200858530636,0.1693247868636563,-0.2020883408337623,8.735055489625228,0.0002626597666976,0.0286708834464226,0.2951371936334568,0.0226273863636363
-0.0427503134263761,0.1696670785695762,-0.1229854998160738,8.648818846604932,0.000265076214901,0.0287869175503347,0.2244803266521253,0.0226034888888888
-0.0425108984141286,0.1677179632948265,-0.0617449572178643,8.604900749764026,0.0002711853018357,0.0281293152117647,0.0564922569405706,0.0221634999999999
-0.0509384914342227,0.1691442584561023,-0.3375727028381482,8.539951353015178,0.0002889298607262,0.0286097801686647,0.1467765438930122,0.0221895531914893
-0.0498929242069741,0.1672251496682279,0.1014591711520384,8.626307834722288,0.0002959379642057,0.0279642506815612,0.2041970990643776,0.0221951666666666
-0.0293166212518839,0.2012900225977351,0.2662315016856943,8.954645079929808,0.0002743360633002,0.0405176731973967,0.436912548187243,0.0219218367346938
-0.0279776164004153,0.1994503161372946,-0.1369442420569581,9.299468645235468,0.0002690912283547,0.0397804286072667,0.0376336213215455,0.0218931399999999
-0.028696128888756,0.196270516319201,0.3426573034104562,8.543204302964622,0.0002407604810666,0.0385221155762057,0.035974786132402,0.0215593333333332
-0.0210735814913648,0.1887975444238692,0.2793486306085,8.464716202095989,0.0002231653038235,0.0356445127804829,0.0190290746556796,0.0215821346153845
-0.0227654184097492,0.187378611173351,0.1956321171231168,8.403031013353562,0.0002192683218984,0.0351107439252538,0.1107409381657335,0.0215996792452829
-0.0168373910437786,0.1803385716077538,-0.0044615698854923,8.020117218999092,0.0002076677348277,0.0325220004095249,0.0299608204645742,0.0216037962962962
-0.0051229187715463,0.1908917140398761,0.3534899220995456,8.121242945789467,0.0002030671015171,0.0364396464890818,0.4250044115041865,0.0216174181818181
0.0011573082690558,0.1925110229259377,0.0851801277045049,8.178187209424394,0.000213184207101,0.0370604939479909,0.0961743772241307,0.0217008392857142
-0.00350744074042,0.1926099012853289,-0.0301626459257134,8.22075695541906,0.0002173025425871,0.0370985740731441,0.1377336397946398,0.0214295614035087
-0.0029027574641208,0.1906332073937985,-0.1991176768656521,7.957469030664361,0.000218751048817,0.036341019761247,0.0455995576159552,0.0215305689655171
-0.0103289985925067,0.1889283206823994,-0.0115732979141054,7.84844741960118,0.000206974877142,0.0356939103558715,0.0051113021885005,0.0216048644067796
0.000661954364343,0.1976702299288918,0.2525647577322694,8.085099675235215,0.0002127055659819,0.0390735198001409,0.2879103441439528,0.0216147499999999
0.0032519952628743,0.1961291273279405,0.1298692508477459,8.098682200161694,0.0002261738609831,0.0384666345864195,0.0320896877259047,0.0216563606557376
-0.0071687256429918,0.2063764414775386,-0.2293432313820508,8.474290352915771,0.0002243532328887,0.0425912355969319,0.3553251649383691,0.0216703870967741
-0.0079616894689773,0.2048039604651881,-0.0359426542310349,8.587568585550128,0.0002189332682166,0.0419446622222263,0.0530997925784964,0.0216732857142856
-0.0130452751299154,0.2050926122945665,-0.1254963302941068,8.53569202719094,0.000212257186381,0.0420629796178094,0.1844029244517059,0.0216913437499999
-0.0093081771586208,0.2061465982266202,0.1877771106177372,8.649630143104256,0.0002058939136572,0.0424964199604075,0.2529087305002971,0.0217749692307691
-0.0030932090965792,0.2081836120331547,0.0757791742005266,8.655676726771016,0.0002039182832476,0.043340416319171,0.1032158675133373,0.0218104242424242
-0.0025908478003019,0.2066525561226865,0.1002288076217177,8.556766875716793,0.00020331995681,0.04270527895204,0.0193756239224044,0.0218559104477611
-0.000627676831345,0.2041959621302918,0.4077466915648653,8.119313296741106,0.0002032145505555,0.0416959909503155,0.0025125628139908,0.0218834705882352
0.0038685808271617,0.1921941700326848,0.0046447662832947,7.723619644029283,0.0002023496894007,0.0369385989945525,0.1629223580156849,0.0219205652173912
0.0049567572290766,0.1901301520882229,0.058560762228867,7.679716318293146,0.0001997714856737,0.0361494747330907,0.0061953036989869,0.0219579999999999
0.013876748771153,0.1944314757698019,0.1285089972752199,7.905917178632103,0.0002022906256547,0.037803598770023,0.2034673184872327,0.0219785492957745
0.0135555782601133,0.1930871875771811,-0.0206554996341998,7.913791189360473,0.0002064441132676,0.0372826620064655,0.0133164235889433,0.0219843055555555
0.0130053075994772,0.1917992479019993,-0.0282711918592643,7.858128346592821,0.0002067965539304,0.0367869514957725,0.0266141799663169,0.0220033013698629
0.0113955247377013,0.1906350083512644,0.0316483863563949,7.793380738643448,0.0002086772079112,0.0363417064090866,0.0138587192627689,0.0218087837837837
0.0099956623994715,0.1897077384187361,0.0332165257487076,7.735338577621739,0.0002083725151578,0.0359890260159516,0.0828230054377645,0.0217870399999999
0.0115063748318552,0.1878577142026878,0.103056061594536,7.698457510959124,0.0002062165257804,0.0352905207854587,0.0388608305277367,0.0217766315789473
0.0179659977946336,0.1884884987584415,0.1027634517478703,7.766181323245106,0.0002078007580113,0.035527914164211,0.1212901345498076,0.0217844805194804
0.0185143182471431,0.1871042776652805,0.0239427235915088,7.737230464022141,0.0002093310435058,0.0350080107206463,0.0201823820756022,0.0217767307692307
0.0185857051159642,0.1857524633574383,0.0628878953046479,7.682700484847602,0.0002084313088283,0.0345039776433564,0.010195449891754,0.021795493670886
0.019551624057116,0.1840632244960823,0.0004870228095365,7.6445610410358205,0.0002054316874049,0.0338792706118952,0.0608860246067717,0.0218142624999999
0.017677548888573,0.1841732594394654,0.0265355992535006,7.689404628794094,0.0001982041004429,0.0339197894925566,0.0081501964780559,0.0217827283950616
0.0184931459152776,0.1828745201605946,0.0294782879015323,7.642720116142629,0.0001902816229396,0.0334430901239677,0.011389411707978,0.0217980365853658
0.019883554825488,0.1817090205955747,0.0365235494896736,7.597011323261801,0.0001822619594969,0.0330181681658029,0.0473436449216347,0.0217909759036144
0.0215424845504484,0.1807530610802581,0.0743506362738863,7.549476720020148,0.0001750478545547,0.0326716690898835,0.0827183559093533,0.021797607142857
0.0234010302231393,0.1796467268279329,0.0665604506805026,7.504216118402331,0.0001685128831756,0.0322729464599899,0.0597137607585495,0.0217995764705881
0.0149465298956793,0.1939799325289445,-0.4776235565553246,8.070346164825274,0.0001577170967803,0.0376282142239338,0.6753305515067536,0.0217922790697673
0.0117726757275179,0.1934272642465584,-0.260444726685802,8.303183248239497,0.0001475561857241,0.0374141065539079,0.0634091945864638,0.0217975977011493
0.0063509022728064,0.184029802952771,0.0461439008226395,7.958094638094075,0.0001407985147811,0.0338669683748357,0.0433278170606845,0.0218187386363635
0.0071945727550059,0.1825788897252485,0.1074173577198012,7.858631886089974,0.0001370284326642,0.0333350509733044,0.0311274744192804,0.0218216741573033
0.0100076520688809,0.1787191357435168,0.0816417920698873,7.806896729040741,0.0001307973543216,0.0319405294809096,0.0092816995823385,0.021811711111111
0.0044669863442064,0.1853111250032734,-0.2504492694385383,7.872604445213971,0.0001248857400947,0.0343402130499788,0.4875159467826536,0.0218290439560439
0.0027148943883554,0.1852364072269369,-0.0016812754696007,8.02502237547229,0.0001238162038121,0.0343125265623436,0.0268374789601784,0.0218246413043477
0.005819970769513,0.1848915006489124,0.1794659735390446,7.947506968720308,0.0001195244970198,0.0341848670122067,0.1351036269430608,0.021831440860215
0.0084877008977817,0.181839115710554,0.0330174795899382,7.904272337079009,0.0001102243253984,0.0330654640023962,0.0350109409198744,0.0218284148936169
0.0119518304534508,0.180586871473132,0.014839074677667,7.861955169157718,9.739930463429244e-05,0.0326116181484534,0.0789265982635935,0.0218449894736841
0.0120712741401699,0.1796700407881246,-0.1332251941086753,7.756050284392849,8.422543513641949e-05,0.0322813235568063,0.0080482897380596,0.0218308541666666
0.0008965556960267,0.1887444609600202,-0.4809159171423542,7.801841474095925,8.553177122831928e-05,0.0356244715430886,0.3860089440534759,0.0218677835051545
-0.003361608761725,0.1796009869704526,-0.0822227271395768,8.056744207842398,9.749644073175912e-05,0.0322565145207606,0.271003791659005,0.0218452959183672
-0.0067910257135413,0.1733022190843758,-0.0086820333296968,7.820822032379776,0.0001063584294764,0.0300336591395689,0.0004045716587337,0.0218253737373736
-0.0091231985193474,0.1730164881891972,-0.0857424749641197,7.796679136372135,0.0001176208651728,0.0299347051853226,0.1508529276155474,0.0218576899999999
-0.0136627957978339,0.174949343576,-0.0543304267646608,7.868799356214806,0.0001391431487687,0.0306072728176733,0.0899879480425657,0.0218519405940593
-0.0159782713901563,0.1747068439408658,-0.0890887404784875,7.85381800211101,0.0001647670065086,0.030522481319778,0.168801376410198,0.0218448235294117
-0.0172753782803374,0.1739425739189445,-0.0059692363847384,7.825455065907821,0.0001948953656959,0.0302560190215474,0.0329485441876048,0.0218408640776698
-0.0151130963598412,0.1739106267428433,0.1152257885732433,7.798353141839443,0.0002202185974817,0.0302449060940885,0.1428077455051035,0.0218179134615384
-0.0134080413109524,0.17298046256443,0.0352222927523771,7.774550587262822,0.0002402128825595,0.0299222404290041,0.009878004370929,0.0218216857142856
-0.0121817123491791,0.172081171321727,0.0032365871237505,7.721787429316054,0.0002585643237345,0.0296119295234575,0.0285556559261518,0.0218216792452829
-0.0129053508178043,0.1712939660080916,-0.123960875123144,7.641422338116656,0.0002762703036857,0.0293416227907812,0.0627557980895661,0.0218045794392523
-0.0178280794076172,0.1703044420070081,-0.212827227577297,7.612064836160318,0.0003016810025284,0.0290036029673183,0.0963033555692483,0.0217962962962962
-0.0212739663636518,0.1641143423699933,-0.0811675220396723,7.550582885642609,0.0003249888877142,0.0269335173715353,0.0326583592940571,0.0217767064220183
-0.0197978152806437,0.1648591968956048,-0.0095103860276485,7.674455497801306,0.00033481183045,0.0271785548010638,0.064751168544827,0.0217796181818181
-0.0231132660205006,0.1655201393795714,-0.053400503471794,7.659756648373925,0.0003456184191175,0.0273969165402327,0.2764049057300443,0.0217557567567567
-0.0260692925801437,0.1679281643937256,0.0024708858146595,7.713076585587052,0.0003716469521298,0.0281998683966461,0.1281247117427525,0.0217410178571428
-0.0239502856819739,0.1678771241254438,0.0643083808712045,7.728411342170135,0.0003985056005541,0.0281827288046296,0.1625065228735861,0.0217265575221238
-0.0205174905117231,0.1711890733120337,0.001719024222416,7.941614598553666,0.0004109996477479,0.0293056988214328,0.0199074723119998,0.0217272368421052
-0.0186832455532481,0.1709640141530235,0.09558743681256,7.909934635591563,0.0004208872648165,0.0292286941353152,0.118627124291403,0.0216987999999999
-0.0165818996984972,0.1701435771354871,0.0433106737418305,7.889030175874145,0.0004275813762188,0.0289488368404594,0.0056787585054754,0.0216731379310344
-0.0187085373678421,0.1708261907533182,-0.112548905901072,7.86590718465514,0.0004404204543885,0.029181587447289,0.2365638339164674,0.021653282051282
-0.0199981211749358,0.1703975460428253,-0.1706683511097531,7.704089225787512,0.0004584478084872,0.0290353236974167,0.0349499688803722,0.0216452627118643
-0.0182574203441715,0.1706642080339286,0.0374812297219705,7.769184789518621,0.0004643819886307,0.029126271903848,0.3752138841348145,0.0216216722689075
-0.0183866404595547,0.1690191994029075,-0.0166647511320718,7.756149166276499,0.0004596922294564,0.0285674897667998,0.0430200249116844,0.0216220499999999
-0.0155872219538768,0.1704606592111271,0.0794472224644372,7.747022326673568,0.0004506150777436,0.029056836338692,0.242595610083844,0.02159573553719
-0.0137774102535508,0.1707723460070313,0.1783535131939711,7.494305503915258,0.0004388082271169,0.0291631941607452,0.0532292065929836,0.0215799426229507
-0.0099202676641884,0.1657822302698279,0.1395278127113915,7.461472499106572,0.0004311835265083,0.0274837478732382,0.0274613899620137,0.0215746585365853
-0.0100826139496596,0.1643200557190639,-0.0201551808336084,7.502561798717998,0.0004277089721528,0.0270010807115162,0.0911616518340908,0.0215632903225806
-0.0103879126073393,0.163713608139176,-0.0174142023979049,7.478258570905427,0.0004253889310571,0.0268021454899476,0.0779795991412283,0.0215680239999999
-0.0081628441394032,0.1637577339210786,0.1005822325592896,7.471602220170951,0.0004223858531908,0.0268165954189667,0.1459755745748958,0.0215587698412698
-0.0054905649365943,0.1630850376766386,0.0949340200146294,7.446922741135699,0.0004188313469274,0.0265967295139906,0.1030615059297349,0.0215367716535432
-0.0035498345219908,0.1617303247539719,-0.0003374646047219,7.39422168701793,0.0004154597628089,0.0261566979450252,0.0093948000872708,0.0215228906249999
-0.0047722928376361,0.1617716173494804,-0.1629519889604755,7.320162238618573,0.0004124950391591,0.0261700561798667,0.172033481043288,0.0215120620155038
-0.0104489994631926,0.1629386303093427,-0.1493415574322553,7.415681875073533,0.0004122962894984,0.0265489972470846,0.1218271580326118,0.021486123076923
-0.0121329241180865,0.1603422104045512,-0.0135925796544119,7.367856164377685,0.0004106992979856,0.0257096244374173,0.0652228531225247,0.0214766946564885
-0.0104109864627069,0.1632548658276674,0.1363536567714686,7.6140166195892816,0.0004070333728218,0.0266521512164097,0.3874159081904932,0.0214810757575757
-0.0098421441830983,0.1631360000816314,0.004542723190314,7.681951165557353,0.0004007797619588,0.026613354522634,0.0409824626701865,0.0214714736842104
-0.0094988470164966,0.1626258702555152,0.009231422860289,7.671139598330658,0.0003945720786188,0.0264471736763636,0.0360658841352144,0.0214627388059701
-0.008870305335079,0.162341428581264,0.050018873925043,7.669458279861771,0.0003886283399261,0.0263547394338056,0.101908999569113,0.0214552296296295
-0.009168004319281,0.1617821906418917,0.0276842884494524,7.646077997182288,0.00038257291308,0.0261734772088894,0.051958105647462,0.0214589117647058
-0.0080421505349845,0.1611087166314776,0.0744607645433249,7.621885938347195,0.0003770413012988,0.0259560185746417,0.0145917126558826,0.0214541240875911
-0.0078294018268645,0.1601890234129227,0.0221375068657276,7.6050332212046685,0.0003728722966402,0.0256605232219859,0.0426109837872282,0.0214543768115941
-0.0076479337137968,0.1595228675409736,0.0026488769247563,7.571221830095571,0.0003693784150998,0.025447545268495,0.022292276514335,0.0214396834532373
-0.0057201793496796,0.1598647211987361,-0.0531674305983583,7.434422399114212,0.000365222440826,0.0255567290839496,0.1575078440159438,0.021421857142857
-0.0090317000711456,0.1564462805331792,-0.0915906796469594,7.428233001457979,0.0003588508041803,0.0244754386926662,0.0953098597976401,0.0214146241134751
-0.0114683626118092,0.1551592922117152,-0.0130468576028677,7.380401203479554,0.0003513294635646,0.0240744059596404,0.0257018584421124,0.0214023028169013
-0.0124188547352573,0.1546860013431341,-0.0129070317080578,7.354146189794084,0.0003439630273221,0.023927759011528,0.060669060668983,0.021385916083916
-0.0130612860895471,0.1542818394093873,0.0019860218450108,7.332744429112104,0.0003373925141514,0.0238028859715439,0.0293850637875889,0.0213807222222221
-0.0144221513974528,0.1551865640766784,-0.0704620693835646,7.408832176650477,0.0003318032699594,0.024082869669925,0.2639960189098239,0.0213565517241378
-0.0137899293631893,0.1547922102151863,0.0255412453657385,7.44381010654876,0.0003274638528444,0.0239606283433024,0.069314976815595,0.0213691369863013
-0.0163195905382348,0.1559473470075343,-0.0136610039397548,7.538145568033195,0.0003262582391538,0.0243195750386883,0.1359502404347904,0.0213492312925169
-0.0168724300314594,0.1555491583843547,0.0099198982343384,7.514665811747418,0.0003275105256824,0.024195540674081,0.0787332646758487,0.0213492094594594
-0.0145403535040132,0.1564638359145716,0.105295706490935,7.559653634211798,0.0003278512026577,0.024480931949102,0.2503119900159581,0.0213297382550335
-0.0138436960028609,0.1563909783441348,-0.0224881434975392,7.579728120831257,0.0003256367765415,0.0244581381074356,0.0769370845864022,0.0213309266666666
-0.0176607057038026,0.1591635209603632,-0.1849740480573092,7.560999711905559,0.0003279351757044,0.0253330264044999,0.3842049092855635,0.0213288079470198
-0.0212431745515715,0.158239888956993,-0.030011920685021,7.581120438282017,0.0003350204191109,0.0250398624571214,0.0341438888389381,0.0213204407894736
-0.0200704520277448,0.1598703507116173,0.1224524224041358,7.705338341295486,0.0003384718019319,0.0255585290366555,0.3302285771830647,0.0213226405228757
-0.0206367369365556,0.1593713934106074,0.0173553417736132,7.777535969530414,0.0003388038598828,0.0253992410376386,0.0740313431389887,0.021330883116883
-0.0194557685415362,0.1591985988568672,0.0637061202694324,7.774881850887126,0.0003373054306713,0.0253441938779897,0.0588391200632012,0.021337729032258
-0.0193405730507407,0.1587216977930448,0.0380801073983955,7.765652576329566,0.0003357010698723,0.0251925773503066,0.0131242843295415,0.0213372628205127
-0.0208240892516925,0.1587984411613611,-0.0112412134718322,7.786692843456774,0.0003366807368894,0.0252169449152782,0.0843878174350805,0.021327535031847
-0.0212291979707147,0.1582419122660165,0.0323492677442746,7.757687374503845,0.0003379713094911,0.0250405027976056,0.0266411608258035,0.0213256075949366
-0.0179309453965779,0.1605499849426444,0.1083722222278822,7.889239282825784,0.0003335498134473,0.0257762976650833,0.1047496053945796,0.0213164339622641
-0.0169634605292981,0.1594997632484713,0.0227777114610018,7.860706815717663,0.0003305763304086,0.0254401744763184,0.0048272598200787,0.0213127437499999
-0.0160435693388492,0.1592403831159901,0.0324633652202487,7.837379037193081,0.0003261469102985,0.0253574996149273,0.0690717739635843,0.0213181366459626
-0.0158586981956698,0.1588212590201282,0.0114040651998945,7.817351298316707,0.0003202657971676,0.0252241923167386,0.0208795900934044,0.0213308888888888
-0.0162440778583533,0.1583301334106346,-0.0009531028419548,7.792370584637112,0.0003146000936067,0.0250684311458293,0.0257379737619808,0.0213413558282208
-0.0148919967099515,0.158796471311591,0.0698003798610483,7.798584478987038,0.0003068822895604,0.0252163193010129,0.2064699792970164,0.0213355487804877
-0.0146877660593259,0.1583657144901805,0.0095892477254461,7.7930979665894515,0.0002971173702481,0.0250796995259853,0.0007546101974459,0.0213396909090908
-0.0144910151806746,0.1579054380248175,0.0143278743080021,7.769540627188045,0.0002961693332788,0.0249341273578095,0.0179728797967905,0.0213421927710842
-0.0172239241652031,0.1578025438887966,-0.0037903450793679,7.784409083316905,0.0002775335224968,0.0249016428577755,0.0500520471900522,0.0213540299401197
-0.018234020973125,0.1572528747746922,-0.0083745062317658,7.76294566181682,0.0002677294699275,0.024728466624905,0.0811419639576161,0.0213536726190475
-0.0184720719380315,0.156729994055362,0.0612802541512384,7.729362718662957,0.0002574286441949,0.0245642910365938,0.0361288518019851,0.0213696213017751
-0.0170445754494107,0.1573701275983213,0.1109991406776343,7.733382002265955,0.0002571898112255,0.0247653570603119,0.224202331127494,0.0213746294117646
-0.0133105560695698,0.1485696187305439,0.0691648494659027,7.232417513363426,0.0002407777517885,0.0220729316097392,0.1030217272222924,0.0213869883040935
-0.0136910398506422,0.1481360654187873,-0.0031880218671444,7.153678046732319,0.0002394825305391,0.0219442938777592,0.1122463663838346,0.0213871220930232
-0.0129042616685902,0.148375749007344,0.065131764635257,7.1722866206698725,0.0002370400310667,0.0220153628934903,0.1864296653828655,0.021399479768786
-0.0124804778372773,0.1487060509893329,-0.0104299729811065,7.208118512104786,0.0002308077970667,0.022113489600842,0.0461119927462571,0.0214053218390804
-0.0131475740536521,0.1478516981345413,0.0569889862744606,7.184651645664751,0.0002230412303305,0.0218601246412675,0.0790020790030056,0.0214091657142856
-0.0138814138165305,0.1474176123260614,0.0320011562195437,7.175901569830398,0.0002148897405688,0.0217319524239169,0.0555299326630986,0.0214185170454545
-0.0136135242244524,0.1470405858241401,0.0620820738519861,7.157500316234967,0.000206620048006,0.0216209338795063,0.0328982656887701,0.0214287683615818
-0.0134909284823591,0.1466191732514155,0.0478221439356183,7.13874009058381,0.0001984449990041,0.0214971819649286,0.0143731453998856,0.0214323595505617
-0.0125561178047457,0.1465073752911467,0.0515846923063463,7.137156466834977,0.0001897212820841,0.0214644110147009,0.0200238269784043,0.0214339888268155
-0.01311984092297,0.1461981049100513,0.0810155621487065,7.084114442030256,0.0001813587038824,0.0213738858792903,0.0775777559936625,0.0214573444444443
-0.0133896346540717,0.1455885551759449,0.1333392982852203,7.019475300145325,0.0001768944720381,0.0211960273982191,0.1210300429184769,0.0214504088397789
-0.0107761041930456,0.1408221481584364,0.0767161252258948,6.924500380119213,0.0001763539525239,0.0198308774119566,0.0210363354885186,0.0214475659340658
-0.0105430424753197,0.1400351456444966,0.0259253449539856,6.889202469419847,0.000177742842511,0.0196098420156753,0.0619771863114044,0.021465387978142
-0.0076369963822816,0.1430558870730782,0.1072480488449909,6.948752361285086,0.0001769905831931,0.0204649868262653,0.3962161672857198,0.0214699510869564
-0.0076307584284628,0.1427010872746339,-0.0051663024725205,7.01180372793225,0.0001737963453839,0.0203636003093626,0.0143953025854658,0.0214713513513513
-0.0088995245133362,0.1422805189732661,-0.014600076845943,7.012647321217265,0.0001698732172676,0.0202437460793019,0.1394490063651542,0.0214670215053763
-0.0093240825086487,0.1419932212440369,0.0415436715804567,7.000738013197944,0.0001662310207886,0.020162074879258,0.0246299290959337,0.0214635828877004
-0.0108788287355943,0.14257695512225,-0.0486212773377396,6.987121186144041,0.0001641138374076,0.0203281881319321,0.1981811857075274,0.0214667712765956
-0.0110965991087406,0.1420007646830277,0.0190169393808393,6.999961775143251,0.0001614717374237,0.0201642171705646,0.0549250011132281,0.0214774867724867
-0.0080750439903323,0.1455832081771544,0.0883110987452915,7.07781208633645,0.0001556839418246,0.0211944705031526,0.2751690115109014,0.0214718105263157
-0.0087106135653534,0.1454885909603516,-0.0015807979589057,7.129120320191546,0.0001492840350694,0.0211669300996285,0.1332081712922799,0.0214689685863873
-0.0089868737357606,0.1452688529332342,0.1453523181168649,6.963094395088767,0.0001432059868977,0.0211030396325376,0.0267726219204622,0.0214764895833332
-0.0067367945045734,0.1408886720768192,0.0988568899461827,6.944494437300962,0.0001402998132396,0.0198496179195695,0.0735551663744838,0.0214766891191709
-0.0049999158353043,0.1379238368594707,0.0499458087475007,6.865792450203347,0.0001392570971135,0.0190229847740379,0.0159600335999844,0.0214837010309277
-0.0022693444698681,0.1401357526620743,0.0482583605839406,6.812640760090089,0.0001379780505533,0.019638029174166,0.3661476644907758,0.0214730205128204
