v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.522247880498766,1.4748866863103691,-1.8044584893717184,18.69704887958912,0.5819082735140857,2.175290737455581,0.6483085635774872,0.0540286874999999
-0.5653430116665716,1.4523903361396968,-2.042963685844273,18.497924054730124,0.642020320681751,2.109437688511981,0.8660088633006247,0.0538734285714285
-0.6139593689523337,1.4178812777151866,-2.1800574688807,18.24885111723093,0.7046854944645418,2.01038731769525,0.7548769684149538,0.0538274199999999
-0.644217556329632,1.3698775904788292,-1.4705407003510127,18.74495370126439,0.7626067514991728,1.876564612896083,0.4269940314703321,0.0532909215686274
-0.6355226990528118,1.3464930305070846,-1.254717607484902,18.67934420588126,0.8035638348612053,1.8130434812041525,1.1424476295481802,0.0533730576923076
-0.6544631849131263,1.2909540996637063,-1.3030625767020865,18.636428035378064,0.8298919126055965,1.6665624874385303,0.3709614803951728,0.0532712075471697
-0.677283670113265,1.2389793865387533,-1.1592125131355902,18.400430472699384,0.8462239586333854,1.5350699202679454,0.0335966009358178,0.0535104814814814
-0.700317091440695,1.205108239841186,-1.4131751202062726,18.21359936147256,0.8573080102441092,1.4522858697331211,0.2940195979395327,0.0536654727272726
-0.7282953049911038,1.1545045758948995,-1.1849385288498853,17.976368084608286,0.8611378483081066,1.3328808157622622,0.3911035169089563,0.0536958392857142
-0.7462231437933806,1.1287713740421352,-1.4209531192745597,17.9257763166569,0.8591201065797088,1.27412481485697,0.85886139609761,0.0536576491228069
-0.7813727024028465,1.09875315674958,-1.076078683942355,17.952721061748544,0.854483440175507,1.2072584994671671,0.3803275209566806,0.0534797586206896
-0.793838800228965,1.0808102836028513,-1.0667065465774213,17.789391696081093,0.8469146109756219,1.1681508691416758,0.7007794686886857,0.0536598644067796
-0.7948852162143079,1.0691137196272091,-0.984360406201596,17.649452240295588,0.8371092554749956,1.1430041454951267,0.2778554118836402,0.0538164999999999
-0.788614607957731,1.0601498917272938,-0.8825389389081354,17.51368087670893,0.8213524068184168,1.1239177929293929,0.2349878981138174,0.0539184262295081
-0.7808086922890151,1.053272955030249,-0.7317380664915979,17.38161383413137,0.8019216791505779,1.1093839177981537,0.1151135054009079,0.0536878870967741
-0.7663669755854019,1.0510138482561957,-0.6418253384357556,17.253084678478878,0.8033682934383968,1.1046301092262971,0.129019460038616,0.0536358730158729
-0.7279470127203169,1.0774913653310714,-0.0645900195307173,17.720418719517,0.7762541272825716,1.160987642363016,1.2926184743674758,0.0535100156249999
-0.716812398658894,1.0723776012755335,-0.4503483180249698,17.825979682741554,0.745305305842185,1.1499937197174677,0.2631259874341436,0.0535713692307691
-0.7140997787414843,1.065010881790505,-0.5984800987884591,17.770153842076766,0.7133164675518943,1.1342481783321892,0.2683147969050913,0.0536204999999999
-0.7100429993162516,1.058003577130473,-0.7415866849709656,17.64758970254837,0.6796019218422398,1.1193715692208768,0.1366367673955844,0.0533292089552238
-0.7273829552000876,1.0360718226594203,-0.3373351116439215,17.080226992915232,0.6029898530222346,1.0734448217088135,0.4413315819393508,0.0532313529411764
-0.6947688211506361,1.0514523271392011,-0.0702796589214781,17.090420835920135,0.5597141365370856,1.1055519962464415,0.9834439786648146,0.0538037536231883
-0.6622073751862292,1.066442770335276,-0.0892110325433398,16.96333302609581,0.5114303822831081,1.1373001824003786,0.5755227949349407,0.0538819999999999
-0.6350091181307906,1.0718754276344122,-0.1581198862156658,16.844966797691036,0.4610751984435393,1.1489169323664543,0.2775474542588083,0.0541513239436619
-0.6162440063456136,1.0704848317161628,-0.0688996851950368,16.693140860664066,0.4106523408553345,1.145937774934381,0.0771375299654312,0.0541749583333332
-0.5754913576786712,1.0803261104930597,0.0227604808350429,16.59850915360857,0.3611054635232392,1.167104505013062,0.6741653117136289,0.0541122328767122
-0.5353732076889723,1.0981614849939876,0.5221073887481208,16.637955352264747,0.3126545697957921,1.2059586471242,1.3088217880400528,0.0539661216216215
-0.4889678058288769,1.097002050655944,0.3124289334541112,16.59478333619703,0.2671703801866497,1.203413499143346,0.5598789814268893,0.0539113199999999
-0.449373609733554,1.0919207219126563,0.3783768918291896,16.546749722007604,0.2256431325764124,1.1922908629422566,0.0062571014990307,0.0537109210526315
-0.4055714498735258,1.072696946316138,0.4537918710557028,16.44942795890041,0.1893993941632454,1.1506787386359676,0.4370283881982363,0.0536141948051947
-0.3953709751600547,1.0695095765326623,0.4354772524870932,16.34163995253564,0.1869408458496014,1.1438507342950748,0.3900655777772099,0.0535563461538461
-0.3187455344167022,1.059980771988234,1.0575426291863022,15.09169723218518,0.1302552640201127,1.1235592369847724,0.9479129198567235,0.0536642911392404
-0.2440297046499481,1.03604569496131,0.7743693157684423,14.665854958677606,0.10766155925594,1.0733906820478636,1.3805922434740856,0.0540327374999999
-0.1995379033923656,1.0347802463212532,0.8889605036347208,14.479952009729203,0.0902811392786452,1.0707701581766735,0.9752994131029517,0.0542382098765431
-0.1490180109092364,1.0095514740112277,0.8266638656861177,14.477120277425456,0.0793249774921992,1.0191941786782424,0.308248119001511,0.054175987804878
-0.1028951643851655,0.966262891690761,1.1639365363684544,14.093548768621211,0.0741216675419495,0.9336639758585912,0.4720929858170964,0.054160204819277
-0.044392578213961,0.8645777980537466,0.8554633056832434,13.88860791043367,0.0745724538131627,0.7474947688874649,0.2834309302101638,0.0540801904761904
0.002016282161265,0.8015566202309241,0.6995769870992644,13.680966440264964,0.0787292818281685,0.6424930154360219,0.6579832629048876,0.0542241999999999
0.0930659466740053,0.6278965826042282,0.6528363179298621,9.607689940053277,0.0913827692936004,0.3942541184460684,0.5664408667006858,0.0542496162790697
0.0916976518897294,0.6243658000685415,0.5184306779992518,9.631994202267023,0.0964412544594047,0.3898326522952299,0.0259756995579954,0.0542504252873562
0.0991553183634597,0.6154684531129282,0.5399179129495909,9.592694502856892,0.1063944991897782,0.3788014167772206,0.1524368740302134,0.0543132499999999
0.1100342152192329,0.6009010452040642,0.5274867764718516,9.5488289206357,0.1161321021614015,0.3610820661273367,0.0306414318746643,0.0543505393258426
0.1082429316546907,0.5952863807188862,0.3459570058780304,9.48209244280793,0.1244442517289644,0.3543658750693907,0.446008609063741,0.0540691222222221
0.1146985278734757,0.5907434547570154,0.4077915219344348,9.460294653624576,0.1322907731409447,0.3489778293382538,0.2841695501734749,0.05393889010989
0.0706561287273397,0.7151207309919096,-1.6956499728195231,21.180845950187013,0.1388604308599892,0.5113976598944032,3.7987574157974926,0.0537423804347825
0.0436855498492375,0.727051270902622,-0.1124813610895685,27.205978636897264,0.1433278984445945,0.5286035505211178,1.2116714544110416,0.0531873010752687
0.0008603245714948,0.7932650904564084,-0.4993434012720079,29.660239825962343,0.1458340278179705,0.6292695037368137,0.8669304081994685,0.0525985212765957
-0.0532826255200991,0.8639752365345494,-1.109610347475606,30.67659163060135,0.1467364617608677,0.7464532093449306,2.3675255523605765,0.0518104736842104
-0.0644988279882628,0.8664138238340595,-0.4187402857847509,31.247171168455303,0.1461525936054103,0.7506729141307567,1.13003806246381,0.0514705624999999
-0.060590751102907,0.8577631226488176,0.1852342627422388,31.342452442966067,0.1469262730665743,0.7357575745762505,0.0821203675038154,0.0504402061855669
-0.0482334740929449,0.8498647558349299,0.3132741193291354,31.223759912620324,0.1468403669064463,0.7222701032103651,0.0755646386835018,0.0497719387755101
-0.0319816461993297,0.8397295119417154,0.3352851356264669,31.06488477722568,0.1466623460397721,0.7051456532258716,0.2490869585322149,0.0491189999999999
-0.0175509195666664,0.8340481514621445,0.4550784958461967,30.943352188550147,0.1464006305106645,0.6956363189574204,0.4826969550518937,0.0484869399999999
0.0007637662990503,0.8294109093119492,0.1317858729831369,30.607983804914426,0.1461305697950885,0.6879224564856743,0.5140233806631765,0.0479450396039603
0.002957046460849,0.8255447741617351,0.0194450510155851,30.46635158596828,0.1460036440794281,0.6815241741457502,0.2462229830943283,0.0475600784313725
-0.0027092985592031,0.8207605496639654,-0.2698312241246463,30.294340169421474,0.1458669152886852,0.6736478798846945,0.1816021464163759,0.0470176213592232
-0.0254330994957834,0.8135028711113509,-0.3502626983908256,30.155474775121007,0.1455681469175038,0.6617869213064113,0.8056111422395356,0.0465781153846153
-0.0361159215487841,0.8127212662649851,-0.3148137446991592,30.019256229142837,0.1449339955478761,0.6605158566393607,0.5517544912575931,0.0459572285714285
-0.0537920238430368,0.8144940458630715,-0.4026768729480414,29.90894694396475,0.1440496642161753,0.6634005507463951,0.9777344061174582,0.0455588490566037
-0.0712687538919616,0.820568062641926,-0.4077548006895518,29.766096078785367,0.142859194720733,0.673331945427924,0.9915868193508832,0.0450310841121494
-0.0834483376377844,0.8212856842308205,-0.1946745631706659,29.64639938102444,0.1415250859035281,0.6745101751224869,0.7267852906278535,0.0444603888888888
-0.0926028690837645,0.8223433219488656,-0.3006279655497106,29.506806044990388,0.1400134237351836,0.6762485391538957,0.8661939499050925,0.043904743119266
-0.1029146579458556,0.8232611683545928,-0.2465867927527086,29.37359161536473,0.1384101144522683,0.6777589513205692,0.7371839805593867,0.0433475545454545
-0.1081013911134762,0.8211497319023557,-0.0336637809811717,29.280497811165336,0.1367644611870945,0.6742868822033108,0.304912346489376,0.0428206936936936
-0.1082039261155586,0.8172415025800137,-0.0547608413631913,29.143893718192214,0.1350643495955293,0.6678836735392385,0.2439188824770687,0.0424668482142856
-0.1183349745214496,0.8177015791240257,0.0329739722034815,29.221082788886285,0.1334029701217307,0.6686358725019254,0.3954496713140371,0.0419164070796459
-0.1151845172744423,0.8114825345626249,0.1925073295750521,29.05956877072404,0.1315999490713312,0.6585039039001817,0.3250083408788214,0.0414870350877192
-0.1089283452855662,0.7996863916800139,0.0170944584420469,28.88734545122925,0.129587851740081,0.6394983250382006,0.3610359844135565,0.041185156521739
-0.1039308658129118,0.7964482134092001,0.2850683957197896,28.82232990388274,0.1274904054190053,0.6343297566427067,0.2377622377622051,0.0407127155172413
-0.1047080719415212,0.7950571081772061,-0.1275333874051479,28.99470299525788,0.1252436881904036,0.6321158052631015,0.8312039895502803,0.0402575811965811
-0.1139464114518525,0.7973528508865003,-0.1739546043487314,28.87931514282964,0.122906735419572,0.6357715688168296,0.9054700934149152,0.0397989576271186
-0.1230213272474139,0.7991228584588648,-0.2179839743125797,28.752043240056462,0.1205374894309702,0.6385973429114669,0.9069692058348808,0.0393164369747898
-0.1347375827632966,0.8019960825786144,-0.2323194514513654,28.632648586039465,0.1183387266298492,0.6431977164714437,0.8383623554435443,0.0388812333333332
-0.142695826339961,0.8034308346340314,-0.3312432759050444,28.53267530646697,0.1178532783268505,0.6455011060407363,1.0976850555396829,0.0387369752066115
-0.161226780245382,0.8082425330567002,-0.1940732508149623,28.434147982777347,0.1149653488167961,0.6532559922419111,0.8834135118176306,0.0380631721311474
-0.1736859307318173,0.8166974825002343,-0.5093580254529108,28.52974403357019,0.1149584322611491,0.6669947779222205,1.693702290076922,0.0379241219512194
-0.1894454575075327,0.8241363668543228,-0.4089546107694854,28.49568550136845,0.1142045339533501,0.679200751171843,1.2936272946753309,0.0374451451612902
-0.2132847414032381,0.8308665462293264,-0.3750174807491042,28.398968994068717,0.1136693250026022,0.6903392176430494,1.1138985276199205,0.0369746799999999
-0.2212717861685127,0.8323787643232495,-0.4109188874206428,28.28707319485049,0.114612513645496,0.6928544072962999,1.2196523818278322,0.0368538333333332
-0.2407602175600378,0.8398398771186318,-0.7608695180263572,27.994028598425377,0.1160787960346427,0.7053310191986386,1.4065939147319475,0.0364549921259842
-0.2665641388918375,0.8308517551504985,-0.2149048734188423,27.913273333591118,0.1197679858797614,0.6903146390366639,0.4233117734854166,0.0359756484374999
-0.2701923940438251,0.8286252121990811,-0.3133086451487625,27.82544240434768,0.1216256251990846,0.6866197422919722,0.7346090534982401,0.0358851395348836
-0.2819204563729851,0.8309594057405019,-0.2689081559220071,27.789389499878183,0.1251723535398991,0.690493533988608,0.8665903990840489,0.0355255769230768
-0.2891163656168915,0.8312503670935971,-0.362271557109682,27.676320280095265,0.1292705162159858,0.69097717279324,1.000000000000072,0.0353513129770991
-0.302558526797587,0.8346994247867445,-0.3541200705171123,27.675929610718388,0.1361903636315223,0.6967231297393222,0.932388324162672,0.0348078939393938
-0.3108939033457619,0.8333888913177326,-0.2852765100945802,27.578766281531376,0.1417531927989512,0.6945370441717996,0.79128672745728,0.0345411954887217
-0.3178596422470666,0.8321466341297543,-0.2406179244019035,27.47221498478491,0.1477709036077663,0.6924680206934791,0.7606193862271179,0.0341213208955223
-0.320077553993198,0.8293728673852855,-0.1670396447070148,27.38469245155219,0.1540549491190879,0.6878593531548903,0.5415029009918946,0.0339336222222221
-0.3245995094459928,0.8277883276522716,-0.321429025752427,27.318216973663777,0.1606019100528479,0.6852335153973447,0.8879850356715557,0.0336538235294117
-0.3317246399469706,0.8261898106862666,-0.3012370535719191,27.243582586072645,0.1677218531277668,0.6825896032818091,0.4473684210521149,0.0332761970802919
-0.3480058674080391,0.8173210146673284,-0.40931722830286,27.16637758383366,0.1757755284960989,0.6680136410168314,0.8922942206649668,0.0329059057971014
-0.3562759823017501,0.8101939961623471,-0.3162700218757376,27.273869845848488,0.1842978130961226,0.6564143114175133,0.6604446764995514,0.0325821510791366
-0.3658722290887407,0.803829492769278,-0.2248159009565068,27.188329128774853,0.1933579217777448,0.6461418534457146,0.4504324985287599,0.0322564999999999
-0.3761995418124648,0.7994347435027443,-0.3238395593666167,27.106274366504188,0.2029125947043908,0.6390959091192987,0.8099818511798755,0.0319141631205673
-0.3821518246895656,0.7951474413145615,-0.0994622013428604,27.07577084323585,0.2128804363794293,0.632259453429094,0.2607036005365221,0.0315755704225351
-0.3841431220985213,0.792040909527793,-0.1925317749118524,27.039964499991296,0.2227584272695576,0.6273288023656137,0.5389529170007132,0.0312556013986013
-0.3847311740115736,0.7890998363300739,-0.0625462401794814,26.99857880458549,0.2326611255074132,0.6226785516961493,0.032475631727984,0.0309471458333332
-0.3833387006710667,0.7865338819642365,-0.1312251067491611,26.916632577595824,0.2369522280757641,0.6186355474777314,0.1828225396380846,0.0308829103448275
-0.3832949247578661,0.7837432210441817,0.2557972638694611,27.039649366791,0.2516887079607499,0.614253436532709,0.931715787498236,0.0304039931506848
-0.3812275835347507,0.7814566427350351,-0.0573076289114414,27.2105372465542,0.2553176924914878,0.6106744844747123,0.0793957649599145,0.0303484761904761
-0.3767940210702123,0.7822642030699091,0.0393550524407358,27.279877154900536,0.2637653744391097,0.6119372834045999,0.6825931597755657,0.0299743108108107
-0.3796337413548386,0.770864726600322,-0.0499746794365077,27.20861143497728,0.2715771600963729,0.5942324267165892,0.1181265608070664,0.0297849530201341
-0.3721284238047931,0.7754847092908603,-0.0043430431735036,27.398415662190065,0.2826766604726237,0.6013765343439301,0.457903930131636,0.0293823933333332
-0.3640128053403564,0.7803060369353565,0.2858399526248567,27.386504558282653,0.2882528312326052,0.608877511277762,1.181936567948683,0.0292912649006622
-0.351491676372839,0.7879357130298152,0.0980606890230412,27.324220595242377,0.2927840661712516,0.6208426878678034,0.6908001916617199,0.0289660526315789
-0.3361674243018819,0.8019312521475968,0.2333164622317997,27.2669556787854,0.2962815096906731,0.6430937331710124,1.248465279438587,0.0287983071895424
-0.3202868351315179,0.8185347341181844,0.1609550485819646,27.306447265383607,0.2986033590227521,0.669999110957927,0.9446568985519468,0.0285293571428571
-0.3006655414482078,0.8412902698384412,0.3576901235852584,27.294380622533502,0.2999149134813919,0.7077693181248373,1.6375028795204414,0.0283071032258064
-0.2903284119777765,0.8472131754138257,0.143559088354906,27.36706237040985,0.3004886700131197,0.7177701645947778,0.981203007518848,0.0280425320512819
-0.2707156046563966,0.8718018794310989,0.312202885205771,27.452370507672917,0.3001450166910794,0.7600385169795962,1.673514005921364,0.0277911146496814
-0.26340643115238,0.8738859941720282,0.0784345289395354,27.536079766694005,0.2991643529175847,0.763676730810034,0.9794102811020852,0.0275205632911391
-0.2590535197819254,0.8719864395320696,-0.0390216321895642,27.47633787027633,0.2975652612832115,0.7603603507278156,0.6377482853833637,0.0272553647798741
-0.2564766387187203,0.8672962224494712,0.0918688082726605,27.401012170477863,0.2953783971317804,0.7522027374751227,0.9211239726315462,0.0270268374999999
-0.2498050410119382,0.8692871941288607,-0.0069669389135395,27.391789830082608,0.2926683758419021,0.7556602258764276,0.5521340044830741,0.0267446583850931
-0.2381237202868326,0.8802659507076005,0.3195684119259603,27.562732901781064,0.2893799483198141,0.7748681439751557,1.8147926267291064,0.0264654999999999
-0.2342578615002971,0.8778612645744199,0.120705716312915,27.639341083224416,0.2856102467708468,0.7706403998401997,0.7214836479656402,0.0263396687116563
-0.2257201504577793,0.8807593331176153,0.0771650778142102,27.565268117592588,0.2816450728189392,0.7757370028737864,0.6355235683507793,0.0260561585365853
-0.2195686465601663,0.8814751045863767,0.0691252737774568,27.482941710283065,0.2774805405250299,0.7769983600055637,0.5925185122140373,0.0258554666666666
-0.2083386059786638,0.8897000375821357,0.0597851013152611,27.78824205885981,0.273109771854466,0.7915661568736537,0.6034736261707414,0.0255881385542168
-0.2018932444321288,0.8910360703318642,0.1873757322618457,27.734249589496144,0.2685392652677615,0.7939452786324507,0.9184924713734008,0.0253757245508981
-0.1911589525687597,0.8963118184211195,0.1804202071997908,27.65375486545133,0.2639867784084245,0.8033748758413739,0.8947766170272146,0.0252407142857142
-0.1806107161862483,0.9012837361941384,0.1587754741610562,27.56720568059509,0.25945378829309,0.8123123731280651,0.9534077060093386,0.0250042544378697
-0.1717848894363208,0.9052891968741053,0.1395129110197348,27.496429345243925,0.2547849077542508,0.8195485299769625,0.8986578761475937,0.0247575411764705
-0.1678857776117738,0.9040647048328264,0.0391070964054834,27.43400175102781,0.2499554370166999,0.8173329905244657,0.4923235832661435,0.0245396900584794
-0.1596472808158489,0.907157438336094,0.1672358605958725,27.38476972081689,0.245066844997018,0.8229346179285041,0.9727926749510936,0.0243353023255813
-0.151307032390844,0.9103962742726835,0.1913229046993181,27.30202679711085,0.2402604165515049,0.8288213762095833,0.8187142286712892,0.0241949364161849
-0.1418537307231299,0.9126760446776134,0.1202286513856363,27.22825503407726,0.2357811616015136,0.8329775625283731,0.6554226719832217,0.0239907471264367
-0.1385699115077347,0.9110714724785844,0.1031580822537881,27.196787461166213,0.2313627008391314,0.8300512279642961,0.4228002477247228,0.0237757199999999
-0.1298009131362626,0.9120933195369536,0.1283363727380683,27.12639769072553,0.2272940788062901,0.8319142235439394,0.6174575553774853,0.0235638011363635
-0.1258866837361012,0.9106716884757764,0.0577783679822951,27.063973442911717,0.2233661110210385,0.8293229241913213,0.3021816292960008,0.0233420790960451
-0.1226478657506664,0.9089173352327192,0.0312547663218836,27.00404428928953,0.2196103537076542,0.826130722286547,0.0524871504485946,0.023130926966292
-0.1229423877424624,0.9063691662269464,-0.0260851680358599,26.9385183423955,0.2193331231434298,0.8215050654869301,0.1753673022821542,0.0231268044692737
-0.1217397113412139,0.9039778809284892,0.0429436753671966,26.878612817762047,0.2190577712297557,0.8171760092079617,0.0935393644822729,0.0231194833333332
-0.1165423244743961,0.9019601574522031,0.0672183848707679,26.810701822876656,0.2156713038275957,0.8135321256312034,0.1724971493729142,0.0229148784530386
-0.1146193183784355,0.8998391524869404,0.0824840177149626,26.73691273818881,0.2154777670995079,0.8097105003484151,0.2334447849904306,0.0229072912087911
-0.1087578947431956,0.8979555088740432,0.0550011477986425,26.66613207127087,0.2125072093429945,0.8063240959172419,0.387847605047496,0.02273712568306
-0.1071327432965662,0.8957700145047868,0.0049604679219138,26.601387128047666,0.2123980710607655,0.8024039188859059,0.1902699714366313,0.0227315217391303
-0.1031051608380251,0.8950106093268169,0.1171896745702007,26.57225053384773,0.2123452571337062,0.80104399080756,0.6379700115335384,0.0227258108108107
-0.1055743078954936,0.8928383820870518,-0.1781921996153249,26.63508573087971,0.2095490957641976,0.7971603765278243,0.4515415456928593,0.022544946236559
-0.1061518329314337,0.8904700663852341,-0.1225632555925355,26.573833724946663,0.2094304345626164,0.7929369391281231,0.2135714896163023,0.0225495294117646
-0.1018834686498993,0.8897664244807443,0.0996514813978601,26.628153201328093,0.2066049115318286,0.791684290133248,0.529686137751396,0.0224060531914893
-0.100164844741897,0.8877113532908801,0.0196645284116888,26.57949573594749,0.2066101142122756,0.7880314467615258,0.2229364499625387,0.0223961534391533
-0.1020802218037086,0.8857533603504566,-0.1376305217626445,26.596766045726383,0.2065529732200767,0.7845590153721258,0.4640864864860923,0.0223999894736841
-0.1005534878708721,0.8836712977393248,0.0184015471244159,26.61335965017059,0.20650513497104,0.7808749624483026,0.1895259593680535,0.0223986806282722
-0.1046862987217191,0.8822278041560364,0.7598662806778541,23.15185058911001,0.2036423481982277,0.7783258984259817,0.6703736654808136,0.0221151197916666
-0.0821609165182854,0.838944486624743,0.1412414968487624,20.12096382882429,0.201482351267855,0.7038278516380535,0.2737976179652246,0.0221151658031087
-0.078952408954215,0.8358428682055846,0.2535447108104654,20.19602782427888,0.1994216138595924,0.6986333003301384,0.1697305709561002,0.0221251082474226
-0.0691875750921852,0.8305833104626569,0.7777607425565244,18.871799376854963,0.1976682687003789,0.6898686356191063,0.2722103766875218,0.022150082051282
-0.0508438081581318,0.8020050768106953,0.4425083260670459,18.2684154303384,0.1964273772558473,0.6432121432301293,0.2546165741832067,0.0221602551020407
