v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0249921644509221,0.1493546962507735,-1.7139635304851844,8.747693063555344,5.213374769115905e-05,0.0223068252921608,0.2780564422158345,0.0260361176470587
0.052875868983103,0.1807297680488218,0.7810120716265431,10.801884699081082,7.812721030063943e-05,0.0326632490589809,0.4753664395321788,0.0249705555555555
0.0528077165802639,0.1756380151376974,-0.5570509556717541,11.918245242762715,9.462571749705676e-05,0.03084871236151,0.0515809733291605,0.0246134210526315
0.0504017130108791,0.1725467527051387,-0.6947642682821377,11.7148750243093,0.0001191369429368,0.0297723818690883,0.0503817238770218,0.0243432999999999
0.0531386485099017,0.1686448039818479,-0.5244231430441381,11.427841027930398,0.0001306578479618,0.0284410699100758,0.1078773584903526,0.024193619047619
0.079310931879347,0.1791867639194517,0.2169514954867367,11.300696058367183,0.0001916446529176,0.0321078963639253,0.2769256914644952,0.0236266818181817
0.0969225551865318,0.1604057928018366,-0.3079104940376291,11.120322304941697,0.0002560449228101,0.0257300183643857,0.0607865380976195,0.0230934347826086
0.1035992731699382,0.1602535722736904,0.0733892403487325,11.0174654982806,0.0003003532795633,0.0256812074264789,0.2571637867882863,0.0230981666666666
0.1076980652350844,0.1504688385987401,-0.8259120714103609,10.91846557580562,0.0003435178865265,0.0226408713892537,0.1009575444885128,0.0226721999999999
0.1035430770406833,0.1489432732048329,-0.6021878556201439,10.746953050806566,0.0003671910636183,0.0221840986329694,0.0003316278193456,0.0226120384615384
0.1014742533097973,0.1464459795424881,-0.501710068107906,10.542277282995268,0.000388956697319,0.0214464249241588,0.0476848363067618,0.0226592222222221
0.064676831615416,0.1930288447051913,-1.0066098616844557,10.500901476676246,0.0003593930942962,0.0372601348882208,0.3182683590212528,0.0213654999999999
0.0605651664293507,0.1887645652044449,-0.1593263067668913,10.814046739335998,0.000323698298256,0.0356320610768231,0.0572396421447985,0.0214888620689654
0.0471215336843456,0.195868843007717,-0.6470178396187101,10.837742679603233,0.0002866849616884,0.0383646036611816,0.2805245956594159,0.0217013999999999
0.0133473164973676,0.2415221520036945,-0.597212818104969,12.195400869685091,0.0002699153300322,0.0583329499084957,0.2065405237735939,0.0218412258064515
0.0099595579932084,0.2392654345650862,-0.1274265954981061,12.185035199532658,0.0002559088169022,0.0572479481776195,0.1751811835845488,0.0219609062499999
0.0232623139236846,0.2454576225887652,0.0092760685567895,12.231966385914223,0.0002363251513011,0.0602494444869287,0.196928434305308,0.0219928787878787
0.0193585863321845,0.2417781901740684,-0.4062987478315287,12.138666871638712,0.0002180931714768,0.058456693243848,0.0579346217661322,0.0219872647058823
0.0051160414216081,0.242889222020949,-0.8369299830183811,11.986661988219824,0.0002092476589411,0.0589951741739418,0.267648835803477,0.0219364571428571
-0.0316768818665176,0.2710062262990404,-0.3352579187027751,12.056082553981367,0.0002504959367714,0.0734443746928467,0.3833293754453114,0.021850611111111
-0.0347055967222777,0.2681166231160692,-0.5704837603911455,11.438845115491617,0.0003233681490991,0.0718865235911643,0.1267441860468299,0.0218705675675675
-0.0319819190124942,0.2665149624485685,-0.5900088745426018,11.133758745344863,0.0003873959976017,0.0710302252089618,0.2335321037307017,0.0221951052631578
-0.0300483601741142,0.2778015139484481,-0.2099299251219579,12.58386654960868,0.0004104644394993,0.0771736811520498,0.1113414986992581,0.0222011025641025
-0.0406818562160388,0.2792801490564984,-0.538964635555117,12.443571765570129,0.0004432954443872,0.0779974016570199,0.2975206611564838,0.0221817249999999
-0.0539627144938899,0.2885811769260869,-0.896954266956475,12.489932801120522,0.000476904297161,0.0832790956760454,0.5851970456079326,0.0221129268292682
-0.0655522061918451,0.2879940866464634,-0.4484744592326284,12.561779963213954,0.0005828198349786,0.0829405939433306,0.1651408990950015,0.0217500238095237
-0.0766188249580554,0.2850093240716351,-0.7652772790113693,12.288659180777277,0.0007108336108372,0.0812303148077703,0.23573573573668,0.0217508372093022
-0.0835104408826059,0.274992003573589,-0.4332129283111866,12.23229119421747,0.000829641346158,0.0756206020294167,0.0022363751275,0.0217259318181817
-0.0903995115707469,0.266570436572055,-0.4447701034774128,12.094156150205798,0.0009238666303616,0.071059797654216,0.1117922321007835,0.0216532444444444
-0.0908105054481193,0.2645431944364361,-0.3444711514143437,12.41723075302778,0.000982865565985,0.069983101722634,0.1445325483114999,0.0215659130434782
-0.1133195611315044,0.2766364905075061,-0.8810835972344708,12.65380637008868,0.0011116278518584,0.0765277478803095,0.4843272710190432,0.0215502127659574
-0.1233560791858124,0.2726821487992929,-0.174607061455132,12.95397148393478,0.0012683662785279,0.0743555542737997,0.0659256785768569,0.0214946041666666
-0.1314128267498583,0.2693916864799778,-0.1199676190995943,13.178183205879796,0.0014201485872526,0.0725718807445266,0.0704364612257935,0.0214291020408162
-0.102092073248179,0.3063498321859467,0.2943576691971691,14.24753944921572,0.0014326876335689,0.0938502196803577,0.4765165887745079,0.0214116399999999
-0.1090419214478753,0.3040955462226009,-0.4520829780451723,14.743709538325348,0.0014293668328337,0.092474101232422,0.2829249798583365,0.0214189019607842
-0.1055560861222688,0.3025396838569056,-0.1056998321916568,14.905963703676434,0.0014039009681115,0.0915302603082364,0.0188334325320294,0.021397673076923
-0.0767502411956145,0.3367877130415628,0.9885255127090872,15.33104519411924,0.0013109232462024,0.113425963655766,0.6867152240937892,0.0213548113207546
-0.0170697627032564,0.4329793051264932,1.8296744187106708,16.27488446795074,0.0012513592472385,0.1874710786678209,1.7826844857635151,0.0213438518518518
0.1340161538092572,0.8839925352451511,4.193599072871019,21.155698701557903,0.0021766797539406,0.7814428023691496,4.864660561128089,0.0213224545454545
0.3323863053786662,1.3531017141548205,4.8139445707385775,21.33018316902584,0.007432832126215,1.8308842488487131,5.696836390864199,0.0213254107142856
0.4364987731867192,1.5543603271403492,5.225311716678791,21.35839165628695,0.0128143504160542,2.4160360265878533,6.266796970437689,0.0213103157894736
0.6342048918256611,1.847539239516351,4.733125377473022,21.579186287428048,0.0318090143114795,3.413401241552657,5.657639824798801,0.0213160862068965
0.8626675518193425,2.1741446999004426,5.58457353595842,25.630324271882177,0.0656754399705433,4.726905176105185,6.501928268414516,0.0212662033898304
1.0326919336543643,2.300562778173777,4.777265336717654,26.130174637354447,0.1134652074021517,5.292589096318649,5.1494111269900245,0.0212133833333332
1.2228913017176937,2.349564922651044,3.976033747545176,29.23527351924185,0.2027289785643136,5.520455325752207,4.7268669884269086,0.0211958852459016
1.304375415872117,2.347884489735825,2.647912549485029,30.6124114589128,0.270863886272189,5.512561577142055,3.0680287382122406,0.0211998064516128
1.3865300903516442,2.346630067490236,2.45863119419107,30.485946303528653,0.3445490236024138,5.506672673649229,3.0454545454540902,0.0212340634920634
1.5181261523050913,2.407154376239585,3.9847397744794697,31.89565958832226,0.428932882809476,5.794392191049388,5.316643662842912,0.0212017656249999
1.6538900731759263,2.47527205415712,4.034105565774143,31.63059089494523,0.528474413780452,6.126971742091206,5.29826278443869,0.0212249384615384
1.7013827440616918,2.486277777796705,3.5968776280164425,31.579859004654285,0.5799324747777855,6.181577188365723,4.788406351636428,0.0212201363636363
1.9136117837288096,2.566485393614585,4.351743707060381,31.37173424716032,0.768734509669906,6.5868472756370124,5.636584784163613,0.021214119402985
1.9559021303614808,2.5710216480446983,3.7400667533273215,31.533185180000466,0.834406047720503,6.610152314714477,4.789355354750457,0.0212422794117646
2.152324189627808,2.6093201354234488,4.411794973112485,32.93566682439566,1.0681072990029286,6.808551569126245,5.472577964611158,0.0212626086956521
2.1999072896262977,2.6207570484664857,4.355240519076568,32.69597090586643,1.1472333531767616,6.868367507086765,5.483141189522069,0.0212550142857142
2.3820390612977307,2.613858185488504,3.585281062539625,35.70237928778294,1.4190369914014898,6.832254613845254,3.80233266602811,0.0213070985915492
2.500352350034591,2.616766207897125,4.562740600129241,36.284389217168034,1.6101074777545623,6.847465386792298,5.352846942512175,0.0212972222222221
2.642025338227794,2.649805174969897,4.799000732162975,36.78694206338281,1.819779629898591,7.0214674652972455,5.97490403070999,0.0213066301369862
2.739578283274429,2.635718357993297,3.8712786011108182,37.04755949546055,2.040898354107704,6.947011262662882,4.701924447612123,0.0212902567567567
2.765381775324171,2.6273692635854284,3.801503691400624,36.79782968798028,2.1497794124449183,6.903069247233438,4.67484018700507,0.0212858799999999
2.825244743594308,2.59672923472519,2.4089815817863207,37.8002884304989,2.377221845419606,6.74300271847647,2.814802443214448,0.0211222894736841
2.842178639175227,2.5658161644742745,2.1017993909255943,38.32306276563941,2.594285337290013,6.583412589877479,2.693197755960419,0.0211376623376622
2.8391552128176536,2.5446955332452816,1.9341960237378892,38.23524953221945,2.79888594097612,6.475475356918488,1.6618102175886451,0.0211589487179486
2.832238383455506,2.5228980025078878,1.4237844228565633,38.209837090945065,2.987114115375304,6.365014331058288,0.7558581380616881,0.0211737088607594
2.8148938579921,2.508703592326668,1.3721499877263763,37.980497291099226,3.155328218211198,6.293593714152728,0.5399402346009818,0.0211639749999999
2.8322321256077627,2.4767839690685998,2.7466363973013013,38.88079588764281,3.309076137006148,6.134458829435205,2.874306160833119,0.0211789753086419
2.831916132777941,2.453104932020421,1.4329426297674088,39.982920114074965,3.4519532010626897,6.0177238075029145,0.3897687524294878,0.0211670975609755
2.8234581240919296,2.430540153760987,1.6702446326516511,39.83649456126941,3.5758455795161765,5.907525439044483,1.0727272727277533,0.0211846385542168
2.799167282076071,2.4249040848491794,0.9213086945938922,39.81774973159919,3.681352369879327,5.880159820718236,0.0323019860085775,0.021178119047619
2.7876370776457846,2.4080707224268405,1.5151868073128745,39.75953371211511,3.770040565279912,5.798804604209325,1.0082193082476765,0.0211952235294117
2.7468032101664384,2.4252676431860425,0.3185852314595628,40.3666784173157,3.840120419710446,5.88192314108518,1.098761166772789,0.0211801162790697
2.671512708966172,2.4966399597723217,-0.3680161666531307,40.34137022084277,3.8834399733648057,6.23321108873194,2.1681645428130234,0.0211897816091953
2.54878252481678,2.6688420744867782,-1.7770032906040112,41.109390278317285,3.894662764120604,7.1227180185508905,4.765331152902534,0.0212001022727272
2.4277365248867318,2.821583122465816,-1.3760756703130166,41.01063552938093,3.875386499797838,7.961331316983945,4.07092064094036,0.0212028426966291
2.285424742102972,3.0149394057738514,-1.887550983336585,41.17668131056963,3.828134721838002,9.089859620487983,5.157799819657198,0.0212049999999999
2.170874857264448,3.1347343203390894,-1.6901377384439815,41.486325970381806,3.759361592887932,9.826559259111772,4.390947550844351,0.0211966923076922
2.0562147819621366,3.244513102207951,-1.564674350591164,41.557671460549294,3.674016278873657,10.52686527039906,4.4948297842196006,0.0212184347826086
1.9680855292934176,3.307811716239073,-0.4472224257729348,41.72624383409772,3.576083502169189,10.941618350088476,2.823299303501238,0.0212177311827956
1.9268147122017956,3.3157904033471595,0.8004495869538913,42.69404610747024,3.4704033056200188,10.99446599892912,0.3031706963949033,0.0212158723404254
1.9400315952589036,3.289882665139091,1.6912838889369235,43.10017588341538,3.36262501501148,10.823327950382687,1.536203522504867,0.021207894736842
1.9559126254642143,3.264414635918187,1.5664405002713742,42.91133259625012,3.253875539303336,10.65640291519687,1.802190691870508,0.0212167708333332
2.0351414459352024,3.276878248347683,4.048809666438341,45.9949234350271,3.148885710936525,10.737931054494178,6.566967023634892,0.0212348041237112
2.153736596347878,3.3167588077028167,3.71219072912507,46.06774278794448,3.053137704844414,11.00088898847421,6.192117537314394,0.0212336122448979
2.2398589154896773,3.3237584512002933,2.498480343149546,46.37215436468797,2.9657757158150044,11.047370241925371,4.4740172320941936,0.0212386565656565
2.2758607297230835,3.307656915511819,1.8054718347458287,46.51555871220634,2.883390011895328,10.94059427073316,2.768152627385155,0.0212410799999999
2.2887631232460555,3.2863712190846552,1.665584367735316,46.29961495737802,2.8010841147044605,10.800235789627962,1.893426481619961,0.0212318019801979
2.274959888189458,3.273539571543965,0.6448421488764744,46.72645443809208,2.714294291864719,10.716061326464246,0.3144073471732048,0.0212152156862744
2.198294329282928,3.330206258458281,-1.0863395070772837,47.71412074335076,2.615514476471261,11.090273723874704,3.7848041529030896,0.0212378349514562
2.106823375275297,3.403438025268561,-0.9742298377159762,47.51421343589283,2.5039207183775565,11.58339039184396,3.713367725585588,0.0212523076923076
1.987397394485641,3.5283189602704303,-2.101114500688113,47.53474664539176,2.379980126602385,12.449034685403811,5.437561686328853,0.0212300666666666
1.8631205438115392,3.6462685822486254,-2.0886345208536867,47.366585823115,2.2474233319594537,13.295274573893408,5.419123262562984,0.0212425094339622
1.7801715605479074,3.691578970956608,-1.0537546883440558,48.06410276687231,2.1109184391325937,13.62775529880905,2.9005899705015965,0.0212292897196261
1.7216332204699232,3.7065226980599375,-1.245057399876332,48.38017399629386,1.9734943798947109,13.738310511233518,2.375291689104336,0.0212513425925925
1.606068651192097,3.785351675685604,-2.6741237757677445,49.59092771800045,1.836612276525456,14.328887308615814,4.092882360632033,0.0212575504587155
1.4955506581256457,3.83478965076606,-2.913540576383656,49.56298802887839,1.7040763492688698,14.705611665622476,2.659986237742642,0.0212583999999999
1.3527242221525266,3.893711719593083,-4.318281609925682,49.87029927729292,1.5797248957188208,15.160990955296525,5.236477382098108,0.0212564504504504
1.1958976505274104,3.954568491861412,-4.267360498632856,49.69054879804747,1.4670158202711865,15.638611956823045,5.114718614718716,0.0212538660714285
1.065661768054813,3.970896109867857,-4.088712174997752,49.87388363019453,1.3666616443590338,15.768015915363682,4.163470666413605,0.0212538761061946
0.9249132859359585,3.98617058822502,-4.186593614772926,49.64917516812255,1.280042479445691,15.8895559584302,4.439968941084811,0.0212494824561403
0.7809357310491323,4.002962394096475,-3.990837147109604,49.39332636261381,1.2086887745839254,16.023707928550582,4.625778742685291,0.0212471217391303
0.6657811556649077,3.9974210416351568,-4.172752225786987,48.56226583149303,1.1522102999962454,15.9793749841075,3.085320660940296,0.0212352672413792
0.5471595261887584,3.952579511631923,-3.380986341023732,48.33031016596381,1.1101539648769534,15.622884795772451,2.335216223723983,0.0212398547008546
0.4890791274440013,3.897693618757053,-1.7995152294844354,48.99453954441272,1.0763980536985844,15.192015545699446,0.674280757553947,0.0212427627118643
0.4600229996643661,3.855573216543196,-0.8609101710204173,49.60616838577367,1.0467162629531026,14.86544482812524,2.282963496885183,0.0212372521008402
0.4683023533469386,3.835033785141056,0.7660129034785699,49.61661116812548,1.0167489837133996,14.707484133173338,4.281011997913166,0.0212343333333332
0.4917580527753715,3.828031602756016,0.312111095738233,49.82221744886209,0.9843853254736936,14.653825951698789,3.632607134306382,0.0212299752066115
0.5574657916227047,3.870139401632292,1.193502342010123,50.4183461081347,0.9482207338057272,14.977978988066756,6.9700570786937925,0.0212227868852458
0.6521835199317791,3.966211963074709,2.25146903514663,50.41646783134904,0.9075855356533358,15.730837336036933,8.164878094700612,0.0212361463414633
0.7188347401376062,4.005871522586689,0.9130326939463328,51.65942347340571,0.8656947118565669,16.047006655470998,4.704479459227877,0.0212231774193547
0.7472595175612724,4.001655609956274,0.3069554898835374,51.59249168747283,0.8252462310200003,16.013247620694525,3.4938068101541857,0.0212108719999999
0.7541997659149049,3.985586354042197,-0.1914729439265724,51.671605953874426,0.7868483617710204,15.884898585527376,1.8832731648621863,0.0212131904761904
0.7273393474788972,3.9662744220453927,-1.834278849157932,51.61652806487804,0.7506769036588927,15.731332790971512,0.5963360100018614,0.0211697716535432
0.6493841645645286,3.953429423451473,-2.955939374020595,51.790346523881965,0.7177118920753236,15.629604206211848,2.955640610431425,0.0211694062499999
0.5538631127833108,3.944307969329104,-2.9827949120953705,51.6346913700199,0.6888818828123352,15.557565356913084,2.991282989789444,0.0211683875968991
0.4529947613499413,3.9392347830450887,-3.4744411232745125,51.97948937841779,0.6647492045952267,15.517570675952287,4.43758075737993,0.0211599384615384
0.3407874034363496,3.9470579089088647,-3.1810356427312314,51.80395586304763,0.6464183706597877,15.57926613628002,4.234866123398619,0.0211626488549617
0.2625443572011139,3.929051179519869,-2.5142722659014334,51.99430947655624,0.6331860988187391,15.437443171286477,2.212178646060232,0.0211594242424242
0.1697263935754302,3.919697551568801,-3.4336319584287995,52.2239955227362,0.6253017132653074,15.364028895774451,4.324093816630455,0.0211552481203007
0.073397486586312,3.9046090642342497,-3.122347109277743,52.11739247335838,0.6241061579445202,15.245971944500264,3.3799272286230084,0.0211533358208954
0.0229792954458244,3.8621065937474426,-1.4876664367914127,53.04832411480176,0.6267263506081631,14.915867341467472,0.326782932100904,0.0211474148148147
-0.0356892359713559,3.832618059697784,-2.835385956405512,53.604324479961626,0.631979915906841,14.688961191521605,2.6579483864559865,0.021126794117647
-0.1121286489299655,3.798888048316508,-2.313959389681904,53.23383839870976,0.6420506918115372,14.431550403642005,2.369309587704942,0.0211287518248174
-0.1477238236694568,3.7665283789811657,-1.8098874152005584,53.36908268588423,0.6542993243238828,14.186736029670486,0.1997065297142772,0.0211110942028985
-0.2032005516238342,3.7248349614591696,-2.535720135630124,53.53739537323965,0.6681391007244847,13.874395490108537,1.868951612903354,0.0211094964028776
-0.2694143510750202,3.685612145287426,-2.243668844180176,53.22970580439004,0.6852858349077972,13.583736885490184,1.9890811601254703,0.0211141357142856
-0.2944561069467312,3.6510835391685545,-2.006581798398527,53.3864709830548,0.7027232884343655,13.330411009987577,0.3678513172852329,0.021101659574468
-0.3494102140114773,3.602087713868516,-1.9690212122264124,52.90619353403736,0.7209168348911147,12.97503589840251,1.5359621306128517,0.0211309647887323
-0.3789131218362334,3.573039701882596,-1.8726141467581725,52.64891181951587,0.7398079370158319,12.766612711229271,0.2245090549591306,0.0211253846153845
-0.3663126623151047,3.5576706382530867,-0.6503391277773822,53.74763309601217,0.7545616693378823,12.657020370288125,3.9235671608760327,0.0211328402777777
-0.3764205785428115,3.524531077757198,-2.1327523083165487,54.20077561502731,0.7650298189157301,12.422319318076315,0.6340576287206857,0.0211256275862068
-0.4217970251216891,3.4643876851746747,-2.177738647187192,54.08484202352008,0.774520723982157,12.00198203318994,0.1459078219122329,0.0211187876712328
-0.4283909614103273,3.426689550218212,-0.9368429241205454,54.53001227786349,0.7809704598709709,11.742201273574691,2.659236114349102,0.0211190884353741
-0.4262039073873866,3.4024406582326194,-1.05655592644319,54.48606226379629,0.7834475618995347,11.57660243279442,1.9691131048685744,0.0211112027027026
-0.466644194009611,3.3650397613088665,-1.8726291770833223,55.86469317244417,0.7848837705789016,11.323492595189633,0.5178739416744562,0.0211080469798657
-0.5034912950073454,3.3270621609414626,-1.873918634096588,55.67554353921051,0.7854344766930179,11.069342622768474,0.757741261397729,0.0211003533333332
-0.5483659120972083,3.292452091961169,-1.6429476141792163,55.18565453589123,0.7855039152186493,10.840240777859478,1.7322391775380832,0.0210951986754966
-0.5903959509720079,3.2755393346975485,-1.2056945697884658,55.36368928060347,0.7863037006442577,10.72915793315086,1.3297545263767605,0.0210807039473683
-0.6166691932705237,3.2610651426640085,-1.552275608111853,55.02337919531328,0.7873828092067965,10.63454586469823,1.392394943286333,0.0210543921568626
-0.6587939454406659,3.244543004561138,-1.6383750970975806,54.83804231144697,0.7889399571347565,10.527059308446615,2.635361351337665,0.0210480519480519
-0.6947005355376008,3.2336762914174493,-1.4940800280762558,54.67572583621842,0.7918711355312382,10.456662357675308,2.199701195219621,0.0210438709677418
-0.7054104187490435,3.2181808239218865,-0.7478169800037229,54.870753711355405,0.7943634889004575,10.356687815458551,0.0332197614992969,0.0210406153846153
-0.7098191314734656,3.204207906411948,-0.5842712259722046,54.65777110525144,0.795244032126402,10.26694830751284,0.1492224443023432,0.0210365477707005
-0.7085793935216185,3.193676259875207,-0.3643257192128749,54.61314604450581,0.7949529780058812,10.199568052890491,0.598618241136985,0.0210283101265822
-0.6840605022743473,3.1983934106418426,0.5027905596826971,55.19754269867624,0.7920322444399136,10.229720409237158,3.160542153936675,0.0210356918238993
-0.6198559785717741,3.2518384597197016,1.1381420333011458,55.45454741448154,0.7840366432729794,10.5744533681122,5.810175934500427,0.0210206374999999
-0.5630615621252844,3.2966215991021897,0.0142359621653523,55.44933996299049,0.7713446343648412,10.86771396766708,3.826353772889578,0.0210178012422359
-0.5372339666192877,3.303022021851571,-0.0919303884014382,55.34412879581092,0.755433287999313,10.90995447683644,2.723807744406443,0.0210133024691357
-0.5140684286411505,3.3061320691616967,0.2740022421396522,54.98713668282025,0.7375039527727962,10.9305092587394,2.08891539732122,0.02099790797546
-0.4935533315259581,3.3052251867325317,-0.1394945322545302,55.27895964354448,0.7188552881682613,10.924513535011098,0.6900606801822708,0.0209900609756097
-0.487939580425376,3.296580095016952,-0.5563789176158864,55.263287367744375,0.6998527733859604,10.867440322861976,0.1445218064023641,0.0209782848484848
-0.4980523466546646,3.284319520909263,-0.4994786202198742,55.07192924910584,0.6804615681936002,10.78675471542565,0.5484556461578597,0.0209777228915662
-0.5037956335910687,3.2735237991726907,-0.3530432774416471,54.88002896879319,0.660907986038157,10.715958063750008,0.5732544378701618,0.020972119760479
-0.5153847332728232,3.2649086877458924,-0.8718917131187447,54.77131246746823,0.6414964896562257,10.659628739318604,1.723880244052714,0.0209654226190475
-0.5276264328546822,3.255279732646458,-0.5428053338005989,54.86743702517987,0.6220295884144664,10.596846137778796,0.2365430909974105,0.0209591065088756
-0.5364061678639125,3.243728424990904,-0.4927869730591763,54.69375233718633,0.602127407333044,10.521774095093969,0.8805876685935293,0.0209582411764705
-0.5647074394631546,3.241467217486513,-0.6914625532003521,54.62092537613888,0.582618552210973,10.507109722039756,2.8838540424520747,0.0209533450292397
-0.5776209072945008,3.2356441641486486,-0.0538013957724078,54.55799782655114,0.5641875875864888,10.469393156989208,1.4056402291032843,0.020954726744186
-0.5734835643197977,3.2249416442643963,0.1265243203064595,54.48386488864519,0.5466883473012975,10.400248608910749,1.0733128107977423,0.0209501560693641
-0.5870652668854146,3.220338469706512,0.0514074204941161,54.46528059165332,0.5308648771402898,10.370579859471675,2.481075124568602,0.0209398390804597
-0.5831774576711091,3.2060123407486327,0.6938413843398351,54.14453340913319,0.5171492177381137,10.278515129032527,1.503779197348122,0.0209283942857142
-0.5604633427391609,3.181608953882004,0.9028630251588748,54.099121113516496,0.5054295003438858,10.122635535422136,0.1444766280463553,0.0209293636363635
-0.5394443480319979,3.160971190664128,0.7418192864468458,53.96140306192712,0.4950433565640171,9.991738868208593,0.6500230520984853,0.0209337231638417
-0.5190226378230041,3.141015343177153,1.1874400786689272,53.70664786675649,0.4860476536306327,9.865977386074286,0.1187666184631806,0.0209340337078651
-0.481950980125881,3.113690051941572,1.308921866813474,53.58940352602049,0.4781948563018328,9.69506573955991,0.4363961757639916,0.0209374525139664
-0.4661183439501428,3.087575336664301,0.2933276722020555,53.67067484287359,0.4719634314068969,9.533121459577671,2.083644139439996,0.0209344388888888
-0.4610423949699187,3.071347106352128,0.5400541658199555,53.49713303310728,0.4675784594546948,9.433173047697586,1.7070321699409012,0.020931541436464
-0.4416970393168405,3.049134942313792,0.7325779946290599,53.41084628209685,0.4645258939741631,9.29722389643893,0.3085086042060729,0.0209378131868131
-0.4318836474947786,3.0322979237347867,0.6521147380542405,53.26056071266015,0.4626295330948305,9.194830698286298,1.3928771210139583,0.0209270601092895
-0.4197390610706841,3.0108438761407643,0.4941485205766663,53.08532676024684,0.4623331259278861,9.06518084649434,0.9385257432242622,0.0209240706521738
-0.3911937844965397,2.9965993690666384,0.8421349561779586,53.145283273520455,0.4622508488892887,8.979607778690575,1.025728820191994,0.0209190918918918
-0.3729466546645862,2.9838124878555363,0.3366789940334242,53.07163813277358,0.4621010166717836,8.903136962682645,0.3267885458453324,0.0209221129032257
-0.3622319428280587,2.9732416613871964,0.0045995211912241,52.68518853253037,0.4623246704898357,8.840165977008494,0.2479074093222236,0.0209088770053475
-0.326590225828637,2.9860148238353106,0.443765135476079,52.97148741576693,0.461037821605939,8.916284528164221,3.502308802308656,0.0209127074468084
-0.31310349014979,2.984147239504821,-0.2844899470722815,53.17037167003777,0.4582288816377494,8.905134747044244,1.0141026229959762,0.0209136402116401
-0.3172641475706381,2.974498317682865,-0.2181607260517878,53.4117854399191,0.4522076415533704,8.847640241898198,1.536226685795779,0.0208966842105262
-0.3103764195491865,2.9681871414371903,-0.3442762187608435,53.29865398594755,0.4507516066889278,8.81013490659308,0.9982919045266136,0.0209037539267015
-0.3136315668561613,2.95771207263008,-0.8834867985123106,53.047087306150736,0.4459020380230051,8.748060704581722,0.0381338742391588,0.0208976093749999
-0.324770519615865,2.940187897867001,-1.6525560291544,51.59752604471753,0.4401649539743253,8.644704874763578,0.2850699990603729,0.0208828601036268
-0.3954038501303915,2.840595506371429,-1.8702524538736311,51.5228129185749,0.4249893294208709,8.068982830817555,0.9610527843636704,0.0208690824742267
-0.4372603680925636,2.794571686139505,-1.989658101111047,51.44648217760049,0.4140186558057505,7.809630908972596,1.5377996013420347,0.0208589743589743
-0.4779836470579572,2.7481019228162378,-1.4371897726844614,51.08339693343683,0.4013963106561738,7.552064178186304,0.9008459571118852,0.0208564183673468
-0.4831318996762387,2.7420347601718955,-1.5776001054350424,50.99015075585484,0.40043003332556,7.518754625990946,1.492189412859416,0.0208542081218273
-0.5277541218788392,2.719111056427534,-1.7464749775384618,50.91794313878981,0.3870478434509819,7.393564937186461,2.812234535956596,0.0208441666666666
-0.5652190674008529,2.699569559569005,-1.1351401143521898,50.90154357014795,0.3730499151872798,7.287675806951594,1.4110078982660237,0.0208324874371858
-0.6133531204584303,2.679581305744104,-1.1320158568312613,50.80902255152134,0.3426569491641367,7.180155974093277,2.3000920998768404,0.0208213099999999
-0.6282278164339207,2.6678788470651886,-0.3815584369587232,50.908458574527856,0.3269655816277078,7.11757754261788,0.1929695311255324,0.0208126517412934
