v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0453726079085088,0.2967466339325899,-0.1337108388717774,5.014035528241691,0.0015426624830816,0.0880585647503225,0.2275970897513725,0.0740829666666666
0.0546906145482836,0.2969002697162466,-0.3647509199732516,4.18271441978859,0.0017090314181161,0.0881497701575799,0.3562976038702079,0.0735740967741935
0.0387076589385949,0.253717840443412,-0.0206888840641873,3.620805337328904,0.0021920066609666,0.0643727425592687,0.0138238252622001,0.0743919374999999
-0.0043282663579939,0.2819057748740027,-0.1491118647299857,4.335943887642752,0.0021803192653767,0.0794708659073119,0.2944867158716289,0.0749160606060605
-0.0088023501923865,0.2839762858156772,0.0994882149369684,4.420261032394618,0.0020895254084918,0.0806425309056672,0.1240001787387739,0.0740138235294117
0.0016768508175586,0.279576450378925,0.0904990548162377,4.353431677072941,0.0020473194101292,0.0781629916064794,0.0788207253570438,0.0744889999999999
-0.0005788959008013,0.2756017791686505,-0.0077226145158427,4.308749682856541,0.0019949436165141,0.0759563406809256,0.1590893257725314,0.0748008055555555
-0.0211874742634488,0.2911956548712157,-0.1467179806256407,4.297563984339984,0.0020811610140764,0.0847949094158762,0.5250379193433441,0.0750865675675675
-0.0082203114797194,0.2887959376940421,0.0179882072226462,4.470358966273597,0.0021683885191577,0.083403093628581,0.1880141171950009,0.0754521052631578
-0.0164870244012989,0.2752991197508773,-0.0560984112890262,4.299035988714117,0.0021102150951779,0.0757896053356079,0.0076181647472893,0.0763126410256409
-0.0194273417914824,0.2723822695699464,-0.1035749150616223,4.252441222335535,0.0020703419836915,0.0741921007760749,0.1340997200086361,0.0762620249999999
0.0057203717664435,0.281172133011791,0.1112275311061141,4.268221860484186,0.0020310133308511,0.0790577683824003,0.2370098332733504,0.0760538048780487
0.0137635793425746,0.2767677603683525,0.0427869520345738,4.224893052370796,0.0021531348044993,0.0766003931793137,0.0251314254249759,0.0768009047619047
0.012943633582738,0.2735059115799916,0.029996503296312,4.17387508942128,0.0021801116261571,0.0748054836692021,0.0214940883303983,0.077207976744186
0.0189147592369631,0.2601758512739256,0.1350020400616102,4.330329851043329,0.0021566389400226,0.0676914735861118,0.0626749300279004,0.0747582499999999
0.0194520065068458,0.2572275637697371,0.1134029862382582,4.282078478631025,0.0021270335454494,0.0661660195629141,0.0430908863816842,0.073630711111111
0.1029039825823953,0.4067581302526987,1.5604978707660058,17.62401078449555,0.0022680538590588,0.1654521765266714,0.9903583480630008,0.0698359999999999
0.1335343888171578,0.4184840040326211,1.008889690174522,17.704879507486332,0.0024973470600304,0.1751288616311748,0.2657877425717672,0.0679258510638297
0.1732056465279924,0.4515035816669913,1.785905618137225,18.614284285381885,0.0029598248784254,0.2038554842581215,0.9921281979188944,0.0655612499999999
0.1866172223226885,0.451648504840752,1.2529046501584875,18.74578048239864,0.0036349986015559,0.2039863719248868,0.4333526048697149,0.0637795918367346
0.2042290450746469,0.4540209491205984,1.5112778063157328,19.081672139475508,0.0043580089727856,0.206135022240369,0.8075694742361661,0.0615035399999999
0.2239962316462347,0.4619435897439207,1.0122339955594115,19.303779361963528,0.0053418804730562,0.2133918801054997,0.4200661521505238,0.0592499607843136
0.2076836250218078,0.464119381464351,0.1771423037073789,19.95599441305566,0.0063528533443265,0.2154068002508517,0.4149693657892868,0.0574372115384614
0.1980909461622819,0.4649100930639115,0.2864225553794624,19.77508647241541,0.0067337690313995,0.2161413946326949,0.3007283545330623,0.0567213396226414
0.1869395366217827,0.4647442180013128,0.5303023432184722,19.607152977934387,0.0073793595063756,0.2159871881656517,0.0777244688141248,0.054819611111111
0.1550520564473157,0.495661475005648,-0.2070572083656059,19.85149764861533,0.0076688521556979,0.2456802978047746,0.8809913969695147,0.0532895636363636
0.1327077157243862,0.5057118858847245,0.1992924725029755,19.796886961410856,0.0077305776126331,0.2557445115250846,0.4233975140133199,0.0514920714285713
0.1092825570962328,0.5180101039328558,-0.0646951752481408,19.691182502543462,0.0076539822314113,0.2683344677765281,0.7001622937521417,0.0501901929824561
0.0745538963886548,0.5429687290411573,-0.129985942656137,19.68777951955265,0.0074802685520738,0.2948150407165698,0.7004507519968579,0.0489877413793103
0.0456207855647601,0.5512101580792129,0.2125809747425613,19.526493322290836,0.0072836471853948,0.3038326383697109,0.371056819245192,0.0467000169491524
0.0394901390406384,0.5485781824342404,0.2482425168831962,19.359367587692585,0.0071674271139985,0.3009380222428547,0.3222180058825447,0.0462730499999999
0.0317940383856041,0.5452732958447478,0.3537467172510656,19.21313679031835,0.0070399736741904,0.2973229671613939,0.086883092513312,0.0448217868852458
0.0377235727675015,0.5428049556498291,0.78425570553192,19.213407280867564,0.0069249732465478,0.294637219878013,0.4447093755634963,0.0433304516129031
0.0401200920295414,0.5387456123647726,0.5686416960428542,19.130751176559038,0.0068134938672393,0.2902468348422938,0.1887042862760183,0.0429655873015872
0.0578425796093048,0.5263177638421637,0.742449620630725,18.97704154291749,0.0066888867458129,0.2770103885358156,0.2253062348026296,0.0408124374999999
0.0567957416859052,0.5222579178350529,0.5724478131380621,18.87488876561733,0.006586600887155,0.2727533327414049,0.0102018854116692,0.0405419538461537
0.062902985267227,0.515391449386824,0.4145043065421407,18.84167229180505,0.0063163182475997,0.2656283461010512,0.0515473441106748,0.0385755303030302
0.0496203223973389,0.5163313439772635,0.1848114295230679,18.76168877054536,0.0061291702652598,0.2665980567733672,0.3806207719860405,0.037636791044776
0.0467803564812501,0.5129984687449339,0.3390906061885568,18.661788656823973,0.0060401896763709,0.2631674289346469,0.1434973598967029,0.0374147352941176
0.0235849599493373,0.5218284095123238,-0.021468582103563,18.665880231588023,0.0058648647258224,0.2723048889741615,0.7506351919428681,0.0355868115942028
0.017043817425328,0.5209160196175843,0.1861610075433675,18.608222020948848,0.005820051854914,0.2713534994942275,0.4342950167313129,0.0353943428571428
0.0120167830080033,0.5185659203193489,0.3221409157089706,18.51163197484841,0.0057627039576082,0.2689106137166532,0.2385308385300045,0.0343245915492957
0.0068750315917469,0.5164014738413032,0.3632569888040626,18.398502856648204,0.0056579849908571,0.2666704821854702,0.2691197360573574,0.0328708472222221
-0.0001653969661709,0.5163188576750102,0.2017791487827564,18.319788189205383,0.0056950910622531,0.2665851627908274,0.5070762531362615,0.0327099726027396
-0.0088011177497061,0.5139132734441957,0.1374760689683745,18.190246897315397,0.0054565802478118,0.2641068526221287,0.3648568899379552,0.0310306756756756
-0.0202550975442264,0.5126873729107857,0.1587038000910388,18.065673255646,0.0055564942945666,0.2628483423421631,0.3281615925051896,0.0302175999999999
-0.0312798055282294,0.5111302225453584,0.156800317269208,17.94340037017514,0.0058027570186389,0.2612541043992676,0.3455835220712427,0.0292610657894736
-0.0350206871222922,0.5080530350865717,0.4194799212733243,17.89440663777994,0.0061188784866099,0.2581178864606773,0.0607417160413237,0.0285227012987012
-0.0276003530728463,0.5072611286368686,0.526066547490446,17.85190522122654,0.0063466466160707,0.2573138526259497,0.2077370730778489,0.0276217948717948
-0.0310137263603022,0.5047520792683798,0.1909780568026528,17.85803659455816,0.0065645866337798,0.2547746615257528,0.2353364347035052,0.0268724430379746
-0.0360296488053048,0.5005296131564615,0.2476248495610657,17.758819187202565,0.0068508216744642,0.250529893646557,0.0910612802318338,0.0261592249999999
-0.0515550287149636,0.498817789125951,0.0968858512613345,17.783906378086265,0.007282576759586,0.2488191867485017,0.3884007851197367,0.0253615925925925
-0.0580839703446331,0.4950635163346181,0.19389541508132,17.71799538594191,0.0077695857252376,0.2450878852055967,0.2129834112263767,0.0246565487804877
-0.0601868921384557,0.4924084258038601,0.1820181051424996,17.608613853755568,0.007984734507813,0.2424660578026355,0.2326264792319069,0.0246628795180722
-0.0618638443123828,0.4902144381297537,0.4173931716648786,17.62988502787289,0.0084986278378558,0.2403101953508701,0.1906032634847874,0.0236869523809523
-0.0615449207073824,0.487296629615398,0.2971670634132333,17.55796900690313,0.0086838931780568,0.2374580052345263,0.0347553378873491,0.0236821294117646
-0.0618054709569943,0.4844277241000284,0.2664646670090551,17.455439631062063,0.0088646581172893,0.2346702198767332,0.0839522421740074,0.0236541279069767
-0.0644280865050534,0.4822239025193781,0.1538335040501974,17.383864171893823,0.0090577304003443,0.2325398921610186,0.2899730236381362,0.0236336321839079
-0.0702574174523516,0.4803974888016264,0.153590218635116,17.284641912490873,0.009584084965518,0.2307817472469088,0.2979287641171013,0.0229950227272726
-0.0718256841082373,0.4778892333573576,0.1942386469885171,17.189247751266848,0.0098071723238926,0.228378119358883,0.2098331498261763,0.0230019775280898
-0.0725538564639121,0.4752470875472179,0.2276551941580093,17.094209696597066,0.0100299285609338,0.225859794222113,0.1373611961189697,0.0230005555555555
-0.0736927351491005,0.4727243086800168,0.2048811658614886,16.99927655129224,0.010254780552363,0.2234682720169998,0.1761918168160644,0.0229819999999999
-0.0723954448533157,0.4702843918676987,0.3128376611857292,16.93591256760491,0.0104636725971555,0.2211674092343712,0.0456579720631045,0.0229726413043477
-0.0550230594837736,0.4853867774863638,0.8915171342265814,17.16836039973856,0.0108176996472003,0.2356003237585968,1.069891723592886,0.0221939892473117
-0.041356030405754,0.4871664409727589,0.5444353889618402,17.314099975293637,0.0109942252818928,0.2373311412100646,0.4161194029852822,0.0219852340425531
-0.0341205603933819,0.4896731403027772,0.6638769282075061,17.259654353966983,0.0109780783558647,0.2397797843339833,0.6460136207695898,0.0219593789473683
-0.0316920872644031,0.4876699138259571,0.4438262990959255,17.301060143912412,0.0109515281257151,0.2378219448510164,0.1990128599885842,0.0219606770833332
-0.0281781657206743,0.4849304942886802,0.2696976552304534,17.198196405047145,0.0110000648439265,0.2351575842910637,0.0303781471753292,0.0216161958762886
-0.0255962800932479,0.4831009836161558,0.3547713282155429,17.128893121513375,0.010955712002169,0.2333865603708972,0.2248466257671124,0.0216284795918366
-0.026430326243297,0.4809783076084387,0.1702961036382407,17.107407265266716,0.0109733066525423,0.2313401323898778,0.165366161004085,0.0215401717171716
-0.0215651259470865,0.480444485126596,-0.748750689648326,13.65641316973728,0.0109613272533234,0.2308269032885599,0.122866295141486,0.0215370999999999
-0.0422598578907449,0.441631506322468,-0.4082098784317374,12.82322775397262,0.0109457376005422,0.1950383873766521,0.1662573560066435,0.0215818613861385
-0.0470009768200847,0.4308537181876042,-0.3469407008584865,12.870046699874564,0.0108971683255533,0.1856349264760834,0.1245421245428299,0.0216063431372548
-0.0566452551013492,0.4163240646134774,-0.3636937137237472,12.8663163039695,0.0108228721689672,0.1733257267762869,0.0610890956856275,0.0216638252427184
-0.0515219917024219,0.4172078699547799,0.0577660797334874,13.50877122606995,0.0106715035947242,0.1740624067522045,0.509633564419262,0.0217224711538461
-0.0419853880165665,0.4250161749864172,-0.2050249628269172,12.915885804250564,0.0104815942280713,0.1806387490000848,0.8300812612533717,0.0215966761904761
-0.0371440241816812,0.4239097200727962,-0.187860209069352,12.849191159705548,0.0102623305138709,0.1796994507721964,0.7674646694304181,0.0216472924528301
-0.039299652970728,0.4139660843598118,-0.2154809890122652,12.724647533775023,0.0100340512883271,0.1713679190001948,0.2251282051282572,0.0216839999999999
-0.0422713255811134,0.4085075096416583,-0.2597402859733758,12.67865046120214,0.0097936018198658,0.1668783854336295,0.0161016580357603,0.0217300370370369
-0.0534358231517083,0.4073311023356609,-0.2924422557947803,12.8609111767572,0.009493642814717,0.1659186269299846,0.2940516757962078,0.0216452752293577
-0.061741175946945,0.4071323620294519,-0.6051263759664697,12.487664296514968,0.0091676144905473,0.1657567602116807,0.4105638645342074,0.0216790363636363
-0.0697877860910726,0.396653918999221,-0.5531065185414578,12.505737154016634,0.008784635625396,0.1573343314574405,0.1044371522327413,0.021693072072072
-0.0849888903765036,0.3858143651011588,-0.4891846019665962,12.271062936857284,0.0083410096851613,0.1488527243184103,0.5344322344324531,0.0217359732142856
-0.0921654121830335,0.381623825039498,-0.2955764740830776,12.265223481182762,0.007865981997512,0.1456367438377774,0.2006632052014982,0.0217616371681415
-0.0947825919485628,0.378741566034669,0.18820950459985,11.70145267276462,0.0073700386836264,0.1434451738423935,0.1200871380593008,0.0217893157894736
-0.0892183846105349,0.3767582052480132,0.0777092947324818,11.675419171887476,0.0069030908359119,0.141946745221704,0.0524100530170769,0.0218406608695651
-0.0881884999275137,0.3751475998432619,0.0447986161794822,11.720850745696325,0.0064593427060787,0.1407357216681602,0.0119036676164989,0.0218560258620689
-0.0782562069365867,0.3819204076687952,0.3128487912102995,11.995852896953686,0.006030650462936,0.1458631977938987,0.7478545562772163,0.0218743162393162
-0.080345786253852,0.3808685467527658,0.1467286804079897,12.211002406640551,0.0056099829064671,0.1450608499055637,0.3067186405044518,0.0218850593220338
-0.0679324765278144,0.3679908405647959,0.1404097856966497,12.154182114708052,0.0049698868020457,0.135417258739585,0.1730787320102893,0.0219114201680671
-0.0715186237520955,0.3687072205985135,-0.0176289230129881,12.263246224964815,0.0046899662927047,0.1359450145214809,0.4340114285722528,0.0219081833333332
-0.067158410907754,0.3666608261138506,0.211643713536133,12.343961228681858,0.004435683280091,0.1344401614064914,0.1980562011405035,0.0219307024793387
-0.0629838737279206,0.3639032647979932,0.2367810405628911,12.255897931530091,0.0042034699159774,0.1324255861306383,0.010698224851968,0.0219269426229507
-0.0553627933551748,0.3583183068265025,0.3676383630025741,12.15878935422996,0.0040083919920047,0.1283920090070116,0.0222962823880227,0.0219186910569105
-0.0454637844054353,0.3472133227134392,0.2990446994843228,12.059323422151984,0.0038547700175474,0.1205570914697068,0.1291279327134398,0.0219467338709676
-0.0521335479126685,0.3537835000755401,-0.0418258921294741,12.829965675663177,0.0037401288869257,0.1251627649256997,0.694674501456494,0.0219297599999999
-0.0489209417074478,0.3490721781043165,0.1494269679182001,12.924223629248589,0.0036609722024559,0.1218513855264916,0.0269715625915677,0.0219295079365078
-0.0509246169030998,0.3493401198605637,-0.1236438884246358,13.030837745851429,0.0036067783983599,0.122038519344193,0.6016827517941873,0.0219314803149605
-0.0501049200918638,0.3472762634766373,0.0430967508746139,13.067090763858529,0.0035793980211593,0.1206008031742948,0.0614185708626022,0.0219531093749999
-0.0556139711281773,0.35097916015974,-0.2141113304754976,13.138644224566784,0.0035896239991567,0.1231863708664364,0.6941143576120422,0.0219549147286821
-0.0628390843062809,0.3561258734116806,-0.2563375837593831,13.087459376449942,0.0036704148832992,0.1268256377132324,0.664577509243009,0.0219453538461537
-0.0654322202245169,0.3554960840421632,-0.2506233484890126,13.004276307195545,0.0037944573497046,0.1263774657693128,0.2007390848124395,0.0219620076335877
-0.0653500143101629,0.3533351531877053,-0.1854495365348543,13.028234569517986,0.003890244265798,0.1248457304781791,0.1194565373393883,0.0219510454545454
-0.070667456465477,0.3489982674276807,-0.2369137205844183,13.059009096809682,0.003974972440885,0.1217997906675229,0.0735806137136522,0.0219528195488721
-0.0750335440575796,0.345114735129516,-0.1942093054177314,13.00401976542422,0.0040420470795807,0.119104180403516,0.2259721203231242,0.0219549850746268
-0.0786491339927786,0.3435708640755393,-0.0768612021624053,12.964798633624628,0.0041227009110814,0.1180409386416126,0.0804883667355308,0.0219669925925925
-0.0791271437664315,0.3422466100563585,-0.1617089858971924,12.87234580520856,0.0042020395485536,0.1171327420950691,0.0637999122432604,0.0219784485294117
-0.0764727612293511,0.3445513553655146,0.0548838605199969,13.05578613995512,0.0042443335454998,0.1187156364842131,0.5792995761760409,0.0219907445255473
-0.0727275460969182,0.3470526778076778,-0.0354254299782284,13.116033876002748,0.0042081511265322,0.1204455611734797,0.0944531901099055,0.0219837898550724
-0.0751024534145546,0.3461270870881677,-0.0674387122053262,13.085458665741855,0.0041781062571452,0.11980396041614,0.2264812946804023,0.0219856978417265
-0.0758056871477935,0.3450205277540455,-0.1356983838671638,12.99438970966104,0.0041716700325026,0.1190391645716801,0.1431309087805137,0.0220080285714285
-0.0769674892595214,0.3436777717620695,-0.086026177499382,12.975968365936314,0.0041588386182263,0.1181144108033411,0.1701626618991958,0.0219907588652481
-0.0790849262533989,0.344003810172474,0.0538751279972578,13.056887553981998,0.004170357461223,0.1183386214131795,0.0232364782073852,0.0219960915492957
-0.0751716764277074,0.3435058107129641,0.0228534335684297,13.135876985653638,0.0041679093089224,0.1179962419935707,0.1223325974990844,0.0219949930069929
-0.0720265518576579,0.3424892354816182,0.0500206572675383,13.167127158810962,0.0041785192621675,0.1172988764207833,0.2245239320637808,0.022011861111111
-0.0701464990373776,0.3422271126446271,-0.0627308824846438,13.193819483326752,0.0041702748487707,0.1171193966290783,0.167476445984043,0.0220078137931033
-0.0691581157089299,0.3411236334493168,0.0939985283822331,13.11791625653368,0.0041685630963258,0.1163653332976639,0.0404796912328897,0.02201501369863
-0.0667328472213599,0.3387895340444721,0.1056951040645973,13.06249332736705,0.0041774338148538,0.1147783483780705,0.2157821873566036,0.0219971768707482
-0.0638174315706229,0.333305779288643,0.0380084828467243,12.976385281104951,0.004227907042495,0.1110927425072096,0.1218218401308589,0.0220096554054053
-0.0561226831803648,0.3337513682767684,0.1113877604419884,13.016562643836272,0.0042581125698305,0.111389975826615,0.3286800337886393,0.0220079999999999
-0.0518143690471679,0.333889162427838,0.0254450769971868,13.01892445094858,0.0042609159507768,0.1114819727867632,0.0558370490475803,0.0219982599999999
-0.0487953012085342,0.3329944518818551,0.1111001858075542,12.98877185052159,0.0042601632865244,0.1108853049840971,0.1876404494383665,0.0220141589403973
-0.0431467039581688,0.3326508546568809,0.052361991720967,13.00640503039124,0.0042445527426676,0.1106565911039533,0.0506609704973864,0.0220279802631578
-0.0429809676387444,0.3314642497929615,0.0199606006711872,13.036072003522564,0.0042404344521372,0.1098685488908108,0.0389673648329935,0.0220183725490195
-0.0411563193694495,0.3309956921681393,0.0406007207147405,13.092691646846417,0.0042358699620569,0.1095581482338656,0.2527486205034755,0.0220361298701298
-0.0405300336611502,0.3293603499537559,0.0744736077810854,13.144508478224818,0.0042598938317893,0.1084782401216605,0.0106711129640419,0.0220522774193547
-0.034594683590633,0.3283905849535227,0.0790666572726042,13.1450318909135,0.0042716835695665,0.1078403762861168,0.1688239900494679,0.0220523397435896
-0.0311249978425357,0.327381561850737,0.1199851680085277,13.115179619593317,0.0042762223150528,0.1071786870398279,0.1984801474885055,0.0220664649681528
-0.0240612125479445,0.3282113560839754,0.1479634812089079,13.102002166252982,0.0042635746045658,0.107722694262482,0.3061233480172484,0.0220802025316455
-0.0140114513069231,0.3342822312736005,0.2745779516961947,13.125274584171471,0.0042361162771476,0.1117446101452569,0.7839234710069365,0.0220869874213835
-0.0047848035913507,0.3386900032001257,0.1851342695794902,13.108830289151111,0.0042059731117325,0.1147109182677011,0.465938936310367,0.0221078249999999
0.0055373025137969,0.3448519835095358,0.2575741047877141,13.082323275930126,0.0041931836717209,0.1189228905304611,0.7028818833710816,0.0221073354037266
0.0141528200395134,0.3477986076584328,0.1311215048261217,13.078226737566805,0.0042129731366175,0.1209638714891445,0.391371045062,0.0220932222222221
0.0201263105606172,0.3485963430709927,0.0792279261447275,13.029521734539738,0.0042578047195051,0.1215194104024692,0.4840191296935733,0.0221107975460122
0.0239001290498422,0.3494233512684564,-0.0313820861425388,12.963710594484397,0.0043335331218708,0.122096678411679,0.3824059819657356,0.022109219512195
0.0275146766403268,0.3513278940975463,0.0095357801744737,12.964920760032689,0.0044551825949541,0.1234312891710167,0.3686070215177915,0.0221024303030302
0.032096142223256,0.3545335779672348,0.2231832161880389,12.945271053708812,0.004622723250511,0.1256940579062493,0.7103155456917042,0.0221029518072288
0.0344268044191751,0.3534183752903807,0.0366474980433217,13.036797776506068,0.0048249633729158,0.1249045479928923,0.018885509663215,0.0221032934131736
0.0293302020306686,0.3570609977543213,-0.1413046535048077,13.093431499313782,0.0049654386779159,0.1274925561173114,0.5409887924809106,0.0221164345238094
0.0276631222018771,0.3565360368646419,-0.0288197395466564,13.122991238289528,0.0050696650408488,0.1271179455831453,0.1545715825402715,0.0221108639053253
0.0259727949111886,0.3560714370246219,0.0913109509830716,13.005613624615815,0.0051498355384849,0.1267868682647792,0.1347777152513402,0.0221124058823528
0.0285504198976419,0.3528006565325376,0.090855953074763,12.971758360874803,0.0052213978689818,0.1244683032497896,0.0311629757331289,0.0221169824561403
0.0312870994399025,0.3505700724417256,0.0810856233760315,12.934276186012646,0.0052877226793708,0.1228993756917967,0.1776447105778615,0.0221247732558139
0.030614641514849,0.3502810648291014,-0.0225562897153828,12.965008614337265,0.0053501351495842,0.1226968243778091,0.3058646216588451,0.0221169075144508
0.0334973253602573,0.3497145114969078,0.1597217189134972,13.035326506847618,0.0054066850748834,0.1223002395515209,0.3615923166672355,0.0221261206896551
0.0385540655619093,0.3496658004857818,0.1585847095713863,12.997470938168073,0.0054917626807546,0.1222661720293625,0.3326785799839173,0.0221090514285713
0.0430553115120657,0.3489676049854575,0.0474722833229548,12.88415250756569,0.0055998940243965,0.1217783893292863,0.3348856900939573,0.0221237613636363
0.0425038452458546,0.3481724465997028,-0.0026330846573773,12.870598912249024,0.0057233303394065,0.1212240525712229,0.0816291161174075,0.0221207570621468
0.042622760193903,0.3471525772155444,0.0348940654272079,12.838222930007973,0.0058386172958443,0.1205149118673945,0.0072302324600477,0.0221169775280898
0.0399107232064551,0.3479440585088723,-0.0288388932221522,12.84191626313646,0.0059300602776518,0.1210650678516255,0.4191006724884425,0.0221117486033519
0.0415639282894359,0.3461206868811623,0.085669420311227,12.881716736416813,0.0060025247084672,0.1197995298870876,0.0645442451488784,0.0221101888888888
0.0414170719139924,0.34489155387156,0.041242979536541,12.857160299376476,0.0060592481673547,0.1189501839319392,0.1549283312686933,0.022113541436464
0.0429484535913205,0.3430571808965991,0.0742912586894906,12.828897542810129,0.0061019178519707,0.1176882293647219,0.057363013698587,0.0221138186813186
0.0439864569870462,0.3416143876841763,0.044077349810247,12.792215838770694,0.0061377872211301,0.1167003898728347,0.008104250125799,0.0221020109289616
0.0464761344924197,0.3408232233317931,0.1189335507116107,12.772278063485617,0.0061768492222654,0.1161604695622733,0.264904930713347,0.0220909945652173
0.0492957765471052,0.3398747550165135,0.0369340795051493,12.71966960660387,0.0062299682290381,0.115514849097535,0.1527858063939492,0.0221045297297296
0.0504537926213593,0.3394579918910834,-0.0222208050740856,12.66661120088131,0.0062904355805602,0.1152317282587268,0.2983164365342147,0.0220979354838709
0.0527356656093666,0.3400603643819426,-0.1524438396054005,12.487639695785251,0.0064054128946558,0.1156410514235796,0.391780821917455,0.0220961711229946
0.0485471509291415,0.3310896721703656,-0.0585853145299987,12.33091537042752,0.006557748879236,0.1096203710178801,0.1930286241928475,0.0220935106382978
0.051836622276367,0.3333084135336056,0.0243317469646536,12.425524950321169,0.0067771297892949,0.111094498532289,0.4643171418521769,0.022091201058201
0.0507597417253596,0.3314714206338778,-0.1270477620788018,12.414010450007668,0.0070242568837054,0.1098733026970411,0.1164651723093662,0.0220815894736841
0.048144910049798,0.3278168635139694,-0.0333414156806297,12.29684403481452,0.0072838311738312,0.1074638960041364,0.0591208592828563,0.0220929633507852
0.0467523599863694,0.3268826263804493,-0.0388521369608246,12.266023800176946,0.0075385272467847,0.1068522514293804,0.069211451532737,0.0220865781249999
0.0453003279631338,0.3262846276809308,-0.0309160095285818,12.233152317064944,0.0077718088384151,0.1064616582608836,0.079867238047379,0.0220872849740932
0.0449610171048954,0.3254622790199376,-0.0544197691291322,12.188761299240907,0.0079933684584033,0.1059256950648517,0.006600806272684,0.0220962989690721
0.0428085452199439,0.3245879583685315,-0.0516124854506883,12.155015517599546,0.0082004975182138,0.1053573427178515,0.0840309079210758,0.0220871128205127
0.0417359023164073,0.3237873819576257,0.026052926724467,12.087185762561155,0.0083957894061503,0.1048382687149733,0.0505648441037928,0.0220940969387754
0.0386204607551365,0.3253246656806079,-0.1862204466836333,11.963539961508118,0.0085467240833076,0.1058361381001993,0.433228869450326,0.022100157360406
