v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0039048650534103,0.1677153676571122,-0.461175491722902,10.559261823998554,3.0895032461535137e-05,0.0281284445483603,0.368580060422602,0.0206480999999999
0.0058787962677183,0.1683567363531647,0.1868987116251209,10.849444233256175,2.968285895487461e-05,0.028343990675489,0.159443244541665,0.0206210731707316
0.0101877728203631,0.1706672586613584,-0.0952845928833241,11.048872160978409,2.909586322241262e-05,0.029127313178983,0.079544858686324,0.0206438809523809
0.0088423221053717,0.1699385721503468,-0.1950675272546877,10.88943851650765,2.702737181616885e-05,0.0288791183044986,0.0325199021793654,0.0206377674418604
-0.0023086300046917,0.1717144028338771,-0.1194281338896064,11.029051222021362,2.74088145708254e-05,0.029485836140595,0.0680450143949083,0.020648409090909
-0.0162730184201634,0.1822651742567024,-0.3029016879813654,10.967843724285364,3.749985645454872e-05,0.033220593746826,0.3978367030267262,0.0206704666666666
-0.0291823706057269,0.1938089610455254,-0.379165841173246,10.824135465362296,7.495095824349396e-05,0.037561913381546,0.382133168340077,0.0206577826086956
0.0874420805978696,0.6038201364867746,3.466493088026866,22.513355362497563,0.0002096530453423,0.364598757226907,3.313355110544086,0.0206827021276595
-0.0157878647538896,0.784668331252569,-2.782247604157752,44.986313240295566,0.0002369606595846,0.6157043900706913,2.6537194885696875,0.0206658333333332
0.0002203777454765,0.7815592212871981,0.358449486596704,49.80715824270828,0.0002350575060416,0.6108348163790516,0.3764452558156155,0.0207376326530611
-0.0057869409130086,0.7748003507123622,-0.2352581473233549,49.39850530651271,0.000231837460722,0.6003155834639994,0.3093132643459731,0.0207236399999999
0.010965549828644,0.7715715439632113,0.4720276610837506,49.17496581276248,0.0002282091262831,0.5953226474537736,0.3684411554063136,0.0207543333333333
0.0059500701758679,0.7650311695952218,0.1783474411221608,48.883721615895794,0.0002230755163239,0.585272690452233,0.0372433165449224,0.0207930769230768
0.0001201863276752,0.7587540418355387,-0.2704843671626748,48.39065442145528,0.0002187183032329,0.5757076960017664,0.2852011494252946,0.0207976603773584
0.0213365567886943,0.7718022891741962,-0.3914749127760104,50.032495343880655,0.0002261817254717,0.5956787735745297,0.0478020788213258,0.0207831481481481
-0.0013870467048128,0.770193079258894,-0.3854906855977678,49.76075621304569,0.0002222829851192,0.5931973793382971,0.2603421743460249,0.020808309090909
-0.0195050420196592,0.7708397415945171,-0.0224012512131839,49.6158044344558,0.0002324721981918,0.5941939072215019,0.0896089790008694,0.0208272321428571
0.0080996388846072,0.7773041862983254,0.1942046114365063,49.966768302234016,0.0002289415365156,0.6042017980369018,0.3039758429791089,0.0208299649122806
-0.0048529250779952,0.7750569175531613,-0.2027966862828975,50.04489756597821,0.0002265007374667,0.6007132254470079,0.0428733288012238,0.0208180344827585
-0.0039282599360052,0.7687140555357206,-0.0468576717615525,49.64363266940168,0.0002229942745125,0.5909212991781749,0.0464617583983667,0.0208460847457626
-0.0065485058813724,0.7627964274569576,-0.1067402481327973,49.23842435572992,0.0002206854232031,0.5818583897410977,0.2460673647941823,0.0208298833333332
0.0058144404124987,0.7599138954374984,0.0480556643551979,49.23925363411559,0.0002171557091393,0.5774691284789932,0.0085688240660215,0.0208589344262294
0.0060448402731918,0.7624430012712603,0.4024197330748768,49.585421313187,0.0002152308758688,0.581319330187527,0.643040410519883,0.0208433064516128
-0.0036459853051469,0.7625081953398118,-0.5215841309925807,49.54355036819091,0.0002139087444582,0.5814187479603766,0.7413273340837508,0.0208782698412698
0.0177104043784967,0.7649321035784546,0.5881389812384004,49.7805986051442,0.0002167184974434,0.5851211230849597,0.7341406108810167,0.0209003749999999
0.0952261452068046,0.873151089121891,1.7439808137436374,50.34107883287825,0.0005251975461284,0.7623928244347444,2.586454372623407,0.0209070769230768
0.1251344285620645,0.8856294280846968,0.5538922516201649,50.55142589383534,0.0012870089820055,0.7843394838896272,0.9271231266535322,0.0209202575757575
0.1571417349775718,0.9011030513275264,1.2949230257007385,50.344701525340106,0.0024315154149489,0.8119867091117788,1.609004855560472,0.0209127761194029
0.179925215751801,0.899654008402993,0.3653495202717005,50.15333138059265,0.0039832623540227,0.8093773348355726,0.6118969436724419,0.0209423676470587
0.2331591861079372,0.944573078388198,1.3022402709760783,50.3093027550762,0.0063764553486391,0.8922183004157568,2.2271191085131186,0.0209209275362318
0.253065896135565,0.9849598009798768,-0.1778107502839812,52.87681289624808,0.0097815713335503,0.9701458095463188,0.5529040972536764,0.0209391428571428
0.2548723357574078,0.9774502149088292,0.3408014296410888,52.74203387592672,0.0128700695458453,0.9554089226253164,0.0960673146139932,0.0209089154929577
0.257040007822256,0.9838025021584972,0.8688752376577042,53.70046473277043,0.015649866239345,0.96786736325332,1.1595783023963644,0.0209334583333332
0.5558279193844069,2.039536641941152,9.144718608448322,75.91328421009942,0.0276537789947223,4.159709713820591,12.518484490528063,0.0209116164383561
1.3751433710868148,5.277540990898524,21.706603169605216,118.23085386493888,0.1084016803001426,27.852438910614172,32.16889207944486,0.0209249999999999
2.4551389179285428,8.3171077961698,28.46290137381808,124.60759084483604,0.3895884559853705,69.17428209310846,43.18200764154232,0.0208947599999999
3.528712608039166,10.451403817367336,29.30316390825536,128.32509566134257,1.016223775472458,109.23184175368054,44.73608634896245,0.0208903684210525
4.532673106270407,11.937631415505564,25.686805217272216,129.90260780304138,2.098465294687262,142.50704381246538,39.67100516720379,0.0209040259740259
5.314609107868469,12.67461287108109,20.79311824054863,134.14240229954703,3.610694919045457,160.64581143177443,31.88641370869115,0.0208908589743589
5.776170376893915,12.81379126634069,12.776723053244613,144.85915637765194,5.405994654128858,164.19324661734896,18.96064752705516,0.0209185696202531
6.049333227081195,12.808558993813593,5.981336053218509,157.2598516421446,7.34635305043787,164.05918349800308,7.549410329402622,0.0209043374999999
6.062007497334292,12.717950714988946,2.374669424029277,157.8176199300662,9.212729607326452,161.7462703888879,2.0883001214519834,0.0209133580246913
5.9098394517357775,12.70944447188134,-2.138663884280193,159.5096065224756,10.901118818178292,161.52997878383516,5.582457865796695,0.0209173902439023
5.627231828645872,12.817913036399824,-3.332697302179924,161.01901338075132,12.313573620598246,164.29889460870854,7.38960807070742,0.0208940722891565
5.251100340992148,13.045935239667283,-7.168326631064679,162.0974661516528,13.427896543111432,170.19642627759265,14.148904604124157,0.0209107261904761
4.872553644222368,13.26966778221427,-7.061832587519665,161.2352813849192,14.2535090190672,176.0840830503354,13.8797139778633,0.0208921294117646
4.4826304832129,13.499853403255829,-7.191117400695057,160.27865170924426,14.828530433982731,182.246041909398,14.52870883124527,0.0209062674418604
4.180506908123576,13.6161602105248,-4.660546917983151,160.31943097395634,15.210251205244363,185.3998188786788,9.92153284671494,0.0208914597701149
4.011542418225407,13.606727631390957,-1.6046904566030409,160.8906199016436,15.478290417340077,185.14303683485812,4.713271193963913,0.0209010113636363
3.87807006626898,13.575686897535965,-1.4296118753934552,160.18077281661584,15.667114198349411,184.2992747399296,4.601515364107273,0.0209038988764044
3.7116542598475495,13.568127333319117,-1.7143887798671045,159.84257109821098,15.773102094240269,184.09407933316132,4.892032695589614,0.0208949333333332
3.564683956049771,13.547504884382056,-1.8738779541525767,158.96871378077256,15.811388672870685,183.53488859235568,5.30738110222035,0.0209080109890109
3.3599986764718084,13.57196112066833,-4.034164601463462,159.5321471398296,15.774742972190158,184.19812866093275,6.426746089486762,0.0209006195652173
3.210158205876928,13.54532763713696,-2.611643694499293,159.47522994448698,15.690576501139736,183.4759007973863,2.50011534025399,0.0208944731182795
3.1081551488307158,13.490340737528088,1.1362337442115786,156.40615315547305,15.583666510818968,181.98929321460983,0.7492493186112815,0.0208786808510637
3.0647745984902413,13.424848932621613,1.032648496331963,155.6905630550756,15.450779613429331,180.22656886371163,1.302903032261407,0.0208734210526315
3.001860923727097,13.368401365540969,-1.5577234421545512,154.2089397707513,15.288896659359668,178.7141550701976,3.314678359928905,0.0208918229166666
2.90035025511451,13.325999340224302,-1.7994230392140615,153.6053725253397,15.102784602457325,177.58225841565852,3.877031419284328,0.0208942886597937
2.7747495999382434,13.296776898377365,-1.869357021910516,152.8410639158624,14.89093489496388,176.80427588522198,4.396598905394382,0.0208939999999999
2.6734881491870417,13.256804015503796,-1.4349566438832395,152.1630183221372,14.659461396614118,175.74285270547756,3.876311319812097,0.020896606060606
2.547311910644474,13.23219238564729,-2.367205408785884,151.45308120621135,14.408218097100375,175.0909153307821,5.084493379250008,0.0208930999999999
2.464499902441184,13.18469698400525,-1.0244675354597876,151.08132751565947,14.14574219979267,173.83623456003713,2.438735177864829,0.0208867227722771
2.4072393755179284,13.129363380053396,-0.2565758773439879,150.35796657081764,13.877256742492095,172.3801827654871,1.4412374114586306,0.0208859803921568
2.396690875945704,13.064815503171276,0.4564358190223636,149.94148301956292,13.605958557402616,170.6894041319045,0.3662848605572585,0.0208638349514562
2.376076623358624,13.002970598576216,0.5055774325258799,149.24205756924152,13.332630435941391,169.07724438743753,0.3597537327914481,0.0208683557692307
2.3677275838620173,12.940285048638827,0.9547287767664764,148.59595653156603,13.057916075014832,167.45097714002557,1.1938963048948188,0.0208648095238094
2.364885364340357,12.87768761175378,-0.1265425468226958,147.77114560716777,12.782625114804624,165.83483822591677,0.4260732881429141,0.0208595471698112
2.3458730380114274,12.818228692468184,0.8742005631468777,146.9259087659848,12.50876400264765,164.30698681241464,1.1597288567405382,0.020864644859813
2.3423867673213823,12.757729321974285,0.793639256465873,146.30928657108186,12.234888129306944,162.75965745276244,0.3965270489452089,0.0208854166666666
2.329486217064113,12.69878815369482,0.5715471818587384,145.63467222813455,11.958393675866,161.2592205724199,0.2905651105661441,0.0208716330275228
2.3147114637757897,12.641401639656015,0.5639823877292495,145.03461501088606,11.680488270888793,159.8050354150978,0.3261877721001065,0.0208650545454545
2.2806263670606546,12.58886638956023,-0.1516787124858038,144.3743482687236,11.398912577465936,158.47955697419926,1.2612248869010088,0.0208751621621621
2.205302343494446,12.550918083616118,-1.6736713379501773,143.80115241993843,11.11375793317075,157.52554474164208,3.595483415665936,0.0208681964285713
2.086998874979767,12.531523091967156,-2.189283963266174,143.24588919230075,10.826921076170526,157.0390710045061,5.508514008513484,0.0208744778761061
1.974309304961072,12.512324144330856,-1.802098388726876,142.62103881631833,10.539604100661572,156.55825549280488,5.628238341968385,0.0208640175438596
1.8460480899832683,12.507218887131328,-2.48812904313754,142.0286720200819,10.253266360496522,156.4305242906146,6.755528134254618,0.0208704608695651
1.7328545663105634,12.490281225674437,-2.093151534575856,141.48894678944782,9.972036136196351,156.00712509643532,5.623744804073519,0.0208605344827585
1.6306630831958822,12.466567941158903,-1.7201806760098248,140.89940702068296,9.698408097060597,155.41531623153094,4.999404998017018,0.0208626324786324
1.5408657923661455,12.43786649766483,-1.4001709314891169,140.32751964145427,9.43348434059254,154.7005230137332,4.164637324110895,0.0208565847457626
1.4837831798882246,12.39593554340861,-0.64192794482998,139.8837237059894,9.176269647932294,153.6592179963409,2.56852269385348,0.020865050420168
1.433368754518408,12.352919473120584,-0.9517424529049564,139.23834293979462,8.925919597609763,152.5946195094017,2.470929957966198,0.0208579416666666
1.3723813992867009,12.312454761050027,-0.6994221847416676,138.66920934957494,8.684696259222658,151.59654224290347,2.41252427184498,0.0208653636363635
1.348003838034952,12.264053464770193,0.3304350058443846,138.19765586812363,8.449284800639155,150.40700738674178,0.4909994097962366,0.0208576721311474
1.315834591667892,12.218397995590102,-0.7963891119816192,137.61874016794664,8.21858742071774,149.28924957864024,2.102892768079257,0.0208652276422763
1.2719221568006156,12.174647542541052,-0.4779055862591784,137.04993194464902,7.996057903913169,148.22204278510088,1.7446053654746747,0.0208578225806451
1.242057288649136,12.128940002333314,0.2273933096938112,136.4720914671378,7.780005520742185,147.1111855802013,0.8160869565222459,0.0208613919999999
1.2340540979923629,12.080582700042024,-0.2011840573650008,135.89574581750216,7.566433815302671,145.94047837255462,0.5997232654674011,0.0208480793650793
1.208397105363578,12.034933023372393,-0.2907743431513259,135.35279856032884,7.35843686073255,144.83961287705935,0.6719511594696936,0.0208472755905511
1.1812432766693075,11.98996996991623,-0.8367894202128155,134.65879322816824,7.156591721870042,143.759379879493,0.4765065667823566,0.0208446718749999
1.13554803070047,11.946020099594778,-1.2022823112890115,134.15701449465934,6.963705846928167,142.7073962199224,1.2114736696348731,0.0208283333333332
1.081646152893207,11.903851354390484,-0.9375270365411432,133.54709550310986,6.781432180342195,141.70167706742416,1.732101727447826,0.0208318153846153
1.0302941889531132,11.864714762595607,-1.0946109538288764,133.06389499801233,6.608754623555756,140.77145639775415,2.545759909048391,0.020819816793893
0.9748297553040136,11.828112172945358,-1.0606080124134982,132.55702950460278,6.446834537054111,139.90423757577818,2.579272541459067,0.0208275757575757
0.9243947756106756,11.790684072716516,-1.2980993019969378,132.0049621372289,6.295360768121316,139.02023090261093,2.443291540568924,0.0208278195488721
0.883252766502372,11.74978249797251,-0.6861112672098069,131.52930628104295,6.153397807970458,138.0573887496611,1.468403094814275,0.0208350597014924
0.830711029363604,11.713939824322322,-1.2372547358730737,131.1528719760067,6.0211655716856685,137.2163862078445,3.2867989812105343,0.0208401703703703
0.7745170408307637,11.680250675132903,-1.4443268747819942,130.615534532103,5.901817136986959,136.4282558339427,2.6544010526817394,0.0208252794117646
0.7049459409234012,11.648889886469869,-2.269908372621485,130.37625588204682,5.7960809110366815,135.6966355871,4.4787660256405255,0.0208334598540145
0.5973513679394512,11.632983544442212,-2.992544537590279,129.98508454109043,5.713468150403635,135.3263061452633,6.166045845272466,0.0208269782608695
0.4962934270123457,11.611670837670015,-1.5414021770980186,129.0026115540559,5.655694149090489,134.83089964239633,5.044553972282112,0.020837215827338
0.4614143725743024,11.57499226942714,-0.8239408944489822,128.83091606785973,5.609674985841236,133.98044603729804,2.087023340698328,0.0208296642857142
0.4325987319479026,11.536385939634217,-0.696317681311213,128.39980961079613,5.570849316525001,133.08820054819003,1.8706479808583576,0.0208392340425531
0.4145381432081843,11.496700334000725,0.027234691731329,127.92336395133772,5.537316317244636,132.17411856981238,0.7405511811027242,0.0208269788732393
0.420812550509906,11.455749511867769,-0.1737302818356084,127.30225778740808,5.503085840754953,131.2341968786586,0.5191651224036039,0.0208400769230768
0.4261949187179163,11.416007225142044,-3.2496050789751103,121.38969950029822,5.466165856182757,130.32522096449537,0.6055581723975159,0.0208356388888888
0.3484793438854345,11.351118780350902,-4.612963365898358,120.5246271621916,5.441492439690126,128.84789756563492,0.8705150462956265,0.0208470758620689
0.2580109439393038,11.266485660362802,-9.62278044297759,101.08384446711987,5.434588513169915,126.93369913516064,0.0064337797264558,0.0208348835616437
0.0566779930348561,10.978955887572386,-10.884650277973288,99.59098233785392,5.45835634167542,120.53747238126036,0.4693485670401903,0.0208395238095237
-0.1550622971676151,10.614364767754788,-12.619973380705543,95.17848103127002,5.50857432874682,112.66473942295416,1.0666605789421884,0.020855554054054
-0.3758748314691519,10.077314728843165,-13.301145142167668,93.67804667392647,5.572692739465763,101.5522721441594,2.908145093260452,0.0208623087248321
-0.6325662134566865,9.38943151580272,-12.506391338658965,92.56047779389866,5.642398144015544,88.16142418994937,1.5527651858556129,0.0208733266666666
-0.8547486722601133,8.76926025210408,-13.464991339666474,90.05296992054825,5.707607035102381,76.89992536913252,3.4657547726824096,0.0208770066225165
-1.0838869732580871,7.934909847370923,-11.704712767887608,89.19201075662085,5.752029801455441,62.962794285904046,5.229620889549251,0.0208797894736841
-1.313599474664357,7.134009514034866,-12.167563646829034,89.08020649237116,5.767506606175371,50.89409174633999,1.6487452073898476,0.0209002091503267
-1.553376534287241,6.291231220103357,-10.63756541798444,86.16124152245524,5.752309044443721,39.57959026480317,0.4612872733513697,0.0209162467532467
-1.766137834832186,5.583695903250973,-10.405836158031107,85.716855331817,5.704170863786531,31.177659939981694,1.040127742293373,0.0209235032258064
-1.9936776078255185,4.861254584594593,-8.091249008200085,77.89766326716618,5.624556263390399,23.631796136241952,3.157147589078756,0.0209290769230768
-2.1750588649924425,4.429485966048441,-7.176109973284622,76.72706682101138,5.522466228281528,19.62034592342009,3.760370441828632,0.0209315987261146
-2.3368607594406785,4.085140661592278,-7.692796502720858,76.43748405709263,5.398479266913421,16.688374224994597,4.806269592476697,0.0209288797468354
-2.5063765433194045,3.681616248535596,-4.251989594784975,62.680224187509815,5.254336884480195,13.554298201481316,5.073440932097709,0.020946075471698
-2.588513519034153,3.5856037526413376,-2.97032638148178,61.59185752561825,5.102745192945732,12.85655427095564,3.892592073939429,0.0209436812499999
-2.6463594206923107,3.5265131262027904,-2.012536213825354,60.64733859803771,4.946867124159226,12.436294829280577,3.3633423440814774,0.0209598012422359
-2.687962177709568,3.497244467899821,-1.2478033831616238,59.46429564660413,4.789301327510721,12.230718868255902,3.7627988781674033,0.0209522283950616
-2.710979071189231,3.4841220366670704,0.1432740419144611,56.7320238787122,4.634568478139658,12.139106366389097,3.663269720712528,0.0209589999999999
-2.7012682048684447,3.4668403181900898,1.6544290731321898,53.588073383813565,4.49043960848325,12.01898179182836,3.319864995179172,0.0209452073170731
-2.647657525071732,3.411469507932925,1.5429146024349387,52.97059887415707,4.358416354159668,11.638124203556112,1.2674462114123255,0.0209624363636363
-2.605569494212349,3.3831106093815606,2.6875473423796565,50.093920590353655,4.233528740803712,11.445437395310076,1.7552105189537657,0.0209500120481927
-2.550157332782137,3.294570352342405,3.1593193662093304,49.39841275405357,4.125085229781383,10.854193806533557,2.3346609897906263,0.0209508982035927
-2.4515663366807,3.173121857296161,3.902151141281507,50.176074703899694,4.030331924564653,10.068702321250637,1.2583321344651437,0.0209549940476189
-2.3577407747697467,3.0645988349796816,3.715383221829492,50.11976627773447,3.944336211000986,9.39176601935882,0.0264044121234984,0.0209502366863904
-2.265486776932275,2.931438148172491,3.6783503978216303,49.97327864918898,3.868777232044188,8.593329616560963,0.298315209782296,0.0209538411764705
-2.153351961761888,2.805681076774014,4.479721545699803,50.17808262615926,3.801070577478297,7.871846304567792,2.177372824310352,0.0209531754385964
-2.0350582080336306,2.664984271756522,3.7281850447196714,49.36644432766797,3.738512516135768,7.102141168709643,1.971564436331892,0.020952680232558
-1.936412626777616,2.568586170373065,2.959088896324097,48.65267581470984,3.679637151980247,6.597634914631766,1.535543260960603,0.0209529999999999
-1.8532633220939008,2.5110712765816854,1.809389516298123,46.40317865291237,3.622829926504319,6.305478956073574,1.3601181683900605,0.0209290172413792
-1.8027601680653096,2.4959682311578426,1.0644726032512315,46.15361945329433,3.5655804011147216,6.22985741094921,0.0548871099184203,0.0209321999999999
-1.7688417736786577,2.484329219149064,0.6933361359194045,45.87774303673324,3.5089538596033987,6.171891669117797,0.0728467626234573,0.0209430397727272
-1.730967686978606,2.489518563067096,1.4660001242500271,46.03047754394301,3.450895421990277,6.197702675855657,1.5816425120773934,0.0209382598870056
-1.663880706725608,2.518744233645862,2.3463373194521773,45.45425084986971,3.388332257691583,6.344072514524281,2.752552908094504,0.0209319550561797
-1.6069304357796703,2.500855146422289,1.168355135098117,45.59348864188073,3.3250296981686622,6.254276463386846,0.0790529496249408,0.0209356368715083
-1.5616246458729477,2.4949813674314214,1.4284682799343915,45.57032938846017,3.262386636816873,6.224932023829965,1.2184443409416423,0.0209215444444443
-1.519986666292667,2.4885604017382863,1.1880294869873151,45.759437263574135,3.1990583062856066,6.19293287309982,0.0971624215395285,0.0209198342541436
-1.5031730933031795,2.4660454030533376,1.7773977948469784,43.38639787858193,3.14036675020212,6.081379929920498,2.141677107986838,0.020918412087912
-1.4744708776189237,2.3963952563940394,1.1528469479309928,42.94142834105712,3.090920990022705,5.742710224867853,1.9845725305349928,0.0209135464480873
-1.467662013559765,2.3713519339784166,0.4096485386504936,43.34743608551385,3.049094597996522,5.6233099947831775,4.213879581684142,0.020906331521739
-1.48698562912292,2.379405619088494,-0.9302648494509076,41.81057597907626,3.0179695324785425,5.661571100149899,5.945461162524138,0.0209090054054053
-1.530453176374805,2.4220523629074924,-0.702832100947792,43.040537773935306,2.997735509321893,5.866337648665767,4.70682297772522,0.0208982204301074
-1.5573462741195527,2.433560104637984,-0.957733584300165,42.62020169192479,2.9850564270403863,5.922214782885635,4.203720573427802,0.0209012459893047
-1.613569087433716,2.477999936668363,-1.333909051537132,42.89276124965281,2.9820670343356204,6.140483686128411,6.850248470947958,0.0208932925531914
-1.6579437084929758,2.5131732414242096,-1.0016934057846292,43.28808025107123,2.991390352902173,6.316039741410669,4.943146308474221,0.0208963227513227
-1.7023987133498149,2.540777980075566,-0.8509235106185585,43.43100791279317,3.0107818974004985,6.455552744036872,5.229265944645539,0.0208802105263157
-1.7185595690543694,2.54522972706448,0.2186643377592363,44.500713358345706,3.037818169188764,6.478194363532727,2.0780092477505603,0.0208661518324606
-1.7011546723016715,2.5375431289545176,0.3882065056555993,44.46560118992812,3.0651289418970378,6.439125131304284,0.6242405984845099,0.0208530156249999
-1.6954961265223574,2.530395444789511,0.4703858602081469,44.16562623886977,3.0922235307654584,6.402901107011506,1.7009082217974243,0.0208471658031087
-1.6722925234881367,2.522918256109686,1.1551078089551643,44.35766633511042,3.119365245274,6.36511652701154,0.2653941497279942,0.0208413402061855
-1.6415658373851776,2.512155125946977,0.8787859205359927,44.321451490669055,3.144559832309507,6.310923376821672,0.4972811310504557,0.0208283076923076
-1.6147915535415396,2.501033744858302,0.6765047084582566,44.07308207581135,3.1688634449016684,6.255169792919944,0.21794023075545,0.0208254030612244
-1.5870398116060984,2.499007541760486,0.9906556881239515,43.93666913527907,3.190293664346179,6.245038693775787,0.4567932319470917,0.0208181167512689
-1.5602410143572971,2.4923202149905737,1.0476242600319516,43.735080283873685,3.2091459016246464,6.211660054050658,0.5793918918920286,0.0208168232323231
-1.541529300090579,2.472690857461238,0.789021765097853,43.75997577215652,3.230144868710745,6.114200076572392,1.487322838507046,0.0208073718592964
-1.5201619128008863,2.454017509918904,0.409220093148173,43.071610219948745,3.2532703205487348,6.022201938988578,0.8732434757671655,0.0208051099999999
-1.5120436571173832,2.4459294979007526,0.1412048971281612,42.96969103359706,3.2768842119979,5.982571108701029,1.469580197661292,0.0208024975124377
-1.5078434560718237,2.4393419305286046,0.0026000695102389,42.89458590663218,3.301648371918484,5.95038905403502,1.1191752958584675,0.0208024752475247
