v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0417842101254387,0.2931723251193998,-0.6720279097262803,27.285522840367616,6.510076074613667e-05,0.085950012215915,0.0280886302586797,0.0116721999999999
-0.0682387368068929,0.2997677073487905,-1.8559768489596031,27.45150893038732,7.221546439997136e-05,0.0898606783691501,0.5308152769574115,0.0117046829268292
-0.0728751362856265,0.292467005074628,0.1967768538677397,27.33458348525536,7.947984705225308e-05,0.0855369490573224,0.0549013491392916,0.0117721190476189
-0.0426831336802469,0.3164475733462319,1.5180169911037908,27.63243312400212,7.471722684936816e-05,0.1001390666767188,0.600769308633852,0.0117131627906976
-0.0736028498935918,0.3522835481013348,-1.755126698069487,32.086986029092344,8.561784085571496e-05,0.1241036982628654,0.9107053107728436,0.0117155227272726
-0.0847053202481219,0.3518899653517163,-0.5666049302890115,32.530395804323554,0.0001159977992192,0.1238265477152321,0.2572719346905066,0.0117204222222221
-0.025824490407997,0.4513040745533896,2.5013479523600344,36.99842702391828,0.0001109356451845,0.2036753677084914,1.3573871694326425,0.0117547608695651
-0.0402049044384894,0.4528234043577597,-1.2877395831041922,45.975430607308965,0.0001027035285198,0.2050490355341511,0.323703962298381,0.0117177021276595
-0.0798012384768022,0.4961586186960659,-3.447151748851472,47.11420912849067,0.0001160549509038,0.2461733749063881,1.4008928571427837,0.0117921874999999
-0.055001053024802,0.5049922369339487,0.1619190331314627,52.549893187621,0.0001213783784583,0.2550171593635534,0.5323930193652588,0.0117926734693877
-0.0714107450601434,0.5076536627903411,-1.6037143600434958,53.344518793379386,0.0001329914578367,0.2577122413444493,0.5383396076885406,0.0117580399999999
-0.0689588889101872,0.5023875911260957,-0.6691778840436503,53.09063651401009,0.0001494766764071,0.2523932917174811,0.0261278805591737,0.0117672745098038
-0.0720255658947966,0.4979244941120149,-1.0565933644042145,52.58676429612836,0.0001716564884314,0.247928801836706,0.2234242709309451,0.0118060384615384
-0.0492490450662296,0.5051205395168027,-0.068350587971465,52.96136702194202,0.0001772699358425,0.2551467594417458,0.3957133175196456,0.0118260566037735
-0.076761041593073,0.5228171438144257,-2.320383498736142,54.07488422240529,0.0002013244471642,0.2733377658662739,0.9200793982438694,0.0118192962962962
-0.0531466649719381,0.5330062937751153,0.0833951610589783,56.044285202614745,0.0002107809503482,0.2840957092038845,0.6453109032326174,0.0118267999999999
-0.0524133844375821,0.5282151842976288,-0.955321373841396,55.9505096340851,0.0002126163568039,0.2790112809225779,0.0698829670798727,0.0118351428571428
-0.0625348148186707,0.5263246768869995,-1.4154915411958031,55.49375585566319,0.0002219827142318,0.2770176655002044,0.3986096731256938,0.0118748771929824
-0.1282567332949817,0.640801435187821,-3.722052740656294,65.76458000141753,0.0003212510873687,0.4106264793387711,1.2798960138664912,0.0118382241379309
-0.0582149097322864,0.7379166775340064,1.224300751984276,72.99122504827187,0.0003416385310731,0.5445210229828268,2.0909824165190445,0.0118436440677965
-0.1161355896857225,0.8048844439465298,-4.540111223705746,86.51801433904942,0.0004100387775751,0.6478389681071145,1.676783004552693,0.0118713499999999
-0.1221249551297658,0.7987945010760992,-2.312303475663156,87.10078868426794,0.0005192053966989,0.6380726549494141,0.1933986070449413,0.0118273770491802
-0.0756926212903511,0.8340308101914166,-0.5010335708993259,87.56728868814102,0.0005503785167258,0.6956073923485507,1.488946896156905,0.011826258064516
-0.0835959048119602,0.8266784749518654,-2.7067971155293837,88.39186699985524,0.0005604758369908,0.683397300948742,0.2355224846335467,0.0118593333333332
-0.1274444001036609,0.8490384011375424,-4.232073040864697,88.68747893175572,0.0006323415625494,0.7208662066061943,1.2049868334412668,0.0118444531249999
-0.1355459068538964,0.8400072231193674,-2.4287060178416358,89.05862768302703,0.0007208039748909,0.7056121348927106,0.1137302133530646,0.0118116769230768
-0.1682881118898907,0.8432102950357492,-2.7921937064335154,88.53727727904041,0.0008650832267424,0.7110036016542751,1.0100934888710529,0.0118221212121211
-0.2189569821296184,0.8839859074435726,-3.631834378954349,88.42074083291185,0.0012145648022253,0.7814310845588366,1.6846251790557472,0.011866791044776
-0.2355358001308511,0.8817540145507641,-2.0350953599419217,88.47956162362208,0.0016759578784618,0.777490142176389,0.5218773529654692,0.0118165294117646
-0.2978589279109286,0.9369933992497108,-4.09885746952565,89.32424201599247,0.0024720979669091,0.877956630237528,2.2514312602928968,0.0118352898550724
-0.3825297568520697,1.038107846777328,-3.8448049895458647,88.84834113177239,0.0039874731572429,1.0776679015406607,2.911984282908377,0.0118360714285713
-0.4967093934202605,1.2535459533247897,-6.774074878762154,90.01497862497806,0.0068138297677592,1.571377457096956,5.26034958601804,0.0118155774647886
-0.6061692220843903,1.4218744310046276,-8.058844432925037,90.28301142749814,0.0114450015005001,2.0217268975447333,5.206085876508366,0.0118060555555555
-0.7470465826225097,1.600629206500089,-8.386743662295654,89.62182861814505,0.0187686406314261,2.5620138567011046,5.384684317717799,0.0118066986301369
-0.9505366503074444,1.949549906638064,-12.949005150935117,94.47802425543392,0.0300726271612865,3.800744838472484,8.81892258940644,0.0117998378378377
-1.1289794287461166,2.1710946389180523,-12.026922533288849,100.35193460440506,0.0462642659991893,4.713651931138708,8.042041270658276,0.0117881066666666
-1.3044877505843846,2.347589612997037,-10.223271333924709,100.61831847970817,0.0687464523089786,5.511176991051577,7.373720422888361,0.0117917368421052
-1.511614413041965,2.638828857668371,-14.912802955051976,110.491394383123,0.0983829085689393,6.9634177400633614,10.676945668132952,0.0117591298701298
-1.6934865808143644,2.8329239406472304,-14.10179671499595,118.7740035823484,0.1363326836265799,8.025458053492233,9.516888433982686,0.0117598717948717
-1.9444332803067863,3.15733274192911,-16.26944000139057,118.6920567167587,0.1877944144680686,9.968750043257591,11.562926172237685,0.0117602784810126
-2.281491350924714,3.7207922979264088,-23.815401508189712,137.617789846166,0.2574530788919861,13.844295324308485,17.33990861473457,0.0117704374999999
-2.539663450561369,3.9893588417766943,-19.83953642060797,159.93321426973657,0.3452333751577893,15.914983968461888,13.795610787944224,0.0117606543209876
-2.80064245437924,4.236218569342643,-19.63096300506932,161.5648923996864,0.4551411087061856,17.94554776724343,13.234719438878283,0.0117730121951218
-3.1387470743172545,4.654354890743052,-27.310152130750883,177.89368714058446,0.5902053631124367,21.66301944898377,18.54355320616128,0.0117408795180722
-3.354951599107781,4.762873697729119,-21.8836566964,203.5848312484934,0.7442404634092873,22.68496586051985,12.695794021690412,0.0117275833333332
-3.5798546119877503,4.860652680637798,-21.76406317428861,205.55357181613763,0.9192857523714248,23.62594448179141,12.356500128546992,0.0117487058823528
-3.7564611415701816,4.888798323573067,-20.586995792797914,213.91100378797503,1.1072789556477738,23.90034904857084,10.890185802761945,0.0117426627906976
-3.801799486461755,4.851272349369762,-14.59761649902622,224.42902192081388,1.2949466545622916,23.534843407759613,5.071321651843852,0.0117372298850574
-3.828710735518928,4.812467461027916,-9.883061793033557,227.1422925250618,1.5711279482419511,23.15984306345248,0.5249352331606558,0.0117082272727272
-3.783744327981903,4.8038129702814665,-9.100328754705924,225.95244184408816,1.6501050707805072,23.07661905344445,0.173299535276254,0.0117096516853932
-3.719726015794085,4.812290476656699,-9.69578445977035,224.33524566989016,1.8041974645357035,23.15813963172076,0.8936170212756923,0.0117052888888888
-3.66903381390486,4.809799262324939,-9.414559819854246,223.08800243042072,1.9408551440526256,23.13416894386152,1.1791180607263034,0.0117005384615384
-3.577830781210892,4.857372980263166,-5.557551609413398,223.3273384077598,2.057413582462595,23.59407226939068,2.3302035729119384,0.0116759673913042
-3.360683235821577,5.078905277550443,0.2542596593197974,226.9069474380051,2.194599791124378,25.795278818329745,8.492564899605558,0.0117104623655913
-3.232019848060977,5.20326929533621,0.47311406245852,225.6802572530947,2.2216071929370056,27.07401135978858,8.73367521367484,0.0117103510638297
-2.9985446370813067,5.479396790938604,0.4410431091638133,229.39230899032643,2.264158361505724,30.023789192548275,6.969763513514575,0.0116299052631578
-2.767572647621647,5.71023316030414,0.0634973325520317,228.72427108597523,2.2846375190297143,32.60676274503701,8.362129077243356,0.0116706770833332
-2.41472538011148,6.273534229305228,7.709593381526669,236.25910873163272,2.2802256880447294,39.35723172626434,16.592158447858285,0.0116516082474226
-2.1061486875662605,6.666595782582274,6.321927750420759,236.10250713426225,2.2568436376976986,44.44349932834376,14.306920102033734,0.0116409387755101
-1.7532514501821777,7.118171384161481,7.472270497904136,236.0532339635596,2.219856892932324,50.66836385429536,15.574533135020523,0.0116413333333332
-1.2779879732296675,7.881896975002579,17.509910231123328,247.4229371144996,2.1763452878681853,62.124299924554805,25.85885885886156,0.0116336299999999
-0.9387088198922606,8.234415443803272,11.870982693615137,271.0117326813725,2.1344176772404664,67.80559770114584,19.17627118644278,0.0116328910891088
-0.6056099664250428,8.547500533802612,10.653066770873457,271.93338694025874,2.1007278595743606,73.05976537535594,17.509937238493738,0.0116303137254901
-0.3308637640246867,8.738777029595655,9.76076965841329,277.27989141607327,2.0779220067475737,76.36622397298865,15.535656489373444,0.0116025922330096
-0.1367339155173346,8.81232702073222,6.326025243703899,284.6666430594738,2.0655824754248564,77.65710752032719,11.724856836076754,0.0115943653846153
-0.0530944373660384,8.7939213258343,0.7878299522721389,288.94865594181226,2.060468973766405,77.33305228496327,4.545695257964526,0.0116032190476189
-0.119019320958728,8.764783622264986,-6.799043536066145,307.1182782051636,2.053903070692206,76.82143194512453,2.119740834905403,0.0115760471698112
-0.1518125159323557,8.72772050482006,-6.629624279907709,305.6522650612216,2.0449210103339666,76.1731052102565,2.180700880253071,0.011579074766355
-0.2085020467321189,8.699205909738202,-9.002322552214451,304.0958019221616,2.0326717917424992,75.67618346002406,3.912354463132053,0.0116097777777777
-0.3165573279550238,8.693646393000636,-10.069098519540937,306.4599069374629,2.0156860750869527,75.57948760653296,3.986981557205853,0.0115816972477063
-0.3859698645181216,8.66471591726516,-9.16062380409078,305.0371590013122,1.9954494083892171,75.07730192690825,3.53382023404337,0.0115763363636363
-0.3661707682069127,8.626913617851503,-4.103592284676256,307.9012329008237,1.97518580695352,74.42363856987173,0.9722799722806628,0.0115127297297296
-0.3313069144862141,8.592616834974226,-3.068329444877973,306.5760288980585,1.9564368571685349,73.8330640726825,2.101380572187763,0.0115219464285713
-0.289130703178388,8.560132238343112,-3.081280205519716,305.20071611634927,1.9398150353390529,73.27586393792105,1.9280517380768456,0.0115234955752211
-0.2157131202329057,8.539546539075241,0.6347723345686069,303.4248474493098,1.9263257692238085,72.92385509303193,3.768510638297594,0.0114925350877192
-0.1173553521996614,8.520986899209516,1.3505203829025816,302.90384013394623,1.9174087447124448,72.60721773650022,5.70532888546949,0.0115559913043477
-0.0459561428507317,8.495947961036956,-2.578212941025868,301.0764225695113,1.913099509774424,72.181131756648,3.1226569184114963,0.0115655344827585
-0.0266883308229708,8.462172676628867,-4.048032183235635,299.922012565382,1.9108389776702484,71.60836640908417,1.3465847788191407,0.0115708119658119
-0.0624342412361192,8.425790742832401,-3.840460296230212,297.71207682015904,1.907708719944421,70.99394964200017,2.113968907179482,0.0115550169491524
-0.0846405835668061,8.39379969567974,-4.753403513883962,296.55117063260434,1.9027963482625416,70.45587333119329,3.02481069759798,0.0115707815126049
-0.1503919031786324,8.379743272271341,-7.164235905255158,295.3049836742059,1.893975019494756,70.2200973091768,5.323394495412274,0.0115872166666666
-0.3040798565929275,8.431187710358085,-10.058751639533524,295.85237757860267,1.878142527147645,71.08492620729321,9.390264340672053,0.0116019669421487
-0.5436880359994327,8.61203691285892,-19.339755917925096,305.07293774324785,1.8554938306149584,74.16717978844461,18.54062162486361,0.0115994098360655
-0.7281278399294625,8.681775746807928,-15.645356349168344,314.1968339326269,1.8286560489755763,75.37323011786233,13.108302949951437,0.0116001707317072
-0.982716391152193,8.84067657568126,-16.074944925175775,313.0805775661835,1.7996277803730591,78.15756231579931,15.529440508184752,0.011605129032258
-1.3437575701489324,9.251309686089408,-25.868513434121088,324.1569089921193,1.773830660012803,85.5867309079317,27.39062144320525,0.0115827199999999
-1.6001513277187909,9.428495927868443,-20.459619491999742,341.85610483147,1.7557849255808082,88.8965354618318,20.27300483419464,0.0115849126984126
-1.861887522134321,9.616590660550806,-18.9744799007534,340.8707381406482,1.7517206644280616,92.47881593259297,17.97093895601345,0.0115951181102361
-2.1936130067079427,9.926771029897788,-24.15837672506991,340.96094804624937,1.7676799113869357,98.54078308001796,24.00481953518224,0.0115733906249999
-2.408415358862928,10.015267476271733,-19.117103270359017,349.33028838397564,1.802094903882435,100.30558262126635,16.57475136348982,0.0115976976744185
-2.6035879905739683,10.07648673068248,-16.020363255100634,348.65406425969763,1.856212225798972,101.53558483362008,12.74271493939194,0.0116048461538461
-2.727412132379801,10.07621587534742,-13.911960548902131,348.0097012583858,1.9233789356533213,101.53012636660335,9.797440511897548,0.0115889770992365
-2.784134806201043,10.04280478642839,-10.639802354581883,348.4095032644603,1.996064639057825,100.85792797830896,5.9280020139286345,0.0115877727272726
-2.819643562645348,10.007307053078575,-9.81162226325226,347.1848060587745,2.072481974087482,100.14619445459618,4.498986999832749,0.0115878195488721
-2.813428804840901,9.96987417471628,-8.177622045810754,346.3801849356393,2.112200557068076,99.39839105967462,1.9868660168496053,0.0115916865671641
-2.788646750360349,9.936755446059507,-7.751398634455695,345.2886117136813,2.2169598283297693,98.73910879479332,0.0493415426708336,0.0115819185185184
-2.7430082060360377,9.911283485009646,-5.715523497871812,343.990750419307,2.278286526273522,98.23354032022496,1.5107455777824397,0.0115858897058822
-2.6318937875595005,9.92038034809226,-2.8341126085595656,343.66150396155854,2.327889248322617,98.41394625081512,5.707521175629532,0.0115664160583941
-2.497184920570961,9.949706098319297,-1.0666809211506267,342.5034448722679,2.3631932384052385,98.9966514429322,7.545219192265465,0.0115598115942028
-2.3082291033512585,10.030730309415985,0.9670652801910083,341.7364796247801,2.381523011080171,100.6155505402365,11.12912015469629,0.0115619856115107
-2.1734322947578684,10.121043562974467,5.291963090728095,344.2927837453984,2.3863938525385424,102.4355228036269,16.563324099723406,0.0115438642857142
-1.9668666447098584,10.22793019830126,4.644233783740376,347.8486436929004,2.3806373387037474,104.61055614132287,14.320749915167816,0.0115418723404254
-1.7084883271186668,10.395045100941871,6.804118034033815,346.7459174467691,2.360872954882294,108.05696265061565,16.522480996280247,0.0115436478873238
-1.23778282733927,10.7984411808307,6.902497444840125,373.7187024955429,2.3116791952433453,116.60633193586033,12.316521309857752,0.0115444545454544
-0.9548649092334908,10.97027324808444,9.12992053432852,375.1099765370496,2.277087408949371,120.34689513763708,15.987347631539588,0.0115575208333332
-0.6706016736191669,11.139274883463427,9.623985094307384,374.4334421899479,2.245834767863781,124.08344492935912,16.667126476422514,0.0115545931034482
-0.5184716888259414,11.251962173113624,13.275380276270043,375.7126938305566,2.233249976764839,126.60665274517989,21.54037610619176,0.0115373698630136
-0.2822923016107098,11.341096492251912,10.956107266044084,380.33560852327713,2.2133401333227787,128.62046964656864,16.26879764379729,0.0115368639455781
0.1022567845515342,11.441385556638329,8.854210532418179,378.5817588465714,2.208034478702984,130.90530345565213,12.305875430782791,0.0115624662162161
0.2837447407644325,11.459625541695074,7.527113156690299,379.1120667505167,2.218398461072825,131.3230175558701,7.915300306882476,0.0115449731543623
0.4150740290423447,11.418989171553642,5.703043295895081,378.0076728135505,2.236740301680745,130.39331370005934,6.0789280768928,0.0115527199999999
0.4365340549100278,11.383916961279429,4.316560084388842,377.1195554585285,2.244444806134564,129.59356538130544,3.655537935062481,0.0115555562913906
0.5019521438617435,11.333380426406745,3.0242470799311905,376.19923761023887,2.2681523743144347,128.44551188965949,0.6733381560964481,0.0115439210526315
0.5394630219454553,11.278983583330294,1.6317579070400343,375.1391772817407,2.2920202965585847,127.21547067303428,1.4143623261260774,0.0115441045751633
0.5698363960677341,11.210226078361684,0.5627625484918334,372.5375924696546,2.32688595988288,125.66916872798036,4.363573031968978,0.0115774935064934
0.528246628737574,11.185760591954894,-0.4916622990437738,371.5486376797528,2.3281485835197127,125.12124002053108,5.876577540107084,0.0115631225806451
0.5405612792121354,11.128195651782969,1.840590128432733,370.2614359787453,2.35048769026359,123.83673846436132,4.8474062250588,0.011567955128205
0.500200912346487,11.103992967141105,1.099149773071762,369.1812766820049,2.3469662990837104,123.29865981431908,5.796016318694662,0.011547356687898
0.5366440325218651,11.04043492700374,4.931719715746065,368.8259237839088,2.352542750256573,121.8912033774041,0.8262515378074757,0.0115277531645569
0.613589063057383,10.964050263294748,6.373200735147136,368.0770031354536,2.358081452896811,120.21039817605364,1.956001348616608,0.0115307358490565
0.7387751423801142,10.897418197891929,12.913495663766785,364.20520601264,2.365975933670938,118.75372337974612,6.5302762039667,0.0115285187499999
0.9083267283563864,10.779934005747595,7.980605221933144,359.7703370418216,2.377507143941033,116.20697716827344,4.99803554723993,0.011536354037267
1.1117695519824755,10.654615511711103,8.03049974525004,357.57343751907695,2.4060367326546057,113.52083170239489,2.8750436604965466,0.0115680246913579
1.1185314877818586,10.622030822923495,7.64171579712138,356.4955766761245,2.4068846982226506,112.82753880313682,2.213965087281872,0.0115708588957054
1.1660354435495155,10.548536750811811,6.185154821228555,355.8626896901083,2.420010670059171,111.2716275832274,2.1133732947483974,0.0115560060975609
1.184336468512902,10.478158349695336,3.4109810372140035,355.99850594282617,2.4277511605091155,109.79180240129004,6.896505055329523,0.0115589393939393
1.1429721798357704,10.453694019431037,6.305894005026163,350.7687808348716,2.4260914109562277,109.27971865188816,9.709591613206548,0.0115638253012047
1.082037897391575,10.439002327618716,-1.02335642116762,344.6558863699932,2.413709584027776,108.97276959602893,14.344883344883204,0.0115907604790418
0.8862257023063494,10.644937297991715,-0.8469292633832324,354.96839227941547,2.3926238868998064,113.31469007817516,16.375710910842233,0.0115749523809523
0.700250758355783,10.849760378992832,-6.821503471395524,357.2143945412748,2.366827172819227,117.7173002815627,25.5080603670026,0.0115855384615384
0.4479340229400835,11.171301039821266,-7.063256592541712,357.8598375193042,2.343512621801437,124.7979669223117,28.64951573849826,0.0115796294117646
0.1131182589216061,11.760532055366417,-19.705477889040267,386.3659175399104,2.333301518858892,138.310114225301,43.268065796942686,0.0115704152046783
-0.1331137909774055,12.017903729655515,-9.041250980495471,409.0459290696048,2.3443747441402896,144.430010055268,27.279593495936425,0.0115693081395348
-0.3852158151852691,12.308265840569998,-11.752153478622176,405.8866685973501,2.3880271129178428,151.49340800214227,25.323928774696707,0.0115943352601155
-0.6608100972782566,12.56939538403757,-11.74468398244962,404.7926401697366,2.466446711271664,157.98970032026497,26.6446665117332,0.0115763908045976
-0.8094005690993873,12.638654924732178,-9.748442961423772,414.59266982767286,2.5701781906661507,159.73559830645695,19.228643669858407,0.0115823485714285
-0.9185469554180696,12.658899990138794,-4.10836777531354,416.5816722205632,2.697222106611304,160.24774896033594,8.087549423060532,0.0115814886363635
-0.9782533433611244,12.647043437386692,-4.690321398793536,418.06405395836,2.8345198140911574,159.94770770714578,3.9997462358327422,0.0115668135593219
-1.0182880064227564,12.616518480426098,-4.7128059033159735,417.0861410087795,2.9772954570814045,159.17653856693326,3.3986867581435143,0.0115830842696628
-1.0179440525468226,12.584683468425844,-1.2341130333839123,418.87343986897,3.1205027351082517,158.37425800047075,2.5242200794080905,0.0115682569832401
-0.9892068200461536,12.554455868275433,-0.9350637003147716,417.84019006017553,3.2554564074396914,157.6143621484754,3.29139922978109,0.0115724666666666
-0.9331801113887118,12.535067361660383,0.2927150037584757,416.8754372979086,3.378141017405062,157.12791376136343,5.992843471747504,0.0115730220994474
-0.8125605407780008,12.56691491350704,5.240830864422988,419.9014936713618,3.4821975254564554,157.9273504433257,14.42375215146222,0.0115622417582417
-0.6910236389158976,12.60062138690656,4.008890473174706,422.6653675070759,3.565535844991629,158.77565933616702,14.865646258501094,0.0115635245901638
-0.5293603535007394,12.689622910923465,6.548022464077672,422.5238194893797,3.622609746468392,161.02652962143364,18.733048964720457,0.011578804347826
-0.3155417935217181,12.849451283941452,9.33255512652752,425.5451718263884,3.65424879174499,165.10839829838463,24.497469955724387,0.0115673675675675
-0.1472527538641126,12.942433358524076,6.57050074284793,427.9760205403084,3.6659971673937473,167.50658123983678,18.54707271806969,0.0115676881720429
0.0417106445589336,13.06072422283257,4.648828916686219,425.7490147498829,3.6604684533445098,170.58251722488544,19.38305901244496,0.0115693529411764
0.2442063870231493,13.254079385283276,4.74832542599124,447.8881166201044,3.6433680530670793,175.6706203513911,15.584034349806435,0.0115495265957446
0.4121365191406862,13.365296258447014,5.20144422655792,447.4754595637036,3.619895585992242,178.63114407605775,19.861620294598065,0.0115527513227512
0.5811510687110196,13.488063791556012,8.327751110316093,445.5851777100421,3.59421184745536,181.92786484508437,22.40450432729891,0.0115594052631578
0.7183430432673167,13.547582242457104,4.333244832484827,445.3778292771212,3.5703909112003323,183.53698461613905,16.191149886034193,0.0115621518324606
0.8500749660878419,13.61239100100546,4.316564833691138,446.8098786513972,3.5521810103662954,185.29718876425449,14.461592948213283,0.0115653020833332
0.965780631486991,13.651541929424807,0.952212607873212,444.21041878171593,3.541408753590541,186.36459705084363,14.367300162353615,0.0115515440414507
0.9987187459407126,13.61781644421542,-1.230232383062753,443.30005589262754,3.5382937592820625,185.44492470834388,10.991047370707909,0.0115511958762886
1.0070185660481985,13.564666279109575,-0.7439588575087825,441.8969080558522,3.542807064189984,184.00017126361243,9.283173964101268,0.0115674307692307
0.989282475594782,13.506733065081322,-2.8471846386066217,441.1896721732581,3.5527531021987198,182.43183809136107,4.647293921731697,0.0115736530612244
0.9434569679184082,13.44104334948859,-5.174299074261478,440.099484099603,3.565259785505621,180.66164632283144,1.7120871807687843,0.0115606903553299
0.8608961903966921,13.359435079383582,-5.458045494153072,439.0601039418156,3.578331163369077,178.4745056402646,0.3022065877842971,0.0115682272727272
0.7506286969456708,13.28987123921122,-8.633835186252172,437.65751391484895,3.5891736328452124,176.62067755481357,4.201962646408054,0.0115703517587939
0.5982936214293038,13.20389859057552,-12.318538467061709,434.2949921832509,3.5954456767991605,174.3429379902022,3.624464060530082,0.0115568799999999
0.4214813333888146,13.058112867901862,-7.460772065680856,427.3693383557151,3.597195525436407,170.5143116708642,4.248035558376864,0.0115760447761193
