v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0247124059380016,0.1505963752689355,-2.1456455503235463,12.501834318229456,2.0965543449285352e-05,0.022679268244142,0.5464566929133333,0.0251289166666666
0.0049337816618588,0.1775222470294641,-1.759715648018107,12.37234797590898,2.0102850676676712e-05,0.03151414819039,0.469753200965568,0.0245548799999999
0.0027855832267568,0.1742801363673021,-0.3728605021703833,13.956398158474824,1.9349467661547648e-05,0.0303735659322054,0.0509193776507931,0.024099923076923
0.000644688019832,0.1712574218235219,-0.3715442416634375,13.674423301245612,1.8721331045591624e-05,0.0293291045296397,0.0550185873602145,0.0236556666666666
-0.0084936630589822,0.1748745444346403,-0.9386846939473692,13.728890673094394,1.890754825926919e-05,0.0305811062912229,0.2552291421869667,0.0232667142857142
-0.0479981641639054,0.2335581064601516,-2.4628419592141007,15.147100327481358,3.253963800740313e-05,0.0545493890932515,0.8012078093969561,0.0114875862068964
-0.0836959508018695,0.2793278496122068,-0.3407594908285852,20.096783890326535,8.96521589758258e-05,0.0780240475689796,0.2410751784965523,0.0112738666666666
-0.0975529491599426,0.2787064057826375,-0.6074287107680001,19.992858068965145,0.0001571063309311,0.0776772606242762,0.3592495309563379,0.0113006129032257
-0.1289767351943544,0.2953265100983253,-1.2125575600037208,19.8007366501061,0.0002667084730716,0.0872177475668562,0.5935738444198966,0.0114460312499999
-0.1102981990849812,0.3780095165003477,3.243389508047805,32.573025874238546,0.0003823392376894,0.1428911945648266,1.1437281521809526,0.0116043636363635
0.0192911047028003,0.5821662580333464,4.180385918758478,32.86076051642177,0.0003887280462745,0.3389175519925489,1.614173228345407,0.0117936176470587
0.1503853311414266,0.7305703627165056,5.077348081262963,32.90953827888316,0.0006282366969495,0.5337330548797266,1.861998529290697,0.0120405999999999
0.2626465986872938,0.8452050665628845,5.613904521904111,32.47291890659998,0.0012459792310373,0.7143716045435701,2.167831606009588,0.0121077777777777
0.35934488542834,0.9491225088789982,3.059172150040441,46.996406044868266,0.0023595779103407,0.900833536860764,0.7684126984125407,0.012020081081081
0.3816952927846186,0.938496864238331,1.527686398337372,47.47131471422759,0.0035627082112098,0.8807763641851803,0.2391694437332483,0.0120225789473683
0.3463538197822594,0.948755722848866,-0.9808857496227604,48.23176916086702,0.0044957796357814,0.900137421638474,0.8694405766239128,0.0120134358974358
0.2770114396078341,0.9953058748531995,-1.200074238221112,48.58846753971873,0.0049669752096659,0.990633784517293,0.9738406658744968,0.0119847249999999
0.2088362042420232,1.038137990464783,-2.2304162152023017,48.4496188054524,0.0051186671783377,1.077730487246258,1.506894019742125,0.0119723658536584
0.1290349545645742,1.0942127854379131,-1.8940342635597944,48.20317892781175,0.0050262584194911,1.1973016198157969,1.370758310247696,0.011949619047619
0.0864943054004433,1.1014205871435463,-0.2277633021946176,48.28904761280559,0.0048802606486577,1.2131273097836346,0.5710537105356484,0.0119504186046511
0.0396625407811178,1.1115114815538356,-1.4289954827607043,48.06970387128523,0.0047425860035813,1.2354577736260028,1.1933225632741826,0.0119526818181817
-0.0710783969191298,1.2225135767867514,-5.449763853489256,51.04729284438523,0.0047664392508453,1.4945394454279366,3.160279031594464,0.0119324666666666
-0.2127562760453379,1.369704854941121,-3.893571379957867,54.03154859059119,0.0054352010047535,1.8760913896492777,2.487979718506473,0.0119167826086956
-0.3078010365824732,1.414028330200902,-4.398995920629963,55.50956470978745,0.0066862273381979,1.999476118610751,2.600090940093701,0.0118846382978722
-0.3230339088523045,1.4028798995702372,-1.7667920640683556,57.79243982906751,0.0073685683693081,1.9680720126181988,1.038978905534376,0.0119096249999999
-0.4323208191434619,1.4715539428284456,-4.489277872330172,62.25451310057026,0.0096083001637916,2.165471006653944,2.615345996149672,0.011903163265306
-0.6310358883420777,1.740989337334114,-10.20238731972652,69.7360954498099,0.0137001259934371,3.0310438727110776,6.076778404689627,0.0118267999999999
-0.9780875937131388,2.2217485310482497,-11.812182854381568,75.50894322642819,0.0276248896649059,4.936166535215055,6.665506354730835,0.0118959999999999
-1.246203524674403,2.543290016693954,-14.946178957586252,79.62539703817194,0.0449050567573428,6.468324109015132,8.706302416341341,0.0119047115384614
-1.625334691322302,3.1246973522705117,-20.172062962460927,88.57625365236123,0.074429422337177,9.763733543286342,12.72360295225037,0.0119369056603773
-1.9980098006443567,4.132722584389168,-40.17023354431581,169.9735116486391,0.0968891204633078,17.07939595952029,21.749790594713296,0.011870611111111
-2.398286574363837,4.524362055717227,-26.704266549770008,219.964149290818,0.1575171093650815,20.469852011213813,13.940821351973751,0.0118666181818181
-2.8497090244604104,4.975287874841548,-24.45960042068097,219.2714650321168,0.246870408809054,24.753489437545333,13.08022746484408,0.0118897321428571
-3.1836595894694253,5.170547761648352,-19.87508817639063,218.9767340415664,0.3611887468591462,26.734564155486783,10.349778361516812,0.0118981228070175
-3.2763549934134524,5.127124673518156,-9.776299368243103,227.13322500298597,0.4804112197462873,26.287407417798654,3.7012243599925503,0.0118702931034482
-3.2338836819142287,5.093368365802317,-4.934578404507284,227.25631790779371,0.5900973707376395,25.94240130975577,0.1561129626378333,0.0119233389830507
-3.218632153695666,5.047478399234178,-6.213599715923147,225.53119649388225,0.6893076536111489,25.47703819073562,1.298201144727515,0.0119215333333332
-3.1562375034107912,5.028165734190992,-4.00559645122481,224.10591328372988,0.7768900529429905,25.28245065049244,0.1383819654534022,0.0118844590163933
-3.0691657513477564,5.027545394545234,-2.780811614364178,222.35422140789032,0.8513528876907227,25.276212694212987,0.9427866450763944,0.0119123870967741
-2.9631853245588213,5.043202157462709,-1.9631576151319212,220.63330368896652,0.9123092634109474,25.43388800103652,1.45501432664802,0.0119098412698412
-2.913992402581366,5.018027150522,-6.24771867855973,218.9062932887434,0.9640959382193692,25.180596483375947,0.044500953592436,0.0119103749999999
-2.794631206345064,5.061095348785613,-1.948495690631384,219.02958531852053,1.0030068810054031,25.614686129499365,3.514788934622832,0.0118919692307691
-2.587344906159979,5.23176211660878,2.171242796148224,218.9281378713934,1.0247701736122967,27.371334844782783,6.406215598274381,0.0119224848484847
-2.358109794495097,5.428744494191084,2.444337093370727,217.29386998774385,1.0295338213168534,29.47126678321,7.001082920791767,0.0119361940298506
-2.047502139636776,5.780424290054828,5.656673385855429,219.68459610708047,1.0179159222974996,33.413304973055865,9.452882186327235,0.0119401029411764
-1.7457330568663434,6.086294333436954,8.330046712711095,219.14085149605367,0.995919617449471,37.04297871322677,11.006929930700831,0.0118956231884057
-1.5669142084834071,6.175218568304469,2.979564668116527,226.3002459762147,0.9691530467757996,38.133324366332296,7.05251237312213,0.0118901999999999
-1.4233597796827655,6.222993425328296,0.528538536416978,225.2893525818401,0.9397414181455858,38.7256471716792,5.090547496490023,0.0119018450704224
-1.36503292500836,6.198445950106249,-2.982830930197802,225.11835037596015,0.9093377474508838,38.42073219638856,2.2788318267610395,0.0118774305555555
-1.318522845316743,6.168133730685474,-4.2197243749960185,223.29537126348373,0.8783552770482976,38.0458737196199,2.2870054570243488,0.0118680821917807
-1.255267713312218,6.149803152659649,-0.6276696937198574,220.9317192517435,0.8471324909873683,37.82007881646256,3.247796198947727,0.0119146486486486
-1.2304557469084458,6.112202568198165,-4.087442565474188,220.51151253969485,0.8163212570687619,37.35902023468824,0.3008697079076751,0.0119108266666666
-1.2746738922761989,6.066829368464387,-5.64299636625959,219.90376462624323,0.7854186842581674,36.806418586062,1.816075156577701,0.0118686578947367
-1.2569950333162636,6.028769037865686,-3.1310724591399537,219.19383936830965,0.7548618760007246,36.34605611192795,0.1903923541229887,0.0118811038961038
-1.2396651725982188,5.991432941594222,-2.435803332609629,217.63421476374407,0.7248191145376773,35.89726869362039,0.0107287610267995,0.0118908846153845
-1.196612157783078,5.960260552348509,-1.1540937103050843,216.26675500347807,0.6957024827105095,35.524705851881755,0.5786336183223111,0.0118962911392404
-1.1558695270964006,5.92733640368495,-1.9602862947340949,214.84325572764843,0.667608148769365,35.133316842448835,0.2804888849543027,0.0118827249999999
-1.122847718389402,5.894375531206649,-1.921973231285342,213.48036168658143,0.6403913145120121,34.743662902887664,0.3027103425330556,0.011912049382716
-1.093681575973758,5.861210165384956,-1.471192675461069,212.0930195564565,0.6140468759100493,34.35378460281195,0.1758196039281456,0.0119218292682926
-1.0542529630573685,5.829333207071983,-0.9702163824223374,210.77922165257817,0.5887991079513928,33.98112563907213,0.3974424552426456,0.0118889759036144
-1.0091731014347671,5.798467696546672,-1.17819133257333,209.46316075047284,0.5647747014163853,33.62222762789528,0.5599966966733898,0.0118907976190475
-0.9782568134080252,5.766283367761664,-1.948607416129924,208.20241170921523,0.5417256959318538,33.2500238773248,0.1011217948715531,0.0119047647058823
-0.9588209366955612,5.7334898639904965,-2.6786731070162912,206.9239834490788,0.51938238580645,32.872906020481764,0.1664530125235651,0.0118980813953487
-0.9382249280413304,5.702289851280272,-2.205390254029947,205.72087026208192,0.4976599805476505,32.51610954801399,0.1433623738471725,0.0118919080459769
-0.9211209438472672,5.670869028388924,-1.9545375372678149,204.4927977094017,0.4765504326026463,32.15875553714074,0.0728238787292936,0.0119115227272726
-0.901504483570974,5.639544452565318,-1.520852071717919,203.2774576090103,0.4562008400664716,31.80446163246024,0.143109724388285,0.0118684831460673
-0.8636051134345802,5.610523323969403,0.4376034826770116,201.7544496657981,0.4368504716636296,31.47797196880468,0.4876570324164804,0.0118719555555555
-0.8193499958274769,5.575326554140504,0.5801687562857647,200.5838739199508,0.4189155656918955,31.084266185304223,0.0015902243060657,0.0118777252747252
-0.7729780458488775,5.536439588495541,-0.8375432621022574,199.10765004186683,0.4024557567189106,30.65216331706067,0.1606583072097948,0.0118815760869564
-0.7380869275680828,5.504407996150444,-1.1846446123928402,197.9503945990184,0.3869816018916824,30.298507388084957,0.0104085146349403,0.0118705268817203
-0.7142401495382537,5.474257747792357,-0.3212833806603005,196.6496759690197,0.3723596508940475,29.96749788926464,0.1552748885584748,0.011853159574468
-0.697605634350195,5.441626783178595,-2.102117211039834,195.31579280275204,0.3582941904900337,29.61130204740662,0.7642592113216174,0.0118874105263157
-0.678013252886727,5.413914777073726,0.4429910000218121,193.622407383207,0.344744519026462,29.310473213417257,0.093662483144265,0.0118559166666666
-0.6366492025138596,5.381892591298172,0.2344288577321882,192.5795691704508,0.3322291190677014,28.964767864270154,0.2054760730143273,0.0118655257731958
-0.5943250138552715,5.352405222678817,1.8529073158680227,191.05996645826588,0.3207404118107873,28.648241667759475,0.4541517323769502,0.0118873673469387
-0.480168984915487,5.285956568896122,4.193924176958118,190.05558515574103,0.3032539117088224,27.94133684825606,1.446270803370881,0.0118956969696969
-0.4186360980039315,5.239357037019199,4.79845930629012,188.2686433626924,0.2956148578916749,27.450862161362604,0.2070722910468234,0.0119028899999999
-0.343595492720362,5.163863701042829,4.098816298992227,187.19946835356143,0.2895280702351097,26.66548832294774,0.148348813211364,0.0119017227722771
-0.2645950923416966,5.100870652751831,4.68065800876359,186.38848083250105,0.2848142269883479,26.01888141610489,1.0010523759422207,0.0119019411764705
-0.1808193385724769,5.04383730833006,6.494029081892471,184.4623019968016,0.2815436317937605,25.44029479290223,0.680740500162915,0.0118660388349514
-0.1699990584331593,5.020505731462875,6.640014768043024,183.56182718211917,0.2803714013170159,25.20547779965158,0.944489795916553,0.0118697307692307
-0.0930429859810468,4.925197900688096,5.444369939230402,182.99847130289675,0.2783883079993389,24.257574360942435,0.4683149486500107,0.011883438095238
0.0390450741768315,4.842600357712652,10.588964901274384,181.8713651507655,0.27801347756604,23.450778224518697,2.243448596680629,0.011885037735849
0.4079454194150027,4.141732273724341,10.964419630564407,113.0655033903743,0.2814937085969281,17.1539462272098,1.578797846890043,0.0118944018691588
0.562931601942106,4.0090115412287455,15.489698662763711,109.41526725456778,0.2842583217288866,16.07217353770528,4.194825529374968,0.0119052499999999
0.7762769132636765,3.7803371558741183,16.28324878281872,109.44986456218072,0.2885713112301559,14.290949012082418,4.333792098444857,0.0119013853211008
0.9933079994836406,3.490809060489604,14.61837512896482,112.63067499288,0.2935606081570905,12.18574789679631,3.4076275383853862,0.0118762818181817
1.1818240949395613,3.23304148619433,14.569467782526166,112.39297870927,0.298780185342244,10.452557251453644,4.231188993927352,0.0118787117117116
1.2132480211675751,3.235581236909604,14.772882893714565,111.90145921099946,0.3033055317636419,10.468985940641485,4.701303832477117,0.0118856428571428
1.3974105777249033,2.9907733988388565,12.880171754300578,111.19575891408752,0.3103039166188279,8.944725523202127,4.205090311987233,0.0118773539823008
1.6387828526647426,2.71488820041231,7.227014480015575,103.1691220315824,0.3165794766770404,7.370617940737992,3.857806922886649,0.0118757719298245
1.6567875967112615,2.709841884748806,7.059240466837398,102.72722670529222,0.3246839878210745,7.343243040338963,3.7093284180144352,0.0118810086956521
1.699503638192739,2.651452081395976,3.2536414975605368,101.70852210649676,0.3313511638472611,7.030198139939054,1.153776459928309,0.011877422413793
1.6440816221283254,2.69130408200063,-0.0009350662351829,104.98795228663155,0.3303968252300518,7.243117661793253,3.199203511053941,0.0118654102564102
1.5988027805758065,2.724542373560525,-0.3363741103008403,104.59738809058882,0.3352235703845585,7.42313114532682,3.698821681068942,0.0118727372881355
1.4589732923714298,2.978782078227027,-3.345331944149803,108.41193822375044,0.3282697964649632,8.873142669566526,8.354056041172823,0.01188356302521
1.3301635455252998,3.181304086637456,-3.261695501322032,108.02480942967289,0.3157140668066008,10.120695691656175,6.925761010364325,0.0118841416666666
1.2129738418958298,3.324879579267196,-1.6045591521078593,113.18138019627102,0.3004430513745692,11.054824216628004,4.573973136072919,0.011834429752066
1.1150238618557864,3.413173317299171,-2.894673857724,112.88426471184444,0.2835808307119662,11.649752093923029,5.822565582818313,0.0118490655737704
1.1438984033435422,3.410384237055948,4.130435033494829,127.2147886105551,0.2667460076332443,11.63072064435968,4.199655765920086,0.0118367560975609
1.2111154724140456,3.436419247303428,4.1199214916740345,128.03758707006267,0.2510496012455087,11.808977243237456,4.476775400635181,0.0118168225806451
1.274517834486926,3.4619014376220627,4.701884352199964,127.68832709624186,0.2370312989103722,11.984761563809704,5.289022225976981,0.0118170399999999
1.3223733238702855,3.4701576714427578,5.527811473363955,126.74346048597144,0.2246836313007701,12.041994264673024,4.676433966961514,0.0118203492063491
1.3864164103583403,3.475604616028161,5.1637039993365255,126.22776153793625,0.2137697831348256,12.07982744695626,4.53993974432098,0.0118330629921259
1.408450064991905,3.460891981670061,1.7156978486053691,125.62350476552147,0.203494955767033,11.977773308788125,1.7181962025311082,0.0118346406249999
1.3865074973280715,3.447771301902552,0.1023054589416989,125.09585636626365,0.1935542262237941,11.887126950222818,0.4462082650321508,0.0118297209302325
1.341166456693344,3.437428501026844,-2.5116430011658832,123.50290395686169,0.1835851181840882,11.815914699671657,0.947076313181716,0.0118337153846153
1.2451444920171295,3.435709032681055,-4.146386437965967,123.41088168436288,0.1733828103851697,11.80409655724619,3.0989755452741097,0.0118443969465648
1.125849159623534,3.453164776831429,-5.163079409479753,122.96549550036276,0.1626491533717676,11.924346975949254,4.191553784860722,0.0118546515151514
0.9920909684952626,3.477197408626956,-5.720525520773575,122.5875608786095,0.1517565682589763,12.09090181856202,5.153052375997671,0.0118593984962405
0.8547429937040483,3.509795090585048,-9.55011034474684,121.80582381805355,0.1413361445633315,12.318661577894904,6.6536341894556426,0.0118404179104477
0.6829218787469261,3.476113212160432,-8.072264140194132,121.34633772413058,0.1323847104211075,12.083363063756318,5.8247018330261655,0.0118389333333332
0.5302488207596713,3.45447876633019,-7.621299060045098,120.97731202926596,0.1251544766497578,11.93342354702615,5.334323663055273,0.0118277647058823
0.345782482857712,3.507777616875043,-12.323787943126932,124.77507304302227,0.1200020307697131,12.304503809449557,9.732359574696968,0.0118188321167882
0.1790204053629171,3.452103249960802,-6.551993056527156,121.89045341857022,0.1172459491918528,11.917016848389933,6.294117647060449,0.0118454492753622
0.0554091240639994,3.490740450257781,-7.3236261948598385,120.65563074686368,0.1169878459640012,12.185268891065896,5.664590321034842,0.0118478633093524
-0.092389182239094,3.52141938075287,-6.756099724199621,120.3420047680646,0.1200910386309089,12.400394455141926,6.383550488600377,0.0118492857142856
-0.2246150164198592,3.571503863618382,-6.05316864688056,124.8347724205562,0.1266237529423077,12.75563984784103,4.643445218493784,0.0118335886524822
-0.337919646006608,3.586940156448308,-4.870026096698302,123.64672294647012,0.136613535614314,12.866139685941413,5.181838905775655,0.0118354718309858
-0.4434051601586307,3.6387843987926103,-5.440765500029326,123.45182413381536,0.1507365430131258,13.2407519008965,6.514285714284682,0.0118385104895104
-0.5360159901232708,3.67322144621689,-5.312218833581252,124.04874874658096,0.1689181454747649,13.492555792947702,6.635925502370135,0.0118617777777777
-0.6436269747915332,3.744472893620468,-5.121011424853609,130.1080862136206,0.1918866398325054,14.02107725105844,4.799185238437248,0.0118451931034482
-0.7410390783575289,3.780925140782049,-6.447532572645213,129.79505797013468,0.2196976960823708,14.295394920197753,6.393747394745827,0.0118522465753424
-0.8348713023486083,3.799143991712788,-6.673222471123806,130.37132650946245,0.2522989692656712,14.433495069767377,6.601555156797559,0.0118565782312924
-0.944648851298572,3.836527841495282,-5.243235194687483,129.72803280701854,0.2904331019926193,14.71894587856845,6.261305632667383,0.0118377972972972
-1.0288186427445143,3.8677185121176634,-4.68556233902146,129.2139713482073,0.3343235950809841,14.959246488977664,6.067011468405513,0.0118484295302012
-1.0832190132454629,3.87542325471208,-1.8397775012972333,129.03013576123251,0.3826983504088258,15.018905403163169,3.2749326145534017,0.0118438333333332
-1.0764667462446094,3.862137148518324,-0.8954989248839805,129.76351275957157,0.4308646491297599,14.916103353965248,1.2340198484709717,0.0118346490066224
-1.068016000786548,3.848985356497911,-1.6383115064048688,128.72973060153245,0.4781678949286539,14.814688274535351,0.7270682730921074,0.0118545921052631
-1.0408304839282847,3.847908568332092,-0.0467969579445082,129.10355085184378,0.5225476670835874,14.806400350243525,2.2201951633425057,0.0118516209150326
-0.8780140838619241,4.125352592411457,7.47828682011969,144.07762003391022,0.5559700063554566,17.018534011715932,14.649951989758067,0.0118383376623376
-0.7248763661102128,4.345569920333937,6.600190772879131,149.16163115805438,0.5777019968732072,18.8839779325111,13.100109917984035,0.0118363612903225
-0.5189086439979435,4.71199341748237,7.740984269715119,149.31580325789582,0.5872534595720709,22.20288196639719,16.137043124365107,0.0118411217948717
-0.2659900079038823,5.234074135018084,8.969595472862501,155.1533949501817,0.5872732151985068,27.395532050865302,18.25546595726968,0.0118418471337579
-0.053633427448912,5.572039112792191,6.918404560040437,160.14036697653142,0.5838374150857405,31.047619874485985,14.01391100310259,0.0118251835443037
0.1409103301809911,5.825203706353449,7.637511373069146,160.22632041197593,0.5809072926619426,33.93299822051396,15.281293264922583,0.0118405849056603
0.2988452964753277,5.97724377617992,6.1168191427224,160.39852108131305,0.5812432695799497,35.72744315988159,12.372666105970826,0.0118482124999999
0.3948319596212539,6.024643217776025,2.293782489869588,163.80254161115835,0.5848857591029885,36.296325901494654,5.795705575683869,0.0118269999999999
0.4147704710029547,6.008488949553163,0.2798122649474627,164.93843205412335,0.5896731704957919,36.10193945690247,1.690171659375702,0.0118289753086419
0.3932404670751107,5.993944723285503,-1.5961938506050988,165.35106328167493,0.5939323125176562,35.92737334580212,2.10819618706071,0.0118332638036809
0.3255731387344103,6.008799938283789,-3.914104806467024,166.08317444763853,0.5962252390680562,36.10567669831927,6.20651959818992,0.0118225670731706
0.2363789692477518,6.046338618852842,-5.014336629880572,166.25440903613745,0.5961206524250574,36.55821069383129,8.196174300909474,0.011824812121212
0.1003955851693569,6.157570857716436,-8.757022099050577,172.0420694740582,0.5937943106841249,37.915678867798725,13.468021518230714,0.0118202771084336
0.0070959471043802,6.196020662921467,-6.025970698253,179.53861636344294,0.5904974574807584,38.390672055349775,8.553281382028237,0.0118042814371256
-0.044883655499774,6.193290576291771,-3.616954897547818,181.555274514303,0.5869710941590203,38.35684816238446,4.2379431491539785,0.0118076249999999
-0.0883378592409317,6.187206819647058,-3.0263125521066767,181.1323720293813,0.5835246987493695,38.281528229087066,3.129432184479336,0.0118068520710058
-0.1065617026632892,6.171202903959745,-1.783786171359699,180.8658486475864,0.5802223805713543,38.08374528184119,0.9432163347956726,0.0118079117647058
-0.0919702599716386,6.154802932002221,-0.3640274178516045,180.83312451927,0.5769319342789101,37.88159913178314,1.76589548616676,0.011802029239766
-0.0320254242743492,6.161508917996057,1.1991590000020678,181.23295732003743,0.5735619909786024,37.96419214654495,5.372793100642167,0.011818191860465
0.0519194517295279,6.194295691318515,2.6000543877923503,181.1913840987273,0.5705033535510129,38.36929911148712,8.090137657929008,0.0118109421965317
0.1363708754954656,6.227027449262026,2.1239923133953496,180.79567729863135,0.5684010507219186,38.775870853862735,6.877998574936194,0.0118102356321838
0.2276965128226484,6.26581659589083,2.513932112091634,180.5052510151405,0.5681280921001001,39.26045761334096,7.758466875928108,0.0118131314285713
0.2822994343239978,6.268568631164415,0.999379069402766,180.6042776767304,0.5697962475451738,39.29495268361851,3.747178599152913,0.0118389602272726
0.3239252340218713,6.266067502118199,-0.0068017591057047,182.92208755428703,0.5730378053920089,39.26360194110181,1.3872231550326173,0.0118412994350281
0.3047913211746051,6.257513724449647,-2.880486073685478,185.201793378185,0.5759959301165993,39.156478011675695,4.1704773030690205,0.0118454550561797
0.2094318561857331,6.307198678303323,-5.620267080284077,186.5089404592332,0.5763807232842748,39.78075516759119,10.06590642294175,0.0118484860335195
0.0753122513014736,6.415485771255447,-6.727127900000103,186.76534368035905,0.5741240696538552,41.15845768118109,13.299580901062315,0.011865411111111
-0.1159278265839195,6.651074395783574,-8.659940488127095,187.49744045567985,0.571206150866939,44.23679061824784,17.625021872267318,0.0118614917127071
-0.315847041432779,6.90221883249702,-8.018456063496977,190.3065939973653,0.5710856402239755,47.64062481167653,16.020152413210006,0.0118503241758241
-0.530091980960716,7.179859519352923,-10.324043631326848,190.99231520749936,0.5783304377389911,51.55038271764278,21.26568448932282,0.0118562349726775
-0.754355945758656,7.474800379623658,-11.790533001572722,194.56863043214597,0.5986558806746665,55.87264071522198,23.780173547198427,0.0118578423913042
-0.9714261341297344,7.7307591898954495,-11.110953669060237,197.5880898062774,0.6355230851367163,59.76463765215295,21.99703831088149,0.0118634648648648
-1.1461949329732284,7.880112223545378,-8.704149914660814,200.16662210667585,0.689637123666583,62.09616865566929,16.99763733018375,0.011858193548387
-1.301099560928711,7.990132615549419,-7.447951947907634,200.0355510103093,0.7621451169060887,63.84221921406659,14.286155386796512,0.0118593262032085
-1.3834041031482196,8.005815243500672,-3.5617553574002,202.45336548726468,0.8473302063734056,64.09307771306771,6.151637036443566,0.0118643457446807
-1.404930030092124,7.990180758274428,-1.2272026050364555,203.9400112189844,0.9354452720842792,63.842988549898905,0.902528276779743,0.0118484497354496
-1.3830294888105503,7.973772131254014,-0.1913211466718619,203.9631258667509,1.0203232471322794,63.58104200116319,2.2820682249952973,0.0118555315789473
-1.2576859967548673,8.038759997034209,3.2669893034577098,206.2878041799148,1.1303324034714293,64.62166228991744,10.514129059470104,0.0118722408376962
-1.1757042057852356,8.097762881019175,5.481250137617728,208.0075717788102,1.1551590586480505,65.57376367721197,14.482817869414408,0.0118589062499999
-1.0279667919809852,8.228601099030485,7.158186468909743,215.4279615400181,1.198111863318557,67.7098760469657,17.99506441358658,0.0118651813471502
-0.8285917828524021,8.456798252105031,8.635412704859124,217.5208357599008,1.2217273549275776,71.5174366768067,21.694933289677326,0.0118709226804123
-0.5982604693938336,8.751274216119857,8.783143476381706,216.99097681992453,1.2285747174081418,76.58480040572422,22.150195771339902,0.0118735692307691
-0.3048064674012927,9.227441785091314,15.52972863638279,229.67951139658356,1.2249085350437026,85.14568189724916,33.62383305875759,0.0118563979591836
-0.0966505381696842,9.42996287551544,10.889346488462843,249.73050976334324,1.2183967897117416,88.9241998335994,22.835978004712807,0.0118668934010151
0.0932268635531417,9.597607999243694,6.892848390877412,251.89815093593543,1.214312000439935,92.11407930714654,15.261324871080944,0.01186751010101
0.1920231735759998,9.632118454681423,4.489587983954188,252.69392859019072,1.214017553789082,92.77770592501447,8.797002835155903,0.0118821005025125
0.2346223315182697,9.623397396351171,1.864114461284412,254.4619691243932,1.2158858173172895,92.6097774480985,1.6427232979387696,0.0118703549999999
0.2305493161665692,9.60074870714595,0.4491111453452368,254.4518964988605,1.2178918791408793,92.17437573776463,1.966167498612564,0.0118796467661691
0.1679137336460095,9.59980868724986,-1.922993639529594,254.90114316084416,1.217763519919624,92.15632683179788,7.671729156780448,0.0118804356435643
