v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.6898715586434057,0.9553256330852224,-0.7045196702881465,13.330976162445603,0.0950138184789078,0.9126470652296808,0.3323971289728746,0.022450482142857
0.6459981672738522,0.9766369200285784,-0.8134069759854212,13.231739580666977,0.0850502182164516,0.9538196735629078,0.6961867919316311,0.0223643859649122
0.6073045713828413,0.9945312585702414,-0.7104462433344932,13.133122569233384,0.0748897211282438,0.9890924242733082,0.5549502160427351,0.0223650689655171
0.5947367057596824,0.9893113868875022,-0.3417717295210057,13.492124209944722,0.0648334894982777,0.978737020225273,0.1956776226923966,0.0223814237288135
0.5762832197354523,0.9848426419685448,-0.7261733582443506,13.144436917515542,0.0551068471313502,0.9699150294395832,0.0998609421169882,0.0223917333333332
0.5592236817317483,0.9749923269285964,-0.9527113727298038,12.505864957372507,0.045966948362304,0.950610037569639,0.4368993653669669,0.0223576557377048
0.5431392489588956,0.953929988367348,-0.9250089144534062,12.340521083328165,0.0378075465451057,0.909982422706529,0.7775189826249008,0.0223578709677418
0.5299720977913736,0.926872155538883,-0.9955723816898387,12.357990699997828,0.0308350312096551,0.8590919927132954,0.8120993072591921,0.0223645555555555
0.500130926077118,0.8918796723734813,-1.6256022470590945,12.1602436997894,0.0249358153803166,0.7954493499930283,0.3116353701370468,0.0223339062499999
0.4739453045805793,0.8428516116974314,-0.8871226029727688,12.090481950978315,0.0201397762246091,0.7103988393409576,0.8847900894700143,0.0223518307692307
0.4512266254777346,0.8094583685509779,-1.5916805357316124,11.918792188517603,0.0163160104350562,0.6552228504172106,0.3403733903659627,0.0223200606060605
0.4061191042674321,0.7547113906798811,-2.135369281929121,11.421945914257984,0.0133203683143481,0.5695892832219601,0.1224034635068107,0.0222971343283581
0.3668508853189746,0.65898486924303,-1.4612446387952498,11.171778177586646,0.0113028204129207,0.4342610578912533,0.4705353764664187,0.022296588235294
0.31451027872532,0.6011002985998813,-1.531013389754881,10.962413291915787,0.009809841179842,0.3613215689768664,0.4103594756313949,0.0222714347826086
0.2672282690955627,0.5819041862814983,-1.2042230486884196,10.466698506920924,0.0084684902770015,0.3386124820119327,0.5349502657034249,0.0222766142857142
0.2437866223432795,0.5674345125156913,-1.1235625513365717,10.90586430010938,0.0072916309089693,0.3219819259939202,0.1829851736059651,0.0222475070422534
0.2069317604299448,0.5542031915152955,-1.1613152818560823,10.963253240122649,0.0062600967306901,0.3071411774857393,0.3935315823755554,0.0222473472222221
0.1829412788129331,0.5360881799880649,-0.7830024813109149,11.154438902991831,0.0053906826857478,0.2873905367229158,0.1072833246456287,0.0222349452054794
0.1558975067089516,0.5207848614336563,-0.8881846265587946,11.11408804722509,0.004675467765028,0.2712168718984726,0.349658679617032,0.0222239189189188
0.1340519740129753,0.5113489233916239,-0.8868147120922326,11.02041460102338,0.0040649133696999,0.2614777214537728,0.2118381441472595,0.0222221599999999
0.1057986783690146,0.5017261319005136,-1.0020266622289782,11.002901244817014,0.0035780581255333,0.2517291114318516,0.547757039200148,0.0222019736842104
0.0915880722855812,0.4879107801764517,-0.3098971273449333,11.214905223301008,0.0031873078073791,0.2380569294123938,0.2543614042650316,0.0222260519480519
0.085464148638164,0.4806168321722096,-0.6174937373349229,11.172157895093402,0.0028621557010125,0.2309925393672498,0.0064292553925261,0.0222228205128204
0.0685950888855505,0.4681946636232064,-0.8285184708943394,11.071201997238507,0.0026179743678409,0.2192062430452473,0.0287537024378447,0.022193493670886
0.0681849213589428,0.454603437370972,-0.2427760666666231,11.459206433857211,0.0024701836450829,0.2066642852695033,0.8448993754344091,0.0222047499999999
0.0663706023710016,0.4455891144344032,-0.5140813292935924,12.102522594537913,0.0024265700781771,0.1985496589024356,0.1491240840491358,0.0221607283950616
0.0565463992145684,0.4335293704775776,-0.4329686042397879,12.102505882648954,0.0024161819888945,0.1879477150666847,0.1857719519073885,0.0221532073170731
0.0641871733786152,0.4373363084843619,-0.0029153830661336,12.327740972150917,0.0024894952116938,0.1912630467187289,0.9157131421568764,0.0221307228915662
0.0774200487362131,0.4501342606998808,0.0925977097548114,12.237032177444105,0.0027481660394496,0.2026208526558283,0.9580530094371372,0.0221451904761904
0.0714256885275235,0.4437879237247402,-0.3722871335816754,12.796594396882796,0.0030675288320425,0.1969477212439158,0.0011261261259501,0.0221135411764705
0.075692019813385,0.4434707767108124,-0.1122393425992497,12.883228713563517,0.0034481575260794,0.1966663297964912,0.6070268421945285,0.0221131976744185
0.0743213507001088,0.4397415157741178,-0.2976030687814561,12.99137583319524,0.0039225630161277,0.1933726006953186,0.0462932061975079,0.0220996436781608
0.0661338063098881,0.4370604034307619,-0.2566546396948042,12.880099927347551,0.004337231386819,0.1910217962470604,0.145239025660886,0.0221174318181817
0.0557019483006323,0.4413061220112089,-0.1820414867969092,13.282517569646927,0.0046257112239625,0.194751093324572,0.1064285714275865,0.0221082921348314
0.0549820778487816,0.4390007275331289,-0.1181368391181314,13.242964511952875,0.004888886335187,0.1927216387746165,0.0851800242737826,0.0220808888888888
0.059218391888259,0.4368268731791976,0.156501314795941,13.205708395563397,0.0051502187630682,0.1908177171315147,0.2782513181024676,0.0220691208791208
0.0742585340650124,0.4393034798726777,0.261138061190012,13.176468604553463,0.0055140757857632,0.1929875474282441,0.6185346786656714,0.0220528260869564
0.0931248486439365,0.4498090827499693,0.3054113824298383,13.122372316599884,0.0060613386613563,0.2023282109243687,0.959793222285694,0.0220708924731182
0.1054862373186225,0.4554728806263881,0.20429239258979,13.089733272495891,0.0068261395422928,0.2074555449860999,0.5429963566131479,0.0220688510638297
0.1207029927903832,0.460783713872131,0.4120886637299258,13.01230044979014,0.0077878719229617,0.2123216309697939,0.7976261380078999,0.0220720105263157
0.138897227649525,0.4657451789911951,0.3707254682435641,12.941604142554246,0.0090123988538837,0.2169185717535404,0.777828760209393,0.0220803541666666
0.1531362127675707,0.4669568015319845,0.3228243041988513,12.881903606874063,0.0104700864451679,0.2180486544969812,0.5933339454594702,0.0220775773195875
0.1635203151477048,0.4635430987006444,0.1214133927766954,12.85510721157402,0.0120589249132956,0.2148722043529953,0.295440094468352,0.0220711428571428
0.1693043772804204,0.4599846560834165,-0.0265347558610659,12.720321058018342,0.0136497026196378,0.2115858838321789,0.3672871423656854,0.0220929999999999
0.1670708185255024,0.4587816528990782,-0.2714664251982945,12.788435287209609,0.0152248767059857,0.2104806050368103,0.1386726659170432,0.0220933799999999
0.1638091148244033,0.4582670359202286,0.0443121886481282,12.861368563879228,0.0166473469411184,0.2100086762111121,0.2709414712727521,0.0221032475247524
0.1692160880643719,0.4558607790179686,0.1178597987246096,12.801181578817344,0.0181181607673739,0.2078090498468692,0.2021651117759762,0.0220983137254901
0.1780386975714803,0.453829565129031,0.2308167955760284,13.043357363657302,0.0195807313846816,0.2059612741852054,0.6830243366160532,0.0220987961165048
0.1769079150166052,0.4517153966937971,-0.1638236956213708,13.27220074804049,0.0210012679264228,0.2040467996102344,0.0165299846240255,0.0221223269230768
0.1761809296732248,0.4500368911504496,0.0715822444909737,13.226959662690753,0.0223553489963751,0.2025332033963616,0.3080725603565672,0.0221085904761904
0.1859021940640152,0.4510147505059245,0.2756533461021486,13.17892320979355,0.0238621401027531,0.2034143051739213,0.6095011433114718,0.0221356698113207
0.1936845499684807,0.4480192946848302,0.2401895500084306,13.149223365986094,0.0254597404362539,0.2007212884098927,0.4226312201771618,0.0221262990654205
0.2073395692825957,0.4484156574669279,0.4590726332075308,13.160272706959075,0.0272112819103265,0.2010766018614972,0.839701684928661,0.0221294074074073
0.2244148984021709,0.4500398135393575,0.4286901043849678,13.134125411242644,0.029276941589766,0.2025358337705397,0.7182636824624639,0.0221381192660549
0.2375383925921754,0.4458965143914774,0.297621143357061,13.099381626879984,0.0315404901857602,0.198823701546469,0.499148592937166,0.0221529636363635
0.2482103190762889,0.4420187064782211,0.3411433425164953,13.123416743764302,0.033882077032122,0.1953805368766798,0.6890231114463775,0.0221657747747747
0.262914381568252,0.4429174672190318,0.3632640920184413,13.216430920636316,0.0365153677602207,0.1961758827677221,0.5857037310666214,0.0221551339285713
0.2672900899895666,0.4354772498357931,0.2756646064246869,13.359399170505238,0.0390173094941843,0.1896404351245458,0.2019691084812922,0.0221486106194689
0.2740628268155228,0.4241065949390138,0.2466648686885456,13.300544131160636,0.0413323343102522,0.1798664038707647,0.185339818361186,0.0221558070175438
0.2792182393466349,0.4142657836701187,0.1317157859525738,13.283957063424616,0.0434391474564024,0.1716161395198176,0.0249723474855734,0.0221420608695651
0.2798270452275775,0.4082087888116892,-0.1674044875127907,12.949725393635235,0.0452036550018849,0.1666344152631063,0.1418990307325557,0.0221484051724137
0.278686812125706,0.4066306016118774,-0.1145257831047256,12.94152929778976,0.0467982671660967,0.1653484461672373,0.098134008042362,0.0221512136752136
0.2720778904549793,0.4096937705210604,-0.0811318730304026,13.162960703568976,0.0481171213662694,0.1678489856037633,0.068265682656206,0.022149440677966
0.2739972874401713,0.4083610571125891,-0.0650129539964441,13.296752967320923,0.0494237486701765,0.1667587529661112,0.1138920380221176,0.0221625294117646
0.268597610087898,0.4097752407153029,-0.2189184567390819,13.264405581305557,0.0505070032238472,0.1679157479032844,0.1501118568244959,0.0221540583333332
0.265195214493192,0.4096495442034769,-0.1623351602787523,13.251092619255376,0.0514101955221069,0.1678127490661163,0.2135314822050695,0.0221632231404958
0.2730206122422884,0.4147059361965496,0.0912682006743922,13.399695948027713,0.0525329154695504,0.1719810135166567,1.0217026106697025,0.0221574426229507
0.2650131646090046,0.4142714417154924,-0.4405678716119026,14.026803939689442,0.0536754294761217,0.1716208274210326,0.1518746603876819,0.0221340813008129
0.258010704151756,0.4114416424511959,-0.3516815190712325,14.062374642305516,0.0547075550930062,0.1692842251429377,0.2988500000000658,0.0221389193548386
0.261273287099867,0.4107345527877884,-0.0605888462656119,14.121110105327457,0.056085820271297,0.1687028728537845,0.8974816673091728,0.0221368159999999
0.2573404867344018,0.4063206684431011,-0.1654220561607327,14.35239522666011,0.0576061567462254,0.1650964856040485,0.3931646230104209,0.0221349682539682
0.2530684762590461,0.404633628531877,-0.0811389171569802,14.494060956936112,0.059103010458915,0.163728373338873,0.3915730337079845,0.0221466692913385
0.2681071613965725,0.4230140845823144,0.2399016855063833,14.775176436699644,0.0610088980575866,0.1789409157550134,1.5284887336743032,0.0221290156249999
0.2753328982406722,0.4296476717135674,-0.1895961340895613,14.92849775182097,0.06348894126796,0.1845971218088893,0.5631583382497263,0.0221358139534883
0.2696841101744701,0.4260977666067022,-0.2146200572810039,15.294827082911915,0.0659876431633409,0.1815593067072196,0.4961807765761679,0.0221225538461537
0.2716716954315327,0.4247231658217169,0.0049111154840164,15.159148742723463,0.0687663663213199,0.1803897675856216,0.6146002013223857,0.022123389312977
0.2680037152596256,0.4263630551581809,-0.2147469146862476,15.373158856514053,0.0715357627607501,0.181785454803818,0.31250291688081,0.0221025909090908
0.2622105279981794,0.4287675533815608,-0.2024370475622905,15.31503031344078,0.0739078368448841,0.1838416148328096,0.1924637948519593,0.0220983684210525
0.2613188695449683,0.4277290274295686,-0.2869450009820959,15.332344900117963,0.0761354216517522,0.1829521209058446,0.0280205542615316,0.0220959776119402
0.2482440624099411,0.4344257022268029,-0.4353913697583221,15.34670811629213,0.0780203264151557,0.1887256907552508,0.5715565509524794,0.0220840444444443
0.2412120446520755,0.4346747253338112,-0.0778099292700895,15.201576734720051,0.0796357305435323,0.1889421168440241,0.1670442189205146,0.0220940367647058
0.2388372859773261,0.4341394099443216,0.0520274013998493,15.147910833686607,0.0809725092314789,0.1884770272668037,0.0194202082749955,0.0220890802919707
0.2394806055480291,0.4303226893071854,0.0840275647481317,15.082775911006038,0.0820923508979878,0.1851776169325684,0.0630148461856961,0.0220829057971014
0.2396233623875152,0.426204611438179,0.0847731020620141,15.079674650333166,0.0829199592637929,0.1816503708111691,0.0253057593944623,0.0220767553956834
0.2373409322694546,0.4251353602549022,-0.2633466152852147,14.922228767514197,0.0834519963924902,0.1807400745390655,0.4766527521595235,0.0220645642857142
0.2274581116468795,0.4335941414008676,-0.2263464536310661,14.851689304499043,0.0836290185726125,0.1880038794571556,0.6400566231977953,0.0220708510638297
0.2177951034319784,0.4440631524627862,-0.0691656958233086,14.850053787375456,0.0833961253640216,0.1971920833751877,0.4683262036950528,0.022060190140845
0.2146820085078511,0.443796664701149,-0.0512276463507091,14.798867306921688,0.082867462277801,0.196955479599864,0.31337040952382,0.0220463356643356
0.2105347801732158,0.4450450037917656,-0.1160659460338121,14.74436371480905,0.0820853030113716,0.1980650554000127,0.4155324627541899,0.022024798611111
0.2021125717596503,0.4530493886373377,-0.3488383472048213,14.629984547063764,0.0810212553969496,0.2052537485446654,0.7252093210946505,0.0220043241379309
0.1930803627741067,0.4589334526429982,-0.2067869554803318,14.5874422920887,0.0797732313882481,0.210619913954823,0.5557174778972538,0.0219978698630136
0.1821201244699031,0.4706322323954787,-0.2202935715672977,14.550774901015478,0.0782959737376346,0.2214946981695518,0.7854379865838144,0.0219869795918366
0.1780146994377435,0.4719446193224308,-0.063816385940659,14.582769300391304,0.076644434201619,0.2227317237073942,0.2469910769870359,0.0219667567567567
0.1768113724155536,0.4703896922799672,-0.0648549939783341,14.55516679663109,0.0749054883515773,0.2212664626032422,0.1968151396251059,0.021960187919463
0.1788914687611122,0.4679410963641863,0.1102650258709195,14.558143821445508,0.0731147056690856,0.2189688696665166,0.2561503641023163,0.0219381866666666
0.1853777297228124,0.4657882981927764,0.2774212386963498,14.509030636668886,0.0713095805468503,0.2169587387333228,0.5485224022888763,0.0219276622516555
0.1938839279293977,0.4614986458027275,0.1204068675813022,14.407769317205004,0.0694766941210554,0.2129810000777513,0.4015920305380532,0.0219165921052631
0.2002231635933138,0.4601854863307509,0.0445801858910886,14.291390841502947,0.0676590717958179,0.2117706818294698,0.5818377602297402,0.0219104444444443
0.2050349488886773,0.4610958821582401,0.0780480223093753,14.285996913125608,0.0659499829018883,0.2126094125432857,0.7212071018173327,0.0218823376623376
0.2179592352254811,0.4752524971729363,0.3954028479509072,14.320696761064829,0.0644810532932762,0.2258649360691118,1.4369825206982854,0.0218645870967741
0.228578385494091,0.4802216482862452,0.3044711705465035,14.345638789655156,0.0632270925341636,0.2306128314827581,0.888596898026653,0.021853173076923
0.2448025507171385,0.4916403953214531,0.4002199956522347,14.354207174639694,0.0622153924838222,0.2417102783118346,1.46273556749319,0.0218659808917196
0.2540630226931202,0.5004385838520679,-0.1357256165179841,15.059277464896155,0.0615217453089822,0.2504387762078631,0.1350114416472234,0.0218637341772151
0.2600797576479955,0.5034525462118059,0.0402995310495164,15.167993995418216,0.0610403767791667,0.2534644662871506,1.0384598556110494,0.0218601194968553
0.2640476706013935,0.5047551873664979,-0.0911119453906465,15.17480336546249,0.0609779843102326,0.2547777991733884,0.6924389665789961,0.0218538874999999
0.2581219736993668,0.5006191365317587,-0.0339483741873629,14.933486698876909,0.0610313365263551,0.2506195198618036,0.0486188876438972,0.0218569440993788
0.254239393643686,0.5008665665724983,-0.0589083033344135,14.897872513462977,0.0609510203814077,0.2508673175101228,0.2384068402908358,0.0218732901234567
0.2445093474507808,0.5101809967837406,-0.1812590082118087,15.165060080080435,0.0604918260353429,0.2602846494792512,0.4427004538580141,0.0218630122699386
0.2360541985699622,0.5148772287770258,-0.3189560362341595,15.072742880802563,0.0597882631691008,0.2650985607131098,0.5663922608253535,0.0218521341463414
0.2194870468804128,0.5299004668591702,-0.5929009549337969,15.04559010431005,0.0587983315757671,0.2807945047775666,1.1483241233277188,0.0218455575757575
0.2120801449570556,0.5271969223644738,-0.2329331144325519,15.397766526045968,0.057745754772493,0.277936594950573,0.2364311602303965,0.0218573192771083
0.2073699732294784,0.5222383467953584,-0.2318550121059472,15.354026482880457,0.0568192391777194,0.272732890863549,0.2272041866252468,0.0218386347305388
0.2044248921701929,0.5176122112364329,0.0050344610392286,15.064844994906004,0.0560428490320836,0.2679224012210696,0.3068775853451683,0.0218396309523809
0.2076007247546032,0.5169163912423338,0.1263064246529162,15.021101987001083,0.0553367390726545,0.2672025555349975,0.5522388059692995,0.021832372781065
0.2127479506031036,0.5169471304789681,0.1049809571963509,15.045805261027157,0.0547046422651976,0.2672343357104393,0.7628611527861956,0.021834394117647
0.2215064377108757,0.5226542758647084,0.1241554821491292,14.99548364339245,0.0543342032862042,0.2731674920796626,1.0950489149329408,0.0218279999999999
0.2237413643056488,0.522036372203569,-0.0043638506598152,15.023166761627254,0.0542172269226121,0.2725219739034633,0.517378811753061,0.0218220465116278
0.2304574969728156,0.5266190806823786,0.3110631870346486,15.001453456699512,0.0543622562481427,0.2773276561387536,1.2104778565512653,0.0218195953757224
0.2421378305709521,0.5342057985413646,0.3141778042172007,14.9620952064852,0.0548912442827052,0.2853758351952171,1.0561496149614098,0.0218262701149424
0.2440690060857753,0.5323156328597783,0.053591642279258,15.140318764252504,0.0554916264742412,0.2833599329869063,0.0441570229175242,0.0218243828571428
0.2523168739108209,0.5329489275510637,0.3836774145882046,15.194779692866218,0.0562003209779846,0.284034559377829,0.7938648558823135,0.021812471590909
0.2570890566577288,0.5273033318640521,0.0633548349268243,15.151542250882834,0.0568659588752605,0.2780488037949306,0.0989379541647642,0.0218126610169491
0.2562879286152064,0.5258266850046085,0.0133884861119872,15.111284975414447,0.0573754418886806,0.2764937026629357,0.0630945719079752,0.02181602247191
0.2572303334343918,0.5241935244856794,0.1157354040904783,15.07413622865375,0.0578284151896546,0.2747788511127185,0.3143756858624433,0.0218131731843574
0.2614335392257061,0.5228941248317951,0.1591466847332815,15.072331071107108,0.0583026125933232,0.2734182657836089,0.6458239481040933,0.0218157722222221
0.2664623590955325,0.5225399676436251,0.0802381722291874,15.018681129284662,0.0589416076624076,0.2730480177850007,0.5486848377162175,0.0218374309392264
0.269989578392391,0.5222923143706859,0.051013132075041,14.966418230360764,0.059736590735635,0.2727892616506873,0.6797241254965174,0.0218309999999999
0.2742977054615642,0.5236228702244159,0.0206139420044925,14.98215934485894,0.0608568077234994,0.2741809102220555,0.6397802581088873,0.0218347267759562
0.2749905640823146,0.5222295009616112,-0.0061176768671751,14.9710487854267,0.0621540464701536,0.2727236516746135,0.596265933753848,0.0218255978260869
0.2755446964775705,0.5207117296441526,-0.117204942214096,14.91030276281016,0.0636713476929513,0.2711407053890051,0.4365320920235075,0.021826308108108
0.2745173865626603,0.5175689726035799,-0.0305805174297586,14.872435963023053,0.0653856941500614,0.2678776414019252,0.606563839747073,0.0218301720430107
0.2735382597420972,0.5151302178390332,0.0108425928068197,14.83949960261308,0.0672714051056394,0.2653591413308898,0.5231166288431163,0.0218403796791443
0.2734220621533664,0.5135565751018928,-0.0496676158744616,14.802636394941716,0.0692872599353066,0.2637403558303861,0.3493844882328741,0.0218413829787233
0.2724019037575182,0.5117310767674925,-0.1168958518745359,14.773067734513404,0.0714012669469531,0.2618686949296173,0.249316513981827,0.0218401904761904
0.267561545510085,0.5093273288931105,-0.1542192959736925,14.74146710252074,0.0734977017532393,0.2594143279573907,0.0591739301826313,0.0218478052631578
0.2647438116918447,0.5066549122368585,-0.0912839866958604,14.71540532635668,0.0756045464019184,0.2566992000937388,0.3138676392102666,0.0218489214659685
0.2579160588646098,0.5056245057055562,-0.1945065537865736,14.73557285014281,0.0776176833988811,0.255656140769988,0.2096913260906047,0.0218523385416666
0.2540697423470464,0.5036588945558599,-0.0950542546506901,14.72610780096513,0.0795436825628125,0.2536722820652308,0.1189435336975944,0.0218459948186528
0.2449797199415678,0.5072432033496104,-0.2632788011611633,14.794048268602904,0.0812324294151924,0.2572956673443742,0.6450366748169182,0.0218453711340205
0.2401495308896016,0.5067177536457196,-0.0538477106610785,14.8195216847924,0.0827017170889914,0.2567628818597642,0.0382254089180552,0.0218531897435896
0.236539194863012,0.5064766820558556,-0.0569975214846832,14.778696779474604,0.0840351435564884,0.2565186294663082,0.1174411065493105,0.0218557040816326
0.2362623717261528,0.5053081930867719,-0.0137666485280806,14.75313172229489,0.0852786008266483,0.2553363700006184,0.272076682858821,0.021852964467005
0.2344992077620818,0.5040585716562634,-0.0262393740925193,14.71713381329148,0.0865100798400234,0.2540750436601525,0.1065057008711437,0.021852808080808
