v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.9923590177866388,1.051391474199019,-2.583576832481582,109.67962952685104,0.0084199693218601,1.105424032018386,0.1257354937995102,0.0225879999999999
-0.981557750083855,1.022853003168539,-4.363231910795666,106.67242127264694,0.0088595967994448,1.046228266090899,0.7871349314337436,0.0224047368421052
-0.9508355380426876,1.0050078142786831,-3.512325426393628,103.73328918538358,0.009338009827853,1.0100407067612165,0.36711350926051,0.0230636499999999
-0.9448301210217628,0.9799469562831732,-4.473454662185314,101.0580207262226,0.0099026757346621,0.9602960371286552,0.8247217806032645,0.0229238571428571
-0.95503931425167,0.9500639679216556,11.17526164516644,65.32325827564814,0.009150463857212,0.9026215431430404,0.8772650296362783,0.0205209545454544
-0.7329313429154606,0.3718055213094527,-0.9926586728434312,24.60671383008991,0.0092685087334384,0.1382393456761939,0.4296987087513252,0.0210120434782608
-0.7285278288252478,0.3648127519654512,0.2238349665990307,23.205865347652413,0.0093916966575578,0.1330883439966058,0.5772746508678321,0.0215317499999999
-0.6368004037452833,0.2752155422781346,-1.7430831855251367,19.768471794126693,0.0094561249254434,0.0757435947114477,0.6828579980335229,0.0217314399999999
-0.6335585935220716,0.2699995549547104,-1.1602550080073697,19.339554142498766,0.01011654290864,0.0728997596757417,0.5759477884926066,0.0219531538461537
-0.603246277111193,0.2939210388907921,-0.4605955282632404,19.751779733568327,0.0106533069982337,0.0863895771026425,0.0478089376273472,0.0222228888888888
-0.5934580608870863,0.3036848100395594,0.6835146576554004,20.16899120124461,0.0107969684833279,0.0922244638487633,0.3386517922765263,0.0224520714285713
-0.5445796434283259,0.2706867128269348,-1.098810692968462,19.23885243540348,0.0111589237735072,0.0732712965010514,0.6008802209181034,0.0227038275862068
-0.5542575301458074,0.2832261576562326,0.4398783604058266,19.300562365345076,0.0117093001455503,0.0802170563807131,0.2490406915458654,0.0225227666666666
-0.5502749569412033,0.2828068834974113,-1.1378083042456386,19.40071920290825,0.0123321898303459,0.0799797333535183,0.9935483870963532,0.0227594838709676
-0.5295759715088929,0.3030952468852011,0.5188630124568624,20.39324755230841,0.0130045148374838,0.091866728684401,0.1272477064227743,0.0228040312499999
-0.5132722983675536,0.3142054459170325,0.7282530408277506,20.956545477628023,0.0131652659902802,0.0987250622439212,0.0444193912069547,0.0230019393939393
-0.5111785679457135,0.3114013505582483,-1.064669818447176,21.00124606174057,0.0135738289921781,0.096970801129501,0.919313790178478,0.0230339999999999
-0.5069977260777722,0.3131138439997163,-0.62055124504645,20.91542049513856,0.014119941780294,0.0980402793042786,0.2014306693831128,0.0231163714285713
-0.5183523429719697,0.3073839488888527,-0.2991732697660325,20.06755688492237,0.0144642139849994,0.0944848920345048,0.7689691370975386,0.0231502222222221
-0.4905161523549834,0.3127574684541689,0.2889382184027401,20.11137837194413,0.0147234513357014,0.0978172340738605,0.0244531429884953,0.0232244054054053
-0.5028084885742758,0.3113681730091483,0.0191102978926989,19.88594319750416,0.0150393970465671,0.0969501391630549,0.7799231211075298,0.0228937105263157
-0.4804651100676537,0.3086829375909732,0.4710076857741625,20.162292184997497,0.0153205563201513,0.0952851559597927,0.2819927487583457,0.0228999743589743
-0.475488927244908,0.3087992898506549,0.7406358058317667,20.44384215359618,0.0156841702810765,0.0953570014122687,0.2143613267469942,0.0228234999999999
-0.4555297360040693,0.3054901892714414,-0.1806290585492039,20.091552527046574,0.015960213233522,0.0933242557411011,0.4963937208311557,0.0228177560975609
-0.4463011241282006,0.3136618075978848,0.6282672706100046,20.267585538501766,0.0161293619733288,0.0983837295455725,0.1150914634145931,0.0227526666666666
-0.4466968285753342,0.3139748980384647,0.0123622373504921,20.37469017347053,0.016159048721019,0.0985802365982643,0.6777210064591089,0.0227210232558139
-0.4119963153932601,0.3357034920430441,0.9307434317741414,20.79388559272061,0.0160308068375069,0.1126968345698941,0.3292175546910106,0.0226419545454545
-0.4042804017529874,0.3358788954724759,0.4858692397353144,20.761463609656374,0.0163155490369222,0.1128146324238104,0.0647802015809902,0.0226084222222221
-0.3898401534348138,0.3370884676104768,0.1611816263958012,20.5693959572617,0.0159759365969972,0.1136286349959794,0.0261411889590321,0.022597804347826
-0.3685702525100344,0.3604410655344012,0.6343010070542082,20.61412671422268,0.0152411944075051,0.1299177617235745,0.0499892449986526,0.0225755319148935
-0.3345086362245643,0.3869310284114339,1.369161864980712,21.176847465950896,0.0144140609170905,0.1497156207475298,0.7117192590531783,0.0225343124999999
-0.3149519839202553,0.3885400010959323,0.3200647825446471,21.50144066414923,0.0134832691949585,0.150963332451627,0.3156296771438734,0.022521469387755
-0.2718223707397686,0.4247563055136621,1.2453740952921253,21.987098644342773,0.0124403633125837,0.1804179190736155,0.7082944579216033,0.0224935799999999
-0.25477980355598,0.4218125410874416,0.6484796252480964,22.33485256952388,0.0113975402584685,0.1779258198186446,0.0524131906522379,0.0224527450980391
-0.2184323188276458,0.4395155347160812,0.4693567888267572,21.88441253920633,0.0103520446386262,0.1931739052567627,0.5311748904280796,0.0224379999999999
-0.2105441499889032,0.439104312936283,0.517243505956018,21.7839514382619,0.0092443595803376,0.1928125976392451,0.2086517530450034,0.0224010566037735
-0.1755539127482764,0.4651939032093542,1.3950508894434597,21.396073624062943,0.0081716821577737,0.216405367583154,0.5478418479182686,0.0224109259259258
-0.1221583898643252,0.4928275983128718,1.4479324692652311,21.4881924041198,0.0073261315753187,0.2428790416588333,1.2951209474598813,0.0224174363636363
-0.1004785475925656,0.4977168591721024,0.2522855898123814,21.83173597735932,0.0066561215982647,0.2477220719041424,0.1706507951985105,0.0223858571428571
-0.0672883838189721,0.527561382409615,1.458091372583677,21.6946697178697,0.0061729954745102,0.2783210122099441,1.075439285364521,0.0223161052631578
-0.0399257247365166,0.5270617817358976,1.2186137001343338,21.60137550819689,0.0060033844546042,0.2777941217666189,0.3555974897970546,0.0223230517241378
-0.0023651174642542,0.5191349441385362,0.8971044233670515,21.05452144052316,0.0061601986699409,0.2695010902257211,0.6669117985016931,0.0223321525423728
0.0144235910035173,0.5182792272846285,0.707401624410556,20.924326209617995,0.006533840455576,0.2686133574347515,0.3250742345321399,0.0222782166666666
0.0423925193849015,0.5245343011705921,1.3793576108065806,20.529536009142724,0.0072182697784175,0.2751362331045213,0.6504128639716126,0.0222705737704917
0.068447399108735,0.5050738148878458,0.8633225156040736,20.378026081420284,0.0081669948809339,0.2550995584853618,0.3204214576137166,0.0222562419354838
0.0929992188481219,0.4971589987292771,0.3974556693603725,19.703588057632444,0.0093349095885621,0.2471670700174973,0.5003703703702473,0.0222439047619047
0.1067306453149467,0.4999531260581009,0.7666259806951332,19.43656158548445,0.0107295347262417,0.2499531282552674,0.6472274931484251,0.0222988124999999
0.1271244371207728,0.5005445904390124,0.9043609460206872,19.193511371619103,0.0124350342347154,0.2505448870177587,0.4185831717001543,0.0222502923076922
0.1623266523856947,0.5052754654916444,1.0733931254583855,19.356926159388973,0.0144693838834426,0.2553032960277979,1.2640585536820583,0.0222434393939393
0.1748074674974787,0.503692770278174,0.7642881352396587,19.50073063326942,0.0168185529719698,0.2537064068305014,0.4271919288975691,0.022250567164179
0.1931788099457445,0.4979300717109288,1.1599810864008524,19.111084901785727,0.0193520284352802,0.2479343563140507,0.4870713062357589,0.022261544117647
0.2146275267391365,0.4761969178865852,0.8925585253567644,18.96643182690668,0.0219918680367179,0.2267635046046832,0.3055591273409634,0.0222631304347825
0.2336901664906169,0.4603943331095026,0.6075071505207383,18.62332550804895,0.0246834020770692,0.2119629419593436,0.4152782701175728,0.0222325142857142
0.2464606375745892,0.4559945349545248,0.7379320257547919,18.508684169442542,0.027472068108537,0.2079310159083933,0.5680771383061866,0.0222791971830985
0.2628800305673374,0.4531812493662946,0.9144570876403976,18.377174026567477,0.0304875148410704,0.2053732447771957,0.3599221789883746,0.0222753472222221
0.2843491602466658,0.4360928705723941,0.8085163212444458,18.1601014586362,0.0335457232782188,0.1901769917640709,0.7126199067139821,0.0222709315068492
0.294367611807848,0.4290613675002423,0.4047370843835413,18.06923612640305,0.0367027912395951,0.1840936570811779,0.2897913892587898,0.0222812972972972
0.3055032715450832,0.4269445057023333,0.9295230553688496,17.798192420487048,0.0399101431354966,0.1822816109494097,0.6700998890124257,0.0222814266666666
0.3153926630801405,0.4130398138428162,0.7382155786519259,17.753733203880888,0.0430596150081199,0.1706018878193082,0.1298404465745145,0.0222749210526315
0.3263164392966243,0.3911183083823187,0.3489625500243574,17.34956593930448,0.0459249963999523,0.1529735311518465,0.1272806444593844,0.0222762857142856
0.3284646971360735,0.3854186371506854,0.4619742332828589,17.235610100836386,0.0485220646458472,0.1485475258630917,0.2214423033934109,0.0222989999999999
0.3397752478812271,0.378143663580003,0.7534146456170137,17.163864447818156,0.051119818447661,0.1429926303057065,0.2997612926917914,0.0223041518987341
0.353695784194486,0.3565718557070818,0.586096775419505,16.939078939171754,0.0535169320790071,0.127143488282392,0.5029662233267005,0.0223085374999999
0.3637694241554218,0.3498486889788426,0.3899272636903879,16.89182713903471,0.0559438245780616,0.1223941051802149,0.3237465329635531,0.0223154938271604
0.3680372703627242,0.3456619311447272,0.730016135579676,16.72973045036463,0.0582228488328018,0.1194821706427021,0.4929671482376198,0.0222959390243902
0.3741079072105253,0.3311802518760778,0.5393423677786247,16.6915857242859,0.0602498394357761,0.1096803592327023,0.1650744386784888,0.0222673493975903
0.3840913696711657,0.3153183297620778,0.3482499478143456,16.349121813128725,0.0620614724311274,0.0994256490839464,0.4375715417805209,0.0223038928571428
0.3834751457664748,0.3133281853223811,0.3532096056385597,16.20816318469242,0.0637446298703359,0.0981745517174164,0.1365558122299267,0.0222961764705881
0.3889856253418952,0.3047345835705697,0.708028323895939,15.942958401071294,0.0652233964758014,0.0928631664239285,0.3162014817578473,0.0222734069767441
0.3968107528866478,0.2817736516522864,0.2859819617693069,15.498645574074756,0.0663681379010034,0.079396390765464,0.2375187687692121,0.022279172413793
0.3992763576343734,0.2781706630393,0.1031196375266273,15.410679215548363,0.0674170369482581,0.0773789177757238,0.2093739938360593,0.0223020681818181
0.3985322798700263,0.2795221741541977,0.4992700390163721,15.396610014882704,0.0683430279782339,0.0781326458438896,0.5951223745874336,0.0223017078651685
0.4012858261642461,0.2751097922705893,0.3959867216393748,15.349674907322685,0.0692069971448879,0.0756853978031668,0.1288447028539989,0.0223182333333332
0.4070382294565723,0.2625696386673106,0.3065784055861424,15.18231801892664,0.0698104725389285,0.068942815149882,0.3223524209600606,0.0223097912087911
0.4097215828617313,0.2584214235770274,0.0339206370945466,14.933715847443413,0.0703213223686336,0.0667816321635774,0.2727992261025934,0.0223122717391303
0.4105530145523876,0.2573141125988636,0.4416098059647714,14.649949594024006,0.07091719987471,0.0662105525425406,0.571733212340728,0.0223304946236558
0.4097261664365345,0.2545631268313785,0.2520744311380896,14.69355705749716,0.0713239137586635,0.0648023855421685,0.1057175995524916,0.0223256170212765
0.4114757636207663,0.2486204998713768,-0.1404213052175573,14.075629799441336,0.0714862968971003,0.0618121529562933,0.1465218493787695,0.0223251684210525
0.4059227776160077,0.2467793371072132,0.2272407866535875,13.907204528840545,0.0716066051813052,0.0609000412230756,0.438511404562891,0.0223133749999999
0.4062719457149052,0.2454532688615092,0.4003651388743285,13.620844254008666,0.0717236185833958,0.0602473071948003,0.2648195310444896,0.0223322164948453
0.4132380731859295,0.2339253362373546,0.1225501471153355,13.04808344377992,0.0716486927145476,0.0547210629337594,0.5437124194321644,0.0223210510204081
0.4094398063552691,0.2332683280940004,-0.1145780945391582,13.001695246870868,0.0716066248630621,0.0544141128917702,0.2218801588366896,0.0223100202020201
0.4041266395928818,0.23067153159886,0.2700804656780277,12.464168641669126,0.0715718278334216,0.0532093554901639,0.3046304957897013,0.0223144399999999
0.4050143265154234,0.2266722060626163,0.1962153418255676,12.400777860284714,0.0713682497574013,0.0513802890012931,0.2264277180394169,0.0223125643564356
0.3991867694385317,0.2324781876818891,-0.1133896552715255,12.270383494995013,0.0708517621297382,0.0540461077478556,0.0698485584358396,0.0223176078431372
0.3935230899925731,0.2337993831163214,-0.0489785168912548,12.259307094700004,0.0702124785828873,0.0546621515455724,0.1225073695161629,0.0223110097087378
0.3871812009883521,0.2350867163267626,0.191431304849049,12.00086586509033,0.0694745111903201,0.0552657641932997,0.1760038788737359,0.0223193269230768
0.3849444496963585,0.2352182711547714,0.0425936619451892,11.941637067794504,0.0685501430417484,0.0553276350850395,0.0133686179677514,0.0223158476190475
0.3796348340806304,0.2397938861873104,-0.1223142028406129,11.725548039410468,0.0673888798628707,0.0575011078528128,0.1644966656079941,0.0223358396226414
0.3699773588804622,0.2397160700514113,-0.1026743751487291,11.646913910849827,0.0662131111139795,0.0574637942408931,0.0010158561900434,0.0223295887850466
0.3629209437369278,0.2413325918880771,0.0052492955521559,11.594214580284197,0.0649576964263237,0.0582414199074171,0.137115949461178,0.0223107314814814
0.3589811905755659,0.2413154009886591,-0.3437733388803346,10.8928853142627,0.0636681516195113,0.0582331227543173,0.173591114767085,0.0223063761467889
0.3470193190541025,0.2240000142917976,-0.0632313789444328,10.44014489975762,0.0625338017626014,0.0501760064027255,0.1651853168604835,0.0223148363636363
0.3329026998611916,0.2390735657677632,-0.0491473362325877,10.502527495845136,0.0612205963307368,0.057156169848913,0.2502271488275403,0.0223027837837837
0.3299529513934304,0.2397751100931348,-0.1309125437825142,10.314929969650183,0.0597622881105786,0.0574921034201749,0.0723444401562674,0.0223218660714285
0.3205824006262764,0.2402761304210423,-0.3151234270007273,10.13311464941749,0.0582830273611822,0.0577326188501097,0.0173670201156308,0.0223261061946902
0.3101117951085844,0.2300957138831387,-0.0889023244269672,9.89433575252868,0.0568829786877528,0.0529440375473912,0.0647116574896234,0.0223273070175438
0.3037286548579823,0.2300657190451552,-0.026943979822827,9.824561230756164,0.0554861220272435,0.0529302350797642,0.0221747013151139,0.0223196173913043
0.2948966918049578,0.237985691220059,-0.2070632231911565,9.803147733000992,0.053977917576734,0.0566371892254892,0.2773419258434723,0.0223089051724137
0.2850281136120047,0.2445044156518082,-0.1731175748424702,9.808487225484916,0.0523543449072575,0.0597824092732322,0.0391038321761977,0.0223027863247862
0.2716782699432561,0.2555804184340322,-0.2899135916013648,9.98762505438229,0.050684362410749,0.0653213502869149,0.5968060369406886,0.0223061949152541
0.2630177002638972,0.2606774464037893,-0.0243389765389152,10.08390102956216,0.0489029644605745,0.0679527310636004,0.0408035153799944,0.0222942184873949
0.2563714966751255,0.2638373278404623,-0.1683575087799518,9.94539438934857,0.0470654510203995,0.0696101355619956,0.060770021911544,0.0223067083333332
0.2485795149743204,0.2616704527637046,-0.1344432272668179,9.907816956542952,0.0452788340737864,0.0684714258495621,0.0098394614195344,0.0223008099173553
0.2383911590933471,0.263445677809349,-0.0642038971099859,9.814122665615558,0.0435077029663907,0.0694036251564273,0.1433740788130478,0.0223023688524589
0.2273399543868437,0.278724297651177,-0.2865980620075328,10.30902601284579,0.0416831578570336,0.0776872341011419,0.788574976714749,0.0223020243902438
0.2191464104941029,0.2844644688694254,-0.0532685635201797,10.490400874769795,0.0397830198429844,0.0809200340491642,0.0518806158846818,0.0222836451612902
0.2144141369770128,0.2834066967768164,-0.0354443400275143,10.453862772855166,0.0379241174342974,0.0803193557779463,0.0382466695315116,0.0222808559999999
0.2112044562845486,0.2811925508969503,0.0212863463967221,10.422771322011476,0.0361323209045433,0.079069250679934,0.1478189525514439,0.0222800476190475
0.2011704009140588,0.2867620265888886,-0.2375763269584546,10.477822370608331,0.0343584811453121,0.0822324598933664,0.3894742024422626,0.0222575669291338
0.1916128232740203,0.2870485982183825,-0.1643792061233453,10.463170127723036,0.0326309653086884,0.0823968977391383,0.1111059886587763,0.0222484453124999
0.1811066688273072,0.2866627013409913,-0.1153805417192362,10.362419510982347,0.030969448335932,0.0821755043401143,0.2820289189812272,0.0222458992248061
0.1768515103541398,0.2854806924031982,-0.000386089997601,10.382490271612603,0.0293455339348958,0.0814992257350094,0.0671521035609746,0.0222551307692307
0.1733945178873785,0.2836127988265559,-0.3132850192391341,9.648435970937708,0.027787401495113,0.0804362196582324,0.0995208256544153,0.0222303816793892
0.1629575366046195,0.2664201603173405,-0.0852505946089671,9.253759440009905,0.0263761455288214,0.0709797018235174,0.0766283524895119,0.0222398181818181
0.15764253599593,0.2643020881213685,-0.0777505617264445,9.21411591506245,0.0250312074215526,0.0698555937853156,0.0125363372086336,0.0222302781954886
0.1525311277898335,0.2639080824669533,-0.1715881146212231,9.231535906657683,0.0237272013734425,0.0696474759913842,0.1766641943265864,0.0222325970149253
0.1467494542815384,0.2620185126773822,-0.0942878488122946,9.211012093293451,0.0224727042812217,0.0686537009856674,0.0031826861874563,0.0222352962962962
0.1444987309256908,0.2597135108855754,0.0108968117793006,9.216995526200044,0.0212833423937965,0.0674511077365119,0.2692791575424406,0.0222253161764705
0.1431540748278346,0.2582168100324006,-0.0143137483099108,9.252447033650514,0.0201541124613363,0.0666759209833088,0.050321825628622,0.0222275182481751
0.1359450992559032,0.2621755944035668,-0.208318357064187,9.29259634318767,0.0190430184078948,0.0687360423008636,0.4072023428211609,0.0222146811594202
0.1330572693332191,0.2601796630587868,-0.0263710338825822,9.434876255866032,0.0179686525955894,0.0676934570693838,0.1180769230766867,0.0222091366906474
0.1287778427812006,0.2589077199445861,-0.0820557002472547,9.4183366865331,0.0169387568887279,0.0670332074469042,0.0883164220284001,0.022200457142857
0.1267973489955606,0.2572479493032231,-0.0624046839965965,9.38151231977982,0.0159504190520527,0.0661765074207136,0.1630027043531793,0.0221972198581559
0.1261443375621005,0.2544963640935602,-0.1031857212386883,9.32730515421587,0.0150382587142913,0.0647683993368419,0.2721134066726114,0.0221884366197182
0.1197969857924972,0.2478843417224014,-0.088085122796262,9.215610486540523,0.0142049749781383,0.0614466468711482,0.091635728325744,0.0221960349650349
0.1146285022039298,0.2479895845736711,-0.0833558147499302,9.194083991208002,0.0133962944109006,0.061498834057022,0.091408967008475,0.0221765208333332
0.1095803746684734,0.2482284557783876,-0.2323356194448994,9.082310507385754,0.0126136421228036,0.0616173662581229,0.2148405744731087,0.0221649586206896
0.1026387138260236,0.2453478213163306,-0.044869766757057,9.247128099594518,0.0118900264460707,0.0601955534246701,0.1707371324347985,0.0221708698630136
0.1034669024015171,0.2447123110735428,0.1131808438029596,9.241513189088652,0.0112222906920085,0.0598841151909543,0.4848374464986625,0.0221527210884353
0.1029253881193203,0.2435388030287864,-0.0506744949654933,9.262057794411913,0.0105885513710313,0.059311148580694,0.1076638314750133,0.0221504121621621
0.0958716535076,0.2457940641205043,-0.2996939116474262,9.340852771002671,0.0099822287788451,0.0604147219568745,0.4588829103375018,0.0221494496644294
0.0928421322893493,0.2405062335109611,-0.0105217675126387,9.534721035607095,0.0094291970752883,0.0578432483576289,0.1803063046134454,0.0221351533333332
0.0863864338198013,0.242182150376719,-0.0385889883697808,9.747467867603204,0.0088989064829831,0.0586521939610917,0.1182558534094463,0.0221351854304635
0.0860739962333763,0.2413531161354969,-0.0044444452995573,9.744782232614805,0.0083780698294514,0.0582513266683146,0.0815243191923357,0.022117697368421
0.0878262206165652,0.2415757424337975,0.0720815861429198,9.771576229138413,0.0078832111229735,0.0583588393324404,0.2358375881340224,0.0221104313725489
0.0865743307591609,0.2412014070067344,-0.022742200574299,9.784168456528691,0.007398995524705,0.0581781187420283,0.0907011437095561,0.0220910389610389
0.0839374665192788,0.2416399640364664,-0.0393853317624616,9.766707263101123,0.0069149335427784,0.0583898722195448,0.0306820756852947,0.0220937870967741
0.0805003012612622,0.242369229510449,-0.2260988471104447,9.700800684126678,0.0064441787506564,0.0587428434134887,0.2802922309338034,0.0220910576923076
0.0755044601836078,0.2376932024139832,-0.0442194782681777,9.631611347440506,0.0060182236536898,0.0564980584738148,0.0149970814054582,0.0220780891719744
0.0749995972144675,0.237333083853915,0.0753928236586168,9.68870629717023,0.0056130559721551,0.0563269926916094,0.3342073685613747,0.0220849746835442
0.0746667918492433,0.23655563164837,-0.1000631339971627,9.635583385404658,0.005227041532395,0.0559585668645593,0.034273491518389,0.0220666352201257
0.0699461140550078,0.2340451349018422,-0.1782300751244984,9.600588622046574,0.0048692205575596,0.0547771251712215,0.1175418994418117,0.0220802124999999
0.0650725014001733,0.2297362574826604,-0.0380798164640526,9.557439864336027,0.0045476579278813,0.0527787480021392,0.0796431691729448,0.0220788198757763
0.0635709885418215,0.2281093576116521,-0.0013203025093482,9.514597115802587,0.0042469013381175,0.0520338790300006,0.0702074905384902,0.0220736913580246
0.0618852063264977,0.2273791172490703,-0.1217279557340755,9.416260587272443,0.0039561465617669,0.0517012629609664,0.032997662290695,0.0220705153374232
0.0584538696975962,0.2242939810944252,-0.0480626676933283,9.345226266392524,0.003690648560294,0.0503077899551864,0.046727381054266,0.0220893292682926
0.0564921553089804,0.2234967400965487,-0.0239036873561234,9.31598649181838,0.0034357058003254,0.0499507928337842,0.008016653380556,0.0220847818181817
0.0546566263853675,0.2229122352633406,-0.0638586650661675,9.279359138024327,0.003188094735156,0.0496898646300989,0.0444278514086188,0.0221041566265059
0.0502625984285472,0.2233038966786696,-0.1605845969918291,9.250959524050632,0.0029554874135415,0.0498646302718779,0.2650890606976054,0.0221086227544909
0.0447041990672371,0.2233041313118792,-0.0572196186906596,9.308859654595445,0.0027470300533889,0.049864735060953,0.0560325793625114,0.022102244047619
0.0430063782312563,0.221931012061933,-0.0140214340976888,9.304793784274455,0.0025526093336243,0.0492533741148338,0.0606682681803463,0.0221209763313609
0.039019243348293,0.2234434348422921,-0.1258110402415954,9.269879973913508,0.0023690360891276,0.0499269685741216,0.2930739162887316,0.0221232294117646
0.0333649698960135,0.224921658901578,-0.0987116057608045,9.274409448096694,0.002210616484394,0.0505897526430378,0.2031544045168313,0.0221272690058479
0.0300053742870548,0.2238047630566539,-0.0210148811513199,9.236758278448097,0.0020725748670466,0.050088571966845,0.0734659410769784,0.0221321453488371
0.0275950196840594,0.2235492581079819,-0.0651550623590729,9.20939972336144,0.0019467171537405,0.0499742708006291,0.1619047619044083,0.0221421329479768
0.0249065612300384,0.2228194940482021,-0.0835803091997468,9.1681437987441,0.0018381717598693,0.0496485269278967,0.0479618349874049,0.0221574080459769
0.020426673561902,0.2208756687505181,-0.0649156835128091,9.11571809030175,0.0017558896513611,0.0487860610459886,0.206862374930072,0.0221393714285713
0.0139364283030955,0.225698943353387,-0.1102406804872828,9.108976920696236,0.0017086274486817,0.0509400130308354,0.5411465763191178,0.0221506704545454
0.0111542489583208,0.226318727828012,-0.1410248836556668,8.968392683849077,0.0016904000628275,0.0512201665656898,0.1424917969513303,0.0221570056497174
0.0079183310974291,0.222096863633135,-0.1070069406919612,9.061765647400469,0.001689806547174,0.0493270168356753,0.1565900072534633,0.0221652696629213
0.0032925781486623,0.2198552426339964,-0.0278930555637379,8.975400359072866,0.0017185917870332,0.0483363277136534,0.1587110115454312,0.022160033519553
0.0017645714595905,0.2191976130471439,-0.0475394661502903,8.949787396199147,0.0017585234811426,0.0480475935655654,0.1002879078699482,0.0221535888888888
-0.0027668925922076,0.2198761439881665,-0.1296887490329076,8.94597859008467,0.0018258427353141,0.0483455186951049,0.3605236656598251,0.0221517016574585
-0.0074620200541962,0.2197400944571734,-0.1117988387819591,8.926783414250883,0.0019337388157062,0.0482857091120475,0.2078582222830126,0.0221534890109889
-0.0103605729062108,0.2170877365646646,-0.0337719119645824,8.902299287344505,0.0020610744176726,0.0471270853667692,0.0192667026530672,0.0221627377049179
-0.0146600721900035,0.2170773820299364,-0.1380455842946185,8.89659310293713,0.0022148678595732,0.0471225897889709,0.2853061788705449,0.0221543532608695
-0.0192237026658133,0.2148666187717335,-0.1623954236749006,8.871444618130461,0.0024026839783444,0.0461676638623974,0.2513445378158364,0.0221606432432431
-0.0249891977324208,0.2112508703696053,-0.0613065463767497,8.748976990763715,0.0026314044204654,0.0446269302319158,0.2417740270228059,0.0221666182795698
-0.0273765351902366,0.2105330990023113,-0.0180284349408372,8.727130299390742,0.0028813646777736,0.044324185775517,0.1332728488206481,0.0221633743315507
-0.0310113216847761,0.2116727274782322,-0.1157988847389292,8.691866383885811,0.0031644598738246,0.0448053435580739,0.3419541489501972,0.0221616648936169
-0.039273657969916,0.2202078138773186,-0.1210845521674664,8.956548849318361,0.0035430433222255,0.0484914812926278,0.4397566804257413,0.0221641851851851
-0.0430335863704591,0.220902605903681,-0.079934786085942,8.942416882030107,0.0039782636199018,0.048797961295037,0.2593082270651866,0.0221640315789473
-0.0475821016385688,0.2225463494683234,-0.1754818697322378,8.878187365771273,0.0044720342912385,0.0495268776616771,0.3493189433830304,0.0221650942408376
-0.0515977314716752,0.2197057687092378,-0.1196374534429823,8.871254692799834,0.0050021347155516,0.0482706248041171,0.1253078684691896,0.0221688697916666
-0.0584345691330913,0.2205324059647623,-0.1599324927909251,8.982802088093852,0.0055959075234756,0.0486345420806067,0.3963955926301523,0.0221492331606217
-0.0640856419211644,0.2221650252117082,-0.1623453012822463,8.959805174469357,0.0062696793253575,0.0493572984273189,0.4470577426609329,0.0221455876288659
-0.0702524459058525,0.225278132382804,-0.2443990518860967,8.885171635494979,0.0070437047008497,0.0507502369298842,0.5068019035708649,0.0221462615384614
-0.0745451931348507,0.22094839554542,-0.1516928329460952,8.98369976536826,0.0078459880728225,0.0488181934940954,0.3037673738110043,0.0221427959183673
-0.0807360627371616,0.2219549065304687,-0.1477293112688977,8.991587277291414,0.0087328724603144,0.049263980532949,0.4129815206398026,0.0221447208121827
