v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0598366024521405,0.2059093418823939,-0.5336639056802219,9.076501497377484,4.137514519579331e-05,0.0423986570744405,0.066551380808929,0.0360329374999999
-0.0039253645391937,0.1203850851841378,-0.7462775088670094,4.881242303676621,1.8135938639683714e-05,0.0144925687347921,0.0440096569765482,0.0340361764705881
-0.0063642044539708,0.1129275473744478,-0.0693934940200314,4.7686693744576765,1.5315819084949505e-05,0.0127526309560081,0.0332122470155239,0.0325831666666666
0.0014641917862717,0.1115563923535373,0.3024281651755732,4.439910434475594,1.7001565988288293e-05,0.0124448286749363,0.0036899205253324,0.0319437368421052
0.0250609581502951,0.0953691932934159,-0.0031653120692665,5.137161468914997,2.5091358049992894e-05,0.0090952830294369,0.0086475268079712,0.0306841999999999
0.0303431869906745,0.0966199380662164,0.1854426663863216,5.072842370465441,3.631058724760305e-05,0.0093354124319194,0.145189364384088,0.0294395238095237
0.0429045476190651,0.1134385991531795,0.1213773992101266,5.87914782009969,6.681771898915589e-05,0.0128683157778357,0.0255613613893187,0.0288293181818181
0.0546465836202298,0.1243162368751547,0.6920562292246912,6.331136665033784,9.114977315020558e-05,0.0154545267507995,0.3129713756458536,0.0285616521739129
0.0591262526174359,0.1237259653065791,0.6355400526809329,6.028571912345275,0.0001480150350851,0.0153081144910448,0.0422585651181107,0.0275311249999999
0.0566384965227526,0.1217579551689216,0.5074181705912028,5.929374716843041,0.0001690336248566,0.0148249996469171,0.0030676497496473,0.0271731199999999
0.0700137014440017,0.0963660741214191,0.4579300887782399,5.771092348187031,0.0001999884607215,0.0092864202415748,0.1031360213513195,0.027007923076923
0.0743273076960326,0.0971166546093801,0.613939166535427,5.710174800876031,0.0002217390850256,0.0094316446025176,0.1864810702488372,0.0266914444444444
0.0824131065825598,0.0976261170612608,0.2831303745744109,5.634379576265218,0.0002641274892844,0.009530858732459,0.0444257231118587,0.0259897499999999
0.0695808833607,0.1047731572098328,0.0979638916990158,5.609818701409979,0.0002890650303103,0.0109774144717163,0.1465742879139194,0.0257312413793103
0.0653069265096544,0.1055788054163659,0.2515205082908669,5.570452794836039,0.000294561703223,0.0111468841531468,0.0586378221706664,0.0255175999999999
0.065488505613495,0.103812308297996,0.4916843368837421,5.532916356017857,0.0003003117276946,0.0107769953541581,0.0714325669848153,0.0244344838709676
0.064425207153962,0.1023011713441403,0.4384350546490056,5.447992721215239,0.0003060216089022,0.0104655296583831,0.0314629549084396,0.0247485624999999
0.0651128826448165,0.1007674921625149,0.5078039182405746,5.3737482672547445,0.0003129485461762,0.0101540874767225,0.0871184983521593,0.0246330606060605
0.0680709960604173,0.0982093874296265,0.5387673025360075,5.291755410038692,0.0003116185469385,0.0096450837793024,0.07658481150298,0.0236786176470587
0.066284885772986,0.097319369606899,0.2550279195590525,5.20831801545715,0.0003048376206437,0.0094710597006842,0.0217799588029714,0.0240174857142856
0.0662219566133155,0.096037281795118,0.3183425320615927,5.219796852417329,0.0002965049391968,0.0092231594945949,0.045376011639985,0.0239659166666666
0.0632098582536763,0.0948636528431209,0.4193808125310434,5.074504906244584,0.0002901043358663,0.0089991126307401,0.0128162700435048,0.0238618378378377
0.0629103553596484,0.094842636185785,0.496041823102031,5.069164072382819,0.0002810350794139,0.0089951256386691,0.0356441448043219,0.0241661052631578
0.0609756270262989,0.0955460228433804,0.4433131147689238,5.076295226284414,0.0002602985032915,0.0091290424811877,0.0389229399130354,0.024048205128205
0.0565644288125371,0.0965559370658527,0.360512423762804,5.030389890781458,0.0002362996707077,0.0093230489826649,0.0532099235030029,0.0243397749999999
0.0555851956399768,0.0955975188996916,0.3521862201536217,5.00772025084527,0.00021101459055,0.0091388856197768,0.0086124907527405,0.0238957560975609
0.0549854764015821,0.094982833269811,0.5591065455003248,4.982353299458403,0.0001879121930151,0.0090217386159607,0.1168199598276451,0.024067857142857
0.0527949564561344,0.0950628387542622,0.141624491427512,4.78082127341172,0.0001622022234086,0.0090369433120188,0.0499544800453876,0.0240404186046511
0.0463458524337158,0.0964927386388101,0.5361786730022146,4.968779302243616,0.0001377817613424,0.0093108486100177,0.1043990409674754,0.0239285227272726
0.042882228924992,0.1129643141806856,-0.0926749792990089,6.128797657158014,9.27521840434328e-05,0.0127609362783126,0.3411568746208465,0.0241383555555554
0.0405176932973129,0.1128474511823918,0.2289999846796066,6.431550393311182,9.124366169855128e-05,0.0127345472383623,0.0658864099482476,0.0240296739130434
0.0600316871008797,0.1649611893133495,0.9588072763921608,7.79158711246296,8.873415988714444e-05,0.0272121939796747,0.6101762027333656,0.0239449999999999
0.0616033701614531,0.1635597142816723,0.6459140187235586,7.9994046982054625,0.0001141742854463,0.0267517801359022,0.1354724740084044,0.0241655416666666
0.0707400246293996,0.167884455489657,0.4118152708635952,8.018950777442043,0.0001727616730824,0.0281851903950586,0.1773876030871894,0.0238662244897958
0.0739364467091484,0.171646220900236,0.927038355430606,8.374779374921843,0.0002577076191938,0.0294624251493326,0.4576875905893168,0.0239591199999999
0.0887791944727411,0.1909320891454151,0.9980095866305468,8.45323104800591,0.0004323827639395,0.0364550626654327,0.3605810397549863,0.0241371960784313
0.1093842142148741,0.2147265383999871,1.166133863114934,8.930623034338003,0.0007247674028868,0.0461074862932411,0.4835232207637271,0.0237647115384614
0.0957759875391411,0.2361432388902215,0.212404602104343,10.313186928590996,0.0009727177737714,0.0557636292735642,0.6415026465904311,0.0239567735849056
0.1105096352081043,0.2438952997221249,1.2468700401846164,12.204868941171943,0.0012199395213081,0.0594849172265451,0.5571836241891119,0.0236093518518518
0.0951125971112145,0.2706266188446586,0.0047729944983169,13.995456172170442,0.0014502736032403,0.0732387668272921,0.7911734164076168,0.0237520727272726
0.0725932941135948,0.2896616068718876,0.2842755974479614,13.983037132563805,0.0015283936091476,0.0839038464956039,0.4108407012425123,0.0238968214285713
0.039714858920619,0.3391624427606322,0.1551584958128755,15.510530434220437,0.0014985943801484,0.115031162579359,0.3199974146849471,0.0240397192982455
0.0404829360696705,0.3372020822366258,0.6636778309656595,15.563604120314286,0.0014631790713877,0.1137052442647161,0.202722608828839,0.0236816379310344
0.0279359974654854,0.3421355592156705,0.1712618254465573,15.8543608208033,0.0014235275303026,0.1170567408798196,0.4381094588004664,0.0238130847457626
0.0298214418815987,0.3395379542279621,0.6408047766968409,16.125591935848014,0.0013994200825115,0.1152860223613097,0.1410626624322845,0.0237624999999999
0.025236694969611,0.3472619436505553,-0.1754739186233759,16.669912997490545,0.001331554801654,0.1205908575079614,0.6387625113743529,0.0236472622950819
0.0208445231352156,0.3465775243894036,0.2901607393770035,16.762733135685142,0.0012937922524296,0.1201159804118876,0.0797975979296532,0.0237730806451612
0.0190954343722585,0.3437662990986831,0.2171486475367186,16.633060142941837,0.0012575174192718,0.1181752683960052,0.028545644532581,0.0237567460317459
0.0193234395632269,0.3410911203260808,0.1625826878578847,16.505434858844136,0.0012220231796624,0.1163431523653009,0.0030955259980142,0.0236933749999999
0.0234823023780378,0.3397674531912889,0.271456556499921,16.46892290484626,0.0011862191816321,0.1154419222480947,0.1282928683926275,0.023597723076923
0.0160721245229999,0.340946945101945,-0.0783450692605053,16.535224951130942,0.0011542213680922,0.1162448193743487,0.3917621077505509,0.0237970606060605
0.0141467698956859,0.3385012553292064,0.056553259204862,16.45359585551662,0.0011278468858339,0.1145830998594486,0.0311398638545839,0.0237730746268656
0.0104661470299756,0.3362767997278176,0.0962720884462403,16.331211302407773,0.0011066144509692,0.1130820860351828,0.0553608969863323,0.0237022499999999
0.0015258131620875,0.3413520144121333,-0.276347209892764,16.54098777911356,0.0010961685500805,0.1165211977432212,0.5824836475569614,0.0238696231884057
-0.0082660133239985,0.3443671724205095,-0.3315263960056245,16.479202370718934,0.001122252050059,0.1185887494408969,0.4402633602449768,0.0238129142857142
-0.0186392691303876,0.3465057424250253,-0.321101430933654,16.497739269760046,0.0011835120203939,0.120066229533518,0.4555573139222407,0.023754028169014
-0.0079741611694519,0.3695364518118866,0.8386002815502509,18.81476764140702,0.0012586337261359,0.1365571892177187,1.0891144635744767,0.0238512638888888
-0.0115757753374036,0.3672887275487628,0.0331024169602626,19.90681415451984,0.0013091855140844,0.1349010093843893,0.1225984401754434,0.0239856849315068
-0.0186520303376495,0.3671065939095462,-0.0995279140591819,19.804358327312077,0.0013863408454499,0.1347672512918684,0.2121533638764464,0.0237454729729729
-0.0217566365121796,0.3644740592216529,-0.0068954093714621,19.67366917978377,0.0014747256736673,0.1328413398455089,0.0986806611411865,0.0238525866666666
-0.0243633595038455,0.3624616154874149,0.0161370058787027,19.541007212680917,0.0015754173207221,0.1313784227017466,0.1016774756791159,0.0237669999999999
-0.0121830494049001,0.3670852227191186,0.3675213998020112,19.59610511699993,0.0016400308005751,0.1347515607387449,0.5285462036499874,0.02367887012987
-0.0185498750979728,0.3687581170531753,-0.2171748044088808,19.869288127350607,0.0016950527363824,0.1359825488926033,0.4957746478876382,0.023777564102564
-0.0172904263335756,0.3665576265270999,0.1610849023999914,20.020533397628807,0.0017147638185952,0.1343644935651809,0.0809465772894065,0.0237258481012657
-0.0076634988104629,0.3715455720409791,-0.1010506514794684,20.431210052037716,0.0017512647040987,0.1380461121032584,0.1423475827244575,0.0236204749999999
-0.0114822084766951,0.3698396696881829,-0.1274114434193534,20.31210755584667,0.0017719358131105,0.1367813812750642,0.1947832325514978,0.0237207901234567
-0.0152819009100748,0.3682929504860541,-0.1547943179733315,20.19351186087906,0.0018068355977808,0.1356396973777231,0.1985281335121302,0.0238036829268292
-0.0188441146234327,0.3668515924189465,-0.2786495061439187,20.084819917746422,0.001854045764174,0.1345800908603169,0.2332967090460481,0.0237395542168674
-0.0192808562683919,0.3648304070563085,-0.0089140485434078,20.008019996904192,0.0019076888095047,0.1331012259128717,0.143243094227611,0.0238617857142856
-0.0148410793823956,0.3640548799905321,-0.017588202396952,19.897396030851315,0.0019321080521549,0.1325359556449207,0.1256009334888537,0.0239811999999999
-0.0060365421622775,0.368818976869396,0.4156276546720352,20.120741753054272,0.0019388994258452,0.136027437698988,0.6432782337290571,0.0238773837209301
0.0148179970464331,0.3895129077529863,0.5663363048946387,20.188366435982367,0.0019175084208519,0.1517203053061864,1.095142686955806,0.0239896436781608
0.0148665424409669,0.3872468946350388,-0.0266152045731888,20.74928407077882,0.0018982594252366,0.1499601574044809,0.0285164240161821,0.0241111818181817
0.0174854958578173,0.3857177288360677,0.0453040434681083,20.648118982846366,0.0018839940976277,0.1487781663384543,0.1751406317601567,0.0239121685393258
0.0185981018620616,0.3840001655576395,0.3994477977680293,20.412715719961163,0.0018737310073809,0.1474561271482945,0.2302395385783937,0.0239833888888888
0.0288101772896981,0.3845127313723519,0.2456404847204155,20.41309850184797,0.0018792489751448,0.1478500405874264,0.0208528514005153,0.0240826703296702
0.0274241122851736,0.3826212523922377,0.1243490277935522,20.30018860748914,0.0018799696602489,0.1463990227822045,0.0937416492974929,0.0240305652173912
0.0337866516213886,0.3837098855733709,-0.030676394836105,19.938774970495157,0.0019014739362821,0.1472332762867293,0.4368879216544627,0.0239851397849461
0.022544864622302,0.3760225634975285,-0.3388587312369928,20.247931383198686,0.0019197686823812,0.1413929682592528,0.0589949432902184,0.0240873191489361
0.0160337051073752,0.369501127109228,-0.1345200308972831,20.11045889182416,0.0019318098013711,0.1365310829349898,0.1359904743994752,0.0241807263157894
0.025772587867233,0.3787951903107089,-0.2722303157325972,20.79229290063686,0.0019866464629937,0.1434857962025262,0.1793856959698931,0.0239618854166666
0.0152515192034559,0.3790231561140664,-0.4415779600518392,20.74502235992014,0.0020162556897214,0.1436585528706679,0.4662642590403698,0.0240483711340205
0.0110708338650989,0.3773577168121508,-0.1994422774385224,20.70002900365904,0.0020257012482429,0.1423988464376794,0.0115230013404104,0.0241371836734693
0.0168389042381102,0.3798656779186152,-0.2737575323948779,20.770427074451923,0.0020580743844916,0.144297933260569,0.0801495953833261,0.0240752828282827
0.0115010600796845,0.3768930889710782,-0.5562453520503859,20.80795247491408,0.0020898505942605,0.1420484005141611,0.2688699360340064,0.0240424999999999
0.0052872663286425,0.3697567639684405,-0.3467963739106013,20.708307120757286,0.0021029797152277,0.136720064500413,0.0549831583124263,0.0241208217821781
0.0031089427392209,0.3664028158301938,-0.5209111439962038,20.51475450247076,0.0021092306594883,0.1342510234482949,0.1228599581225369,0.0240573235294117
-0.0034290696427656,0.3578686324918327,-0.4562243817366976,20.38805249812766,0.0021046698464129,0.1280699581215744,0.0750362056481451,0.0241505145631067
-0.014982716585347,0.3562062538029806,-0.4406619761585705,20.302564721718927,0.0020616987561993,0.1268828952483534,0.3337076849039858,0.0241031057692307
-0.0160075399117605,0.3545097785348364,0.0519226975596316,19.97895501734337,0.0020100274517408,0.1256771830768187,0.0240639362978839,0.0240495714285713
-0.0108806870127997,0.3475075029534071,-0.4182096821524158,19.320025463165592,0.0019736600526943,0.1207614646089122,0.047258259816302,0.0240929811320754
-0.0112294995768776,0.3458832522987316,-0.4146471295959416,19.22784022857668,0.0019675806607156,0.119635224220748,0.0482036313691398,0.0240855420560747
-0.0257669165540071,0.3407445528496958,-0.4388529359838028,19.12628865719892,0.0018415359561484,0.1161068502967391,0.036465551757781,0.0242764722222221
-0.0316863945293086,0.3447479815656276,-0.708897279806792,19.242449769589072,0.0018248042064704,0.1188511707935743,0.6709900158618711,0.0242503944954127
-0.0352406654556772,0.3430747853979628,0.03431395489218,18.717400210502,0.0017299772776935,0.1177003083758582,0.059846632583957,0.0240764363636363
-0.0236637105718501,0.3297182510780053,-0.1175416460297741,18.585164937590022,0.0016164757170395,0.1087141250939385,0.0310709563682856,0.0242599009009008
-0.0221251432633899,0.327167359506901,0.1185132633106581,18.14583512047248,0.0015742012950708,0.1070384811267178,0.2889007533968714,0.0241031339285713
-0.0133588781377296,0.304539128358416,-0.0796349991967294,17.84604905474264,0.0015529379703597,0.0927440807013038,0.1097372488413742,0.0241653185840707
-0.0073718739170461,0.3033018218821015,-0.1293947605423002,17.899391434873426,0.001535365845864,0.091991995157002,0.04186150077965,0.0240066140350876
-0.0069979548083454,0.3019080978247624,-0.2810537500572289,17.77166991361131,0.0015185363515495,0.0911484995321663,0.0217937971494721,0.0240800434782608
-0.0134050838286742,0.3019515077776539,-0.1572818163397582,17.572258846748984,0.0015022915500566,0.0911747130491985,0.2565293822200523,0.0239922758620689
-0.0148185213625286,0.3014332162220342,-0.1977251703201354,17.550758961591082,0.0014918656004299,0.0908619838419596,0.3434779962256929,0.0240669059829059
-0.013858241527428,0.2984983046702501,-0.3408318296997236,17.295080959148628,0.0014910186802803,0.0891012378910134,0.0800979958486797,0.0239812796610169
-0.0159807987915678,0.2974965343830344,-0.2877605754724179,17.28357528098447,0.0014935162850981,0.088504187969916,0.0759045832219828,0.0239307058823529
-0.0178119608186648,0.2956789710525056,-0.2431252739980161,17.21135421755316,0.0014955559091596,0.0874260539226684,0.0140758560688047,0.0240076833333332
-0.0172867872657441,0.2944951861824413,0.0630285667357018,16.820570560371063,0.0014960541923,0.0867274146846308,0.0413343002180345,0.0239401570247933
-0.0094967502837347,0.2884600967338137,-0.0498246579983588,16.665169131878997,0.0014926595041415,0.0832092274076811,0.1640771454900297,0.0240251557377048
-0.003138490427798,0.2887666906304613,-0.0334530702767616,16.64363178720042,0.0014844230334256,0.0833862016176685,0.4025868600485258,0.0239537479674796
-0.0023169732197318,0.2879109739790604,-0.1698346875536286,16.623745122803804,0.0014733261146404,0.0828927289375712,0.0099703583932991,0.0237928870967741
-0.0116762882316371,0.295859532073593,-0.3849853507769641,16.7648489377945,0.0014711932396616,0.0875328627188054,0.5737323060395,0.0237417839999999
-0.0130972901968354,0.294985691666657,-0.215210972938745,16.79141149538779,0.001476340856159,0.087016558288056,0.0630382363075566,0.0237206666666666
-0.0089146316538922,0.29717173073555,0.0055580931725249,16.801291106470742,0.0014747568795862,0.0883110375483622,0.4820597573179301,0.0236217086614172
0.0029724405808096,0.318418856149618,-0.190636898016663,17.66582361268385,0.0014646724455172,0.1013905679516311,0.2065380997176995,0.0236051796874999
3.849907838691688e-05,0.3165495164669754,-0.2183060284503578,17.628928216206123,0.0014539881332872,0.1002035963754759,0.0319009761492869,0.0235951782945735
0.0033283164672231,0.3170489426394567,-0.0988797449293026,17.61576020862969,0.0014474956287707,0.1005200320287975,0.2313641147666749,0.0236160153846153
0.0038645769049682,0.3160390319258153,-0.0429791067062413,17.479203950751,0.0014440260405264,0.0998806697006065,0.0543574332681858,0.0235151450381678
0.0046150224206159,0.3134622146359161,-0.1504828484933996,17.392288545889752,0.0014379607335792,0.0982585600044531,0.1432238193010229,0.0235201818181817
0.006350368240859,0.3124108994118289,-0.0779647054457604,17.353353373061537,0.0014327439611614,0.0976005700713078,0.0843917986767172,0.0234130075187969
0.0061672503692982,0.3113225804983887,-0.107228964162022,17.291666648531734,0.0014278638920743,0.0969217491281757,0.0829888429570307,0.0234145447761193
0.0057153846841758,0.3104115863251878,-0.0977359759855397,17.245728303603403,0.001420691307604,0.0963553529249195,0.0167918692004827,0.0234016666666666
0.0080396954763111,0.3096093266005371,-0.0526440340303909,17.187414755969346,0.0014155389336962,0.095857935118038,0.1571974748820517,0.023397419117647
0.0082352099180506,0.3084852069013266,0.0844452570737845,16.97253162587211,0.0014116093483162,0.0951631228769543,0.0250585363427999,0.0232853868613138
0.0136158503557114,0.3044030376078609,0.1243443181545381,16.982653079870943,0.0014058302482734,0.0926612093048928,0.300729380960799,0.0232822028985506
0.027248870531064,0.3336034058057446,0.0482610857735889,19.022790471067303,0.0014431141809745,0.1112912323651923,0.0332875609634558,0.0231948489208632
0.0312456548214976,0.3301436240740554,0.0227321721119198,18.935495723526383,0.001475617208093,0.1089948125167512,0.139060900092161,0.0231770714285713
0.0288973075330745,0.3308118426242477,-0.0684638424500119,18.90398832640588,0.0014954045123659,0.10943647522045,0.4343725317096122,0.023187269503546
0.0276327119831633,0.3299986593332423,-0.0100420026818416,18.86933452297865,0.0014863506644429,0.1088991151617373,0.1479937233801076,0.0231966267605633
0.0276497240935138,0.3284655817478266,-0.5266036420553347,17.639022648790526,0.0014614934047437,0.1078896383929381,0.0367773571920764,0.023092881118881
0.0227028468486271,0.3157576745152926,-0.0302161706255951,16.928032544853632,0.0014553137545804,0.0997029090153054,0.2591200341736046,0.0231275972222221
0.0210347073374697,0.3156093311926984,-0.2054713554246025,16.93741859636065,0.0014461400717982,0.0996092499359023,0.2921130882147606,0.0231179586206896
0.0202999079632559,0.3146372789703755,-0.0736051614814507,16.874520266328705,0.0014279595806651,0.0989966173178819,0.1024285330225819,0.0230424794520547
0.0242444088360342,0.3130285495542846,0.0092357256121534,16.844483790515604,0.0014064385384518,0.0979868728360592,0.2715366837355348,0.0230641904761904
0.0272203197400219,0.3116893936957955,-0.0519865357734283,16.81316489282693,0.0013854954049952,0.0971502781424526,0.2017165492956315,0.023062858108108
0.0283853055998272,0.3109599314383948,-0.0519137462324352,16.755879690430127,0.0013866029686554,0.0966960789601711,0.2008032128510128,0.0230568053691274
0.0165660252218375,0.3246130226596674,-0.189003104660842,17.167112263634106,0.0013228622576959,0.1053736144802457,0.3694075864460672,0.0229795133333332
0.017488742657802,0.3232840603204861,-0.0745221709318253,17.152286364328905,0.0012806405355862,0.1045125836572997,0.0505342727821466,0.0229927682119204
0.0245614829031312,0.3359891577247232,0.1525390146274985,17.884047298238887,0.0012374526321289,0.1128887141085689,1.178899082568805,0.0229015263157894
0.0257168165045939,0.3371236209909115,-0.3341206029852632,18.13524434287772,0.0012067942964442,0.1136523358300237,0.0722383078964916,0.0228979477124182
0.020678359071573,0.3338793348888559,-0.245570470867513,18.037413944700265,0.0011811832000254,0.1114754102658247,0.1063766091202928,0.0228905259740259
0.0152604188051195,0.3372130667267948,-0.196724401970726,17.882655300570192,0.0011517962424446,0.1137126523712897,0.633607718180449,0.0227846838709676
0.011704946412501,0.3398165709890698,-0.2704774720848127,17.86133305405723,0.0010869338022931,0.1154753019187695,0.0884317675747621,0.0227813269230768
0.0113117616704564,0.3387614897244293,-0.2575268734590237,17.804357398051547,0.0010816535645607,0.1147593469203146,0.0500250580885102,0.0227760254777069
-0.0009362341824901,0.3385920950547392,-0.2746084882539973,17.587238335616195,0.0010539090256202,0.1146446068335576,0.5426578339863817,0.0226822151898733
0.0004187726102233,0.3377193321186,-0.068400260852783,17.646520681173367,0.0010484371315314,0.1140543472866332,0.1756019688708441,0.0226933081761005
0.0013988819186468,0.3367265381719089,-0.0630713013502391,17.62374895531644,0.0010389998470559,0.113384761509238,0.1140983278269622,0.0225805374999999
0.0020095888945239,0.3353682771790333,-0.131769877322104,17.575244434485334,0.0010271787989926,0.1124718813380329,0.0708034307722582,0.0225918633540372
0.0004897109353586,0.3348843426078243,-0.1893636774433203,17.535469873997677,0.001030745422135,0.1121475229238746,0.2442106404902507,0.0225662283950616
0.0036973364126114,0.3336472186397973,-0.071188722059935,17.500629184326982,0.0010035084610977,0.1113204665060726,0.1389452790188726,0.0225167852760735
0.0057165830484305,0.3329279368420916,-0.0320691252575315,17.438581513626463,0.0009821878307871,0.1108410111299317,0.0800268696823656,0.022435475609756
0.0124763337585318,0.3353845633400392,0.0947072592142805,17.44104836763313,0.000949952105739,0.1124828053267888,0.6182042833607252,0.0224415757575757
0.0192601600432681,0.3466832325034509,-0.21122356712878,18.19320518675743,0.0009126027198461,0.1201892636990418,0.1306262230917312,0.0223492710843372
0.0193768863004101,0.3456407200666643,-0.1666880685327134,18.14706435428476,0.0009079228304327,0.1194675073682022,0.0387534449859871,0.0223566706586825
0.0183233669697466,0.3445037433819576,-0.2064948966499439,18.092514205782365,0.0008727091155956,0.1186828292041817,0.0428536880294245,0.0223724523809523
0.0193414150270768,0.3437935072314059,-0.0908909827174212,18.05135095557546,0.0008460318390664,0.1181939756144707,0.279536260895605,0.022320272189349
0.0213684308388426,0.3440714442520718,-0.1268861590849976,18.0441006248351,0.0008276458114159,0.1183851587497066,0.0703260531122173,0.0223135764705881
0.0196547470481125,0.3433497964127825,-0.3766916153711137,17.801527577045874,0.000807821104321,0.1178890826966992,0.1194765700589891,0.0222592807017543
0.0170781315905974,0.3391907796596731,-0.3141306328621132,17.78261294962823,0.0007965847234666,0.1150503850061368,0.054022313563988,0.0222835406976743
0.014961991342993,0.3357953310621039,-0.4478922710068259,17.598325318679247,0.0007968792883764,0.112758504363108,0.1749371041898413,0.0222073757225433
0.0090552674149581,0.3246796116213451,-0.2230143777590774,17.168645710522462,0.0008051602305473,0.1054168502025875,0.0429158774881088,0.0222241609195401
0.0114361992683413,0.3248978885408962,-0.1118401161150447,17.145281607218312,0.0008197705267914,0.1055586379783326,0.3383461868043824,0.0222359828571428
0.0147029951815169,0.3265761490457005,-0.2180974234236225,17.179518792698865,0.0008512696433259,0.1066519811255195,0.0586470033432697,0.0221686193181817
0.0109195328008436,0.3267926533518346,-0.3319815823508407,17.172852792969913,0.0008761080637891,0.1067934382847323,0.3826449563149315,0.022166254237288
0.0101220555539485,0.3257809632649022,-0.1815818759369294,17.163358188666862,0.0008953918430897,0.1061332360258075,0.1136281588451795,0.022194320224719
0.0135919863271032,0.3267157765402875,-0.2114134463729541,17.133993791613808,0.0009288504439081,0.106743198640323,0.238616614529188,0.0221358659217876
0.0132585014294735,0.3262749541936957,-0.3956926473545065,17.087427128937453,0.0009711023535563,0.1064553457340982,0.1201223508846091,0.022154011111111
0.0095318465813313,0.3226807392945061,-0.2573809762566575,17.002862625611463,0.0010066654851402,0.104122859511649,0.0392321312089179,0.0221600441988949
0.0099615329682562,0.3221179451358944,-0.1907795111399093,16.983698245286906,0.0010419842717085,0.103759970578571,0.1858127512925712,0.0220888076923076
0.0102983515547547,0.3215982522557267,-0.2662906835921767,16.966696119327487,0.0010809050574429,0.103425435853938,0.1565381575472366,0.0220979999999999
0.01126681293304,0.3206814801848229,-0.2628587626355954,16.911527861069494,0.0011176810544979,0.102836611733529,0.0916368139400444,0.0221106956521738
0.0108969842180337,0.3193824402175205,-0.305995458285075,16.857616054040005,0.0011592391182061,0.102005143119298,0.0773265804469063,0.0220445027027026
0.0036077582569579,0.3211276528424687,-0.2444522331126826,16.64027615467033,0.0011946477364272,0.1031229694201131,0.439406779660949,0.0220793602150537
0.0028250955720985,0.3204420286691105,-0.1684900264860641,16.627546663779654,0.0011962181359159,0.102683093737575,0.1427501638117434,0.0220755454545454
-0.0008538864410797,0.3220317793066971,-0.2280160377065229,16.597204956844735,0.0011966859656784,0.1037044668834372,0.4638776810360368,0.0220107180851063
-0.0012061288990349,0.321250685707749,-0.1876413823746064,16.61611211256764,0.0011933476816586,0.1032020030676989,0.1508088201024667,0.0220041693121692
-0.0008541957557651,0.3204364110732711,-0.134459385823602,16.587981906316944,0.0011888433874574,0.1026794935415184,0.0656611683222318,0.0220038631578946
-0.0080647290006799,0.312847799001748,-0.1576429581083456,16.052357966713437,0.0011779239098736,0.0978737453402381,0.0526626636479229,0.0219383246073297
-0.0151487568637587,0.319383403788982,-0.1697819326090835,16.452930640282304,0.0011655755023351,0.1020057586158359,0.2449290502308758,0.0219559999999999
-0.01592250613124,0.3187317468161466,-0.0695804297621535,16.37675789760915,0.0011573572744385,0.1015899264284722,0.1688666363228212,0.0218908601036268
-0.0143629245819099,0.3163374566932292,-0.1197447722255561,16.30222989701302,0.0011535108107545,0.1000693865071406,0.0742354031506584,0.0218870412371133
-0.0146540919158968,0.3155579925604412,-0.1811050107807221,16.26110324357018,0.0011524992187231,0.0995768466687754,0.2102516739777114,0.0218950923076922
-0.0167564896907589,0.3159255557964522,-0.2963767743699872,16.141283236445503,0.0011574130937813,0.0998089568052972,0.0429149008715763,0.0218092397959183
