v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0294785027283225,2.605401514237345,0.2586486528412872,85.23728217719886,0.1331465971637487,6.788117050390252,1.9929106260961889,0.0118189556714471
-0.0297543301424409,2.603259275904412,0.4806088775054436,85.24782065347875,0.1339225209596981,6.776958857582361,0.7336472170837901,0.0118175299479166
-0.0255977867764656,2.5990274099675914,0.6257574270957588,85.28326708567653,0.1347074665309899,6.754943477762846,0.6635144671837931,0.0118159362808842
-0.0174132042794832,2.595117825484974,0.5942562221545717,85.37231792408711,0.1353862449142234,6.734636528149859,0.7764112267427529,0.0118140584415583
-0.0108118220634597,2.5919987839878704,0.6368075940052861,85.32094848860073,0.1359693093476819,6.7184576961946,1.2353514944609434,0.0118176861219195
-0.0017255923605343,2.590417971677039,0.50807438172507,85.14139816762588,0.1364144661003458,6.710265267987383,1.884597827077487,0.0118138393782382
0.0084379840574602,2.591488491522126,0.3807609357959987,85.05893006044916,0.1369036347780783,6.715812601691624,2.01493196677918,0.0118169223803363
0.0141009109473867,2.5925324370888747,0.3888938354506702,85.00210994378797,0.1370475147192646,6.72122443735798,2.454327519220859,0.0118166253229973
0.0170137695498529,2.5921258384604617,0.367878351519435,84.94912222759638,0.1370244504050108,6.719116362414352,2.271566327858637,0.0118162309677418
0.0202232718839353,2.5916458479098305,0.2240982034427996,84.91656690688436,0.1370404796068918,6.716628200988263,1.2515520628689876,0.0118165489690721
0.0232449276041531,2.591397564201626,0.4135636065472222,85.06179255273655,0.1370106092562096,6.715341335750121,2.444018824559694,0.0118178532818532
0.0283113928565059,2.5931423190715197,0.9095883462598112,84.86418663240471,0.1369273683341293,6.724387086959617,3.627841967947139,0.0118153084832904
0.0491005279895619,2.60316939556353,1.1494794109535635,84.88707835546857,0.1366890046258504,6.776490901998596,5.376071833035349,0.0118152066752245
0.0561168243622126,2.6088675903868,1.1621974271421034,84.8332487824448,0.1365136446711499,6.8061901041706285,5.521811698657069,0.0118169576923076
0.0739590901340994,2.6211155348960884,1.1479566763794429,84.79906381015178,0.1362868683194068,6.870246647273607,5.470203800843404,0.0118179001280409
0.0880982004269777,2.626367111780527,1.061683542015028,84.83258926604779,0.1361375290861862,6.897804205842389,4.474751621643529,0.0118191010230178
0.101425875281158,2.6308004236201525,0.8788739415413993,85.05860044928492,0.1360954671038854,6.921110868919974,2.775017413512065,0.0118177215836525
0.1121264981179437,2.632315926214552,0.7599887247843614,85.11542263143322,0.1361752907528978,6.929087135402773,2.405495026055164,0.0118190459183672
0.1185377796453385,2.6313842031657497,0.6523057943010134,85.08831823772995,0.1363411824158562,6.924182824670248,1.5732360652002264,0.0118174165605095
0.1231121718334654,2.629632544426204,0.485652140781759,84.97780435308368,0.1365446010125377,6.91496731870543,1.5257740121947692,0.0118203715012722
0.1273138682053869,2.629248582745166,0.5042891804206961,84.92854097269469,0.1368465233344553,6.912948109867463,1.9396394906567584,0.0118216035578144
0.1313424757760555,2.6290752909672084,0.4077455144716558,84.9324990214449,0.1372611342770315,6.912036885574312,1.224306569343105,0.0118207563451776
0.1312193488959959,2.6287767707611978,0.1667465880228886,85.44411303291227,0.1377430361697584,6.910467310493671,1.3348929968551635,0.0118212762991127
0.124239139387354,2.629853720379183,-0.0238438102172479,85.39637809428002,0.1380832437441626,6.916130590592231,2.4409826730639885,0.0118226278481012
0.1162332782797629,2.630631245339164,-0.0122745220156777,85.34326506576376,0.1382882791669739,6.9202207489546765,2.2624049701641016,0.0118232920353981
0.1078554763189767,2.631633072689201,-0.0625174071635766,85.28925264534942,0.1383803671946632,6.925492629271607,2.3978156544777707,0.0118227803030302
0.0991555042421405,2.632482412947773,0.0186505774702503,85.26807470368082,0.1383700503319228,6.929963654479328,2.040453948892593,0.0118254552332912
0.0916762309375219,2.633093541131469,-0.0407727287660065,85.20948293916027,0.138280642008677,6.933181596348263,2.1526433358173804,0.0118261549118387
0.0843051482953182,2.632764737390495,-0.0253719633259528,85.15691306735219,0.1381359059204393,6.9314501624468425,1.9587519500770665,0.0118315584905659
0.0746023173483602,2.634857992869602,-0.0693275102945681,85.38013812479367,0.1379362357053624,6.942476642588826,2.1449873096438004,0.0118307248743718
0.0655691785140842,2.6359138280718297,-0.0883839939503865,85.33044316851456,0.1377094566197408,6.948041709020288,2.6776664222268995,0.0118317415307402
0.0547227443548187,2.6404900330622367,-0.3151298326815885,85.46687024780783,0.1374710414510166,6.972187614701012,4.573885910872513,0.0118321253132831
0.0397265542855129,2.6507597067178077,-0.39899177578598,85.52876710876751,0.137262738573543,7.026527022758676,5.786212670945845,0.0118329712140174
0.0272538769863268,2.658048343546774,-0.2533071334265456,85.55689563569972,0.1371420799936621,7.06522099663175,4.136183134781885,0.0118323524999999
0.0162099003712683,2.663133598226795,-0.0357207600853849,85.74413165176462,0.1371540130648907,7.092280562004396,2.5741104390857026,0.0118369051186016
0.00884746872266,2.664552301790108,-0.1109501841570229,85.70876886332131,0.1372732403226848,7.09983896897496,2.900285618280311,0.0118378129675809
0.0013034996230331,2.6654931250076084,-0.0575699800388778,85.66351682769849,0.1375239878896967,7.1048535994628255,2.293743372216358,0.0118394470734744
-0.0059608485415167,2.6668191794908656,-0.0611243383354458,86.04797566259913,0.1378985142719723,7.111924536100333,1.060780904204453,0.0118356815920397
-0.0114381239720286,2.665055140493896,-0.1487927192184621,85.96888881682037,0.1383585869696367,7.102518901872938,1.0832991719280949,0.0118360447204968
-0.0165671508154515,2.661864231089192,-0.1890449778700021,85.8825211521293,0.1388764425795028,7.085521184752055,0.574625676967361,0.0118378473945408
-0.017288982399429,2.660291468146781,-0.1913340774257305,85.82918599843308,0.1390664927099706,7.077150695494556,0.5990852390853033,0.0118380793060718
-0.026755082393135,2.651616401717089,0.0220241439159937,85.80900152472273,0.1399875951316472,7.031069541855083,1.0582001389850562,0.0118384603960395
-0.0253338459079627,2.650283349540368,0.027732040942663,85.75597310227906,0.1401481174295142,7.024001832850912,1.1230252341112177,0.0118411186650184
-0.0233684304472825,2.649076856710131,-0.1202729675016624,85.55800851383184,0.1405398644564375,7.017608192757227,1.9085118241894088,0.0118378950617283
-0.0254648062854426,2.642607692585015,0.0451099113848603,85.37997698053314,0.1408171792280794,6.983375416909498,1.8433560476992263,0.0118408779284833
-0.0277208863843662,2.638377258135875,-0.0683119386713311,85.37196416790856,0.1410232150063057,6.961034556248578,0.8889352818380984,0.0118424987684728
-0.0301104725286895,2.633824330521956,0.081608627185589,85.21060253612691,0.1411689986049511,6.937030604049432,0.6248320556382798,0.0118401537515374
-0.0285073202839221,2.6325193728522125,0.2362625026382661,85.19920717307583,0.1412363948413041,6.930158248442206,1.8912485014558893,0.0118408746928746
-0.0256678911932277,2.632148671133397,0.1179536122921095,85.03651915249884,0.14120973270169,6.928206626949307,2.2767636901831,0.0118413582822085
-0.024336707029749,2.630469452077388,0.1679016492401711,84.87923708816231,0.1410673969285977,6.919369538312313,1.694273424982238,0.0118443174019607
-0.0223376525727209,2.6295231419456364,0.1944005687885943,84.85445684371624,0.1408670966249692,6.914391954027652,2.219702452754462,0.0118460403916768
-0.0185497556859183,2.630079324213644,0.2175180204081839,84.80689026497514,0.140595433952291,6.9173172516561,2.7614331037689586,0.0118469816625916
-0.0137800741674674,2.6324704018050182,0.1579115707295059,85.27411302359243,0.1402633289130481,6.929900416379474,2.083046146088397,0.0118430219780219
-0.0120463463163077,2.6310764954514188,0.1840195254064241,85.25118301432198,0.1398882419554391,6.922563524916919,1.8635744680848505,0.0118433048780487
-0.0117799086867406,2.6288437192683443,0.1018472924397481,85.20492391389192,0.1394846950117876,6.910819300336622,1.373703791657584,0.0118444116930572
-0.0106622551913629,2.6270769035286268,0.3456281210014461,85.11465121808718,0.1390586348798768,6.901533057053558,2.2698035160267183,0.0118435985401459
-0.0083389487092259,2.62635747993585,0.3138117885038794,85.11363184299117,0.1386313259403541,6.897753612414989,2.05301106104061,0.0118452126366949
-0.0055638163958612,2.6259300797238128,0.3897490203452781,85.0243409822001,0.1382155684803623,6.89550878359831,1.937750490322912,0.0118465958737863
-0.0014601440527729,2.6263357693157365,0.5223701546051344,85.06802171620531,0.1378274814179807,6.897639573187281,2.5831033241324803,0.0118436096969696
0.001092528780638,2.6255148810490323,0.3255904616744183,85.11463912869014,0.1374657466034352,6.893328390609914,1.208472037283875,0.0118403983050846
0.0029298199347939,2.624421833457664,0.3055816336559623,85.07165615541554,0.1371301735458148,6.887589959929288,0.9785522788218564,0.0118425864570737
0.0029752707573312,2.6227758811088258,0.237862641631861,85.03528058822596,0.1368029917128923,6.878953322526178,0.2737849298663268,0.0118405785024154
0.0024632411696557,2.621090675852178,0.2129521281343786,84.98440178891315,0.136470476790694,6.870116331039228,0.1225514003573451,0.0118403365500602
0.0012127566766843,2.619405700608999,0.2361066974246635,84.91837387492255,0.1361264844527441,6.86128622438292,0.3719176340966156,0.0118407409638553
-0.0008230920132544,2.618178727670536,0.1735304127017856,84.89468214809145,0.1357636286248212,6.854859850026505,1.1237034610756889,0.0118386450060168
-0.0023448594626864,2.616855903670269,0.2811873485959124,84.82357609875328,0.1353817019838085,6.847934820573943,0.8783081474378888,0.0118410961538461
-0.0036847694735133,2.6155583359913943,0.3997984851205022,84.68252680705164,0.1346876401959522,6.841145408974071,0.8395385742190216,0.0118497466986794
-0.0077483941352869,2.616450002435514,0.295487237238255,84.86020505483913,0.1342680211955928,6.845810615244801,2.458225523744807,0.0118504124700239
-0.0130776750188352,2.619411621001112,0.0447204719628874,85.11788689890217,0.1341204408801357,6.861317240235671,4.457697931898085,0.0118476862275448
-0.0174032295887243,2.620807975607101,0.3175737280586009,85.15897786757854,0.1334458257856187,6.868634445005794,3.5895828309622835,0.0118503325358851
-0.0192172234976751,2.618896495977238,0.2785424927159765,85.0515192426003,0.1331028166898647,6.858618856641855,2.720658778381854,0.0118544551971325
-0.0217195288703901,2.6182331083129986,0.4074443206502036,84.94202037266123,0.1328265457197296,6.855144609466346,2.5206808650597834,0.0118546181384247
-0.0236607781870169,2.616846281328998,0.4033995835826938,85.14260315357073,0.1326407034620174,6.847884460105406,2.10122422151088,0.0118512991656733
-0.0236640313252745,2.6133612705880864,0.4026916467813121,85.0927024943772,0.132544252355167,6.829657130609776,2.0020205421779043,0.0118520666666666
-0.0183651356608269,2.608232578145527,0.6212452954192229,85.21745625076744,0.1324873196533794,6.802877181699664,0.5958108825996078,0.0118534851367419
-0.0131748024551962,2.60356664680644,0.4767964431717744,85.12598787107277,0.1324386220504802,6.778559284362932,0.1814793340520441,0.0118509631828978
-0.0147211677727428,2.602407454457452,0.3262864216095246,85.1873899838183,0.1323631077044963,6.7725245590157135,1.3167607651469737,0.0118509822064056
-0.0162656619377497,2.601121803353151,0.4840750345711077,84.92112933460638,0.1323908405383867,6.76583463587915,1.893168895651483,0.0118467002369667
-0.0140332531676819,2.595863651703523,0.5518510137957267,84.94954370518337,0.1324913509655416,6.73850809823555,0.6609294320154413,0.011846572781065
-0.0068314839546166,2.5886631323723246,0.5103749422788773,84.821668315355,0.132758272371056,6.701176812903696,0.1398767605629534,0.011847086288416
-0.0066159713009867,2.587140340150427,0.539269631291156,84.77562909037987,0.132742131541694,6.693295139633667,0.1757077336699085,0.0118480295159385
-0.0044168441463985,2.583855874636466,0.3205736896609546,84.8973069610125,0.1328753395784392,6.676311180893377,1.641019193696436,0.0118484162735848
-0.0052131514476853,2.58190780447281,0.2332549005688656,84.8420732517028,0.1330726961628089,6.666247910797605,1.95764964708049,0.0118478080094228
-0.0057113957042191,2.580032806485672,0.2048613805010006,84.75449224487939,0.1333340767547478,6.656569282542334,1.200555283358054,0.0118483035294117
-0.0056032127452033,2.578479455908079,0.3104219340595761,84.77173943137699,0.1336305370921061,6.648556304540024,0.0234387542143012,0.0118470693301997
-0.0020314687774675,2.5772708223974563,0.426936813085469,84.80518242615928,0.1338941447181156,6.642324891981262,1.6238165197511318,0.0118480504694835
0.0038822865345558,2.577613820217523,0.4607110063166341,84.7658775625876,0.1340654237289228,6.644093006176374,2.1264466019414754,0.0118489449003516
0.0111393235520774,2.5795155784098336,0.5750363948958023,84.72524620353654,0.134128713418001,6.653900619259019,2.7834774098844206,0.0118492224824355
0.0191032766009585,2.58140664076597,0.5549449666485504,84.68723151042052,0.13409326122001,6.663660244990648,2.64940695296464,0.0118506269005847
0.0262490024334752,2.582935438525647,0.524047835522206,84.82696718068564,0.133992480473057,6.671555479591675,1.6152417737489544,0.0118488516355139
0.0339719322878434,2.584173414405952,0.6550800598411708,84.835630656821,0.1338411294721682,6.677952235722513,2.599413814955825,0.0118481855309217
0.0437889177820762,2.587281242897348,0.8085804061741749,84.83868178149275,0.133649318870699,6.694024229848447,3.9286259865901534,0.0118489976689976
0.055444737398871,2.592432083653566,0.8963080573025861,84.88755489287088,0.1334441433066542,6.7207041083563706,4.762096774194289,0.0118496903376018
0.0686025759334989,2.6010172461859784,0.7895699975135723,85.62249325881632,0.1332689960215274,6.765290714956891,2.9507070068724235,0.0118463569767441
0.0797858524666017,2.605409070247585,0.7951733104445681,85.72802789549411,0.1331643191480138,6.788156423328385,3.3563607719571595,0.0118486353077816
0.0869682050727539,2.6061957108708174,0.622899577813642,85.85525052440308,0.1331340930501104,6.792256083361446,1.415367028660678,0.0118488085846867
0.0911355737069103,2.604538791082024,0.5098006764089433,85.83474637327257,0.1331347978621222,6.783622314251012,0.6618652566325737,0.0118496326767091
0.0942780308142737,2.602908115561209,0.6030731312606633,85.84141538493549,0.1331429832442738,6.775130658054403,1.1583873290114928,0.0118451030092592
0.0977252309097551,2.601184632259154,0.5769695080937582,85.81542232933985,0.1331661600917504,6.766161491101189,1.07575504755688,0.0118449768786126
0.1033276267936273,2.6007679675014157,0.6413364729334003,85.79316961906714,0.133239570559895,6.763994020781442,2.2879032258067467,0.0118436039260969
0.1093331571893106,2.6012863141758373,0.5806582161314471,85.74926723523754,0.1334077564560168,6.766690488318514,2.05645871706546,0.0118450426758938
0.1127771814154957,2.6010448147484184,0.330784970127211,85.86791407912538,0.1336637953197454,6.765434128329635,0.3568033513265509,0.0118440622119815
0.1094505173485137,2.600424489882288,0.0882401950033385,85.99192058218598,0.1338982172663326,6.762207527579557,1.964663721976046,0.011844073647871
0.1041854514527463,2.6005889144006518,0.0947679360401453,86.03696230503571,0.1340449217436287,6.763062701703559,1.0253071253069537,0.0118415448275861
0.1001245086863048,2.598987127213814,0.1240612150476605,85.99319491946181,0.1341572830547973,6.754734087423113,0.7097750865055584,0.0118417669345579
0.0976004557591011,2.597001567268465,0.1814142170938427,85.96067185249896,0.1342640327641436,6.744417140394865,0.0630199866130955,0.0118394518348623
0.0954688919789402,2.594749216792933,0.1081303591134255,85.88344636731792,0.1343873928816786,6.732723498047539,0.0748350455200426,0.0118386242840778
0.0920425975629313,2.591990937804012,0.2040558649740326,85.74160323005616,0.1345193801759237,6.718417021658124,0.4011107427059465,0.0118422700228832
0.0889140154841946,2.590684630598356,0.1097179186708443,85.69910208807045,0.1346304323131189,6.71164685521854,0.9753858569556588,0.0118381394285713
0.0843526838636115,2.5897898657966407,0.1218058998688999,85.6580760883665,0.1347054316040474,6.707011548982981,1.7882382216319033,0.0118384920091323
0.0788315185398496,2.590551947070213,0.1490678636309269,85.60182917162581,0.1346997039061704,6.710959390469272,2.089781746031969,0.0118427559863169
0.0696333199139225,2.5968762898554907,-0.0084099508262556,85.87370600757023,0.1345833909032626,6.743766464813619,3.720854394259779,0.0118430091116172
0.0611968361791569,2.60262848220784,0.0654055200531485,86.19429753233372,0.1343987173978331,6.773675016399485,2.655895552834941,0.0118405927189988
0.0544318259699735,2.6056272963849167,-0.0347769216148232,86.14595711641223,0.1341825282511794,6.789293607666171,2.9310991519885605,0.0118450943181817
0.050375157089158,2.605480479017316,0.1267792029304398,86.20443985712066,0.1339640854577015,6.7885285265403015,0.8203602710296057,0.011846556186152
0.0491148190307925,2.6039888313314385,0.1817776051272457,86.1777078442814,0.1337514277290973,6.780757833698872,0.249258649094386,0.0118466326530611
0.0475350730312874,2.602296850536326,0.1156895602915389,86.15636711648638,0.1335463831263275,6.771948898311281,0.4801018047199992,0.0118447678369195
0.0437946241053114,2.600960087372926,0.0197504047274144,86.11063884627588,0.1333522864107106,6.764993376106978,1.0762558157867983,0.011843636877828
0.0374654890512509,2.600696733853601,-0.075011131493057,86.09528997722686,0.1331779466320725,6.763623501476788,2.351338979171781,0.011845256497175
0.0305797300106615,2.601223931778028,-0.0528455113806238,86.08150205668298,0.1330397433858705,6.766365943254744,1.897022551092544,0.0118453871331827
0.025244077912106,2.6002145118653504,0.0665805549707326,86.03677126046608,0.1329339042423175,6.761115507715162,1.1898817888716844,0.0118464577226606
0.0223767834535693,2.59882917022203,0.1291479545579813,86.03134825850371,0.1328527945031124,6.753913055996925,0.1863328029486538,0.0118473626126125
0.0215120673715249,2.5969613566221024,0.1835524454385253,85.99743381807531,0.1327718191721902,6.74420828778851,0.3348081340920166,0.0118471833520809
0.019860600860627,2.5951439412182813,0.0263068122997139,85.9259535870937,0.1326921799900568,6.7347720756419545,0.3793573202991995,0.0118465426966291
0.015613678443628,2.5926524240569746,-0.0704778684672185,85.86528349693457,0.1326301367043634,6.7218465919685055,0.8088077336184265,0.0118464388327721
0.0101615254531301,2.589645901856827,-0.0635715913408115,85.81549811302853,0.1325924895523139,6.706265897003858,0.9486234214441148,0.0118479103139012
0.005378147214156,2.586814816258588,-0.0203865199532257,85.79010070149727,0.132578065831083,6.6916108936149525,0.3733205374287827,0.0118485968645016
0.0021390947292841,2.583646464836272,0.1211859669028083,85.734696011308,0.1325662523392103,6.675229055260964,0.3760491140817269,0.0118486375838925
0.0021265513791009,2.5818494525901063,0.1435751301508553,85.69219936854437,0.1325325295181391,6.6659465958398325,1.4653683053250028,0.0118472513966479
0.00609484873585,2.5833958591858206,0.5232265534354176,85.6699573988522,0.1324406086342461,6.673934165258445,4.00108805471307,0.0118510781249999
0.0152458249480795,2.5908652591380386,0.5340636359528149,85.68584284277448,0.1322903471661657,6.712582791008415,4.228651269826721,0.0118510590858416
0.0212003910568157,2.59415437623856,0.2984770338914507,85.85996531387528,0.1321307326651889,6.729636927757671,2.105634973403317,0.01184940311804
0.0233113741968248,2.593490522207674,0.1851611152302482,85.80791048087636,0.1319777513058826,6.726193088781034,1.4591225125869165,0.011850725250278
0.0252471036803969,2.592764634160031,0.245794775818873,85.79453602733952,0.1318367276713566,6.722428448151,2.2456041372811293,0.0118532244444443
0.028305095251136,2.593107057891333,0.281733046032027,85.83247690769093,0.1317203210376434,6.724204213685844,3.1481608800274574,0.0118536759156492
0.0327630830989917,2.5950397620870973,0.3281995199441162,85.8262244020054,0.1316659754448879,6.734231366813058,3.882288228823046,0.0118559113082039
0.0402064083734635,2.6018884838014964,0.5127754960713014,85.97684921226471,0.1317217354708036,6.769823682138851,5.570914326851923,0.0118514928017718
0.0438966117273751,2.602941566880965,0.4423801054644401,86.38314577894694,0.1318766262963016,6.775304800596731,3.865088105727884,0.0118478993362831
0.0458372945173525,2.6021127468791736,0.2943867552160086,86.49337130672153,0.1321214406910817,6.770990747471079,2.372429488743117,0.0118487204419889
0.0467130943624383,2.600462248539936,0.3318635898677871,86.39305883260657,0.1324435265293409,6.762403906081379,1.5895979020968367,0.0118488631346577
0.048820216563139,2.599862775605478,0.4047028892973759,86.3849589585247,0.1330575790775383,6.759286451979021,1.4080320614511856,0.0118477331863285
0.0518916063146185,2.59958137803521,0.459226419474175,86.34139451021835,0.1335783382645688,6.757823341027441,1.7009925558315806,0.0118472026431717
0.0529791070713778,2.598356372851051,0.3924766252412532,86.31722196360445,0.1338728705565674,6.751455840335669,1.0404297942088625,0.0118462508250824
0.0539547163963758,2.5970337601535234,0.3597477712457788,86.27946406811672,0.1347663517899232,6.744584351377148,0.3797841020595877,0.0118443989010988
0.0543504425965921,2.595616711549241,0.3939440010226627,86.21581543208066,0.1353862368486082,6.737226113273692,0.1390338326886971,0.0118439626783753
0.0545550926569525,2.594141714701534,0.3514470971040062,86.17107018009877,0.1360040130869746,6.729571235954616,0.1756222377292699,0.0118431107456139
0.0536313360046078,2.5928667719592715,0.3380663043725194,86.12269913451942,0.1365942482366594,6.722958097130492,0.7728756728139163,0.0118422552026286
0.0505335979770686,2.59277278435591,0.2519316687902989,86.11398043340367,0.1370946030509224,6.722470711296698,2.015398476534404,0.0118416498905907
0.0458848855965801,2.594393125357162,0.2133715480904552,86.25320230070105,0.1374615689189854,6.730875688900505,2.1022914606006644,0.0118393016393442
0.0416385814942706,2.5954549873932296,0.1649907083598328,86.21994061539931,0.137702260899372,6.73638659158439,2.441564524942966,0.0118411484716156
0.0378989103133945,2.5959627664944818,0.1826237086125682,86.1773857817702,0.137837626402512,6.739022685025684,2.038172306686322,0.0118414580152671
0.0323043832648872,2.598214667880319,0.0854690606575032,86.17749246208746,0.1378736243205481,6.750719460388436,2.976523088860948,0.0118393703703703
0.027717596429064,2.59935567213466,0.1436429948087613,86.13752012007404,0.1378209577080169,6.756649910258631,2.307572646381065,0.0118452622415668
0.0204183574813115,2.6039825875505818,0.0974013062528515,86.30729819646106,0.1376752122616672,6.780725316266624,3.243102593756216,0.011845129347826
0.0172833640140944,2.604044600699668,0.2549957174645859,86.29863487961464,0.1374941104117635,6.781048282433093,2.0978959904717702,0.0118461107491856
0.0176903057507399,2.6020842469961627,0.4289375446245148,86.31575422311627,0.1373110701623204,6.770842428465587,0.6821529745050248,0.0118451952277656
0.0182747140907046,2.599824290492762,0.3770192802887476,86.26938906340716,0.1371327700579873,6.759086341436197,0.8320287539949178,0.0118452535211267
0.0168377745018743,2.5987826493545807,0.3342195988295212,86.23239662127884,0.1369906178046536,6.753671258586413,1.3094574659885108,0.0118456396103895
0.0150413478191816,2.597993677123108,0.360299559955318,86.15472366125454,0.1368101331151571,6.749571146371646,2.117741935482284,0.0118421718918918
0.0135525974729154,2.5967079246547518,0.3360101871922251,86.11396521616247,0.1366391739562161,6.742892045964786,1.9921572083184096,0.0118405226781856
0.0135307570051605,2.5942376679750496,0.293508446513895,86.03114730813853,0.136483018674239,6.730069077940625,1.8448008678132788,0.0118442222222221
0.0115358384016597,2.5935744847609032,0.3508778019589562,85.9869489271525,0.1363633644406624,6.726628608002784,1.6398620160977078,0.0118441476293102
0.009506747597015,2.5929143783425133,0.3298047748783321,85.94295480957575,0.1362419716477227,6.723204973415341,1.8734895191132828,0.0118444930032292
0.0082914756650956,2.591602968524552,0.3368021544758908,85.89689580791774,0.1361682278773452,6.716405946465271,1.742696629215801,0.0118436215053762
0.0074509715848978,2.59006666374658,0.3469749040341804,85.85219721253787,0.1361304857315574,6.7084453226513405,1.6106839977803795,0.0118447658431793
0.0070716913580536,2.5882866159071853,0.3965410441745514,85.81354469766138,0.1361291433818772,6.69922760608427,1.176912828319924,0.0118437671673819
0.009528979273379,2.5858561880936053,0.5285291110712866,85.84573790278235,0.1361378945835937,6.68665222550199,0.6402374067885299,0.0118452743837084
0.0139949944610212,2.5838162866347503,0.6454594787764366,85.76981364812626,0.1361192118648327,6.676106603078991,0.8606895414055643,0.0118425492505352
0.0189026755753929,2.580752616389307,0.5024545014773274,85.68540244084812,0.136072356763323,6.660284067000254,0.4132725271271422,0.0118452310160427
0.0210061072437495,2.578819790728908,0.5395701953165613,85.61310717856801,0.1360124012479805,6.6503115130550885,0.0513081889212851,0.0118429369658119
0.023949019979082,2.576136782953557,0.5288987384254505,85.56492592455548,0.1359422267318825,6.636480724486303,0.3600905888265771,0.0118410128068302
0.0280485762863317,2.574279922803421,0.5220932864245734,85.50230208449317,0.1358483717933549,6.626917120948785,1.3020382952436311,0.0118426780383794
0.0349137147905678,2.575745504220154,0.6877787133429936,85.53611573408962,0.1357099254457844,6.634464902510334,3.169692385274911,0.0118416911608093
0.0434144379017595,2.5794242338081914,0.7102294309575481,85.6787230311098,0.1355301851677934,6.653429377956974,2.740181518151468,0.0118393702127659
0.0514468081006121,2.581641073928335,0.7271392960604945,85.71373879804497,0.1353307561685477,6.6648706345938455,2.577002222404599,0.0118387205100955
0.0570167229864762,2.5809888068662965,0.625174451850308,85.72799327591694,0.1351261380535016,6.661503221169108,1.2386970452134014,0.0118378216560509
0.0616349985515418,2.5793531146562496,0.5860422124494418,85.67380721479908,0.1349177275890644,6.653062490086895,1.3392449962003214,0.0118380530222693
0.0673116081044784,2.5791614517767383,0.7526551704094888,85.636536903612,0.1347167854087915,6.652073794331091,2.474675995865849,0.0118385699152541
0.0777024280028349,2.5827026619595816,1.0098434892558454,85.69739178314877,0.1345523365511278,6.67035304009311,4.660562676877011,0.0118385386243385
0.0896396990009154,2.586451705152815,0.902599814811918,85.63402440339088,0.1344826175788466,6.689732423087905,4.18862844472692,0.0118419809725158
0.1001940398587209,2.5912447554576064,0.6825101116835394,86.66696091872537,0.1345151912381862,6.714549382686551,2.323071479123899,0.0118348479408658
0.1059451532936259,2.58951899610316,0.5643997601050189,86.62735105519714,0.1345884523728844,6.705608631179117,1.680328503911512,0.0118361118143459
0.1088396180127658,2.58771835326376,0.3962034607204437,86.64388912327792,0.1346856943481119,6.696286275818108,0.0306004618938659,0.0118365173867228
0.1110779777612678,2.5862453347626166,0.457352020890547,86.75571495657847,0.1347673828672443,6.6886649315814,1.317407342348863,0.0118349915789473
0.1150487767236465,2.585536629759921,0.4813739851103508,86.7119099714298,0.1349028632533972,6.684999663830292,1.553493272816547,0.0118345373291271
0.119694891306367,2.585210737475124,0.396861990025074,86.61046909924703,0.1351147041117165,6.683314557156675,1.8021000931507296,0.0118343413865545
0.1238034058564,2.5868685328646195,0.7995311254359582,87.65784997252052,0.135437505297858,6.6918888063251485,3.9702423806079534,0.0118706726128016
0.1231466004145314,2.585480989227986,0.1902249838643495,88.44853542491488,0.1358007200804491,6.684711945659326,0.0193184545260236,0.0118640083857441
0.1208806387863278,2.583357393487509,0.267450040143442,88.36922918825144,0.1361759149364944,6.673735422486576,0.0164386849046251,0.0118595643979057
0.1176522747202763,2.582151754226703,0.0976162537057707,88.36895494439496,0.1365333352323996,6.66750768185604,1.047756179503588,0.0118528953974894
0.1115579305725492,2.5824140586678603,-0.0914422648887735,88.42778866255956,0.1368303377424068,6.668862370405411,2.795248380129064,0.0118486259143155
0.1044651552044668,2.582889269445721,-0.0124123010066304,88.38188772383356,0.1370188911519822,6.6713169782178525,2.5317348378021247,0.0118479676409185
0.0965229429068582,2.5855351448913897,-0.0149643195043702,88.42305006563369,0.1370921766447763,6.68499198546854,2.702397378405197,0.0118455005213763
0.0892751235649552,2.58776446982576,-0.0476636010747109,88.38464211224412,0.1370597284892009,6.696524951292596,2.7771998993371736,0.0118462781249999
0.0828251466037127,2.5887647831046148,0.0272468280817772,88.33232082085364,0.1369526525255393,6.701703102242683,2.405713381341151,0.0118498938605618
0.0755639766997837,2.59170193053361,-0.0597251373769734,88.5267343571229,0.136782190841925,6.716918896731643,2.338644750085749,0.0118458742203741
0.0660213587852741,2.5973447798721594,-0.3324702066944507,88.88821634438709,0.1365611730388563,6.746199905529157,5.408578279017067,0.0118499948078919
0.0562847817634212,2.602609740651572,-0.215421777658752,88.95526517959946,0.1363132318109029,6.7735774621344405,4.399415014624148,0.0118512520746887
0.0484878911174464,2.60587266790603,-0.0518344279203731,88.98917572142547,0.1360752386921016,6.790572361339689,2.868101545256672,0.0118476808290154
0.0438215608311634,2.605916926714064,0.0489064197774267,89.0032855169267,0.1358583319187487,6.790803028934871,2.1463374887964424,0.0118492463768115
0.0400949980987039,2.605762073738412,0.1102079140570297,88.97107636960658,0.1356672255712861,6.789995984933508,1.4014660756892012,0.0118497569803515
0.0382424897612771,2.604712055626204,0.1366074138933936,88.92948860741673,0.1354935460047912,6.784524892724482,0.3908163265322686,0.0118531353305784
