v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0138756939500752,0.2425247337542421,-0.777695334955834,12.847635512563526,0.0001682522117719,0.058818246482566,0.0065073258572672,0.0334626585365853
-0.0252598633538493,0.2322076508270182,-0.5584000362809015,12.69776651195143,0.0001503876852317,0.0539203931026024,0.0052405408239869,0.0327862857142856
-0.0233979891462746,0.2292940805268736,-0.3413710119771889,12.491690059428723,0.0001373521254906,0.0525757753646644,0.0012993503258181,0.0324029302325581
-0.0142250046356319,0.2254239627577689,-0.7417252313841456,12.30899237634833,0.0001311460833298,0.050815962985416,0.0548549254790551,0.0326973181818181
-0.0498400933851765,0.2965498210739076,-1.4589028075614594,12.5380588080671,0.0002453088364222,0.0879417963789666,1.2966835600607023,0.0331705777777777
-0.3887465996928024,1.656470661617666,-5.716979346067011,64.14816400961476,0.0050852043442224,2.743895052800068,6.072019147085694,0.0321053695652173
-0.6055356922471329,2.0647499357353647,-11.133084085182247,83.81628278832041,0.0177353163737598,4.2631922971191925,8.989940027084748,0.0325138085106382
-0.740977488270231,2.178216196860718,-5.250318581457224,88.9480258439034,0.0407106352509217,4.744625800266369,1.872595898417096,0.0326622499999999
-0.841341946190477,2.267015135744599,-10.030294198554763,94.02195583295908,0.0549631434385006,5.1393576256951015,5.658835926362277,0.0323249183673469
-0.568255983133789,2.7057457550104984,4.87149398551994,119.90912834116035,0.0805480899150765,7.3210600907573316,9.290552259243428,0.0318552599999999
-0.2983509755349064,3.0647676406257465,2.711668074347447,119.64277016761228,0.0803693755006145,9.392800691026704,4.239662357089546,0.0314887843137254
0.1939787366117395,4.670421018762903,24.26809325303052,194.2337699654845,0.0817281654141676,21.812832492502316,25.302794056090683,0.0312507692307691
-0.061413575376086,5.738257641721315,-20.570537267207747,279.3543812986498,0.0888487637770637,32.92760076277307,22.004828772825057,0.0310657924528301
-0.1412450770717322,5.714059063790296,-3.0432173126812185,304.6638982843035,0.0872260141497087,32.65047098448404,4.372314666940978,0.0308499629629629
0.1647467843300119,5.892422273150246,8.515576075009939,306.1933086407249,0.0865561356205513,34.72064024511711,9.995139170187516,0.0303919818181817
0.194817217863736,5.8403031804572105,4.40351973081356,304.75949454438665,0.0884473109004095,34.109141239658605,0.7986947588938961,0.0306819107142856
0.2102278857848932,5.795925031980008,4.52466336691228,302.52112129397324,0.0917060847138858,33.59274697633246,2.0984082818450824,0.0304489824561403
0.2411219174432689,5.755583667151435,3.990510354956946,299.99709568914966,0.094495232683836,33.12674334958036,0.6687596561421731,0.0305130172413792
0.0826683787628991,5.834118315004706,-3.789239817688829,303.1992123414543,0.0933396326108047,34.03693651347335,9.10763686469855,0.0303156610169491
-0.0505072985380338,5.823615586794744,1.2058799923320518,302.8714650985496,0.0916117187873166,33.91449850275869,2.40442622950867,0.0300420999999999
0.0442202841210333,5.822081163205155,8.734562715725302,305.9039446690197,0.090192842582435,33.89662907094829,5.727875243665062,0.029843950819672
0.0320382779139003,5.774958658399777,6.423401286509568,303.88062207210766,0.088747237706908,33.35014750622656,0.7110641007212153,0.0301479032258064
-0.153290275088506,5.82927649084147,3.692426405058933,305.09317622654174,0.0879909651530927,33.980464406677044,4.044106578353926,0.0294143492063491
-0.2304012787100595,5.801686948002455,2.635885934167715,303.2496854824471,0.0887645359775631,33.659571442622045,3.895390228709007,0.0297385156249999
-0.2774550700600161,5.762604605412661,4.640185158391196,301.05709538557795,0.0913066600710406,33.20761183832321,1.0087029758561152,0.0295076615384614
-0.3408958262155871,5.741285365847442,1.7720170522668883,299.5895729011926,0.0931856252500921,32.96235765209399,4.4645449763277085,0.029348606060606
-0.3206594136249816,5.699095678441648,6.411640128904247,299.9212726887297,0.0973534786526663,32.479691552032264,0.0612486934149994,0.0294441791044775
-0.3475031638336315,5.658142386605356,4.97522401043066,297.7579045281746,0.1016149962036976,32.01457526710015,1.392521034590686,0.0287830588235293
-0.4368814771387331,5.649259765979574,1.6102826814268734,297.12404706834303,0.1084193020518363,31.91413590351559,5.392652780957137,0.0289287971014492
-0.402746614527242,5.612442248716751,7.151784028454832,298.7569398602254,0.1147796986969789,31.499507995180736,0.6031295299747247,0.0291983714285713
-0.2910570903839147,5.614865076526335,9.66077883998346,296.9526226182764,0.1172877275125238,31.52670982759508,4.14539451964324,0.0285969859154929
-0.2577795427942929,5.580144862636659,9.041458518866058,295.11297099876737,0.1181537507635905,31.1380166880103,1.6335682254954094,0.0287499166666666
-0.1133011253483966,5.60153671667125,11.978218680037006,293.8846405484772,0.1164078910057793,31.37721358821613,5.199992448841319,0.0290949315068492
-0.055439784068893,5.585260595605814,11.02363891392312,291.95058333962146,0.1148514474202406,31.195135920827017,4.1684381293348665,0.0289433243243242
-0.0504654287037235,5.547561252104609,9.850243100772158,290.11967510755943,0.1133620992648926,30.775435845852456,0.3176368683188236,0.0292347066666666
0.0139684893391937,5.529223827323687,9.518426573801037,288.8502604493405,0.1113981630677472,30.572316132644,1.2107184135287563,0.0290408552631578
0.0113041479735452,5.492776658135436,10.102067170280025,286.9632409986484,0.1102548290118702,30.17059541615749,0.1911857958157465,0.0289094675324674
0.0637288455285518,5.464714823549416,12.007152605208924,285.35816272119985,0.1096055576858601,29.86310810272073,1.8788898233798,0.0287449487179486
0.0389736222026217,5.433395073455252,9.665459491757831,284.5259977451447,0.1088526216067104,29.5217820242478,0.160362929894036,0.0289731645569619
0.0415387591311535,5.398945728112097,9.866806878673598,282.70189412526724,0.1080506593126574,29.14861497509986,0.2441845764851681,0.0288087499999999
0.0706686520770575,5.392181664781454,12.136312830196356,282.2226143923137,0.1072544170352254,29.07562310600529,4.755026170327074,0.0286803703703703
0.1182118925493839,5.376059364688283,11.378206665524814,280.5361594251481,0.1072989913045069,28.902014292652584,3.969214370807823,0.0285251097560975
0.1280168544956049,5.343924596947026,9.105747361902903,279.55746998740983,0.1074420673723071,28.55753009785544,0.9320237340857216,0.0283905783132529
0.0439828595469641,5.341811962153865,8.625125785612399,279.78368074302404,0.1080473796187127,28.53495503901012,1.0533468559834367,0.0282769285714285
0.0374546578944517,5.3102613564434815,8.657982839050678,278.0932924788357,0.1071418174625767,28.198875673736964,0.5109142809165914,0.0285047764705881
-0.0300727418473772,5.315945811498571,4.755728611845886,278.7643432655376,0.1059630615327997,28.259279870789197,5.769901719902838,0.0283626279069767
-0.0551027870327516,5.287093511927862,7.61014983942689,278.15826450280014,0.1038716814522258,27.953357803869697,0.3383213012881572,0.0283152528735631
-0.1069914487675035,5.279108728153806,5.068676657727803,277.55051060113453,0.1027269045432749,27.86898896366969,4.621305019690923,0.0282214545454544
-0.169534296493712,5.264946702884007,5.0986361572596826,276.0902782886633,0.1019785499963059,27.71966378420918,3.5157968640298254,0.0281876629213482
-0.2775312336906121,5.291612923880456,2.5612636351701887,277.6394677725808,0.1038289459759426,28.001167336178675,7.261287652041345,0.0282665777777777
-0.2915442530630059,5.263830586507444,5.923982115133212,277.9123497966141,0.1049935652060331,27.7079124434513,1.552715996578445,0.0281614945054944
-0.2635355525662967,5.235721076109563,11.108644183160884,273.4597113898457,0.1078843896932937,27.41277518681788,1.0849810685726304,0.0279455434782608
-0.1413499860937026,5.110815037092318,4.17232671730827,273.57008341629654,0.1127551100890314,26.12043034336895,5.404894397368172,0.0280865806451612
-0.1662145197732304,5.088976373915148,5.7970670153461725,272.530008433873,0.1146025317169136,25.897680534266573,2.4786161519693217,0.0279882765957446
-0.1694945881090191,5.061935932538818,6.208660229373109,271.09020597187407,0.1165918306538863,25.623195385127637,0.4778210116731521,0.0281670842105262
0.0596753461267362,5.003660328737193,10.781557780455351,268.2006155563385,0.1180407210272626,25.0366166853784,1.6154199357169303,0.0279669895833332
0.1480506280745507,4.947200391144202,9.128255146713956,266.9564234151164,0.1156497749488856,24.474791710137342,0.6199662858211105,0.0278504639175257
0.1547555023945072,4.922080849916221,9.073718406221628,265.5629287577655,0.114873321164423,24.22687989311199,0.8051283114302856,0.0280585408163264
0.369778287773054,4.9570802241045415,8.239965743800397,268.0837638492774,0.1058565355633364,24.57264434820833,1.3616669597322384,0.0277861313131312
0.3778452325424545,4.932398042147988,8.03450947099238,266.73254658046955,0.1010502349988558,24.328550446185307,1.3616390584130948,0.0279300399999999
0.3775012573979761,4.907675304248679,7.736565821449314,265.39871786246204,0.1002881438410511,24.08527689193236,0.343103742950144,0.0281169504950494
0.2693270016986653,4.799714716544112,4.420115837898184,261.977634724173,0.0955220426652469,23.037261360210124,0.8173903387011761,0.0279766176470587
0.2147729506306485,4.703600632564991,4.967571546570557,260.7780359585584,0.0954983501907181,22.123858910665785,0.8792877865633673,0.0279799708737863
0.2112205469930154,4.680852123215084,4.724325827401335,259.50830603520126,0.0952014670844487,21.91037659940716,0.1546770276831868,0.0282058846153845
-0.0781766471835759,3.931587596265454,3.4599005764170867,217.01234378030173,0.0937429887312522,15.457381027108369,0.9024835104239086,0.0281017428571428
-0.133699627096795,3.797534226415395,6.402649398027038,215.06384657170744,0.0910831924145963,14.421266200796374,0.5428035379247117,0.0280174245283018
-0.1324088262608909,3.779602465803007,6.232297329269777,214.0444687511041,0.0912905229335191,14.285394799504171,0.0044160623449499,0.0281873084112149
0.0640519463661293,3.0979108659846943,5.193768635800692,163.5699950482682,0.0899496065193105,9.59705173358604,4.056451040260938,0.028233648148148
0.0370875358974726,3.09635944320742,5.814590586604972,162.93164382853658,0.0891434029034267,9.587441801539764,2.875068794717458,0.0281246513761467
0.0358071543959409,3.0821524867081287,6.267375082123541,162.24445783029813,0.0883466968012609,9.499663951321102,0.1037544292710148,0.0283256454545454
-0.2376548053557144,2.9787579720595505,-1.181145615341119,161.93363760416975,0.0865384739060819,8.872999056108327,8.943072415236351,0.0283175405405404
-0.2381761665176479,2.9653149194024184,0.648297782163311,162.34413573018213,0.0863357693918836,8.79309257123057,0.2960472554922611,0.0284471249999999
-0.2309175443040888,2.9530554540218046,0.9623844597824878,161.645381164204,0.0860647557273148,8.720536514527925,0.5820481436145235,0.0284122831858406
-0.3220191727979842,2.982671664652661,0.4810671816410035,165.14962243734774,0.0852880152029603,8.896330259121877,0.1776943080032035,0.0282738245614034
-0.3134175880974897,2.970993236144962,0.6345120023467274,164.42541045941223,0.0858615500779486,8.826800809219113,0.667163067758894,0.028436704347826
-0.3031300174218265,2.9601220880870627,0.7237231315040937,163.70545331981026,0.0862905451783191,8.76232277638091,0.879940610279431,0.0283599396551723
-0.3799414604101908,2.9592815393317773,0.5022141162408321,166.98321777667775,0.0857098739600751,8.757347229029854,2.3384961680688297,0.0282166410256409
-0.3486578027871951,2.9661390461437245,1.0120811727167631,166.3533491116101,0.0863138748180452,8.797980841058404,3.3115301391032888,0.0281145932203389
-0.3376894016668025,2.955966521180817,0.603087123114774,165.7004835351389,0.086588943658396,8.73773807434182,0.9565819305395328,0.0282971680672268
-0.1124066441281574,2.882162839185733,3.686461451922468,158.75191574205303,0.0824875742378142,8.306862631583163,4.610367253251268,0.0282372583333332
-0.1027612518248124,2.872089107432934,3.0202985513974485,158.2518264206841,0.0818001895052071,8.248895841034907,1.0546858245765918,0.0283892644628098
-0.0452330284435604,2.92992862018053,5.77370065783826,160.47514313157677,0.0812409848950415,8.584481719352985,6.915682000687935,0.0282994672131147
-0.0318946830374623,2.8681153246872304,1.1587843231814423,155.72433414741977,0.0800472574983715,8.226085515705737,0.4571371109663446,0.0283091300813007
-0.0288244982905451,2.8566371137998527,1.1341182475052227,155.0850477304112,0.0797655506556431,8.160375599938753,0.3488082255802779,0.0285467258064515
-0.0300571038766216,2.8451284740518203,0.8908614563550086,154.47708561138208,0.0794712453143725,8.09475603386044,0.1829001965501099,0.0284648799999999
0.0791655809776925,2.7469381598106954,0.9089431374557604,150.6925587494774,0.0809621270436967,7.54566925382417,2.2804605752812246,0.0286641984126983
0.0715286534997735,2.737369169091084,1.428279821143061,150.20174705653034,0.080834098620507,7.493189967890411,0.8907242087180324,0.028603433070866
0.0864976774314936,2.7318253324098536,2.112964385359989,149.80336919462695,0.0809893362355184,7.462869646796206,1.9875637167599545,0.0286343906249999
0.154757920350621,2.7171210327690725,1.245754211129109,149.4929544513518,0.0838512175627805,7.382746706716071,0.5717460508145549,0.0282816434108526
0.1420797808666071,2.710012487923344,0.439352114078494,148.98994821798783,0.0846809616629014,7.344167684700472,2.044871794871609,0.0282300846153845
0.1335026102328067,2.7013536377661675,0.7014907437870053,148.44143720798252,0.0846191608883375,7.297311476272506,0.9815295721612516,0.028249748091603
0.1324792263900449,2.6753977017130413,-0.9018440543160916,144.46807797236988,0.0838011043756444,7.157752862331423,2.58956936920438,0.0280615303030302
0.117659153720645,2.670718790425419,-0.6613485903122248,143.94213897356695,0.0832646855347726,7.132738857531411,1.8385904386401428,0.0280336090225563
0.0960687437857607,2.67237212592412,-0.9643417810912124,143.43843532424617,0.0826573503001878,7.141572779416202,2.77545577755385,0.0279950970149253
0.0482590798701315,2.6925644432781186,0.346644280990047,143.0189150789957,0.0800003078781101,7.249903281205605,0.5677051707217055,0.0278178518518518
0.0468670725488945,2.682622563651737,0.4923745919341282,142.49432359844303,0.0795636160775224,7.196463819013419,0.1410539158180902,0.0277700073529411
0.042510395020341,2.673228196661977,0.3533735255883929,141.97484027356188,0.0791579531331754,7.146148991428644,0.5499977488629456,0.0277294306569342
0.026303214877845,2.64184473031328,-0.827613970582394,135.80947510114143,0.0761301383270219,6.979343579084046,1.0541664802962682,0.0275588768115941
0.026301867556978,2.632255425650168,-0.3939200263421638,135.40879111701562,0.0763203598761378,6.928768625864745,0.0261159372773256,0.0274922877697841
0.027026496914436,2.622680334774865,-1.212606277781234,134.5274678817839,0.0757056305446423,6.8784521384148,0.2284150790441581,0.0272307928571428
-0.0525397750452712,2.582156208485065,-1.701294146193517,133.8840355031992,0.076065855896061,6.667530685017968,1.7413594758168722,0.0272052411347517
-0.0577068618014291,2.5737199655165783,-1.366209063605812,133.46434533860216,0.0766049000044494,6.624034460898656,0.7862660944196977,0.0271613309859154
-0.0840908380454527,2.573109636224796,-2.341817088170907,132.9317888754026,0.0781697697959976,6.6208932000329,2.2517603887735387,0.0269296993006992
-0.090970040971638,2.5654254660626306,-1.9360552921122969,132.5517322063625,0.0792170703904183,6.581407821922665,1.0746960594161403,0.026889486111111
-0.096261445186824,2.5433037999623576,-1.395052605700506,131.9056161595518,0.0816943154643924,6.468394218902968,1.9396194838364536,0.0268747655172413
-0.075194150144077,2.545758639465333,-2.372682856645064,130.91944086245934,0.0822942962742969,6.480887050412384,1.941446393575756,0.0266585342465752
-0.0641314592400412,2.5405683878212,-2.4880655546965844,130.47466233432158,0.0821406561418205,6.454487733196411,1.5510214127491833,0.0266153809523809
-0.0828340701083878,2.4916862265993744,-1.1435852534702178,129.86020438981112,0.0820489822552278,6.208500251825028,2.8360263034279924,0.0265569932432431
-0.0614652508459072,2.4969157504536263,-1.0539761032021413,129.4223405472897,0.0815030293180992,6.234588264863396,3.101120000001224,0.0265255704697986
-0.0297177929145196,2.5060223892192672,-2.2399259011720787,128.4700953268908,0.0808846615498478,6.280148215268244,2.283480854339407,0.0263052399999999
-0.0368348937767806,2.4890497198896986,-2.502471048955486,128.17138135235933,0.0802716045302194,6.1953685080829874,1.0254554529572628,0.0263184503311257
-0.0320075563041983,2.479641080743537,-2.092793536498565,127.77006068270916,0.0797646748280207,6.148619889310978,1.2834043736103875,0.026290269736842
-0.0246717660854915,2.473149429673738,-1.77743686490053,127.16636379460672,0.0794077594452488,6.116468101495539,0.3094018745774002,0.0260685163398692
-0.0238789343721515,2.4640189180182026,-2.318180638106144,126.72987158241662,0.0790285118279171,6.071389228351594,0.3831411961771712,0.0260657207792207
0.0166349426576777,2.481256601623428,-1.7342357950511178,126.57492517372388,0.0791706082856147,6.156634323099844,3.665208322735031,0.0260391741935483
0.0256752531103553,2.4770249987803825,-2.4865634203515,126.37992057486495,0.079948926858765,6.135652844582955,0.8486029889535356,0.0260288653846153
-0.0015741773653207,2.4768184017247625,-3.789154869881296,126.15114062640735,0.0802137354517574,6.134629395122408,2.1446301182447947,0.0258005222929935
-0.016885558666277,2.465584737536743,-1.714775994191072,124.95857535813866,0.0800478726324506,6.079108097974129,0.3793872996558619,0.0257878860759493
0.0192400073761523,2.464462318977496,-1.357241014267906,124.64385792858803,0.0805337676952519,6.073574521659938,2.366165536399941,0.0258032327044024
0.0458425325376582,2.4735055326594195,-1.987103326312627,124.89579059541362,0.0819859684156487,6.118229620096758,0.4750682901992683,0.0255873312499999
0.0426585928536659,2.465863964855364,-2.073025104937818,124.506867693292,0.0834147832951074,6.080485093172216,0.2993008897770663,0.0255901925465837
0.0248258184773907,2.464164918701232,-2.072492621756066,124.13402604951844,0.0842892138910212,6.072108746557848,1.468836739842895,0.0255818148148147
0.0183940855077048,2.4579908748859545,-2.007096683050052,123.75040503178089,0.0847089092056585,6.041719141022619,0.901258082301196,0.0255867730061349
-0.0158917278534422,2.4751971543163767,-4.491111853735006,122.19846797488204,0.0845716074522265,6.126600952735889,4.097810678847815,0.0253952804878048
-0.1242637230779034,2.4529197939440595,-2.622323672274952,121.18287560896428,0.0826225952902263,6.016815515522568,2.304602888085859,0.0254255878787878
-0.1414362728498681,2.446032440508552,-2.1705898919502524,120.89132336095726,0.0811535789168226,5.983074700020224,0.9744278740641272,0.0254399939759035
-0.1541850719192594,2.440647738392318,-0.8965758751538039,119.24692358383037,0.0796684153753159,5.956761382919541,1.4228689034607005,0.0252516646706586
-0.150486419565053,2.417641033631586,-2.191614635924815,118.03818871062305,0.0788427088492925,5.844988167499204,2.1281228512490933,0.0252279107142856
-0.1643444351842157,2.4172570806908813,-2.0814636320950566,117.74671681771464,0.0784740387288574,5.843131794150202,0.860677904984756,0.0252347396449703
-0.1682688904566719,2.410637940290423,-2.0597087855534526,117.39609777531872,0.0784943602963026,5.811175279167655,0.8315018315017778,0.025193894117647
-0.1702395050055402,2.403675507048172,-1.9623042619604725,117.05514640733172,0.0785475070671564,5.777655943183286,0.5052439783131405,0.0251781520467835
-0.1590915362592897,2.3649885342460237,-1.6892081508633616,112.84497956927142,0.0804406766922805,5.593170767115153,1.0142555709951944,0.0250028372093022
-0.1575586946417219,2.358189732361472,-1.3371225833455471,112.6092513521754,0.080875228604904,5.56105881381507,0.1060900635799484,0.0249683179190751
-0.1473706277405607,2.3521629872955816,-1.253096487171267,112.29051526901574,0.0819116294433758,5.532670718803275,0.5086628618023173,0.0248787528735631
-0.1646583856368269,2.3533546989478573,-0.942965134750434,111.12695008518848,0.0832491050241206,5.538278339059961,2.599574807334778,0.0247081657142856
-0.1644794360066635,2.334838809504733,-1.036738678623207,110.79215020913082,0.0856509361216643,5.451472266369479,1.92010309278299,0.0246745113636363
-0.1613221534474853,2.3285751877055194,-0.4127350237950178,110.78487820047988,0.0866245522094635,5.422262404797795,0.3943595769678848,0.0246553050847457
-0.0884460232525183,2.328855805889856,0.0941256598132779,110.25215823005452,0.0889945624875687,5.423569364626889,3.17781623492516,0.0244476741573033
-0.0564495192243353,2.3304367603923204,-0.2219990989834185,110.00365662175362,0.0893215791324276,5.430935494187853,2.0012337732002345,0.0244448603351954
-0.0494293868698547,2.325825848794791,-0.442696363886385,109.73395566633516,0.0891579053678189,5.409465878922009,1.2071743045821617,0.0244200999999999
0.0351960591069055,2.27242024688133,0.4204900874374006,103.48912909906664,0.0883263625189592,5.163893778436204,3.028126569563576,0.0242823646408839
0.0679923741470197,2.27462116208477,-0.0199736115755351,103.20995043079542,0.0871669761168999,5.173901431003869,2.006791171477168,0.0242753736263735
0.0750786969493883,2.2703882760070915,-0.1825630963231848,102.94781516670692,0.0866885297777932,5.154662923830453,1.3647894469804616,0.0242611967213114
0.1039713687959441,2.278398521425641,-0.4387647734576822,102.60954739606194,0.0850416487694015,5.191099822434548,1.8975704655479704,0.0241414130434782
0.1088388104665033,2.273584511170807,-0.632037815878053,102.36952899511284,0.0843527546496817,5.169186529435798,0.6299196373374105,0.0241461837837837
0.1099940913109998,2.267486103587044,-0.6981967247065985,102.09493766258284,0.084101194560636,5.1414932299603535,0.3237210475428584,0.0241442634408601
0.120095214433792,2.262921530655073,1.2831646152892584,98.83888408684032,0.0835441167894317,5.1208138539023,1.0299986364255291,0.0239838930481282
0.1730191338569757,2.2129774069160586,0.115703362246985,97.87133721017383,0.0819279997322665,4.897269003520922,0.6401131172503919,0.0240235585106382
0.1766178671355251,2.207638425299628,0.1673152465718383,97.61186360791864,0.0819270592801135,4.87366741685942,0.8531797235028142,0.0240112645502645
0.1288701021655154,2.147955065209705,-1.534423019183488,94.50535936775748,0.0802785043383772,4.613710962160027,0.3019679334363669,0.0239105842105262
0.1284314614660104,2.142303671837208,-1.4439853413244756,94.26325686442624,0.0802678446125989,4.589465022367184,0.0450897285600488,0.0239015130890051
0.1327751572284222,2.1375357322666915,-1.218186385710029,94.06664471633208,0.0803169205377973,4.569059006716901,0.9624210478490924,0.0238916458333332
0.1558258907106912,2.150360466905209,-0.9345386973145858,94.00116036051176,0.0826871828773788,4.624050137628789,0.8936863946250935,0.0237704248704662
0.1451135275778557,2.1499659869542445,-1.5944033305166003,94.20314483650252,0.0832440861534961,4.622353745060139,1.922372557059388,0.0237610463917525
0.1063709654099731,2.172259722588337,-4.660337029108229,86.35394692133285,0.0837431452370175,4.7187123023795605,3.673221398679648,0.0236088974358973
0.0231196980817127,2.050098426090764,-1.7619048267653206,82.06371150502973,0.084097668524058,4.202903556659827,0.6400564688744443,0.0236523826530611
-0.0020628183322914,2.05155174726164,-2.196763794421363,81.94583376808336,0.0838892207162803,4.208864571692288,2.3909854647283337,0.0236216091370557
-0.0201618374827237,2.0621250027011584,-2.470753834272886,81.82693782645981,0.0834737475275982,4.252359526765252,3.5856686101178883,0.0236097222222221
-0.0851179822329732,2.0916755466266594,-1.7798844794693005,81.97062937739659,0.0830821306712144,4.375106592355934,1.784997408471718,0.0235129296482411
-0.0804237246454608,2.087469363356603,-1.162378470682797,82.22609213564232,0.0827766776135791,4.357528342952422,0.8537335352694974,0.0235043099999999
-0.0745933293058681,2.0838842090458543,-1.105959468209509,82.02311454635054,0.0824384414566098,4.342573396710665,1.091485738612672,0.0235042388059701
