v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
1.145412050603161,1.2600841792845143,2.949710338719008,11.726084637043316,0.2013204578266233,1.587812138883128,2.6252636838014936,0.0390313793103447
1.2491583219918705,1.202855751517737,2.102255046610776,12.235187585503422,0.2600012446488277,1.4468619589593,1.6686180221616278,0.0388981999999999
1.3553282561899154,1.1308139288700754,2.805553638443874,11.789825166648656,0.3188504730130898,1.2787401417265758,2.084430379746854,0.038902129032258
1.452319565654376,1.0038595930994887,2.4856262473074446,11.722772483256245,0.3755625588638705,1.0077340826578711,1.3909063011459726,0.0388932499999999
1.5319464899585356,0.8169604701983,1.2699406727909297,10.678440906891774,0.4221786993844429,0.6674244098666274,1.0688444068870997,0.0388546363636363
1.540483336746752,0.7505864816106002,-0.026560494402745,9.610412194865669,0.4549600112731483,0.5633800663765798,0.5473740335907445,0.0387133529411764
1.5163777369101288,0.753012378052186,-0.5407605006707196,8.72846685663886,0.4760342095349302,0.5670276414998083,0.6842398958361582,0.0386453714285714
1.434917050722642,0.8238430574081119,-0.9350695565111176,9.128619839912286,0.4855897646733427,0.6787173832395456,0.0146113851485105,0.0385486666666666
1.364289133782051,0.8763669751869746,-0.791555330285068,9.203186633729832,0.4843022478739334,0.7680190751983673,0.2080985454066515,0.0384739729729729
1.2816943677454162,0.9387441506316828,-1.0719571318844174,9.276673214863637,0.4742284397673474,0.8812405803451997,0.2655190538765,0.0383245526315789
1.1884534937215148,1.0199819099307696,-1.5034107700241537,9.735833190422836,0.4557665571315727,1.0403630965860209,0.9817600000000556,0.038269564102564
1.0471829902578564,1.1887406060863417,-1.9264280187323184,9.87896443267504,0.4267510208768202,1.4131042285585227,1.792081026475643,0.0382018249999999
0.8826200458497686,1.3910965720739523,-2.290763131120579,9.99343920412839,0.3898220584228781,1.9351496728359008,2.6379156686905323,0.0380857560975609
0.7137326713304192,1.5833611403888044,-2.3666817851073807,10.171586222208862,0.3496655396918147,2.507032500893335,3.0735936167009714,0.0380927857142856
0.5665284427805027,1.7131803881508607,-1.9552154599816436,10.298376845044029,0.3119764573782778,2.934987042344734,2.437615211737356,0.0380961627906976
0.431566301537846,1.8054553019898576,-2.0323043274225805,10.142757880059186,0.2813080004550823,3.259668847483288,2.457951090548648,0.0380756136363636
0.3092572469133363,1.8647477977060407,-2.153980544654735,10.323909992731712,0.2602132267266544,3.47728434904953,2.4087506282571307,0.0380413555555555
0.1958383142387275,1.8965154932259416,-1.736465097227425,10.441754278772402,0.2503563690719482,3.5967710160460373,1.7717602061143412,0.0380108695652173
0.1116441705324453,1.896737988026117,-1.643933433602149,10.306136140503597,0.2497187206858468,3.5976149952213627,1.239108781127307,0.0379878085106382
0.0456513753139609,1.8754143788344733,-1.2157765943383088,10.756185336232198,0.2564314968580531,3.517179092339093,0.3333078549771254,0.0380684999999999
0.0053772913402907,1.8409910919353607,-1.2519577210509372,10.550968266559249,0.2658687619925413,3.389248200585353,0.0383365821962111,0.0381257551020407
-0.0174684393008562,1.798779398987841,-1.0840584556157729,10.50876309313636,0.2751250654766704,3.235607326223058,0.6460489293717165,0.0382159399999999
-0.0367197889225624,1.7521579598525685,-1.2284551794470018,10.469864799090145,0.282592261379239,3.0700575162747143,0.581644644443668,0.0381412156862744
-0.0332319484630473,1.7350772004982786,-1.444659567651145,10.479010866700037,0.2866445191112718,3.010492891688944,0.1446479149722219,0.0380934807692307
-0.0843956148986117,1.6754649270809423,-1.9483269167277288,10.146758121181955,0.2940712678147783,2.8071827218783474,0.242146420385437,0.0379857924528301
-0.2480754537293693,1.5356324081521442,-1.5986484785111668,10.123018608042162,0.3150488133444407,2.3581668929671533,0.6523294576794157,0.0378641666666666
-0.3129557277804855,1.4826711338894765,-1.466501034731864,10.000382552313589,0.3308015305457916,2.198313691269106,0.7332434027487322,0.0378127272727272
-0.3630497922350558,1.4359710673989114,-1.1638486553264853,10.299447453862484,0.3474822311126174,2.0620129064067694,0.1889084745764213,0.0377947857142856
-0.4072691172323246,1.3870039833007848,-1.4904362108607718,10.125837518814814,0.3635554131955837,1.923780049692244,0.2446428571426887,0.0377553684210526
-0.4230493977400834,1.329699798841026,-0.6694052510169569,10.292240139802724,0.3753437807516654,1.768101555037865,0.7497919325307679,0.0377302758620689
-0.4425898504709447,1.2864431174811448,-0.911060922070836,10.381241497615022,0.3829485763015571,1.6549358945146064,0.0989025731838155,0.0377572372881355
-0.4699206122254413,1.2461106831203108,-0.9908436692699242,10.306051091058505,0.3884358376553178,1.5527918345865677,0.30530116004342,0.0377425499999999
-0.4964473213938206,1.2051069966759855,-1.1514244724785785,10.16240165054537,0.3917473891999626,1.4522828734374136,0.3151626926622806,0.0377241803278688
-0.540750819641872,1.148408159200171,-1.032564206831338,10.245253997802791,0.3934984298790555,1.318841300117525,0.3779196472067087,0.0377350967741935
-0.5701037391910191,1.1010535751829909,-0.7647850353164961,10.14983473805743,0.39280167070021,1.2123189754232462,0.1773557258790836,0.037644365079365
-0.590386267940518,1.0655780867013769,-0.7954217180235394,10.088525442641965,0.3893397325032978,1.1354566588581667,0.3438653320235051,0.0376151406249999
-0.6135730632745451,1.0300736196766058,-0.7058340350996366,9.979451916555432,0.383596007165929,1.0610516619536647,0.4146252475761149,0.0375727846153845
-0.633148127459071,1.001515427749522,-0.4732060700999269,9.931512339622987,0.3759992622400459,1.003033152020308,0.2320132697489527,0.0375678939393939
-0.6357147507596127,0.986191378198459,-0.2318745862086006,9.971250383709588,0.3660568180946102,0.972573434432976,0.1782964782963541,0.0375755074626865
-0.6369716967583807,0.9732128933227095,-0.3982790604291779,9.961739082163902,0.3535379886135793,0.9471433357295596,0.2688163688163825,0.037570044117647
-0.6405606416937951,0.9598168424781278,-0.4076720198110721,9.936778599387196,0.339171950987003,0.9212483711046832,0.0814956422260293,0.0379249420289854
-0.6118130792408097,0.9832532275296224,0.2226621516375362,13.29456522167873,0.3211927806467874,0.9667869094474192,0.635489644592285,0.0374221857142856
-0.5828819351971085,0.9987277605735594,0.3968451376942413,13.335467096592216,0.301268056504464,0.9974571397402768,0.8438702268160168,0.0369237464788732
-0.5358194973263402,1.0458524318829132,0.4664615961117058,15.315394508615654,0.279045099975272,1.0938073092754037,0.8991531597160797,0.0365104722222221
-0.5077458589203084,1.0571554747668437,0.0119284165043337,15.382923752707184,0.2557707565743882,1.11757769782951,0.431780873317014,0.0360521643835616
-0.4928516077326812,1.057678816778595,0.1185901953519853,15.302883935446465,0.2531379215942456,1.118684479462169,0.5944287289641064,0.0358468243243242
-0.4670754979648427,1.0666497249644773,-0.0999382771999107,15.60782375086422,0.2064674307677384,1.137741635766795,0.0037979678408082,0.0352585333333332
-0.4655391512077406,1.0597176232417145,-0.3661368226524937,15.566480561403454,0.1817514231136352,1.1230014410090683,0.4136705035327345,0.0348943552631578
-0.4569453975721111,1.0558757554997686,0.327438874473715,15.547850137383152,0.157057813098905,1.114873611052207,0.2754725575036631,0.0345259870129869
-0.4455420732766333,1.048083402674784,0.075766320154602,15.600211919445602,0.1334095187043295,1.0984788189623536,0.4637855527213941,0.0341562564102563
-0.4287153095360701,1.03383295437553,0.233683894045525,15.492086687195291,0.1115785556958769,1.068810577552837,0.3248298573000681,0.0338335189873417
-0.4115201557726056,1.0163095897594754,0.1524057004341343,15.555225678492576,0.091820981839182,1.032885182237073,0.6603411513858388,0.0335045999999999
-0.4012379085173703,0.9945738054550904,0.2450995883476858,15.380569932845177,0.0744969402120612,0.98917705449742,0.8389293261329056,0.0331702345679011
-0.3872656795153987,0.9605606309248854,0.0544995537018365,15.3152080303689,0.059913939202858,0.922676725682814,1.0613773766755443,0.0328984024390243
-0.3734392155565148,0.9304304706682875,0.4369833854943897,15.162506622477869,0.0478626370397405,0.8657008607480111,0.7081013959064552,0.0325933855421686
-0.3427225754597404,0.8757170955246985,0.509064160738383,15.08268843064213,0.0386144232830959,0.7668804313942138,0.3183105737112071,0.0322864166666666
-0.3152459534081018,0.8317810085391447,0.4112643230502372,14.979698257503491,0.0313641328992469,0.6918596461663967,0.3526686116358553,0.0319827764705881
-0.2920618402665734,0.7939051417419541,0.3791404261275234,14.891446112987063,0.0258132726966521,0.6302853740843123,0.3643090524696911,0.0316742093023255
-0.264449559526558,0.7571236371887656,0.5202537575136587,14.837907017053098,0.0216158382082286,0.5732362019899456,0.1277614300146014,0.0313972758620689
-0.2371402932464517,0.7147403956847473,0.3248932212739682,14.682564266463425,0.018602697905596,0.5108538332235892,0.1826053858598262,0.0311099204545454
-0.2246662359964805,0.6890938787910678,0.2389194363763617,14.614180798978625,0.0165050134324432,0.4748503737873188,0.6439104557166946,0.0308423033707864
-0.2126013420338468,0.6500402201640118,0.0785380363976182,14.518810191745931,0.0155255705339876,0.4225522878308768,0.7568171242434854,0.030565811111111
-0.2035678953320793,0.6208370710741397,-0.040525067524625,14.444407230888896,0.0153921576212456,0.3854386688199164,0.8203450069350311,0.030321879120879
-0.1915427856411435,0.5972472192082187,0.1916362853015944,14.57092780152886,0.0158757271386712,0.35670424085195,0.1732918966558529,0.0300602826086956
-0.1757297663775484,0.579482794695398,0.1655709976788562,14.49218992314541,0.0165686038060739,0.3358003093479888,0.1067430244571956,0.0298183118279569
-0.1626775301632944,0.5659063519055902,0.2164044962394616,14.455694973636488,0.0174109513999677,0.3202499991270938,0.0133649591752592,0.0295587872340425
-0.1438486223665371,0.5546032859253042,0.1001071901347332,14.214222083637104,0.0182530782535185,0.3075848047591447,0.269505482007531,0.0292881999999999
-0.1423978159200694,0.5529244090385393,-0.2738797280528639,14.440971118502096,0.0190155151729364,0.305725402110618,0.4568451659802527,0.0290326354166666
-0.1552717764931726,0.5588521717877647,-0.5487329913496412,14.427287615807984,0.020049426789485,0.3123157499119012,0.8615391756407812,0.0287781134020618
-0.1589135866456099,0.5571317191374731,-0.3834025618650997,14.444024596583947,0.0206801726801646,0.3103957524690762,0.5121691714320249,0.0287146326530611
-0.1729158600315291,0.5602498009601358,-0.5993239502383458,14.368514789166532,0.0220372893542563,0.3138798394758718,0.7941659614711493,0.0284689292929292
-0.1842864183303824,0.5560352887737783,-0.516094721358778,14.36458927666389,0.0234719871506158,0.309175242361739,0.4757762312628895,0.0282404399999999
-0.1948830371470688,0.5471415874965433,-0.488001584060512,14.302347090393193,0.0248041441675214,0.2993639167682375,0.2988150213466674,0.0279708712871286
-0.2057170096070618,0.533572652959971,-0.3102422325142063,14.231145151751749,0.0259095184331633,0.2846997759867417,0.1127826404087575,0.0277322647058823
-0.213364813040792,0.5252185634067837,-0.2614027213711821,14.12363307670263,0.0267978778534532,0.2758545393470857,0.2708915355585325,0.0275475533980582
-0.2172426781949785,0.5214921347562006,-0.279107828760558,14.060980063618135,0.0275883153976191,0.2719540466125793,0.2735271614382462,0.0273545096153845
-0.2274294828197476,0.5193809579822212,-0.324190817277497,13.99347460429466,0.0283858931204281,0.2697565795145298,0.654178153386843,0.0271807428571428
-0.2260037615457963,0.517930711056931,0.1848032864979868,14.01925301698009,0.0292284353604562,0.2682522214559382,0.0676312407790056,0.0269742452830188
-0.2055119056350987,0.5215328292696937,0.4844632784528922,14.103880453228856,0.0298934965739141,0.2719964920060514,0.7128979513323116,0.026793644859813
-0.1807795818223226,0.5290214554854857,0.4508335346736974,14.0386339201755,0.0302654939688754,0.2798637003639817,0.8254676764129404,0.0266157407407406
-0.1594049996672949,0.5392249177113033,0.4613884561378565,13.980291773133764,0.0303282929992506,0.2907635118807618,0.7844175491679071,0.026452733944954
-0.1376718317168729,0.5465829088198135,0.3985229812066913,13.927094271787867,0.0301791725336477,0.2987528762139286,0.6704048394598136,0.0262742272727272
-0.1167055634337338,0.5533469465482959,0.5030992993106873,13.883949095580022,0.0298935683271417,0.3061928432543226,0.831329172021281,0.0261112792792792
-0.0927765844835451,0.5603348252265437,0.3891245524906934,13.76265858121021,0.0295212661350631,0.3139751163616612,0.9573989911602884,0.0259387232142856
-0.0655124294628517,0.5708647464927085,0.2780407864641984,13.644891740265267,0.0287598062130626,0.3258865587881843,0.631045057796463,0.0256629646017698
-0.0615580532541139,0.5698993203516983,0.1811855062346088,13.622803256992611,0.0285247989273151,0.3247852353373277,0.3852864583332581,0.0256399561403508
-0.0718549358633478,0.5678477583233023,-0.4465395099945815,13.700110672493404,0.0277521159188127,0.3224510766327995,0.5727608657397997,0.0253384956521738
-0.0860697034966997,0.5627284746406377,-0.3933460892434975,13.665374318197552,0.0271709968283637,0.3166633361713789,0.566786092749,0.025182198275862
-0.0945457516137349,0.5583452755480933,-0.1521137203686926,13.580849823799284,0.026541890827008,0.3117494467268762,0.3018620508786006,0.0250220769230768
-0.1042318437695581,0.5611386495868186,-0.3424880810802523,13.600578993300047,0.0259911056478343,0.3148765840601183,0.7917909138748265,0.0248611440677965
-0.1144798374623415,0.5643337989147624,-0.2507483458298692,13.54066155808461,0.0255698935409715,0.3184726365975674,0.678125591071874,0.0247051428571428
-0.1253014719118861,0.5702432243545006,-0.4328775432259251,13.549084593395044,0.025334231315521,0.3251773349222173,1.0289166823397815,0.0245514666666666
-0.1327413351658748,0.5737290851888807,-0.4280155298229319,13.4921406873831,0.0254483662677324,0.3291650631916699,1.025524925644525,0.02453473553719
-0.1449057602892431,0.5788337633204069,-0.3438734584987813,13.472510549134364,0.0255584255369083,0.3350485255596648,0.9239166081044614,0.0243858852459015
-0.1518962801458672,0.5807801950962597,-0.0667571111842507,13.505279076288891,0.0259171743086727,0.3373056350160494,0.4202947942405493,0.0242542926829267
-0.1541701186399839,0.578966215996427,-0.2804831739300082,13.486771306608244,0.0265066528267802,0.3352018792652212,0.780460690145739,0.0241057661290322
-0.1631948117268166,0.5847021877518083,-0.1563418981931221,13.90802988617439,0.027424740248088,0.3418766483617508,0.436777111053355,0.0239563039999999
-0.1665217447249869,0.5835334638615917,-0.2167023737217277,13.85534118973518,0.0285176007226266,0.3405113034463075,0.4465731246625717,0.0238320396825396
-0.1628693090526055,0.5821140547078224,-0.0014881881698103,13.92041825911176,0.0295687348597041,0.3388567726883817,0.184962998642272,0.0237201102362204
-0.1587674520459799,0.5808604015679002,0.0036222256751288,13.860271585418957,0.0304734058908337,0.3373988061096222,0.0757444083610184,0.0235923906249999
-0.1526422167155042,0.579581309905547,0.0437367127937553,13.80957516238139,0.0312787243538413,0.3359144947918298,0.185359330515414,0.0234678217054263
-0.1354187619468489,0.5848595504144956,0.3215313100881662,13.913945889319209,0.032202757917213,0.3420606937110458,0.8245638011931171,0.0232421076923076
-0.119211534887108,0.5901060147448031,0.1478990106319894,13.878212102206266,0.0325247814558997,0.3482251086379938,0.5683311107815929,0.0231179389312976
-0.1119283457249505,0.593775059394464,0.2346560262532268,13.860346465352071,0.0325605289722796,0.3525688211588992,0.8421694345176741,0.0231229924242423
-0.0916202866332389,0.6120940169570589,0.3361568275827826,13.89848328365519,0.0324804730684055,0.3746590855946283,1.1182369097964266,0.0230002255639097
-0.0815309355334662,0.620872475425505,0.3791533711793927,13.85461375659042,0.032319661114839,0.3854826307409944,1.2603527607363,0.0230037462686566
-0.0618106297196645,0.6369162803258874,0.1651909260086919,13.930010393690573,0.031985167518145,0.4056623481441643,0.8856902803576958,0.0228710814814814
-0.0474743182464484,0.6479132226290197,0.2362417033675205,13.884184493562444,0.0315801220314675,0.4197915440575217,1.0554245283023873,0.0227581985294117
-0.0418856151812983,0.6488326787353534,0.1304007750826202,13.887626216229815,0.0313486676287958,0.4209838449948943,0.7181780016791183,0.0227659489051094
-0.0409697016130184,0.646878813115804,0.0435041997155984,14.203225523358658,0.0309393847732984,0.4184521988581113,0.2605538095642803,0.0226721811594202
-0.0372691643430407,0.6460057269278408,0.1131295394712915,14.174911028308792,0.0307199817834684,0.4173233992235679,0.4734049789138793,0.0226677266187049
-0.0278128536634295,0.6467449795945857,0.1888620558546228,14.13749826245129,0.0303674584337639,0.418279068630801,0.6081343638015876,0.0225638428571428
-0.022546107690726,0.6474584970873448,0.2221190305433177,14.092047238249776,0.0301810351700968,0.4192025054506033,0.7147983284877695,0.0225599574468084
-0.0099752883446205,0.6494169059261548,0.1911498099926629,14.06248377776603,0.0299483221161059,0.4217423177027001,0.7693301435409289,0.0224770563380281
-0.0042228089651036,0.6507720930552668,0.203221654909158,14.013266458709058,0.0298265329580558,0.4235043170995329,0.8126292629262984,0.0224787902097901
0.0024836972705519,0.6534672669510594,0.2457848356238285,13.973109899882324,0.029744250596568,0.4270194689764871,0.9615140889693088,0.0224870694444443
0.016614094162773,0.6625970740684677,0.1410085819974842,12.428454739444115,0.0299514852035053,0.4390348825640944,1.1723343960326869,0.0221970758620689
0.021618820286216,0.6651975075990418,-0.1097361431256941,12.782126832899948,0.0303122328724401,0.4424877241159773,0.2354927463734169,0.0222176438356163
0.0260856633119702,0.6653455970610962,-0.0526884968156708,12.75144642655417,0.0307801313086176,0.4426847635285865,0.7798644900186888,0.0222236666666666
0.0257719946535004,0.6612634617400164,-0.5033560396785266,12.169093983100575,0.0313654950739145,0.43726936583239,0.3171406344537235,0.0222664999999999
0.0159413223131252,0.641398485478889,-0.2531375595024562,11.57537184094548,0.031898764879731,0.4113920171746126,0.1179325724779275,0.0222635167785234
0.0123001593939707,0.6354258019082096,-0.2266740247585394,11.53870281655732,0.0324076457911105,0.4037659497306912,0.1979270842800347,0.0222696733333332
0.0112069237903268,0.6308147120360563,0.0127928963626463,11.415402807078715,0.0329405364299391,0.3979272009211326,0.5300544160737805,0.0222908874172184
0.0162448515866904,0.6315591100941774,-0.0432366412367197,11.39595013121278,0.0336516748285965,0.3988669095429493,0.5125520204054492,0.0222954078947367
0.0202057198076694,0.6314283489648459,-0.0525799953676408,11.346489070506086,0.0345258624754993,0.3987017598764712,0.6765347158294148,0.0223068104575162
0.0219613343960371,0.629068861658168,-0.0348132709130907,11.30214720738662,0.0355513863090218,0.3957276327079033,0.5558615586980464,0.0223241428571428
0.0244294678142822,0.6278082683635071,0.1139854934188187,11.029374882662593,0.0367423909799221,0.3941432218255853,0.3904384285844011,0.022318929032258
0.0316425680910294,0.6288886499084951,0.2413194266623339,10.989114496702005,0.0381422191214435,0.3955009339837298,0.6496826362924906,0.0223406602564102
0.0411021146158763,0.6305920460805131,0.2793227095559843,10.94827353020682,0.0398658625846602,0.397646328580008,0.5679723021732397,0.0223499808917197
0.0464327227130213,0.6278907136002896,0.1440492866889662,10.97142322170695,0.0417415979729854,0.3942467482254809,0.2436659094880185,0.0223531518987341
0.0470211191487684,0.6256285661992937,-0.1236975460857876,10.804450966111345,0.0436042609566328,0.3914111028445841,0.1609701363716705,0.022358610062893
0.0438771184141893,0.6235894466802999,0.0075344761045207,10.697905167691918,0.0453313805452901,0.3888637980110426,0.0551891704269438,0.0223656499999999
0.0468457266059993,0.6222445207665528,0.2568828486822966,10.667614457564133,0.0470624325370759,0.3871882436239969,0.4158657227249797,0.0223688198757763
0.0591433872139843,0.6244306419576423,0.3440065479622665,10.683112401493773,0.0491255774961177,0.3899136266156333,0.8702988959697219,0.0223864629629629
0.0676361736125481,0.6241890473659314,0.2171485597287742,10.70875828256622,0.0515038135088641,0.3896119668515889,0.4319311324101485,0.0223832699386502
0.0747044647756938,0.6230389677018037,0.214154291890809,10.696964506430405,0.0540676367048804,0.3881775552749291,0.5607430172652184,0.0223853414634145
0.0877055103790716,0.6293409764785811,0.4597291123765697,10.652856913115894,0.0570828881107067,0.3960700646750139,1.0199925435731834,0.0223830909090908
0.1050115543785982,0.6354853725956372,0.5696591111663338,10.635206331918274,0.0607260975685733,0.4038416587830158,1.2733282367228342,0.0223841445783132
0.1264133906575217,0.6455562882876562,0.6233111909998965,10.611258874513355,0.06520380653595,0.4167429213477354,1.47291329631411,0.0223784970059879
0.1535352061179591,0.6687678288357958,0.8033002344081751,10.72977570713056,0.0708868983267822,0.4472504088857443,2.165777614274228,0.0223909464285713
0.1760842756547362,0.6798999076864078,0.668848869226637,10.831200889282863,0.0778250054112737,0.4622638844719859,1.432085199898387,0.0223910769230768
0.1979261894082553,0.6842274426585623,0.6186019074985115,10.80587877889029,0.0857799120206322,0.4681671932870762,1.3511433693322166,0.0223832764705881
0.2167497898777607,0.6855169690695953,0.4731196363900668,10.806888882646978,0.0946555521042146,0.4699335148823643,1.0815956037482704,0.0223711578947368
0.2341709709504554,0.6890611834877745,0.5177387604163141,10.824673105129508,0.1043562817475827,0.4748053145895723,1.4325679033496612,0.0223775465116278
0.251794377008402,0.695591218206673,0.3839215186744039,10.92643281965589,0.1151035304909347,0.4838471428462434,1.1136570759014688,0.0223661156069363
0.2683414769505461,0.7030964022591317,0.476708747827231,10.926769791513726,0.1268488443545167,0.4943445508697347,1.4638347763345674,0.0223588908045976
0.2861699451149547,0.7127074817541011,0.5660076187668044,11.051744983846088,0.139712342386458,0.5079519545482725,1.7705544933080375,0.0223574971428571
0.302486515868049,0.7195848851449201,0.4045301294042615,11.21670314931087,0.1539213029797462,0.5178024069290279,1.091256569517656,0.0223639204545454
0.3083586222681791,0.7165556653695624,0.1641404496141003,11.411552534551562,0.1684126557537059,0.5134520215732163,0.1687733590895503,0.0223542768361581
0.3117776496246184,0.7128234850204366,0.1615175475835975,11.376902369986215,0.1826286844762986,0.5081173207966806,0.3805280682827177,0.0223609550561797
0.3242944918062513,0.7166409475626789,0.4094444141763623,11.600093283513203,0.1974631325251223,0.5135742477235343,1.3853284250680906,0.0223569273743016
0.3336612966600936,0.7172528326398425,0.2330708120437401,11.717270697211948,0.2130666683452722,0.5144516259298779,0.6868850979330207,0.0223520666666666
0.3426390520278284,0.7169881787215644,0.31980752461296,11.7036480602032,0.229098807862049,0.5140720484264659,0.9980314136123276,0.0223528563535911
0.3485050030926974,0.7145376669098795,0.253986299284608,11.707881036285928,0.245439927893413,0.5105640774330139,0.5295655764026256,0.0223576758241757
0.3535105385418885,0.7105839827863092,0.2537526367059213,11.68734783285113,0.2617487569797548,0.5049295965924537,0.2825427998122921,0.0223563825136611
0.3587581374049017,0.7054047592211705,0.2544984110440493,11.8063082573294,0.2778965716389527,0.4975958743318775,0.0527403177939867,0.0223787554347825
0.3647286835375023,0.6983429636411544,0.3147066412626754,11.802693816390793,0.293706632637489,0.4876828948671107,0.3533298328522338,0.0223870756756756
0.3762809177309413,0.6939547128321957,0.4731503344893566,11.900807930752755,0.3096636631544249,0.4815731434620152,1.1155133692105184,0.022384446236559
0.3806763219651324,0.6882106276203519,0.2863819210736896,12.103206182577594,0.3255954738942386,0.4736338679695986,0.1525687828333155,0.0223892352941176
0.3889456354976955,0.6810675684822223,0.328676077669681,12.241270934678722,0.3413894173016626,0.4638530328382865,0.4207226168554236,0.0223805531914893
0.3948626974811922,0.6747438382434275,0.2229843384307792,12.123839057022153,0.3569137757966483,0.4552792472474726,0.537197153922805,0.0223697883597883
0.3955892182533078,0.6731940590201076,0.0323793372602799,12.306907877613302,0.3721761960534128,0.4531902410999682,0.2015461989279409,0.0223741210526315
0.388264702363523,0.6772793561146602,-0.030428803064218,12.333193599182565,0.3862485855367925,0.4587073262190886,0.5042690692955851,0.022366062827225
0.3790276605193249,0.6846037815345576,-0.101059546382536,12.343176740255046,0.3989438106376261,0.4686823376914163,0.9076401889990774,0.0223654010416666
0.3726207306202361,0.6888662876381743,0.0221109324246225,12.525671476176823,0.4102781027320191,0.4745367622443998,0.1506276150623778,0.0223630414507771
0.3624452052901939,0.6974914483029708,-0.2292744691943248,12.697913298609828,0.4204784449867235,0.4864943204557759,1.1175565610860074,0.0223721701030927
0.3489858909096967,0.7104598155851142,-0.2849180590233248,12.730316859170118,0.4291918186832898,0.5047531495612345,1.230607868730086,0.0223659589743589
0.3291301869182359,0.7363600083343126,-0.3630772674495928,12.743398355541228,0.4360989404517675,0.5422260618741089,1.7085600037201103,0.0223609897959183
0.3154496666120485,0.7487235037487419,-0.0898587380298672,12.716959264317795,0.4415439672620525,0.5605868850657922,1.1536117037486635,0.022357350253807
0.2985527132938782,0.7729982822486905,-0.1674206395930802,12.760481201506067,0.4453871251038022,0.5975263443594262,1.8213244481464133,0.0223555353535353
