v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1668370039848871,0.5871552506003272,-0.6560568422550931,20.51609458236564,0.0026063297827023,0.344751288307533,0.7070915758481947,0.0221129268292682
-0.1772353271456122,0.5821844173908779,-1.439527595779108,19.03685654628792,0.0031169137511318,0.338938695852756,0.4241804326705057,0.0217500238095237
-0.2089223334366489,0.5574753659743731,-1.5418590426249938,18.751263429471564,0.0036668287187408,0.3107787836682611,0.3694632132125955,0.0217508372093022
-0.218704781411716,0.5279473460888482,-0.513921022470256,18.75335496667026,0.0040171970979662,0.2787284002422581,0.1638874033733834,0.0217259318181817
-0.2275490545233241,0.5108803647750207,-0.4110182778732994,18.45918750061333,0.0041927116944071,0.2609987471126583,0.0559195133362475,0.0216532444444444
-0.2500305078460493,0.5055497875154445,-0.4014106289596196,18.45310166093785,0.004410601224261,0.2555805876569111,0.4763781396891342,0.0215659130434782
-0.2425381566868023,0.5021515241689084,-0.3494335036211926,18.70352998929523,0.0045919191785635,0.2521561532251578,0.2225668499463474,0.0215502127659574
-0.2194154881575059,0.5148912599589337,0.5052737896942251,18.936085667187157,0.0045795209926793,0.2651130095820982,0.5712445737731572,0.0214946041666666
-0.1945018309097677,0.5332733390024048,0.6105746532262623,19.7308425731573,0.004377358318047,0.2843804540907737,0.8540420923767972,0.0214291020408162
-0.1015225986210758,0.7216435022389934,2.3626511125044614,21.1145669946026,0.0039488676699712,0.5207693443237601,2.55925223265913,0.0214116399999999
0.0107118687221676,0.9107743918404372,2.852193443471397,20.838823811057484,0.0041763114218433,0.829509992832318,2.89109520875764,0.0214189019607842
0.1486063499198217,1.11766156879782,3.4590388625188595,21.11134533472394,0.0065844607177801,1.2491673823676042,3.240158149816756,0.021397673076923
0.2939320715424956,1.2835104954460073,4.190605756112512,20.84789490141375,0.012584389678831,1.6473991919200548,3.370302515751236,0.0213548113207546
0.5060399785425777,1.5575620702799828,5.921579753121612,22.912682447585365,0.0254013084125266,2.4259996027748665,5.388194847956758,0.0213438518518518
0.7161651064593119,1.7705094705225464,5.500111900996006,22.753820215555567,0.0478811970592176,3.134703785210028,5.536996656490045,0.0213224545454545
0.9355472311231802,2.007741582989884,5.509672346710419,22.595605881826707,0.083427316225044,4.031026264066726,6.506551853237887,0.0213254107142856
1.0479805476671114,2.1632371438067666,6.142232271594312,22.884183747892678,0.1072237885951417,4.679594940345257,7.344246274127258,0.0213103157894736
1.2864308478364983,2.442059263977264,5.68224045040027,22.47773583149465,0.1739009705254413,5.9636534487771735,7.562036725067398,0.0213160862068965
1.6485271201709937,3.07329800517669,9.302714287930678,33.26815490781708,0.2811187031227861,9.445160628623023,11.83344581565768,0.0212662033898304
2.080453799470915,3.786156877846218,12.285391061077949,35.30337143080805,0.451467935496539,14.334983903662222,15.120090671660792,0.0212133833333332
2.899511925331439,4.999308473870626,16.90514748323231,43.09217225431972,0.8955532342205561,24.99308521691465,20.35429965229001,0.0211958852459016
3.412947023565676,5.538266804935417,14.88596036770863,51.49726373361898,1.3496261069128523,30.67239920264955,17.97247418051204,0.0211998064516128
4.000855454263919,6.189028904772476,14.730656307410236,57.33866636724687,1.96888842262618,38.3040787841092,18.44146825396756,0.0212340634920634
4.66260851291996,6.973495649488719,17.395909854088014,63.22268470586938,2.7996182440352557,48.629641573438086,23.040264623293137,0.0212017656249999
5.377719695020661,7.8295550401449185,20.3375218005444,64.7683932052208,3.9021025299191714,61.3019321266587,27.3405921213606,0.0212249384615384
5.693949698771951,8.18284295868764,19.221343168470774,64.88743564475068,4.5465407342678406,66.9589188865439,26.2488999426057,0.0212201363636363
6.888470521354385,9.39622716137893,22.37069066566393,64.44523553455794,7.130484387082232,88.28908486823515,29.851896017171534,0.021214119402985
7.200694140106232,9.674720736234727,20.918981384818142,65.04968174717864,8.158203832797836,93.60022132413026,28.11967659647998,0.0212422794117646
8.61455777109739,11.031179343443585,28.06204278839108,93.60300491052207,12.231128572728208,121.6869177072164,37.84216443445158,0.0212626086956521
8.983353021031844,11.37734743848124,25.270107321734645,95.76285793873276,13.807617535477302,129.44403473591566,34.43022526650916,0.0212550142857142
10.39802281800256,12.515951892356526,24.608872878839083,150.86593571944454,19.761904493568476,156.64905177178292,30.87013665244985,0.0213070985915492
11.411543674756054,13.39777781794879,29.36630905938005,178.60338194292132,24.644354081522355,179.50045045912063,37.51011534236606,0.0212972222222221
12.409880700836124,14.152170058082229,31.32967803771038,179.42697756980073,30.382922274637924,200.28391735287917,41.50167946257111,0.0213066301369862
13.344487975108182,14.728320354415166,31.138167764467084,178.64959666552886,36.98215967859007,216.9234204622801,41.82451888809744,0.0212902567567567
13.718102352276896,14.982025917762355,30.42151001697651,177.52882467683492,40.48296225778484,224.46110060050296,41.36556626276178,0.0212858799999999
14.593422742097722,15.396512955654526,28.60787203209657,176.91610544030146,48.34971148620646,237.0526111936377,39.28540752051885,0.0211222894736841
15.408588246191329,15.71156232578392,32.26737192110533,187.62738068960616,57.0126184298048,246.85319071699263,44.19384892807191,0.0211376623376622
16.123971266377872,15.838953058698324,28.45707300977935,196.75783444375185,66.3615134015893,250.872433995649,37.81645479217328,0.0211589487179486
16.805399461588376,15.8966955509666,25.03950912351912,197.45498753134285,76.33383920739814,252.70492944012136,32.40016285171471,0.0211737088607594
17.41850284566314,15.894641713994,22.19401718254281,210.7917481250277,86.75423245125236,252.6396352162381,26.182418268587988,0.0211639749999999
17.953712220451084,15.782121569959369,22.40213332341713,215.29594989255293,97.46106697356863,249.07536124897675,26.71613376760332,0.0211789753086419
18.4225128624941,15.61397879002385,22.784057921396528,213.9457000735053,108.3456767254663,243.79633365531467,28.012145355616504,0.0211670975609755
18.81530002202813,15.405185761830303,21.053079409581912,213.63820667257744,119.26941324246188,237.3197483564991,25.75826885880057,0.0211846385542168
19.13850354470585,15.176095684176362,18.640367945104888,213.02350645040548,130.12279138893467,230.3138802152764,21.927273580919177,0.021178119047619
19.398124752143957,14.933257367754615,17.063739621173333,212.07379648279343,140.77001622016712,223.0021756115976,19.54822310908402,0.0211952235294117
19.5280620699494,14.703872636862789,13.847302988335498,212.04604685348264,150.9813041378618,216.20387052108225,14.211539410690028,0.0211801162790697
19.535174313656995,14.535050329345962,10.554307287124384,211.8872704200122,160.5228587696319,211.26768807662012,8.947194276771032,0.0211897816091953
19.48621442904694,14.413494958612826,9.443343567686108,210.80775254617365,169.30096694587888,207.74883692195732,7.12842095137384,0.0212001022727272
19.385103320332004,14.342264405904611,8.144774535068997,209.82194405904667,177.230968851668,205.7005482888784,4.727268417559476,0.0212028426966291
19.18337955396153,14.390700823181854,5.064451853718068,209.69520907645463,184.18854746393285,207.0922701823269,0.8861942954762059,0.0212049999999999
18.910590216419997,14.539257422753382,4.245342876117157,208.7010210288989,190.0539534851971,211.3900064050893,2.973036342320709,0.0211966923076922
18.639039102930404,14.686703011034124,3.54124373284654,207.6909254334321,194.86628201694376,215.6992453343188,4.086217479577879,0.0212184347826086
18.335956486628888,14.88134425616469,2.517768318363695,206.602610631652,198.6396850905745,221.45440687048583,5.443182902395193,0.0212177311827956
18.025143809274145,15.08344966687798,2.5604180984109157,205.4818823057602,201.4301567105909,227.51045385324144,5.586892524492441,0.0212158723404254
17.730129678777114,15.259494720490864,2.693791181043041,204.38639484956403,203.31073879444196,232.85217912468855,4.768555200229475,0.021207894736842
17.462999279320144,15.391578039438278,3.1689605169702766,203.334595143216,204.3846729425829,236.90067454411863,3.440171927716116,0.0212167708333332
17.21952390019806,15.490253220985554,3.747979520148339,202.2545055901884,204.74425521700223,239.9479448502533,2.65716846723544,0.0212348041237112
16.986294723031474,15.57680436413654,3.200630410620992,201.1799160693813,204.44816922314493,242.6368341985832,2.9414179104476097,0.0212336122448979
16.721801920035773,15.702581517139246,2.035056112618039,200.1790332170185,203.51560397905385,246.57106630240307,4.151005205528573,0.0212386565656565
16.446577953014934,15.837553403485732,1.6596361049605903,199.14639845630603,201.98869223690195,250.8280978082625,4.354427412928626,0.0212410799999999
16.152939067877213,15.993278418051652,1.1055898271895668,198.19390819618744,199.9068238320052,255.7849545573168,5.365060015004048,0.0212318019801979
15.8477505574144,16.1620697759607,0.6508527199981925,197.2502439755421,197.2982867579772,261.21249944302235,6.055582129532229,0.0212152156862744
15.552577022615251,16.31376484004031,0.1381192345443094,196.32724621076693,194.2070415594389,266.1389232561354,6.347947144879369,0.0212378349514562
15.28874920038613,16.42056726917906,1.5222522998015733,195.56391075173704,190.70474520517337,269.63502944163463,3.5967508371792927,0.0212523076923076
15.051784796401996,16.496968270759545,1.607726620275587,194.6287589282257,186.85607797065808,272.14996212644724,2.760539549749099,0.0212300666666666
14.831464086520592,16.553109067341055,2.035985912122512,193.68808641562444,182.70777449337555,274.0054197952887,2.1726999643590825,0.0212425094339622
14.634751276467906,16.586973655766755,1.5619624972658168,192.67045960722203,178.3001940890516,275.1276950571004,1.553048180924126,0.0212292897196261
14.42546916442299,16.628322490094842,1.4035813921550826,191.7520696332875,173.66824794980116,276.5011088345939,1.4737479806147478,0.0212513425925925
14.198956960348156,16.685299295060492,1.0333414843543554,190.90796729100015,168.8250170639157,278.3992125657461,2.472693196182361,0.0212575504587155
13.958016829872774,16.75825209195832,0.4593890896702906,190.19167574922568,163.77393351236722,280.83901317762536,3.173189403062932,0.0212583999999999
13.71109399849309,16.834980264012486,0.2068053735154426,189.40163532535075,158.5327079955912,283.4165604896899,3.6603464870058393,0.0212564504504504
