v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0580352308315108,0.3742910495930253,-0.2498942057446203,16.148539105197976,0.0005639033819325,0.1400937898054485,0.3559182968437145,0.0229541666666666
0.0525275250737736,0.3684533836732861,-0.3886608836572889,15.858867725153988,0.0005161536726305,0.1357578959402938,0.2924261192713275,0.0229004594594594
0.0410496832873424,0.3702633063056726,-0.4877453967769022,15.648665388605524,0.0005022969425917,0.1370949159964083,0.383630462810611,0.0228897368421052
0.027505288845362,0.3745075879902642,-1.1523194020689942,14.55446004367867,0.0004461790382725,0.1402559334622855,0.2393592885015643,0.0225673846153845
-0.0607662840198807,0.4066737575311042,-0.6033205798522849,15.9774818023679,0.0006338997121531,0.1653835450644673,0.218567185671912,0.0225528249999999
-0.0421918990086414,0.4188009973223935,0.4466943140487904,17.112438071342588,0.0006741824429755,0.1753942753582315,0.7007835014409317,0.0225444146341462
0.0574080422979069,0.5582057116466485,2.378181354052385,16.708825192411812,0.0007135346571619,0.3115936165149413,1.6395297051746958,0.0225421666666666
-0.0381763201681894,0.7755038105091776,-3.219970024685798,29.884863359871577,0.0007719235530486,0.6014061601142544,3.2958383729783547,0.0225971860465115
-0.0925223998872858,0.8487157207400267,-0.3857616621496879,33.62948860233504,0.0013430277068498,0.7203183746312629,0.3513918532311579,0.0225507954545454
-0.0789122569071233,0.8439686736590839,0.4394501372605756,33.68388923222019,0.0015529422720827,0.7122831221178733,0.5199340342200264,0.0225886666666666
-0.0758891450847506,0.8349245014144064,-0.4596839472817073,33.30772010266893,0.0019165761106801,0.6970989230620951,0.0098111469369985,0.022407956521739
-0.0653736126498712,0.8293454047708747,0.4383891174055904,33.03373006031762,0.0021403884398305,0.687813800414566,0.6467262447565273,0.0222691063829786
-0.0389652776580581,0.8357764498851111,0.7712213050952882,32.63219778532315,0.0021719340932086,0.6985222741825596,0.7466889662337128,0.0222986249999999
-0.0325707664323711,0.8285191682692239,0.0782167227982727,32.48410345942965,0.0021518753953357,0.6864440121895266,0.0115821581718944,0.0222715102040815
-0.0514397862370053,0.8247192387232415,-0.4330563194456665,32.29264604298113,0.00216586250719,0.6801618227202431,0.5474051460967897,0.0221997799999999
-0.0708826083301867,0.8236225944243414,-0.2119767252292243,32.20381364640412,0.0022686866728806,0.6783541780462832,0.2515739769148321,0.0222256862745097
-0.0279638665559373,0.8490287595838026,1.275967272232697,32.747599438167846,0.0022646253076601,0.7208498346004106,1.4629224742643463,0.0222184423076922
-0.0044407544391272,0.8515482560462776,0.3169509851012743,32.81738433568375,0.0022224182711726,0.7251344323754567,0.3291960385760767,0.0222211320754716
-0.0231992606164335,0.8550706699849747,-1.0119552340857465,33.25206135320155,0.0021818268374496,0.7311458506685535,1.0354342004590926,0.0222077777777777
-0.0496899683613739,0.8563384691578066,-0.7240327543145236,32.9965612513392,0.0021712609494477,0.7333155737595357,0.561211843011158,0.0222241999999999
-0.0458481749809531,0.8498253335306208,-0.0521439333389122,32.95656744811383,0.0021534261758879,0.7222030975104309,0.422900144196506,0.0222092142857142
-0.0464832149311997,0.8419892954286309,-0.2553951153819104,32.74055687753122,0.0021018529258953,0.7089459736164022,0.0597373129116743,0.022251947368421
-0.0514599785647987,0.8341158084126736,-0.0731734377549642,32.46150540549835,0.0020475223958196,0.695749181843928,0.0184644371175252,0.0222092931034482
-0.0505356977423531,0.8269448946032796,0.1271617377907697,32.13307603190946,0.0019878803485376,0.6838378587104292,0.0117696906922503,0.0222114067796609
-0.0445309445162202,0.8197479576619838,0.3684811483545927,31.830457025464582,0.0019339662101422,0.6719867140909936,0.0848789688778493,0.0222324166666666
-0.0288271772174007,0.8124396555188668,0.213431762251363,31.516899003420715,0.0018876102271299,0.660058193859615,0.2128334599406224,0.0222357540983606
-0.0231474888718474,0.806042526123496,-0.6051437879607833,30.793535887108607,0.001844677211503,0.6497045539195467,0.029687973340872,0.0222204838709677
-0.0395359250140751,0.7933119669559087,-0.8601424873547096,30.53447188563897,0.0017832183967003,0.6293438769154527,0.1510111590915721,0.022228492063492
-0.0530409329780167,0.7772049263367817,-0.3279990302291827,30.153062125328955,0.0016857978493964,0.6040474975221624,0.0182622874449128,0.0222016874999999
-0.0565003020835255,0.7696159500646267,0.1621462285731162,29.666209696046767,0.001570446657696,0.5923087105938779,0.0302677532017404,0.0221670461538461
-0.0466260703233499,0.7634602877522548,0.2446982830177705,29.437863343992795,0.0014750717205223,0.5828716109747558,0.124863969718573,0.0221395303030302
-0.041367363635514,0.7566118344329893,-0.0731720653672768,29.17684900083204,0.001397259670004,0.5724614680040533,0.0498655913980157,0.0221617761194029
-0.0377684495156386,0.7511957161236883,-0.2660613768595191,28.89419568419196,0.0013248551622308,0.5642950039225809,0.0373529549611338,0.0221311029411764
-0.0417241141821348,0.7447358041176373,-0.3070404172066528,28.679065429321074,0.0012439038237216,0.5546314179347438,0.0275750577366779,0.0221508115942028
-0.0362763358131798,0.7414234017425436,0.1270708259910856,28.543762006163785,0.0011594932536564,0.5497086606514852,0.4958548061842683,0.0221464142857142
-0.0332036890853976,0.736748952063578,0.1398776494344011,28.270945249728104,0.0010873997970961,0.5427990183667805,0.0476917383660632,0.0221261267605633
-0.0336944778892394,0.7312549418200718,0.0175364977020589,28.113771172995712,0.0010209795242315,0.5347337899362765,0.1610198789974206,0.0221570555555555
-0.021636342797154,0.7265729052965701,0.2888057277842496,27.99196079244818,0.000980516303396,0.5279081867110987,0.2772487750758596,0.0221272739726026
-0.0005696640811192,0.7281136072559808,0.3680764717534016,27.974324921133444,0.0010099916089434,0.5301494250713167,0.4376146378562769,0.0221224729729729
0.0072080961800898,0.722811107989605,0.2908344590807316,27.85023670767312,0.0010734460839754,0.5224558978331604,0.2086764410528657,0.0220924266666666
0.0185447927160463,0.7175097360761389,0.3329428124409333,27.66134523539039,0.0011808349426757,0.5148202213640505,0.2152012189655794,0.0221107763157894
0.0124690652050424,0.716899409101864,-0.400950415661275,27.72619412363356,0.0012601234343133,0.5139447627706017,0.7942502078496878,0.0221014285714285
0.013937491011222,0.7129446974016099,0.5295813264355297,27.637873836043397,0.0012981064120712,0.5082901415530732,0.2014086355483798,0.0220928076923076
0.0319509777107305,0.7035365289847466,0.7630476199168146,27.405323549745894,0.0013726676597919,0.4949636476159051,0.253342782896538,0.0220798101265822
0.048516107556029,0.685589919741345,0.1255784331688487,26.812106324914915,0.0014475497449491,0.4700335380509438,0.1004702676575483,0.0221124124999999
0.0560660693092871,0.6811395417219177,-0.3280634572147052,26.235255965014534,0.0015377328221447,0.463951075297144,0.2262054800915174,0.0221297530864197
0.0483507954889618,0.6730791375963883,-0.5808218045877653,26.038166454288767,0.0016438986540999,0.4530355254674978,0.0506877865777174,0.0221495365853658
0.0232599933673465,0.6675584190997489,-1.05136610706346,26.13596016680105,0.0016894210251398,0.445634242910956,0.310299515157242,0.0221578072289156
0.0099928787574057,0.6441568546047909,-0.848120549854826,26.100628501983707,0.0017291066391203,0.4149380533343377,0.1892143582796215,0.0221749047619047
-0.012599099287132,0.6155862593314847,0.5256522439121165,21.2818764028001,0.001724052749963,0.37894644267773,0.2905427516243951,0.0221779529411764
0.011919381174036,0.5954387561281919,1.9126353703908323,19.143081579465136,0.0017748365626244,0.3545473122994884,0.4465204792179074,0.0221813953488371
0.058567109542779,0.4739596349953147,1.339291782083882,18.631535739605503,0.0018734276441358,0.2246377356048919,0.2623130084860336,0.0221801494252873
0.0792639661745506,0.3941868136199989,-0.3315752705529464,16.104378030951164,0.0018723877205345,0.1553832440318878,0.7003139959848875,0.0221757954545454
0.0821528172120104,0.3894538746902789,-0.380433312476107,15.880745492536391,0.0018154213380567,0.1516743205112714,0.0010247810695593,0.0221725168539325
0.0728481739735529,0.3855209736660668,-0.2547757418811119,15.7081666246071,0.0017653956911006,0.1486264211364321,0.1183015440509852,0.0221457999999999
0.0704060556504117,0.383386455340178,-0.1083845690401954,15.616847136051298,0.0017105746161433,0.1469851741383063,0.0058724469967481,0.02214089010989
0.0802545792915442,0.3862546721024161,-0.0799998169135801,15.610585126259233,0.0016967911154748,0.1491926717209449,0.4540673509203135,0.0221872608695651
0.0682328617192481,0.3960633257508572,-0.897872204998199,16.33846367061458,0.0016874022059565,0.1568661580048296,0.883222094361324,0.0221766774193547
0.0583321680267064,0.391252061465662,-0.4594064697825918,16.61194496079328,0.001654383367004,0.1530781756011301,0.100041301455179,0.0221654999999999
0.0464733402085434,0.3854634380165984,-0.6690603700813816,16.7171174675275,0.0016417056095969,0.1485820620475759,0.449060737614906,0.0221667789473683
0.0372180984517837,0.3783747612317179,-0.1371499882999077,16.68504217757002,0.0016275962085841,0.1431674599371595,0.1921148587056489,0.0221458854166666
0.0393160863044984,0.3769748617425731,0.0245220146009803,16.5546976025887,0.0016375605981901,0.1421100463858321,0.2365845887764417,0.0221561855670102
0.0392480151937628,0.375024296100637,0.1374632950777776,16.360023511106935,0.0016498735389267,0.1406432226657782,0.0203928905516103,0.0221422040816326
0.0358884901704906,0.3750022395977057,-0.0276981957814585,16.343588626155803,0.0016331397230645,0.140626679703295,0.4794392958598767,0.0221696868686868
0.0305545972890994,0.3770438842762486,0.0468930387323789,16.224540727711158,0.0015761462095297,0.1421620906701211,0.6006146507045079,0.0221543499999999
0.0292087853929564,0.3738288867794381,-0.0255145895894924,16.121280264199154,0.0014907423566604,0.1397480365907539,0.202677787532752,0.0221700990099009
0.0360221022440793,0.372105482639671,-0.2112426119540788,15.60682898299099,0.001394664683152,0.1384624902105025,0.2983895874699434,0.0221722843137254
0.0314364586207921,0.3664902961809823,-0.7521483164856297,15.332944839053283,0.0013254898497135,0.1343151371948241,0.1327836224055844,0.0221501941747572
0.0094363340594878,0.3415712604059148,-0.6843579914552154,15.12947248165599,0.0012960151704062,0.1166709259352852,0.5543563128649559,0.0221616538461538
0.0015805492812802,0.3295036619653797,-0.1117433917175036,15.074932319344857,0.0012827357461249,0.1085726632485952,0.2088601959041893,0.0221568285714285
-0.00610146432179,0.33260715309213,-0.3167112640923119,15.296662760096796,0.0012747137307263,0.1106275182880516,0.6414408320300431,0.0221565660377358
-0.0112540389710565,0.3356212843634577,0.4350431891138851,14.676908902790814,0.0012861829629943,0.1126416465177769,0.0188191547247238,0.0221512897196261
0.0072723397032545,0.3254338115477714,0.5279036892236475,14.736442647264514,0.0012696997586655,0.1059071656985104,0.4533655961285873,0.0221609999999999
0.0137509234484662,0.3148848305090314,0.1524268712701914,14.768040795775864,0.001233956496922,0.0991524564847014,0.1873531007048502,0.0221596880733944
0.0220102416965101,0.3101562350104435,0.1478962955963269,14.603493615463597,0.0011839651628387,0.0961968901158534,0.3529411764708038,0.0221543272727272
0.0216996845506131,0.3116877627195402,-0.289120208862113,14.677184292348969,0.0011321188729294,0.0971492614291123,0.3143440259108005,0.0221535315315314
0.0018224874150483,0.3321565496553041,-0.4317820452708778,15.120338250556143,0.0011250562365135,0.1103279734789165,0.6674357002481349,0.022163419642857
0.0017203062928143,0.3296310663035747,0.1227549617389041,15.591959575850534,0.0011274429885804,0.1086566398724317,0.136889603716879,0.0221449999999999
-0.0288633129451303,0.4099728167045922,-0.852014613399764,17.296478519550977,0.0012599688253423,0.1680777104366972,2.337751662567021,0.0221294035087718
-0.0163412560578783,0.4375311536832551,0.6246216597005623,20.81061923784837,0.0014347272358752,0.1914335104434002,1.6280973152852038,0.0221385478260869
0.0129953229870186,0.5118229708654854,0.203917872175671,23.319250335618968,0.001407682032492,0.2619627535055715,0.5859052574911722,0.022144922413793
-0.0245334725321853,0.5890695910262121,-0.8794392985893883,24.721443555549392,0.0015311346141792,0.3470029830717889,2.82536241701668,0.0222018205128204
-0.0199173852774555,0.5897364152300983,0.5426122660789834,27.656323262204687,0.0017273310741535,0.347789039448447,0.63252737226258,0.0221939915254236
-0.0067266139386279,0.5967949748063158,0.4516030569708861,27.654022790534636,0.0018001348066609,0.3561642419540712,0.5399431790820922,0.0221799411764705
-0.0182082497355405,0.6010093336306295,-0.1589530523065465,27.87768743189413,0.0019092476215795,0.3612122191111332,0.927257716828096,0.0221809416666666
-0.0324130723947303,0.6057214602685164,-0.0170977292585156,27.79829410365737,0.0021501052840118,0.3668984874298239,0.5705020735901638,0.0221796280991735
-0.0267394808215879,0.6058393451500719,0.3891305709312876,28.099118600422734,0.0023512023936373,0.3670413121318679,0.3697007205695055,0.0221666967213114
-0.0232780419779747,0.605135975226196,0.3009629665687421,28.06133567271509,0.0024878008488886,0.3661895485129593,0.0460313630884073,0.0221659349593495
-0.0304307022957057,0.6050404465161726,0.1599666796483072,27.99222973288744,0.0026650441062494,0.3660739419204895,0.5220260466747392,0.0221678467741935
-0.0287554806918848,0.6030163837884449,0.4267800199267004,27.95295434661009,0.002859153707814,0.363628759117293,0.2071097372486893,0.0221805679999999
-0.0315524380085503,0.6020216879782628,0.1009617827561257,27.914825801975343,0.0030590385022035,0.3624301127961968,0.5080350310353328,0.022162357142857
-0.0343677589889767,0.6024185501499743,0.3542707346808049,28.011716326418256,0.0033091742737496,0.3629081095647971,0.2494228339938017,0.0221542834645668
-0.0365025674877694,0.6002853408029796,0.1687837135416117,27.93879963278631,0.0035518383806176,0.3603424903829493,0.234374266259201,0.0221530703124999
-0.0496232612480389,0.6062263910312503,-0.0570638401057924,27.92251673846326,0.003918162143869,0.3675104371827744,0.8835389563631656,0.0221423565891472
-0.0487520106263565,0.604026638139916,0.2392235851090281,27.990362122623697,0.0043099227636161,0.3648481795826089,0.1241102125802619,0.0221523769230768
-0.0501944879414137,0.6016254517501399,0.1406604426401065,27.89585444585063,0.0046814412365152,0.3619531841935599,0.1547476238812234,0.0221536335877862
-0.0539249676720299,0.5999544682910973,0.2359748710463828,27.84743790504008,0.0050900291265152,0.3599453640224533,0.0075675185785064,0.0221591666666666
-0.0527613475083852,0.598068439370486,0.2224065231981672,27.7783960964022,0.0054665388058317,0.3576858581710487,0.1049177420067839,0.0221410827067668
-0.0581156457334911,0.5974074094808653,0.0769677825694804,27.69617475478796,0.0059040014181146,0.3568956129026384,0.3863790224308466,0.0221453358208954
-0.0564539828090352,0.5955099418263742,0.2883147301695983,27.651554657087956,0.0063219166021408,0.3546320908140515,0.1874429034133528,0.0221616148148147
-0.0607200906448108,0.5940315071643174,0.1062567487401961,27.60988093892016,0.0067534879118003,0.3528734315039105,0.3710720887241684,0.022151963235294
-0.0577069324972062,0.5930464379369744,0.3675746274500095,27.59196242264524,0.0071709328623074,0.3517040775497337,0.3829271909443371,0.0221516496350364
-0.0600396643323546,0.5911404692115991,0.1312492011399176,27.562687807256403,0.0075824999897878,0.3494470543397096,0.2317197334316859,0.0221628188405796
-0.0540129348545946,0.5922441415963039,0.1816174648922258,27.64448698992276,0.0079048272316693,0.3507531232551429,0.2773568132751683,0.0221620215827337
-0.0582901407677129,0.5886037489283781,0.0832896208719791,27.57044012256596,0.0081960928661697,0.3464543732525411,0.2472214692327468,0.0221452785714285
-0.0650582871879815,0.5871263913842293,0.1101320366371008,27.463815378779923,0.0085386464055567,0.3447173994598672,0.3768216173490394,0.0221383829787233
-0.06062060456949,0.5873334485242228,0.4952374300304213,27.45290190684498,0.008845725894879,0.3449605797553557,0.549871023215748,0.022148028169014
-0.0576981482444998,0.586829952703532,0.1926752662895902,27.506421755042894,0.0090872573939897,0.3443693933900296,0.3028282363762306,0.0221442377622377
-0.063370159648056,0.5872102312942068,-0.0035330517642543,27.382910426884678,0.0094057326883346,0.3448158557365959,0.528642194843547,0.0221424027777777
-0.064946725316146,0.5852471633249283,0.1967868896248476,27.350740038181502,0.0097460322290554,0.3425142421798753,0.1718644922660265,0.0221420689655171
-0.0615213513154844,0.5853773285524184,0.0176234049626308,27.30927801040512,0.0099888262455047,0.342666616783166,0.1025454545455803,0.0221439178082191
-0.0726517605936278,0.5812254689056082,-0.0648044725527657,27.26605156064151,0.0102646832456934,0.3378230457045442,0.488805648841818,0.0221566734693876
-0.0759832119298789,0.5782597316037097,0.248437145599921,27.203938474115667,0.0105552718329184,0.3343843171943944,0.1529750301682904,0.0221410878378377
-0.0730530360348807,0.5772026482860679,0.213758768744822,27.11136489000171,0.0107821231691299,0.3331628971884502,0.1812324167343486,0.022130798657718
-0.0714989813591009,0.5756933811976948,0.1627450118415661,27.033055133407977,0.010946903646567,0.3314228691548343,0.0816439366016666,0.0221463533333332
-0.0734453759216759,0.5732268518666789,0.1675505507507756,26.96647593897002,0.0110939338781185,0.3285890237009834,0.0580751971420928,0.022139311258278
-0.0720607672735789,0.5717449622289166,0.2763463549043937,26.87593466749951,0.0111896178402444,0.3268923018341452,0.0507320832265884,0.0221383749999999
-0.0679116909532478,0.5710483303228907,0.5608651628370261,26.688863886117097,0.0112524331942874,0.3260961955645613,0.3546884612003844,0.0221327843137254
-0.0629703448180841,0.5661641431126843,0.3064861518752166,26.594158447511195,0.0113225516111463,0.32054183694652,0.0085955847819131,0.0221252987012986
-0.0554221523071371,0.5663381328732631,0.2593615416163317,26.4782259114152,0.0113474458036753,0.3207388807463737,0.3874150113318949,0.0221510064516128
-0.0567847597880273,0.5641400607868962,0.0757857827950297,26.431502838138325,0.0113486840438355,0.3182540081846429,0.0539744422783084,0.0221452179487179
-0.0574381878005247,0.5616002968653536,0.1519938121210484,26.35107222535933,0.0113233056710679,0.3153948934392532,0.083831551385373,0.0221428471337579
-0.0602071051595174,0.5593085186024658,0.1438501740778536,26.276467507075093,0.0112906395927222,0.3128260189812848,0.0903756410852019,0.022137158227848
-0.0568321311598592,0.5587951920143869,0.2691830291407139,26.218703021609045,0.0112309805963682,0.3122520666183955,0.3632070681419762,0.022120754716981
-0.0571262653312902,0.5569434313290592,0.1297674549064692,26.159043378750287,0.0111526691824176,0.3101859857005865,0.0365438077303785,0.0221264937499999
-0.0587185930213299,0.5547922269852011,0.1307595554875314,26.07809166012005,0.0110650005978221,0.307794415123199,0.0172814146647969,0.0221119875776397
-0.0572821890441209,0.5534462675401547,0.2594491660060544,26.00140265169152,0.0109525423535156,0.3063027710541285,0.2872405372403688,0.0221124259259258
-0.0558699518262256,0.552070193189942,0.1955330323817454,25.92864416513837,0.0108181317311896,0.3047814982087799,0.0453245515210298,0.0221065705521471
-0.0565096895299815,0.5503107233166485,0.3883337376120577,25.69427827734445,0.0106795888850078,0.3028418921972929,0.0502514881642502,0.0220921219512194
-0.048450636766325,0.5471852295715176,0.3809169891141539,25.59010876340652,0.0105545924047756,0.2994116754612345,0.3706248854686574,0.0220931515151514
-0.0453432319999378,0.5458210452357141,0.0981624007178121,25.495784096157625,0.0104256951283022,0.2979206134222074,0.1351204491938932,0.0220920542168674
-0.0473250262283039,0.5438292273837076,0.1158025835800126,25.41897330083569,0.0102925411655061,0.2957502285567604,0.0865384615379504,0.0220898922155688
-0.0475389757748873,0.5421066910954523,0.223250991174995,25.34540820106459,0.0101502491057982,0.2938796645304601,0.1509659064833996,0.0220807797619047
-0.0446414572204952,0.5413149578209501,0.3348984270668739,25.244496368027363,0.0099955142874493,0.2930218835606969,0.2484477805574496,0.022068396449704
-0.0426626710466036,0.5393994291415601,0.1149161750197351,25.111706436972177,0.0098468120055854,0.290951744158241,0.0095685059465901,0.0220695647058823
-0.0451437067664351,0.537393475799099,0.0299621710349774,25.03103123005737,0.0096910594853942,0.2887917478314368,0.1390667465104261,0.0220733742690057
-0.0465868054967306,0.5350632003804208,0.1188965076934379,24.990934956116757,0.0095171420357376,0.2862926284013383,0.2688056562400677,0.0220665813953487
-0.0498858341360067,0.532802054729027,0.0155274560028886,24.99445206923826,0.0093179783566134,0.2838780295234731,0.3566928414900788,0.0220630057803467
-0.0529174170096985,0.5309977794684619,0.1319590371677305,24.931156013013297,0.009114114554505,0.2819586418004373,0.0398164335665259,0.0220584137931033
-0.0492257142898035,0.5311179211155238,0.4887899930924226,24.685105608859114,0.0088944732898096,0.2820862461300758,0.3783737977201074,0.0220508685714285
-0.0432670059385854,0.5277521080250764,0.2709700844612295,24.53519251275216,0.0086957456265752,0.2785222875249119,0.2185094800073698,0.0220606306818181
-0.0404099061672806,0.5270751104955363,0.2422161437963519,24.47386693556708,0.0084943876623869,0.2778081721038818,0.1425210084038383,0.0220553785310733
-0.0425618617103721,0.5259780924491271,0.1546843530089536,24.42654668143798,0.0082940846418076,0.2766529537364225,0.304826967188548,0.0220530786516853
-0.0449851043168006,0.5252069743737879,0.1743281394441151,24.362874724136613,0.0081034835451138,0.2758423659308687,0.2266152799818869,0.0220554916201116
-0.0425505017503288,0.5241062393025335,0.2157392030216257,24.33727887495475,0.0079157145460652,0.2746873500758445,0.0705517452274284,0.022061311111111
-0.0429019813212119,0.5226397959749733,0.1802458318652803,24.27215702132525,0.007727646670851,0.2731523563367617,0.0670274972209953,0.0220666022099446
-0.0394556170848696,0.5226716408399028,0.1917557698195498,24.18615424171583,0.0075370802119862,0.2731856441382763,0.4612691858899613,0.022062923076923
-0.0398156276629723,0.5209633639796517,0.0683975452242543,24.199819680780887,0.0073211590135391,0.271402826608995,0.0582529028463375,0.0220441912568305
-0.0479075269396847,0.5207974350487516,0.0126799672116676,24.1642845418648,0.00708508835353,0.2712299683533586,0.556029293739643,0.0220272717391303
-0.0475103485638103,0.5194488822831883,0.4646565712562026,23.88825637223093,0.006840584358483,0.2698271413052536,0.2163922561968938,0.0220395891891891
-0.0407406789557584,0.5148129636875076,0.3061552408292958,23.745383147096,0.006633651699721,0.265032387580715,0.1706284597853026,0.0220335322580644
-0.0392201926081164,0.5132270472694784,0.1185525152646405,23.659584816832865,0.0064395971707333,0.2634020020489474,0.173552613985305,0.0220357754010694
-0.0385795537463624,0.512194338782437,0.2048916342224098,23.620312091749653,0.0062418907781524,0.2623430406807779,0.2505128891267826,0.0220315265957446
-0.0366871666824945,0.5117292884231578,0.2923715596104696,23.520471295754223,0.0060399298637926,0.2618668646300713,0.0714682466207902,0.0220325079365078
-0.0380924086049232,0.5110546696159782,0.1875398153141712,23.580885916583927,0.0058572039277302,0.2611768753362967,0.1878055529936264,0.0220165578947367
-0.0367501985412061,0.5093861791015292,0.1068256135859318,23.47158417050482,0.0056850983363375,0.2594742794596552,0.0442195671586057,0.0220311518324606
-0.0363187206016568,0.5081722625685725,0.1422333065841933,23.4185307684266,0.0055059480308881,0.2582390484440621,0.2361061789772819,0.0220284791666666
-0.035774280452063,0.5068463205105165,0.1281070980909142,23.36641386800171,0.0053153820936412,0.2568931926150492,0.0931742815030413,0.0220167098445595
-0.0365931344827492,0.5052288753702009,0.1754567073795312,23.30373934417368,0.0051160513402064,0.255256216507838,0.0874028856827194,0.0220107628865978
-0.0365246749605945,0.5041621428419644,0.1221513469368447,23.264876888863128,0.0049173080966161,0.2541794662750012,0.1534861341962207,0.0220115384615384
-0.0368383764734176,0.5029239805328216,0.1787184269518877,23.209442060797084,0.0047178589582701,0.2529325301949779,0.1232935356517664,0.0220093367346938
-0.0366174346523541,0.501616843073514,0.2696147280051452,23.142459945005477,0.0045269183219678,0.2516194572550383,0.008689009834586,0.0219976142131979
