v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.1581558342867779,0.4394226742412828,3.039101308739547,21.90194173052921,0.0008239910342372,0.1930922866373605,0.5419588875455336,0.0220219130434782
0.1724214012562409,0.4354091448856881,2.8240384152488267,21.42322403722893,0.0009756894231232,0.1895811234500861,0.5005294415538907,0.0220093749999999
0.238559487496692,0.425354116002471,2.677739761609357,20.87776833895583,0.0014302760973733,0.1809261240002435,0.7706540661528904,0.0211507199999999
0.2770619176923437,0.4139432548443068,0.929639570874565,19.817051635077977,0.0020535608503446,0.1713490182310987,0.4965808777820608,0.0213306153846153
0.2685294025467156,0.4149607093174606,-1.1068402203116228,19.46408564714716,0.0026770480249258,0.17219239027725,0.1189778147288781,0.0214818518518518
0.2151196303252621,0.4136009925947864,0.2318333664778331,17.525351659855804,0.0031423297105436,0.1710657810753925,0.0481672220540829,0.0217032499999999
0.2237199515378587,0.4082664761237581,0.9691204011487676,17.331580228212452,0.0033975148902092,0.1666815155265111,0.4371447517994788,0.021852896551724
0.2248507835199167,0.4012134600050566,0.6531990476665761,17.104095054230115,0.0035366591334815,0.1609722404892291,0.2576449109995987,0.0218547999999999
0.2004693895007567,0.4126926702446477,0.7879892786825213,15.975394058217,0.0036885679498256,0.1703152400736575,0.4230453469845662,0.0211998064516128
0.2080837722891201,0.3913191994678646,2.144664817179506,15.484999299298584,0.0036303454932326,0.1531307158721704,0.12128216310505,0.0214495312499999
0.2218659571919382,0.3395375896216026,0.5293331149831455,13.988010202153076,0.0033695242352101,0.1152857747660478,0.1159709956305724,0.0214511212121211
0.2403321699511951,0.3273381686008678,0.5885356795284727,13.612634555077502,0.0030730467307708,0.1071502766229701,0.4100944959470612,0.0215643235294117
0.2449464546392878,0.3228338881302158,0.2020589927838744,13.408841569811544,0.0028178040681982,0.1042217193252727,0.350633517655317,0.021749657142857
0.2411337433619423,0.3218919273855867,-0.2989794339613325,13.69357244503794,0.0026338401360086,0.1036144129160078,0.0183186723498312,0.0217721388888888
0.2475701264441334,0.3325493005106427,-0.3629041369860235,12.05800937702169,0.0022950973725855,0.1105890372701177,0.8009971308972038,0.0219092162162161
0.2386690839474981,0.3041708551421195,-0.1577777840603994,11.848325262780447,0.002424862665283,0.0925199091178882,0.5509351814828317,0.022036447368421
0.2561738447056688,0.3179616764486815,0.726233238337712,11.051474938244873,0.0028800269936288,0.101099627690056,0.7516609492383038,0.0221023846153845
0.248272649639427,0.3172689043405691,-0.275570259863985,12.28682036216609,0.0032856636296146,0.1006595576614652,0.0223708969265851,0.0221362249999999
0.2416669141718007,0.3154659689510227,-0.0361414039095775,12.12677226710398,0.0035787421957596,0.0995187775662076,0.1256810915478003,0.0221795853658536
0.2526650921812906,0.3123615028858986,0.3408954316394745,12.173136927624403,0.0039008975251456,0.0975697084851372,0.3405721716515577,0.0222140714285713
0.2518313039518019,0.30742920748169,-0.2957342733564305,11.978544584172187,0.004138006846712,0.09451271761282,0.0547584684607076,0.0221992558139534
0.253181196401358,0.3039229530206432,-0.2299929028237666,11.845840062195052,0.004362884096771,0.0923691613727881,0.302663240752395,0.0222702954545454
0.2358530489253616,0.3062666619471433,-0.7953323874592684,11.859535905843869,0.0045226724213312,0.0937992682202457,0.1139829532368828,0.0222574888888888
0.2305638414487495,0.2998935316418428,-0.2814410088477179,11.96671153699262,0.0046864747607135,0.0899361303206169,0.3477950740571877,0.0223206956521738
0.2291429931253496,0.2947045935743196,-0.3753017133484602,11.82139322804085,0.0049386348334098,0.0868507974738049,0.3190245229141278,0.022331744680851
0.2251930979668511,0.2876212860435182,-0.6004131691518783,11.594310100010292,0.0052719419185208,0.0827260041853273,0.2918736084951293,0.0223568333333332
0.2244954037884143,0.2805107100843666,-0.0269021490296118,11.647845256393763,0.0057318702186454,0.0786862584720355,0.6476671240934307,0.0223748367346938
0.2289768962256378,0.2798507969072865,-0.2101906751365119,11.596146676398874,0.0063908719611938,0.0783164685296433,0.4088465298141626,0.0223550199999999
0.2337665294584462,0.2807502931298536,0.0060997318526671,11.629802430326396,0.0071829422243937,0.0788207270924987,0.6354188669678793,0.0223689803921568
0.2357012323831123,0.2805022458580433,0.1307317235732359,11.197971779992802,0.0081383107653333,0.0786815099314061,0.2156116358850605,0.0223914807692307
0.2459703732239621,0.274540167216294,0.4641712076290334,11.099592899897576,0.0090632214026516,0.0753723034151506,0.4305384580314884,0.0224054716981131
0.2502105545995992,0.2633997428131801,0.0717386617008188,11.212526991684474,0.0098642027832606,0.0693794245140494,0.1087873540249563,0.0223940370370369
0.2643459037052711,0.2565755953509002,0.2067840096184215,11.15593257627468,0.0106512926563185,0.0658310361296689,0.4950098882397676,0.0224159636363635
0.2725279380086441,0.2535260476616082,-0.0701173206388224,11.002738905906448,0.0114945929089062,0.064275456842916,0.3582364798221816,0.0224137857142856
0.2848427390285626,0.2594014969038298,-0.0538536661287091,11.099706792499578,0.0124909028825119,0.0672891365959476,0.5365438839899744,0.0223683508771929
0.2881307810250019,0.2585911033993987,-0.0214245200003005,10.97179565083195,0.013607522627297,0.0668693587573185,0.3917042693509472,0.0223561379310344
0.287200718307065,0.2568902130463067,0.0115813481684891,10.8099888492011,0.0147177801003272,0.0659925815589768,0.1637393767708581,0.0223893728813558
0.287315803290683,0.2532953542846703,0.2931565672589598,10.410912076096588,0.0156846256886904,0.0641585365021966,0.08894137856993,0.0223818833333332
0.2883493220681113,0.2413852302022569,-0.000905072002563,10.283555124996631,0.0163678955037491,0.0582668293597965,0.0903095728147312,0.0223931967213114
0.2834606315135385,0.2418653103381749,-0.2403771050472134,10.029801692013203,0.0167406882878458,0.0584988283449816,0.0970645250625551,0.0223493709677418
0.2669230903517098,0.2618387705279809,-0.17714017623502,9.913852847884293,0.0168030109384136,0.0685595417516046,0.2969468841486469,0.0223558412698412
0.2603798826424868,0.2650245849148609,-0.0663902757541408,9.863467739702417,0.0166003994411167,0.0702380306092943,0.1192391407213057,0.0223636718749999
0.2487145616300255,0.2777513176063835,-0.5252623774718429,9.644062930471485,0.0161583628720322,0.0771457944320821,0.404809230620406,0.0223669076923076
0.2430517137268943,0.2788674599840887,-0.2052636585683591,9.84703488610353,0.0156156412210872,0.0777670602379773,0.2104740747742129,0.0223628939393938
0.2404426272558959,0.276071616330696,-0.0898679349059373,9.742823335958994,0.0151266712989037,0.076215537343443,0.1961816397541705,0.0223564029850745
0.2284979312549964,0.2837238463295895,-0.5058993617169919,9.833063637027138,0.0145684577277086,0.0804992209760565,0.3008410127942642,0.0223374999999999
0.2205681410169545,0.2836645366309597,-0.3314936310568714,9.863788566511056,0.0139629050339966,0.080465569342057,0.075761973875029,0.0223121304347825
0.2039829445214805,0.2901330182194045,-0.2428705467905182,9.591693161473938,0.0133164330840952,0.0841771682611013,0.2648679882651801,0.0223491714285713
0.2039760585948333,0.2876294680035573,0.0202771736228431,9.74469702890416,0.0126225304952338,0.0827307108640093,0.1168171063011536,0.0223499859154929
0.2075917189669294,0.2851057554728159,-0.0739817546503874,9.530752172791445,0.0119216207184208,0.0812852918037251,0.3307607497242512,0.0223506249999999
0.2150172072546655,0.2888004737890759,-0.1504358165051978,9.27966544125334,0.0113596257277923,0.0834057136607947,0.6190795821623144,0.0223334794520547
0.2190552456849309,0.289089673166389,0.0080936862691961,9.218344265329566,0.0110410577669725,0.0835728391314496,0.5012831087896475,0.0223331486486485
0.2115745112052373,0.2944763550649426,-0.6248811596969144,10.179490559528322,0.0107883227264242,0.0867163236923341,0.3456086439334878,0.0223244666666666
0.1995980826807913,0.2949474651982438,-0.5017645167251318,10.215777367164144,0.0104706468435685,0.0869940072268692,0.1141341256368288,0.0223545131578946
0.2012360547509332,0.2906571297721982,-0.1753438377687811,10.502576858800364,0.0103332123298965,0.0844815670874124,0.5509345794397782,0.0223206493506493
0.2096872179669917,0.2981264448775375,0.419002448130203,9.702072229276892,0.0104851076338557,0.0888793771353193,0.8118081180816609,0.0223428717948717
0.2207334741314724,0.3002939552843979,0.2527732678080143,9.730193748977827,0.0107888866902363,0.090176459580348,0.5375239966069427,0.0223547721518986
0.2290388464324734,0.3007417311364667,0.1205896827597918,9.78735768516357,0.0112036784287657,0.0904455888469588,0.2993416914753317,0.0223488499999999
0.2331367452094072,0.2983447863232309,0.0953069836091399,9.733776969161074,0.0116260518060559,0.0890096115262543,0.3519392842959574,0.0223350370370369
0.2359014353583277,0.2967815479009335,-0.1714933279367899,9.588323402428864,0.0120894386073503,0.088079287174474,0.1960227272725317,0.0223484512195121
0.2272635863347147,0.2966905177234665,-0.2127798689284622,9.61088750983486,0.0124814987122638,0.0880252633070186,0.0226489199213198,0.0223541686746987
0.2257725239847134,0.2956180335096618,0.1167993547273897,9.616417227911793,0.0128474358659546,0.0873900217361195,0.3766227701504609,0.0223415714285713
0.2298848227713323,0.2943249766218509,0.0964395365479091,9.57530921320315,0.0132624213132711,0.086627191863453,0.2865205530992047,0.0223412235294117
0.2303274977886107,0.2921681234476671,-0.0553166110581736,9.493738925227843,0.0136438964062452,0.0853622123589312,0.1754600670838422,0.0223542441860464
0.2273182694349568,0.2910471382620473,-0.1188102773724012,9.439238160557638,0.0139857608709737,0.0847084366905273,0.1035604974623794,0.0223864942528735
0.2294410861756924,0.2899937979029497,0.1996027911058234,9.341482572760857,0.0143658800994456,0.0840964028221768,0.3982246853282169,0.0223342159090908
0.2276407826003421,0.2893669251705861,0.0178505110075453,9.41065809603105,0.0146896128077909,0.0837332173826795,0.0824890829690557,0.0223451910112359
0.2197477326761887,0.2984707347541734,-0.1353219113994097,9.854571433335511,0.0147616221860444,0.0890847795046961,0.0444037025441152,0.0223345666666666
0.2215270849362566,0.2970947901451222,-0.0111165150298741,9.8742629360055,0.0148247551587345,0.0882653143313742,0.3490232130544725,0.0223311318681318
0.2273465837663324,0.2992611996811566,0.1190656605883771,9.857647062068628,0.015023648532087,0.089557265634605,0.6071028401617187,0.0223052173913042
0.2312038671079135,0.2995647176291571,0.0892151395716902,9.8657089714806,0.0153547447469796,0.0897390200482366,0.5287915996274976,0.022317440860215
0.2338035733274756,0.3004929885309175,-0.0794015186120728,10.028960756621023,0.0158142464366457,0.0902960361562421,0.1796847008242131,0.022311659574468
0.2215590080296901,0.3098750122976161,-0.2084879812069408,10.63206657428267,0.0160865656055594,0.0960225232464477,0.1143792356278226,0.0222986315789473
0.2148302440031942,0.3111919562006499,-0.2386158390459372,10.623728923553411,0.0162609952940095,0.0968404336039872,0.1593505712572936,0.0223153020833332
0.2091756003733033,0.3124661488745981,-0.2563443548969937,10.581823490169343,0.0163357862508528,0.0976350941925225,0.1964506809735983,0.0223224020618556
0.2018589705335535,0.308401766818313,-0.3258883122832345,10.54937609801713,0.0164319670036597,0.0951116497766571,0.0062193126025377,0.0223332653061224
0.1986914112731272,0.3047325140075192,-0.0659771049817397,10.529096319887133,0.0165630073307788,0.0928619050933428,0.350852337644586,0.022314212121212
0.198069560909751,0.3027845347904412,-0.1001625919946857,10.488477525031694,0.0167617989550852,0.0916784745082638,0.2057490730995401,0.0223356499999999
0.2003349420680228,0.3020949331816683,-0.1283766547052305,10.382864981778816,0.017027541043548,0.0912613486540366,0.4153393665159798,0.0223089801980197
0.1943677579127296,0.299209447450783,-0.3357606731879164,10.50846332145756,0.0173638528610809,0.0895262934438028,0.1031147395510494,0.0223045294117646
0.1866262208707175,0.2964670250610443,-0.0853489359931501,10.329180152585606,0.0176493217217629,0.0878926969485458,0.0675913599858664,0.0223136796116504
0.183634727664078,0.295924744641449,-0.0654870018558194,10.323370338607235,0.0178829195860178,0.0875714544911068,0.1371498814645587,0.0223134615384614
0.1870402349869679,0.2958202566624657,-0.0256911092108461,10.28594287863813,0.0181728463848457,0.087509624251847,0.4231382176850929,0.022294657142857
0.1963479848306641,0.3054585188985819,0.2623652358989767,10.297443191824607,0.0187025906676295,0.0933049067677153,0.7392842746453606,0.0223028679245282
0.19735690082732,0.3054089103366462,-0.0741334968883696,10.5178725747732,0.0192961859755773,0.0932746025130176,0.0401491974350261,0.0223196168224298
0.1944116437835476,0.3055800026857675,-0.100568891720366,10.487338200645931,0.0197787794393486,0.0933791380414337,0.1176329314567776,0.0223002777777777
0.1883023116316376,0.3059267408986055,-0.2746297602477022,10.458107469887722,0.0202042124331752,0.0935911707968425,0.1557096582870892,0.0222844220183485
0.1760664588970182,0.3109388046528454,-0.2975824882237499,10.437481976480507,0.0204749047903116,0.0966829402389403,0.3075841462345163,0.0223017909090908
0.1668423724141438,0.3131475665211517,-0.2179694527203717,10.398072759780025,0.0206240697806812,0.0980613984181191,0.1752982456142305,0.0222919279279278
0.1614964222696859,0.3123576891153403,-0.3064606894556245,10.243917363767402,0.0207194528822677,0.0975673259494756,0.0303539861164544,0.0222921517857142
0.1451490672809321,0.318970652055653,-0.4364951529868183,10.38367836117703,0.0207033474286601,0.1017422768728085,0.4956029011783315,0.0223034159292034
0.1349982301833669,0.3193505373218343,-0.3115472578177052,10.394540155616008,0.0206087921105347,0.1019847656877443,0.217079654419807,0.022286894736842
0.1224770277809719,0.3232603967074917,-0.3322647052334863,10.361377265746643,0.0204380396268477,0.1044972840794849,0.3957845433253074,0.0223091652173912
0.1108613362001128,0.3284597114625646,-0.3225291217550282,10.31467959862912,0.0201930197207264,0.1078857820540712,0.4396305853590338,0.0222987499999999
0.1016682771408358,0.3312213020868891,-0.1910193934904472,10.265624892059757,0.0198947231132267,0.1097075509561342,0.2609096901781123,0.022301282051282
0.0956661844215554,0.3333301520945065,-0.2505075033603413,10.370993028341609,0.019569512664733,0.1111089902953468,0.4124800134648254,0.0223110169491525
0.0952356204448754,0.3365878234860269,0.1460109041653894,10.901396362453603,0.0192325251873546,0.1132913629190608,0.5518095320846799,0.0223167983193276
0.0995289858161422,0.337866589924115,0.0068048930954226,11.011575281698224,0.0189490370699619,0.1141538325869501,0.1391169935267339,0.0223089083333332
0.1034058941240739,0.3372792540134489,0.1024769400150824,10.972174597019182,0.0186900779600833,0.1137572951878685,0.3013091559605126,0.0223544049586776
0.1089666272403933,0.3369491771166716,0.1067462226503759,10.953793244323284,0.0184620392872047,0.1135347479596021,0.2727354421277018,0.0223299016393442
0.1154738435188156,0.3368063578656207,0.1436810114697764,10.917504474057822,0.0182697811192008,0.1134385226987045,0.4023109243696217,0.0223586666666666
0.1179060562593311,0.3371874006444293,0.2601539977272916,11.350363228564149,0.0180763791907088,0.1136953431533469,0.4657534246575354,0.0223547258064515
0.1309966003318996,0.3422825824765355,0.3998966241871726,11.410508342767454,0.01795400271887,0.1171573662668063,0.9071798472743362,0.0223639039999999
0.1437800801713538,0.3472651781841279,0.2278739611182234,11.434356694005226,0.0179620079947372,0.120593103979254,0.5628966713847184,0.0223450158730158
0.1554859452178204,0.3522305152696113,0.263521077387818,11.404698893856834,0.0180979191138333,0.1240663358870959,0.7264142770507876,0.0223485433070865
0.1615719094075879,0.3517840646829132,0.126268393403141,11.43604448097594,0.0183238460447234,0.123752028164832,0.2712143379664113,0.0223469218749999
0.1624377093798014,0.3494396041958343,0.0822531272569973,11.39967781752136,0.0185047139187981,0.1221080369805413,0.0607395965839802,0.0223352093023255
0.1639828154787418,0.3452949066196111,-0.0234479142544547,11.306853678747082,0.0185852145939635,0.1192285725374459,0.0737551159615823,0.0223478461538461
0.1682945843970237,0.3447645248284269,0.0791172231218585,11.346815172493573,0.0186457951579738,0.118862577580171,0.5342204459785568,0.022334389312977
0.1687883859870321,0.3434903059140375,-0.053297372036811,11.368838973319088,0.0187551752133614,0.1179855902569191,0.2255326301631616,0.0223526818181817
0.1729357457560073,0.3449687454002425,0.018976814556481,11.512919564723791,0.0189743055452733,0.1190034353030173,0.3489709304981314,0.0223497744360901
0.1620459981258389,0.3607246530000836,-0.406494435771049,12.375405359967292,0.0190935142849086,0.1301222752820307,1.0850638588283592,0.0223448059701492
0.1515672410380158,0.3721974398899986,-0.1559486530434386,12.39663434272273,0.0189448866205348,0.1385309342606691,0.6113446417089078,0.0223344518518518
0.1439027449654508,0.3797881813701599,-0.2483881467641877,12.318019244548816,0.0185864238103205,0.1442390627084534,0.6438202731226995,0.0223474338235293
0.1374082494821553,0.3837255549468757,-0.1766422374854775,12.298854652984906,0.018098490983546,0.1472453015192877,0.3121697704636512,0.0223351021897809
0.133363722891755,0.3844938934335375,-0.0003741073817885,12.25571301425248,0.01755177689419,0.1478355540876805,0.0274058840810759,0.0223438333333332
0.128833256210215,0.3864915566243168,-0.1071593193877588,12.256895655295589,0.016924645997796,0.1493757233418874,0.4175221487839337,0.0223348129496402
0.1232187276816746,0.3905081166151298,-0.1871305463416683,12.212812055753858,0.0161957289650686,0.1524965891422958,0.3082234777149817,0.0223202642857142
0.122155855883085,0.389490646389474,-0.0418309945140605,12.233141922828958,0.0154574420706557,0.1517029636248902,0.1569745182282594,0.0223281063829786
0.12133903411286,0.3882819109184032,-0.1013203548947779,12.201335089713888,0.0147291113880477,0.1507628423464468,0.0156730566673141,0.0223200633802816
0.1198417048773294,0.3870935678173995,-0.141215703357588,12.136905751438992,0.0140037186172453,0.1498414302456037,0.0498386353157768,0.0223131048951048
0.1176109642177637,0.3853897828338242,-0.2087739347567052,12.068090052513371,0.0133053122413799,0.1485252847127022,0.0452952278241582,0.0223218402777777
0.1134645798377832,0.3826251645017647,-0.2507809092580702,12.025915636385102,0.0126494192392433,0.1464020165100024,0.0150763007910609,0.0223181448275861
0.1146878779746161,0.3813495896821393,-0.13720458610229,12.058473249952478,0.0120754182441482,0.145427509550736,0.5715197956582526,0.0223218219178081
0.112850757521009,0.3767844336104874,-0.1531736177759751,12.00558760074702,0.0116055909791927,0.1419665094111757,0.1929177101181078,0.0223270544217686
0.1128471253653284,0.3750149956801868,-0.0672312056524952,11.987450171386204,0.0111941193565004,0.1406362469850105,0.4118372923183709,0.0223357162162161
0.1140840673804056,0.3739682048441394,0.1763195419695263,11.512935224422728,0.0108547633978227,0.1398522182343482,0.353571946094423,0.0223171342281878
0.1203644229507943,0.3718199750486887,0.1611888185568165,11.473098719629805,0.0105255724571052,0.1382500938452075,0.3871518150404417,0.0223521733333332
0.1219567208528419,0.3703782586028231,0.0166411545165161,11.703374921390328,0.0101644692486412,0.1371800544456597,0.2883920203507499,0.0223385430463575
0.1298101013650378,0.3762295701478506,0.0625458723913137,11.66348897970414,0.0098843023387104,0.1415486894536364,0.9419604877588424,0.0223267763157894
0.1323788312287753,0.3763376145757237,-0.047677432717803,11.691053513370065,0.0097489891755689,0.1416300001445459,0.5196456439913448,0.022340496732026
0.1412518909977553,0.3873071633089683,0.0601434157314182,11.73997316208004,0.0098288694294895,0.1500068387504398,1.1183566728532923,0.0223386168831168
0.1406033755070024,0.3850655304741773,-0.2333993299434736,11.983287526839122,0.0101099380702741,0.1482754627593596,0.1360834298959597,0.0223227612903225
0.1386087383042623,0.3807975542162841,-0.0781982627860775,11.939507045569265,0.0104728514634592,0.1450067772971038,0.4388416362900081,0.0223326602564102
0.1434990893436653,0.3840134659221909,0.0296138070015316,11.953365140702031,0.0110125854264522,0.1474663420095736,0.7545482308801594,0.0223258089171974
0.1559411638493333,0.4043381516578197,0.1233476116879401,12.272856376492523,0.011937138202627,0.163489340886062,1.1527127199961755,0.0223216708860759
0.1645753367626048,0.4151050986377026,0.2521288190593275,12.356971402030608,0.0132189087316682,0.1723122429150168,1.3013194795642975,0.0223236289308175
0.173457290073466,0.423598444028982,0.089392690434093,12.465104376597004,0.0148985604103144,0.1794356417837745,0.6921776692646437,0.0223126062499999
0.1754781463744259,0.4231600211972871,-0.0714670454535908,12.479118740377109,0.0167095210251551,0.1790644035396884,0.2160024206796523,0.0223195093167701
0.1739116084595419,0.4216362259545709,-0.0993230841359055,12.443989381836545,0.0185050495878267,0.1777771070372139,0.1501742479818439,0.022313098765432
0.1744423459847349,0.4203592698385092,0.0178199375626037,12.399803609681651,0.020340194588523,0.1767019157391646,0.3723346090760805,0.0223008282208588
0.1727923085324859,0.4192903351699846,0.000463655057089,12.3720534608636,0.0221408665853082,0.175804385166958,0.0374847718113646,0.0223020975609755
0.1749611776532317,0.4178809837037631,-0.0018400407387439,12.406293632947104,0.023933926308311,0.1746245165412247,0.1140032372369772,0.0223118303030302
0.1732548707417041,0.4171474456709265,-0.0522949951467851,12.391286854407785,0.0256180524250612,0.1740119914297785,0.0082909526051361,0.0223030843373493
0.1719087736472035,0.4163769965034082,-0.1003850276752447,12.33348271380592,0.0271914339788379,0.1733698032171992,0.1169395739753864,0.02229274251497
0.1667091808026663,0.4165654609532158,-0.2115012006512906,12.33121871133712,0.0286596369754406,0.1735267832591651,0.2682752776410905,0.0222978392857142
0.1584021417356374,0.4196599911129493,-0.219345480750076,12.297155421490778,0.0299058101846482,0.1761145081409207,0.4215973851824078,0.0223034674556212
0.1527875063518687,0.422035409382913,-0.0525919181089803,12.465050360872777,0.0309378816767762,0.1781138867730029,0.0569380203517195,0.0223064352941175
0.1512606176432812,0.421071398358919,-0.0812633070437594,12.43178540592662,0.0319212525099166,0.1773011225159355,0.0296554361218459,0.0222972631578946
0.145055883388881,0.4235604932824603,-0.1554710138741223,12.4467684584586,0.0327443160918901,0.1794034914696811,0.376314232397288,0.0222955813953487
0.1409789886316027,0.4243100980525652,-0.1520185757327876,12.458648604207886,0.033431093822482,0.1800390593093775,0.3237960196485557,0.0222966531791907
0.1378555026226834,0.4242245597095186,-0.1738030597456505,12.41894245254992,0.034010311972446,0.1799664770607349,0.179925994449506,0.0222733505747126
0.1318417118397635,0.4255704192883431,-0.1982285331785497,12.43784784890046,0.0344613289949472,0.1811101817732561,0.160116562967985,0.0222978285714285
0.1292698281898865,0.4240092002774195,-0.1011554411007065,12.404712324693818,0.0348861882526555,0.1797838019198968,0.0047078646118107,0.0222989659090908
0.1235419360876347,0.4264191116128213,-0.1804491843088512,12.420189262298594,0.0352123277604715,0.1818332587486678,0.5386091351555307,0.0222955536723163
0.1192917730244915,0.4293944658483927,0.0698285695401841,12.461066545480438,0.0353710159910288,0.1843796073012265,0.0299117710347853,0.0222942640449437
0.1223399067973062,0.425288645932413,-0.0243633999027996,12.313084994049133,0.0354677261757956,0.1808704323590254,0.1038679031893781,0.022303502793296
0.1222736556952194,0.4241531410017596,-0.1291207747791994,12.261825868882756,0.0355437125918446,0.1799058870216586,0.0671438027467747,0.0223099722222221
0.1191825280440549,0.4237063474533518,-0.149758729007741,12.24309240384314,0.0355720681647955,0.1795270688722605,0.019592512532976,0.0223025138121546
0.1156847515416088,0.4231879581744611,-0.1316907468299758,12.31522840164634,0.035561334518472,0.1790880479438694,0.106059015016368,0.0222988626373625
0.1099516607344946,0.4225111701645418,-0.2221236395916877,12.332215405457042,0.0355207383782903,0.1785156889138104,0.1720653508355073,0.0222953278688524
0.1082824075123788,0.4199120884297198,-0.066871815226757,12.330325455459016,0.0355085631252115,0.1763261620094088,0.2659994954167529,0.0223154510869564
0.1083945593090025,0.4190265498970152,-0.1348471326996474,12.374936104082744,0.0355552002554187,0.1755832495185958,0.0700786375284317,0.0223066756756756
0.1045463544767723,0.4174377711743288,-0.1350092060033176,12.435585922764886,0.0355938980859318,0.1742542928029912,0.141807935701793,0.0222973064516128
0.100956097666736,0.4148884127551136,-0.0854146760815551,12.343740122331774,0.0356566189114471,0.1721323950384575,0.0974220753813857,0.0223115026737967
0.093890298410452,0.4189665187773876,-0.0564923165626522,12.17236685251735,0.0356313056855114,0.1755329438564431,0.6701813038446791,0.0223119255319148
0.0945130365638552,0.4163539193096465,-0.0199944121103215,12.211909741387093,0.0355112075263339,0.1733505861245036,0.150703402400292,0.0223098253968253
0.0882572377362193,0.4212561008371873,-0.1265493814171768,12.31887944485348,0.0352849116238457,0.1774567024925505,0.4947273546646469,0.022317794736842
0.0859169506180315,0.4210916685050178,-0.0365408265788177,12.38253778860157,0.0350171506090272,0.1773181932843398,0.2815210765698175,0.0223044921465968
0.0897619145709788,0.4211540692156131,0.1796161933132978,12.507674167375448,0.0347448018896385,0.1773707500168694,0.5862142734895354,0.0222996718749999
0.0869880508163818,0.4218852848951189,-0.1577508185053416,12.707690881768984,0.034440087348763,0.1779871936110356,0.4667550839966065,0.0223026735751294
0.0772848152098444,0.4304392321338346,-0.1945259809288064,12.804312863018454,0.0340546625851865,0.1852779325599652,0.65177019291918,0.0222967938144329
0.0661072871957061,0.4423813995953524,-0.2481420500349524,12.794886512996142,0.03360738816047,0.1957013027079428,1.0437767844797936,0.0222934461538461
0.0579695292218329,0.4493878559132825,-0.1756664124142301,12.803260145176678,0.0331258851752451,0.2019494450423372,0.6221087266122479,0.0222920765306121
0.0572013426523235,0.4482618534504635,-0.0755030151895782,12.879863312286272,0.0326499720133507,0.2009386892588448,0.071560341499394,0.0223033553299491
0.0538159138237914,0.4478069041737677,-0.1766755841374658,12.956237571025085,0.0321941754367294,0.2005310234256939,0.3939907275319698,0.0222967828282827
