v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
10.931364283262548,7.126627538173987,5.893578288167321,47.51845219176016,34.150231895642946,50.78882006785983,8.070675741650671,0.034694441860465
10.899882659197685,6.973147164720275,2.99709755355183,48.93995021451289,36.727795464068095,48.62478138084641,4.501331863690718,0.0346454318181817
10.836220047566568,6.8627465828369,2.324412196922647,48.26603391352662,38.746428207821474,47.09729066023954,4.706871752722433,0.0346209999999999
10.762421280212578,6.779311789145751,2.2621306552813825,47.75290423842455,40.28465452701126,45.95906833445057,4.858541078933979,0.034634304347826
10.75947791566813,6.645820492943832,3.0121853656826483,47.85817249963416,41.45677752754657,44.1669300244322,6.066240305590623,0.034571744680851
10.868748624945876,6.467454521246921,5.184810910866364,49.25017202334657,42.38414273137321,41.82796798439724,10.604873096446488,0.0345631874999999
11.160259480243925,6.329255283159832,8.243511404539833,50.562977890724014,43.34165497764607,40.059472439406655,15.51576176957601,0.0345715306122448
11.618390515610484,6.3102980793885415,11.516681751735566,52.88665600215435,44.5334323068656,39.81986185073471,20.512301886792685,0.0345937199999999
12.158862869860924,6.337206438547756,12.555335858300898,54.8581020501906,46.09309094779853,40.16018544477113,22.37218192216214,0.0345775294117646
12.661982766838902,6.281609808097932,10.796748511470208,55.73810756943103,48.01653216897397,39.458621781192136,20.46201074443637,0.0345882307692307
13.102897619196018,6.190013730715798,10.19657994146667,57.03789000913234,50.2034721678291,38.3162699864501,20.596499238964853,0.0345889999999999
13.521376445893498,6.110857011348579,9.07122691872565,56.85529135194482,52.647975243934845,37.34257341314809,20.10727200899449,0.0345485185185184
13.886494037153655,6.045308402417611,9.463223433733235,60.86912275785927,55.32836799658489,36.545753680340965,21.62893043023008,0.0345557636363636
14.199295655058464,5.955979567851589,8.333716427151307,63.57035474998001,58.20474311324712,35.4736926126656,19.877080745341424,0.0345461607142856
14.407661031388178,5.818378912210158,6.9266493637482025,67.52497885277621,61.09351955634976,33.85353316605186,17.65447933884333,0.0345051754385964
14.481920282979353,5.697839301887573,4.9219605282934005,71.92245478243103,63.8013458833877,32.465372710134666,14.437661845512322,0.034509896551724
14.4017528344597,5.680531844776781,1.2647033518957325,73.92492366676731,66.15378328002154,32.2684420395231,9.26298792474046,0.0345443728813558
14.24024487480509,5.745805103277106,-0.0026982148275139,73.52049360004072,68.06459753293885,33.01427628484523,7.105552700782977,0.0345396333333332
13.97148309066514,5.956717638582448,-3.889819990913997,71.34201606209255,69.40833086953363,35.48248502579925,3.5829134284167696,0.034510213114754
13.549312520641688,6.308425924194494,-4.162189857501538,70.73892818318306,70.12157756740929,39.79623764104916,1.0614634449344524,0.0345469516129031
13.046020443907818,6.866195564259441,-8.203665566402925,69.1515993785418,70.08989698033805,47.14464152665603,3.5511372194611672,0.0345055714285713
12.44223508358652,7.42199314887714,-8.915119769852158,69.13188887713206,69.34622977179438,55.085982301979215,5.3271953044082405,0.0345899531249999
11.752686363448817,8.111705657320595,-10.146186704750708,68.98753411503169,67.87355004088866,65.79976867100694,8.628215503786336,0.0346482615384614
11.011249728761705,8.85189380637329,-11.935427780136893,68.49650844738032,65.72528533963656,78.35602395930982,11.266133022849552,0.0346738939393938
10.112533313024926,9.802700215753124,-14.31919740945196,68.43296758661738,62.94858956188732,96.09293151992637,15.439657176060264,0.0346665074626865
9.199429088567872,10.585895204171868,-14.26102085320818,67.99863482505984,59.717158506769,112.06117727370896,16.227181296096333,0.0346903970588234
8.328242155459064,11.209261802077885,-13.794723914985797,67.70862277136573,56.22404808180477,125.64755014752234,15.662724773794814,0.0347098115942028
7.51071743494533,11.667065339304518,-13.086863741881404,67.46428311552513,52.65771521594061,136.12041363160083,13.795805644256369,0.0346928285714285
6.75591638897764,11.94751132855486,-12.81119215770594,67.07431771090992,49.16994101425309,142.74302694594672,11.552131201673191,0.0346944084507041
6.03936144885083,12.069476122576056,-10.780618802617782,66.72688544659168,45.87540099753104,145.67225387343353,9.926994956121996,0.0346931527777777
5.424818518134798,12.14152886056875,-10.826887331386043,66.43868304690864,42.80684786376521,147.4167230720239,10.114352138871766,0.0346809726027396
4.837777110129428,12.163795879557853,-10.2144176446302,66.82527835223729,39.99812414262688,147.95793019954857,10.256948586425276,0.0346912702702702
4.298567023753906,12.1680502233443,-9.56759380307361,66.91964333893526,37.46440945925299,148.06144623782927,9.110806081815214,0.0346803733333332
3.768410118625865,12.163810890350067,-10.088135774681028,66.67758683912758,35.22977769123855,147.95829537619895,9.901803443679396,0.0347009999999999
3.2792243639854712,12.08305188829571,-7.563855662621799,66.23435915636779,33.30078131579776,146.00014293524654,6.60977559527135,0.034713857142857
2.7315876699281363,12.208009155038797,-16.2452634765288,103.9345944896088,31.65933303993421,149.03548752951102,19.302444517430736,0.0349131923076922
2.3118844259408804,12.131421781454591,-8.635258179968172,120.06003952566856,30.284268479540525,147.17139443955088,7.781218444967941,0.034638240506329
1.8167107077629157,12.240181293791323,-12.888510343471156,128.1401761118399,29.153352799582866,149.82203810487903,17.509984386556486,0.0343947624999999
1.3260282461101784,12.358265887509914,-11.068515078854457,131.0361694321282,28.29001543865184,152.7267357463912,15.344716642919492,0.0341348765432098
0.8018548110979504,12.566351054153133,-11.714245077588192,130.30049190693555,27.693744890047256,157.91317881621555,16.77381400602333,0.0338109146341462
0.2467134715565399,12.810608455535954,-12.945328882562404,129.64622268654918,27.39682708283804,164.11168900104929,19.108616615161168,0.0334883132530119
-0.3421070793641432,13.08746948327802,-13.38827960982548,128.96360524822708,27.43793479177537,171.28185747573343,21.14741932394942,0.0332108571428571
-0.9304161570159302,13.49442322752862,-23.411767100850717,177.30832560516905,27.85418897302589,182.09945824366392,32.74572457245759,0.0330813411764705
-1.4285716779199464,13.688158292798011,-22.97487633564519,199.48179158224744,28.71783602494563,187.365677448695,26.781040238342865,0.0330996046511627
-1.9066497646851968,13.841218515214347,-19.40488698212089,201.63314999618,30.05588898010722,191.57932998591247,19.60893587240757,0.0329390114942528
-2.402208752103004,14.021790119166404,-19.46639433630672,200.46705524696625,31.838789729234385,196.61059814595265,20.56982265330093,0.0327661136363635
-2.875207368936662,14.174219676458389,-19.539763102496767,199.3579542040532,34.06035924926664,200.90850343650013,20.72533312182769,0.0325578876404493
-3.380987162607003,14.34782492592934,-19.23597437232196,198.788236618554,36.73105435064862,205.86008010511927,20.735174367144587,0.0323222999999999
-3.81085271913666,14.42790031557766,-18.93986105433713,198.27708164774944,39.80230887055652,208.1643075162459,20.1297436750996,0.0321210549450549
-4.224054903751814,14.481334848157106,-17.594152336663225,198.11140231466865,43.242836627517725,209.7090589844494,16.35834411384242,0.0318889673913043
-4.649566309892674,14.507317784860238,-18.57776514069816,197.129252006776,47.02482662572909,210.46226931092212,19.21418567878913,0.0316724086021504
-5.037675286875831,14.505560413925718,-17.35452866352529,196.4682836647221,51.10639839119322,210.41128292204883,16.35943728018771,0.0314223085106382
-5.369980390692672,14.43548676986243,-16.607760376434705,195.62933880609904,55.37896139961333,208.38327828287328,13.39742023745516,0.0311495052631578
-5.669695979340612,14.29263380961283,-15.949499290017416,194.69217202552736,59.76031498427828,204.27938121568775,11.29973589435781,0.0309006562499999
-5.903406554186527,14.100163480446431,-15.006689895444325,193.892643356852,64.20610359889952,198.8146101753152,6.029142973192542,0.0308557422680411
-6.25764712499208,13.88644882584034,-17.454747473567686,193.5653646303352,68.84771920122216,192.83346099268255,13.365351365889149,0.0307991428571428
-6.554102621980096,13.636497851718756,-16.47546392608952,192.7894843598758,73.57343853073512,185.95407365993023,8.15043485074057,0.0306225757575757
-6.852574675274098,13.29051219097423,-15.418534311624166,191.94272809903003,78.2615481913253,176.63771429843464,7.148613604628155,0.0304686399999999
-7.123324013010439,12.972158065992552,-16.746920987849798,190.5545027899357,82.87341192275133,168.27688488909564,8.064506411911635,0.0302974257425742
-7.401757145570015,12.566914805691066,-15.043265251697669,189.66470387363108,87.35457105015715,157.92734773349733,6.2108433734937805,0.0301418725490195
-7.628397622630514,12.21578760696574,-14.642329675410124,188.7840889879849,91.64689090478764,149.22546685849778,5.038713494780935,0.0299555339805824
-7.813117128664427,11.85199878923992,-12.881247116162603,187.98130568575823,95.6758908330184,140.46987530014454,2.642839864537692,0.0298145673076922
-7.977341929459943,11.533733509928831,-13.905991206621213,186.8625287673921,99.4152276832761,133.02700867805524,3.586837974055772,0.0296420285714285
-8.221628832850463,11.133895912392363,-14.824081491980683,186.1745390286769,102.91973026393444,123.9636381879874,7.173118132494804,0.0294912358490565
-8.433337017180111,10.759283812426151,-14.203218090313689,185.3974438295707,106.16985118325844,115.76218815633548,5.551744997673626,0.0292872523364485
-8.670526379260494,10.347657998302624,-13.577334299417233,185.3417388478466,109.14056093110064,107.07402604983626,5.854162208431459,0.0290359907407406
-8.870656254074751,10.005263645973836,-15.724292237800553,184.01410886174145,111.83714103339688,100.1053006254457,7.923178247165056,0.028833119266055
-9.103408371842194,9.524601368797269,-13.76424955602538,183.01373798710904,114.2751440442258,90.71803123449476,5.6849278853211445,0.0287961363636363
-9.38016306480806,9.146942258937829,-15.714289545780169,186.97165302282133,116.53668982283752,83.66655268834268,8.521070789117815,0.028619135135135
-9.648534038265476,8.667886352146642,-14.684474810030252,185.7899825779181,118.55804935529756,75.13225381373,9.565813406680723,0.0284720624999999
-9.883726931529964,8.318347194540424,-16.033317473507985,184.6457455936909,120.37125236585857,69.19490004891854,10.969379233553024,0.0282875663716813
-10.152423222235775,7.864391090794053,-14.862435254302934,183.30448929805203,121.97459574855006,61.848647228960886,12.089030965218472,0.0281566754385964
-10.348095389827265,7.565980133107782,-15.2996437743144,182.4697031047224,123.36969396776358,57.244055374581656,11.225253274030296,0.0279549999999999
-10.548515907949549,7.1681730397723324,-13.47113319707959,181.5540022629276,124.52247537249288,51.38270472811892,10.28702323542318,0.0278394051724137
-10.695349862427,6.907840675691712,-13.047478023686535,180.8146363328956,125.4627380265015,47.71826280074092,9.180552524768029,0.0276766923076922
-10.849190433506443,6.625459292197535,-12.798428935575618,180.06168460128674,126.17989129298653,43.896710832566654,9.574437214210024,0.0275214830508474
-10.978934852098996,6.366105511895437,-12.198773108499898,179.31899202275298,126.67495841191088,40.52729938858547,8.913940504231256,0.0273804453781512
-11.088622587515966,6.126774733205429,-11.203010501409103,178.6464598263916,126.94140691288216,37.53736863144446,7.774599442703052,0.0272477499999999
-11.166112677166812,5.936949618737311,-10.36456704462518,178.15824769262954,126.9746125391505,35.247370775425104,6.586761310185478,0.0271031487603305
-11.224817589196585,5.778646812768555,-10.164462412888238,177.41303985333212,126.77772632267984,33.39275898672018,7.2949081313526145,0.0269513360655737
-11.234946806388898,5.682787278398995,-9.604253242919905,177.21323792506544,126.33060972677264,32.29407125153345,6.202829740765367,0.0267988780487804
-11.25108074826515,5.589269302912451,-9.185093312587489,176.50643878164945,125.66368717594594,31.23993134047944,6.745484050048915,0.0267004193548386
-11.260441987624176,5.522692699769338,-8.392329147219568,175.78642406498545,124.82726246317426,30.50013465608553,6.303101652705841,0.0265543759999999
-11.231896231009223,5.503815331860647,-8.325336774018773,175.1129146089387,123.82999084179912,30.291983207224323,5.835052904245342,0.026452857142857
-11.206609512218494,5.479934728699159,-7.758159152825545,174.39888896004155,122.66296836641452,30.02968463080312,5.890534610013682,0.0262771417322834
-11.149090325545483,5.496195251724032,-7.056465884524391,173.80554532809464,121.3462041462736,30.208162245073797,4.66866134751755,0.0261524374999999
-11.063489813727086,5.547262478964314,-5.781938712477433,173.16088020129357,119.8851850949272,30.77212101052531,2.594168402261051,0.026018968992248
-10.929187578469747,5.657952602695572,-4.950991168654453,172.63293701822073,118.26952917982412,32.012427654349594,0.3578523607404306,0.0258954615384614
-10.77924694279955,5.791837297011536,-4.2170877990850615,171.86212867023505,116.48919275697376,33.54537927505389,0.0047982452134034,0.0257537633587785
-10.620458944851572,5.904485686995888,-3.676650822063836,170.9929931077571,114.58592788366413,34.862951227939305,0.8054018153643527,0.0256388333333332
-10.453527956653778,5.972372797583365,-3.902849678224049,170.35780598666256,112.63295999704464,35.66923683331375,1.96558531879588,0.0255217443609022
-10.289070556902356,6.023308790623989,-3.874224280470772,169.71478521550756,110.657224106278,36.280248787208215,1.772321807832835,0.0254118208955223
-10.133832109605509,6.064283752075392,-3.898922751213011,169.07772670085413,108.6708642974837,36.77553742568559,2.591631481569564,0.0252886888888888
-9.988621862081605,6.074487915055872,-4.470182646611475,168.43769531269152,106.70171326038908,36.89940343015984,3.6675958506602298,0.0251761323529411
-9.872455860439777,6.071301872970119,-4.86549459326482,167.89753007937725,104.7670101355244,36.86070643273048,5.340245431744839,0.0250717372262773
-9.773828701784367,6.046520443874793,-5.203419774662498,167.27477676358023,102.89818556353588,36.56040947819583,6.037235479514259,0.0249566231884057
-9.688399419420277,6.021054350595032,-5.444727245467896,166.692087908749,101.09632798332188,36.25309549281936,6.013156805957654,0.0248584604316546
-9.627943055655772,5.995024427036016,-5.744979691817853,166.33688646428675,99.3662359802228,35.94031788075851,6.931360946745933,0.0247486214285713
-9.564660831304224,5.970023527290157,-6.138500369040236,165.68315321615663,97.69921572795286,35.641180916398,6.888020948914357,0.024645659574468
-9.52644497483448,5.950234402306907,-6.106925644780965,165.23150693655583,96.09536456775102,35.40528944239664,7.286535577403564,0.0245395492957746
-9.491128261889028,5.926577546965774,-6.7554149223519975,164.67909101006816,94.56053444371852,35.12432142019885,7.863505496422296,0.024439923076923
-9.46694121842814,5.908408398549594,-6.943350424078688,164.07512233140926,93.07028774117468,34.909289804051376,8.025523739822434,0.024345423611111
-9.42336188389664,5.901260868428963,-5.985364325466929,163.64773858225175,91.59729220360678,34.82487983725096,5.867059623667884,0.0242367241379309
-9.328785183967373,5.920872891258332,-5.280278797564955,162.98544636239114,88.23515210199712,35.056735794437806,3.808535812381446,0.0240741027397259
-9.29341886080996,5.91612080313772,-5.342440579967625,162.42419191441468,88.62180164533144,35.0004853573189,4.129935679828266,0.0240626326530611
-9.204094440668833,5.938135993217637,-5.2961927177341375,161.83260263900348,87.10433168121664,35.26145907394681,2.739632432432568,0.0239749256756756
-9.102110869308286,5.991978465212479,-4.510557122577237,161.37925950270514,85.53188541751999,35.90380592757009,0.8970724341176953,0.0238688590604026
-8.990353804905544,6.049157827385025,-4.63248882230174,160.80934470760766,83.90257649524077,36.59231042061352,0.6950485886160181,0.0237902466666666
-8.930647375595601,6.0734384986857775,-4.387172745271184,160.29696714283375,84.19183767384166,36.88665519731855,0.0253170208961234,0.023781013245033
-8.810231403797365,6.152239887991439,-3.726802997571431,159.74127163062414,82.4609938642651,37.85005563939292,0.9560241550600286,0.0236756315789473
-8.673783509803016,6.234024849524029,-3.8935661313225807,159.17302146967626,80.68332674013915,38.86306582448309,1.3519265544581502,0.0235754183006535
-8.607350015108862,6.268071783074187,-3.809897222002928,158.6519375668151,80.88197191946384,39.28872387777081,1.5569746730964822,0.0235718051948051
-8.467944509484827,6.370688663722049,-3.724190045131025,158.12707117240942,78.9960658880407,40.58567405007663,2.825742574257061,0.0234904064516128
-8.387038771770627,6.4300051462904255,-3.3115593693206686,157.696533965495,79.132304538949,41.34496618132136,4.1533505739304015,0.0234811153846153
-8.23703307438427,6.564579120097461,-3.447797795811861,157.15959156197903,77.10463880129396,43.09369902401956,4.478207916485898,0.0234022229299362
-8.156378009556416,6.6217101041081365,-3.417725387402082,156.6555182562893,77.17521604030348,43.84704470284779,4.506467168416747,0.0233945443037974
-8.084631065068946,6.66243228742877,-3.734896170098088,156.2067027436452,77.22893974764466,44.38800398457335,3.25138616395142,0.0233948679245282
-7.856704005311757,6.70690147525525,-3.443025722748948,138.98011216654132,72.89908703958089,44.982527398781045,0.0809937042713276,0.0231366749999999
-7.777492247630517,6.730755503014292,-3.358488043225678,138.5152647632522,70.7209331165296,45.30306964135717,0.8688646288209757,0.0231251366459626
-7.694647066454805,6.750841325937173,-3.54049637414212,138.0668518684552,68.5173450701319,45.57385860798116,1.042159989514568,0.0231032839506172
-7.551872147688193,6.715034291457432,-3.065262057117801,132.45614595949883,64.1339474668765,45.09168553544921,3.884861976848001,0.0230679141104293
-7.484614512180324,6.696381601625906,-2.316519230185368,131.54089594662847,62.00962054834629,44.84152655459394,4.834686903652761,0.0230456463414633
-7.423183585644938,6.648564640581384,-2.3979435301620367,131.16812163314572,59.94765482205638,44.20341177998906,6.393993009105382,0.0230492848484848
-7.364370930558253,6.59049623862829,-2.491072320786418,130.78458736668318,57.95951166607497,43.43464067137364,7.072779369627464,0.0230519819277107
-7.305906273203234,6.530456441028167,-1.9751294203943144,130.5231565218246,56.04934999380231,42.646861328166274,6.26290153264742,0.0230567065868263
-7.239528827422888,6.458886823960524,-1.7019239695354176,130.2287670839,54.21906413760177,41.71721900473087,6.424330132000445,0.0230583928571428
-7.07280905680868,6.301782641013594,-1.0761168890717538,129.7543016597626,50.6682298579974,39.71246445458027,6.186577668800456,0.0230619408284023
-6.992881454979978,6.189183080952406,-3.232836796583758,127.6662677394792,49.07537931918421,38.30598720954752,8.05109839926875,0.0230615529411764
-6.987692356074769,6.171325817588502,-2.7341106502225645,127.4539829504316,49.22912647099963,38.0852623468344,6.10554554218926,0.0230662046783625
-6.949955557781423,6.149087010463665,4.099259251248182,95.63177200877624,47.72681364742198,37.81127106225298,4.493868846632044,0.0229713081395348
-6.760547735794358,5.816204448038279,1.0438165970560056,84.85116848289164,46.33145854503047,33.82823418138027,3.29948809258842,0.0229899942196531
-6.73594347867949,5.808444675034678,1.2637508056455729,84.6535890780744,46.49721352419501,33.7380295429387,2.4794069978073963,0.0229784310344827
-6.6620083261226855,5.817697685083158,5.13719292984028,69.01559648692789,45.12407091953804,33.845606355021935,1.779155757658766,0.0228547942857142
-6.508413268925497,5.608428568446593,2.830122623239313,64.8725470174698,43.86444886832318,31.4544710073679,3.666054158607981,0.0228208522727272
-6.397496824561211,5.5370213567225655,3.350189170341723,64.66666202636506,42.66551709179853,30.6586055048018,2.6358323440785862,0.0227931242937852
-6.258251875534,5.464809396174198,4.21377025526125,64.72205736739403,41.52122406569231,29.864141736513805,0.1146007940005255,0.0227621235955055
-6.0922060763488215,5.405350199749614,4.686553367324527,64.66006370134828,40.41181881160664,29.217810781933192,1.9142389947931284,0.0227351229050278
-6.039883065905718,5.435749104278756,5.035958434636,64.64741696297631,40.52998421738422,29.547368324667293,3.325935803409971,0.0227254722222221
-5.853484195973904,5.403821837599105,4.963446175570764,64.45786505313924,39.41578157864064,29.20129045251297,3.8664951532134366,0.0227085193370165
-5.673155725292345,5.378979302130628,5.140353460945204,64.22341807279973,38.31785363098773,28.9334183327497,3.792033562307243,0.0226907802197801
-5.483530232464171,5.343604628318212,5.737974428649424,63.59449531167254,37.24122963169145,28.55411042378381,4.136482028130458,0.02267112568306
-5.283794528861778,5.263889309895188,5.081795840236464,63.14837771648361,36.187158715177326,27.708530666828835,3.678342234919513,0.0226707826086955
-4.966687311221628,5.195455566297879,5.221322833783608,62.58842117061744,34.127042168639626,26.99275854137561,4.581677454396898,0.022636335135135
-4.792726424645389,5.135637857582418,4.969503660619009,62.510029771082856,33.144837506003626,26.374776204233736,3.181822246066087,0.0226207903225805
-4.627185588761174,5.047495082234084,3.8470887131078073,61.05884468167905,32.18874851687441,25.477206605177265,2.580010246776494,0.0226254491978609
-4.481388040845939,5.0241001039447815,4.402959377814049,60.690679613165415,31.25201521224528,25.24158185445797,3.456828588962999,0.0226105797872339
-4.33638887582188,4.96344710029179,4.533167264750262,60.529969536197854,30.34338368735438,24.63580711739498,2.7289110232581617,0.0225902275132274
-4.187941936613132,4.87694517460869,4.411125400687309,60.49784944621244,29.46494595943737,23.78459423613899,2.820253275492048,0.0225988842105262
-3.945573127742157,4.732029034549123,3.440501067619009,60.002772683366814,27.83590833962019,22.39209878381591,1.8401387125130813,0.0225918272251308
-3.830555385081347,4.6692356711665,2.640498983613809,59.31335822130964,27.031347825236185,21.801761752893675,1.1018592610026103,0.0226003333333332
-3.7374311519566352,4.624593423329744,2.148937921760113,59.08439805118942,26.245619121113503,21.386864331104714,0.306474510647657,0.0226098963730569
-3.668333446303132,4.578229721919671,1.4495750534163891,59.05617089691797,25.48156924335944,20.960187386668668,1.6008055784141453,0.0226134278350514
-3.612578330551103,4.536085405553972,1.0200771164452898,58.74846860776288,24.74063174929172,20.576070806479738,1.9165354330706352,0.0226133384615384
-3.562985642441487,4.50642814085982,0.4576662181443577,58.26694616791252,24.02008407913059,20.30789458873329,2.1423230434998835,0.0225977499999999
-3.553612382840138,4.4968423262075925,0.5495346890589979,58.13158154932416,23.975409092708343,20.22159090677211,1.716453500975752,0.0226001218274111
-3.531227367129165,4.482984229889169,1.202417474620133,56.70645781869374,23.28225243851445,20.097147605434984,2.6737128322073613,0.0225129343434342
-3.487368954931218,4.433442032615528,1.2833586043849536,56.4416548841018,22.633171791525847,19.6554082565621,3.608794917609913,0.0224455427135677
-3.4424428296797425,4.366615928972148,0.692254046342614,56.012547986544895,22.024774124607923,19.067334671153294,4.256598037861147,0.0224221299999999
-3.4168772087550763,4.322184994379182,-0.1372837691067195,55.22927414431135,21.450077844874944,18.68128312563657,5.130026359933334,0.0224056616915422
-3.406687253652789,4.300565699320241,0.0319818566043783,55.10096803689378,20.90279928901174,18.49486533416979,4.928450057405069,0.0223870643564355
-3.388922629936155,4.274289520267019,-0.1478772480293733,54.82157978507537,20.381160409398305,18.269550903064463,4.299753176707103,0.0223831231527093
-3.376513429842671,4.256006527244255,-0.0535428379710062,54.70038450261041,19.880457451217872,18.1135915599457,4.108478917039551,0.0223655049019607
-3.363276878044103,4.236645477343823,0.1292871154998152,54.53862505154088,19.402317149587592,17.94916490069787,3.887008803950999,0.0223525804878048
-3.36489904258603,4.2263636936272135,0.172939194597957,54.4083776325533,19.409568492262704,17.862150070810266,3.6974427736810136,0.0223454417475727
-3.326406350347081,4.206360760747575,0.411032131349663,54.43435389935888,18.951391434475,17.69347084955692,1.4425289833207269,0.0223488309178743
-3.2804460272630416,4.198664441351071,0.5452967884274734,54.33902619279197,18.498881956797657,17.628783091065902,0.1001302810345821,0.0223492884615384
-3.2300865862169155,4.199940933678544,0.7007385951059691,54.24040852136408,18.047395334173057,17.6395038463886,0.7777213084460015,0.0223387464114832
