v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0439879449543058,0.2663668418227718,0.1160144229300644,10.902629177083696,0.0003698876507865,0.0709512944226375,0.0648570742254223,0.022250567164179
-0.0341596474280436,0.2689476897126235,0.1503511770191226,10.882731185814832,0.0003566417338726,0.0723328598017576,0.2152972137518091,0.022261544117647
-0.0322047629158697,0.2672623762896461,0.0318995466536769,10.85251504859134,0.0003383348439211,0.0714291777799883,0.0410612489819183,0.0222631304347825
-0.0235245415658958,0.2701798744998441,0.1992981621809385,10.837960976196204,0.0003159618274594,0.0729971645847515,0.2980326125487657,0.0222325142857142
-0.0252485843305214,0.2697339955259807,-0.168944828261643,10.938977624224982,0.0002936331287424,0.0727564283424097,0.241014162111131,0.0222791971830985
-0.0314835585946531,0.2713824279718803,-0.0840438901662807,11.050675885740592,0.0002743772690467,0.0736484222119127,0.0400947386226507,0.0222753472222221
-0.0288809033037183,0.2707858180477916,0.2299706073519102,10.935972622576635,0.0002511636757762,0.0733249592558117,0.2120478746808801,0.0222709315068492
-0.024192351967282,0.2686765572654855,0.2647336277229815,10.80870547423276,0.0002304740456869,0.0721870924240337,0.0310696848643952,0.0222812972972972
-0.0127251695351727,0.2655328869398171,0.2786818858276916,10.713021388369222,0.0002180923423333,0.0705077140465936,0.2716537180909316,0.0222814266666666
-0.0078696511309505,0.2634672794938165,0.0526402841197815,10.658656079040815,0.0002111683850091,0.0694150073638728,0.0281745857325686,0.0222749210526315
-0.0120661371658588,0.2633941614628127,-0.1461074668552144,10.632701057796316,0.0002030064836045,0.0693764842926982,0.2071413019811833,0.0222762857142856
-0.0130740880256643,0.2618718727324745,-0.0341686221773409,10.597528436054604,0.0001939313531097,0.0685768777284133,0.0395672195643891,0.0222989999999999
-0.005600689263986,0.2659499091003078,0.0696497372653878,10.711960636125816,0.000188499062973,0.070729354150462,0.2571612192433052,0.0223041518987341
-0.0087627514204797,0.2645124654608998,-0.1818841970543354,10.750011505737609,0.0001825318337208,0.0699668443842037,0.1597933212130108,0.0223085374999999
-0.0124838500381509,0.2628455384615634,-0.0613744548271751,10.686507311747953,0.0001714351922929,0.0690877770891491,0.0355024535951613,0.0223154938271604
-0.0120537946279166,0.2612726964310906,0.0929436849697371,10.583365185696971,0.0001601024872678,0.0682634219003728,0.0531159109331599,0.0222959390243902
-0.007023379042644,0.2599507811761969,0.1069773403781092,10.519504242751632,0.0001543602202612,0.067574408634115,0.129479656660437,0.0222673493975903
-0.0085031377909887,0.2588641827924048,-0.1878185717337329,10.433711980503013,0.000148844374332,0.0670106651327796,0.1764990754599082,0.0223038928571428
-0.0096156220597623,0.2570500193657356,-0.0462184838382901,10.4121584952231,0.000140433528782,0.066074712455925,0.0804602711066766,0.0222961764705881
-0.0084030999461365,0.2558128650660883,-0.0146649449616918,10.357497285295256,0.0001330254951065,0.0654402219333206,0.0818694375843509,0.0222734069767441
-0.00918729996106,0.2541430719155153,0.2431275476982933,9.932532514555076,0.0001251381639745,0.0645887010026548,0.0123873873874518,0.022279172413793
-0.0008329451999528,0.2484058650782183,0.4424364298319018,9.770213786285655,0.000128026607586,0.0617054738052579,0.1047789890071314,0.0223020681818181
0.0151990891204138,0.2373685217321875,0.4912164464458522,9.728831305821682,0.0001482415272282,0.0563438151093239,0.4423277208818252,0.0223017078651685
0.0237242271285023,0.2288675776170389,0.1177778467399644,9.750999602087765,0.0001814723102017,0.0523803680842913,0.0404775642447998,0.0223182333333332
0.0260991537504486,0.2249988367520705,-0.1016505514636204,9.443381789146637,0.0002064190744178,0.0506244765397849,0.0111872650895743,0.0223097912087911
0.0256944229106676,0.2234526974801466,-0.2785770947364391,9.135485191015846,0.0002337003403827,0.0499311080111539,0.0914607334443895,0.0223122717391303
0.0180455023966825,0.2135740189162611,-0.1847511728499898,8.954808715401,0.0002619805157938,0.0456138615560434,0.0762250453723903,0.0223304946236558
0.0161070072688108,0.2111629431299363,-0.0013980463301605,8.875919032183665,0.0002885751932363,0.0445897885512967,0.0993599381417092,0.0223256170212765
0.0219639935483229,0.2150099741745531,-0.0584501805000766,8.957827520862025,0.0003355799055704,0.0462292889945419,0.1983348829347908,0.0223251684210525
0.018333223709518,0.2122321900038215,-0.1091767085509513,8.920122624501019,0.0003846405902174,0.0450425024738182,0.0872989195678304,0.0223133749999999
0.0175862274920615,0.2111416338057382,0.0407625486225348,8.877321206113292,0.0004290429100683,0.0445807895261564,0.1015631860894392,0.0223322164948453
0.0229912598988082,0.2128313278123264,0.2896515462542065,8.68803924386895,0.0004925155476044,0.0452971740983579,0.2500324436556312,0.0223210510204081
0.0284294335741852,0.2076247089539943,0.2539245929349946,8.644398286961469,0.0005673890118775,0.0431080197682308,0.004550930263609,0.0223100202020201
0.03056501993211,0.1993892672486272,0.0508701268667163,8.54233797717836,0.0006212949268925,0.0397560798939444,0.1348456501401777,0.0223144399999999
0.0347179168438381,0.1961362407708449,0.0678007819201493,8.494248110893782,0.0006709876901322,0.0384694249437188,0.1130227001193547,0.0223125643564356
0.0334137593580412,0.1955915005759337,-0.0954976747634483,8.455083836962803,0.0007122052406767,0.0382560350975454,0.0789880347919246,0.0223176078431372
0.0339180733015832,0.1947151244270618,-0.0291758473869088,8.471620864840782,0.0007569736802442,0.0379139796806461,0.0782902722386833,0.0223110097087378
0.0332498216962837,0.1935106465047129,0.0508434001852636,8.385157680795766,0.000804192544112,0.0374463703106719,0.0626349892005769,0.0223193269230768
0.0355008416732479,0.1926933403575886,0.0440465221100244,8.35905443040417,0.0008565991236654,0.0371307234181655,0.0674818633938644,0.0223158476190475
0.0358519591280879,0.1918341704379298,-0.0267989265983722,8.309452189559382,0.0009051701623396,0.0368003489476087,0.0773034523433153,0.0223358396226414
0.0359730998437742,0.1912422884490996,0.0303195130700423,8.314674649486719,0.0009577960780233,0.0365736128912486,0.191775981626618,0.0223295887850466
0.0378488570859644,0.1911789723085341,0.1535490642083392,8.158397445205615,0.0010262439380757,0.0365493994529472,0.1701711035483028,0.0223107314814814
0.0420896524493069,0.1896851630992348,0.2729526583624873,7.985472699772311,0.0011054847385526,0.0359804610999833,0.1178298825357522,0.0223063761467889
0.0474346547380699,0.1806272998092856,0.121846378444946,7.854312466389655,0.0011782163703537,0.0326262214363935,0.0519064972005567,0.0223148363636363
0.0466250731341049,0.1798362133439261,-0.0086396367996486,7.866997819433483,0.0012281010478334,0.0323410636298821,0.0640105397054025,0.0223027837837837
0.047830732415575,0.1790302314844118,-0.1173982502952518,7.7299527543238575,0.0012764322409572,0.032051823785362,0.021699043698334,0.0223218660714285
0.0416004880782478,0.1784158020408377,-0.2760233619402822,7.682968305244275,0.0013125602452183,0.0318321984178753,0.1352707596981927,0.0223261061946902
0.0403757886753207,0.1732661008884261,0.0388057197629638,7.689120679789321,0.0013624199819112,0.0300211417170782,0.31194775259294,0.0223273070175438
0.0421576906423587,0.173991127179532,0.0616460800013189,7.634139084460936,0.0014409283505038,0.030272912337204,0.1433220212916093,0.0223196173913043
0.0384499750541472,0.176237390981058,-0.1179348935563039,7.706481826259816,0.0015022396902431,0.0310596179798103,0.2623984309335024,0.0223089051724137
0.0361404260970113,0.177195597105438,-0.0435221461248466,7.741779985914371,0.0015422028606816,0.0313982796335527,0.0327552100109101,0.0223027863247862
0.0363533917458606,0.1765378334930859,0.0215711017473216,7.722252099577064,0.001586465872877,0.0311656066544325,0.1639099723600888,0.0223061949152541
0.0365417686497243,0.1757743917593535,-0.0036074825860078,7.698884977344654,0.0016372056173483,0.0308966367983707,0.0889606313338413,0.0222942184873949
0.0435554906306013,0.1859621385551851,0.4437102231974767,7.47196868690641,0.0017210568916369,0.0345819169760178,0.679738854357843,0.0223067083333332
0.0505312965837463,0.1791387984444488,0.2329008275861011,7.665078662012507,0.0018309047540397,0.0320907091081208,0.1340332376066386,0.0223008099173553
0.0507023444654189,0.1747513123322333,-0.0441622745534851,7.58143575064191,0.0019041961627023,0.0305380211618377,0.1692334848422097,0.0223023688524589
0.0486841905683381,0.1778795047518324,-0.153645987878046,7.863732033576607,0.0019587685967764,0.0316411182107571,0.3672328912937003,0.0223020243902438
0.0498265355925964,0.1779664084835248,0.0670275396766631,8.05829379446425,0.0020046240492795,0.0316720425485248,0.2350205445434413,0.0222836451612902
0.0492083873591158,0.1773673749268652,-0.0327582454604786,8.062510283064087,0.0020559500081354,0.0314591856884471,0.0246669531585858,0.0222808559999999
0.0504815967937206,0.1772745193984222,0.0620123515089836,8.060134333829687,0.0021129491086923,0.0314262552279415,0.217375450111495,0.0222800476190475
0.0464404846465169,0.1816546653772189,-0.1993682555292054,8.326389638449708,0.0021631190984186,0.0329984174533093,0.4318137061833404,0.0222575669291338
0.0429683689691613,0.1833256994896789,-0.0347541257589592,8.41656913931628,0.00218534841173,0.03360831209338,0.025263934351071,0.0222484453124999
0.0369040291253843,0.1881791868007813,-0.1433722069460239,8.463014930060703,0.0021904782353193,0.0354114063450033,0.4321781042003214,0.0222458992248061
0.0397555115607895,0.1883060278498464,0.1284534758214633,8.789496363545659,0.0021940944031606,0.0354591601245871,0.1891500596149473,0.0222551307692307
0.0400166465678449,0.1869743924326114,0.2119986696282026,8.555834876010227,0.0021911848658368,0.0349594234255441,0.0808145963880074,0.0222303816793892
0.047323983573777,0.177572993971967,0.1393061460906935,8.43399155066198,0.0021804121417683,0.0315321681881682,0.1520885898518819,0.0222398181818181
0.0414229964321726,0.1918180933325376,0.0022002063582933,9.622051468264209,0.0021348076024918,0.0367941809297301,0.0621820494184593,0.0222302781954886
0.0404682669118754,0.1917538677506294,-0.0998571874583153,9.616085820289175,0.0020889776374438,0.0367695457973258,0.1306786575191154,0.0222325970149253
0.0391161360977631,0.1903742629858998,0.0332485091415379,9.62927181708599,0.0020480151350909,0.0362423600074245,0.1834206531847653,0.0222352962962962
0.0414118987076721,0.1918876936514668,0.1713962206053127,9.608699978193656,0.0020233064643454,0.0368208869748791,0.3991426308187897,0.0222253161764705
0.0469142782571218,0.19731503072217,0.1321098298461136,9.667723516900269,0.0020265736961551,0.0389332213488908,0.2702435072237596,0.0222275182481751
0.0348970962093649,0.2270508515222595,-0.4410652124939641,10.485340333086771,0.0020016750349341,0.0515520891769831,1.2340075043475078,0.0222146811594202
0.0371315340716313,0.2279291821726047,0.0904889958863254,11.92903745927154,0.0019715245757804,0.0519517120858724,0.384230769230837,0.0222091366906474
0.0363975028427815,0.2262309445362223,0.0709184771087085,11.894352201048106,0.0019554967573925,0.0511804402657513,0.1023051916067323,0.022200457142857
0.0366421367142542,0.2256250405493976,0.1796413828908866,11.815861453622476,0.00194220021048,0.0509066589229173,0.1476489575152412,0.0221972198581559
0.0444852181583754,0.2292869163563522,0.3651321036739614,11.804135826777848,0.0019447901295968,0.0525724900122048,0.5598336463642511,0.0221884366197182
0.0496763830192986,0.2307377424665512,0.0218158114219457,12.047060874019724,0.0019648735756134,0.0532399057985605,0.1992574797987695,0.0221960349650349
0.0430048990510187,0.237966252413731,-0.0906980955270291,12.045006760143126,0.0019468134949974,0.0566279372878355,0.4906946141554797,0.0221765208333332
0.0388617341081934,0.2407915137169172,-0.1290081471633632,12.152168292373393,0.0019093067563835,0.0579805530780843,0.4421461475925869,0.0221649586206896
0.0359219654997524,0.246548613299413,0.1633377807878747,12.62592783873341,0.0018618384326896,0.0607862187198634,0.3921437786377767,0.0221708698630136
0.0376809750661379,0.2467375618006928,0.0820795284646675,12.61656567441226,0.0018262699256142,0.0608794244033507,0.0759493670883874,0.0221527210884353
0.0382475919606878,0.2459510606667838,0.0526715328662049,12.567427486229702,0.001792981865739,0.0604919242431159,0.0989379048963046,0.0221504121621621
0.0309606545176313,0.2530661892611851,-0.2371929786921934,12.71354826119753,0.0017516900610066,0.0640424961471779,0.7008713870767797,0.0221494496644294
0.0329849064070142,0.2534620708159291,0.1077330768492918,13.303655928742968,0.001717173088018,0.064243021342299,0.2566475617779767,0.0221351533333332
0.0239448794258529,0.2631669793942122,-0.095356563287303,13.8370227802914,0.0016743805202445,0.0692568590434737,0.4574143196471367,0.0221351854304635
0.0252828465600101,0.2626408909399408,0.1846724031220148,13.958739439143754,0.0016311101726383,0.0689802375937258,0.1835484010187598,0.022117697368421
0.0301384890686593,0.262996062425962,0.2324914744796724,13.916402124919342,0.0015881853159092,0.0691669288515605,0.3222951616820792,0.0221104313725489
0.0288491912308489,0.2659200225388844,-0.0814254082995908,14.18686751637992,0.0015408585270616,0.0707134583870808,0.553406265540086,0.0220910389610389
0.0242039782631751,0.2720976732586721,0.0314141872479849,14.37721344855652,0.001484803802427,0.074037143792783,0.0450033990479948,0.0220937870967741
0.0253514014604368,0.2722387824601329,-0.0722497504762257,14.39327126250719,0.0014298424097691,0.0741139546753755,0.0623218104065564,0.0220910576923076
0.0231246168705306,0.2697748704019991,-0.0172379238087757,14.365619167383846,0.0013847893189015,0.0727784807004154,0.0390193525216052,0.0220780891719744
0.0199282704914421,0.2686812979439464,0.0307405823638681,14.295619137445753,0.0013449433302125,0.0721896398648437,0.1131060841739383,0.0220849746835442
0.023126044251473,0.2693014801348736,0.2046582625323815,14.290942477593374,0.001305752717314,0.0725232872028337,0.3089091180418795,0.0220666352201257
0.0209728353438355,0.2708710317023399,-0.0170106877726872,14.38204155305958,0.0012635369872804,0.07337111581549,0.4669050279329201,0.0220802124999999
0.0179182398529764,0.2732145009190373,0.0602970576837373,14.416001020849292,0.0012212993205211,0.0746461635124386,0.0967029935165887,0.0220788198757763
0.0182590051559731,0.2723868129136548,0.0942493348160268,14.375987727156382,0.0011790048165067,0.0741945758492583,0.0678585410412715,0.0220736913580246
0.0182097131927726,0.2717417660933683,0.0371651912538285,14.346010522843269,0.0011363640914702,0.0738435874395428,0.0854162920340846,0.0220705153374232
0.0162429017648164,0.2714110020491728,0.0221079691556453,14.307510394606298,0.0010978519082882,0.0736639320333361,0.0754106732488955,0.0220893292682926
0.016287986131926,0.2705839526162316,0.046494801849629,14.283663690118535,0.0010612162417691,0.073215675413423,0.0231641420852678,0.0220847818181817
0.015038748593429,0.2697258032183542,0.0673343492549484,14.229830829243696,0.0010274089443783,0.0727520089217863,0.082508866903047,0.0221041566265059
0.0131085492499565,0.2697985592174683,0.0559988561971734,14.18668144643832,0.0009965570958945,0.0727912625558217,0.2339498526333346,0.0221086227544909
0.0132032634797307,0.269171677297745,0.1051217918649121,14.173924095900167,0.0009674852912568,0.0724533918592813,0.0627054609685125,0.022102244047619
0.0144131127913519,0.2684722399616516,0.0670493339844201,14.128773904158408,0.0009346556170425,0.0720773436300266,0.0474776151997519,0.0221209763313609
0.0119407142667752,0.2683762451398576,-0.0210311180674825,14.099521021791816,0.0009074044462655,0.0720258089553689,0.217576529492391,0.0221232294117646
0.0090335823711518,0.2681108535027086,0.0214418438276292,14.05854896763972,0.0008912861377531,0.0718834297659508,0.126937897660874,0.0221272690058479
0.0100493034093124,0.2679816527643603,0.1494941801792734,14.051572052399798,0.0008755143226248,0.0718141662183182,0.264871458059617,0.0221321453488371
0.0117959217107564,0.2685187919675767,0.0677125933690679,14.074556829739953,0.0008509564073224,0.0721023416397267,0.0493468183733393,0.0221421329479768
0.0113418825150971,0.2678136726673479,0.0516692467189836,14.030459850387926,0.0008284177658754,0.0717241632675734,0.0152489670743977,0.0221574080459769
0.0097154166047919,0.2669675963065266,0.0382966085361817,13.991242714409603,0.000810513015895,0.0712716974776846,0.0767887483480802,0.0221393714285713
0.007790702224921,0.2664340282643067,-0.0014447107082341,13.948706753994909,0.000798398812836,0.0709870914171453,0.1391761768897329,0.0221506704545454
0.0046891593741321,0.2660086964155725,-0.0804549076184325,13.886644032255427,0.0007965612264468,0.0707606265687122,0.2047867207102882,0.0221570056497174
-0.000334184148105,0.264323065790812,-0.024561750034662,13.836872424044143,0.0008136050165741,0.0698666831090539,0.176942441438879,0.0221652696629213
-0.0021262349407421,0.2631785369518837,0.1085094296401664,13.781218390670572,0.0008387547791692,0.069262942312134,0.069619162502087,0.022160033519553
0.0017617847515153,0.2648719221167495,0.1523860414902035,13.802760093722735,0.0008474455849103,0.0701571351258214,0.2428023032629725,0.0221535888888888
-0.0003159879488882,0.2651387244506772,0.0153951169486561,13.834261308147909,0.0008598674505,0.0702985432033321,0.2605380520793412,0.0221517016574585
-0.0011877301230677,0.2645946571948006,0.0523783095433995,13.803604489071825,0.000879194560282,0.070010332616034,0.0402527819754382,0.0221534890109889
-0.0006560077699169,0.2639747413520392,0.0786382573033643,13.769109346429888,0.0008963918152288,0.0696826640718759,0.1058007723292165,0.0221627377049179
-0.002932415224472,0.2637774413903378,0.0431098427609897,13.780484195280447,0.0009200394770852,0.0695785385864331,0.1062065152279782,0.0221543532608695
-0.001778423931099,0.2635642323445344,0.0891282242080402,13.793613804922314,0.0009381564215535,0.0694661045713637,0.0014285714285471,0.0221606432432431
-0.0037257005431899,0.2637675070942318,0.0223111908454711,13.774594651443644,0.0009647507203814,0.0695732977987056,0.2096781433760154,0.0221666182795698
-0.0045594643259751,0.2632220130261103,0.0390487213536744,13.73900618038576,0.0009983327843753,0.0692858281415178,0.0420208194064237,0.0221633743315507
-0.0069823380252422,0.263052121089794,-0.0878773183114346,13.658027045819026,0.0010413721911425,0.0691964184098396,0.2168500416429894,0.0221616648936169
-0.0128891230939427,0.2627880104015296,-0.0573113872522266,13.626562702800664,0.0011105789444703,0.0690575384107944,0.2848142515747078,0.0221641851851851
-0.0099799751298451,0.2659503274349075,0.1870800096848741,13.73967378367248,0.0011685023173661,0.0707295766627345,0.6331726873370599,0.0221640315789473
-0.0115175378090758,0.2655781377554422,0.0195280455791295,13.89435037518606,0.0012177263214669,0.0705317472536486,0.2060141868662365,0.0221650942408376
-0.0136515042755562,0.2660385986072442,0.0073319788808813,13.866025292983986,0.0012833857209838,0.0707765359489064,0.1992827204774021,0.0221688697916666
-0.0156595115963008,0.2666089830473949,-0.0016654448743081,13.871243989702256,0.0013658663378332,0.0710803498415661,0.0704376143108679,0.0221492331606217
-0.0171334351347255,0.2660482715885741,-0.0695979176832036,13.834709270578305,0.0014529021596742,0.0707816828152677,0.1817722449354559,0.0221455876288659
-0.0217332844022126,0.2663230554476447,-0.0866362751519619,13.810979828160209,0.0015661687142607,0.0709279698629692,0.2880834495019835,0.0221462615384614
-0.0184313737442648,0.269096524264341,0.0812861676410178,14.018375623210805,0.0016505404206286,0.072412939371149,0.3532827359181905,0.0221427959183673
-0.0199463391157102,0.2682274073444211,0.0192160885314626,14.061721946846898,0.0017308204976689,0.07194594205071,0.0503815390274893,0.0221447208121827
