v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0175155601482703,0.2738039390640853,-1.0134946557777984,16.193207236165364,5.740639685163302e-05,0.0749685970470093,0.0714325669848153,0.0244344838709676
0.0189745059836844,0.2694779544623358,-0.987565080879686,15.921687657681623,5.703015949095008e-05,0.0726183679412047,0.0642018268815211,0.0247485624999999
0.0167119184638487,0.2655522188166468,-1.1356522873712394,15.68516714382732,5.616158413070217e-05,0.0705179809184443,0.0556908821708932,0.0246330606060605
-0.0095586235873526,0.2483823143864356,0.7391801947721307,10.945547016906534,5.240399556152183e-05,0.0616937740999621,0.0165522011960499,0.0236786176470587
0.0158912037083767,0.2144467847786931,0.2437552347799613,10.274480589506869,5.176633034960328e-05,0.0459874235019191,0.0748515691268058,0.0240174857142856
0.0251206827315882,0.2035138589541294,-0.0117766568662039,10.100824853116224,4.858800503731328e-05,0.0414178907864012,0.0420569246155854,0.0239659166666666
0.0288752046466482,0.1994091132675692,-0.2057804677898068,9.900598595498218,4.295455981232e-05,0.0397639944541582,0.0127861849026318,0.0238618378378377
0.0197064132856341,0.2017439715124739,-0.6122937893681184,9.878404310796013,3.495426862375902e-05,0.0407006300416259,0.086061849626422,0.0241661052631578
0.0216757963568361,0.1993199172406276,-0.2837395042303772,9.913086196344912,2.968518644670267e-05,0.0397284294088106,0.1247839069627227,0.024048205128205
0.0171161530593801,0.1962953828599312,-0.4264776248980272,9.806317890136302,2.6097612746155e-05,0.038531877332127,0.0565064874691084,0.0243397749999999
0.0064740814531113,0.1971274458536952,-0.6070717760793791,9.713117813205605,2.4190905701223496e-05,0.0388592299088015,0.1335200253627191,0.0238957560975609
0.0124655087431077,0.2036719621498555,0.1978270188982788,10.20465993866336,2.3893763682348408e-05,0.0414822681659722,0.4296965852625448,0.024067857142857
0.0083728360460274,0.2028953344628802,-0.4411518978540168,10.633309453347122,2.3177669873754284e-05,0.041166516746804,0.1568823235730129,0.0240404186046511
-0.0185896514631515,0.2399146863963025,-0.8724482903760868,11.978983787203004,4.132947608457055e-05,0.0575590567486361,0.3810591055986468,0.0239285227272726
-0.1062271214790343,0.4393322064090053,-2.331637745636015,16.31557558265612,0.0003760523062979,0.1930127875882048,1.877094690087434,0.0241383555555554
-0.147271153039933,0.5159610360891637,-2.415855159037633,16.138996798762413,0.0007684086094884,0.2662157907622032,1.9942525732803724,0.0240296739130434
-0.2218028873522096,0.6060819099966356,-1.8502048902068335,20.20786425829772,0.0032301988884311,0.3673352816251699,0.9669867352992167,0.0239449999999999
-0.2378385536718796,0.6098052819240178,-1.82595206670838,19.987698223117032,0.0044368316408579,0.3718624818624309,0.9915148706963692,0.0241655416666666
-0.3435572178686381,0.7921944315921551,-3.14362253986006,30.23559265007743,0.0086010347225589,0.6275720174456177,1.8442670923115176,0.0238662244897958
-0.4174177502588411,0.8410049854756578,-4.315255589198334,33.46972335471739,0.0140901644937895,0.7072893855949115,2.6601627829191234,0.0239591199999999
-0.4672803452702125,0.8478083107484621,-2.5517213949761826,34.15827749983195,0.0210464920047936,0.7187789317741609,0.874373088685111,0.0241371960784313
-0.5654632933659586,0.952069766921042,-3.5214567947826496,37.81526996751372,0.0304934109028104,0.9064368410850872,2.446073672916779,0.0237647115384614
-0.6581400878364086,1.0944449371850296,-6.099619195308507,42.584704510196936,0.0437534754922993,1.1978097205299434,4.492008839097899,0.0239567735849056
-0.6406849770733414,1.0975987834200012,-1.2560763119204004,51.09608963793163,0.0574278593141888,1.2047230893650664,0.7009658654379205,0.0236093518518518
-0.6069362551724715,1.113849456265428,-0.9319985377506036,51.03068473868353,0.0683144228582245,1.2406606112227896,1.099636552441213,0.0237520727272726
-0.5497739983856155,1.1664547721361445,-0.545497867885189,50.98224382834295,0.0753795077472391,1.3606167354391845,1.1146355543403332,0.0238968214285713
-0.3386504151567735,1.666086672689681,3.8564126128684566,60.9764541092376,0.0757643574885719,2.775844800914172,5.663359617373766,0.0240397192982455
0.0495854981486198,2.748161267823507,6.197119797021289,96.25386768819766,0.0752266592230095,7.552390353965306,7.863463199065419,0.0236816379310344
0.081227010110566,2.7626846513736334,-1.098729345507606,103.93263481216624,0.0763458902834348,7.632426482935454,1.484763529985158,0.0238130847457626
-0.1152658628127875,3.133628929657774,-9.419747205797078,121.24715371208178,0.0750659501610616,9.819630268788128,11.70834536529065,0.0237624999999999
-0.1567465061644033,3.169154501339517,2.163882672971146,135.34483253715587,0.0726062628349147,10.04354025336052,2.025818926297615,0.0236472622950819
-0.062812291750484,3.193742770393938,2.668174339856939,135.0270371249668,0.0710341460056781,10.199992883443544,1.7829703085465358,0.0237730806451612
-0.0180941238425316,3.184035615794715,1.5895866193262391,134.59575605900255,0.070157038315425,10.13808280264923,0.3761280516773629,0.0237567460317459
-0.0507640932648386,3.1649350358915185,0.4329655665171054,133.71048301382703,0.0690152172627206,10.016813781413648,1.5496493349454483,0.0236933749999999
-0.0063393733656797,3.1514934892666444,3.2926100148822552,133.66552673836833,0.0680881779516578,9.93191121289005,1.9180381293792967,0.023597723076923
-0.013011677821393,3.136118512249076,0.698357542818136,133.77748672934484,0.0675925011854851,9.83523932287136,1.6222073853425063,0.0237970606060605
-0.0352070413273558,3.115030300660726,0.9146497173197023,132.79961672790424,0.0666321859975842,9.703413774034454,0.887751653551685,0.0237730746268656
-0.0009150175945508,3.0985558638197745,2.4933353459654586,132.25052401723255,0.065905733629422,9.60104844121191,1.364885989974773,0.0237022499999999
-0.0190811031218592,3.083489494373942,0.5082153802558451,132.0071256076882,0.0653301143295686,9.507907461914469,1.7231627549048012,0.0238696231884057
-0.0898467371270567,3.0919225815886247,-0.6162750200640754,131.46069721153935,0.064042215998854,9.559985250537666,3.3578911956942377,0.0238129142857142
-0.13316339784238,3.08137965775186,1.0738069621851225,130.90178764881185,0.0626013627058322,9.494900595206968,1.0208366302683691,0.023754028169014
-0.0774735078724979,3.1025073683233986,4.926370440046686,133.40074505756922,0.0612150718675906,9.62555197050098,4.225169648364351,0.0238512638888888
-0.1006414701964157,3.0836481221968106,1.419634148256503,135.54852867139354,0.0598236826266819,9.508885741527916,1.0114767611437865,0.0239856849315068
-0.1557111774986585,3.081232772786806,1.1523386959519,135.22197861754182,0.0585442888179786,9.49399540009547,1.444514106583508,0.0237454729729729
-0.1862168327655324,3.067217295527308,0.7193327725777365,134.4117382295629,0.0575705260507424,9.407821937981849,1.7884643680412116,0.0238525866666666
-0.2017352473934577,3.048037701708349,1.3221127586717796,133.60303488701072,0.0568747519093867,9.290533831035518,0.5567784983784005,0.0237669999999999
-0.2481916913069926,3.03885140148304,0.5350770514087018,133.02890933624005,0.0566624488737992,9.234617840295437,1.6539675745092273,0.02367887012987
-0.2845155034339001,3.0270220730801967,-0.1597268478833028,132.51356619783007,0.0570200480015964,9.162862630914733,2.158405753670801,0.023777564102564
-0.2828077616190579,3.00759379359462,1.1501550739032005,132.1575838122218,0.0572613499418595,9.04562042726888,0.1496039000613724,0.0237258481012657
-0.2789761277128564,2.9888456463569346,1.134299426315526,131.32555899307738,0.0576107432580893,8.933198297746802,0.2266366679472944,0.0236204749999999
-0.3088292344446157,2.978824148914006,-0.1659537593481259,130.89081821913928,0.0582169813339491,8.87339331015325,2.3155170646716976,0.0237207901234567
-0.3167502650821666,2.9605389339314643,0.45681563209352,130.2143099934435,0.0592609000102923,8.76479077932405,0.549574085877404,0.0238036829268292
-0.2839713113856272,2.9530318075784017,1.3649139862333883,129.61677943048088,0.0595699491129417,8.720396856569762,1.787945377492277,0.0237395542168674
-0.2851412251865203,2.934585307769832,0.8832800578238315,128.9203878259664,0.0593442276150969,8.611790928578557,0.0906985719797319,0.0238617857142856
-0.285723403081522,2.917061215418421,0.7778490959573509,128.1512743549456,0.059004728043327,8.509246134498396,0.3277012835463462,0.0239811999999999
-0.2661482458644079,2.905447024845202,2.254945443165976,127.68593837895776,0.0585002575047218,8.441622414181836,1.3848110045074735,0.0238773837209301
-0.2483358010162725,2.88914636707276,1.4193956783072326,126.9797631056932,0.057685039918085,8.347166730369727,0.0502518005098833,0.0239896436781608
-0.2343128734045559,2.873644358042469,1.5125009195153096,126.24276406211096,0.0567199011385288,8.257831896509314,0.34433281193611,0.0241111818181817
-0.210931399712603,2.8612973414338434,2.596330947642714,125.25548334784928,0.0555281906012222,8.18702247609638,0.7772068368680167,0.0239121685393258
-0.1548967022425914,2.856153928966585,3.869946158662137,125.09298292693998,0.0542667544524854,8.15761526595126,2.5222764993232007,0.0239833888888888
-0.103649132807515,2.842905779026617,3.178084224891043,124.51105260435878,0.0530481395773778,8.082113268422935,0.9681465139474776,0.0240826703296702
-0.0422098367908896,2.8342244366614247,2.987486061006197,124.08699294154673,0.0521051406053397,8.032828157368769,1.3065041953937324,0.0240305652173912
-0.0234005376081564,2.8174028581945154,3.293424653536749,123.29856379603387,0.0513988824808946,7.937758865362626,0.3981600553960474,0.0239851397849461
-0.0077987667900862,2.7949323690082624,2.214314400840044,122.7181653430332,0.0508058216079695,7.8116469473301375,0.0672799474329142,0.0240873191489361
0.0251551338705058,2.7827072291615447,2.6736905027337152,122.19203923246404,0.0504566602312316,7.743459523227922,0.8939650310214111,0.0241807263157894
0.0665648525876288,2.7753794882960885,3.9856723097686895,121.08707907096957,0.0505731839203092,7.702731304054657,0.9147109649357016,0.0239618854166666
0.0942486690688619,2.737556677384704,2.394575347461535,120.22612140325292,0.0507025770008886,7.494216561893581,0.6541511074735654,0.0240483711340205
0.1184354222062467,2.716361481078802,2.6099133534785484,119.66826447709042,0.0508179537350975,7.378619695888624,0.3506029477445364,0.0241371836734693
0.1417994412301719,2.7031573950513934,3.78548867992624,118.6833772297702,0.0511497726817558,7.307059902421035,0.3641873811140868,0.0240752828282827
0.1803388298421268,2.681452555011487,4.147020300080378,118.84656760003436,0.0514345516492405,7.190187804777633,1.9293176972293449,0.0240424999999999
0.2004168095331012,2.661124274723929,3.156331133604535,118.36007303129053,0.051830626382207,7.081582405524959,0.0252625321969164,0.0241208217821781
0.2058897791883766,2.64612041931602,4.263183786608511,117.11816744856414,0.0520187945598352,7.001953273521188,0.2365439093489608,0.0240573235294117
0.2331813754753278,2.612585409799087,3.9870627990680583,116.50051347687648,0.0517906026700908,6.8256025234950615,0.1453355056723004,0.0241505145631067
0.2727409747234982,2.589900974209547,3.704116644781912,116.38406846120785,0.0515348891494713,6.707587056211559,0.2500668484955193,0.0241031057692307
0.2721535449159648,2.5744108592953747,4.566103072286572,115.04056091329537,0.0506024876138132,6.627591272457949,0.5440440293920713,0.0240495714285713
0.2799547263908289,2.541506267829143,2.3511719141113443,114.1382552362455,0.0483558236139533,6.459254109414818,0.2991523957791492,0.0240929811320754
0.2773126529215371,2.529637260355577,2.449018348656202,113.5979063293582,0.0480663487531206,6.39906466897927,0.0027471348233902,0.0240855420560747
0.2675721139198615,2.519210676093829,1.5680262600994608,112.98498283664944,0.0435838845286472,6.34642243054513,0.7448335335240138,0.0242764722222221
0.2428073182596387,2.520815032135049,0.8247600430561973,112.72074182989456,0.0432043167966631,6.354508426238028,2.431790613044423,0.0242503944954127
0.209370575971715,2.521708720449103,0.7997418181735584,112.16210154019556,0.0406343321548094,6.359014870789052,1.5349522116028738,0.0240764363636363
0.1647461178759241,2.507588688939323,0.9321649350736656,111.62390196911764,0.0365724926959066,6.288001032896433,0.2429484354334606,0.0242599009009008
0.1260640023477049,2.5073975349501296,-2.4654330483812155,108.87458638773371,0.0349559432456216,6.287042398273988,2.4013762828500047,0.0241031339285713
0.0556112835924244,2.4323370739047405,-1.512757445321458,108.5850445310518,0.0343546207222326,5.916263641091476,0.465255023183928,0.0241653185840707
-0.0112936577743933,2.3662621969167725,-5.773900718200994,99.08184997152183,0.0345746914801022,5.59919678455739,1.0080716989539973,0.0240066140350876
-0.1500965169282091,1.9300913458217863,-2.7078334865568445,93.74337771827273,0.034873334426585,3.725252603216155,0.5812178182256404,0.0240800434782608
-0.258825434664037,1.79290715989056,-1.2591289712760991,90.32372709927049,0.0350410021188154,3.2145160839868336,2.492403314917989,0.0239922758620689
-0.3102805610814847,1.765635377016386,-0.3292343800922634,89.42817828110529,0.0354303551345785,3.117468284571796,2.2444457970650764,0.0240669059829059
-0.29878490022935,1.7549672916648058,4.894710292133465,76.8874315342063,0.0362645185484606,3.079910194813304,0.0061247405491949,0.0239812796610169
-0.2005341052925111,1.3934177524979272,1.018620695598266,65.31261576980071,0.0379765619220264,1.941613032976375,0.3122487268837189,0.0239307058823529
-0.1971119981788503,1.36723808763967,-1.2806222449175837,65.51883381254336,0.0404399874715866,1.8693399882925823,3.518247427957328,0.0240076833333332
-0.195169396251276,1.362973718439059,-0.919005665105254,65.49061624978191,0.0433552614509712,1.857697357155594,0.3057350947437859,0.0239401570247933
-0.1701914391228183,1.3853371500482436,-0.8007037789368824,65.09064679346221,0.0449329017409744,1.9191590193037895,2.900486130969208,0.0240251557377048
-0.214692586302621,1.3453571173533672,-2.78973553048863,67.44104606583737,0.0458623775749606,1.8099857732133615,2.3514449615763127,0.0239537479674796
-0.2348640429104238,1.3293728793283786,-2.0465417609518406,67.5883692035034,0.0468936785649004,1.767232252293824,0.0160064672604436,0.0237928870967741
-0.2258734089806616,1.3242037049740496,-0.5058130924313468,67.11423710039989,0.0471368415643811,1.753515452267,1.7947799080222837,0.0237417839999999
-0.2064654549527399,1.332297181281318,-0.3405125975645858,66.94895627763083,0.0468231392815319,1.775015779250145,1.619999015797374,0.0237206666666666
-0.1755517550878205,1.3461650386285666,0.015725554613272,66.53797068110877,0.0461112776262256,1.81216031122585,1.462836515461421,0.0236217086614172
-0.1425044091634728,1.346906368830122,-1.045358142976056,65.39415069352887,0.0453043131153657,1.8141567663951448,1.1647224835376253,0.0236051796874999
-0.1320160743941404,1.346926602700194,-1.450347990408786,64.96093997275027,0.0443267151524738,1.8142112730614863,1.2171681594044836,0.0235951782945735
-0.1223561463758354,1.345348693590512,-1.102177279814612,64.6827123804954,0.0431694913055687,1.8099631073456977,1.6124101953963943,0.0236160153846153
-0.1119567912311065,1.345588400164632,-0.2785900915542048,63.34778938944633,0.0419281703330339,1.810608142657614,0.9376878203997054,0.0235151450381678
-0.0889290226234167,1.3371115992420468,-0.6262922047051739,63.05801820731481,0.040972175332025,1.787867428827624,0.5725219339185328,0.0235201818181817
-0.0792999684820219,1.331854068249298,-0.6384109967261203,62.82033345581703,0.0401923906932246,1.773835259112206,0.2729651301083662,0.0234130075187969
-0.0596842189020102,1.3296277721477543,-1.0675916857588712,62.12695849141517,0.0396386987555297,1.7679100124666012,0.9623060852556748,0.0234145447761193
-0.0488359535496289,1.330562801676514,-1.2008650348169374,61.90425913388321,0.0392768638530128,1.770397369205254,0.9809986743260112,0.0234016666666666
-0.044432711179156,1.3258342326754091,-1.0744289282709505,61.6587916351825,0.0390773933496887,1.7578364125339914,0.7982128567618297,0.023397419117647
-0.0336312592860948,1.325993805116099,-0.2093820019448322,60.706915292070896,0.0391139770812131,1.7582595712062712,0.943556020524406,0.0232853868613138
-0.0244902909520011,1.3140528310515416,-0.7562079431559676,60.62530208842287,0.0393625486372049,1.7267348427945712,0.5746212829627483,0.0232822028985506
-0.0071008504069768,1.3202632484155543,0.8272026892665021,61.59649597275747,0.0397144465532741,1.7430950451167924,2.146313745915167,0.0231948489208632
0.0415662001574322,1.303337193526745,-0.0271450794755569,61.49749961248436,0.0410536240626276,1.698687840030172,0.9708420693357982,0.0231770714285713
0.0579239633638488,1.286557612848341,-0.900938219733624,61.19696504529148,0.0426471223205059,1.6552304911780216,0.3967383729040145,0.023187269503546
0.0536122809202404,1.2836750535670998,-1.045207023353049,61.11794967797376,0.0438757775323966,1.6478216431504966,0.3709482178883669,0.0231966267605633
0.0521158101964137,1.2792496668884816,-2.77035995896014,56.95979813790203,0.044964070814837,1.6364797102342914,0.1982536132147432,0.023092881118881
0.0072247472465164,1.2334702780879176,-1.4621610174846171,53.24880439939979,0.045562461446275,1.5214489269262848,1.4586928662971308,0.0231275972222221
-0.0201150790331652,1.2581409959506284,-1.640585237522345,53.1975416959944,0.0455717790941157,1.5829187656916393,2.234105819605294,0.0231179586206896
-0.0240852511618393,1.2569735946165226,-0.3396394070992843,52.8123473478778,0.0453823876907402,1.579982617563182,0.1317322340709401,0.0230424794520547
0.0069670699915338,1.2373700436562045,-0.3764850555714717,52.49280800858075,0.04537460416951,1.5310846249377577,1.1272941496341993,0.0230641904761904
0.0067473805594152,1.2307131566530336,-1.1684537650847755,52.701732269721,0.0453495748101753,1.5146548739588743,0.981602112675908,0.023062858108108
-0.0019460247488959,1.2311301468518387,-1.254151488811448,52.53251507101244,0.0451203110516146,1.5156814384874302,1.2885700103789637,0.0230568053691274
-0.0123009897353637,1.2325060624746538,-1.3595511597388747,52.09789539078224,0.0448738514135769,1.5190711940367752,1.6104177970697686,0.0229795133333332
-0.0190853542963989,1.231204662305481,-1.2510952482624171,51.97957861506129,0.0445703580883559,1.515864920482754,1.0190378423778728,0.0229927682119204
-0.0310422366399396,1.2337608620331653,-0.8056573051062135,51.43590032469749,0.0443100188020015,1.522165864684819,1.2457056412263816,0.0229015263157894
-0.0325779548501924,1.2259297157671525,-0.8420249913117661,51.25305835506537,0.044127754964018,1.502903668000931,1.0050056436175452,0.0228979477124182
-0.0346033592490666,1.219912640078219,-1.0258735451451917,51.044315686738855,0.0440390782403967,1.4881868494226105,1.0764893723187634,0.0228905259740259
-0.0503283779040951,1.2281181986865883,-0.7365690851918405,50.50054098015266,0.0441672105405414,1.5082743099451903,1.8349265356698328,0.0227846838709676
-0.0639835333669819,1.2352107128237728,-1.1112542444626268,50.21653928625641,0.0451291752523675,1.5257455050746132,0.6294136358822663,0.0227813269230768
-0.0648888240701643,1.231297589828584,-0.9805052291090404,50.080920997280565,0.0454619476936859,1.51609375471768,0.2061141737666171,0.0227760254777069
-0.0911041139873911,1.2505259035342138,-1.6791693226996018,50.58579409106801,0.0470565044334655,1.563815035410062,2.8695673993785484,0.0226822151898733
-0.1064067862317922,1.2577526902449154,-0.9419093869745164,50.8111679828632,0.0489645877504035,1.581941829818322,0.605871136535329,0.0226933081761005
-0.0895457099756805,1.261206921436557,0.3850330578280221,50.60800283015837,0.0506013757152341,1.5906428986794785,1.6116451386809074,0.0225805374999999
-0.0529294302584186,1.2613847248490746,0.0215001821114436,50.30298852584998,0.0513755863770858,1.5910914240825755,1.5197794503761453,0.0225918633540372
-0.0449501787643208,1.261555848255349,-0.0729750307521528,50.15987170180453,0.0515909477879218,1.591523158267273,1.2397093117854123,0.0225662283950616
-0.0374584099470296,1.2578087732485836,-0.4559322203217895,50.30105464564165,0.0521535204983229,1.5820829100611071,0.6370280146158244,0.0225167852760735
-0.0314458164074989,1.256181249331139,-0.7747227934449465,49.91751136285751,0.0523627564921649,1.577991331171141,0.8001343484099668,0.022435475609756
-0.022359540728328,1.257823035270402,-0.1870119464756637,49.708294415236686,0.0523237182677264,1.5821187880568472,1.817682591983126,0.0224415757575757
-0.0045370201910694,1.2670128108016945,-0.3622602277289591,49.73976137250879,0.0519925365248975,1.6053214627356105,0.978228962817784,0.0223492710843372
0.0036273605546352,1.2675892826064643,-0.2628429676788402,49.60534613908528,0.0517220342006445,1.606782589378771,1.3589145643416272,0.0223566706586825
0.0280009303897606,1.2824177384219224,-0.1399366800672544,49.5344080990718,0.0512099478343181,1.6445952558191983,1.8845465538086656,0.0223724523809523
0.0377662364279719,1.2821413473291792,-0.4131020581587714,49.48254176477746,0.0507057741168289,1.6438864345310826,0.4726218774764287,0.022320272189349
0.04306057387367,1.2784016838296213,-0.4702617897484464,49.348413406822544,0.0501996808753074,1.634310865218411,0.4076775944128606,0.0223135764705881
0.0559989385489532,1.2794274638868897,-0.7604488480393192,48.77193445695707,0.0497404120499865,1.6369346353480383,1.271114592451832,0.0222592807017543
0.0594197475330191,1.276980844481621,-0.7960309828917248,48.713881620173694,0.0494583756390974,1.630680077172994,0.5159221283712294,0.0222835406976743
0.0603269988355594,1.2732576186783404,-0.7138186731966347,48.54973904471671,0.049250178261935,1.6211849635224382,0.3467944825190394,0.0222073757225433
0.0689383423037683,1.2722311044045251,-0.595725839165308,48.43159387984238,0.0491348449895932,1.6185719830143577,0.9976440153377768,0.0222241609195401
0.0848069748902624,1.2783799127766815,-0.4348860889729913,48.32362425640944,0.0492953163917677,1.6342552013909162,1.6592973436170328,0.0222359828571428
0.1025129235611384,1.289546431256265,-0.6784393915791669,48.492169478498816,0.0499460983419426,1.662929998365769,1.0388836491472442,0.0221686193181817
0.091866057091849,1.2885620101780275,-1.2813663182970474,48.71342025966944,0.0506126505179288,1.660392054074039,1.2013999205721222,0.022166254237288
0.0792018154801661,1.2865261956168026,-1.1203463592995202,48.60456056705693,0.0510268236032835,1.6551496520082432,0.6950812274364802,0.022194320224719
0.1006332185523226,1.3030482246404955,-1.024593641371457,49.12035043057836,0.0518963495112231,1.6979346757387477,1.9778849496003896,0.0221358659217876
0.0937238491658958,1.2891944755822256,-1.2403594278606065,49.066745616880034,0.0531386445266176,1.6620223958717295,0.2159056150317762,0.022154011111111
0.0756938506954661,1.2832724472078365,-1.350288722678907,49.03462859058792,0.0541739633679269,1.6467881737627894,0.6893579349544583,0.0221600441988949
0.0745458892015224,1.27863638495225,-1.3686770873316154,48.78192611386637,0.0552105985695432,1.6349110049237583,0.5908481715481831,0.0220888076923076
0.0643943580174612,1.265406653725547,-1.2488593508244197,48.55075900177071,0.0563385375735918,1.6012539992928865,0.0856239571438405,0.0220979999999999
0.0466892376350323,1.2629278060608895,-1.2769634774749352,48.49231614888546,0.0571830844872543,1.5949866433217716,0.8351244969257724,0.0221106956521738
0.0351175465070493,1.2632496023530089,-1.3235449379804485,48.35686091411563,0.0577420011466654,1.5957995578450352,0.9177896355251572,0.0220445027027026
0.0144739286053615,1.2710561842516277,-1.1999870331956328,48.00106064703061,0.0581512631930517,1.6155838235243074,1.3775423728812517,0.0220793602150537
0.0090869776851388,1.2697733998276184,-1.0967440649292437,47.89185539674054,0.0579716707989521,1.6123244869097886,0.992885893476284,0.0220755454545454
-0.0019550993622629,1.2706100929287516,-1.3964756199859636,47.576913590106464,0.0578213965901045,1.614450008252411,1.0157995328099867,0.0220107180851063
-0.0184255509610142,1.2673765401954336,-1.3218774767087844,47.45015495866962,0.0575708887735518,1.6062432946377474,0.999114260407689,0.0220041693121692
-0.0242529245763055,1.2665688795660084,-1.3453845154756074,47.32489290043394,0.0572776767322597,1.6041967266850936,1.1256265378663446,0.0220038631578946
-0.0568013466150294,1.2588236034959144,-1.3471063089719058,46.76042280225746,0.0568634730594469,1.584636864718439,1.2660694950287916,0.0219383246073297
-0.0773451737566571,1.2629224290682366,-1.187304910814027,46.66250777053693,0.0565125605668893,1.594973061843615,1.256333246278475,0.0219559999999999
-0.0827389178414128,1.2609513295615866,-0.8198964098843664,46.55202645594532,0.0562249092237482,1.589998255523133,0.4151115157030479,0.0218908601036268
-0.0858773538919004,1.2584383769759289,-1.1520549134979208,46.28508605035581,0.056009806376397,1.5836671486458105,0.6731696014835576,0.0218870412371133
-0.1009249194004324,1.2619056344023118,-1.395382614266608,46.21708230240378,0.0559268088512429,1.592405830136301,1.6248903255603373,0.0218950923076922
-0.1261912984213502,1.278592536696738,-1.7813527832409042,46.13023105636723,0.0561845763966368,1.6347988748965994,2.178089531881702,0.0218092397959183
-0.1588935659586905,1.2971583068044268,-1.8301285750624023,46.02205256236556,0.0569777367505397,1.682619672911727,2.975727438333709,0.0217988324873096
-0.1715489491832805,1.302833338150116,-0.8198576518558706,46.63549353239874,0.058287845665588,1.6973747069953746,0.059963688110933,0.021737005050505
