v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
20.589118890338607,9.261391846611232,16.095481422064687,188.67831712584965,59.03200787782489,85.77337893647702,36.168424303933,0.0223124328358208
21.178944580294143,9.812251257073084,16.526875146265823,191.2711580199723,65.21396836001246,96.2802747319323,38.846338378331936,0.0222868676470587
21.738738491518824,10.310597477071198,18.87197984999884,189.8294977462972,72.29317088335041,106.30842033418696,41.39691173081237,0.022271536231884
22.22120933613524,10.605312771121618,15.875328049456986,189.32932741520904,80.14769703407111,112.4726589733153,38.16863100634607,0.0222360428571428
22.396680536364062,10.632591725071544,13.526772806309848,188.9766987623169,85.19737220027832,113.05200679205988,34.679664552382015,0.0222537183098591
22.916192890685146,11.02595729928911,21.18371870019865,196.71731704025976,94.13564532008816,121.5717343657468,45.861222575434205,0.0222006944444443
23.244463419636723,11.130609182071256,12.146756771037692,210.7841347506392,103.6157777826264,123.89046076400896,37.94196052754627,0.0221646164383561
23.447919605879807,11.16017595897538,15.285939147368842,205.3824051958366,113.644503273903,124.54952743529203,33.932952508025224,0.0222474864864864
23.85724411749272,11.286502622043248,12.076782215973866,214.14171455156156,124.15964654147017,127.38514143738912,31.44276257927057,0.0221950666666666
24.10263493824648,11.28352830004802,11.368157595885805,212.54964736584867,135.00892058264952,127.3180108979846,32.42898749357579,0.0221940526315788
24.39173300172303,11.346612286665,13.334075308766096,213.30278029725145,146.30587276815982,128.74561038389712,32.52049553652739,0.0221725974025973
24.70788367076608,11.36980753999074,13.532820154680996,211.8780738882194,157.96010562620054,129.27252349643027,34.8008555565665,0.0221399358974358
24.966551038366838,11.370905707884765,12.663735382278697,210.62979360806176,170.0447132195735,129.29749661760627,32.8057492003603,0.0221627848101265
25.31617086044667,11.484453271860971,13.591760786433296,226.2192513474596,182.58541192338143,131.8926669535582,30.476155025181978,0.0221322999999999
25.656957184536523,11.491838759663784,16.39631267572428,225.63466067524536,195.5013076529792,132.06235807811086,36.81526444989865,0.0221217283950616
25.749601022937878,11.451452083502396,14.355784872545405,224.97083510483515,202.95648769409223,131.13575482075137,33.25375193344738,0.0221436707317072
26.09380208998933,11.530816993149784,13.15040488717108,241.86740602545936,216.49278832256743,132.95974052951183,29.49264963248136,0.0220889397590361
26.52599282491512,11.50391469150863,18.3107547800052,239.69420864277384,236.32856389590984,132.3400532295081,35.07507320969082,0.0221280476190475
26.828234050711664,11.41672597235148,17.542029384147238,238.38351995388035,250.4406769012048,130.3416319277648,32.75391311626323,0.0221737411764705
26.92563836919987,11.38525953469142,18.59077249332398,237.15750568083783,258.59002338019934,129.62413467228188,35.205005440697505,0.0221830581395348
27.35422667783744,11.252608262099567,15.67495812112524,239.81906097143016,279.07244528509074,126.62119270027148,30.26684401029112,0.0221766551724137
27.60703149878974,11.113377375703273,13.79431702155627,238.55832629017488,293.3987551238012,123.50715669479332,30.41136205271137,0.0222085568181817
27.88229286730363,11.045495373975278,17.132565764146072,239.3327111985486,307.9189520351271,122.00296805650927,31.819633730835,0.0222592696629213
28.28840521036292,10.971967958255885,16.06396018738711,248.30357156936108,322.6176182045003,120.38408087699376,33.472311962505785,0.0222229777777777
28.614303521009887,10.905815181847304,19.165835121273105,247.07963105980136,337.5278580392441,118.93680478061114,36.03440944198643,0.0222501868131867
29.053742189467712,10.84568843401568,20.08091155747441,248.47613855753963,352.76744794265363,117.6289576077415,38.613283068043664,0.0222217282608695
29.418315167516305,10.741357133252874,19.89290344249107,250.6007537426957,368.33199727408606,115.3767530640824,42.14615085704408,0.0222399569892472
29.8492276197516,10.762858677361145,22.36942761092,247.8416138930737,384.5095411827144,115.8391269088481,42.31448300762805,0.0222713191489361
30.34292280684574,10.723963018964591,19.817177225076016,253.9641725604688,401.1609118292829,115.00338283212017,37.96169116404732,0.0222590631578946
30.84344204402685,10.743917845851907,22.71084205038139,263.40482651906854,418.4478342760549,115.4317706784151,40.02072996383874,0.0222845104166666
31.475220536139496,10.84719570361323,29.790718186151263,270.6625209567832,436.4486660822258,117.66165463248528,57.01241458452851,0.0222523505154638
31.87528745036914,10.714522007550356,25.74206934936721,287.31554663921787,454.92480640398657,114.80098185028096,46.27666810159302,0.0222851530612244
32.420656851137515,10.671265571423298,26.475946563684783,286.2295064340427,474.2080296185677,113.8759088958442,49.95338183777872,0.0223040505050504
32.90585234963053,10.615773226142474,22.797467593369788,290.2562541925048,494.09091538709725,112.6946411888834,40.0536875188355,0.0223090499999999
33.39471749093742,10.480821579433682,26.8154180103568,291.24196886916496,514.4673486259599,109.84762097992274,50.38467920353848,0.0223182673267326
33.84568334796708,10.3186687389456,26.281466062561805,294.3098380917868,535.2898603792778,106.47492454409316,48.69458504440817,0.0223117156862744
34.2196036818081,10.05648029334545,22.99456850480603,295.1750127966425,556.2724695520752,101.13279589044538,41.94421394425954,0.0223152135922329
34.54138163990434,9.754122017263397,22.11192265353407,293.9958034244212,577.2999192094724,95.14289632766256,39.25791220010289,0.0223511634615384
34.90228749011573,9.433043314588762,23.194560916999954,292.66131099917294,598.2982546821455,88.98230617490773,42.07027672705476,0.0223496285714285
35.085875185603186,9.06780443966439,18.401223000088702,295.57687370261624,618.7657299721947,82.22507735599723,33.283401647828875,0.0223704056603773
35.3688081502207,8.745252546391649,19.79665752558386,295.5915294513431,638.8813117203443,76.47944210016962,37.57399840542058,0.0223409532710279
35.45872230619046,8.467982561944963,15.187847324196994,296.5293607227307,658.1896090457153,71.70672866940399,26.88395932766182,0.0223475185185184
35.58309345323586,8.158840969011363,16.156081892117896,295.466517257571,676.6969801996277,66.56668595761828,32.8774926144747,0.0223445596330274
35.62541905938562,7.965465680050897,12.883971646322475,295.269332034582,694.2770183910737,63.44864350006871,25.38735992828356,0.0223358727272726
35.63677580064395,7.798113762837756,12.847425053706278,294.2538272848457,710.841031919409,60.81057825815963,24.69130488763772,0.022366099099099
35.66233298912571,7.610147638143834,11.412686978126322,294.3739821058963,726.4408611226407,57.91434707434618,23.7334921715449,0.0223623928571428
35.645485381381974,7.514499110577528,10.839469312473856,295.9060660437236,740.9541035397023,56.46769688287046,22.030228225430218,0.0223311592920353
35.587447316151824,7.472856250954079,11.250590548623643,295.1388811917522,754.2892588851382,55.84358054742346,25.531419310026468,0.0223368245614034
35.514464117511906,7.468473204849007,10.502898790635813,294.1142298318511,766.5099212032449,55.778092011547606,21.60641587814549,0.0223202956521738
35.50721961303508,7.364477233869833,11.44335254207183,293.80680894822405,777.7356290677208,54.23552492818706,29.87489926522905,0.0223145948275861
35.46561619511819,7.336971111446095,10.967629251461698,294.1698517957662,788.2407372477651,53.83114509019455,29.34038350356364,0.0223104188034187
35.419272690198056,7.313426895214696,9.99618098758864,293.0598470102988,798.0352478591207,53.48621295164967,26.253475984109663,0.0223019152542372
35.398514311843705,7.259204022633365,10.554900971073897,291.87887467529947,807.2757669322076,52.69604304221642,29.047557284911683,0.0223204117647058
35.40046274957498,7.209680518823242,9.970098824279814,293.5054203927171,816.0068910960807,51.97949318349937,25.826369421083704,0.0222946249999999
35.439583753506234,7.109476360492545,11.1093942693055,292.58131786128723,824.4140829019087,50.54465412040232,32.887288803291945,0.0222861404958677
35.510185218619526,7.04111501020024,9.008751878826084,288.90678117398977,832.7653838669546,49.57730058686713,37.37134902803536,0.0222562540983606
35.48272301031553,7.021827465346461,12.124921094422422,286.5201874075572,841.1567564988547,49.30606095309391,36.446461058649376,0.0222930894308942
35.58290258354981,6.944108805793568,9.103577236126169,283.7906643804958,849.7740844514256,48.220647106699765,36.19321521538341,0.0223053629032257
35.677078989781705,6.96078440636806,10.08653059234253,286.76088329514613,858.7821507120642,48.45251955193675,36.41723853966525,0.0222957919999999
35.748428127979565,6.927542502001004,10.046595764493608,285.59477306871565,868.17128083758,47.99084511703033,38.10452393267689,0.022320365079365
35.88472392122136,6.958229882468436,7.596202255561724,283.5137096275548,878.382421178637,48.41696309727672,41.05107707842605,0.0223234173228346
35.97074088121502,7.000478503771811,10.629907072387365,282.45358431097753,889.3426939205561,49.00669928177122,41.38566615902833,0.0223265781249999
36.05764351661622,6.994598438051662,9.50086730505418,281.7993595886907,900.6917561978983,48.92440730959476,42.5464095620499,0.0223253023255813
36.02255421322901,6.979766066597373,7.7348111574393155,284.6156296160858,912.3371167536616,48.71713434442415,37.83719582850672,0.0223559384615384
36.016777041361074,6.985002174242233,5.651478864189601,287.6014577754567,924.2531259700828,48.79025537416872,31.223292352757863,0.0223392595419846
35.93704096711156,6.974036831042417,5.647812530428078,286.51168547729384,936.1632449115966,48.63718972073615,31.665575304022045,0.0223523030303029
35.8479169843395,6.967130944692195,1.7535971395113952,282.77890147225537,948.0562253008412,48.54091360048755,30.515143133729005,0.0223483157894736
35.59313137205946,7.000858287929589,2.950206256984618,279.0470627810047,959.5789171792674,49.01201676767241,22.62397145256049,0.0223746417910447
35.4008161752694,7.14503886347761,1.497543167060157,277.22542231611146,970.4711793464958,51.05158036060542,24.53978296005528,0.0223886074074073
35.055507151830454,7.490820271320045,-1.3686352940276492,278.12468034600124,980.3578471796992,56.11238833721931,13.689965961936151,0.0223596617647058
34.69436246169121,7.94641487596135,-2.238172503109726,277.15174213778715,988.99122929056,63.145509380899846,13.003283850651972,0.0223659635036495
34.289713464702665,8.438902958056488,-3.8762227987338913,276.4312302282286,996.3771450198992,71.21508313549455,8.441582855531301,0.0223622826086956
33.834013349864634,9.032486370240989,-3.793948033877014,275.2991970298593,1002.2880454367933,81.58581002858924,5.643698813304392,0.0223695323741006
33.40017701381829,9.59151992416006,-3.651007650478882,274.30029690847914,1006.7362711265564,91.9972544555594,5.750633530431077,0.0223814428571428
32.939944576963626,10.192282622028404,-3.6384647879766714,273.17165055807146,1009.6771074140548,103.88262504730216,2.6010822811158647,0.0223640851063829
32.49999469290053,10.770766615103954,-4.05853318501052,272.1449160457862,1011.1094230566898,116.00941347703788,2.493428430449217,0.0223668873239436
32.039397973604686,11.33864143620356,-8.296189234034903,267.7409441034308,1011.1197498001574,128.56478961879233,0.5195312500011471,0.0223393006993006
31.486412055873544,11.881276471905746,-4.130834767682765,261.4337402567799,1009.6847621740782,141.16473060186104,0.6680839986117914,0.0223588819444443
31.045729038653548,12.4190675002942,-6.220094694072078,259.1923402794556,1006.7679707314006,154.23323757686362,0.5823119654360189,0.0223578275862068
30.54631579414464,12.946799158383032,-5.06105577576632,257.6168324232714,1002.5016728739922,167.61960844750763,2.094655356232136,0.0223426917808218
30.080800035884124,13.46900096271156,-5.692640329542702,256.66599146101163,996.881804871347,181.4139869335249,2.874810828988409,0.02235331292517
29.591408725578543,13.99419673823168,-8.623108386623763,254.08216671726643,989.9963965039238,195.8375423483342,4.711865913838913,0.0223347229729729
29.042929158930143,14.492039903057062,-5.683750496025439,250.73829756775496,981.8755130269974,210.01922055179813,4.956444789775984,0.0223447516778523
28.558782515546444,14.996152850724554,-6.139971486101881,249.91057515373691,972.48790309613,224.88460032229415,6.457772919537797,0.0223424333333332
28.05049534046961,15.530763236916489,-7.041436966497013,249.10314106303517,961.8744220292162,241.20460672115675,8.779201598541121,0.0223415695364237
27.492633177231603,16.142753370560968,-9.68420403034906,247.7429561840258,950.0081687601104,260.5884863827575,12.943367506827151,0.0223402828947367
26.88074344216304,16.764717410491226,-9.13368220021818,246.575398413177,936.9486536316682,281.0557498536277,15.879055343513055,0.0223373333333332
26.29219462243805,17.385989637532077,-9.346244113366748,245.7068098426056,922.6774364278638,302.2726356763728,15.33043513425936,0.0223456753246752
25.652043946194148,18.07663825756864,-10.484682211712924,245.69024180335504,907.224486295265,326.7648506949941,18.51540174429456,0.0223384129032257
24.99463278306736,18.758731707299077,-11.534442212999336,245.3747335332573,890.696066729098,351.89001526642755,23.267814974300272,0.0223392564102563
24.33628403505389,19.42723045246795,-11.348247671075212,244.91077582474216,873.1426757289554,377.417283053298,23.69989315287767,0.0223406878980891
23.652463493921424,20.14107547148867,-15.235424205043676,240.2667148796948,854.6666339821943,405.66292114820254,25.6606557377062,0.02231532278481
22.91422582762024,20.747105189566152,-11.32420644761186,235.6330368675403,835.39547678934,430.4423737469228,24.43879676359947,0.0223461006289307
22.203524089180185,21.50445724533424,-13.064760275780184,237.9771916450867,815.2529686035463,462.4416814164082,26.81563186694884,0.0223429437499999
21.45118416353348,22.25778724911908,-15.490150870197454,237.62262172649,794.4495923643118,495.4090932270477,32.9129687947327,0.0223263416149067
20.72005653844141,22.877867099489464,-14.375627849905902,237.8385319409558,773.1396117111454,523.3968030219024,32.484326353050605,0.0223418148148147
19.949823639377325,23.624563848020426,-19.54053150412131,233.8527831818722,751.3836152197779,558.1200170091935,38.63662703566565,0.0223226073619631
19.183903641429783,24.13385777753228,-13.410862399818642,230.04659150753264,729.3930031295731,582.4430912261553,30.91536474871889,0.0223455487804877
18.470985188062457,24.75579898571605,-15.455233669261,229.00709656804813,707.1365661418167,612.84958342118,34.749691847155304,0.0223533636363635
17.740833696185643,25.323193077356144,-14.641572330061711,228.61651252256425,684.8278594585395,641.2641076330582,33.16185197900922,0.0223316385542168
17.077492176910155,25.754144793833383,-15.025958471933668,228.97259777781332,662.5971545902794,663.2759740617352,32.49547202050483,0.0223443832335328
16.374738885228766,26.207800474137112,-15.042306124877062,228.2902486946268,640.5586982057547,686.8488056921815,33.35581763267473,0.022335994047619
15.73642676020732,26.539262737055594,-13.192489401927078,228.27435333137103,618.8233973529152,704.3324666264675,28.457836031423387,0.0223373550295857
15.10472152122992,26.874868689033097,-14.56596191906823,227.79814611649837,597.4686752555971,722.2585670527716,31.410809578105315,0.0223359647058823
14.493856132053624,27.13443366108079,-13.40762261543822,227.80854239889263,576.5889660123157,736.2774901075943,24.31767206294713,0.0223207777777777
13.893464330917318,27.33079171272104,-10.824672787919145,224.6508452203593,556.2037966748776,746.972175644141,24.912192783685462,0.0223408081395348
13.347920608986591,27.567915284962197,-12.31638507124773,224.247062709454,536.2856651132884,759.9899531588521,28.16834983334147,0.0223343410404623
12.852596388630555,27.704935753934585,-11.035390894917718,224.7153095433864,516.9198556174123,767.563465129643,21.00738182603034,0.0223294367816091
12.325697698606588,27.84609134389235,-10.97595934916242,223.99326119826569,498.1803135272134,775.4048031323965,23.63924157778872,0.0223449085714285
11.794027084167306,28.02183087153334,-12.44982962074435,223.98654177184807,480.10440284460935,785.223005392819,22.163835117286126,0.0223165397727272
11.247216619283602,28.12877248957213,-11.57608321967035,222.7589457884966,462.76984450893474,791.2278417701098,24.25941153796545,0.0223284237288135
10.721116328284566,28.269650062883542,-14.819993963421537,218.0435881530701,446.1780320819564,799.1731146778915,24.998662524808395,0.022327926966292
10.118840912235084,28.368405248322343,-12.36519630172961,216.63984584273783,430.4225033640018,804.7664163330426,24.613769223851115,0.022332033519553
9.576901434481655,28.50137592253506,-14.385528461101366,215.61338356174565,415.472177821642,812.3284294776613,28.414415239489248,0.0223368388888888
8.99459327718557,28.630622681059187,-15.125809950008232,216.89610080601847,401.4229169827804,819.7125551051806,32.89738884968325,0.0223419889502761
8.430845064574747,28.750963017462595,-15.419691016340852,215.4151439636791,388.3308767017761,826.617874431502,27.420242207331363,0.0223436263736263
7.776333742968749,28.90558838599457,-16.81087128999983,215.6058929865441,376.2880304785513,835.5330399405439,36.87527025635571,0.0223404426229507
7.187293898750652,29.01829534179632,-15.403036812991926,219.30541356978736,365.2618035272659,842.061464543718,35.37142038946319,0.0223404021739129
6.220330489885889,30.40316584311932,-71.78596912587489,802.422617724693,355.3857185226097,924.3524932842172,120.1298541195844,0.0223402378378377
5.715492395736224,30.369383094088107,-51.69165844836346,875.384149849867,346.5962652767811,922.2994295154843,32.81927363566496,0.0223312526881719
5.1532647299247305,30.35825347215905,-50.07835342095368,873.2642310412629,338.9327638467631,921.6235538798568,28.39427812754259,0.0223366096256684
4.573436238729278,30.377199369201847,-52.241170792291065,870.4342780582683,332.4298737374009,922.774241516237,30.79804486890606,0.0223394734042552
3.955880941147577,30.344261056317556,-49.15726638005408,867.7425041451215,327.0897745932567,920.77417905395,29.532631777641004,0.022336619047619
3.4156515477827414,30.364231006176414,-52.66710505628277,864.1986187677373,322.8913023379991,921.9865245964454,32.12108079423439,0.022334694736842
2.7799733198530654,30.324199001895156,-51.19163714182457,861.6269274303548,319.9901449919756,919.5570451065388,36.62547276853083,0.0223397905759161
2.2303433052314787,30.321790015359948,-50.179579863369966,859.472221898097,318.3316025719281,919.4109497355822,29.800620961649795,0.0223365677083332
1.6283924272533177,30.32648269395843,-54.981462000947936,855.6133051051124,318.0175068504827,919.6955525869602,36.34065984702005,0.0223293316062175
0.9651958520710336,30.207854528375325,-49.61335367157259,851.3955828997495,319.03894155440804,912.5144752074856,34.06889588127511,0.022332386597938
0.4013956419912061,30.25870689037624,-53.11567858084436,848.7966940282471,321.3272099187644,915.5893426777023,40.062424447561,0.0223204512820512
-0.2161905612540592,30.240145018500872,-53.49640747054013,847.6216709593604,325.0123030288514,914.466370739963,42.21039109334932,0.0223137551020407
-0.83726276501739,30.22061674208317,-53.015015919849525,845.4521942621396,330.17755216961604,913.2856762718774,37.42360151933688,0.0223069137055837
-1.487589447895794,30.176076241129262,-53.55193695354912,843.3795783723813,336.92530176728604,910.5955773104462,37.98179448539932,0.0223202323232322
-2.1951883498874034,30.164722319901585,-51.98923229410958,840.824950265446,345.3477915552225,909.910472636769,44.29418529763307,0.0223301105527637
-2.8002422786927923,30.192994438135056,-51.8744378823738,838.8635298999766,355.34948518499425,911.6169131412544,43.302189588463314,0.0223320199999999
-3.4008321883971573,30.18744873910784,-52.98402566993423,836.2243443574783,367.0110947078139,911.2820613762634,40.34366151606064,0.0223376218905472
-4.062077871944552,30.130387595806614,-50.88943331852586,834.204546158597,380.42851943558816,907.8402566735368,40.31295053442878,0.0223523217821781
-4.670336739738331,30.13009010817833,-52.320679609858345,832.1160798039899,395.5303267781832,907.8223299269454,39.726076158940856,0.0223559408866994
-5.330214304949866,30.08561421189396,-51.55591477747856,829.901848179867,412.35977260206766,905.144182506916,45.37667735960215,0.0223657549019607
-5.914716449673681,30.051689686631693,-50.411968242286186,827.9958532659849,430.77150375804666,903.1040530216058,40.39230324845423,0.0223641951219511
-6.470257706937049,29.96752629883432,-49.64752632935095,826.0447529975053,450.7446938712653,898.0526324713268,40.78679359935207,0.0223874854368931
-7.008694859386767,29.897541363636133,-48.95829215689674,824.0810971071182,472.2784115399432,893.8629795903335,38.51887582044879,0.0223915410628018
-7.500375420109661,29.774916030915207,-47.95132267658688,822.1839454436766,495.1238959973224,886.5456246480513,34.038519510969564,0.0223951778846153
-8.003330582169026,29.652596267609077,-48.02972737728862,820.69388803521,519.2471421403288,879.2764654098236,32.48882422402202,0.0223921913875597
-8.513930903362173,29.50669586330373,-46.585042858484734,818.1701779863404,544.6325997605791,870.6451007695052,38.03476148409937,0.0224129904761904
-8.963230654403684,29.43328345010038,-46.2033613320007,816.2354608502303,571.1929094239679,866.3181746539528,34.98394464293787,0.0224037725118482
-9.413548847000966,29.330667538811756,-47.84547653846837,814.0067181442446,598.9063071111387,860.2880582723055,37.23258985526551,0.0224020896226414
-9.89410893013562,29.17909857340018,-46.92324623831345,812.1012432298154,627.8477785274745,851.4197935562044,36.08167816865917,0.0224166854460093
