v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0028991340972151,0.1849318785123455,-0.5320720082712715,6.805691602096659,4.929801135675031e-05,0.0341997996901049,0.1312692256252463,0.0545189999999999
-0.0079319880998066,0.1566059435224482,0.3205027837581352,5.244442596596479,0.0001340158220947,0.0245254215465562,0.1218936075979995,0.0548729999999999
-0.001208127017552,0.1557195136588572,0.3156625409651975,5.104611482215877,0.0001351524503619,0.024248566934151,0.1332690946275388,0.0546815238095237
-0.0223964839332097,0.1696210412981133,-0.1300499376599228,5.15943242895209,0.0002002659721645,0.0287712976510562,0.3654706796058946,0.0539480909090908
-0.0067117662753417,0.1839047685947276,0.5021638873523294,5.454445417308465,0.0002326438888577,0.0338209639118803,0.3677657137165975,0.0541693913043477
-0.0158463620882926,0.1806068140316848,0.3029709036638421,5.649895490386814,0.0002286893491231,0.0326188212746755,0.0041034058269238,0.0541733749999999
-0.0134190205283059,0.1796495171986419,0.4778389083821329,5.552174558891029,0.0002276703898333,0.0322739490297051,0.1149933359202442,0.0545909599999999
-0.00418069228803,0.1855549813761753,-0.5506141815298262,4.848107328914966,0.0002193492192938,0.0344306511135127,0.2269728524468754,0.0539319615384614
-0.0311677060239958,0.1724947881938106,-0.3241678041244021,4.772469447624041,0.0002147156153105,0.0297544519540275,0.3072160996646508,0.0543669999999999
-0.0332756077932808,0.1708515381684381,-0.1166431165991087,4.765426998519267,0.0002365121777817,0.0291902480945212,0.0405657951135016,0.0542619999999999
-0.0389967431149352,0.1717424246193066,-0.3070672031693305,4.764522652774652,0.0002472351809556,0.0294954604141182,0.2198586486534879,0.0540568275862068
-0.0454578503526252,0.1666442856571574,-0.0035734366237659,4.610161731636039,0.0002676275375689,0.0277703179421842,0.0781632759428683,0.0541688333333333
-0.0395033026683559,0.1603171329299373,-0.0781706716990112,4.500573561501382,0.0003358772675612,0.0257015831108752,0.0106607696878218,0.0540697741935483
-0.0339576213904407,0.1591853122200302,-0.11090662963858,4.435029560801946,0.0003663396470604,0.0253399636265884,0.0040028374543725,0.0542764999999999
-0.0317052767714912,0.1737805171411362,0.0813479487301794,5.005191691214371,0.0004184092107386,0.0301996681378407,0.3116077772756317,0.0541778484848484
-0.0306399066106174,0.1712263619216877,0.1882440220563961,4.832818699103174,0.000408212225622,0.0293184670169367,0.0732502748258651,0.0544869999999999
-0.0224871785847658,0.1674978910862246,0.0072836739726712,4.709353717304408,0.0003886304559613,0.0280555435183327,0.0206467661691091,0.0550202571428571
-0.0143202716238238,0.173119286373347,0.0778563349261764,4.79476436032371,0.0003457575020158,0.0299702873144169,0.046658771232508,0.0550911666666666
-0.0072510580480314,0.1780189229286036,0.2554990892621909,4.784840090753947,0.0003127435809879,0.0316907369206601,0.2958050326125012,0.0548459459459458
-0.0037775833952163,0.1772100185477429,0.2247330428141609,4.945431272412932,0.0002999724212354,0.0314033906736913,0.1325042664280416,0.0548161578947368
0.0009641243540482,0.1715234822909729,0.1464558063618232,4.995578672949059,0.0002975061154062,0.0294203049772216,0.0645895964289435,0.0546147179487179
0.0138034717388255,0.1768686504878515,0.0433340610228699,5.002527808653251,0.0003576144040967,0.0312825195253937,0.0260751871392993,0.0552942249999999
0.0018783342024873,0.1808403203101506,0.0297574242195953,5.084469448502383,0.0003591334870609,0.0327032214498778,0.04796046502216,0.0551356585365853
0.0067921198239457,0.1848543990767432,0.2864300852424893,5.091926343464806,0.0003736098865325,0.0341711488580238,0.3352649982319798,0.0552957857142856
0.0035656669988523,0.1841169755174793,0.2057438005023191,5.063839149638735,0.0003933815685348,0.033899060673704,0.149149760482621,0.0554583720930232
0.0123791141181363,0.1744992352290479,0.0053230525608331,4.928142931977999,0.0004150659571601,0.0304499830955225,0.0989013168332519,0.0552060681818181
0.0040599971249895,0.1765997274577846,-0.1711397371291106,4.857684029391613,0.0004164286251464,0.0311874637381638,0.2478206227931591,0.0550310888888888
-0.0032983649537351,0.1658577753004212,0.1387186569169708,4.694566896257245,0.0004061572447091,0.027508801627605,0.0095235443179915,0.0551883478260869
0.0007277674071556,0.1629788027787212,0.0832683293606206,4.633790268998774,0.0004028243817048,0.0265620901551853,0.0056216036144919,0.0549312765957446
0.0043532103351085,0.164865001045061,0.1666273105963095,4.73946177779306,0.0004066024683789,0.0271804685695879,0.0595348383636945,0.0545197708333332
0.0141166417788656,0.1672587563825507,0.2054680362005642,4.69501897138163,0.0004388203141351,0.0279754915866374,0.2701558051803135,0.0546810408163264
-0.002631740189878,0.1933726958703173,-0.1157050155407219,6.070016733264071,0.0004338308918044,0.0373929995081542,0.0060256004795469,0.0543952599999999
-0.0001289105346011,0.2062932541911036,0.1135283564477621,6.213885756699575,0.0004623536870736,0.0425569067247552,0.187188092806055,0.0545667450980391
0.0071527717224382,0.2043127508314128,0.078971280908853,6.251200326672784,0.000502379642475,0.0417437001522989,0.0721740580193138,0.0549157884615384
0.0151238913491949,0.2078627380717561,0.3317802191685192,6.188196987799461,0.0005763740739063,0.0432069178786874,0.3552437566933341,0.054884037735849
0.0125041570134977,0.2118242878458699,0.0744388768926583,6.728045685381372,0.0006098813502868,0.0448695289214099,0.036243930540646,0.0548590185185184
0.0189651412987394,0.2136734639362712,0.0275826771208714,6.814653083129654,0.0006630784463097,0.045656349190525,0.093151115299984,0.0546120363636363
0.0210404309513163,0.2121321780264391,0.0820727936472895,6.763289070412087,0.0007213168076259,0.0450000609542408,0.1075143693359158,0.0545636249999999
0.0174314527567648,0.211751521373819,0.1480916202359441,6.729039639548643,0.0007592027616434,0.0448387068041269,0.0592231100624887,0.0547227017543859
0.0176948412998053,0.213962037052155,0.1214729065032735,6.867427106340533,0.0007513457858535,0.0457797532995077,0.1615167719978681,0.0545586034482758
0.0140681344495993,0.2165244259447126,-0.0177009779629048,6.872897243849615,0.0007378722153886,0.0468828270306873,0.3170674802582336,0.0547429152542372
0.014748675915196,0.2155639498320716,0.0510282382803738,6.906584363452015,0.0007039273103533,0.0464678164672039,0.1333085646551712,0.0547607499999999
0.0207889714671268,0.2175888872033224,0.2434279702537603,7.0441634363122665,0.0006553156030043,0.0473449238343801,0.346501365833257,0.0544840491803278
0.0163112750282464,0.2176545344016298,0.0677360588304747,7.051211727531947,0.0006044445367775,0.0473734963455902,0.1902953653537817,0.0545659677419354
0.0160606068638968,0.2163158357692722,0.1526019817613256,7.0476952165771865,0.0005585795374505,0.0467925408045587,0.0437955059001069,0.0546163968253967
0.0215526772836383,0.2201436370951363,0.2588938720237416,7.116272106930116,0.0005256404827618,0.0484632209534751,0.0412223302730337,0.0545506562499999
0.0253534626574406,0.2156171575209172,0.0878547791302449,6.894705871378219,0.0004576172346259,0.0464907586174,0.0774044725432422,0.0540994923076922
0.0189668230628968,0.2115852800144017,0.1615273104292519,6.826002993251068,0.0004101897489587,0.0447683307187727,0.0284972211123449,0.0544430909090908
0.0184760752913827,0.2114948065688141,0.0523990738997315,6.842992630699374,0.0003672615568249,0.04473005320558,0.147959319153475,0.0542009850746268
0.0189370899969113,0.2113918220985129,0.1497223394137316,6.827638146342141,0.0003272486304132,0.0446865024501293,0.2049221496734838,0.0542301911764705
0.0114301064145329,0.2135852821877853,0.0699711944237721,6.887738284382985,0.0002885502736321,0.0456186727672358,0.119751984443287,0.0543919130434782
0.0092894262980221,0.2128449837823828,-0.0225271315683542,6.81026218640371,0.0002520426763304,0.0453029871213228,0.1452504966976985,0.0543571999999999
0.004943670188568,0.2088469343581111,0.0452266894488254,6.765911371095352,0.0002365863535348,0.0436170419907811,0.0744829513695195,0.054384028169014
0.0068405530365628,0.2079071801564427,0.0993033601911512,6.728678655911188,0.0002203266035649,0.0432253955606035,0.0631408034444023,0.0543272222222221
0.0058034376583565,0.2066047522211471,-0.0039186512638171,6.656018972086172,0.0002042762993885,0.0426855236403616,0.05187289282959,0.0543826712328766
0.0040030512026067,0.202767939577292,0.1480630572052292,6.549226447211922,0.000198740522465,0.0411148373204203,0.090407813460034,0.054289135135135
0.0052653422254189,0.2023722475841669,0.0146848387386406,6.52130454330351,0.0001898139448479,0.0409545265922673,0.176161178838581,0.0543089199999999
0.0021726935997611,0.2017414862851194,0.1502604600243198,6.477599052823526,0.0001869093891431,0.040699627288529,0.0797055901375626,0.0542283157894736
0.0044961100421182,0.2018705137681029,-0.038619994704333,6.431454367725343,0.0001719988390499,0.0407517043289978,0.1729128973895402,0.0544364545454545
0.0044039772786478,0.2005570330714691,0.0034709492514043,6.399669068180481,0.0001698836661347,0.0402231235144303,0.0026902455085776,0.0544200256410255
0.0011697325432915,0.1960520192451657,0.0673468098536043,6.368077948196385,0.0001678041895342,0.0384363942501068,0.0490133206295053,0.0541401012658227
5.8254114834255245e-05,0.1948560960184356,0.1383320002753449,6.295749534161822,0.0001657903405822,0.0379688981555457,0.0401773049643911,0.0539261874999999
0.0028794775745125,0.1906784253181833,0.072743095308405,6.229369601308037,0.0001613396851873,0.036358261881822,0.033882924991966,0.0538845802469135
0.0030820668199783,0.1907396578010308,0.040964379821486,6.220298585500248,0.0001561614624458,0.0363816170580543,0.1561010524946195,0.0540334268292682
0.004003605077619,0.1897809531687226,0.0163343380825119,6.151104498464989,0.0001516534237872,0.0360168101856289,0.0839925239292456,0.0539246626506023
-0.0032355515911845,0.1918476431003094,-0.0949643144547394,6.33695724333123,0.0001515612389948,0.0368055181631437,0.4321508780472672,0.0538939166666666
-0.0027183865421018,0.1911732968360569,0.0404696382882951,6.334729556791393,0.0001535319878845,0.0365472294231671,0.0979581954643954,0.0539612235294117
0.0016953187424962,0.1902150882498194,-0.0080062781288976,6.2772082972885626,0.0001510126183928,0.0361817797978866,0.1405262084438648,0.0541174999999999
-0.0023767396749382,0.1898539934823157,0.0085601599606106,6.250547287052856,0.0001512470195589,0.0360445388411832,0.0294766767665435,0.0544996206896551
-0.0001336431053373,0.1886223817074158,0.0157721820378599,6.214639684444411,0.0001501351153688,0.0355784028809781,0.0570934256056841,0.0542665227272726
-0.0005290497683098,0.1878470972861386,0.0066633413150052,6.180492373922764,0.0001484649487732,0.035286531958828,0.1021564145881345,0.0539478764044943
0.0014170267390308,0.1852482767414563,0.0301185539423059,6.168827442351121,0.0001442387711317,0.0343169240356791,0.0261798544257214,0.053347911111111
0.0088021561456718,0.1954340853488693,0.0311681773934036,7.568497718971104,0.0001378875825211,0.0381944817161491,0.0769482288829415,0.0526274725274724
0.0006827099412614,0.2026845407379016,-0.3013241544381776,7.8394707389429,0.0001331955385494,0.0410810230541341,0.48365830493321,0.0516847499999999
-0.0028368664367998,0.202987121611124,-0.0426457039163456,7.989341977371041,0.0001336019547162,0.0412037715399692,0.0540842779443632,0.0509628279569892
1.0350501346966291e-06,0.2028856397498976,-0.0081159589903513,7.967609717556693,0.0001320947380797,0.0411625828167252,0.1475888701847287,0.0503353404255318
-0.0033858180533645,0.2005146698315597,-0.0704066231139167,7.959837527800209,0.0001325861850589,0.0402061328176594,0.0696164089148264,0.0499063263157894
-0.0001215517973164,0.2012876323365747,-0.0713990794497856,8.2110460473489,0.0001303260324192,0.040516710931664,0.0176137162131841,0.0491788541666666
-0.0044487624517912,0.201139155251285,-0.1690421867707823,8.189242534594147,0.0001317640338178,0.0404569597752005,0.1684736463977449,0.0486876597938143
-0.0126841507027865,0.2016343107546085,0.0377145339737431,7.763993344310666,0.0001412060422904,0.040656395273486,0.2776701780904143,0.0479210918367346
-0.012347058930447,0.1938739430426537,-0.1142275058172164,7.637574286271979,0.0001657332304609,0.0375871057909061,0.3481272447412736,0.0474584848484848
-0.0112617790240186,0.1934084013020428,-0.0052096646497023,7.687206777989946,0.000193208517012,0.037406809694212,0.1266262349604044,0.0468113299999999
-0.0114934047576003,0.1899531399564551,0.0886067961979642,7.917954972738752,0.0002026176594603,0.0360821953793166,0.0582289876423037,0.0463044356435643
-0.0155197393952428,0.1926875813041717,-0.1705736402588597,8.002174554089121,0.0002235431965544,0.0371285039888517,0.3390372320425844,0.0455942745098038
-0.0201139010759201,0.1914895105645253,0.0216458402500584,8.022130039678709,0.0002535022234789,0.0366682326562414,0.027090858571213,0.0450223883495145
-0.0216680523340644,0.1911624329695087,-0.0718285943550079,7.990415028390606,0.0002890237928737,0.0365430757788219,0.1711549970080593,0.0444400384615384
-0.0274156849488631,0.1937225918906135,-0.158157310568811,7.977052687901767,0.0003429656621818,0.0375284426088171,0.2546761264172307,0.0440595904761904
-0.0239727596873968,0.1964240962203569,0.3176384701413233,8.082257116869606,0.0003666590264514,0.038582425575984,0.4370019920318692,0.0434403207547169
-0.0189582382104467,0.1907159914726782,0.0526208268843572,8.178792694750863,0.0003899369075723,0.0363725894034066,0.0075792165102369,0.0430339999999999
-0.0183997462383996,0.1899223868494636,-0.0051055927810942,8.11067592409443,0.0004083348947971,0.0360705130265973,0.0236516829909187,0.0424767222222221
-0.0234000889741657,0.1865252354437682,0.0142034437189209,8.075749298502481,0.0004234882322023,0.0347916634573531,0.0945459579180264,0.0421493119266054
-0.023017291556952,0.1856411354054192,0.0260037028761081,8.04074843205384,0.0004434783062135,0.0344626311546132,0.0041690189776875,0.0416553727272726
-0.0237867423637074,0.184639872952069,-0.0029328481743266,8.008156480614225,0.0004589993749724,0.0340918826837561,0.0521555887259258,0.0412035855855855
-0.0279233694431305,0.1848158923452093,-0.0291851252978833,7.974889706400369,0.0004776566258583,0.034156914063356,0.2415293751940728,0.0407352499999999
-0.0256427283586818,0.1845323867536409,0.0978449564330419,8.03124022369268,0.0005044295475426,0.0340522017609953,0.165766923736457,0.0403013274336282
-0.024758878917246,0.1841778497773354,0.10068679923531,7.982545834405214,0.0005176794744773,0.0339214803486027,0.001181281235402,0.0398525701754385
-0.0242275987546692,0.1816762373544738,-0.0485822946155112,7.919854168406612,0.0005466225167165,0.0330062552192791,0.156417052244071,0.039445904347826
-0.0253948370552924,0.180195112181557,0.0480798053787024,7.90942060708326,0.000572392007319,0.0324702784541239,0.0497333208572118,0.0390331034482758
-0.025476509242832,0.1793027808342507,0.087157360966574,7.849827784896938,0.0005904324600835,0.0321494872148953,0.0023402009819271,0.038550282051282
-0.023908278024554,0.1766183034460033,-0.0064853932188614,7.791269743018805,0.0006192617925979,0.0311940251121444,0.0792784667416102,0.0381336864406779
-0.0240001004399929,0.175664872824716,0.065276651198256,7.77738490376513,0.0006418800164695,0.0308581475445236,0.0064819245657671,0.0377098823529411
-0.0218033196432453,0.1753546779619036,0.0440610558570134,7.811132237056107,0.0006616692961285,0.0307492630831229,0.0430849158008439,0.0372814249999999
-0.0246103349306277,0.1767051660940342,-0.1628530014827539,7.724998509553669,0.0006917695887808,0.0312247157243202,0.2990196078428636,0.0368548925619834
-0.0268608121981584,0.1730218093729808,0.0375712550060625,7.753701958562829,0.0007195061179472,0.0299365465187001,0.09088521145269,0.0366544262295081
-0.0238577119607022,0.1741582704891888,0.0386337844054374,7.7951594689444015,0.0007361390045305,0.0303311031797854,0.038211164615496,0.0362465447154471
-0.0188677761605505,0.1779208687559219,0.1427482503900387,8.023035175945168,0.0007504897707088,0.0316558355388619,0.4490463724752928,0.0358004354838709
-0.0183689903250579,0.1780541757597717,-0.0270532268892068,8.129618010694173,0.0007518813461416,0.0317032895054916,0.0514863768664455,0.0354679039999999
-0.0166051717092593,0.1778007124346542,-0.0432268829970603,8.068159343154285,0.0007520029003,0.0316130933422706,0.1124364000333763,0.0350491904761904
-0.0177150705332206,0.1740628725831454,0.0032691405277837,8.02213154373178,0.0007373647977861,0.0302978836118963,0.0772668032024375,0.0347199763779527
-0.0196326700129289,0.1741725287083639,-0.065061538193981,8.039375195191411,0.000726427491462,0.0303360697566658,0.1529218189071455,0.0343083359374999
-0.0199062409064021,0.1735446241116792,-0.0785877068305713,8.016616895597766,0.0007192801166189,0.030117736558064,0.103749207742144,0.0341172635658914
-0.0199503247362118,0.1727670183573097,-0.0172352208680825,8.004831418498926,0.0007090110640784,0.029848442632075,0.0077864794312606,0.0338359384615384
-0.0170823979919796,0.1727995196721897,-0.0004810513617127,7.995285052643973,0.000699928158975,0.0298596739989394,0.0976352245653174,0.0333839083969465
-0.0164180319343924,0.1723731025020548,-0.0467979238861487,7.970517643355969,0.0006878481125565,0.0297124864661838,0.0057798165141617,0.0330300227272726
-0.0186386192520181,0.1715625484821032,-0.0438189131617174,7.930108993696346,0.0006709934417558,0.029433708041674,0.1502336448603521,0.0326479924812029
-0.0209587825171396,0.1731950356934875,-0.0488404681370171,7.985262573847545,0.0006643238876221,0.0299965203888684,0.1273161206339969,0.0324557611940298
-0.0178019350779611,0.1739244362592266,0.0278123686353668,8.022854193345974,0.0006573702622236,0.0302497095280897,0.1952962460424195,0.0320734888888888
-0.0190431738615941,0.1729773473817091,-0.0133437806805339,8.028873256587337,0.0006406445569158,0.0299211627072124,0.1217219198416219,0.0317906544117646
-0.0206077061178462,0.1732779601416462,-0.073851395376997,8.015899571981986,0.0006392809084799,0.0300252514708499,0.2521105527635785,0.0315021897810218
-0.0184045939881008,0.1730469695605861,0.0454340242935684,8.069887995639483,0.0006408253153245,0.0299452536741024,0.1473176397016522,0.0311397173913042
-0.0166989457473308,0.1730754409927039,0.0351905007503435,8.042866940557737,0.000638185700368,0.0299551082748189,0.0668874781493031,0.0308155467625898
-0.0166016454057143,0.1722966034333519,-0.0503831852571316,8.023900945408352,0.0006386098989999,0.0296861195546697,0.1094348435308858,0.0305009999999999
-0.0120883741994552,0.178029826175692,0.1742322402941453,8.17072443052519,0.0006333851215474,0.0316946190081471,0.5175731482294642,0.0301677304964538
-0.0100620916973286,0.1780148270721595,-0.0125207741988191,8.268312322134838,0.0006261933733329,0.0316892786575308,0.029766426130299,0.0299037887323943
-0.0119392428703108,0.1773918133742927,-0.0142998636678284,8.28453415146009,0.0006170255271282,0.0314678554522198,0.0056161522391707,0.0296012377622377
-0.0144502574655287,0.177471871833821,-0.0451500035059184,8.283229341615856,0.0006077506790839,0.0314962652922001,0.1324704307072315,0.0293200277777777
-0.0137786161867892,0.1775345204455285,0.0492658478792467,8.309769032751868,0.00059973579481,0.0315185059498237,0.1520993227993865,0.0289937172413792
-0.0123382442108986,0.1772849797544141,0.0214662207515556,8.303632811444823,0.0005912771224542,0.031429964046523,0.1252722280086442,0.0288306575342465
-0.011967349109073,0.1769915725115098,-0.0254395843274334,8.298086979512695,0.0005804194492876,0.031326016740097,0.0234138972805694,0.0286387823129251
-0.0122268588780979,0.1765590543329008,-0.0400230822703412,8.314368725550725,0.0005667380776177,0.0311730996669282,0.0729671280278583,0.0283219459459458
-0.013327367391451,0.1755430690330644,0.0201182437662181,8.273786461308955,0.0005487209891081,0.0308153690855472,0.0103176641836886,0.0280406644295301
-0.0164815530644905,0.1785315544245784,-0.1085024610363226,8.321997923608162,0.000538484940817,0.0318735159252562,0.4157558552163558,0.0277847599999999
-0.0159313996784414,0.1777597762307746,-0.0060398408736592,8.373601158635456,0.0005354214678231,0.031598538045615,0.0267653493465523,0.0275023576158939
-0.0085533738392135,0.1908582428223945,0.128141679253951,8.792449319651446,0.0005255827557037,0.0364268688532521,0.4558058186159667,0.0272962894736841
-0.0113712511886981,0.1915075031462763,-0.1195349253401371,9.04581430565781,0.000513825951845,0.036675123761321,0.287848054582118,0.0270552418300653
-0.0149596072700831,0.1913999923531343,-0.0230511853666728,9.022583241951398,0.0004961834835087,0.0366339570727798,0.105556066599381,0.0267711818181817
-0.0116574965626189,0.1914014036007242,0.0396963220134617,9.033376495930504,0.0004836236828356,0.0366344973003273,0.1812535583050253,0.0264963548387096
-0.0126563175219223,0.19097501504848,-0.0679171548906268,9.039604504134507,0.0004711846033856,0.0364714563727671,0.1052921719954564,0.0262736282051281
-0.0153525849803765,0.1904481394784806,-0.0602218811237669,9.006971530709725,0.0004565246228096,0.0362704938308148,0.1624229429107628,0.0261451656050954
-0.0142975628309343,0.1902838828896434,0.0263819988708271,9.014680878542965,0.0004434650682522,0.0362079560875595,0.1484060729272891,0.025911075949367
-0.0132508729173195,0.1900376926134433,-0.0168065949507703,9.000714259879533,0.0004300196418901,0.0361143246138415,0.0016321828044464,0.0256904276729559
-0.0148900219229206,0.190113834579632,-0.0601355540049108,8.986883148781393,0.0004186748035471,0.0361432700985716,0.1631409107208855,0.0254623374999999
-0.0124198610221181,0.1912288501517578,0.0754786163383697,9.043022771208523,0.0004079468273955,0.0365684731303634,0.3070580773759666,0.0252449503105589
-0.0082170845466783,0.1945562168777114,0.0244878936725847,9.067996109284495,0.000398260768924,0.037852121525767,0.1965205288798902,0.0249950061728394
-0.0078227409645018,0.1939880323334559,0.0177193479593473,9.039469883197729,0.0003866611340504,0.0376313566886059,0.0753672556954453,0.0247808036809815
-0.0058468458170414,0.1939951870651658,0.0401600401109128,9.089566745275674,0.0003804602350309,0.0376341326044486,0.2304996814417874,0.0245143109756097
-0.0014296325196663,0.1976348920705091,0.0552956362854572,9.08752331947353,0.0003825158598003,0.0390595505637218,0.3209060877771923,0.0242993636363635
-0.003171551222768,0.1974179867158968,-0.0928059604939128,9.164225183638964,0.0003830739520271,0.038973861478958,0.1806516598056411,0.0240989216867469
0.000167509507257,0.1956609054302073,0.1060762019259412,9.123149360434462,0.0003762628343543,0.0382831899137685,0.3037206479623563,0.0237255508982035
0.0003124179899282,0.1950731355848162,-0.0120113732012722,9.153308693134546,0.0003833899334342,0.0380535282268921,0.0711405904541712,0.0234968988095237
-0.0015535058924305,0.1947333423546698,-0.0145763056172137,9.132625979391914,0.0003847027482679,0.037921074624621,0.0751527144452632,0.0232476035502958
-0.0024602961035143,0.1945160024533883,-0.0351639604830354,9.109337555756374,0.0003860681693115,0.0378364752104465,0.155707841776668,0.0232464764705881
-0.0030222673105957,0.1943296590591308,0.031677620718006,9.122392129410436,0.0003818930048475,0.037764016390038,0.1239047741163053,0.0230644853801169
-0.0051783110314239,0.1938897472233055,-0.0183211449012287,9.12218371507189,0.0003720086478551,0.0375932340783173,0.1621394443460506,0.0227806453488371
-0.0049364163878611,0.1933514714609733,0.0356417584517096,9.122963657902645,0.0003722971448367,0.0373847915161235,0.0366694623049267,0.0227730231213872
-0.0041309438500971,0.1930843940377335,0.0624235625548617,9.103222853699,0.0003732727532945,0.0372815832209187,0.1352158051830747,0.022763448275862
-0.0003517061451615,0.1936472691775494,0.0580594297409801,9.099904929239472,0.0003756584725217,0.0374992648599223,0.1736497704855658,0.022497577142857
-0.0003600710224709,0.1930932304907745,0.0131212810032162,9.09317115406908,0.0003796201783025,0.0372849956613633,0.0018239245516241,0.022497471590909
-0.0005100483196231,0.1925542271405009,0.0059590428229585,9.067651292264602,0.0003832705946167,0.0370771303896756,0.0269060526184096,0.0224839661016948
-0.0026255537208689,0.1940728463979961,-0.077863004136155,9.11036518437876,0.0003840711305711,0.0376642697090202,0.3770700097413658,0.0224902977528089
-0.0030170613598968,0.1937968726864557,0.0224348722053242,9.14312306434978,0.0003811320947684,0.0375572278630503,0.0345285524568667,0.0221571564245809
-0.0041410294407741,0.193842218600706,-0.0373228446652578,9.152391013131064,0.000380430984013,0.0375748057120438,0.2053313159178143,0.0221588999999999
-0.0054861405639087,0.1941482537222507,-0.0477234516685241,9.127856505770904,0.000378922200771,0.0376935444233994,0.2476061427281204,0.0221587955801104
-0.0058448411730557,0.1938638336533379,0.0348236626052051,9.139714713116314,0.000371769723388,0.037583185998769,0.082885859837623,0.0220019175824175
-0.004897338140146,0.1937549365108334,0.0535589154383679,9.117935778611876,0.0003707990715054,0.0375409754223171,0.1675482138494257,0.022015994535519
-0.0029280704628338,0.1952829766981789,0.0355494588330888,9.195755909810698,0.0003673189052444,0.0381354409881015,0.0328372212035841,0.0219378532608695
-0.0034018927652073,0.1948581973073659,0.0054830028820479,9.17966089829565,0.0003674938266533,0.0379697170578763,0.0905851964019254,0.0219406432432432
-0.0067078968798779,0.1975198601531218,0.0090943636827061,9.327541644906765,0.0003594254188,0.0390140951549088,0.114188782959466,0.0218178548387096
-0.0070358312165762,0.1970394549812303,0.0203793268518629,9.303163930328472,0.0003518963074638,0.0388245468193003,0.0677754278019997,0.0217704652406416
-0.0060423123539963,0.1964824398849211,0.0156176938794639,9.268532911545211,0.0003455530827394,0.0386053491831316,0.0725012946662426,0.0217082553191488
-0.0051329665300226,0.1963684106052092,-0.1174762123755476,9.001998072526375,0.0003396028582357,0.038560552683616,0.1686383669683522,0.0217350582010581
-0.0073026618654089,0.191044899469643,0.0008821901724794,8.738348493482714,0.0003303684683375,0.036498153613366,0.0062499999996666,0.0217477157894736
-0.0091482632313175,0.1910245265475608,0.0380152739542569,8.647658989945722,0.000319532023922,0.0364903697427197,0.199684125154669,0.0217715287958114
-0.006890464191817,0.1903834549042945,0.2037387113957893,8.620884158700303,0.0003107720885461,0.0362458599012955,0.2055712592321867,0.0217851197916666
-0.0023213689069008,0.1874605875331072,-0.0051236818793131,8.58206699243819,0.0003055092370308,0.0351414718782577,0.1654676258990853,0.0218200829015543
-0.001676338828185,0.1873696890040563,0.0230582736830726,8.573717954097145,0.0003032047073495,0.0351074003574767,0.1540187409264851,0.0218323402061855
-0.0009114157297386,0.1872647756713394,-0.0010185963848037,8.55922142849844,0.0003028933227397,0.035068096207237,0.0814597588791722,0.0218392256410255
-0.0022593014070159,0.1865832586281664,0.0035398544053526,8.526324733356955,0.0003012814858834,0.0348133124003052,0.0822289029089081,0.0218541428571428
-0.0017931247302132,0.1862812853881824,0.058344121808135,8.516427665617032,0.0002995800637567,0.0347007172858734,0.1065205913416292,0.0218592030456852
