v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.096989918867504,0.4703331576636194,-0.56905804295054,36.05089477038902,0.0001969184883846,0.221213279197831,0.0711716091394545,0.0245062222222221
-0.0459800022747144,0.5047405697455114,0.8273084350450038,36.05881941675944,0.0002013125708505,0.2547630427470235,0.8174655830139702,0.0116148214285713
-0.0205676034696177,0.5141908916217446,0.3998267285631023,35.456991057858694,0.0001941987723842,0.2643922730267647,0.6909795630730898,0.0116057586206896
-0.0222899878315291,0.508018589866885,-0.3772018618297961,35.47454005460137,0.0001837195240275,0.2580828876503382,0.1337140137979297,0.0112994333333332
-0.0551787871547589,0.5133799574959037,-1.457101564850437,35.6141509814786,0.0001702162032322,0.2635589807584959,0.4687152612346622,0.0113205806451612
-0.0903104697326537,0.5207745354288528,-1.60886427314171,35.058831733664626,0.0001689467566733,0.2712061167511375,0.5598857564036075,0.0114469374999999
-0.0961607189894599,0.5161249082684352,0.2687391148377175,35.14996160673998,0.0001754223305852,0.2663849209351006,0.1397669154018324,0.0117056666666666
-0.0813568590926077,0.5133936251569335,0.44615353454941,34.68481877720562,0.0001653272195436,0.263573014351778,0.164017453638791,0.0116964117647058
-0.0771487269358519,0.5063676890759817,0.0865685996460711,34.199469278375155,0.0001500740383226,0.2564082365401501,0.0109428276895284,0.0117538285714285
-0.0821806478008224,0.4991089560859199,2.628972577109963,28.75518905345764,0.0001353913016785,0.2491097500451767,0.141056673065388,0.0117446666666666
-0.2180533531247618,0.8539352428983016,-7.420166054853423,46.65445109423744,0.0003403910731696,0.7292053990637812,3.65116772823693,0.0116933513513513
-0.2783814935281515,0.8954148400383327,-3.5396184153680403,56.27648795086058,0.0008715845647802,0.801767735760873,1.7981018818945522,0.0117204999999999
-0.2222802608225257,0.9132912939369446,2.7396207522848703,64.0950906271878,0.0013169567125681,0.8341009875810186,1.0322850451671206,0.0117303589743589
-0.0647491837632749,1.1358212209106562,7.315913805542627,68.5443335278896,0.0013843137351256,1.2900898458709735,3.534914950760865,0.0116721999999999
-0.0011543093415433,1.1677265453877157,3.323936197788735,75.03399920195312,0.0013509589195975,1.363585284803129,1.675912654919956,0.0117046829268292
0.0398973898265405,1.1735833943909046,1.4743872986968949,74.52927754856904,0.0013534360581561,1.3772979835900774,0.9385479217029812,0.0117721190476189
0.0550855961504293,1.1636688679391485,0.3155825353802479,73.77258319262577,0.0014003826822048,1.354125234210779,0.4946856969325384,0.0117131627906976
0.0213416738888222,1.1524770284512618,-1.6758537876858168,73.76538998922926,0.0014155302859042,1.3282033011078505,0.5046909029983204,0.0117155227272726
-0.0944158474483964,1.235313203223774,-5.473470466911869,75.92193134365863,0.0013745726519221,1.5259987100589811,2.4138067686469014,0.0117204222222221
-0.2218615736200778,1.3233274777220168,-3.592510550365664,74.06829289487129,0.0015355596699999,1.7511956132941149,2.552765495953342,0.0117547608695651
-0.2116381436509838,1.309264453535393,2.353390371560505,82.59492656393644,0.001756248470666,1.7141734092913314,0.0325536742883734,0.0117177021276595
-0.1366944995934708,1.34649620538106,6.873879816568881,85.38440370241307,0.0018239418106165,1.813052031105594,2.2114955357136123,0.0117921874999999
-0.0737267195700832,1.3583240914086696,5.22532827220778,85.66521857998195,0.0017821478512363,1.845044337301188,1.2906207665933185,0.0117926734693877
-0.0532608094652714,1.342836690131617,3.364263540870973,85.93591587458813,0.0017311248648978,1.8032103763636371,0.1759461065958223,0.0117580399999999
-0.0807535135181984,1.3422363425767865,0.9702971833048728,86.15834400210126,0.0017161564125606,1.8015983993339089,1.2824569944823343,0.0117672745098038
-0.1223448572615879,1.3543496042804448,-0.6164772342629048,84.86201224258922,0.0018237664424323,1.8342628506145973,1.4877704609598756,0.0118060384615384
-0.1258799668336963,1.3414482989778294,1.4475383142811056,85.16192474638075,0.0019752723295956,1.7994835388305117,0.0601491019991523,0.0118260566037735
-0.1109718113946741,1.3319557505882764,1.5330722695618664,84.32689431238366,0.0020746980394869,1.7741061215251783,0.4152737150017748,0.0118192962962962
-0.1211174113291788,1.316799920653237,0.2797583493448706,83.64787489026828,0.0021454768671264,1.7339620310323711,0.0854492571348554,0.0118267999999999
-0.1259913530636525,1.3001674656073463,0.9409517505500576,82.90755905354946,0.0021714274398696,1.69043543862383,0.2307821840520404,0.0118351428571428
-0.0922368988023961,1.3096830334915106,2.4303683942328567,83.25675106986095,0.0021021880215361,1.7152696482155252,1.0755805354238264,0.0118748771929824
-0.1399050620284776,1.311318919712486,-0.629834307376684,91.28977925393065,0.0020349777591556,1.719557309195921,0.7463368520569987,0.0118382241379309
-0.1983107869917694,1.337325149062638,-1.4785470670113658,91.1117106152556,0.0021032145729776,1.7884385543154069,1.855218583641988,0.0118436440677965
-0.1408931882052397,1.354868126332442,2.911420520921792,97.95924071489068,0.0021010447076979,1.8356676397515823,1.2045186309217364,0.0118713499999999
-0.1246115874344072,1.3443544877665523,1.3455379848913602,97.69130007626158,0.0020600529330271,1.8072889887780692,0.0590491571616977,0.0118273770491802
-0.1768720955798615,1.3732818391353163,-1.7520115617930028,98.81310121172014,0.0021543374810406,1.8859030096988776,2.212986377355626,0.011826258064516
-0.2144192338807318,1.3829708640608094,-1.0813454956171418,98.22669184583314,0.0024751161317515,1.9126084108411017,1.5450501455840733,0.0118593333333332
-0.1971592774481133,1.3743121831500342,0.9554249229045848,99.13366721920993,0.0027909392272893,1.8887339767546127,0.329163923635543,0.0118444531249999
-0.1514215922348251,1.3916661873211895,2.154067875812424,99.89202281675824,0.0029169802179216,1.936734776933096,1.1313661390221426,0.0118116769230768
-0.0678548878968277,1.4691435556020451,4.116522829720358,100.21846687603498,0.0028432178050613,2.15838278696702,2.8769752626788176,0.0118221212121211
-0.0092297221579319,1.50402348740529,2.696098487739813,99.87421195313104,0.0027750935778557,2.2620866506667703,1.678258793571347,0.011866791044776
-0.0554961921303149,1.5153844184135388,-1.9295291569793065,110.06406427803458,0.0026810028044784,2.296389935570539,1.097548732534856,0.0118165294117646
-0.1017305996691414,1.52642512178362,-2.459858797339095,109.33162901732308,0.0025837216639287,2.3299736524121397,1.611638302877102,0.0118352898550724
-0.178795801872278,1.579458027798054,-3.339204906121947,109.62593522156706,0.0026434655067817,2.494687661575718,2.44730844793844,0.0118360714285713
-0.2115325014752437,1.579651365567526,-1.7388803798131207,109.34196619561406,0.0028802537339839,2.495298436739349,1.1812327506912896,0.0118155774647886
-0.1875536008815142,1.575590788385118,3.5198452742455384,107.23377944159304,0.0030476128354489,2.482486332444038,0.7804293825421865,0.0118060555555555
-0.1227689918094778,1.5463742819198434,5.081811941145872,105.72711009537296,0.0031408088690003,2.391273419783112,0.9481873727089674,0.0118066986301369
-0.0620810271043096,1.4801406312426824,1.5941834593611834,102.91607519733913,0.0032003898712174,2.190816288255486,0.2667496604786404,0.0117998378378377
-0.063955662541181,1.4674655776972234,0.7902890419730955,102.54468377992517,0.0032958403751632,2.153455221726246,0.8718212175688116,0.0117881066666666
-0.0701711844591247,1.4550786152175113,-2.1326266580859485,99.50612795075509,0.003489953936649,2.1172537764633104,1.2513844604803168,0.0117917368421052
-0.1081441046120828,1.457798538361759,-3.189051268752697,98.75683072823465,0.003823659298233,2.125176578449681,1.4792725629718997,0.0117591298701298
-0.1399965970907332,1.4463145568778608,-3.6735059536511687,97.92764305569044,0.0042610703919567,2.091825797436803,0.9098430569781758,0.0117598717948717
-0.1703564808719532,1.413560516476863,-4.903627172252594,95.77555370972216,0.0047124532304254,1.9981533337423356,0.1905042511995322,0.0117602784810126
-0.1668921762207366,1.3785785932299115,0.0070047300961997,94.29696265847018,0.0049053720621512,1.900478937711762,2.023403543962561,0.0117704374999999
-0.1759048528883901,1.3627034380216532,-2.5010154421051443,95.26858283927923,0.0049819897688778,1.8569606599960335,0.1520359598090343,0.0117606543209876
-0.2193423638231068,1.3446616829140343,-3.152663686623524,95.0007186921076,0.0050720558839224,1.8081150414972031,1.136439545758176,0.0117730121951218
-0.309533021241696,1.411996109438265,-5.925805129404592,96.20822452336274,0.0054723425178342,1.993733013068797,3.77074235807585,0.0117408795180722
-0.3468147586912008,1.4044030661871676,-3.3241185407159564,99.08452917760818,0.0060680066704005,1.9723479723159176,1.4955471298810177,0.0117275833333332
-0.3529050399206638,1.3921969974905954,-1.7593410938855445,99.16455123677468,0.0066374774841788,1.9382124798218288,0.0560459336701749,0.0117487058823528
-0.312648313050387,1.4207063221559812,1.6058208392574382,99.59019123354634,0.0068703730139883,2.018406453813975,2.205574082896572,0.0117426627906976
-0.2793290699787154,1.4286512171953063,0.858957078677802,99.83460981272592,0.0068675292484084,2.0410443003936307,1.3206832790339444,0.0117372298850574
-0.2527608835317025,1.409449494393496,0.0290016991510366,99.68399317403652,0.0067000075525101,1.9865478772460812,1.0929404145095465,0.0117082272727272
-0.2599663016102491,1.4030659913105352,0.2196477863325017,99.1255754733791,0.0068167704175934,1.9685941759722148,0.8940430925223417,0.0117096516853932
-0.2596519400104862,1.3855460440244929,0.0881462575959887,98.5925941803336,0.0070879299129466,1.919737840111922,1.337588652482148,0.0117052888888888
-0.2470953848252238,1.356681107996891,0.4361539325263128,98.08502027789322,0.007565981567034,1.840583628795672,0.7906014726568468,0.0117005384615384
-0.2150836877220234,1.3278385674802315,-1.3808035478361294,94.24773673298796,0.0080705702452182,1.7631552612879533,0.0556709596996524,0.0116759673913042
-0.1900731501752687,1.329942051609747,-1.1966726538727996,93.78277252457772,0.0085944081170826,1.768745860639943,0.7520793077369963,0.0117104623655913
-0.18456591626268,1.3238497168219203,-1.57390948879479,93.34261052918832,0.0086898977268793,1.7525780727294789,0.3276068376080741,0.0117103510638297
-0.2050968862383175,1.3160108900300402,-4.448037672686977,92.14700798347096,0.0089359927110939,1.7318846626776587,0.5468749999995576,0.0116299052631578
-0.2440708741855255,1.2883811328790031,-3.685206137949433,91.24951443005811,0.0092195232290213,1.6599259435585836,0.8236615789873103,0.0116706770833332
-0.2462769350677438,1.2767752936999202,-2.52478215986559,91.31233682200278,0.0094272004228866,1.6301551506025171,0.4921180274869724,0.0116516082474226
-0.2308081470957147,1.2793747261431034,-0.7821604647458461,90.64580437568678,0.0094100162931214,1.6367996898937411,1.2916975232464858,0.0116409387755101
-0.2030810032693814,1.2914522487542155,-0.804211468743481,90.18561787272326,0.0092222059581167,1.66784891081232,1.2787968930737244,0.0116413333333332
-0.2312341840975507,1.2970430111273712,-2.7838065995228423,91.78629161247687,0.0090552083125735,1.682320572714358,1.8429540651764635,0.0116336299999999
-0.2709944651543499,1.330981023818974,-3.3937958509453354,91.56843248008911,0.0091420867361094,1.7715104857662047,2.979052585830785,0.0116328910891088
-0.2774738629200143,1.3257619245806709,-1.6692555060774594,92.42025867031916,0.0094605366603435,1.7576446806678447,1.1090481171542996,0.0116303137254901
-0.2272762922776729,1.3426698734806242,1.1820187165483682,94.5461188168551,0.0096616223059465,1.802762389152476,2.105620886824763,0.0116025922330096
-0.157317067138583,1.3950646287526869,1.262387214810246,94.07180379772808,0.009615367115356,1.946205318396872,3.320508231924186,0.0115943653846153
-0.1068231764929338,1.432902783744179,0.4180264469629615,93.93617860362902,0.0094180589218212,2.0532103876618177,2.504212468909252,0.0116032190476189
-0.0602259306060849,1.4710273657484108,-0.390841689785114,94.85138895906032,0.0092169369420434,2.1639215107807086,1.5258755023380737,0.0115760471698112
-0.0234545815195522,1.4930181235962694,-0.0239300976113193,94.51888626448476,0.0090986688534366,2.2291031173869253,2.08993522670737,0.011579074766355
-0.0098616811877939,1.4910685160727524,-0.5306292824301814,94.47157248023429,0.0090663645580302,2.2232853196234,0.9540750323433296,0.0116097777777777
0.0141237087082373,1.4950078234382955,-0.3724762247907084,94.54916575813252,0.0091425883908094,2.2350483921417097,0.881999499290959,0.0115816972477063
0.0110051765731559,1.488403784702074,-1.4419054324764038,94.49171694579144,0.0092242396165843,2.215345826315458,0.2230060585924392,0.0115763363636363
0.0199871872385167,1.4836599359088318,-0.6373629162624271,94.64830124938533,0.0093268838335227,2.201246805420999,0.5234465234478771,0.0115127297297296
0.0437795339501745,1.4897966568044292,-0.6015885230335473,93.99640932685246,0.0095601106706469,2.219494078625654,1.7741184298071648,0.0115219464285713
0.0581673029188513,1.4910052449189857,-0.6447952990080488,93.56797478388586,0.0099815951654925,2.223096640375924,1.4075181891681616,0.0115234955752211
0.0483761735785717,1.48130261345602,0.7542011811303496,89.77673456542959,0.0104116401319317,2.1942574326316358,0.0434042553197575,0.0114925350877192
0.0456166512217833,1.4755523188823885,-0.9357940523972592,89.88615505800296,0.0107725665574614,2.1772546457591937,1.6002908219999457,0.0115559913043477
0.003594191339566,1.514061938326566,-1.172393508707543,89.44349524116029,0.0108248446072724,2.2923835530891976,3.09924554717346,0.0115655344827585
-0.0390658837209007,1.5635007193455004,-1.2123369939510749,89.23566897908522,0.0106818167498026,2.444534499393897,3.1810938667113686,0.0115708119658119
-0.0632352128563924,1.5774216153545415,-3.3152413745439024,84.95566530906981,0.0105529761981422,2.488258952587731,2.499428440785396,0.0115550169491524
-0.0852894430916823,1.5653856588420842,-1.8205540591431464,85.79010388351375,0.0104198350989449,2.450432260908466,0.6283228612858905,0.0115707815126049
-0.0891968323637097,1.555213025724507,-0.5376254582482286,85.43431427158774,0.0102568787864534,2.418687555383176,0.3506010756094425,0.0115872166666666
-0.0885534815608185,1.5494576447274209,-0.6778457294871594,85.23884200702074,0.0100765801474682,2.4008189928042465,0.2464386379210381,0.0116019669421487
-0.1260069227449299,1.5757133948137747,-2.353342680168472,87.86257092167477,0.0099403204131338,2.4828727025955506,3.471258850352155,0.0115994098360655
-0.1572077412782614,1.6019207529362307,-1.9344640628954437,88.16414327218162,0.0100195358993823,2.56615009868778,3.351010938016984,0.0116001707317072
-0.1906702370329159,1.6328865350269317,-2.282765426190046,87.66505516108782,0.010523474487573,2.666318436272259,3.251974916523817,0.011605129032258
-0.2009348469721413,1.6304564532619972,-0.9507945647751548,88.14019239504354,0.0113288908517197,2.658388245983691,1.3521511495550351,0.0115827199999999
-0.1768915364219657,1.6229092442339708,-0.7245806133909596,87.83072385874637,0.0120663402352231,2.633834415020078,0.7973878381811783,0.0115849126984126
-0.1510310824924644,1.632164916812886,-0.2706018132997924,87.72190514780164,0.012530716143142,2.663962315674815,1.614151464898365,0.0115951181102361
-0.1395717609149447,1.630308647622351,-2.2104662932162347,86.85658088963808,0.012817858896984,2.657906286512219,0.4711363392929306,0.0115733906249999
-0.1734068445024388,1.6243143387595709,-3.237130782611527,87.32371262268335,0.0131858777106578,2.638397071099942,1.6802213666989223,0.0115976976744185
-0.2259051241144903,1.6494650583940609,-4.861840788774135,86.99527515034735,0.0139229065597803,2.720734978862922,2.72665970939974,0.0116048461538461
-0.2779760022306477,1.643047169607055,-4.164830379514389,87.20145572654839,0.0150176985671461,2.699604001553755,1.6662667466493115,0.0115889770992365
-0.2900542227867301,1.6162654166484889,-2.3664599953943384,88.28377380119782,0.0159530311705321,2.6123138970539137,0.6018293194593519,0.0115877727272726
-0.2755787562397268,1.6180052578393735,-0.9540743978444566,88.44470402737868,0.016414349540475,2.617941014395858,2.053689008947874,0.0115878195488721
-0.2550904844668569,1.629265580230046,-0.688431761783,88.16229265547007,0.0165864396248638,2.6545063309223487,2.469849661324838,0.0115916865671641
-0.2165841005538839,1.6371560452174465,0.8849491794850775,82.74380281850068,0.0162703306068188,2.680279916392029,1.0581494783644816,0.0115819185185184
-0.2249237031700761,1.6339271491928684,-0.286668959508744,83.90847169556942,0.0162251418100926,2.669717928869534,1.293271615143321,0.0115858897058822
-0.2540667247948674,1.6555476033191268,-1.2775695085164744,84.47281457374719,0.0165121352287815,2.7408378668557045,2.878252882948895,0.0115664160583941
-0.2524851196999111,1.646871253241709,0.8401036435466808,84.94029377397014,0.0169910993895696,2.7121849247539167,0.8934242319648794,0.0115598115942028
-0.2187642100957545,1.6273914316790417,1.5058274041757829,85.17809695146983,0.0174604123203633,2.648402871902361,0.7971345697469054,0.0115619856115107
-0.1978695943489467,1.640265682516118,3.017023189175708,86.71891125097324,0.0176090734487066,2.690471509240066,2.70648199445733,0.0115438642857142
-0.1559715818772424,1.6374258827746964,1.8202693983822995,86.52415178520356,0.017764109360974,2.6811635215804936,1.6742449949096052,0.0115418723404254
-0.117990018946571,1.6459720577985046,1.8700237639050976,86.23817982478494,0.01776004504093,2.709224015053444,2.12121947274749,0.0115436478873238
-0.0720664565659575,1.6664419276607012,0.2595870936025717,86.0700205532223,0.0175678755360023,2.777028698265513,1.0747901925306025,0.0115444545454544
-0.0726392799254551,1.6596987013952245,-0.2701440530893197,85.93306662966162,0.0173694909185636,2.7545997794129944,0.3089029470767648,0.0115575208333332
-0.0715466463555716,1.6533587750104923,-0.2652297455074089,85.68848281257796,0.0171445752736677,2.733595238904196,0.3539098198128999,0.0115545931034482
-0.0726075464017516,1.6476975396737112,-0.7061438407251032,85.55533385699707,0.0170289539341248,2.7149071822468014,0.226438053097847,0.0115373698630136
-0.0754308287152056,1.640692485371941,0.0454626703605992,85.32472838041983,0.0167843945752539,2.691871831555956,0.5554400554410737,0.0115368639455781
-0.0684382103432616,1.6368145554051208,0.7798477641816376,84.77437313936773,0.0163773371801618,2.679161888786063,0.6636967302695362,0.0115624662162161
-0.0486613625699774,1.636537522264587,1.117083409033783,84.78057024692244,0.0161411109060842,2.6782550617799137,0.8605874616399242,0.0115449731543623
-0.0311120516979167,1.6329155459723488,1.2323234315400529,84.48121854273634,0.0159469923040058,2.666413180278174,0.8775759550377249,0.0115527199999999
-0.0253480945873554,1.629003927511252,1.2027794590980383,84.1980247545212,0.0158673195941425,2.653653795847084,0.8392454719968396,0.0115555562913906
-0.0033470836479912,1.626547844834601,1.4329240688265477,83.98045717313613,0.0157577946662684,2.645657891536085,1.006832248212228,0.0115439210526315
0.0228199751203317,1.625519311022121,1.5334819216422229,83.74532438482467,0.0157484829491295,2.6423130305058318,1.3347578347578106,0.0115441045751633
0.0665777906781519,1.6238956150736945,1.3915284572380011,83.24348199639954,0.0160175469260275,2.6370369686555724,1.3874912918971545,0.0115774935064934
0.0815852066913652,1.6293627112960476,2.080621581589622,83.41051127436849,0.016150311109057,2.6548228449620077,2.3927272727262183,0.0115631225806451
0.1142974444459297,1.6283093672193627,1.1856514431651315,83.4176681310317,0.0169210548963689,2.6513913953743216,1.1790103750990524,0.011567955128205
0.1241614541261622,1.627781063454353,1.5502802497960155,83.27277232423926,0.0171927958993961,2.6496711905405848,1.6629469642424295,0.011547356687898
0.1325176003560005,1.623508584535552,0.7368387259731629,83.33071595500755,0.017880551087754,2.635780124060632,0.3687896280869627,0.0115277531645569
0.1350711201493963,1.6182631337229405,-0.3699011103116861,82.29366469244718,0.0185822322517184,2.618775569966792,0.0143290627104783,0.0115307358490565
0.1143373044453225,1.6134314485441434,-1.4197887782609069,82.38841866914414,0.0191851238807909,2.603161039151253,1.383144475920934,0.0115285187499999
0.0824489443028411,1.6111201094242862,-0.5296044619623727,81.15680131290797,0.0195748431212141,2.595708006991324,1.5949485500478944,0.011536354037267
0.0412037992101445,1.6366895944990805,-0.5914207844625753,81.50421162303769,0.0198123448078775,2.6787528287415645,2.538071952497448,0.0115680246913579
0.0242682843651004,1.6458941699067138,-0.6807542286286582,81.25865413769309,0.0197342330683619,2.70896761853291,2.719285120532048,0.0115708588957054
-0.0094978400080928,1.6782124029024352,-1.0995267809273412,81.2120233649499,0.0196072398004968,2.816396869255566,3.58412567176323,0.0115560060975609
-0.0302485046130843,1.689467558438466,0.4675378341447004,80.69888708657261,0.0194844255888267,2.854300631016032,2.188042353314812,0.0115589393939393
-0.0336188059581367,1.6817897022923642,1.6372432093390423,80.3698935037862,0.0194321666695225,2.828416602736639,1.083242059145739,0.0115638253012047
-0.0219780181994547,1.6544603942267029,0.4105473223742832,78.18073011268571,0.0194284340281444,2.737239196064777,0.7377377377375282,0.0115907604790418
-0.0364567576132579,1.65828850849241,0.0908141502530275,78.38712383242726,0.0195048831491377,2.749920777397982,1.6284889316642583,0.0115749523809523
-0.0512247052907041,1.663777905660787,-0.8604479187713411,77.82867246625634,0.0197309149140786,2.768156919364996,2.295746870175857,0.0115855384615384
-0.0807272715814786,1.6823327221513644,-1.278614683560444,77.79509999132314,0.0202164214755703,2.83024338802122,3.028190937392621,0.0115796294117646
-0.1128329740387524,1.7037922199281896,-2.250074100043478,77.56544857258308,0.0210554074200972,2.9029079286878283,3.274305161656644,0.0115704152046783
-0.135013214088377,1.6996151335450873,-1.6638569518667932,77.88632498034836,0.0221432512519674,2.888691602175485,0.9597560975617764,0.0115693081395348
-0.1494549235296987,1.686636530854888,-0.3476182386906949,77.62416503948344,0.0232956486894077,2.844742787214212,0.4308480364263844,0.0115943352601155
-0.1439392179613755,1.6835615097379664,-0.1499520074768766,77.48553520278297,0.0242992311735354,2.8343793570711804,1.1031838252369377,0.0115763908045976
-0.1482055539334644,1.6756176235737092,-0.1543798536672847,77.12204662065726,0.0251881208130182,2.8076944204308045,0.0129131298544739,0.0115823485714285
-0.1460704045652167,1.6711478220862233,0.0140679017315155,76.92505491534132,0.0260186186324898,2.7927350432635274,0.3781166787696791,0.0115814886363635
-0.1290112404217878,1.6758690395502192,1.6336400949593548,76.51566576297209,0.0266616089792722,2.808537037722974,1.6695144645568756,0.0115668135593219
-0.1010774925073065,1.6832210603908435,1.4721048488240078,76.47915357093476,0.0270379414790496,2.833233138143276,1.5475208350870775,0.0115830842696628
-0.0900198560873819,1.682060867364358,0.3407522184178997,78.19564927589963,0.0272867176893106,2.8293287615185365,0.5289846851949538,0.0115682569832401
-0.0764186460680253,1.6771537690345804,1.0905168275508652,78.32559712210693,0.0275106969522638,2.812844764986899,1.09009948652123,0.0115724666666666
-0.065074983236212,1.6720679296078051,0.2585871061532044,78.6102603681382,0.0276614433198018,2.7958111612229324,0.403927768993469,0.0115730220994474
-0.0525237116687795,1.668060092410106,1.0048988178842082,78.92970189657953,0.0277928629214146,2.782424471891212,1.1062535857703109,0.0115622417582417
-0.0331358525923429,1.6704882149444087,0.92306822692458,78.9174423319968,0.0278374396374743,2.7905308762681567,2.0319727891161863,0.0115635245901638
-0.0119119817692765,1.6790613987172365,0.9783235935088472,78.72380194945502,0.0277662328846042,2.8192471806622827,2.106638229803243,0.011578804347826
-0.0067828269791896,1.6763129582856715,-0.4186293398892942,79.163961581857,0.0276547361530943,2.8100251341164597,0.0582964368539405,0.0115673675675675
-0.0158972136109701,1.6721816086815189,-0.7523617307498127,79.03391528006553,0.0275554599292636,2.7961913324127114,0.809600134976713,0.0115676881720429
-0.0280536935455864,1.669105765147611,-0.8103858372166425,78.81595524349031,0.0274893173079536,2.7859140552489925,0.8228020875143065,0.0115693529411764
-0.0346783691035815,1.6642569838388843,-0.1423521244067809,78.72403242405966,0.0274397144852107,2.769751308256501,0.1081317910955501,0.0115495265957446
-0.0362114518020173,1.659646653817191,0.4719208912337346,77.92600208816661,0.02738519506314,2.754427015526599,0.0928805237319952,0.0115527513227512
-0.0333085403476448,1.6541747996529104,0.2299574155128302,77.69844981047468,0.0273367441383981,2.736294267806746,0.2618017309220097,0.0115594052631578
-0.0298577360192759,1.6494806869264846,0.5895333576199866,77.48225487159598,0.0272899498402705,2.720786536543468,0.1898923209920917,0.0115621518324606
-0.0224011294935234,1.6441444800202982,0.5717937316705608,77.27819159235028,0.0272311339944651,2.7032110711812165,0.2302849047695638,0.0115653020833332
-0.013037921275913,1.6396308557954895,0.2573995525315815,76.8208511776364,0.0271548480935929,2.688389343276649,0.5530512844988966,0.0115515440414507
-0.0065774247877234,1.637042839088397,0.2344287751310911,76.60800643233777,0.0270571594608209,2.6799092570106,0.8486744893515369,0.0115511958762886
-0.0013024935062267,1.6342578885959138,-0.1731919275807759,76.24185680009589,0.0269386714905521,2.670798846437974,0.7452608622707686,0.0115674307692307
0.0002147227049294,1.62945710188696,-0.1601928266786819,76.04531779073595,0.0268073783291729,2.6551304468898502,0.7960033305596763,0.0115736530612244
0.0059952848796521,1.6274351414777048,-0.0286753448008141,76.04621667336221,0.026667631655957,2.6485451397165574,1.0081523999677906,0.0115606903553299
0.0186101772749106,1.6324562629916195,0.5578728318143785,76.0408428581307,0.0265397142853333,2.6649134505805643,2.3252318516158224,0.0115682272727272
