v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0085432546764474,0.1133872551932908,0.0859177673149646,11.357757180174069,1.4730986561266637e-05,0.0128566696402684,0.1011519078460571,0.0187931325301204
-0.0088686118663037,0.1127064223206933,-0.0238265833042241,11.32433665704426,1.6355917598822695e-05,0.0127027376323304,0.0055330041109629,0.0187573571428571
-0.0079277685372996,0.1122984014479208,-0.0167346614431494,11.256112767703849,1.643934871064355e-05,0.0126109309677583,0.0610245464247775,0.0234866470588234
-0.0094520570459809,0.1130584753693871,-0.238010780477261,11.368260067649084,1.6246190723392713e-05,0.0127822188528503,0.1698041812507075,0.0244500465116278
-0.0092145860463454,0.1124143709740465,-0.1403024757319183,11.33120415647076,1.5985585765303457e-05,0.0126369908014905,0.0037468532288413,0.0247327241379309
-0.0089187539981816,0.1117814059205827,-0.1422762153010043,11.26505310967598,1.5750296437696062e-05,0.012495082709582,0.0019214155917834,0.0253861931818181
-0.0100337941394919,0.111641157846585,-0.1641438069223518,11.202002740221198,1.5778672395046543e-05,0.0124637481253261,0.1081573265748001,0.0256994382022471
-0.0094124205840659,0.1111968679325373,-0.1374590015983249,11.125582182406012,1.646574688901382e-05,0.0123647434380061,0.05366163766194,0.0275098333333332
-0.0073941958130554,0.1116390616881096,-0.0703838492302502,11.060862494331346,1.6496088300365598e-05,0.0124632800946015,0.128391952265404,0.0283225494505494
-0.0061289262592296,0.1111733605939027,-0.0720850909633697,10.999266015964691,1.7827393744263194e-05,0.0123595161057419,0.02875430412086,0.0292671413043477
-0.0050789143923843,0.1105703702298515,-0.0682347770861473,10.938745405204797,1.9973234969843943e-05,0.0122258067727664,0.0049320917222842,0.029752258064516
-0.0145719914099883,0.0920643671835136,-0.5007313419021107,9.388278996166775,3.19656936606021e-05,0.0084758477049008,0.0821720829301239,0.0361317553191488
-0.0160398081788335,0.0892085531156341,-0.2053118167262514,8.609140802964118,3.2917551664052015e-05,0.0079581659489849,0.0628204655277603,0.0368760526315789
-0.0143407889076326,0.0885754599326095,-0.1549796615545599,8.546264808923938,3.23680279604142e-05,0.0078456121022733,0.0122790211616546,0.0376730520833332
-0.0121843542340312,0.087237713622916,-0.1130119814604486,8.493839149902279,3.1665917398193805e-05,0.0076104186781539,0.0165355332256033,0.0381491134020618
-0.0096857365313068,0.0854120457926475,-0.1111716393898574,8.449845874890359,3.1056339180410526e-05,0.0072952175664853,0.0546695720925734,0.038891775510204
-0.0073934187730581,0.0835175737166561,-0.1553688001528062,8.396511511440396,3.078557888682511e-05,0.0069751851195171,0.0169855208353757,0.0396587777777777
-0.0073584567667525,0.0830954327165875,-0.1568668308616528,8.35357561943906,3.059952642262375e-05,0.0069048509383569,0.0038972181425027,0.0399498599999999
-0.0041763115032019,0.0743797615478015,-0.26705653388718,5.849271490179053,3.086944852574037e-05,0.0055323489279078,0.0048305716415602,0.0417330792079207
-0.0031162522037851,0.074780968295502,-0.2454043839660421,5.8240181637234105,3.117739670442458e-05,0.0055921932192128,0.1039497370373075,0.0418794411764705
-0.0026394933993314,0.0745706348915603,-0.251385176034338,5.795429454164158,3.2035744092515625e-05,0.0055607795881303,0.0459899046549497,0.0421306504854368
-0.002965295173923,0.0742821021754725,-0.2620589735890348,5.767967840121356,3.243789910343243e-05,0.0055178307036073,0.0365228779568593,0.0423129038461538
-0.0029895795282778,0.0739245328749904,-0.2552792033781379,5.7403161059403605,3.275757387142463e-05,0.0054648365607855,0.0055151523811741,0.0425764857142856
-0.0039524321749731,0.0742365242420615,-0.2772324156394136,5.717079177890823,3.259517635327567e-05,0.0055110615315421,0.105051960077985,0.042541575471698
-0.0043708392094007,0.0740121765710836,-0.2646587128803914,5.6912623427616,3.230456439322501e-05,0.0054778022807892,0.0487219848587256,0.0426427196261681
-0.0043515020826421,0.0736657875189902,-0.2560704053078881,5.665049763780899,3.201532231221505e-05,0.005426648250793,0.0022824295194655,0.042905074074074
-0.007963111607638,0.0824509997154892,-0.4007913678311804,5.835651221207334,3.242226793339673e-05,0.0067981673540836,0.398016940307196,0.042739990825688
-0.0085598641521884,0.0823102140817589,-0.3406240788512271,5.842439037810983,3.355751108222952e-05,0.0067749713421849,0.073605891508185,0.042830409090909
-0.0085260101771089,0.081935998863689,-0.3287191531030874,5.816917317956991,3.4724012179028167e-05,0.0067135079097904,0.0048020729183636,0.0430842882882882
-0.0080071156162687,0.0817506257488838,-0.3702886963400809,5.762016754892364,3.665102139888581e-05,0.006683164810334,0.0029345825056163,0.0417755803571428
-0.0106902202977944,0.0794473656497442,-0.2434781427288186,5.617540982638898,4.0172221313524325e-05,0.0063118839086841,0.0404551402763175,0.0430385398230088
-0.0104385963327504,0.0791494058392651,-0.2262058809384022,5.593680795935131,4.19986438202119e-05,0.0062646284447087,0.0260022847194437,0.0436311666666666
-0.0101605844468189,0.0789692321506633,-0.232144668857385,5.569234685086913,4.261861629702248e-05,0.0062361396264653,0.0161641411659982,0.0442270173913043
-0.0104491062437456,0.0787255240249404,-0.2286398111453712,5.546963884758795,4.3502440710866006e-05,0.0061977081330014,0.020864756158888,0.0445202068965516
-0.0089535299542684,0.0800373611622608,-0.2054463087684611,5.528440499434638,4.313194633745603e-05,0.0064059791818181,0.1645333196250931,0.0446384871794871
-0.0091171587407368,0.0797074827019982,-0.2396362399624342,5.510231984214519,4.2385538215338354e-05,0.0063532827986893,0.0260113647151827,0.0449977796610169
-0.0117920521591433,0.0839800738002475,-0.216118842641115,5.5164115748229845,5.0065630787065264e-05,0.007052652795495,0.0279560810809129,0.0457048571428571
-0.0067540851548206,0.0894306715370651,-0.1409435119893441,5.502914475977156,5.245971375798171e-05,0.0079978450115704,0.0035182932536448,0.0473171499999999
-0.0060532184785268,0.0892205949145973,-0.0880817282223853,5.464995962431332,5.1874096081541295e-05,0.0079603145569146,0.0485275050936706,0.047397214876033
-0.005634359813143,0.0885503653427138,-0.1175064980508295,5.439084006992421,5.1526626445195686e-05,0.007841167202328,0.0329090430615129,0.047890106557377
-0.0051807727137257,0.0880522140568863,-0.0903063825853617,5.413817294251081,5.1391171769824055e-05,0.0077531924003197,0.0064548626008488,0.0480448617886178
-0.0052909757156156,0.08775111625934,-0.1305880841344633,5.39460628882781,5.167616445685728e-05,0.0077002584047602,0.094920724007415,0.0483417822580644
-0.0052508001005122,0.0873977191159095,-0.1148670035639838,5.375483614780431,5.176318823780512e-05,0.0076383613066634,0.0002690238276916,0.0483713679999999
-0.0047262748344647,0.0872463201934907,-0.1065384057140304,5.354574114351515,5.146720709841126e-05,0.0076119203873051,0.0608393834214643,0.0485110952380952
-0.0032047479244287,0.0865096711480195,-0.0627568751806406,5.165791480338626,5.271025917322616e-05,0.0074839232021384,0.1033923248180333,0.0490071968503936
-0.002638376182,0.0861111359219009,-0.0968804677290215,5.141478892046478,5.288875873129762e-05,0.00741512772976,0.0206819194541891,0.0494549062499999
-0.0011167226225087,0.0867113919135748,-0.0853463308754536,5.130642862972714,5.251282601635002e-05,0.0075188654875895,0.0443608782942607,0.0497495891472867
-0.0012644910917439,0.0863910778164101,-0.0923027109515271,5.111172697265706,5.2111753773462894e-05,0.007463418326281,0.0203266236230891,0.0498732461538461
-0.0015518845729956,0.086409671928659,-0.093486542912443,5.094357204951314,5.184034158614071e-05,0.0074666314028184,0.0799485338931872,0.0501541832061068
-0.0019132708064785,0.0862096894777211,-0.0826587959515822,5.0756309093567085,5.195752067794303e-05,0.0074321105598451,0.0025688723536367,0.0505648181818181
-0.0016997137007619,0.085917823382241,-0.0754112574052674,5.056906757761479,5.1749621318751e-05,0.0073818723747419,0.026489824253818,0.0503904135338345
-0.0016214625351444,0.08559900752784,-0.0773756698344503,5.037766330623745,5.150967724682951e-05,0.0073271900897512,0.008785942491991,0.0504067835820895
-0.0017303845660262,0.0852884001953543,-0.0795250795288091,5.0188533007359,5.135420298982821e-05,0.0072741112078829,0.0163259367041858,0.050542474074074
-0.0022700597680124,0.085204687726992,-0.0963876273935441,5.003928288861072,5.1375692777994776e-05,0.0072598388106542,0.075126212036153,0.0503543529411764
-0.002178095977159,0.0848976813484813,-0.0857550671598912,4.986902547479788,5.132409891595008e-05,0.0072076162983482,0.0103289795789009,0.0504489708029196
-0.001622742039432,0.0848384797357465,-0.077790970445189,4.969408893608822,5.097524299693116e-05,0.0071975676438726,0.0744607474291647,0.0505456594202898
-0.001144328805565,0.0847185078274126,-0.0785726434296034,4.9512476626100606,5.062154670378383e-05,0.0071772255685033,0.0648766974680868,0.0505533956834531
-0.0007325479037327,0.0848705456694601,-0.1131877133030409,4.901778250331617,5.139119763124308e-05,0.0072030095222319,0.0045142325803597,0.0508111357142856
-0.0004544375041929,0.0848831860669685,-0.0934017627756495,4.8498711560224415,5.396223753779115e-05,0.0072051552768796,0.045655154683166,0.0513215815602836
-0.0003850812082743,0.0845856840537822,-0.0968340797870227,4.8326910094287445,5.490838550354604e-05,0.0071547379468462,0.0093941565162414,0.0514024507042253
-0.0031936258292791,0.0885881654142257,-0.1489635121558753,4.812532834433472,5.933584149866898e-05,0.0078478630514582,0.2854648469513721,0.0521841748251747
-0.0014696876046206,0.0906694301438496,-0.0761673973449473,4.873927224983133,5.964075593817883e-05,0.0082209455626104,0.2450534785215558,0.0521808333333332
-0.0013358686031753,0.0955417051473407,-0.173462286415969,4.910241719342244,6.730526978237272e-05,0.0091282174224614,0.2434301521439408,0.0524044758620689
0.0008372732257989,0.1245732629359639,0.114826824908356,4.350925073135921,0.0001159187859223,0.0155184978385128,0.0591610335804147,0.0570330410958903
0.0009479895860268,0.1241531662904863,0.1090368109809177,4.336460310425975,0.0001166139616176,0.0154140086999531,0.0171125781792917,0.05703662585034
0.0003166445109329,0.1239683177077181,0.0974826400679741,4.323853808146465,0.0001188210777008,0.0153681437952817,0.092491081527857,0.0571171756756756
0.0019521233967709,0.1251513039187822,0.167838736475898,4.393304806893049,0.0001191732078795,0.0156628488725714,0.2440029985007853,0.0569487114093959
0.0025319117186729,0.124932590848875,0.1522558246665816,4.382567209875304,0.0001186662847959,0.0156081522562124,0.0889203716820739,0.0570490333333332
0.0030887266339743,0.1247033054019535,0.1509555522788474,4.367864880854638,0.0001178993137447,0.0155509143781728,0.0866109639291921,0.0570286887417218
0.0027592746501036,0.1243560455261776,0.1329872195581422,4.35887684326085,0.0001172428125238,0.0154644260589087,0.0469879749143715,0.0569965328947367
0.0043323164069839,0.1257410700506609,0.1561692042823203,4.355026980276564,0.0001178263835349,0.0158108166974852,0.2638628935387095,0.0554854575163398
0.0005893719867899,0.1320557649076567,0.1359467213268476,4.547612070948828,0.0001205486733625,0.0174387250453462,0.0044690359650878,0.0552321298701298
0.0013441798129407,0.1319613408292774,0.1474464341400786,4.53497216783121,0.0001203529982368,0.0174137954734607,0.1175845850401562,0.0552584967741935
0.008478152699509,0.1591337459598855,0.3962238401778191,5.590519107170837,0.0001294468254167,0.0253235491032254,0.2716690544412223,0.0553805705128204
0.0073565631094646,0.1869663820233808,0.371528862132804,6.56257090954697,0.0001366154543939,0.0349564280069127,0.3663575108996216,0.0556724777070063
0.0026897544308592,0.1969765926159357,0.2421621811041023,6.986777046334249,0.0001363675627902,0.0387997780385843,0.2308625592418176,0.0554144493670885
-0.0001359419536284,0.1995589007593048,0.2151826645154504,6.97274242241867,0.0001416229761197,0.039823754872262,0.4465959707026916,0.055403396226415
0.001096353451264,0.2029966610856382,0.2133682749031673,7.120082646125403,0.0001424572710251,0.0412076444119174,0.264071211972966,0.0552948374999999
0.0014827781361604,0.203882489432309,0.2718962825723429,7.134122731592637,0.0001481184443888,0.0415680694971156,0.2442672820729348,0.0552144658385092
0.0009223837380251,0.2033734434847615,0.2351726785757313,7.127042675423893,0.0001500464062311,0.0413607575148495,0.0893011143617493,0.0552386790123456
0.0013200096547543,0.2033373509943326,0.2593049085839127,7.109514148559691,0.0001530818508015,0.0413460783093924,0.1917603595672621,0.0550406380368097
0.0008921089742242,0.2031864351928949,0.2102044173734412,7.122157209722835,0.0001533697708171,0.0412847274463965,0.1142456541211988,0.0549481890243902
-0.0008071878225006,0.20254860401621,0.192284701470157,7.116246296245139,0.0001531462756805,0.0410259369889154,0.0314535849621818,0.0549748787878787
-0.0004764580933145,0.2020623804434262,0.1935878374881679,7.09835490112961,0.0001513880581685,0.0408292055904639,0.0037830052808449,0.0550029819277107
-0.0001950847488704,0.2016663424432291,0.2048268224781088,7.080256895486165,0.000149276072444,0.0406693136744297,0.1158961486587202,0.0549500658682634
-0.0014095089054967,0.2012431277785591,0.1870209463989837,7.063947938596723,0.0001475475641488,0.0404987964780974,0.0844308966468025,0.0551193095238094
-0.0012989168898296,0.2006532865028938,0.1968630239117654,7.043390254392785,0.0001458111953084,0.0402617413844124,0.0252931385241949,0.0556018698224851
-0.0007942785619049,0.200126086677146,0.2023937309451829,7.021767480459009,0.0001430804749846,0.0400504505687085,0.0114126010745389,0.056711388235294
0.0002358043032075,0.1997358015395966,0.2011419607892496,7.000972172297633,0.0001480821479653,0.0398943904166651,0.1228335177629421,0.0614227719298245
0.0001099931588688,0.1991577575197299,0.1966783881915573,6.980594739096224,0.0001537613703565,0.0396638123802875,0.0214037125230574,0.0625574709302325
0.00023020576132,0.1985811910788714,0.1977289726555197,6.960087090677399,0.0001655416823921,0.0394344894503032,0.0157886674743354,0.0651457803468207
0.0002258145227644,0.1980069839473831,0.1966990011981942,6.939855289931181,0.000170496816636,0.0392067656919392,0.0,0.0666713390804597
0.0007436076607915,0.1974757793176498,0.2053614108241616,6.91874558874819,0.0001794260640881,0.0389966834171131,0.0605032257377309,0.0685495885714285
0.001787738479483,0.1969836781803152,0.1837769009414229,6.906741885870099,0.0002164826223184,0.038802569469446,0.0,0.0685517897727272
0.0026755986435814,0.1967781203754598,0.2211821723905415,6.904834943143149,0.0002298517954151,0.0387216286584989,0.1589389875248851,0.0682971864406779
0.0049201267311077,0.1968121904686934,0.2118346701431946,6.887566683719771,0.0002651991874929,0.0387350383170852,0.1251890490448905,0.0679119887640449
0.0056684266023324,0.1967648239885596,0.1942640900899126,6.881321938104114,0.000304412349879,0.0387163959592488,0.0893545972709454,0.0676663743016759
0.0049140118527315,0.1967314080626281,0.1947626949973413,6.875458680742273,0.0003336683871139,0.0387032469183043,0.0116613744824998,0.0673025222222221
0.0052151494596377,0.1961188488484211,0.1780505660320288,6.857942249630189,0.0003625566108243,0.0384626028736298,0.0530087063715755,0.0672841436464088
0.0041143101946722,0.1958951719968052,0.1582368103182504,6.837837273925636,0.0003808602663788,0.0383749184116578,0.0922250230186203,0.0670877967032966
0.0029325567741827,0.1956389390672148,0.1909393985346138,6.84244426910567,0.0003917848810648,0.0382745944793453,0.0269760577238977,0.0668309781420764
0.0026689898364334,0.1950643089792914,0.1917450711019452,6.823366623195798,0.0004031604643335,0.0380500846375684,0.000673884062606,0.0668094347826086
0.0015001354096143,0.1951914534533612,0.1336656613961891,6.83011929861358,0.0004120626838074,0.0380997035012356,0.2151460403495655,0.0663639621621621
-0.0009831165218281,0.1960715758780403,0.1127525293905427,6.827044072597659,0.0004130360228598,0.0384440628672981,0.3138633495582516,0.0664748440860214
-0.000989699890602,0.1955385004968157,0.1613853691582173,6.833160884174439,0.0004120721110919,0.0382353051765432,0.0339162561574092,0.0662656684491978
-0.0013330830407034,0.1951007674758049,0.1439041677801717,6.8173774778779626,0.0004112696910017,0.038064309469648,0.0773390763339818,0.0660918297872339
-0.0016630453609296,0.1945649192779701,0.1603179961645925,6.800790459416542,0.0004104459117294,0.037855507813643,0.0047589616809297,0.0659488095238094
-0.0017339538451058,0.1940519761404189,0.1566448987992733,6.782867104798138,0.00040869965425,0.0376561694440017,0.0151356573544033,0.0657978315789473
-0.0020574537223096,0.1935637064323177,0.1478402602193916,6.764870535486358,0.0004071366426025,0.0374669084478164,0.0286068207335568,0.0653770942408376
