v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.9307269602554108,1.6311072549377084,-4.701348745370583,140.98693968460657,0.0239251634781512,2.6605108771104264,1.60432847543394,0.0115648749999999
0.7914308695415924,1.7530124298801728,-4.632375263330308,140.85059931657463,0.0208025227454195,3.073052579314388,1.7428890128272132,0.0115133170731706
0.681084748594877,1.831160063708262,-4.011214627121847,139.5922747081322,0.0174868414905768,3.3531471789200467,1.576705076300768,0.0116163809523809
0.5530866652928439,1.9377886698321949,-20.95972592581824,92.7011605065828,0.0143883809416169,3.755024928930027,2.379554150723165,0.0116373488372092
0.4792625903027336,1.976739362159442,-21.05892444921718,91.5932368054176,0.0143994051033759,3.907498505910518,2.695172634272008,0.0116572272727272
0.1697162812888248,1.8139517922883488,-11.821729171058514,73.03440324519995,0.0138337904870434,3.290421104746113,2.5389058238418944,0.0116338222222221
-0.1462379949089466,1.8683089505719568,-9.915591776607895,72.09844458279332,0.0159617584418766,3.490578334787286,3.044711203898757,0.0116953260869564
-0.1697800510102086,1.8549245084724724,-6.656800747097886,74.64032118121443,0.0175920512499975,3.440744932131843,1.2527146316682625,0.0117188510638297
-0.2804077051457943,1.814089167609621,-4.397674934096356,73.970157912843,0.0224734690117379,3.290919508038567,0.7458603311729074,0.0116712499999999
-0.2754056945111594,1.795434396006574,-2.951945025144479,73.86131635555549,0.0240166073700005,3.223584670363491,0.0353091840486832,0.011656163265306
-0.2765885508178237,1.7756164713510152,-2.4300621992836238,73.09987890400743,0.026940180961341,3.1528138533330305,0.0894354838720803,0.0116727199999999
-0.2682179200249999,1.758790019437502,-3.6791033224324137,71.49039284423971,0.0294927178088808,3.093342332472969,0.2255280490582553,0.0116852352941176
-0.276365393443221,1.7337535001996762,-4.417195135137915,70.89497104717927,0.031713283496966,3.005901199454629,0.0182670161239108,0.0116485384615384
-0.3019727452050052,1.7011344564672508,-4.747637213744986,70.1938815751285,0.0337667831459004,2.893858438980129,0.1953753351202723,0.0117083773584905
-0.3317805224926297,1.6665771112290797,-5.508585771354329,69.18053973453935,0.0357178455371554,2.7774792676726645,0.2010548186020237,0.0117058148148147
-0.3636097832518634,1.619796888554684,-6.584759942957458,67.14113550480876,0.037505319004841,2.623741960171436,0.2019553926057259,0.0116656727272726
-0.4005621303692562,1.5342806003232814,-5.673411216895401,66.97327963745587,0.038888746234938,2.354016960528369,0.7718477910340507,0.0116844285714285
-0.4163875979910367,1.4602247194266202,-3.3996388065136034,65.36735758258558,0.0395929551572908,2.132256231224552,1.1061855670100431,0.0116910701754385
-0.435838846313846,1.3807958878928668,0.4568269059838771,50.882674806956736,0.0395365315920143,1.9065972840218504,1.3608435024640704,0.0117013275862068
-0.4360765887638588,1.367441698490358,-1.5669970310020926,53.120735040499085,0.0390350849498582,1.8698967987701955,0.1394635412558654,0.0117437118644067
-0.450459116819646,1.3547725954438412,-2.0284506191608487,52.81528346475667,0.0385358343027,1.835408785365642,0.6956177402317607,0.0117298999999999
-0.4299769648805844,1.3505217396059073,0.0486045583208807,53.27655784984203,0.0379437490840877,1.8239089691481656,0.5077536075817791,0.0117191967213114
-0.3871807357540459,1.3608170660736425,0.4699425683797049,52.93056938795485,0.0371584281282937,1.8518230873172763,1.04255505068194,0.0116944677419354
-0.3381698976534205,1.3812785794694251,-0.0361980241760725,52.14831969814343,0.0361573785856044,1.907930514101073,1.2835272982899704,0.0117046349206348
-0.3048332851430135,1.3905989945521826,-2.206603321128964,49.6411181242325,0.0350062184864094,1.9337655636495408,1.0501564129312422,0.0116733281249999
-0.3224894391231245,1.3613840229574974,-3.133586998300849,50.24274369161129,0.0337326603451412,1.85336645796394,0.052995021678346,0.0117168153846153
-0.3493850743306114,1.3357982287371144,-4.366793365572289,49.65646789941872,0.0323604291342648,1.784356907897212,0.4546902506500918,0.0117266363636363
-0.3386063279226945,1.3243577483908051,-1.9279385427528517,51.34012438250453,0.0308010712234051,1.753923445722763,1.441951601840698,0.0117295522388059
-0.3079371410859778,1.338556259999959,-0.5187216723977327,50.57270616195818,0.0290794123512129,1.7917328611850776,1.8118270232707727,0.0117088676470587
-0.2457474512826217,1.404428298973493,1.0469528389596388,50.39931236329627,0.0274656393870882,1.972418846957579,2.7005523092932013,0.0117370869565216
-0.1690305491437169,1.4897272866648252,1.4570066875862464,50.08331198828429,0.0263362074368631,2.2192873886337425,2.9160911328113133,0.0117927999999999
-0.0879222146057389,1.5764657715480404,2.340808977050097,50.84076908891607,0.0259164626220059,2.485244328862558,3.527644754029406,0.0117751971830985
-0.042388569178412,1.6006721467933378,2.2701327905963424,53.24758632556016,0.0261185129777117,2.5621513215199925,2.3605850524173326,0.0117850833333332
0.0008073953026947,1.610113968126459,0.976434764805687,53.83082950927623,0.0268946367282806,2.5924669903559305,1.0085836909882326,0.0117511506849314
0.0313610374959724,1.6027039117886797,0.675661461174364,53.53834431502416,0.0280510879366457,2.568659828862736,0.6575579384284257,0.011738054054054
0.0678374578087382,1.596968886385071,1.0449389551399508,53.25396108242451,0.0295758149069837,2.550309624081974,1.064899991560752,0.0117482666666666
0.1151709744440451,1.6002463155312023,1.356189167833296,53.073836704843664,0.031690778112663,2.560788270371188,1.455905388472753,0.0117892894736841
0.1716876649270218,1.6144147841200571,1.9742102880954944,53.06062781296463,0.0346124957868065,2.6063350951854107,1.8266759898622629,0.0117794285714285
0.2031921054993517,1.6046419082598826,1.4360103654271077,53.29879019877128,0.0379755758484635,2.5748756537439177,0.9370138493631416,0.0117676666666666
0.2234708690587507,1.5863829475359574,1.194312034024534,53.18207029849501,0.0414464868724618,2.516610856232872,0.3208907401477009,0.0117736202531645
0.3122577243803425,1.5329570330817643,2.450987745859683,50.730297095536095,0.0473590711330731,2.349957265274845,0.9942025930224369,0.0117731249999999
0.3460197322026396,1.5064993251661378,2.76217829458082,50.05303867256453,0.0516113536075986,2.2695402167260283,0.6234142188179077,0.0117673333333332
0.369089613080957,1.4703476045009816,0.5445161486164214,51.248364087654544,0.055812998882577,2.161922078061775,0.7685928303914993,0.011765719512195
0.3548231309450418,1.467123162250236,0.4891334556304239,50.933502806432266,0.0573714095657765,2.152450373211132,0.8150284042000022,0.011763939759036
0.3431524563815755,1.4604834837563754,1.58675163414062,49.42334286685304,0.0605276632092891,2.1330120063251585,0.9564894319680076,0.0117002976190475
0.3553598115237186,1.4180450163684557,1.1846376285074938,48.953634610704576,0.0631396497947341,2.010851668447413,0.8118398427909894,0.0117072117647058
0.3117651613084762,1.464479032478789,-0.6212188901686649,52.79504793101462,0.064676755309638,2.14469883657001,2.8174557900737907,0.0117060116279069
0.2095170852156972,1.7237539972327225,-5.947886440200944,77.55744309837551,0.0648424165390887,2.9713278429757883,8.124553232966678,0.0117223678160919
0.148662701142687,1.8055064192005412,-4.043152590016739,86.34725786929054,0.0641735876946782,3.259853429774361,5.042375681478844,0.0117521363636363
0.0676774774586261,1.9211653105588504,-3.283240864327071,85.77185522973818,0.0633290609020121,3.690876150494685,4.9378401360534,0.0117527752808988
0.0400913843916132,1.927268818095821,-1.947460986297341,87.24926948867235,0.0626532818802734,3.714365097204463,2.918343294891252,0.0117563777777777
0.0218811079648239,1.9243741598753836,-0.3358194830858565,87.19263507145997,0.0621910593329393,3.7032159071960873,1.6194360842697664,0.0117284725274724
0.0186522905265682,1.903003432108567,-1.9723307697552035,85.42770565902836,0.0619114283818462,3.621422062616985,1.7226890756322264,0.0117411195652173
0.0192660075909926,1.8902151143527408,-0.6304015757279228,85.37871159438448,0.0617530606306518,3.5729131785275454,0.4510851693535451,0.0117448924731182
0.0384007968237851,1.8735697098720256,-0.8907575508490355,84.70344729653891,0.0614973319731097,3.5102634577499474,0.1659996188304971,0.0117354574468084
0.0445116027938474,1.863082364245899,-0.452570217697677,84.13591198181187,0.0611814398115505,3.4710758959640886,0.1350450150028519,0.0117166421052631
0.0646416305686341,1.8532438742871356,-0.6671901906823905,83.49420196315897,0.0607244864459784,3.4345128575827912,0.6825278192988535,0.0117636249999999
0.0870237495557125,1.849489567731696,-0.3477264564955413,83.18012720108077,0.0600706359167056,3.420611661148375,1.0170632435811118,0.0117831030927834
0.1032544439192789,1.8431568641449008,-0.8134521673749383,82.84174583753371,0.0592844598744998,3.397227225844466,0.5649580915544863,0.0117606938775509
0.1091227461658632,1.834167490863368,-0.98966287991823,82.42610364177366,0.0584527718665708,3.3641703845400217,0.4015131974898473,0.0117576868686868
0.1172157503010201,1.8259200239043452,-0.8227464802093243,82.02935731985235,0.0575786533321044,3.3339839336948454,0.6447073586090332,0.0117679699999999
0.127587115301946,1.8186191427838037,-0.8684245013494865,81.61598294364791,0.0566608585249193,3.3073755864996963,0.8129917074199109,0.0117336237623761
0.1339871878472917,1.8106449330455887,-0.5712012198469466,81.17149075588465,0.0557144987100876,3.2784350735636645,0.7062070136711632,0.0117638921568626
0.1320017506105613,1.801860808722693,-1.1533613463952432,80.9520023052397,0.054769782585749,3.2467023740107974,0.0731152702484638,0.0117648834951455
0.1477170282709598,1.7961486659514865,-0.109384060511936,81.59900340067259,0.0537888195185341,3.226150030199305,0.6606564187778454,0.0117312596153845
0.153436832643676,1.7872589876586171,-0.3563557495150599,81.26036938798967,0.0527822415773209,3.1942946889665054,0.30087682672219,0.0117445238095237
0.1727738992448851,1.7821918746297332,0.2933613159189099,81.0166444201549,0.0517243928520246,3.1762078779962426,1.1509514101267566,0.0117548773584905
0.1927378626412247,1.7775351436549305,0.1077874603342946,80.66972265376101,0.0506131611041984,3.1596311869283547,0.8980554877540604,0.0117551869158877
0.197323592548974,1.7687923727502637,-0.9796549041967736,80.42500429370678,0.0494888705816103,3.128626457899507,0.1797818302944415,0.0117288981481481
0.1916561583283709,1.7610694313878903,-1.1359915776933929,80.07836477720505,0.048390026006938,3.101365542168868,0.1066953954198847,0.0117565688073393
0.2162431061942857,1.7620064617894888,-0.2362918785108998,80.49291317620187,0.0472883158073426,3.104666771387913,1.6599009499062525,0.0117565454545454
0.2585256300499164,1.790879261780141,0.3993489359402747,83.42972392714995,0.0462643940379188,3.207248530274183,2.0923980478120447,0.0117307477477476
0.2956929714595278,1.810769248017268,0.7536418321722661,83.16191237580063,0.0454320579165531,3.278885269565021,2.714796222240224,0.011737544642857
0.320672284716502,1.8171826504881912,-0.0529124784831398,82.86225666339398,0.0448597746859433,3.3021527852352874,2.0337025466269485,0.0117191061946902
0.315842786076864,1.806426966396551,-0.7525480401105462,83.22133647216599,0.0444354564913824,3.2631783849246463,0.6325537592215131,0.0117317017543859
0.3244240877426588,1.800695852570409,-0.8060051488456715,82.85677965777184,0.0441630271995485,3.242505553464273,1.0815596940481382,0.011731904347826
0.3261118016334424,1.7920906466203526,0.2364244902548562,81.64449057150057,0.0440450852462504,3.211588885704153,0.9754000680968504,0.0117596810344827
0.3400095269993775,1.7856352742785984,0.2388042340878855,81.28990944390723,0.0439980115406682,3.1884933327480054,0.9397575903013762,0.0117174444444443
0.3503752968868732,1.778118214169728,0.4371157809896137,80.92984821449312,0.0439978902457079,3.1617043835621432,0.8124117304960173,0.0117096525423728
0.369067646650584,1.770585525386194,0.6745728148517345,80.59451435420902,0.0440697687939694,3.134973102707104,0.990687482881601,0.0116970924369747
0.3999743982726789,1.768487115120726,0.652198213575774,80.29230730098652,0.0443130536059489,3.127546676348028,1.648045163466031,0.0116932999999999
0.4362756267111686,1.7805457706200414,0.8599818589818727,80.1305919647088,0.0449765498844699,3.170343241272917,2.4338683374841623,0.0116841652892561
0.4565017456352362,1.7805414830798545,0.1259584904669591,79.98212670797827,0.0459846338997174,3.170327972968208,1.6990871891735384,0.0116836967213114
0.4492184379502802,1.7733411053835169,-1.078465586962207,80.44148564716178,0.0470181597286878,3.144738676042833,0.184530003468526,0.0116847073170731
0.4207507133570012,1.7749794433093269,-2.0841438393271567,80.62017060829928,0.0477912774691515,3.150552024170687,1.031961857671943,0.0116822419354838
0.3807320550867221,1.7856359181570265,-2.438026661154345,80.83900237996475,0.0481977379446033,3.1884956322124878,1.3752157404220224,0.0116625519999999
0.3527049839907382,1.784188301874167,-2.0560004106882865,80.5954991096688,0.0483715972606426,3.183327896544624,0.9630099881504977,0.0116571904761904
0.3207617273598366,1.787114094373468,-2.13316427774393,80.32163934308038,0.0483159119695392,3.1937767863083004,1.212632594020097,0.011663622047244
0.28171963319088,1.7989343244699123,-1.787615352462053,80.2267899047478,0.0480137646833568,3.23616470375602,1.4999589524668415,0.0116690078124999
0.238796383798408,1.8272432880772624,-2.4609386696763296,80.24398990716436,0.047418350897406,3.3388180338234053,2.622238526125938,0.0116805736434108
0.2057422930957392,1.8411180296460747,-1.8630243835056288,80.10840313917679,0.0466718867486449,3.389715599087845,2.131585375782667,0.0116808999999999
0.16678615003927,1.866290304016808,-2.049645164805118,79.89248616183313,0.0458564484948309,3.4830394988671483,2.5616237365512795,0.011685282442748
0.1379194384586282,1.8796869076170613,-2.1825686676008424,79.50150520033108,0.0450801110849639,3.5332228706669917,1.443970117395556,0.0117061363636363
0.0944929314429274,1.8985887045534549,-3.2101600440186258,79.3585673952385,0.0445134348650586,3.6046390690579657,2.3024148408767453,0.0117061203007518
0.0504739514515324,1.9079516440053068,-3.2225034673711286,79.05681161306424,0.0442619369819009,3.6402794758625534,2.0022755633853127,0.0117371268656715
0.0090561664857428,1.910757339128045,-2.9289476512715527,79.10123738535768,0.044380174268573,3.650993609031687,1.4039374904243496,0.0117538296296295
-0.0167039481728579,1.9010649281890024,-2.5683970293921505,79.08745771310205,0.0447238010420375,3.6140478611902567,0.3132691502710981,0.0117458161764705
-0.0321534098009454,1.882763798367979,-2.5160135253043583,78.85770016504986,0.04511786949266,3.54479952044502,0.0550172718847247,0.0117451021897809
-0.0586929834160539,1.8621225906480297,-3.129955567894547,78.61296649572267,0.0456113844035797,3.4675005426017296,0.7061933534754467,0.0117446956521738
-0.0941816029193833,1.840432964750543,-3.114683511064314,78.45878105050065,0.0463107990777973,3.3871934977404736,0.7861620057858281,0.0117491726618704
-0.0942033958294027,1.8338007704453363,-2.562697065943778,78.44440704143132,0.0465209051652353,3.362825265685909,0.0972326103221066,0.0117320999999999
-0.105879773085295,1.8122753953253108,-1.712732740792627,78.52686045810393,0.047181885477493,3.284342108501512,1.1006597868383825,0.0117337801418439
-0.126161099243164,1.7729722780097874,-1.477871351787428,77.13582673086051,0.0479196948259761,3.143430698591215,0.6891281970066527,0.0117625563380281
-0.1297651411928885,1.767243986158482,-2.2428793175312958,77.40052532188483,0.0479159254808165,3.1231513066133214,0.6415390980537655,0.0117648111888111
-0.1947575786918193,1.7598793745527157,-3.474347642797979,77.46377030743155,0.0488274935471284,3.0971754129760574,2.3297306570603724,0.0117493680555555
-0.2278521625853572,1.7519550973613611,-2.431740907589637,77.13125411659408,0.0496540561200833,3.069346663170456,1.422939340893972,0.011784048275862
-0.2427357106129836,1.743759124105842,-1.87175572929082,77.02476157429128,0.0505840871014019,3.040695882902374,0.5591574661334388,0.0117841575342465
-0.2560197770923625,1.7355351814948352,-1.6703685583758996,76.78293037998255,0.0515395376614083,3.012082366206311,0.4731415266934535,0.0117669999999999
-0.2692670684814581,1.7290085879591903,-1.988790294351248,76.51239170688919,0.052561488670422,2.989470697236634,0.7616841756969956,0.0117760405405404
-0.2718342274413999,1.7212904847474606,-1.3481138102227186,76.49449150103777,0.0535112080428849,2.962840932882148,0.4604583602327036,0.0117801677852348
-0.2602503573608167,1.721441866802097,-1.1785723179912877,76.71428835043207,0.0541435134125093,2.9633621007790887,1.0185685071571535,0.0117720333333332
-0.2559522913303341,1.7153050952267956,-1.2306252717696076,76.47340746462116,0.0544663244722098,2.9422715697110067,0.831745275526867,0.0117811854304635
-0.2606172972053185,1.7049681452409455,-1.9719601305011984,76.17229429315377,0.0546023409422843,2.90691637628635,0.1138661531053187,0.0117766842105262
-0.27092852774879,1.6894827887558237,-1.7208300700235155,75.95727918889402,0.054590413497519,2.8543520935021545,0.3050453196442515,0.0117850130718953
-0.266207804986213,1.683475148571289,-0.5025971251854868,75.72367727380515,0.0543339548945762,2.834088575857124,1.4314036478964114,0.0117699805194804
-0.2468686134057336,1.6920955852755717,-0.2521460368363733,75.5114438869609,0.0537714474143261,2.86318746970908,1.938431283564894,0.0117841612903225
-0.2302364404400295,1.6975945341156216,-0.1390311542396449,75.16984734412148,0.052963766659979,2.881827202259234,1.471295485310614,0.0117935128205127
-0.206965925604088,1.7083861102181512,-0.0929868545019884,75.32824108932566,0.0520058609804729,2.918583101586305,1.489992201716687,0.0117830509554139
-0.1869773185618325,1.715726357358078,-0.0560859398177277,75.27427490372963,0.0509560533661057,2.943716933333219,2.090401891253663,0.011786911392405
-0.1720073678883511,1.7195038300191727,-0.2250615945570481,75.18809486669151,0.0498202483326221,2.956693421450604,1.777716622109556,0.0117961886792452
-0.1532426206060514,1.7276554927109695,-0.2356335517259311,75.05303042146528,0.0486540838953776,2.984793501494383,1.6922707248679452,0.0118039499999999
-0.1436469371549764,1.726977271805305,-0.7234093225395024,75.17127107494682,0.0474961852299474,2.982450497332094,0.7948164146887862,0.0117963291925465
-0.1501317414689289,1.7204141893201756,-1.3043464868989685,75.31577878869456,0.0463064986981098,2.9598249828141974,0.2722284976608017,0.0117914506172839
-0.1647422400736328,1.7163048253410007,-1.5943975787011857,75.2492446481665,0.0450590307507807,2.945702253488803,0.8755808724313396,0.0118020061349692
-0.1695701617248687,1.7108692207743117,-0.2299701935091542,74.72598222719014,0.043770513955694,2.9270734905929,0.2915017266055145,0.011791225609756
-0.1495288507992926,1.7116265544235736,0.3559644823738213,74.6705424779641,0.0425661768689334,2.9296654618079145,1.4201069331223348,0.0117997454545454
-0.1108271621081871,1.7159432677572322,0.4161423699129628,74.35545229796588,0.0406980542662462,2.944461298161368,1.3282687966659712,0.0118113493975903
-0.1050301384216336,1.7105314069517084,-0.7122566888415915,74.68219359460285,0.0398229364988675,2.925917694168191,0.5878836833590741,0.0118048562874251
-0.1136111799613543,1.7085052235863714,-1.017477982877561,74.52357944924408,0.038930375365665,2.9189900990219164,1.2868811047475914,0.011801482142857
-0.1199567270185392,1.705409073054379,-0.9625225206512348,74.30353423614424,0.0387461047319478,2.908420106456196,1.1860086326255994,0.0118043076923076
-0.1271155973922278,1.702683714551073,0.249382336138731,72.6463425438259,0.0378256957011122,2.8991318317974395,1.0286651867586114,0.0117864529411764
-0.1207404076605507,1.6864047306271872,0.1526321341807352,72.43970797979941,0.0370139532854202,2.843960915481756,1.0900958981370132,0.0117960233918128
-0.11489947653101,1.6713528342182502,0.3647303578672805,72.22280224974556,0.0363090138653066,2.7934202964493777,0.8117011701159075,0.011820691860465
-0.1163553139319356,1.659955185864748,3.1636961780228336,59.48625570671204,0.035763069452356,2.75545121907927,1.5541456631335568,0.0117963063583814
-0.0838722895737857,1.5442401212223786,1.3537295322343237,52.96290675817183,0.0354161281504394,2.3846775519929064,1.0199216754635216,0.0118026839080459
-0.0748312121948523,1.5182725471641103,1.7866684705098763,52.26462600314561,0.0351801434852835,2.305151527472196,1.3306802949064154,0.011807457142857
-0.0626519900089297,1.4744186626917832,1.5969030438032177,52.14176818397576,0.0350790452631863,2.1739103928938266,1.3239425688799165,0.0118140909090908
-0.0438301457920311,1.4308220138858798,2.1825576050726645,52.16195300503445,0.0350577380416452,2.047251635420445,0.3216374269013458,0.0118151525423728
-0.0113227869942482,1.3789721776507975,1.64590689571172,50.65967975749832,0.0350082110450565,1.9015642667349824,0.4332978462041959,0.0118012191011235
0.0171124326101035,1.3654618217842336,2.0865662918639787,50.66413330228597,0.0348750250505961,1.8644859867503183,1.2217406380027322,0.0117989776536312
0.0424734518234714,1.3464488175093872,1.6761510880474113,50.54890515712485,0.0346605526871324,1.8129244181724269,0.6905294556293404,0.0118017055555555
0.057795315487087,1.3274893830622423,0.832609996498955,50.21332557872229,0.0344027059114699,1.7622280621429725,0.0252960605796039,0.0118075580110496
0.0572360944293139,1.321251272310931,0.4677367319094385,50.34509952832455,0.0341383388431041,1.7457049245832543,0.7980597395964496,0.0118045549450548
0.0590927937161556,1.3137283455570112,0.5705486301643694,50.23334192630926,0.0338670342810165,1.725882165919962,0.6761537787900513,0.0118012021857923
0.0603338457057496,1.306046886382857,0.0747505148106316,49.773660234434224,0.0335919998064099,1.7057584694303554,0.7941262277561785,0.0117937554347825
0.055063158103737,1.3045682987844751,-0.1521318827350946,49.67365607386841,0.0333459257696737,1.7018984461934203,1.0043177892916426,0.0117909621621621
0.0345522215175423,1.3202339752239796,-1.112081670666329,49.80281315702474,0.0332275572548253,1.7430177493357115,2.4973803392259883,0.0117919838709676
0.0054237446342851,1.345213302277845,-1.3772020773247935,49.8984165950519,0.0333557840522135,1.8095988286252644,2.923736994531758,0.0117833796791443
-0.0087377336857237,1.3477665757358743,-0.6741974472766701,50.90133286360533,0.0336700335429533,1.816474742670804,1.3667635658924642,0.011797324468085
-0.0117002198182881,1.3444670986786795,-0.1416000585220982,51.114629732625296,0.0340563087642926,1.8075917794294665,0.0708949416344036,0.0118054973544973
-0.0019211109437714,1.3449444289627115,0.0683006233668853,51.55337898656077,0.0343324857998873,1.808875516997834,0.7902395160637615,0.0118076684210525
-0.0008510664820484,1.3413962093323986,-0.2257897653340675,51.46246169124103,0.0345526376737417,1.7993437904113283,0.2855176794423087,0.0117960890052355
-0.0054178408920251,1.336997428684771,-0.6231705578338602,51.27694143742862,0.0347839791610814,1.7875621243096893,0.1235204122709014,0.0117995885416666
-0.0102906880258318,1.3313430486672742,-0.2973125545980823,51.32404650813866,0.0350383726139245,1.772474313234672,0.491282789508022,0.0118053730569947
0.0157702876936047,1.3612761338824253,0.7771669434505473,53.18956746336546,0.0350599007412447,1.8530727126778828,3.1107436683336065,0.0118059587628865
0.0433532672568187,1.3976366553295567,0.7700616626234545,54.703940398583455,0.0348780619863642,1.9533882203207904,2.262164296998226,0.0118136974358973
0.0577912316720821,1.4046730856818512,0.400899549423663,54.88287194597037,0.0346277945741015,1.9731064776389733,1.2214405360121423,0.011815025510204
0.0466621296854318,1.4042115975313891,-0.5202288209375177,55.75303268362598,0.034395794681457,1.971810210641656,1.0795561246278074,0.0118196700507613
0.0390762909674269,1.4024320922124245,0.0383776266998628,56.12053928646935,0.0341993390448074,1.9668157732673184,0.0435634937936481,0.0118096464646464
0.0449251961393527,1.400911256536191,0.3629189960665959,56.129479070793415,0.0339921152897649,1.962552348689809,1.0129695531811664,0.0118089095477386
