v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
47.36134711418692,26.449600945746223,125.96311815154422,815.6095793651282,843.2904736704409,699.5813901892196,27.91305700771412,0.0543315333333332
48.39865756912591,26.055461368752105,141.28732054135403,812.6296628267118,908.9995087002196,678.8870671385332,73.62300499033422,0.0544068695652173
48.62021702804049,25.815418194283517,127.48428321434416,808.9846994779024,954.9837372043626,666.4358165457442,58.811952138111415,0.0538876382978723
49.07929615285406,25.85785655277609,117.63630587288448,815.2326096249253,1037.715756496854,668.6287455039454,59.40179514256268,0.0537834999999999
48.80656119354669,26.03932385708545,117.4964680306534,809.6652790785487,1096.204426811543,678.0463869341792,20.312930796802554,0.0542391428571428
48.7736037804568,25.77330043130011,123.86468355044512,802.4260482553736,1141.8066580824025,664.2630151220545,47.158690539051975,0.0544043399999999
50.23308796000524,25.769227431815068,111.79896828318986,836.3420809706347,1209.6587282331873,664.0530824326102,21.315842759389,0.0528769607843136
49.55172040780018,25.838055148377045,121.91019594332558,830.543867433186,1269.644942471587,667.6050938505734,27.97388253189374,0.0543187884615384
49.219161011707534,25.70268680908109,120.62054034319384,822.4135525655656,1315.065971082422,660.6281092057111,31.9260724148899,0.0546534716981131
49.700973844159165,24.936917942780365,109.13664021818003,817.0983591007891,1363.3592708941644,621.8498764849613,28.798526255298885,0.054194074074074
51.00183434179349,25.853467349621845,156.24232491205674,836.9723054097252,1416.3459166042132,668.4017739979628,102.649511816789,0.0539071818181817
50.50890553794891,25.881573128147892,126.66103228064216,857.7166820092526,1463.675111905274,669.8558275876672,23.39782132649725,0.0539068035714285
50.830381838115606,25.41274756087512,131.91400484714637,850.3223020697267,1511.6909067074178,645.8077385927643,53.84398516352351,0.0539616140350876
50.74882265836185,25.19649952781333,126.95632231049956,843.5267789332905,1562.9141572732349,634.8635884550974,46.09994941239809,0.0539173793103447
51.59193991275549,25.547000654956843,145.46083699795622,842.3109513080619,1614.401194207849,652.6492424643654,86.25164303008847,0.053637220338983
51.09792921988085,25.636643367623986,126.4220829989962,851.8553757951403,1661.1430554108415,657.2374831587387,32.97998305443735,0.0540797666666666
51.51878533281023,25.633724603367437,140.9339605444435,852.052800961437,1716.229540978032,657.0878370412848,76.77015210857327,0.0539131475409835
51.29207281886888,25.48707313911998,119.92045432211964,852.4065835936402,1768.5016694261335,649.5908971988512,30.34373270266249,0.0540454193548386
50.43861633862726,25.40575495827544,127.7952625691112,808.7602340592298,1822.7758004704417,645.4523849999372,33.68761774515463,0.0546535873015872
50.67402391220787,25.2735786839201,136.6325996883096,805.2722734878068,1881.3568265213064,638.7537794923005,65.50470104778708,0.0545258593749999
50.84442916605151,24.72719061189909,116.14701051401715,800.0177163661541,1935.239024951994,611.4339555571905,34.20117532873238,0.0545462153846153
51.06246624424077,24.600100210579612,124.2177036032881,796.4055180853761,1997.848154859554,605.1649303705593,65.23487632654215,0.054453606060606
50.75728771623999,25.07755967064825,115.7608800244552,792.675907975133,2052.0793271574707,628.8839990349236,10.525705155780273,0.053992343283582
51.33862454007911,24.856736845567596,119.97699855257608,798.1496795851394,2112.728954141236,617.8573666097975,46.85673645196966,0.0537617647058823
50.84866147654947,25.006711725365776,113.73811537128476,793.8397930187597,2174.7600374521635,625.3356313155462,17.531173156534553,0.0543794347826086
51.37016791661181,24.987690084004893,109.6606025474462,811.7474496850068,2237.214221874256,624.3846557342764,48.499547680687066,0.0535369428571428
49.85894572122609,24.61223853288053,132.57948302026782,834.2015434494492,2275.695986190573,605.7622855994092,33.34402442777812,0.0535919014084506
49.60874662479853,24.53034024931944,130.18525762289735,828.4671943522917,2330.000201217908,601.7375927473813,31.84461077844116,0.053404236111111
50.01367976355533,24.109928769606764,130.24871962291067,829.7597967928633,2363.0264417473823,581.288665275512,46.17636277639828,0.0520929863013698
49.60598099151405,24.334471042736773,121.12185679399248,843.274368445446,2389.2213750615438,592.1664809297945,57.23267675945294,0.0510760945945945
48.45522759260931,23.69392395922787,148.71672529496294,857.4387969132827,2377.6010367651284,561.4020325856726,55.50842539895596,0.0505761999999999
48.12191716110807,23.71412988654676,123.5026951495221,879.1741503203791,2414.899728228083,562.3599562760102,23.12363479851508,0.0501552894736841
47.63381722543901,23.87327331746024,107.73878526593704,868.4835484074721,2413.456814910492,569.9331788901591,20.801056901884213,0.0489780129870129
45.98885977211055,24.179819432386868,124.22356588047974,855.710316614784,2362.3171437667647,584.6636677828336,20.73846508413792,0.0483815256410256
45.62129534316683,24.245435959761352,119.92072527181487,850.9845238225225,2387.0814806111143,587.8411648788889,16.951269885556652,0.0479958734177214
45.05932487947744,24.58554865378252,106.36815128984033,846.4947721602404,2358.3391753320725,604.4492026075073,5.739045015798672,0.0469871624999999
44.04864634153749,25.196519303533098,72.3891740916878,801.798315999791,2324.2304168376977,634.864585013316,2.157465068824224,0.0460827901234567
42.20489145102452,24.927451850581846,85.9767027232266,782.9319685373983,2283.5109893851054,621.3778557630762,0.2892936548644747,0.0459542439024389
41.433305151937326,25.6133817695086,75.62099265805408,777.4953550469332,2232.9073438768264,656.0453256705953,7.050487925903007,0.0451715662650601
40.12098717530207,26.651545773233924,64.18424785218377,770.072402561149,2178.2391256369847,710.304892102783,10.042125876663562,0.0442740119047618
37.2939427951789,27.668328102754185,68.3920849863807,760.395305934493,2053.0277694860038,765.5363800016569,15.478115403999878,0.0437198117647058
36.61714543945495,28.21210326207849,64.22757662535498,756.8301274634,2054.800200529884,795.9227704701798,20.91062979708045,0.0434326279069767
35.51352380794874,29.29442736898066,55.70944508565569,750.1271784517029,1983.515983790851,858.1634748764832,22.16945086953689,0.0425418045977011
33.85491011621352,30.51427437139761,41.98842230262698,749.2207178849183,1910.677920101257,931.120940412933,35.475972440266844,0.0419411022727272
31.93823992864631,31.460353448159413,51.91172373025984,740.7062460139014,1835.359282334629,989.753839083116,31.720320101840777,0.0415489438202246
30.497826756692334,32.81670270178668,46.392693136400496,737.4415824607134,1756.322955412982,1076.9359762174531,37.98186709178202,0.0408448666666666
29.82867234673297,33.252321343684294,49.51035506019142,733.8831875089419,1748.916465957757,1105.7168747436422,30.395224549609683,0.0406509890109889
28.302550208109214,34.45783730394245,38.66336336440079,728.6639609967865,1667.9364047986733,1187.342551664968,32.04484285081393,0.0398339456521738
25.38109126537276,35.67205668516615,47.42173599589992,721.2738378087363,1516.9317291174607,1272.495628149707,35.02565155872731,0.0393086666666666
24.67495728375798,36.134244813737176,43.66833281177431,718.2558025022227,1506.6163523295772,1305.683648259092,40.99550300641612,0.0391010319148935
23.433035073136303,37.04745165688961,31.140385691674474,709.1988406877529,1424.3663167504571,1372.5136742695731,42.16269258116656,0.0382813894736841
21.684684487285026,37.67992071666127,36.52079926931241,707.0302805136231,1344.3026473075745,1419.776425213879,33.89584404655821,0.0378258124999999
19.07605257129042,38.25744181439337,40.53899942733421,699.8706801772015,1198.4444173701288,1463.6318541816945,32.309224011712274,0.0374883298969071
17.871717441160996,38.95345185427947,32.640433206066234,696.0843698400621,1121.21806229327,1517.3714113636686,38.91425672247272,0.0368137448979591
16.413604006818073,39.48460022985381,26.70043607047844,694.4377959340464,1047.6108539317104,1559.0336553113716,44.57871498174304,0.0362504444444443
13.683955640593515,39.33562493681533,26.534736412224436,667.4291430158064,918.8850372788478,1547.2913891698076,37.319197122439554,0.0358906299999999
12.5423221498059,39.84910043092816,22.575158313378942,664.2364900212199,852.3960356153289,1587.950805154199,41.93682530741806,0.0354052574257425
12.046407071873102,39.96640539172624,24.07316163767808,661.0784060449062,843.9566569229999,1597.313559935804,38.0410157993396,0.0352778137254901
9.791253391180913,40.42767923650834,20.70356777171735,653.3955607114518,731.5017892755524,1634.3972484500073,43.3076102418197,0.0344110970873785
8.596245850379649,40.84850414738329,20.762906920001257,650.4400041395091,676.1575065332237,1668.60029107879,41.25459452512219,0.0339571538461538
8.03050502738466,41.0629107441867,16.120051596900883,649.0042656907654,670.1998037034537,1686.1626387850438,50.806540564094064,0.0338306190476189
6.808969218072267,41.42988396925219,13.133680643448876,646.4601266346727,619.9446978145957,1716.4352857056997,47.895614353017024,0.033256858490566
5.393161489975556,41.59651984467936,17.577550625852115,642.1295673504769,574.5259310328123,1730.2704631888037,46.243470935127775,0.0328722990654205
4.276766198131687,41.86387662893538,20.42459601909516,641.2837261231759,532.6820621135556,1752.584166402722,36.87673713468349,0.0324196759259258
3.798515569490581,41.96769489245327,15.680828808135216,640.1810425466339,529.9903814631517,1761.2874145860478,47.85255232374885,0.0323269541284403
0.3043020804599308,41.05430329139145,9.166046975933542,597.3266812439438,435.8411935576954,1685.4558187415548,42.82268059890055,0.0315075272727272
-0.6713238603526197,41.19911303677037,8.333991578560084,594.5290953748391,410.4401372971808,1697.3669150165822,40.70870590327968,0.0311360090090089
-1.0218611709715688,41.18054733335671,8.565564587868792,591.8255494356075,411.5772365131973,1695.8374786748325,39.93150264967488,0.0310618749999999
-2.029747501615191,41.17056591795093,6.78129465309349,589.1853873541581,391.481609607355,1695.0154980043426,36.5128307760757,0.030569238938053
-3.2056170294322506,40.96578152588464,7.224732472613511,588.0356878231639,376.1374609200488,1678.1952560265108,38.10660016778493,0.0301757631578946
-4.220628922771416,40.75774053441626,11.041364596086922,585.3928968704037,364.6932384366726,1661.1934134707983,34.024606696260406,0.0298393130434782
-5.020987558621429,40.7079630648528,3.041456629462233,577.6674132456426,356.6823877424122,1657.1382568894196,33.16607958252296,0.0292525344827585
-7.416011276048449,39.442662429936576,0.5181519124522783,562.9062088786054,346.9784189103126,1555.72361956193,47.900511247439205,0.0289367606837606
-7.65656555756773,39.36057757765894,5.238926199766491,562.795919507817,353.2662249757943,1549.2550672469076,35.801416495323664,0.0288769999999999
-8.424418769490472,39.33195854172802,2.2053814968446668,560.5058156861562,355.8577485031284,1547.002962728212,39.44381313131589,0.0285128991596638
-9.334957438459163,39.218751259644016,-7.359671683885979,550.5922301615027,362.10406785368906,1538.1104503658291,42.58056976538917,0.0280228499999999
-10.610155686513275,38.48750608789398,-0.8940817765831954,544.4679397155793,372.36323582053126,1481.2881248656763,41.83807274444015,0.0277790330578511
-11.51104945006485,38.26986770596222,-1.1162083252063155,542.8849566520113,385.55535058903655,1464.58277423185,44.33169567013055,0.0274818606557376
-11.774873873961754,38.224850641580815,-0.9645748682884094,540.6395704186789,395.2904772513061,1461.1392065711611,43.96145358938398,0.0274315934959349
-14.642951792334625,36.23815936437499,-1.584063373243896,520.2518507465256,432.2398616270758,1313.2041941178386,40.81825711669908,0.0267325967741935
-14.920021961128509,36.2244368143674,-4.8586830622746815,519.4142401449955,443.95957713286896,1312.2098225180964,49.27672289156994,0.0266847359999999
-15.651985241552282,36.11476492967473,-5.374446295319458,518.7669271069402,468.513889775073,1304.2762459256635,46.29941994289864,0.026380119047619
-15.852511289425284,36.042081037651975,-3.5393823385854786,517.0981256861079,481.15498020548046,1299.031605524672,41.11879332142356,0.0263530236220471
-17.502392401320627,35.09489485965143,-4.726659673592611,510.232536395044,524.9716321253785,1231.6516452099886,39.605543138131885,0.0257414062499999
-18.29026079959633,34.69750993107954,-3.934483415184495,508.2642046007224,556.2192649263761,1203.917195417363,38.89919440773523,0.0254584263565891
-18.466525496001577,34.62114246520279,-4.671314879618894,506.3440685614309,570.6104356835035,1198.6235055958675,41.204671332278586,0.0254417538461538
-20.96176049028882,32.54905880731854,-10.95990107140602,506.6535276353081,644.1997560933521,1059.4412292422803,39.83513408806613,0.0247516870229007
-22.07700010829953,31.57984026548608,-9.384726275772907,501.6623884525982,681.1346226099113,997.286311193616,51.56871287127924,0.0247449924242423
-22.21865928755033,31.50238190731252,-5.75164198064709,501.4841490565058,697.4187476539101,992.4000658341712,40.91767094865628,0.0247292631578946
-22.841915340915204,31.40350152879937,-15.877308700650849,491.8315260104594,736.2626533410877,986.1799082693047,48.08902542942317,0.0242706791044775
-23.038289755115656,31.36919427782061,-16.188567246910278,489.9922941390291,753.4862249094368,984.0263496396534,49.352461257976366,0.0242534148148147
-24.11884215137635,30.330315429320013,-12.961732388980725,486.59326899545687,794.1431323102504,919.9280340420476,50.81785928214044,0.0239675955882352
-24.97348961843537,29.719018323885564,-9.7811903532783,484.5471500270118,835.7839832003677,883.220050135446,48.20516595289011,0.0237565182481751
-25.121850994892004,29.66160346277578,-8.863428607419344,482.88193863122143,854.519353612262,879.810719982952,45.44735956945159,0.0237567173913043
-25.372247466008112,29.70101608657462,-14.226711948077291,485.224178221657,873.6068938666587,882.1503565749642,59.92696048003117,0.0237248848920862
-25.48818225874122,29.625760307462635,-8.366753113839003,488.37438034119634,892.8685726310723,877.6856737952285,41.60311844864285,0.0237189642857142
-26.124124107387026,29.421071733249597,-21.006539232995703,470.15265604035216,937.1808100039028,865.5994619330183,47.18979301766832,0.0231835886524822
-27.198546928954247,28.12388060551909,-17.951199397783874,465.4047163774465,981.9700330405908,790.952660313493,56.986953147724506,0.0230604014084506
-28.00144288806282,27.392537571897467,-14.949854795148452,469.2164805231501,1027.373586220305,750.3511146278145,53.1942112747262,0.0229993776223775
-29.532004038764235,25.4199172082218,-22.094826803089305,436.7574292890963,1097.5766392483322,646.1721908728506,50.57836982846023,0.0229698333333332
-29.592185153824275,25.34186339143632,-17.92899644713804,438.0891269687045,1119.168884040606,642.2100401502202,38.25826572246954,0.0229584758620689
-29.65095513155676,25.26430834778253,-17.779565488112,436.5690423262371,1140.845581680043,638.2852762918342,38.17260190276646,0.0229581712328766
-30.22865720442818,24.750372072243785,-20.03991799006959,435.13791370299344,1186.63831954927,612.5809177145051,43.66924368264117,0.0227408979591836
-30.316606323558872,24.689238295772988,-19.775191989837367,433.657032794195,1208.7943095677356,609.5584876254635,43.24512683577096,0.0227390675675675
-30.89508084156653,24.07147866430532,-18.7975090497058,432.2457805000636,1254.542616672236,579.4360850861062,41.32577890607751,0.022596187919463
-31.433220488858797,23.45046912389233,-24.526271500208026,423.8368953003038,1299.7880383559009,549.9245021306274,40.24312785887314,0.0224812599999999
-32.144330994783324,22.38567414918718,-20.78885424303326,428.99597013562766,1344.488591478818,501.1184071135872,34.154802113102264,0.0224559205298012
-32.80737287815732,21.411307489538675,-17.22076598662914,424.00251527662846,1388.919657903505,458.44408841157497,41.645005393743936,0.0224964078947367
-32.86673684826398,21.353388332239355,-17.175459638704435,422.5965703883781,1411.9653143781593,455.9671932674158,41.89006030447744,0.0225043594771241
-33.93325322229626,19.661840608199533,-24.530933423308287,363.6815793628233,1477.0740888484377,386.5879761022442,39.33150942590286,0.02242237012987
-33.986409060452246,19.609069935983012,-25.1281784844667,362.56689139062127,1500.5588247384842,384.51562375427295,42.17240813647512,0.0224350258064515
-34.457058589784495,19.19269732224268,-26.34532549340613,362.495441546692,1544.6042351964957,368.3596305032211,43.39133889550434,0.0223370192307691
-34.92843983235884,18.62063748529641,-37.7779042479828,327.0302908937968,1588.0759839122609,346.7281403588256,41.5030945663167,0.0221967261146496
-35.66120315739141,17.15557844640719,-30.12567695692347,298.79633405926563,1630.9394100325806,294.3138718308309,53.08922101448167,0.0222152025316455
-36.1753559777021,16.57183202184241,-34.59499268200817,325.489583712783,1673.6167002247942,274.6256165601616,61.59302803162639,0.0222538805031446
-36.95979932485319,15.167341604913169,-26.339400918044944,336.1280752498219,1732.5549848541325,230.04825136013,37.699066999119225,0.0223014874999999
-37.42728221360615,14.48833263344735,-25.81845702408746,341.375036964195,1773.6167471661597,209.91178249741543,40.97023194667084,0.0223040186335403
-37.450258433534046,14.446228002099357,-25.70709804939752,340.309501293141,1798.6436831497092,208.69350348863952,41.14942984192557,0.0223065432098764
-37.83275420711544,13.894935400345462,-28.37739541570151,338.4621274134013,1839.4192863658752,193.0692297797735,41.38183896782397,0.0222549693251533
-38.34683895959993,13.14847744242508,-28.2898660372432,343.1697250032271,1879.956876616881,172.88245905396116,45.94205553411429,0.0222389085365853
-38.756225495006944,12.389138599614032,-25.93998344107755,341.47064522541626,1920.0373639188483,153.49075524044636,45.72476786871947,0.0222719575757575
-39.18020475376908,11.807755073591528,-26.98931328479223,341.00877738105976,1960.1038731168512,139.42307987792643,52.70892172450093,0.0222896204819276
-39.21896917735681,11.78278954475126,-24.91074334398954,341.0269957570593,1986.6756651466424,138.8341294558996,45.65386349292099,0.0222889760479041
-39.94485822002661,10.652914752254112,-26.464363137266016,342.180033669282,2039.6876280920176,113.4845927187933,55.56784780023866,0.0222151785714285
-40.25907419450271,10.127439580968616,-22.67981876311164,343.016657689446,2079.152448949339,102.56503246616978,43.471648431475074,0.0222247573964496
-40.27085502466908,10.098600533541145,-22.232926427440344,342.0435925749932,2106.584550735361,101.9817327360375,42.26181532278459,0.022228694117647
-40.59571747596415,9.621958508712735,-25.32590159655328,344.4193631219876,2145.9268679682687,92.58208554338944,54.30803550012333,0.022149380116959
-40.870660504710095,9.089009434068767,-21.974262739450307,345.3461495848543,2184.933887691637,82.61009249259105,43.54234704987196,0.0221435348837208
-41.12886610572257,8.564873599969227,-20.724796738311184,344.0349860697092,2223.6973667034763,73.35705978344983,43.96089783932272,0.022104739884393
-41.32529116462251,8.141664625010804,-18.16900099417828,343.37643075166056,2262.162356987758,66.28670286615231,38.159582611508064,0.0221120977011493
-41.49123038774613,7.777639033601853,-19.3892962293072,342.6550146621939,2300.0604657142453,60.49166893700716,42.60676373884981,0.0221416399999999
-41.61903530822772,7.39647210585664,-16.54058873261035,341.92389675806754,2337.100952350651,54.70779961271536,36.753152238309234,0.0221505624999999
-41.77508914319181,7.102104685437411,-19.431764473787126,342.74936658189,2373.5878102358274,50.43989096291202,46.81525111499206,0.0221695367231637
-41.874204342581535,6.825780686086512,-19.004215164960254,350.77593098426064,2409.0465030355576,46.59128197455165,43.84144638147935,0.0221835449438201
-41.91213337691333,6.596720199197463,-14.66893398473136,352.1638196257548,2443.409234362978,43.51671738649982,33.505497581061,0.0222042458100558
-42.00079615742945,6.400889575279155,-15.736984925292658,352.81287430250825,2477.260581060814,40.97138735491737,36.41875288297583,0.0222333444444443
-42.11245710377233,6.172815262284171,-15.345595192648991,353.82953123856635,2510.5389946456858,38.1036482622884,37.22104212056153,0.0222325359116021
-42.192191245798384,5.985216289556828,-17.066349000714453,352.89426461073384,2543.328535188547,35.8228140327764,41.56507936508373,0.0222386923076922
-42.31418217126109,5.694236918285747,-13.018008734726958,347.62259097091453,2575.785290177516,32.42433408156836,42.29723889557017,0.0221923606557376
-42.28531769350203,5.693524170946274,-13.442657405200157,346.93061900519683,2607.815182248924,32.41621748514946,37.662743401128864,0.0221955271739129
-42.2581016776112,5.690085589997832,-13.278732156359014,345.9885679759836,2635.984876632692,32.377074021500974,37.25035475369744,0.0222088756756756
-42.313067078392365,5.596035783172198,-12.69458921064819,345.9083600330073,2667.8586502443677,31.31561648654367,37.9559153713427,0.0222122096774193
-42.31080953618386,5.59264958252745,-11.137962029666578,347.69355362544616,2699.1747155103067,31.277729352944466,30.64883830387492,0.022206294117647
-42.31777854754406,5.546623300373546,-12.532472123230471,346.0070614116996,2732.4180692453,30.76503003624673,36.48912143011125,0.0222261010638297
-42.278461934980896,5.583166994529343,-7.526017431594339,345.1414473416857,2762.0622087189213,31.171753688801815,27.055761583491165,0.0222088095238094
-42.169350781254096,5.687637886281169,-11.019806570771474,343.35179990767665,2790.766179457461,32.34922472546092,33.47136721544709,0.0222295631578946
-42.14433678818764,5.69369999362431,-11.689391873616229,343.8607555487132,2818.6444486916034,32.41821961739746,39.02209192755933,0.022217560209424
-42.0075697833113,5.895912215850424,-7.753829248378714,345.43996035734864,2845.458183297751,34.76178085701425,26.20549258209862,0.0222259479166666
-41.84995175145385,6.109173345441135,-8.483313705045058,344.231063937042,2871.135392700023,37.32199896464844,24.59319583244724,0.0222429430051812
-41.75038107256599,6.217620950033315,-7.74286288402482,343.24226229445685,2895.615218503759,38.65881027829319,27.743882618518427,0.022232768041237
-41.70820972010065,6.226988929366375,-12.476365967553956,342.5073299010429,2919.589272314698,38.77539112645138,40.56935143565051,0.0222475333333332
-41.74140905346707,6.2143145327797376,-12.050011220457485,343.83357351801646,2943.3819963417404,38.617705112317445,47.01264128494984,0.0222419081632652
-41.74686953321256,6.210689560449196,-11.046340303569464,344.6034014430694,2967.421944488964,38.57266481627263,46.28810891299533,0.0222569898477156
-41.86156948374912,6.369383822599948,-17.57576230564491,345.72623977536125,2992.448764960204,40.56905027959793,62.107967987130166,0.0222777727272726
-41.94237091584456,6.365337593294802,-14.96320245908007,353.0067174484216,3017.9117308657733,40.51752267661207,51.49527922859802,0.0222794824120602
-41.90223555829805,6.372959839360076,-11.665683050811287,356.570514704075,3043.07802423778,40.61461711409641,36.43357114012989,0.0222788299999999
-41.93436029810512,6.343798878191987,-13.946003083957107,355.8285856653104,3068.055826161461,40.24378420694992,43.15994144911443,0.0222713084577113
-41.94987466088409,6.299809894498361,-11.192526312252497,354.5049697123865,3092.8752782944957,39.68760470681946,38.494439233554445,0.0222656782178217
-41.81291544628393,6.466773497398919,-8.007930472233816,355.2759201239218,3116.9674614536643,41.819159466661056,23.185749035405248,0.022272330049261
-41.66406770480202,6.6723784180820696,-8.40584418344223,356.57210892187663,3139.748279924406,44.52063375408738,20.18577165283066,0.0222569656862744
-41.55876820283491,6.792637889727399,-8.156299677482542,354.7336755179462,3161.3578132644925,46.1399295009603,30.469451745275496,0.0222543219512194
-41.39296731012033,6.945930310314659,-9.534560900079924,351.73929936474013,3181.975358404658,48.245947875747895,23.99607628432167,0.0222603689320387
-41.25136508006029,7.163742066619001,-6.645063328957054,349.67218593813215,3201.137928081073,51.31920039704667,20.70839303546062,0.0222586086956521
-41.068178732595065,7.396280122662161,-7.674499665429196,348.703898462902,3218.955150950118,54.7049596528874,22.45871470772811,0.0222545096153845
-40.87248999662423,7.689669858638604,-6.466970663674086,348.03545655329015,3235.2604610116814,59.131022534855056,18.16730366730334,0.022248918660287
-40.61700112084366,8.14492376307827,-4.041648513879016,347.4276492424721,3249.79059580845,66.33978310635709,10.678968545838458,0.0222477142857142
-40.32952833491707,8.62343699952042,-4.441891123804227,346.82023930866103,3262.3233322247224,74.36366568469774,8.70149397126434,0.0222316303317535
-40.01996614082898,9.210002587179222,-2.586241695016449,345.60734867709107,3272.648908260243,84.82414765584797,5.736324941121967,0.022238575471698
