v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.2751054489964895,0.5626245095523935,-4.065486715767434,26.86175462024327,0.0059658416564055,0.3165463387490713,1.3284033454542523,0.0227884210526315
-0.2952749089064163,0.5692816959547818,-3.65219215212544,26.618476226649584,0.0067419083320608,0.3240816493491527,1.061714385483632,0.0227915897435897
-0.4184861160496674,0.5506998610244157,-2.1793893306883603,25.5230339014712,0.0100685483566122,0.3032703369323107,1.08067203554813,0.0224600499999999
-0.4483489011178038,0.5635621562346272,-1.9359451553059568,25.21944920120948,0.0131020283431792,0.3176023039398223,1.233677782995145,0.0223904146341462
-0.4649913362926919,0.56699971210034,-1.7967371692774343,24.918158759435155,0.0149275937579274,0.3214886735218683,1.1473311784631033,0.0224024047619047
-0.4868927599424479,0.5757812444152033,-2.413334009712964,24.180800227101603,0.0191821581494203,0.3315240414203201,1.1542542739140995,0.0222795581395348
-0.4958930062427745,0.5681043987644855,-2.2680186535558,23.82377811657583,0.0235853749854367,0.3227426078955575,0.4560043274398356,0.0222393636363636
-0.5329842055540601,0.5500151842970555,-3.1192521572622627,23.49361224781744,0.0280343380723929,0.302516702957324,1.0177514792924802,0.0222019999999999
-0.5870108204795228,0.52271255949367,-2.8547921198397983,23.19771794769705,0.0329450664562655,0.2732284198524235,1.1107242969497138,0.0221906086956521
-0.6426125663562756,0.5190136570207181,-2.6947937171745875,22.811462027104,0.0385589115073507,0.2693751761740195,1.4623217922523013,0.0221494468085105
-0.645447988738003,0.5120246328643495,-1.059382381082667,23.650352344476502,0.0440316652785794,0.2621692246598718,0.0193254843036396,0.0222141874999999
-0.6347974423284635,0.5129847498870027,-1.347889943039268,23.46012239689665,0.048396340162013,0.2631533536166308,0.2862149001012272,0.0222443061224489
-0.6424730357651793,0.5023651226651844,-1.6450342800301256,23.2500079777172,0.0523196350860672,0.2523707164704057,0.6385793279532522,0.0222954199999999
-0.6397601636102764,0.4800233459406082,-0.186495214540567,16.930416880849602,0.0576865154559231,0.2304224126480168,0.4908669448353332,0.0223314313725489
-0.6358913985468603,0.4761119909932262,-0.1356596374005474,16.764188990083333,0.0598707564532188,0.2266826279675339,0.4385843803126352,0.0223198461538461
-0.6257318938554868,0.4764768441351565,-0.0453067234690581,16.619248380042666,0.0630517962602145,0.2270301829969982,0.1695203296810665,0.0222839245283018
-0.6162308600779945,0.4770451308344505,-0.1125745682765826,16.46259323946146,0.0655062761046783,0.227572056852858,0.1993193762298763,0.0221124074074073
-0.6220056930325416,0.4704021024495108,-0.3399670771534943,16.43242498233588,0.0675678736308055,0.2212781379889201,0.7563469675745422,0.0221051636363635
-0.6257244735580871,0.4663713397396418,-0.1324910791174225,16.396075174508177,0.069701983801061,0.2175022265305484,0.4881949372908785,0.0220760892857142
-0.6139074736524639,0.4689691196922918,-0.0478139332025277,16.246434281115658,0.0713575397090241,0.2199320352249631,0.1027311450639276,0.0221077894736841
-0.6138770821811398,0.4631202468317431,-0.6311944984774286,16.024332559039767,0.0725073730628603,0.2144803630254947,0.4742818690357799,0.0221094999999999
-0.6231518736432824,0.4472556436367789,-0.2560590549854724,15.846838854171857,0.0733467556416235,0.2000376107649494,0.3704856151788514,0.0221057288135592
-0.6155601869726967,0.4473002591285196,0.0374568904517794,15.737148180693728,0.0735962969929325,0.2000775218164408,0.1202874085581358,0.0221644166666666
-0.5941098424819066,0.4667280036164231,0.526852681434377,15.676195505466772,0.0730409495589342,0.2178350293597718,0.3271093578749156,0.0221475245901638
-0.567515922182862,0.4907292847198747,0.618271942116858,15.572409599104844,0.0716203879592704,0.2408152308816798,0.1399492290382094,0.0221385322580644
-0.5504174827057242,0.4924520419635685,0.3582268145441448,15.52691505425361,0.0699180068236725,0.2425090136340883,0.22301349326557,0.0221313015873015
-0.539196652458093,0.4894015967728419,0.2936208359134243,15.455918756209902,0.0682461077150105,0.2395139229238073,0.2344739014689683,0.0221087187499999
-0.5085169872938353,0.5105134090786418,0.733502968900967,15.604915124828969,0.0662001249548339,0.2606239408490967,0.5158648925334169,0.0221009076923076
-0.4671934204164783,0.5548920044343256,0.7911271376979179,15.473782077468517,0.063477769966367,0.3079051365851436,0.8923801702825108,0.0221409999999999
-0.4439465448518067,0.5735884060808455,-0.0773595810394301,15.879388127814158,0.0602474460476785,0.3290036595903648,0.0092501122659191,0.0221157761194029
-0.4470492115010737,0.5675094193121553,-0.3665742054569991,15.999474973451488,0.0569164400241419,0.3220669410080197,0.1366953901238522,0.0220940147058823
-0.4394876242628859,0.5666403921981883,0.1654393844737321,15.802312805896037,0.0532093452165818,0.3210813340705166,0.1041675893517627,0.0221307681159419
-0.4587085036675912,0.5701815204247624,-0.1463258443501876,16.433515711127242,0.0497080397715702,0.3251069662338938,1.0346494027434143,0.0221052285714285
-0.4649916939946597,0.5685322388533613,0.1949985745085757,16.163875089538536,0.0467624596456597,0.3232289066156155,0.9325963242998542,0.0220592112676055
-0.4734605832598627,0.570811266419977,-0.7339821552442589,15.870226716206052,0.044552584719818,0.325825501871978,1.5277819454954302,0.0220673888888888
-0.5032485022360462,0.5966491268454337,-1.3203678635009155,15.12722650423137,0.0432232556805554,0.3559901805654185,1.6700164443636452,0.0220727945205478
-0.5401933160753407,0.608165932646182,-1.155956771055521,15.07884030175907,0.0425510235318392,0.3698658016314004,1.550636388623844,0.0220622702702702
-0.6062489994913536,0.6963269208155513,-1.4925731436603826,15.180901595272044,0.0433993683885987,0.484871180652467,3.139009717720883,0.0220435733333332
-0.6534906308553081,0.7590738233770287,-0.7093829906293354,15.240928836417456,0.0467713053717766,0.5761930693362205,2.3440095994200507,0.0220429342105262
-0.6915061004284784,0.8046762716898195,-1.054200130436735,15.222898489728848,0.0526059460849494,0.6475039022206283,2.64822521420258,0.0220397662337661
-0.7417788449526775,0.8711857271554837,-1.464295529464551,15.86997640605677,0.0614556967001709,0.7589645711994288,3.259000989117186,0.0220177692307691
-0.7907454852153516,0.9262952679290568,-1.0575176417772951,16.07818184982096,0.0740196628020378,0.8580229233877633,3.040619128570252,0.0220133924050632
-0.8400700738690844,0.9883474456924132,-1.4686058633826051,16.093192543753553,0.0908624107658042,0.9768306734067174,3.3940126604456062,0.0220330499999999
-0.9095625786132936,1.0846853843149842,-1.6252725136276858,16.66944664647792,0.113483690473228,1.1765423829465451,3.477044317527119,0.0220212839506172
-0.9784088645799894,1.1673217684010613,-1.3089443806946075,17.934035883147782,0.1425228855977145,1.362640110982981,3.1901704671137154,0.0219976951219511
-1.049579057215333,1.254934583316615,-2.041617232510953,18.33567862708676,0.1783491259242731,1.574860808404046,4.422066880790236,0.0219925301204818
-1.1179190849458338,1.325478788546284,-1.8637986560864943,18.53294920152277,0.2221913904365238,1.7568940188861248,4.114553175064513,0.0219780952380951
-1.1750782582518613,1.3706086842143088,-1.792520045243879,19.32580541666887,0.2726281111491212,1.8785681652436792,3.913499411734474,0.0219503999999999
-1.238782914466263,1.4277848271303082,-2.464751026393824,20.66627786075668,0.3300628446567896,2.038569512583524,4.587511213012352,0.0219537093023255
-1.295687746209638,1.4572814829925862,-2.259863510478449,22.403816029364886,0.3946029081619697,2.1236693206730712,3.907031575065591,0.021956988505747
-1.3566765768522504,1.4850055129411488,-1.873759099009078,22.324419016317,0.4659591072658124,2.2052413734656047,3.512136266847957,0.0219355227272726
-1.4100417409607393,1.5065322087934796,-1.620888675225744,22.190035272183053,0.5438620181437243,2.2696392961321603,3.327989397622948,0.0219485393258426
-1.4727836749938965,1.5472515003333,-1.8146113186252628,22.46341375725728,0.6304092311651912,2.393987205283648,3.895889906558301,0.0219341555555555
-1.515401373855581,1.561042836791612,-1.3669784930934907,22.581485427192277,0.7235699141842026,2.436854738298404,3.010126582279105,0.021929857142857
-1.5394592694170484,1.558050920092037,-1.1177672991443608,22.979022850839005,0.8193434681909816,2.427522669599643,2.710450838038,0.0219421847826086
-1.5760618809913072,1.566565291381349,-1.2992823242125622,22.90574602363757,0.9195553129648084,2.454126812160731,3.249895934495193,0.0219322795698924
-1.5861979800855373,1.561262118411177,-0.7491757896918718,23.38046433347689,1.0217249699467272,2.437539402385756,1.4561040363504325,0.0219330319148935
-1.5939271736075495,1.550631607067023,-1.2135573329010767,23.06084386002885,1.1213220490614255,2.404458380835258,1.7123430488247091,0.0219184210526315
-1.6123464623956183,1.533985602194922,-1.1542681999965174,22.96246904397432,1.2192303737905024,2.353111827741317,1.5914393313044926,0.0219238333333332
-1.6329292119192034,1.5171584603099697,-1.1465770207973318,22.823667537209527,1.3154928500463785,2.301769793690118,1.8957145484663924,0.0219194845360824
-1.640965787463806,1.5037404679384594,-0.719716917903523,22.821088949818613,1.4091280127259485,2.2612353949157766,1.2237708463471235,0.0219066530612244
-1.6265102103296858,1.5028371376513747,-0.2333660118446278,22.99878751125325,1.4963314922362798,2.2585194623041773,0.2994187398385297,0.0219169292929292
-1.6046611069920007,1.5087980227086164,0.0440890902768494,22.89407634640749,1.5757170298984475,2.2764714733294302,0.0740454545600426,0.0218960499999999
-1.5864104626753588,1.5107515832338885,-0.3179564501377635,22.86348561639103,1.647914212958675,2.2823703462437,0.5298245613972146,0.021895504950495
-1.5765262122840262,1.5065687084373998,-0.4141201370859665,22.745692381768126,1.7150967215179038,2.2697492732427347,0.5726684116271716,0.0219196862745097
-1.562917800707211,1.505353296994964,-0.3220221435995281,22.653730687343817,1.7764876985616875,2.2660885487736087,0.3142702861901615,0.0219198737864077
-1.550361700184595,1.503559173632116,-0.4268605987154751,22.57958888153269,1.8319573919630925,2.260690188613291,0.4851680022551544,0.0219147019230768
-1.5383177166947797,1.5015322066280463,-0.3703207692261478,22.49676588970496,1.882189383366144,2.2545989675412907,0.1760547320321192,0.0219274095238094
-1.5244847729479998,1.5011210708713532,-0.360068518385197,22.38914390619968,1.9263391899280555,2.2533644694139583,0.1205932738337874,0.0219105566037735
-1.4984945557019915,1.5157731664984548,0.1203294284020521,22.548001302543494,1.9632464049378784,2.297568292276752,0.907533302711384,0.0219008504672896
-1.4744675348775458,1.5267452729698046,-0.0693559975366286,22.507633290883167,1.99243606192717,2.330951128535643,0.3111580925423158,0.0218957777777777
-1.4545209032367852,1.5322426384307437,0.0305034574062768,22.337815993871896,2.0157094765410526,2.347767503025207,0.146187130694888,0.0218930825688072
-1.4229087738428257,1.5494993655304017,0.2927546713028901,22.314135143740952,2.0329649573625157,2.4009482837791176,0.7437120359950914,0.021888409090909
-1.38572419957019,1.5740786076241688,0.1914410583577508,22.28883514368326,2.043416481353017,2.477723462980042,0.782029807153656,0.0218934594594594
-1.351312746917415,1.5964927805231337,0.2179953621497768,22.18414326022145,2.0475163146270403,2.5487891982624857,1.077532720431203,0.0218971607142856
-1.3116302831035114,1.6289190532967743,0.3996506608882451,22.166925654665445,2.0447398604390656,2.6533772821932597,1.6406760903505588,0.0218939823008849
-1.2949704436100118,1.630881187648503,-0.1333033236742491,22.697341018466176,2.037224852779618,2.6597734482257915,0.1027621027727721,0.021869596491228
-1.273202220016194,1.6376467060784636,0.1577705828142663,22.657454534605836,2.02599284990176,2.681886733929641,0.6630548125219531,0.0219017217391303
-1.232795753040098,1.6680172374601991,0.5578385714294959,22.81405043021872,2.009708026858624,2.782281504464354,1.5266897670950776,0.0218802672413792
-1.190985669094635,1.6992768383996175,0.3503044405251285,22.951701318571807,1.9883801237395748,2.8875417735213995,1.1817741580445955,0.0218497692307691
-1.1549415106748744,1.7222153002244478,0.3060996715913288,22.89219594790956,1.9628778035188077,2.966025540327185,1.233184625931854,0.0218618559322033
-1.1106589750923457,1.7599052701503477,0.6042267430293519,22.955896394066976,1.9328006346948103,3.0972665599029674,2.061183003623831,0.0218432100840335
-1.0722788212031105,1.7879882579273914,0.6337461246419844,23.52764202047933,1.899023088067543,3.196902010486228,2.1637461267202545,0.0218276749999999
-1.0323189109327269,1.819135995726529,0.3708652622289781,23.5161105354653,1.8614779230644336,3.30925577094795,1.690921690917394,0.0218412314049586
-1.002960744959557,1.8348982286786075,0.1789954547506217,23.436921656434805,1.8210706870064863,3.366851509607891,1.328285058287881,0.0218390491803278
-0.988687363403706,1.834122644955119,0.0279313725072168,23.49061767522109,1.77872460893048,3.364005876737161,0.6042484217875116,0.0218373170731706
-0.9558971616810432,1.853767515488342,0.585962119036933,23.69714064911029,1.7345573997981696,3.43645400147982,1.9170253135216289,0.0218386370967741
-0.9192114512785822,1.8771896026845332,0.5206235319080137,23.67635233837053,1.688581242121029,3.5238408044269165,1.550979696781668,0.0218565919999999
-0.8761598917355945,1.9079298717195428,0.850680649372121,23.662235970978024,1.6414316074741282,3.640196395399751,2.307063425775268,0.0218668412698412
-0.8485800058076187,1.9161574512332404,0.3838111706422509,23.95617448268461,1.5938492909043194,3.671659377916668,1.084882927938566,0.0218813385826771
-0.8388385297321633,1.9118675114528103,-0.2615645474928027,24.12033590209305,1.5462534029173092,3.655237381348763,0.2671071259937277,0.0218806718749999
-0.8232325323170248,1.9116804662652696,-0.0292973065650135,24.291522848799897,1.4983650582897037,3.654522205100199,0.7095760047731405,0.0218852325581394
-0.8129634884377992,1.9078526309533272,-0.1729066062486092,24.196740413204843,1.4500503489708938,3.6399016614355326,0.5176354591569943,0.0218907538461538
-0.8054965550028109,1.902135259432938,-0.2801767589611066,24.097932914221783,1.401234581175643,3.61811854517801,0.3716698018252314,0.0218992900763358
-0.79081017827301,1.902442465478476,0.0444317561429324,24.110491634509685,1.3517833035114608,3.619287334455822,1.200490612315751,0.0218984318181817
-0.7951072261188677,1.89175035517718,-0.3006999790745517,24.372041421827,1.301912068631099,3.5787194063129872,0.6305632138587703,0.0219149924812029
-0.7893357992126262,1.886969263915366,0.2320628909951419,24.5321697985759,1.2522078454967722,3.5606530029612986,0.5241022186600895,0.0219115970149253
-0.7718331079721941,1.887027358987672,0.0296266565408928,24.533999748147547,1.2030782697082223,3.560872253567988,0.2630108592869741,0.0219018222222221
-0.7591122016329065,1.8847047471732008,-0.0446777823083574,24.39144500778309,1.1542900667173428,3.552111984017199,0.4682159283368934,0.0219070147058823
-0.7492325449860417,1.8812405868615032,-0.0002940038598166,24.29138806076832,1.10556393756872,3.5390661456550125,0.4092550488170303,0.0219153357664233
-0.7486117750137096,1.8739619284413036,0.0720043811243885,23.931655714240858,1.0569907985837077,3.5117333092474485,0.4820476672931055,0.0219058840579709
-0.7518777913626803,1.8676744511194727,-0.0878089117088325,24.14353236819265,1.0092301071959595,3.488207855364425,0.8960379275404776,0.0219085899280575
-0.7383876323451495,1.8632317990039733,0.1931908676899199,24.346177903195763,0.9624257381593456,3.471632736819583,0.0382839198331501,0.0219050214285713
-0.7309264641846606,1.8572360467879767,0.0098592919603251,24.30789342973216,0.9164588376637064,3.449325733488632,0.4758015422118896,0.0219083262411347
-0.7230354260017897,1.851451196004032,0.1200644082436064,24.25087109610688,0.8713100223647483,3.42787153118476,0.1108016094005398,0.0219234295774647
-0.7152307439026406,1.845637851475187,0.2832997243917005,24.034045244250333,0.8270433403253218,3.4063790787979444,0.2658330835542506,0.021919895104895
-0.7082906921831188,1.838025687955304,0.1243641657488347,23.990753296336862,0.7838916120020206,3.3783384295835672,0.7739594067752174,0.0219350069444443
-0.69890580808496,1.8306462990149184,0.3143870973811883,23.936340016416487,0.7419825763155659,3.3512658720970188,0.2930025849142752,0.0219329793103447
-0.6847892913172224,1.8236197174976871,0.2653471497378246,23.85315452405657,0.7013751685418479,3.325588874046344,0.2101222763811873,0.0219403835616437
-0.6735441205427357,1.8169475676700275,0.3012561822235604,23.77395659750825,0.6618574175997832,3.3012984636620293,0.1882363898862226,0.0219468027210883
-0.6573822643594287,1.8114019100163383,0.6067102628918045,23.56211257664525,0.6235436958607472,3.28117687961084,0.1284447410981292,0.0219498445945945
-0.6410269425957632,1.8012020356411311,0.7669454199307527,23.25621626445798,0.5868601786204645,3.244328773197755,0.2627802690503054,0.0219618523489932
-0.6173716549179674,1.784422161536885,0.7303487394863456,23.159877003715334,0.5522940469503285,3.184162450583969,0.0451012252336073,0.0219593333333332
-0.5932551019371723,1.7719837815186716,0.646607820934021,23.03863452785678,0.519608445199667,3.139926521965211,0.1855941114549188,0.0219551788079469
-0.5770797867733023,1.7608647725740425,0.4411809906882983,23.017626750801824,0.4884666713540062,3.1006447472922347,0.4164139083067758,0.0219645460526315
-0.5550651000239707,1.752370561951099,0.8210806215626574,22.9960789687989,0.4588634966914816,3.0708025863928103,0.4312685426641404,0.0219578039215685
-0.5202884993147849,1.7480696311871702,0.9701676840279654,23.008368810802228,0.4310546877709014,3.055747435478849,1.1573552701174945,0.0219678116883116
-0.4905015413608886,1.7425956221701118,1.0743025519374665,22.75033220564916,0.4051256612872696,3.036639502406439,0.5775122033481669,0.0219657483870967
-0.4550172466543996,1.729461952651954,0.986618969751733,22.593780293345805,0.3812920574862836,2.9910386456707103,0.9178901577055006,0.0219781282051281
-0.4244737065827362,1.7215505083396103,1.0666112962019578,22.47067849434992,0.3594511556032737,2.9637361527643704,0.7871363636488815,0.0219706114649681
-0.4021472189561821,1.7044135682904091,0.6623620868394565,22.61094130796134,0.3394830589022278,2.9050256117724453,0.3249810534219497,0.0219598101265822
-0.3836755516065939,1.6884191713783374,0.9415391934069482,22.51690966444653,0.3209071855109119,2.850759298277912,0.1059238557783695,0.0219637106918238
-0.3484136399276422,1.6722757261494985,1.400534898308521,22.40204687620985,0.3044536688698829,2.796506104268832,1.0393428652561028,0.0219660249999999
-0.3174847198961743,1.6420531904510047,0.9965763262039145,22.40631453507376,0.2900213686472289,2.696338680270324,0.2281054704057627,0.0219853975155279
-0.285664371429399,1.6219187390008756,1.4591450712701652,22.243320528951024,0.277464659480085,2.63062039592219,1.0488690554394762,0.0219792283950616
-0.2521862030349523,1.588584723385604,0.835237948760323,22.157191698588367,0.266987901585781,2.5236014233741164,0.0455255420957435,0.0219717730061349
-0.2295147029944586,1.5675178685162046,1.0941655888867614,22.065110687767238,0.2578480448237985,2.457112268117585,0.3587982001993703,0.0219596280487804
-0.1898930937631303,1.548064846696115,1.6068507210335978,21.99689634439688,0.2506718818727838,2.3965047695762665,1.516079766114469,0.0219710242424241
-0.1462659393325584,1.51668013968709,1.292598346443805,21.991054340124418,0.2458277556532239,2.3003186461212506,0.9810146850256114,0.0219675240963854
-0.112243416685859,1.4888092101668084,1.2810147260071791,21.951109216622417,0.2428336267266569,2.216552864277516,0.6371320952945739,0.0219610778443113
-0.0749738623490439,1.4564573748012009,1.1577572838971193,21.71226783146245,0.2415406833199214,2.1212680846128054,1.0638731596903384,0.0219609523809523
-0.0401965519710081,1.4390400530716334,1.3890664522813558,21.55683568897132,0.2419441096494151,2.0708362743444098,1.1134580291917493,0.0219419999999999
-0.0138001799234725,1.4036666278032088,0.9660865134507378,21.67023257469289,0.2434481102727651,1.970280002008432,0.3346837818326793,0.0219551117647058
0.0185263111275449,1.3832183564387752,1.6343943541656218,21.092993875416116,0.2462640349103372,1.9132930215891868,1.304294310730471,0.0219425730994151
0.0643008896665797,1.3444571650946482,1.262492703916772,20.51500608475083,0.2510853683424239,1.8075650687743383,1.4616964660934062,0.0219491976744185
0.091599545599964,1.3240036073366876,1.420344797463031,20.30869008501005,0.257149631125409,1.7529855522405615,1.0611608489946074,0.0219266647398843
0.1298978718368856,1.2921536642297669,1.459185310214387,20.25337416466493,0.2647260070836037,1.6696610919824129,1.5472604336787457,0.0219262126436781
0.1607139709315575,1.2601350310573116,1.1822308511596271,20.360861814345547,0.27359677605802,1.5879402964978118,0.6372128131394961,0.0219292742857142
0.1888121714390903,1.227034985575404,1.2223873611711933,20.3074872115076,0.2831965431743084,1.5056148558260316,0.8075999434954294,0.0219203068181817
0.2116430341502836,1.191670169021805,0.9841085594326858,20.35053975443828,0.2932353975605627,1.4200777917364575,0.0806688963353951,0.0219197570621468
0.2340742648090209,1.158404047429707,1.3535310076882128,20.12730754184048,0.3033778377868755,1.341899937101527,0.6601251422109948,0.0219007865168538
0.269065304728132,1.1106233532719707,1.4349507823715473,20.10483057264817,0.3142295646740319,1.2334842328330768,1.266638838641199,0.0218922737430167
0.3002110079643084,1.0651875224388094,1.2285339533428004,20.040359647365857,0.325753720469292,1.1346244579593292,0.8886694875530496,0.0218853666666666
0.3248156774531791,1.0238837865862216,0.9991236072783608,19.939831485403165,0.3374595714762564,1.0483380084341394,0.5322868518535604,0.0218798563535911
0.3466459714975592,0.9908607211583128,0.7895824499996388,19.703094170684444,0.3492017075207337,0.9818049687343716,0.570414372638513,0.0218730934065933
0.3610954447766921,0.9709697280540992,0.8509569568540623,19.57614588543439,0.3608025793376069,0.9427822127974516,0.3035002921282254,0.0218489672131147
0.3770438333640016,0.94132413237097,0.96391541518217,19.528827655067037,0.3719104243806519,0.8860911221839592,0.4342063907740628,0.0218347608695651
0.3936882783276989,0.9051973848296536,0.9907857860168628,19.488487537520403,0.3824530525108685,0.8193823055024437,0.3123185400274879,0.0218348918918918
0.4148921573756999,0.8620356197271238,0.8484656234682544,19.343842860626523,0.3925620962663266,0.7431054096783265,0.4380559673781243,0.0218186612903225
0.4349584669901005,0.8329086861039617,0.7037999914406077,19.00235443781218,0.4024779588679595,0.6937368793874279,0.906106617465536,0.0218108823529411
0.4484944712209564,0.819768249620522,0.6004890134869398,18.969125195571458,0.412422831456007,0.6720199830858945,0.6402083532310938,0.0217966914893616
0.4524776391393622,0.8091835607736871,0.4613912351714648,19.013654129330657,0.4217120126433376,0.6547780350263834,0.2493344742482533,0.0217871322751322
0.4619334600673975,0.7918437783565246,0.6458440860649907,19.02752296959502,0.4302075859878905,0.627016569321937,0.4158609192616096,0.0217767052631578
0.4780115016097641,0.7740378441147894,0.7698404992177544,19.04868623128205,0.438469087211653,0.599134584121871,1.1111851499477894,0.0217651623036648
0.499119469011404,0.7638478048489933,0.8989648702172357,19.02315144337952,0.4471742843516115,0.5834634689726258,1.5305837624398015,0.0217533177083332
0.5219466479446204,0.7531275258988079,0.9510415328025944,18.963722852002373,0.4565215999262175,0.5672010702664596,1.573949892885251,0.0217422279792745
0.5407499738561058,0.7338530541718756,0.6605600783990423,19.005633379020413,0.466144576000408,0.5385403051173898,0.8266563944461263,0.0217284329896906
0.546371616523744,0.7192493926324492,0.3548010702314624,19.08891153546688,0.4750258794598709,0.5173196888021471,0.1388403413122215,0.0217188461538461
0.5507965297754821,0.7080844354227618,0.3031105457353761,18.96875104192035,0.4828288802236373,0.5013835676879713,0.3589877653546375,0.0217121479591836
0.5587607336062951,0.7039440489449384,0.4484254825229656,18.988837627703205,0.4905145205029297,0.4955372240449939,1.0324169712387448,0.0216927055837562
0.5635964041763197,0.6994915374921432,0.3078310828708923,18.983678635017,0.4981176193241527,0.4892884110231224,0.5897683397521005,0.021684313131313
