v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0382354411767255,0.2019255978241393,-0.5723424393829575,6.704905564532879,0.0004773602488977,0.040773947056636,0.3924342933792483,0.0224213170731706
-0.0153398127695894,0.3135514047992452,-1.185706639659717,10.466528200449648,0.0005207050110156,0.0983144834515801,0.7867188150124937,0.0224556904761904
-0.0645445244173765,0.375818790688419,-1.5926571658532849,10.720393557725629,0.0007979275836649,0.1412397634345057,1.2113214499612257,0.0224260697674418
-0.1708313861089302,0.6049435273316106,-2.791719275668868,12.247706845706764,0.0020863638193851,0.3659566712604111,2.6050643964292868,0.0224512272727272
-0.2601853693904681,0.7246837527552755,-1.932750496519003,12.909432563716972,0.0050803807157065,0.5251665415074693,1.8295614371548088,0.0224737333333332
-0.3627228571000707,0.8542999419163324,-2.8325039260713902,13.241044260576448,0.0104067325630156,0.7298283907582489,2.6749574427933265,0.0224522173913043
-0.4129643847123917,0.8676525826131798,-1.4132925468185904,15.323492948393248,0.0175093475802967,0.7528210041153208,1.0735575251912923,0.0224663617021276
-0.4582220999128955,0.8696701762599872,-1.6330254186631126,15.43810851452408,0.0253856515474913,0.7563262154760771,1.433287795982378,0.0224618958333332
-0.5253790822750436,0.8995483850128563,-1.900850512334836,15.496519291223793,0.0351338320754698,0.8091872969792379,1.8135696027005512,0.022474081632653
-0.5696558380502306,0.9044385180412872,-1.2769718141677866,16.024389624429137,0.0465060378281556,0.8180090329167197,1.02390953150431,0.0225025999999999
-0.5920092096703581,0.8897665973272532,-1.274839709758542,15.925140372169418,0.0578577486268075,0.7916845977193182,0.818241326649867,0.0225097058823529
-0.6307929357758095,0.8759151430114616,-1.3077562951140986,16.57402912448608,0.0696489592027036,0.7672273377567891,0.8059376276711694,0.0224743076923076
-0.6407103429667543,0.8556322324105049,-0.8471748422508878,16.966169870180504,0.0804498793658213,0.7321065171397844,0.4674505175145003,0.0224657924528301
-0.6797461926473389,0.8436219726157447,-1.5027431317076916,17.205285488980447,0.0914666760881164,0.7116980326800803,1.3525130458707866,0.0224685925925925
-0.6952065593179115,0.8262194114436393,-0.6371499641387878,17.54410205232538,0.1022908659947107,0.6826385158462737,0.4680421824918813,0.0224320545454545
-0.6954420351794776,0.8146652259627283,-0.4029903445259965,17.437283327635058,0.1119011578584998,0.6636794303929031,0.3572539435551991,0.0224998571428571
-0.7085787133303149,0.8023219464469143,-0.8627002348130778,17.362232162722286,0.1209742966780642,0.6437205057503653,0.7937029668735399,0.0225350701754385
-0.7283061189839419,0.787887015683876,-0.8799732730734613,17.242295362072657,0.1299154862839902,0.6207659494832442,0.7951463553711439,0.0225220172413792
-0.7470222195788766,0.7722995368606701,-0.8120830389668625,17.078111452158282,0.1386016446886273,0.5964465746352055,0.8741968211060218,0.0225219830508474
-0.8032982573590531,0.7943398785883545,-1.846497105395148,18.25172481021169,0.148634202872174,0.6309758427157618,2.157159592686668,0.0224919999999999
-0.9348841128844594,0.904352321790714,-2.376769366905532,19.32724513167283,0.1702977384704911,0.8178531219282554,2.9281905594362097,0.0225285409836065
-0.9727861112791664,0.9452579042797212,-2.581803754743893,19.23229270659324,0.1804644425966145,0.8935125056032908,3.2848080133562974,0.022551629032258
-1.0731979778406715,1.0459028499756893,-2.6326849927737017,19.464987900592877,0.2051520338754888,1.093912771587269,3.5043337195772915,0.0225226825396825
-1.175623170160415,1.144447917263528,-3.230273226996605,19.850907856999857,0.2365337404951702,1.309761035328827,4.310122139545697,0.0225103124999999
-1.2947243944863909,1.26677311204578,-3.5437726512254453,19.84976175377249,0.277291302920835,1.6047141174021509,4.761231018786451,0.0224828153846153
-1.4247143164936331,1.395666764843248,-3.600275351584084,19.717016904001184,0.3299374737720808,1.9478857184880176,4.91798052898431,0.0224471666666666
-1.5424379857803676,1.4806334427461134,-3.4432991848488683,19.662728659753547,0.3947094274161294,2.192275391778208,4.718124316359398,0.0224027611940298
-1.667001779836394,1.572182068839379,-3.844308251577757,20.090133097810668,0.4708762332327342,2.47175645758007,5.445167588674307,0.0223934411764705
-1.8074282079426325,1.6914768106785638,-4.249135924910085,19.89204545075793,0.5633774930950228,2.861093801063326,5.882924404689613,0.0223978550724637
-1.931278781591262,1.7521688707967076,-3.567350470188164,20.25717372536603,0.670498970155078,3.070095751789009,4.886682830859048,0.0223710285714285
-2.041498239275551,1.7810879320468311,-3.665355820612825,20.27688816807198,0.7887220865003007,3.1722742216828577,4.9340637350695244,0.0223310563380281
-2.123191318339948,1.7671889215788334,-3.0125538472182694,21.869048635429703,0.913073598862126,3.1229566845509606,4.061680688704605,0.0223199166666666
-2.1629949075050203,1.733346250723918,-1.6888237996146254,23.41767192010824,1.0370638200001694,3.004489224898663,2.3899826539415376,0.0223363013698629
-2.2100099207110446,1.7106278627056049,-1.751112481816251,23.741206030608083,1.1611435433620854,2.926247684664746,2.687465564733573,0.0223044189189188
-2.158996228423973,1.7530288479916143,0.762459526434,28.58270102186167,1.2713555614356318,3.073110141890806,1.435865618819991,0.0222906533333332
-2.0759989444838696,1.851308585642644,1.0538626149859576,28.508843736446703,1.3567609951426045,3.4273434792741666,1.9320773425931987,0.0223086710526315
-1.9897379827480828,1.95216183189102,1.418036743428689,29.097999864847203,1.4200792193292762,3.810935817892104,2.750330126406656,0.0222953376623376
-1.858124836476928,2.160180866860973,2.343257845621759,29.563263645744065,1.4566688077782943,4.666381377552226,4.4645523212074485,0.0222917564102563
-1.6935306036732678,2.444502253737834,3.5552650776193357,30.13274528744598,1.464996397989765,5.9755912685293495,6.296184463342386,0.0222854177215189
-1.478976867401881,2.833293305486768,4.44942572649238,30.47018628472641,1.446618592866681,8.027550954916133,8.063360760320316,0.0222875374999999
-1.2047105431579874,3.361567271960005,5.727702065940672,32.76352756612852,1.406351627471898,11.300134523912632,10.09181636728354,0.0222786296296295
-0.9282348614735508,3.806956143325628,6.967060637676633,32.92924796930112,1.3564394878273007,14.492915077204742,11.282203513560187,0.0222456951219511
-0.6470798882226654,4.178789972526505,6.705477847660199,34.68678485268244,1.309723050024154,17.46228563448807,11.403185664512892,0.0222794578313252
-0.3747098431361159,4.506925390456827,5.789084239419926,35.807304680493544,1.2774722776961052,20.31237647514442,9.79266263898063,0.022246988095238
-0.0915233259109066,4.831065054914882,6.485979715657099,38.99190781367349,1.2707301162475042,23.339189564819737,10.530593567520183,0.0222390823529411
0.1915802739098629,5.11297906261377,7.302617873359535,38.81956163388699,1.3001456046044817,26.142554894726796,11.415884410088648,0.0222339186046511
0.5126508429250604,5.433954038303989,8.719561872768256,39.03145051448139,1.380421968993308,29.527856490400232,13.650819430096634,0.0222079770114942
0.7572606600080334,5.56543578411523,6.938982384892184,45.12039656181492,1.5101180492716169,30.97407546711031,10.390478823919024,0.0222054659090908
0.9571377922995092,5.628870961393631,5.326410989006034,46.16463108653799,1.6842166087147803,31.68418830002046,7.889342501083952,0.0222380786516853
1.1836528704472151,5.739555381974986,6.890216289880499,46.55636403420443,1.907480889694124,32.942495982758025,10.526091037069277,0.0222165666666666
1.3900371857722134,5.804628439563171,5.79360531962292,47.10680790328942,2.1841141716940653,33.69371132138557,8.096625176446263,0.022220868131868
1.5052549011557403,5.777826558573886,3.0424294580416924,49.185974877594745,2.4887175328773954,33.383279740961754,3.6992783040024064,0.0222300652173912
1.5839393280189995,5.745059661381329,2.8622735275448266,48.955699549681896,2.802799712658523,33.005710512830944,3.852174779521066,0.0222051182795698
1.6480073548389786,5.712769084967705,2.3018290107134844,48.8835514562077,3.125233514353815,32.63573061816275,2.8279565198478736,0.0222109680851063
1.656392788630332,5.677624310564993,1.2480937909492236,49.55009055389611,3.4385522395101407,32.235417811918616,0.3899210000942331,0.0222082842105262
1.6865295217769445,5.6393583598850965,2.2660275595389887,49.58335131987125,3.7416856156706713,31.802362711205923,2.1535911107054204,0.0222174062499999
1.7417760748839424,5.599480824325344,2.412157698813038,49.36402165949068,4.045267390580486,31.35418550198723,2.554834658860407,0.0222374226804123
1.7815543646613603,5.559516424023006,1.7390924581022555,49.490158441569406,4.346238566372747,30.90822286898156,1.2680417023967607,0.0222123673469387
1.792632091483684,5.522599937085547,0.99581079160287,49.236079278433856,4.634401902345567,30.499110065097288,0.3546233649044591,0.0222157373737373
1.7862271991943297,5.49285421500754,0.7472403403450084,49.01146812533607,4.904836709464322,30.171447427326097,0.168965959083268,0.0222256299999999
1.8188917253408008,5.45981562355148,1.8293153976323877,49.63692998958364,5.168460625442499,29.809586643176832,2.3157054049373844,0.0222193762376237
1.85603964325971,5.427696596290517,1.8334796101405195,49.80366106974996,5.431682558352676,29.459890341383662,1.7159036459526338,0.0222094901960783
1.8970980949320695,5.393339481361601,2.3519817888381875,50.32434537002626,5.690186166732783,29.08811076121383,3.265961752523685,0.0222020194174756
1.991305235453893,5.38711867134699,3.870015567276404,52.484296899992,5.960206647887235,29.02104757917536,7.06360902257628,0.0221883365384614
2.1076619992711323,5.401435499861939,4.214277223000294,52.60111790716215,6.259998603191108,29.175505459168797,7.686375097815522,0.022207019047619
2.260603545613976,5.4499822776378855,4.824834705925369,53.17281444944991,6.60211091026672,29.702306826567032,8.36894586895509,0.022203216981132
2.458976141492911,5.549505600905165,5.893218330409259,55.34085354398354,7.003441589151167,30.79701241447779,10.6130807986437,0.0221742242990653
2.6552887380701824,5.6372359013425655,6.466159053063584,56.34994944792261,7.466582236887309,31.778428607385525,12.43618051520632,0.0221731296296295
2.8540292349777854,5.736555198987329,6.640790579593774,58.07489775254836,8.002493344725254,32.90806555102856,13.189587024652242,0.022182110091743
3.077317338660358,5.875758714455164,6.675465257497436,57.81178144378949,8.62815606269411,34.5245404704958,13.652157993488412,0.0221782727272726
3.271379275988928,5.969012435587183,5.569922488953107,58.81644056843426,9.341830083909691,35.629109456194435,10.78756763664863,0.0221525405405404
3.488483978163095,6.08866059271453,6.969156415274939,59.471893764584415,10.145787150994158,37.071787813274845,13.95736398185225,0.0221398303571428
3.779189490447799,6.339906243141528,8.948347716921797,60.84525786196244,11.08539092354217,40.19441117182493,18.86377508554716,0.0221385486725663
4.083727269109072,6.602291655723897,9.21320777920173,60.91173482233226,12.197537683844226,43.59025510724139,19.581463675199224,0.0221399298245613
4.3997481523721245,6.871241615210924,8.689872615156917,61.81685489417996,13.493491039319233,47.21396133460643,18.61129396276367,0.0221231999999999
4.683521900028705,7.058996053080015,8.416134341476214,61.59711463068819,14.959484507086534,49.82942527739922,18.116352633750736,0.022110172413793
4.943168043520828,7.194074268173152,7.693384059205209,61.746563296227215,16.590142118656402,51.75470457599107,16.405015442784,0.022106299145299
5.197537749311148,7.313814227274122,8.864525979134031,62.26636627606321,18.376591490316745,53.49187855107736,18.40298847433349,0.0220969745762711
5.457010496456506,7.411492018265757,8.17636798991429,62.31524597463456,20.33397720642793,54.93021393681703,16.57443682664599,0.0221151344537814
5.67139122735987,7.43751639201936,7.664214997416138,62.99222035823699,22.42309997574104,55.31665008155669,14.95619788250226,0.0221190666666666
5.841541666761037,7.412504956178612,6.393012164930735,63.94759976220418,24.59516451110996,54.94522972537249,10.70607610296264,0.0221006198347106
6.014213139568923,7.37058679711665,6.411162316809021,63.92039036085312,26.83174043722336,54.32554973383028,11.43190392933376,0.0221140737704917
6.140159260036901,7.306943915565439,5.4883693512874,64.20407790006276,29.100802635565547,53.39142938521879,8.642156451747265,0.0221242357723576
6.247018795824044,7.232961704111274,4.984877349047445,64.9814948318872,31.36933471399877,52.31573501314026,6.637107541231109,0.0221086370967741
6.32489072326654,7.14633787076945,4.35889492317136,64.95540593678712,33.595731426225306,51.070144963193634,5.43154527331549,0.0221038719999999
6.406087590086367,7.062798886130024,4.77142110961742,64.78674023068557,35.77436040496137,49.88312810591951,6.694154730449426,0.0221038412698412
6.474134225329922,6.979600396275925,4.69668328200957,64.52282600695895,37.90334901774067,48.71482169169506,5.7066808510772855,0.0221111496062991
6.521330928522271,6.894593701921121,3.5561029884735658,65.38547025970787,39.9588473734224,47.53542231457039,2.641771019668717,0.0221134999999999
6.551431419375473,6.814945470409487,3.782533902612104,65.17858015244363,41.90676874156347,46.443481764654784,2.825704954228809,0.0220985271317829
6.585533375610493,6.728834013792372,4.121179148922146,65.03114480668494,43.74615920628742,45.27720718516915,3.590500267386437,0.0220879384615384
6.62839860170928,6.63594902752174,4.152230605577282,64.79790375435176,45.49047231385682,44.035819495866726,3.811998003365284,0.0220971221374045
6.684428277441961,6.538066662507674,4.381780633110695,64.59108006753785,47.15238572282466,42.74631568339424,4.892957865052723,0.022098856060606
6.740289039846907,6.443971368837943,4.002071361254758,64.95365034026301,48.74347742123247,41.524767002403145,3.749920342302838,0.0220774962406014
6.765685767938314,6.3616053441031335,3.6772720188710175,64.97869706464682,50.2296953682077,40.47002255412155,3.0142261353127493,0.0220833283582089
6.80431699037462,6.272831000145389,4.244161088469515,64.64788569935504,51.62169057518039,39.348408756385,3.8612893095894334,0.0220853925925925
6.869543236735877,6.163078223101121,4.644868058278876,64.59052406240988,52.93940711549576,37.98353318406328,5.041378997093644,0.0220880147058823
6.93383074868269,6.051134576903308,4.882006464651825,64.41060411849499,54.18453328388357,36.61622966779478,5.444471434113628,0.0220820802919707
7.011438140777847,5.931093802891477,5.233976280470775,64.79356750765004,55.36170921944768,35.17787369869768,6.985408051703635,0.0220791521739129
7.125153115892433,5.817061502364974,5.699528969740306,64.7507610776296,56.51636942764873,33.83820452229665,9.082944732293702,0.0220922302158272
7.263488306413317,5.723364867914803,5.810504349297465,66.49467433523576,57.68010546468948,32.75690541128144,9.488872273036453,0.0220840714285713
7.419400205663232,5.646375365619041,7.122377857885592,66.8921365637756,58.87057788513787,31.88155476946956,13.272074492719916,0.02208004964539
7.584214007268309,5.567461802146024,6.903242492390151,67.21805409889417,60.10889979420366,30.99663091835505,14.067008438420702,0.0221032957746478
7.747552556707376,5.516446161537693,6.773008082149276,67.11516288463272,61.41199372596331,30.431178253143944,13.104142319177624,0.0221003286713286
7.927773549200554,5.470728297790956,7.189527441747332,67.2855966669482,62.78110940695578,29.92886810825073,15.98706383823305,0.022106236111111
8.085378655034535,5.431413193907129,6.769378972241288,67.98507150391288,64.21138518032163,29.500249282948435,14.85465768799924,0.022095848275862
8.237241916493424,5.384121846365866,6.719683697431618,67.8061319819244,65.70378198655459,28.98876805651417,14.0555403306729,0.0220892671232876
8.38787274336165,5.3191842495489325,6.822995954609257,68.48022117804281,67.24689578717494,28.29372108064944,14.857984050436531,0.0220960544217686
8.535748715589222,5.257944591754741,5.495125863038222,67.83697610273904,68.8423462216203,27.645981329962936,13.271439561912182,0.0220922972972972
8.637265847591983,5.204055776555264,4.265894254845213,67.70709656317855,70.47190849150705,27.08219652549821,10.93168257755911,0.0221033422818791
8.736589663371996,5.171256118743933,4.48923076088194,67.78870865283349,72.13240112985082,26.74188984564657,12.269958335334726,0.0220948866666666
8.809996909024852,5.129926819030695,4.093306039452301,67.7990806595968,73.80739107621736,26.316149168610387,10.989982697395751,0.0220882847682118
8.867193107786258,5.082936548575022,3.814040794942835,67.75311988669768,75.47220368787369,25.836243956839755,9.766641804965795,0.0220821842105262
8.922279070146566,5.031554665088606,3.442983729465155,67.50267513688344,77.11307397917889,25.316542347774917,9.793994312427518,0.022079019607843
8.944624667450096,4.992593902204372,2.4483749630943183,67.66992984173939,78.71028652100053,24.92599387232828,7.511967470656596,0.0220855259740259
8.949286219057432,4.965337483824047,2.005439431436012,67.48615784681544,80.2454070993157,24.65457632826811,6.746481464428411,0.0220865354838709
8.938558085976382,4.949722799341209,1.3586805301891145,67.58235769111728,81.71284324921132,24.499755790318176,4.914688711816206,0.0220859358974358
8.905601060228141,4.95116261421517,0.6003355429554288,67.35489083231913,83.09035685241409,24.514011232402,3.714899844497409,0.0220805414012738
8.832550537281808,4.994863558502154,-0.3160428250095921,67.34723369917123,84.34228672924652,24.948661968052804,1.4588693774008716,0.022076911392405
8.744277784744746,5.054179609983925,-0.6669928137817033,67.09525005489081,85.45503594593706,25.54473152997726,1.0930559971011855,0.0220745786163521
8.649126629579644,5.115671798958109,-1.6008022302556002,66.32174899205695,86.43801169733247,26.170097954655297,0.3422230340855861,0.0220677374999999
8.516361316255649,5.211460047155665,-2.023677922502216,66.26949942766015,87.27920326288877,27.15931582309973,1.5884207640442418,0.0220691677018633
8.36883632295316,5.339254232924794,-2.4352960102089964,66.26480178149444,87.96026127971282,28.50763576380532,3.378637642382593,0.0220755246913579
8.211824515452044,5.486174330341068,-3.0311661751693344,65.80888332435723,88.47177003992444,30.098108782893267,3.950871851662213,0.0220649938650306
8.035645366837956,5.645456599651999,-2.88804336616222,65.44165632272701,88.81346851735624,31.871180218554304,5.025782861413249,0.0220694939024389
7.865979141133302,5.809260807609284,-3.385018782293998,64.9321161628845,88.98526219372326,33.74751113082527,5.172170553097157,0.0220655515151514
7.686216803134346,5.9608252205106265,-3.5067603074493063,64.72750530177848,89.0028847979181,35.53143730947556,5.424396442192923,0.0220651987951806
7.489887012329337,6.139706932894578,-3.652477605952444,64.6273142039459,88.86509840503385,37.69600122183374,7.646887403909391,0.0220657005988023
7.315761496685853,6.291521523251105,-3.9927413870620594,64.03204178555066,88.57979805857612,39.583243077531904,6.211370197652164,0.0220647142857142
7.125283772543304,6.430755865820955,-3.337306373330716,63.80216444467099,88.16410017203387,41.35462100579062,5.560471457462752,0.0220695917159762
6.971705086145528,6.5224949360749696,-3.214250749776673,63.63142568532261,87.64484775623596,42.54294019112363,4.036822700321126,0.0220650176470587
6.799475415566154,6.629000316518352,-3.492048583706271,63.66136038155104,87.03004596227406,43.94364519640042,5.309668633693141,0.0220618830409356
6.633956608147765,6.722964673747149,-3.6547437524522137,63.37701172371812,86.32468044036227,45.1982540044521,5.011772605205377,0.022067453488372
6.4663278355153055,6.802647561939613,-4.049163978020402,63.0540975498188,85.54799607995088,46.27601385196297,5.278330746043468,0.0220586936416184
6.294572080168725,6.868098990811451,-2.704369028584844,61.122070351471,84.70446431141174,47.17078374758528,4.607402482272806,0.0220701666666666
6.15901043955322,6.936089233854126,-2.756431135681111,60.99944540799017,83.79518216897341,48.10933385998712,3.3961279751629103,0.0220629942857142
6.002986727738917,7.017813327692728,-2.804272150861361,60.783233722749216,82.82577448741952,49.249703902341686,5.652177692767016,0.0220641249999999
5.848374943014784,7.121114120858366,-2.877610176572708,60.758404472796336,81.78425188106895,50.710266322288426,6.297436126506461,0.0220593502824858
5.6975275039711,7.219151013983016,-3.197042031695191,60.46436291810016,80.67668154843548,52.116141362692,6.533219455174442,0.0220556573033707
5.532088607179928,7.326774364748625,-3.8632396384165406,60.07940158492824,79.51057732893919,53.68162259193762,7.606439078546688,0.0220486983240223
5.361030208622212,7.421146824459837,-3.4330951482628413,59.88978990201341,78.29567222341834,55.07342019019033,6.985060895480636,0.0220537277777777
5.205352421967417,7.500174162797788,-2.9586363451156745,59.5892233976871,77.0415660243769,56.252612472299504,6.514255250106237,0.022048950276243
5.047780408302515,7.59660499551331,-2.6795981484990232,58.94673738488751,75.74852877784859,57.70840745785778,7.96140764591252,0.0220435989010988
4.894938352373925,7.709181015346869,-2.4949135354321235,58.543132265736,74.40902183467783,59.43147192738458,9.136866075255886,0.0220360327868852
4.730357418085364,7.860838061865156,-3.0703465853944603,58.815812482855065,73.01473973246604,61.79277503486794,11.965478456497127,0.0220462663043477
4.54940014565017,8.045340121309236,-3.1111948529726416,59.49606710255136,71.56773971175028,64.7274976675481,11.577652748056586,0.022029254054054
4.382217474094231,8.190319455832135,-2.900457096351228,59.42556673735202,70.08265302566602,67.08133278858242,10.863480361006513,0.0220475752688171
4.201835956855383,8.358759924667439,-3.1005729112504192,59.6804389579743,68.56941478808423,69.86886747822639,12.57173210162477,0.0220395294117646
4.020994139024679,8.53216606978436,-2.876772622460913,59.25140252318258,67.03546648479565,72.7978578423795,13.610194129227043,0.0220266329787233
3.8435715995749793,8.710578820727468,-2.9740160807641223,59.14220105854985,65.48408479635822,75.87418339210592,14.703540857851346,0.0220342116402115
3.662672768129549,8.899054644221243,-3.69894407884395,60.427138669586206,63.924947518534736,79.19317356083567,16.79562891176597,0.0220216210526315
3.4813300127316147,9.07824038433123,-4.125952432806848,62.95429887553918,62.37217699774833,82.41444847570241,16.98036577467677,0.022011617801047
3.305247255057573,9.230388593772147,-3.979071891077596,65.19752058096994,60.84138377548773,85.20007359203898,15.656282255790028,0.0220123802083332
3.105445571118062,9.419875861865377,-4.349772512506281,65.38256898487717,59.34746755481584,88.73406125295396,17.353025140422993,0.0220096062176165
2.89547903965858,9.625172957285583,-4.355794332722778,65.21779371675794,57.907464177310736,92.64395445766172,17.465567028340775,0.0220044175257731
2.69359999449342,9.80754198774162,-3.879389022907459,64.96079928521806,56.53371157887879,96.1878798413148,16.807699619775118,0.0220110717948717
2.535043389588613,9.918083572403887,-3.07486581752026,65.83289358492686,55.22288761390157,98.36838174918788,13.816787881602574,0.0220089846938775
2.3841017902251247,10.01775865246595,-2.953894678844586,65.8777116449829,53.98024900426893,100.3554884190564,13.811593573595866,0.0220119340101522
2.22828731823204,10.126468162347445,-2.8509218708985946,65.73506984151484,52.81546026309248,102.54535744303644,13.817645539099118,0.0220188636363635
2.0663324011860675,10.246190318838204,-3.288816486758841,65.68953241566133,51.73975665915613,104.98441604985376,15.648984350465302,0.022031552763819
1.912991538823477,10.347985448283508,-3.509658826700302,65.43010963582856,50.759789596317546,107.08080283788723,14.5411737943538,0.0220306199999999
1.7798757159249534,10.406783689525364,-2.741965955594213,65.88852487600376,49.87367102382336,108.30114676057114,10.871713985284782,0.0220469253731342
1.6675515458225798,10.438852141232427,-2.6397285881658035,65.91122126168497,49.07126433106146,108.96963402651284,9.53212565925282,0.0220502178217821
1.5635695508169185,10.458028373122984,-2.023872282967104,65.76997093106172,48.34566815065341,109.3703574530454,8.147017843495938,0.022055857142857
1.4702352756927808,10.473859233664715,-1.8636425851101817,65.61552322503105,47.69277870419347,109.7017272466236,7.702675373925007,0.0220632009803921
1.385653964257055,10.48350589752794,-2.0242278868919845,65.36191811615231,47.10898083251647,109.90389590350313,6.314001445654768,0.0220617365853658
1.2992970861742552,10.486212354187533,-2.149486761090699,65.19790282356854,46.591339091343286,109.96064953711524,6.397590917494904,0.0220724611650485
