v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-13.612506107451292,55.55002610716219,637.291842778159,2842.307785195125,11.821123366007946,3085.805400506401,56.89114450125894,0.0116572272727272
-5.115811543429624,44.40598902135873,219.325231912333,1195.6673030440588,11.283184374552546,1971.891860965032,47.41769613347956,0.0116338222222221
1.227657874138811,45.57389193751829,231.82199730903343,1193.3044712651636,11.9046638396417,2076.9796263325943,65.50217466945139,0.0116953260869564
2.2823755932549883,45.65207640705067,201.8135784959564,1197.3950471616045,12.969198657259172,2084.1120802751925,50.79939067259915,0.0117188510638297
8.582000026134997,46.23159086202082,324.1807499395799,1425.738959032511,16.680282599887377,2137.359993633288,88.98368130550774,0.0116712499999999
9.10414728099137,45.89325560977934,212.9621376283405,1607.240429433581,18.29823166926285,2106.1909104645424,34.167215514097215,0.011656163265306
11.64028834486764,44.87797436727403,218.593103540184,1591.602644683498,21.900170224123983,2014.0325833097045,40.08524193548726,0.0116727199999999
13.891695778946346,43.65594190574599,210.10991895601063,1579.325512560784,25.97149085741271,1905.841263677869,30.221818457100177,0.0116852352941176
15.992056404770276,42.09931825673898,208.5129871542396,1600.3557672925406,30.24653255801469,1772.3525976821963,18.42863950440758,0.0116485384615384
17.899106132992564,40.047162150310456,176.40870090786956,1566.1958643828664,34.53917894977748,1603.7751962932582,24.746900134060017,0.0117083773584905
19.076901242481718,38.77079957635946,174.38749882026224,1549.320625564164,38.734213542094,1503.1748997902346,15.945181396823198,0.0117058148148147
20.22453577704848,37.13553816453095,167.5071109427276,1535.4744921875504,42.6571936708816,1379.0481947693345,13.709950096755836,0.0116656727272726
21.04478229952201,35.531907051332844,143.82173729106935,1524.3684787572313,46.14631545048243,1262.5164187045566,4.34037407290137,0.0116844285714285
21.589189952591887,34.153426316709684,128.08460433443304,1511.665212136494,49.0936877288681,1166.4565291709175,0.3723235527064735,0.0116910701754385
22.88742125064225,31.08533657821583,101.92713018418868,1376.5675477608647,52.48018164052511,966.298150180963,7.856668807499377,0.0117013275862068
22.7387071763161,30.527087461824287,94.9969617206719,1364.8673249946462,53.7557791123858,931.9030689018696,9.913159757721306,0.0117437118644067
22.35041838320679,30.284373661539465,101.93216780404832,1346.902859455434,54.35330671410542,917.143288071745,16.331573389635036,0.0117298999999999
21.76649899675834,30.2840886476138,50.805358358743305,1348.498142557825,54.22019085329693,917.1260252165308,35.54846004735907,0.0117191967213114
20.985551039543783,30.665251458832824,58.27262768096332,1345.3021272492804,53.41931342876074,940.3576470334484,32.030146801803525,0.0116944677419354
20.10060659665696,31.216728866062496,48.4785753897994,1333.6076854768796,51.98383943873482,974.4841610972594,33.48269936730849,0.0117046349206348
18.63832207080609,32.85315252760437,13.01124486560949,1334.7233451332224,50.00792825202952,1079.329631002037,52.3174139729088,0.0116733281249999
17.369041198434363,33.982279561965264,11.9631007008432,1331.929097904875,47.65651366671019,1154.795324227562,47.53934478882887,0.0117168153846153
15.662834968110973,35.81608270759298,-11.623432923588709,1321.2125449286532,45.04236264815658,1282.7917805171412,57.82814988683205,0.0117266363636363
13.515957546642394,38.36163420298856,-54.50151586715437,1354.904393657293,42.372267409316585,1471.6149787239017,83.10306652299167,0.0117295522388059
11.631673314791096,40.0386823186889,-33.031953393913284,1370.6073604764542,39.82749086782896,1603.0960818168912,61.64466828758502,0.0117088676470587
9.667462769328864,41.61706501431216,-44.15842658210786,1360.8872749178474,37.5974966126372,1731.9801004054857,65.18882574243207,0.0117370869565216
7.655366657858178,43.07226788308501,-42.72775443521417,1350.8497401380807,35.855140601013574,1855.220260592236,62.197348575058,0.0117927999999999
5.420695214513168,44.79938623328865,-75.19186136374313,1365.9406112620109,34.72100996701729,2006.9850068793728,82.00707444489987,0.0117751971830985
3.794748329071996,45.48962968419932,-65.57168123051095,1421.176189011794,34.179422864260374,2069.306408805588,61.53297260737982,0.0117850833333332
1.9336182392537025,46.29695370996675,-46.01135140752917,1462.490584258643,34.29974538473138,2143.407922822804,39.12041928027908,0.0117511506849314
0.3234408843474297,46.65402880003433,-72.35550052157805,1447.2738453141942,35.05343440479317,2176.5984032744327,47.23893116569998,0.011738054054054
-1.2322545973425396,46.641880958615616,-67.14841398748557,1438.0696024026668,36.424355223775294,2175.46505935767,39.49632880414568,0.0117482666666666
-2.475589615612716,46.31685175940154,-43.7769015811419,1429.7928173052085,38.26742569274329,2145.250756902378,27.939379699246047,0.0117892894736841
-3.331694233009953,45.94827262247899,-43.46165677146276,1418.8909193016298,40.41033905791036,2111.2437569896524,18.54121143255725,0.0117794285714285
-3.9986200962840384,45.40382344907232,-31.940798440860966,1412.703644271204,42.683539354682345,2061.5071837945293,7.555207740468818,0.0117676666666666
-4.300169821455906,44.867524445114505,-23.70289731477241,1408.1131701626373,44.88027035531132,2013.0947498329476,6.176626081407435,0.0117736202531645
-4.805323347201736,43.89974792186408,7.430683646390766,1380.2024705030708,47.77921385440365,1927.1878676032104,27.51870981343072,0.0117731249999999
-4.5847062952273925,43.64175108265216,-9.737641404193276,1366.1687701537385,49.36089562877866,1904.6024375601712,29.94746700723461,0.0117673333333332
-4.328366887248255,43.3448375366718,17.397786290803758,1360.106025833364,50.56557242845311,1878.774941080472,42.65569823435058,0.011765719512195
-3.803335137080823,43.34446554827804,13.609974549111415,1352.1193621693933,50.82820714281954,1878.742693665862,39.249268376648615,0.011763939759036
-3.1360398541052423,43.50820612014682,-18.41930131627818,1316.1117659073984,51.38749400067256,1892.9639997931813,39.600478863928046,0.0117002976190475
-2.777855111059741,43.23544847938784,7.927621932453431,1303.2197250106472,51.60348623138636,1869.3040052138,50.47293867190977,0.0117072117647058
-2.0928933558277265,43.451519918868485,10.101926121797032,1300.822189005326,51.49381844161087,1888.0345832598248,52.35832450495574,0.0117060116279069
-1.0101353905343564,44.536122408069865,61.12612893990365,1473.1890518900934,51.12329886238958,1983.466199146583,105.67280407233837,0.0117223678160919
-0.6173005006731617,44.34015697145649,45.12931501787352,1546.7737161361952,50.60817855314346,1966.0495202534016,62.53436312574662,0.0117521363636363
0.3198634775883958,44.88850117649047,38.21811812657892,1534.9801891154946,50.037154456294594,2014.977537871786,68.1589285714486,0.0117527752808988
1.0345096706242598,45.150648942490925,40.43308306713408,1529.8498403112794,49.51063424874015,2038.5810999280568,66.61419311390425,0.0117563777777777
1.7479056283060117,45.45992346254388,15.781230738801332,1543.0506961278693,49.09994109280167,2066.6046412203477,46.24520830034089,0.0117284725274724
2.335721543642962,45.55850964163619,45.0940727493986,1533.3535398681202,48.86991647236656,2075.577800767058,64.97794117645958,0.0117411195652173
2.8460364869184125,45.57915903227597,22.189720901181342,1528.4957326473093,48.85964044612021,2077.459738089504,53.54184478791163,0.0117448924731182
3.2327873489156658,45.45150751810511,37.43904256264848,1511.9812225787948,49.08278444066271,2065.839535668365,52.55050505050574,0.0117354574468084
3.5415296663212774,45.30433477259098,-32.5726897888713,1399.1945069557664,49.5034539278326,2052.4827491869964,40.28142714238815,0.0117166421052631
3.30806875435084,44.43990512504686,17.025200426548537,1293.4694328434084,50.10705151384639,1974.9051675231667,36.01087859162084,0.0117636249999999
3.445984341641797,44.21119691951015,0.3598174724797938,1288.0257229678405,50.86625686291613,1954.629933055704,23.98426737633085,0.0117831030927834
3.4762794475525087,43.92571856684182,-2.907852414436238,1289.3882030003952,51.72079524921373,1929.4687516133924,16.440119277892418,0.0117606938775509
3.380074621278495,43.587155979847054,-4.064028200453977,1282.6832977691886,52.62342854214779,1899.840166411517,16.694781188191474,0.0117576868686868
3.049237371907685,43.19569458618511,-3.227699333287311,1275.717949697647,53.49855631385357,1865.8680307829816,6.081473514407723,0.0117679699999999
2.73585708830248,42.89330171085429,-23.27161108339304,1260.8660487693624,54.298580528143496,1839.8353316583757,0.1631937061318515,0.0117336237623761
2.1637081688683453,42.49791387185022,-8.754762910074426,1239.248343514688,54.97185378609548,1806.0726834592,6.761654071490817,0.0117638921568626
1.7437357259407864,42.29923256822764,-18.71957588940525,1232.5282846774337,55.49789013774529,1789.2250758610094,13.070404058093173,0.0117648834951455
1.081672763934866,42.15224257281364,-24.31127439580112,1237.1271179637304,55.82374146680511,1776.8115539173227,16.180307436656665,0.0117312596153845
0.3693147727868064,42.02962409013636,-30.449529425012443,1232.238351019421,55.92960013096744,1766.4893011581707,26.648267223383208,0.0117445238095237
-0.4717088899012646,42.02133140262536,-33.78363966504686,1227.593514676512,55.79317296607852,1765.792292849268,37.68917770979992,0.0117548773584905
-1.3735395474314882,42.1432832942121,-36.53896573733266,1221.9072989750546,55.41146459003565,1776.0563268162173,41.92449759985515,0.0117551869158877
-2.439045157131476,42.46454604111717,-35.937976822309174,1249.9149493623563,54.80783409765289,1803.23767047816,38.270214006184425,0.0117288981481481
-3.492007604712079,42.7557400451476,-41.59158155495135,1248.6988937015224,54.02887009766051,1828.0533068082384,50.84821642325666,0.0117565688073393
-4.623414405944495,43.20362017875311,-42.91240827476218,1246.5793723551928,53.1163085001466,1866.5527965499627,56.95989283105083,0.0117565454545454
-5.761747937533443,43.76308656764336,-39.78572475938826,1290.8991531172912,52.14702344138677,1915.2077459270467,46.69931342541408,0.0117307477477476
-6.866659572039838,44.21118778867096,-49.12378786523176,1290.171784454637,51.18590473033391,1954.629125685128,63.58036246065589,0.011737544642857
-8.022914697286419,44.7714948281195,-55.036639107813095,1285.645748495687,50.30544071600018,2004.486749144331,72.39534223229188,0.0117191061946902
-8.950243633313402,45.04571904146258,-41.088213833184696,1286.1069947427136,49.55836635526774,2029.116803962385,58.354732381094784,0.0117317017543859
-9.91922156799354,45.40326120953833,-40.32678322576014,1281.649511570689,49.01686159079794,2061.456128461568,60.87379447952469,0.011731904347826
-10.751038491395985,45.62610144478983,-39.129570255459775,1278.0854342036755,48.70819696950152,2081.7411330502523,60.32745999320412,0.0117596810344827
-11.680778205972365,45.95811261660429,-41.87452214927413,1272.8551419707826,48.63894936951981,2112.1481152804827,64.5521420856946,0.0117174444444443
-12.199235584071438,45.92891810500234,-24.11949535461944,1291.7554241856058,48.75887034217458,2109.4655182960114,47.231120711153366,0.0117096525423728
-12.746079781078471,45.94690306500056,-20.883288601211465,1286.92112356948,49.11500736717307,2111.117901264558,44.08490824434276,0.0116970924369747
-13.07251061212346,45.83598008708688,-8.560316380566322,1283.3937314775706,49.64400598541,2100.937070543824,31.76322885067445,0.0116932999999999
-13.28900951480593,45.69101138987034,6.328430765151751,1269.645817578979,50.32775385782997,2087.6685218292614,29.636168569228914,0.0116841652892561
-13.235492102056394,45.46809028207645,3.796349139011237,1263.4937556396585,51.10510486441254,2067.347233899055,21.82635610110957,0.0116836967213114
-13.07839737043545,45.2739743724037,17.173588786180442,1261.0819678474122,51.88540726680552,2049.7327554730678,10.223204994795324,0.0116847073170731
-12.703348108009552,45.0898302936435,25.93967806163745,1258.59642056396,52.61126786086848,2033.0927959095711,0.7590499735130574,0.0116822419354838
-12.11298001099642,44.98999396071016,35.093119799866265,1261.6712826245666,53.2080516734041,2024.0995565847368,11.43872972040306,0.0116625519999999
-11.455416576387249,44.932661502102,51.05454193531858,1250.911210885356,53.64260467923873,2018.944069662479,19.225833756538574,0.0116571904761904
-10.522274041317733,44.91178835977164,59.4847234801522,1248.8167827383688,53.88730091743658,2017.0687336729195,27.3217614914944,0.011663622047244
-9.469039937039415,44.95767957851186,54.135370232699785,1253.3062541488832,53.93556628366747,2021.192953084142,28.796240045965465,0.0116690078124999
-8.397562089605977,45.19943107995599,70.49790445313741,1250.1238437295456,53.77708238486249,2042.9885699516915,47.89801907555326,0.0116805736434108
-7.182469433718881,45.48091697776913,76.2852370872157,1244.0693985247192,53.43993484916247,2068.513809138728,50.449230518701874,0.0116808999999999
-5.8710518431059,45.74374618553718,80.98176142235701,1239.0600023532074,52.98289987202781,2092.4903150868467,55.9458754483376,0.011685282442748
-4.591317491715434,45.930321988841975,72.84240517549358,1247.973721568634,52.467078346836935,2109.5944779987003,38.32795530164741,0.0117061363636363
-3.101703602251003,46.4352575299143,107.97388170527036,1246.750335325108,51.95307470788669,2156.233141869463,62.97049416278303,0.0117061203007518
-1.5730171335423344,46.34930225495362,87.03704929873453,1229.4206485563864,51.52127613698824,2148.257819521049,56.48807164355362,0.0117371268656715
-0.2011742784235669,46.556965128917845,87.84863960495902,1232.5398287984638,51.22631247981197,2167.551002015272,54.74911904394596,0.0117538296296295
1.160985248710808,46.6989304096832,83.60832329857816,1252.3649983615364,51.10783210975912,2180.790101408434,49.094516534136936,0.0117458161764705
2.3840103118813896,46.69846694685446,92.3862280906093,1246.839533774592,51.18793465382655,2180.7468151864587,57.645547223845576,0.0117451021897809
3.5742460809962338,46.52082741890504,86.87756308607946,1243.615970503573,51.48540137144732,2164.187383739547,51.04783484391754,0.0117446956521738
4.633115713743636,46.236596416069766,80.67800889711586,1240.392167441479,51.98461838651659,2137.822848142516,43.000241080053634,0.0117491726618704
4.977198315696538,46.24951702264161,87.63424416930626,1238.6079893884737,52.12432829995599,2139.017824827617,52.80467998714983,0.0117320999999999
5.851098508605846,45.849842102643535,78.27560467798544,1246.4926885010689,52.8693016669745,2102.208020837344,37.19539840976964,0.0117337801418439
7.35301256679791,44.7924742146963,61.43990679078585,1200.3851921622008,54.32446134109721,2006.3657462742328,20.83070710272461,0.0117625563380281
7.435388188851505,44.64534434067466,60.01777257957702,1196.240977488105,54.64307550212714,1993.206771297411,19.132726520462107,0.0117648111888111
8.383231269877331,43.932549671875066,78.46243921096953,1178.4372098684255,56.08840311523691,1930.0689206717695,11.943214959664056,0.0117493680555555
8.90207711846656,43.23775447580529,53.27837886837919,1151.652739947502,56.87035535497111,1869.5034121100205,3.511606667177104,0.011784048275862
9.012840218259676,42.944075536463686,52.39651673812367,1147.7719867215717,57.507155929244,1844.1936236814984,7.404040404032275,0.0117841575342465
9.109093313134156,42.600980921896095,47.34338357917656,1147.70634674764,57.944877467470974,1814.8435755077548,10.12023948115396,0.0117669999999999
9.124091431513202,42.31881840154831,39.356143624594765,1144.532478969406,58.159742611036734,1790.8823909032235,19.12680949624541,0.0117760405405404
9.02981085824234,42.13453278070289,34.33002969727178,1140.9827461160717,58.13369856238926,1775.3188526481265,24.326904454507453,0.0117801677852348
8.808319226387477,42.07512480217388,26.04531654312876,1141.989332565287,57.853487701534526,1770.316127118507,26.818404907975577,0.0117720333333332
8.44828785491924,42.158573580083385,17.797717089485605,1140.0471337150502,57.32740639420656,1777.345326307305,39.90408130855356,0.0117811854304635
7.945858628718222,42.411938198302906,10.5393907972672,1138.7331998546697,56.55365221223696,1798.772501736665,44.91181190819459,0.0117766842105262
7.350451915592247,42.76053417849584,5.052434211965234,1135.7563149398673,55.58231554172674,1828.4632832303105,52.43899895725043,0.0117850130718953
6.60810804668387,43.3108209776232,-5.88000027220782,1133.2383167519506,54.46759732455983,1875.8272137557256,62.20856463127992,0.0117699805194804
5.94141489628379,43.68164475035478,-4.465124080808682,1134.4364476104015,53.28362081502392,1908.0860880961968,57.80137659780881,0.0117841612903225
5.135742840343276,44.24227302967599,-11.227568044706894,1137.0480360288284,52.09191436001151,1957.3787228323956,55.10168007008359,0.0117935128205127
4.234423895291026,44.82214081680768,-12.967730814922351,1152.8534724132555,50.97649140703636,2009.024307401737,55.35334892989891,0.0117830509554139
3.348461204123485,45.37907276631452,-34.55417124484059,1171.6999207895751,49.99727164015738,2059.260245130468,80.53910165484919,0.011786911392405
2.584955915760252,45.62671343818713,-20.760971383166165,1186.6893081478645,49.21120222512068,2081.796979170446,53.0462336845394,0.0117961886792452
1.83637260397908,45.84489674741612,-23.09228386237295,1181.9672452886675,48.6444059598242,2101.754557781245,44.46736083299714,0.0118039499999999
1.0366497336857854,46.0147864788013,-26.05599403545731,1180.5939040153607,48.29771698051021,2117.360574689674,54.66210703145149,0.0117963291925465
0.5582503103640132,45.96862839710352,-17.52710928164415,1192.366132029794,48.1201053588353,2113.1147967109914,30.547926415978417,0.0117914506172839
0.0381914474057211,45.86965757091544,-13.71934235746267,1189.1089954497663,48.13385925744968,2104.02548567304,24.396567231302026,0.0118020061349692
-0.3239901079306536,45.71038129675713,-13.706114320540935,1183.8206960339126,48.28190655457698,2089.438958294924,9.825402173000231,0.011791225609756
-0.638891631604514,45.44887979999838,-8.717853264443079,1180.352261742874,48.51314641542084,2065.600675074701,3.535980366358337,0.0117997454545454
-1.0580995931898611,45.03941674005174,-2.4733990151591403,1173.0740744028362,48.85513337536979,2028.5490602840528,10.717312033344914,0.0118113493975903
-1.076149292444173,44.8402919348592,-2.6599037193438635,1168.875334058963,49.10713342321712,2010.6517808033989,18.819789983852328,0.0118048562874251
-1.0299864857296026,44.64970212813586,2.0018122082444667,1166.604012205463,49.283685448631054,1993.59590013126,29.17497473896292,0.011801482142857
-0.8406738988100659,44.58459478406478,2.857069205578352,1163.1587668020666,49.31527467407737,1987.7860920592564,30.963840703672087,0.0118043076923076
-0.6565538206653617,44.5043510602946,1.9839973297087847,1160.9070591956909,49.31952857790014,1980.6372632979444,38.74220635070935,0.0117864529411764
-0.5603556969220941,44.32749795595603,7.397882910692292,1157.8372178484722,49.23949034073739,1964.927075035286,42.13216214037555,0.0117960233918128
-0.3724511986800202,44.26127532139568,8.89442309939966,1157.374286530598,49.0608951635641,1959.0604930763905,33.830123012304085,0.011820691860465
0.1034307216027233,44.52883954257554,-19.82342981031069,1054.7359781128207,48.789915713266936,1982.8175510084388,57.50451938118498,0.0117963063583814
0.1150201333605923,44.05285500474945,4.595764905885517,985.0491896098288,48.49162304449391,1940.6540340694792,49.09645836878813,0.0118026839080459
0.490272952537752,44.19594134269556,2.1992471938613014,978.6769166175804,48.17852576317323,1953.281231166987,60.74111930292366,0.011807457142857
0.7246433139991495,44.16524245386346,-2.132554661227573,977.0409238602832,47.89003870874544,1950.568641008544,50.919441210714375,0.0118140909090908
0.9608082900874508,44.1406830374737,-5.879116685427483,974.7096059107688,47.65748293559229,1948.3998990147184,48.9723624128593,0.0118151525423728
1.161033335067564,44.10150589001263,-4.163555618827618,1007.2043109516568,47.49756998469938,1944.9428217668187,35.47760216200295,0.0118012191011235
1.3646729606043797,44.04860918019566,-1.30107457020558,1005.3458030082926,47.42455880373986,1940.2799707096176,50.0794902912707,0.0117989776536312
1.453598791107643,43.86447461737469,-10.324759092748325,1001.1570644638986,47.45032658631005,1924.0921334583084,42.37865606099395,0.0118017055555555
1.4528565683014572,43.57408678021636,-2.0847299813298275,988.408072991368,47.5711834928624,1898.7010387298265,30.37791025538569,0.0118075580110496
1.5761261019013295,43.46954733115449,-4.59721717297573,984.540543137642,47.78723660433582,1889.60154517548,34.34167304911088,0.0118045549450548
1.5529728617735514,43.24080282381029,-11.296306921205057,981.6152275464406,48.07902888611808,1869.7670288476395,28.08617216920685,0.0118012021857923
1.430978045514283,42.920231731155496,-5.967179631613544,974.4005226882432,48.41983252907196,1842.146291856087,22.76378488765104,0.0117937554347825
1.3403420595186868,42.69792926199259,-10.942233358969922,972.5546838437324,48.79164278312816,1823.113163262123,17.677892918824394,0.0117909621621621
1.1667670648677486,42.421345714063335,-12.30684849879833,970.4271444100108,49.17549646782706,1799.5705721920797,11.29686528724338,0.0117919838709676
0.9390886990378904,42.1510860989624,-16.250120160372283,968.3682684742796,49.542162357024345,1776.714059322141,4.295613000090682,0.0117833796791443
0.6430503467538252,41.86797081474985,-10.991574243376313,960.4842013073884,49.86558402102615,1752.9269801447456,1.6159560723475124,0.011797324468085
0.3813689355606796,41.68658373388108,-15.66131462840668,957.7400120048344,50.12838626281535,1737.7712634018783,7.495175097276834,0.0118054973544973
0.0225307282210991,41.49867799852248,-15.843889947538528,955.2108837823778,50.3001510503341,1722.1402756250532,14.020845254658052,0.0118076684210525
-0.3721005032389353,41.37121921429909,-22.962988763880748,955.8418100140824,50.370574929502425,1711.57777927759,25.81092525936367,0.0117960890052355
-0.7697777180979989,41.22859236559827,-17.611924870660577,953.6911909230466,50.3330753878191,1699.7968284486676,23.243739431527832,0.0117995885416666
-1.2102987320881136,41.17461896267004,-19.26110088495217,951.6180178839996,50.17571869701749,1695.349246721067,30.11764235445996,0.0118053730569947
-1.742854114890692,41.21670082574028,-27.98028566124012,948.8022525596898,49.8844430560383,1698.8164269585793,41.4632198741612,0.0118059587628865
-2.3658552959963544,41.297250375151314,-21.24212445090625,956.2901283626436,49.47097366350423,1705.462888547935,35.76998420220312,0.0118136974358973
-2.961401161461072,41.46308585471339,-28.912282077051927,957.0169193819085,48.95756024016335,1719.1874885953337,53.63701842545483,0.011815025510204
-3.6088872496766022,41.68663362741618,-33.15207134232037,958.8324629961191,48.364034399192974,1737.7754231864255,63.86291079810913,0.0118196700507613
-4.346317034069832,42.04681340481311,-38.41889914571666,974.7518915612236,47.72641911329259,1767.934517499171,78.66608582006889,0.0118096464646464
-4.867031879048311,42.19954810174468,-30.052775972676777,996.7983700986164,47.08946112735587,1780.801859991463,58.56623171213391,0.0118089095477386
-5.456478207143032,42.422947366810064,-26.93687670608689,994.5076362676864,46.491480857333706,1799.706463287137,55.69033982435656,0.0118211049999999
-6.050161981678741,42.681540009789856,-28.230338254206025,992.7048009027636,45.97428994620226,1821.7138576072923,60.96861219194935,0.0118206815920397
-6.623300811023956,42.93211582449175,-32.997181443332,1004.3695506763536,45.56073409752585,1843.1665691675748,71.71391322482859,0.0118267920792078
-6.994962840363389,42.98217474254537,-21.25181377374189,1019.3195459802556,45.2572590537335,1847.4673455987047,46.21019208153311,0.0118295172413792
-7.490109864768609,43.17505327687892,-32.221458792785604,1029.8635300736971,45.08904001649388,1864.085225461333,67.20664826595205,0.0118159607843136
-7.769314703320422,43.17903304675911,-24.1318303127955,1061.1391376917643,45.02918804296485,1864.428894853115,47.00728418150664,0.0118041804878048
-7.974754055891104,43.13577951419011,-10.967825668371246,1058.6765223506443,45.07879507773443,1860.6954742968237,32.571405940574174,0.0118093640776698
-8.076746741237084,43.055957873925216,-12.170451258753571,1054.8931140914694,45.23380696539817,1853.815508441223,26.05464529270897,0.0118207826086956
-8.1028727839865,42.95335525878753,-5.2141786570327655,1053.4924220958196,45.44491502898101,1844.9907279876104,14.051937207754753,0.0118242932692307
-8.038550403604319,42.83945036202934,0.0653931143866373,1051.3081852070468,45.68563976194303,1835.2185073207756,5.744068777372155,0.0118115311004784
