v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.9062087950040528,1.0843890930729376,4.066531637609695,22.536862261336186,0.0703040608113978,1.175899705175548,2.537343459234285,0.0404355454545454
1.0059918251898108,0.9973922935919745,3.5119350758095407,22.170703060854883,0.0854138586259365,0.9947913873166592,1.070121070450814,0.0396645217391304
1.0766234263926142,0.7758475726404997,1.11882564104308,21.16423999406916,0.0919395203605685,0.6019394559721555,0.2929934576627154,0.0394732499999999
1.1345725074965314,0.6698377834973862,-1.170596541872577,15.91165320101389,0.0932724172888945,0.4486826562006913,0.7783714359136862,0.0393173599999999
1.0647644199782234,0.6546711067593027,-2.1049464688293456,14.91573436356022,0.0937027070088781,0.4285942580254503,0.6777319485116885,0.0393882307692307
1.0069660664638196,0.5555117411678497,-0.6015102340462778,14.28023052617619,0.0970950772722215,0.3085932945753361,1.2665362966114189,0.0393427407407407
0.9741403647343349,0.526223751374284,0.1143197577391746,14.008291351708175,0.1019836272557045,0.2769114365104242,1.189462850156367,0.0390823928571428
0.9611166465559718,0.5237597963323876,-0.2307343731881629,14.008198580306589,0.1071247820827317,0.274324324254144,0.5329743532794002,0.0390313793103447
0.941355079949338,0.5239367004408746,-1.0544455980181744,12.899818688987748,0.1097513617923579,0.2745096660688707,0.5541239807715158,0.0388981999999999
0.8954055358008683,0.5052351692087337,-1.0221279121574445,12.891852426184755,0.1125565206785778,0.2552625762053777,0.3810126582271862,0.038902129032258
0.8098702952887433,0.547160455131265,-1.0069955777146984,12.535203196923415,0.1125491002848309,0.2993845636594531,0.2714044599114131,0.0388932499999999
0.7540684172870977,0.5771030811076698,-0.388682161148886,12.214586039985296,0.1093001971003774,0.3330479662239657,0.0167687757440241,0.0388546363636363
0.6881852658654131,0.6442046323893602,-0.6960511024958198,12.147590208340908,0.1024726840727655,0.4149996083919107,0.6525726473013115,0.0387133529411764
0.6280097520412047,0.7016631406835062,-0.9971888339763656,11.71459074232865,0.0921066912479977,0.4923311629938419,0.5409082454227002,0.0386453714285714
0.5520741021116771,0.7566148943532134,-1.4275081733084671,11.580450246432967,0.0804749062747099,0.5724660983571243,0.8831355819176434,0.0385486666666666
0.4499702619830866,0.8313848843056659,-1.7488676258739335,11.34524696156148,0.0686613969542117,0.6912008258519455,1.140400995930735,0.0384739729729729
0.3613798294337476,0.8576605418039561,-0.916931593475562,11.288877641877658,0.0582694577905524,0.7355816049674555,0.5565045992078138,0.0383245526315789
0.3328001363278456,0.8477232828226617,-0.4339514218793077,11.371329608267756,0.0489647870344652,0.7186347642396305,0.0688000000081962,0.038269564102564
0.2999271973555572,0.841411789114767,-0.4806916029435604,11.234937258691634,0.0406691050538201,0.7079737988613131,0.2880008396533262,0.0382018249999999
0.2807188584176955,0.8343623253733085,-0.4917631839202807,11.01124987529276,0.0330982101388113,0.6961604900023547,0.1089232997211895,0.0380857560975609
0.2313455015472476,0.8343106287112995,-1.688478679170106,9.931361938491408,0.0268337777620036,0.6960742251806438,0.674913434036076,0.0380927857142856
0.1896725085514295,0.7730446995624608,-1.3585107459989172,10.412965540631593,0.0225554460308539,0.5975981075216152,0.2428979066167448,0.0380961627906976
0.0951749783840688,0.7121234037492516,-0.7664574870124867,12.702048492704051,0.0208251188289849,0.5071197421674197,0.0179246530161156,0.0380756136363636
0.0788339584386355,0.6843022096917659,-0.5785880405783859,13.18869369964638,0.0195310408052091,0.4682695141890336,0.0072745549261732,0.0380413555555555
0.0430208117976162,0.666550791354559,-0.1706550590641298,13.302958570356823,0.0189897206955319,0.4442899574553887,0.0790990464550081,0.0380108695652173
0.0309867104919621,0.6565849995887807,-0.1661274227598287,13.146937086653288,0.0186211146137378,0.4311038616849991,0.0915596330198569,0.0379878085106382
0.0387855840349168,0.6569620848612622,-0.1487487512583087,12.992955982071212,0.0182301230450809,0.4315991809452563,0.7513312441084463,0.0380684999999999
0.0061657621302743,0.6376321050306231,-0.6820144071217129,13.24210043255894,0.0180576758218648,0.4065747013657835,0.5460948668036759,0.0381257551020407
0.0070376323300223,0.6382336292952328,0.2427857901112808,13.769824973019595,0.0180258299600694,0.4073421655633645,1.0089417711950166,0.0382159399999999
0.0011446329107235,0.6347368609693517,-0.603995255554025,14.20447336446986,0.0177563063758426,0.4028908826732261,0.3497664020112954,0.0381412156862744
0.0005563595514959,0.6284974597026534,-0.4160171431285486,14.12564499762748,0.0175620966131938,0.3950090568526883,0.0294455817691148,0.0380934807692307
0.0201063296145245,0.6376978973676404,-0.0940074749964434,14.480130577307676,0.0172083564126571,0.4066586083071096,0.7801806660388738,0.0379857924528301
0.0594191401413866,0.6861639065917681,0.507378033734917,14.288837616655636,0.0172583500977154,0.4708209067092766,1.6929018619332954,0.0378641666666666
0.0813281374050662,0.6976528327170389,-0.2005135045895819,14.244065947799616,0.0181316683733141,0.4867194749981087,0.812213697555931,0.0378127272727272
0.0719105658504803,0.6803558118278457,-0.5543674234776047,14.334318162380535,0.0193893312722115,0.4628840306879269,0.0252474576281184,0.0377947857142856
0.0283362993432711,0.6720652343083893,-0.5500177312132125,14.348673298204195,0.0199032241911388,0.4516716791659902,0.5477743271219927,0.0377553684210526
0.0393635067021338,0.6737894059114928,0.1677410171109625,14.740597038609655,0.0204955985988726,0.4539921635185625,0.9095045219994606,0.0377302758620689
0.0153474973634518,0.682678426571134,-0.7776132712635067,15.57752845955089,0.02103090592843,0.4660498341056391,1.1305374439952744,0.0377572372881355
7.099881052122688e-05,0.6757566736684011,-0.3302186040190798,15.730435830760912,0.0209958967621208,0.4566470820073819,0.0949536778941425,0.0377425499999999
-0.0253812538809755,0.6653393326114545,-0.4259171284151703,15.610820023691833,0.0206306899214511,0.4426764275198557,0.564247134766029,0.0377241803278688
-0.0419795779170694,0.6612812229983456,-0.0508728308361358,15.495681112548985,0.0199149302413433,0.4372928558901876,0.1101966515470576,0.0377350967741935
-0.069774705966733,0.6816485124763697,-0.5806713820483822,15.8960593763623,0.0190512281680743,0.4646446945612475,1.485488052300206,0.037644365079365
-0.085426747893718,0.6840353931259077,-0.2877413072211618,15.987997494581489,0.0181500815342391,0.467904419048915,0.6375222366772046,0.0376151406249999
-0.1129665425332571,0.6974190646972117,-0.3991975546994548,16.05426380946422,0.0174204011865074,0.4863933518031335,0.7698321692900205,0.0375727846153845
-0.1425675817284222,0.7103720681653081,-0.3828857434387759,15.900532837365867,0.0170945483830129,0.5046284752294571,1.1243520630388832,0.0375678939393939
-0.1660636679730618,0.7224498466516275,-0.1494649212322159,15.829451022588684,0.0176096174832195,0.5219337809269601,0.8388752388801881,0.0375755074626865
-0.1814343676999681,0.7268705104138073,-0.2132601510981317,15.728006430124491,0.0189789765938942,0.5283407389092288,1.056177156175348,0.037570044117647
-0.1944407447897795,0.7301232473694974,-0.1954461666734084,15.63336059139372,0.0216096320193996,0.5330799563493803,0.6330889768638671,0.0379249420289854
-0.2517519446904279,0.841225802338108,-0.3976587287486555,28.64614844161545,0.0262846979616163,0.7076608505193934,1.0636154436152772,0.0374221857142856
-0.2696632245477514,0.8448003731243823,-0.3976219637606858,28.570546990951986,0.0314497886085943,0.7136876704310956,1.1989089865145155,0.0369237464788732
-0.3025651034646328,0.873139668020714,-0.4802779822420712,28.90020707158976,0.0381115787809802,0.7623728798713226,1.4631670005530493,0.0365104722222221
-0.3076511759880531,0.8680925031432456,0.0710229461187473,28.86762933813828,0.045513608588349,0.7535845940135059,0.6822850710670669,0.0360521643835616
-0.3209711705858759,0.8697072865818417,-0.3312775401980976,28.871795776221923,0.0492233147221016,0.7563907643335498,1.2933307762269388,0.0358468243243242
-0.3693852221688302,0.9231017720719126,-1.246011530531441,28.84425302789359,0.0645584882546524,0.8521168816023053,2.4257176679538053,0.0352585333333332
-0.38637881860129,0.9248464125000606,-0.5351847569141274,29.26048169493025,0.0765412462327157,0.8553408867142323,0.9388471623577131,0.0348943552631578
-0.3866770249047009,0.918846683713878,-0.0592701104818843,29.24689464196265,0.0882375121929523,0.8442792281719914,0.0528353450355067,0.0345259870129869
-0.4058727766728701,0.9156109852029188,-0.6694953873209148,29.32183497395049,0.0998930144961841,0.8383434762242594,1.108523028048747,0.0341562564102563
-0.4413825820613973,0.9283295526781002,-0.9581436510938182,29.22321124383261,0.1128376313404827,0.8617957583755217,1.820636663018376,0.0338335189873417
-0.4752645648758674,0.9444361931285712,-0.8169372311008946,29.115821892190937,0.127783632302909,0.891959722891188,1.507206823042626,0.0335045999999999
-0.5028271013492838,0.9499174218322518,-0.8806713580448002,28.917835157104577,0.1441191796528947,0.9023431083004322,1.456726931215623,0.0331702345679011
-0.5251910635655362,0.9462917279502352,-0.6337168212408208,28.80713298073747,0.1612455738835579,0.8954680343870421,1.1974064662954482,0.0328984024390243
-0.5465955947571967,0.9468173802572076,-0.4801945158080963,28.62509475339843,0.1793838206908187,0.8964631515571215,1.178598955209743,0.0325933855421686
-0.5514928373739976,0.9420349272273196,-0.5312279165082364,28.363116198163954,0.1979272778556489,0.8874298041161817,0.7175833932177834,0.0322864166666666
-0.5897819606780762,0.9503222449888944,-1.1444485592678042,28.619682000784447,0.2177336713497206,0.9031123693207324,1.85605800584592,0.0319827764705881
-0.6258680386155331,0.9557313684547872,-0.5322241169243649,28.098419470727794,0.2394992109386364,0.91342244864846,1.6671631750937244,0.0316742093023255
-0.6362815328868336,0.9553701990855964,-0.9448270869773912,27.72037751954973,0.2628804713357265,0.912732217300852,1.630155035368579,0.0313972758620689
-0.6554264116391344,0.9514116204821494,-0.7911222544324703,27.60434800700341,0.287197107368302,0.9051840715884696,0.9435721762275884,0.0311099204545454
-0.6726961504765783,0.9343979514997922,-0.4927530085337602,27.40933215227307,0.3108947176229173,0.8730995317670079,0.7976814426688367,0.0308423033707864
-0.6901653118168816,0.929034679137713,-0.5591448351585142,27.25499981209613,0.3346352712472594,0.8631054350405133,1.272266170310773,0.030565811111111
-0.6969091578230634,0.92509262359957,-0.4795169708378098,27.12025971635859,0.3587360216231525,0.8557963622383357,0.720960471570186,0.030321879120879
-0.7109112247713216,0.9194501303596722,-0.8089818188251284,27.32982879092596,0.3823234356465281,0.8453885422184181,1.3989517138919378,0.0300602826086956
-0.7353337196180812,0.9182720128230512,-0.7184886362386242,27.26794276715445,0.4070033500655652,0.843223489534098,1.281519118158757,0.0298183118279569
-0.7436754290961844,0.9110540417202364,-0.4292288605378477,27.20287628791295,0.431522435427334,0.8300194669347782,0.6906445285707999,0.0295587872340425
-0.7505118868206423,0.903458812899832,-0.6180204368580832,26.987673139325157,0.4553173084614759,0.8162378266063735,0.636003821490132,0.0292881999999999
-0.7541312669112704,0.8894531986453477,-0.1594346814265025,26.85585442259072,0.4771634767186002,0.7911269925804403,0.0703658832067877,0.0290326354166666
-0.7516665652583185,0.8843221169951565,-0.1233939516084964,26.686991011788557,0.4970593302653867,0.7820256066067953,0.3377738581581017,0.0287781134020618
-0.7473250274431457,0.8808011603704389,-0.116830329209909,26.54771110888104,0.505636539261447,0.7758106841099116,0.3261958593713758,0.0287146326530611
-0.7395650735017876,0.8788734171063332,-0.2378465610953325,26.422387658904444,0.5235190156784993,0.7724184832961626,0.3623375977092325,0.0284689292929292
-0.7346858207024171,0.8759329094942088,-0.4026914967627006,26.150840421411477,0.5400266763961625,0.7672584619349897,0.0970735189134153,0.0282404399999999
-0.7349478147292908,0.8625296173856468,-0.1857839876693509,26.029433571142786,0.5538930420928372,0.7439573408674304,0.0847782521504591,0.0279708712871286
-0.7268652293131553,0.8616165448954092,0.2381472133008707,25.793869198775543,0.5651723710772665,0.7423830704375026,0.4337618526503194,0.0277322647058823
-0.704221742786653,0.8771104186547601,0.2762002188560092,25.66785125912129,0.5739215186680766,0.7693226865127286,0.714061657596319,0.0275475533980582
-0.6768751739712096,0.9040983781050936,0.2464131410651395,25.46634649868618,0.5796618835605077,0.8173938772922611,1.232258990046608,0.0273545096153845
-0.6695193149669393,0.9015991633002964,-0.1254260297234623,25.513082257951652,0.5823781591830689,0.8128810512637948,0.2814660821501969,0.0271807428571428
-0.6587437399006036,0.9040092419713284,-0.0127256626934847,25.416050733381105,0.5826746914981774,0.8172327095695755,0.7376612250769116,0.0269742452830188
-0.656977322804169,0.8931922919113364,-0.2662773377591074,25.346619581820427,0.580574647535002,0.797792470329826,0.3710685774777797,0.026793644859813
-0.6570022953246282,0.8764913245882272,-0.3153677214499423,25.23360527207423,0.5758951290779317,0.768237042078425,0.3699784342196623,0.0266157407407406
-0.6564445242554864,0.8587200442914674,-0.0366416078192046,25.117986129371527,0.5684401833906226,0.7374001144679398,0.7129571949867446,0.026452733944954
-0.6484211277392498,0.8567380156484576,-0.0087548827426241,25.01107321131398,0.5583948488282401,0.7340000274572568,0.5714285714247928,0.0262742272727272
-0.6385269150572788,0.8589702786152349,0.0874654538546872,24.915656864521345,0.5463357393313854,0.7378299395443343,0.744262897006878,0.0261112792792792
-0.6287491550039521,0.8620324035708031,0.0478539575693788,24.8977110321544,0.5323454309719245,0.7430998648060559,0.2971582679796707,0.0259387232142856
-0.6100865106295499,0.868058459007879,0.2049673102828858,24.74288204469736,0.5050098950190861,0.7535254882551337,0.321255012973601,0.0256629646017698
-0.6069316642888254,0.864865174129391,-0.016429678251666,24.74435143764916,0.502620787413067,0.7479917694218617,0.2504340277869554,0.0256399561403508
-0.5916603499787075,0.8722433647813379,0.0428051064432948,24.70955987661913,0.4743491664378326,0.76080848740507,0.796718282611163,0.0253384956521738
-0.5790485874964474,0.8789982042788052,0.2208169082023957,24.55622332359237,0.4567757977420613,0.7726378431253641,0.8974617752436653,0.025182198275862
-0.5672776417555726,0.8837665735983764,0.4097094202298843,24.235446950889507,0.438241099606771,0.7810433566098144,0.5425299414301977,0.0250220769230768
-0.541558119647697,0.8928504489000997,0.2781166068688002,24.09569131737364,0.4201109990935635,0.7971819241011094,0.5976144536113626,0.0248611440677965
-0.5222014626402286,0.902469740679872,0.1633208868532476,23.96259200131964,0.4018727173022852,0.8144516328427955,0.6248344997192282,0.0247051428571428
-0.5042929186290148,0.9147613298047174,0.3823441253043925,23.90304257153158,0.3831328552898684,0.8367882905060949,1.0425521910989972,0.0245514666666666
-0.4935824629746168,0.9185289499254672,0.2863507833678378,23.82561446272488,0.3801725133493669,0.8436954318511815,0.791672215553156,0.02453473553719
-0.4837489460762137,0.9195629787941478,0.1417789004385563,23.78205056871741,0.3613733329091346,0.8455960719687664,0.1702037948120653,0.0243858852459015
-0.4728081097560292,0.9194299456367748,0.1782556674699772,23.71476171721016,0.3429714367003459,0.8453514249336426,0.2840589588476936,0.0242542926829267
-0.4461844280889662,0.9379511648650672,0.426286991811286,23.801641279173342,0.3248954475024402,0.8797523876717362,1.2271878335017277,0.0241057661290322
-0.4248728381053657,0.9530762296284736,0.3409094385279448,23.7613169935198,0.3068495634861422,0.9083542994828272,0.8344203843803919,0.0239563039999999
-0.4093323504115508,0.957760357891607,0.4842237947073164,23.506089667917408,0.2891414974156116,0.9173049031486592,0.5320651196169125,0.0238320396825396
-0.3901175849680751,0.9528880998989376,0.1886315716396657,23.36244626479432,0.2726659918928906,0.9079957309290076,0.1754170863124595,0.0237201102362204
-0.380339065375716,0.950508350991555,0.1596433805421849,23.28109280407218,0.2568255885484238,0.9034661253046852,0.1326899327556998,0.0235923906249999
-0.3614357888243163,0.9568621503052184,0.5908047277689956,23.27980399370235,0.2416231923416689,0.915585174686726,1.0167802605545326,0.0234678217054263
-0.2999506920321956,1.009138299076199,0.7248104589657075,23.6835130987536,0.2160019268551381,1.018360106662404,1.5496332741135124,0.0232421076923076
-0.2789785021891404,1.011722435283272,0.4572709642785419,23.767381517441844,0.2040384726272318,1.0235822860555142,0.6775818639817112,0.0231179389312976
-0.2695170056786383,1.0136988259632431,0.5476098247541649,23.698359310238697,0.20322780407297,1.027585309759257,0.96993903719714,0.0231229924242423
-0.2377851674052349,1.0278370436560724,0.6759630718613415,23.7347956263141,0.1930948290621208,1.0564489883116548,1.2736626411336534,0.0230002255639097
-0.228789281087326,1.0292472214691777,0.5728598232099861,23.67459861136434,0.1928479723809329,1.0593498429020225,0.96766359919455,0.0230037462686566
-0.1976538176218419,1.0393345645347023,0.665808744614248,23.60985272354594,0.1847248039107566,1.08021633703654,1.499027151323114,0.0228710814814814
-0.1672204973215328,1.0553227581663058,0.7138896263833445,23.537168041748696,0.1781912084128573,1.1137061239037394,1.654825078599845,0.0227581985294117
-0.1567998263995768,1.0584866511601962,0.586889789829204,23.496555637385207,0.1791546110637458,1.120393990684327,1.2604114189864468,0.0227659489051094
-0.1359941581547208,1.0615234774307,0.4994296473847317,23.430472320113093,0.1745076743510714,1.1268320931365656,0.8511849146202632,0.0226721811594202
-0.1273028402245098,1.0626224942141482,0.5684005775978359,23.35885898398497,0.1760139223845386,1.1291665652098977,1.072099034144616,0.0226677266187049
-0.1020754577402426,1.0670403864681592,0.6213038451781746,23.274043726167168,0.1733916385276382,1.1385751863541185,1.1983938517315291,0.0225638428571428
-0.0939462012363406,1.0675956466967107,0.566823088365915,23.199130724137536,0.1755485669821244,1.139760464845768,1.0441497093099477,0.0225599574468084
-0.0705258172407732,1.068521353231448,0.525718422843211,23.111321482999024,0.1748938754473329,1.1417378823115645,1.0892822966530014,0.0224770563380281
-0.0690457617901377,1.0648993968264029,0.2281906843867858,23.30054148159471,0.1774278193711885,1.1340107253612368,0.1411221122001022,0.0224787902097901
-0.069099630381216,1.061169636906115,0.162214449917457,23.23175297097692,0.1798560131594969,1.1260809982914557,0.0768028389054205,0.0224870694444443
-0.0366125429378001,1.0125729008801296,0.2481396966823536,16.19819742591193,0.1787597312611617,1.0253038795968008,0.0740789939671939,0.0221970758620689
-0.0319554421253359,1.005960305059656,0.0716639006201229,16.183628644554496,0.1800049970216901,1.011956135355716,0.4193763548468865,0.0222176438356163
-0.0400831317855225,1.0070484991441695,0.0410140708269058,16.144725011298483,0.1806440464037733,1.0141466796285246,1.0486562684675858,0.0222236666666666
-0.03946780131386,1.0009969255993991,0.4450982834271015,15.86192334299477,0.1809072521370927,1.0019948450594494,0.55514737661846,0.0222664999999999
-0.0389483643297588,0.9902627492635636,0.082635104979674,15.731119285497176,0.1809744556954546,0.9806203125790312,1.1333245878820368,0.0222635167785234
-0.0413303491898343,0.9854375893969602,-0.0033299823123039,15.618625573772276,0.1806444033030435,0.971087242596492,0.9653604873190508,0.0222696733333332
-0.0475373426199676,0.9851306765752968,-0.1141090289097518,15.515512633056924,0.1798547010409831,0.970482449929702,0.9425701130080422,0.0222908874172184
-0.0583548382262116,0.9892483330766056,-0.0234968275792171,15.30590766561787,0.1785710276191902,0.978612264494843,1.2915380140563628,0.0222954078947367
-0.0657969896007712,0.9902978394489386,0.0997462859967775,15.176138943990392,0.1768984742483386,0.9806898108172356,1.319298415611477,0.0223068104575162
-0.0679429714494607,0.9844183599955728,0.2050110090554502,15.172058768282753,0.1750706959467747,0.969079507496373,1.184191055588796,0.0223241428571428
-0.0669044166266684,0.9744049508582872,0.47376942761422,15.08069733692601,0.1731956897149832,0.9494650082571412,0.7508431318885952,0.022318929032258
-0.0601457829386214,0.9554628500781116,0.1476940522215269,14.503019744177294,0.1714358789469786,0.9129092578793876,0.7617598469741368,0.0223406602564102
-0.0593305186159868,0.9494031488128836,0.1023786769427193,14.41376308854286,0.1696860724629232,0.901366338975818,0.5711425353519349,0.0223499808917197
-0.065489894420606,0.9495696553195628,-0.134570885857055,14.378968752992506,0.167859143962437,0.9016825303037134,0.9011008212371128,0.0223531518987341
-0.0666304421253449,0.946662722926806,-0.0636727998550085,14.376628165280604,0.1660038290172384,0.8961703109791949,0.2522872432254185,0.022358610062893
-0.0718425386096588,0.9448046991738308,0.0431749028083847,14.159745912690912,0.1641040762834552,0.8926559195809529,0.5296338077150803,0.0223656499999999
-0.0688247425544918,0.9410055634573946,0.3497292788366405,14.169705507201904,0.1622567808837752,0.8854914704577688,0.117961460922406,0.0223688198757763
-0.0667287531876794,0.935357986894634,0.2526695957601299,14.190406587799192,0.1605061272147004,0.8748945636475826,0.5082577865516169,0.0223864629629629
-0.0683234710362632,0.930911845235956,0.2537299078710637,14.104332899781271,0.1588337156642227,0.8665968636006125,0.9368122115885096,0.0223832699386502
-0.0691655703763271,0.9238564174267048,0.2903026497021895,14.081636364219516,0.1572718099173111,0.8535106800205056,0.9201843984444684,0.0223853414634145
-0.0671853284176121,0.9135069860968508,0.2352696465434022,13.994038086476053,0.1558529850097008,0.8344950136477518,0.7201975952961113,0.0223830909090908
-0.0657795635645261,0.9063681916691126,0.1866725522619174,13.995320814580465,0.1545613814850469,0.8215032988695373,0.8062238611213621,0.0223841445783132
-0.0663505539343047,0.90277501233185,0.3260711596124539,14.502764944481536,0.1534068092641549,0.8150027228907721,0.2768571553464785,0.0223784970059879
-0.0576538145158336,0.8936079778283109,0.2594477651997152,14.436408060306254,0.1523363273832291,0.7985352180384031,0.0953738618593406,0.0223909464285713
-0.0574322063837673,0.8892778769531756,0.206142941711476,14.491770487391475,0.1513551054735101,0.7908151424383473,0.453300650831586,0.0223910769230768
-0.0510453716616923,0.8822990249014708,0.3344747270488089,14.52628552751966,0.1504401357989019,0.7784515693420861,0.1410082637370198,0.0223832764705881
-0.0359669888920128,0.8768839322936959,0.5338074551667528,14.646602005173175,0.1495464839182451,0.7689254307148551,0.7643884009562062,0.0223711578947368
-0.030021290300863,0.8703845025246999,0.1848812439191659,14.814572662000607,0.1486776302586532,0.7575691822351693,0.3523691200427867,0.0223775465116278
-0.0219463865869003,0.8657920819822656,0.3350019243283433,14.875852160499775,0.1478308448719989,0.7495959292231862,0.3843249576844842,0.0223661156069363
-0.0076586481840185,0.8670642342127428,0.7610012514958118,14.49149420590633,0.1469743759361012,0.75180038625093,1.0275072150070548,0.0223588908045976
0.0139038333236969,0.8622339815323058,0.821491869539206,14.4455564856081,0.1461366736921935,0.7434474389090527,1.1079827915774234,0.0223574971428571
0.0366398548448416,0.855383355950702,0.7952942476401157,14.404177051114864,0.1453521722067646,0.7316806856374853,1.089432306828434,0.0223639204545454
0.0493955881229806,0.843022615188243,0.45650232730163,14.659991823207816,0.1445871504125434,0.7106871297188244,0.1193465753946651,0.0223542768361581
0.0667069615124926,0.8347563497382964,0.6941605445332025,14.914677085452666,0.1438286956910919,0.696818163428405,1.1345495474304037,0.0223609550561797
0.0856604889060503,0.8328346988617052,0.7033127518619134,14.89864321217875,0.1431746584033371,0.6936136356280673,0.8773229254431543,0.0223569273743016
0.0974815658996861,0.8207633570492496,0.5064732633038205,15.004116040396164,0.1425099805318958,0.6736524882747541,0.3410506363347943,0.0223520666666666
0.104347199264438,0.811007563168385,0.2717365817233326,14.923778529953536,0.141772188582887,0.657733267516322,0.1114973822126762,0.0223528563535911
0.1116511725205152,0.8051563555638255,0.2705910096384877,14.93948346360667,0.1409989256095244,0.6482767569048213,0.1603284554305202,0.0223576758241757
0.1144086688440693,0.8010035415990697,0.2655862068456618,14.916538286883847,0.140167556014872,0.6416066736542526,0.024292362219559,0.0223563825136611
0.1178254055839611,0.7963927590249202,0.2614482600742711,14.918014586133928,0.1392706713194219,0.6342414266273246,0.2366552721539416,0.0223787554347825
0.1180422395815153,0.7920465677526991,0.3102920950657861,14.869205299574793,0.1382221090285746,0.627337765488831,0.3412094162988207,0.0223870756756756
0.1266398647893026,0.7834663747300292,0.4651960533186481,14.929690062609794,0.1370687323936011,0.6138195603326145,0.3827280816955569,0.022384446236559
0.1341478414751669,0.7756298615831108,0.3213955668882909,14.84549976778732,0.1358352203527277,0.6016016821794355,0.2132490428259741,0.0223892352941176
0.1422240914817591,0.7719592975887553,0.3707657374446256,14.83391816280777,0.1345725554620916,0.5959211571337244,0.6430763834093801,0.0223805531914893
0.1516030460738957,0.770752018294431,0.5689249857476335,14.53666717736906,0.1333621970017651,0.5940586737049388,0.5411150139456214,0.0223697883597883
0.1619591560492335,0.7606636805816438,0.5713994348296859,14.481470824923951,0.1320671657632935,0.578609234956013,0.2835944968499561,0.0223741210526315
0.1763504569029726,0.7482379857017204,0.5616214152934598,14.436465857964976,0.1306676795705496,0.559860083246968,0.6182367092730858,0.022366062827225
0.1821245839127097,0.7390702379789932,0.3037159400004753,14.461054390365607,0.1291112267171502,0.5462248166663256,0.1129981278452274,0.0223654010416666
0.1899998075968972,0.7336822362363505,0.4330648733110629,14.53413180251886,0.1274470840970309,0.5382896237687721,0.6763268002591155,0.0223630414507771
0.2042492479677989,0.7353509746797061,0.5991541145935946,14.54991647674581,0.1258923200439784,0.5407410559623937,1.2932579185534407,0.0223721701030927
0.213712376679401,0.7310294763337535,0.3714444013111905,14.660083848339386,0.1243846856464616,0.5344040952688018,0.5403225806429722,0.0223659589743589
0.2224581427015134,0.727878460942941,0.3216626018358551,14.58496255258922,0.1228977620829563,0.5298070539046644,0.6719207699822567,0.0223609897959183
0.2294781711564004,0.726489084183549,0.2620130818392958,14.53211877385758,0.1215026105039231,0.5277863894378517,0.6392214917102281,0.022357350253807
