v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-3.798400247504367,6.560550934437647,-359.8569657428123,644.2196584592617,0.0085264048893348,43.040828563350686,0.0213388169261164,0.1775353333333332
-2.786920911426367,5.725927653939719,-238.36475177192017,501.78736367044064,0.0060876302875842,32.78624749815162,0.2475170968076332,0.1477009999999999
-2.301051375043965,5.076419176499905,-180.17579391403928,425.9157093751834,0.0055096813258008,25.77003165553597,0.3575732295143557,0.1397367999999999
-2.264943710957944,4.541348687874922,-151.18188841269884,374.5081793506352,0.0085263117009675,20.62384790486327,2.084405390527836,0.1246221666666666
-0.5873407420688358,0.7566901329335411,-0.4944695313083528,19.620845471603744,0.0099736631899038,0.5725799572789801,0.4158112405464843,0.0705134285714285
-0.6573724457483734,0.7280235825073998,-2.56504412885338,18.73033906967834,0.0124401627459987,0.5300183366869088,1.1475943715051364,0.0678021249999999
-0.7653446006119273,0.6419376998007061,-1.6571720275007369,17.54915270883671,0.0170729273494432,0.4120840104254216,0.6844257789308884,0.0585919999999999
-0.8230003636203795,0.5210269606133788,-1.4498397839205823,16.92882886214186,0.0162078984916545,0.2714690936860154,0.7822455698657923,0.0572688999999999
-0.7960315918613451,0.5023172757028307,-0.9797320006335428,16.029736577377864,0.018497876987872,0.2523226454695136,0.5263438742710019,0.0592179999999999
-0.8088986561448875,0.4647291208367362,2.154658913569343,10.233060102644272,0.0180184601731747,0.2159731557536857,0.5975800280577046,0.0548950833333332
-0.6770389546752469,0.2558260351445731,0.2710975611432396,7.519948879290123,0.0206213207455643,0.0654469602577923,0.3011271630417678,0.0557693846153845
-0.6626412173910212,0.2532164169552888,-0.9703975664130547,8.747356039266139,0.0225861759351926,0.0641185538156746,0.4633678877371728,0.0551047857142856
-0.6517999168825468,0.2517830055291063,-1.3921072987705574,8.419581123679704,0.0235814181014567,0.0633946818732699,0.670583864533768,0.0550601333333332
-0.5566533011875423,0.4467538373409871,-0.2581883464326365,11.478669930927856,0.0199739459363832,0.1995889911788971,0.3894696969698366,0.0550715624999999
-0.4603660847786586,0.4364979942623688,-0.1087609644860024,11.32098076914736,0.0165549759155658,0.190530498995071,0.1187660359208439,0.0548861764705881
-0.4018155677306497,0.4539929286799296,-0.3843441753637987,12.655488827017049,0.0139571277854372,0.2061095792913796,0.3716515177499184,0.0538079999999999
-0.319747795454231,0.4872940514958558,-1.0680254082346596,12.386203437750597,0.0105650136014964,0.2374554926232458,0.049150728901887,0.0545189999999999
-0.1882941488469183,0.5489245016281877,-0.1087213102516816,13.24052141682956,0.0049276559461968,0.3013181084877542,0.5712481341138661,0.0548729999999999
-0.123218154217151,0.6125232972561044,0.4935974779309348,13.16587443594545,0.0051227559215328,0.3751847896814901,1.1783017383781946,0.0546815238095237
-0.0550334962458447,0.6142261383359868,0.0626521253216108,13.527195344821976,0.0050096348117507,0.3772737490151389,0.6279931716472323,0.0539480909090908
0.0298624435288436,0.6098756255967989,-0.10469941358881,13.210702663613269,0.0072398412769046,0.3719482786970868,0.5097619284791282,0.0541693913043477
0.1160579142407093,0.6133635673770098,0.3427821962469913,12.875971221851122,0.012209823875384,0.3762148657854517,0.7921795923950913,0.0541733749999999
0.1983928738480642,0.579640780044146,-0.1782159044444444,12.459314698104077,0.0196963555374729,0.335983433890186,0.6173468526982746,0.0545909599999999
0.2669534271092158,0.5836089752452199,0.6663096915990289,11.698107188549333,0.0295623012665982,0.3405994359867758,0.8385398708138351,0.0539319615384614
0.335871538022626,0.5298302726658592,0.2912990096317331,11.564339961517666,0.0399386128072934,0.2807201178331787,0.7758888356492032,0.0543669999999999
0.3681430153131712,0.4983629817371245,-0.1310144158429981,11.434674461177163,0.0501506166994851,0.2483656615659175,0.2014402057433429,0.0542619999999999
0.3875467808805833,0.4684494120163177,0.0400873546451849,11.249054069657552,0.0582193412595903,0.2194448516184338,0.1217288624170063,0.0540568275862068
0.4291399591493611,0.425022233995099,-0.7285439977529127,10.6409068854499,0.0651056587358569,0.1806438993901846,0.1304053232336629,0.0541688333333333
0.4035632137510913,0.4141267418664127,0.1990061234089992,9.565940813576308,0.0709834664777388,0.1715009583288904,0.3575813585055983,0.0540697741935483
0.439889913452992,0.3896026287047102,-0.0915223397637451,9.59728200553256,0.0769320684455704,0.1517902082936202,0.3024760167540646,0.0542764999999999
0.4424579124273255,0.3793310753113718,0.0450146056305429,9.430069137790824,0.0812833731038137,0.1438920646968816,0.3330749520917275,0.0541778484848484
0.4552376177778949,0.3618986644512625,0.6785028388334694,8.747730276066337,0.0842624700069523,0.1309706433316075,0.5015390252841491,0.0544869999999999
0.4722378212623401,0.2998154087504327,-0.1136726633744285,8.077181490692862,0.0847293446106754,0.089889279324189,0.1630514096183876,0.0550202571428571
0.4640259875049244,0.2986932716983518,-0.1390155102406379,7.9525226498543375,0.0843194193671644,0.0892176705578654,0.259365012411364,0.0550911666666666
0.4484826207321558,0.3042923267888859,0.042570456018158,7.794250762624288,0.0831744856993408,0.0925938201425941,0.0059494716260737,0.0548459459459458
0.4408563054881272,0.3033556073217885,-0.3076800784132533,7.262018807332449,0.0797226674849561,0.0920246244935711,0.1301218255241757,0.0548161578947368
0.4167482305010925,0.3021593403575636,0.1905164032227701,6.569106245427809,0.0759700622247621,0.0913002669653179,0.1704017491120113,0.0546147179487179
0.4054787244871824,0.3077061122932655,-0.1781001382157238,6.317131642190896,0.0701264623912407,0.0946830515426357,0.0424826671821806,0.0552942249999999
0.3807911185503074,0.3161777422951073,-0.5049189104154834,5.91793796347484,0.0639399840801396,0.0999683647228313,0.0309272086525304,0.0551356585365853
0.3373485444097407,0.3057170555857095,-0.1443433125419094,5.139608683143851,0.0581106128795146,0.0934629180759958,0.235433937060099,0.0552957857142856
0.3211363308510058,0.3149056565602996,-0.2874373424996029,5.075994521541509,0.0515844925540912,0.0991655725336733,0.1865755673037852,0.0554583720930232
0.296651489795629,0.3179197237301504,-0.2286844449745769,5.02867641534317,0.0452576137030375,0.1010729507366551,0.014576392194029,0.0552060681818181
0.2680052986627939,0.3226628651595588,-0.207395706784549,4.99536193040352,0.0391322334703627,0.1041113245529756,0.112270342516338,0.0550310888888888
0.2482704807155492,0.3244539779702688,-0.2709290214499666,4.931121585891901,0.0333076462311393,0.1052703838207316,0.1385787084736692,0.0551883478260869
0.2165373997598728,0.3334312576866266,-0.2337850719238285,5.173033414290066,0.0279189078024175,0.1111764036024856,0.0381228008080511,0.0549312765957446
0.1929426449503898,0.3232984706847716,-0.2020377288004241,5.116440975124709,0.0233302697961801,0.1045219011471121,0.0351878037282955,0.0545197708333332
0.1662748814672822,0.3249061343550777,-0.2207651669776895,5.264663295766289,0.01934319451501,0.1055639961415598,0.0063387886185661,0.0546810408163264
0.1537130009638443,0.3157627330070479,-0.2669828501961197,5.228202205243781,0.0159636441428568,0.0997061035560802,0.0065416049398955,0.0543952599999999
0.1310565361606265,0.3000405753701201,-0.2988581464101212,5.177340578774164,0.0132926697984898,0.0900243468684327,0.1307894352841486,0.0545667450980391
0.114062082602804,0.2801049740782465,-0.0779494001916477,5.0275672116202434,0.0111120957365669,0.0784587965033751,0.0328442814271426,0.0549157884615384
0.1021070130786162,0.2749450531428497,-0.2328888409879317,4.903803812137762,0.0092093674654077,0.0755947822477244,0.0217759083644086,0.054884037735849
0.0874538071810162,0.2561811531483645,-0.1407557203704276,4.852174994077664,0.0077549384009629,0.0656287832284258,0.0117356596163348,0.0548590185185184
0.0770570752143024,0.2451659182041243,0.0175557868701672,4.735891351479437,0.0065991788471023,0.0601063274488713,0.1049673613291676,0.0546120363636363
0.0811467371592237,0.2453726854444998,0.0178329027219246,4.679580679970655,0.0055468537069632,0.0602077547622454,0.3528685778765754,0.0545636249999999
0.077931685591107,0.2409751997088125,-0.0054890877989561,4.636483297592059,0.0046500376801339,0.058069046874702,0.0219338231350904,0.0547227017543859
0.0858693455791397,0.2433124765707769,-0.1374593208423982,4.2628187607447545,0.0038516851773041,0.0592009612550048,0.3530578512397609,0.0545586034482758
0.0779591797913632,0.2229641372549538,-0.0031852589544686,3.952457531200937,0.003438356291977,0.0497130065018459,0.0980796841347223,0.0547429152542372
0.0749175586726074,0.2216346775011102,-0.0471305946648633,3.931392697863731,0.0030534650586948,0.0491219302710211,0.0566671974237911,0.0547607499999999
0.0727469068798783,0.2204024445906335,-0.1481141022309443,3.943238353180682,0.0026852815210234,0.0485772375815273,0.0552336925520728,0.0544840491803278
0.0620714917875688,0.2187657730107915,-0.343530444534636,3.725110098049373,0.0023640815980689,0.0478584634410091,0.2202926643259309,0.0545659677419354
0.0439968089406255,0.1923277424503429,-0.1454369359654275,3.514542253339406,0.002180372703894,0.0369899605160454,0.1181584232990644,0.0546163968253967
0.030108625494283,0.1963688558726415,-0.1576830137970376,3.560011360793809,0.002006646009962,0.0385607275567302,0.1805640256464495,0.0545506562499999
0.0190203895842143,0.198996389833062,-0.1805868097553093,3.633832020010444,0.0018712502458615,0.0395995631665919,0.1026506332899478,0.0540994923076922
0.0037371366657053,0.2024414227298954,-0.2203844122824427,3.6199004332044296,0.0018323102476403,0.0409825296369042,0.3620363979804737,0.0544430909090908
-0.0100486454500044,0.2074614164501171,-0.3436765807293464,3.637994696833788,0.0019311347409647,0.0430402393154889,0.4511272205845882,0.0542009850746268
-0.0297131909639271,0.212602933596407,-0.3126258383614252,3.768368834821789,0.0022455461803624,0.0452000073737982,0.6826117528878636,0.0542301911764705
-0.0414680467271012,0.2167633803067855,-0.2101100175395924,3.818069362274368,0.0028733772635414,0.0469863630420241,0.3147693582835386,0.0543919130434782
-0.0534823001885722,0.220251344122692,-0.2449665428330938,3.7823744453329424,0.0038368375287752,0.0485106545878525,0.3319372102595195,0.0543571999999999
-0.0666658824965641,0.2202071472740414,-0.2442481528850956,3.755127650975714,0.0051419854466157,0.0484911877105713,0.3661263275577651,0.054384028169014
-0.0800841840396824,0.222890539075258,-0.3429979779256787,3.7605447196445887,0.0067883618362907,0.0496801924092591,0.5405188455504476,0.0543272222222221
-0.0999074238400627,0.2301118530414707,-0.3614680485844997,3.947082375968602,0.0089567938033366,0.0529514649101794,0.7894289734267438,0.0543826712328766
-0.106169688695439,0.2311177418701157,-0.1819736534067916,4.084200617009379,0.0115212690134794,0.0534154106071414,0.1615407004946099,0.054289135135135
-0.1131323982160658,0.2332471552095222,-0.2926485019129317,4.090002363241534,0.0143115189078044,0.0544042354133349,0.4697884622684309,0.0543089199999999
-0.1254302558847028,0.2368024953314034,-0.3015667861463733,4.080098873678976,0.0176787252529645,0.0560754217951793,0.5343376791905948,0.0542283157894736
-0.1362343124755266,0.2341163216039467,-0.2003799062750162,4.124836996728432,0.0231258124738307,0.0548104520413626,0.3779960368739516,0.0544364545454545
-0.141241551855371,0.2367578484296316,-0.2341336192734867,4.108300774396105,0.025173897142589,0.0560542787930284,0.5267989841033909,0.0544200256410255
-0.1435405691128917,0.2361865050398491,-0.1739194283596244,4.120149856004535,0.029399671560921,0.0557840651629386,0.1890906425779927,0.0541401012658227
-0.1458336454238268,0.2359001781280321,-0.1927520110487589,4.203193100112003,0.033431804522956,0.0556488940408372,0.3424113475174666,0.0539261874999999
-0.1474904540751007,0.2345604430547241,-0.1574560357862097,4.253096736266866,0.0374317652240962,0.0550186014460285,0.2549523173593236,0.0538845802469135
-0.1381636600970921,0.2428115748751441,-0.0401233418785882,4.415420036801815,0.0406285597926723,0.0589574608933477,0.2366730109156261,0.0540334268292682
-0.131531627704024,0.248781048637435,0.0510594838306228,4.496660742202662,0.0431567326198809,0.0618920101611418,0.4125620646042361,0.0539246626506023
-0.1157542072241233,0.2643067939794769,0.03864611553211,4.458326997518356,0.0446417490405829,0.0698580813437096,0.5457694076894329,0.0538939166666666
-0.110539253173214,0.2682100703873754,0.0596729414662455,4.58674375563528,0.0455861057264524,0.0719366418572008,0.399338229360119,0.0539612235294117
-0.0984133543478278,0.2766199076241299,0.0472366586451245,4.569962340464568,0.0458777486788855,0.0765185732939821,0.4518662043645577,0.0541174999999999
-0.0888180662595081,0.2822983247817484,-0.0127891207672782,4.547410726711237,0.0455894170926533,0.0796923441745815,0.2068479656854864,0.0544996206896551
-0.0728865076643593,0.3016356321919896,0.1406082171238049,4.59776051506442,0.0448899509916671,0.0909840546078612,0.6616937999891186,0.0542665227272726
-0.0606152550775385,0.3080053110042051,0.0520089118915188,4.609326053096571,0.0440414932025236,0.0948672716067971,0.4055119414361102,0.0539478764044943
-0.0517813081111943,0.3120767233945148,0.1517989485172514,5.07463314731342,0.0431585041017795,0.0973918812846565,0.4737614463489437,0.053347911111111
-0.037061549496925,0.3302782723495484,0.0644485838092756,6.69851985741798,0.0422151827592986,0.1090837371862025,0.3372752043600143,0.0526274725274724
-0.0232506261980935,0.3392495405501309,0.2594249909596501,6.706163865397743,0.0413052795895586,0.1150902507634749,0.556064584613439,0.0516847499999999
-0.0128979527143325,0.3355631898837063,-0.0443440220363225,6.865854459091086,0.0405132704334085,0.1126026544049283,0.2210644029883801,0.0509628279569892
-0.0046570446231227,0.3383439613968794,0.0072102851895658,6.97571983252927,0.0397458311665456,0.114476636213733,0.2809189028616149,0.0503353404255318
0.0016326141205817,0.3384774522314784,-0.0317879594198361,6.943976554667166,0.0390129861408648,0.1145669856691127,0.2210905013324544,0.0499063263157894
0.0142618949994662,0.3495730249099677,0.1107238594738123,8.117570049278333,0.0383437361631676,0.1222012997447049,0.3017754251192933,0.0491788541666666
0.0273433782797617,0.3497090320581015,0.1090896629964476,8.098762051513146,0.037809295430364,0.1222964071030143,0.3922996538444278,0.0486876597938143
0.0333577880891362,0.3501141887481526,0.0292088523022662,8.055504685557455,0.0373419601537271,0.122579945162777,0.3107373990264462,0.0479210918367346
0.042000433008566,0.3551279704246919,0.1947473109173452,8.064450136237356,0.0369417387459144,0.1261158753779609,0.5911236531547983,0.0474584848484848
0.0461111754683516,0.3542634333523375,0.0544162767696699,8.248080440132624,0.0366072520244331,0.1255025802105861,0.2664579868923651,0.0468113299999999
0.0526241762376768,0.3548177226249615,0.0799409457120848,8.233958266502366,0.0363592299691212,0.125895616288764,0.2848841967434196,0.0463044356435643
0.0578341800373224,0.353470247652095,-0.0044367115103443,8.201054768135359,0.0362015494178479,0.1249412159752333,0.1748777735998277,0.0455942745098038
0.0617867147436415,0.3528394356448862,0.033099639514724,8.172514068931648,0.0360941225071,0.1244956673462018,0.2490506622213481,0.0450223883495145
0.0666616506447333,0.3527301978211081,0.1016507937841282,8.142966639231005,0.0360527430397682,0.124418592454918,0.3537264650375761,0.0444400384615384
0.0732287472239334,0.353177394253833,0.0601299531359224,8.14783938908538,0.0361137630856887,0.1247342718119274,0.2684511195053101,0.0440595904761904
0.0734699422473575,0.3514020994471898,-0.0605310673322495,8.166233343930058,0.0361970375278611,0.1234834354958926,0.0414840637450238,0.0434403207547169
0.0779695462518652,0.3514567276727623,0.088693044049991,8.200556311358392,0.0363353564354822,0.1235218314264462,0.359099625604094,0.0430339999999999
0.0814593021627368,0.3503873417710909,-0.000354008182575,8.191653859746129,0.0365463923204694,0.1227712892734112,0.1462726145150776,0.0424767222222221
0.0877359317360458,0.3508703566387126,0.0762603257181405,8.210869027121825,0.036849210985071,0.1231100071677773,0.3762919896648267,0.0421493119266054
0.0906684136152438,0.3500342290117196,0.0318652348460624,8.206507042541574,0.0372140402066908,0.122523961479829,0.2946541017058097,0.0416553727272726
0.0931018971391966,0.3496341562651502,-0.0708267121187831,8.261862208781027,0.0376462158420943,0.1222440432272435,0.1151110720872103,0.0412035855855855
0.0926767945209418,0.3474849772101434,-0.0141252703044218,8.229260290430632,0.0380653808111072,0.1207458093867338,0.2207913317646927,0.0407352499999999
0.0934112658297833,0.3470158924064979,-0.0382664633076129,8.400914211530374,0.0385160665635277,0.1204200295826781,0.0208654670103262,0.0403013274336282
0.0978555136716889,0.3468511959891504,0.0664882898929429,8.427012853133009,0.039023471001425,0.120305752159104,0.4114493412092381,0.0398525701754385
0.0956841088062739,0.3447742116873328,-0.074029649063222,8.507526494053435,0.0395188266723082,0.1188692570446218,0.0773100938863209,0.039445904347826
0.0971838870709129,0.3441250581944067,0.0792708030427055,8.571403953664399,0.0400132055487892,0.1184220556773038,0.4543838308228498,0.0390331034482758
0.0909045587113247,0.3445238479925829,-0.2112950381873969,8.891040148076712,0.0404310200440411,0.1186966818356164,0.373514431239288,0.038550282051282
0.0943209521770784,0.344119216294163,0.0260603478389958,9.31670994788778,0.0408656599533442,0.1184180350229089,0.255152198420854,0.0381336864406779
0.0936784058008669,0.3449279988818988,0.0695914026342148,9.82526783583442,0.0412749898951006,0.1189753244126712,0.3505894636099855,0.0377098823529411
0.0976648280065628,0.3458891477001048,-0.0941908062252947,10.107325528257649,0.0418100302192169,0.1196393024967049,0.032739161590909,0.0372814249999999
0.0983288298921985,0.3447262974341629,0.0586609710055928,10.09484063079058,0.0423265508745173,0.1188362201426669,0.245530565167472,0.0368548925619834
0.1040817753464475,0.3448667696270572,0.0749893202386417,10.09324700133745,0.0429753319113964,0.1189330887930018,0.3097802294024979,0.0366544262295081
0.1001033633138139,0.3491795164820996,0.043411244183055,11.239488479610506,0.0435341848040577,0.1219263347306729,0.199571963617402,0.0362465447154471
0.1010048355801914,0.3509761068364642,-0.2219938917962658,11.780016369188338,0.0441787212975788,0.1231842275700811,0.4270755422593858,0.0358004354838709
0.1024598321670937,0.3507768907397215,0.0857346667794231,12.003094296185514,0.0447687664591674,0.1230444270770265,0.3642696950897649,0.0354679039999999
0.1014839777636658,0.3499489175352551,0.0145842553618645,12.21251110455329,0.0453538581380395,0.1224642448840968,0.07260822420593,0.0350491904761904
0.1096302156568176,0.3478843698093115,0.1041448187876602,12.247068095188045,0.0460760715116832,0.1210235347576218,0.3668776764101361,0.0347199763779527
0.1013995952653425,0.355608308110295,-0.1922262522461362,12.700266790278556,0.0466711387691328,0.1264572687970665,0.5868069405672172,0.0343083359374999
0.1069323562203314,0.3524952976000726,0.0157192202412446,13.127419501867635,0.047286710910996,0.1242529348301637,0.1582077909410932,0.0341172635658914
0.1021226912812951,0.3585910445743731,0.0253238573963377,14.002614717724432,0.0477753448019978,0.12858753724894,0.126474030064919,0.0338359384615384
0.1075922323070826,0.3560822523356025,0.0706612931740403,13.978165145505042,0.0483512792381284,0.1267945704283957,0.2089473219791611,0.0333839083969465
0.1121746587957739,0.3524732660156811,0.0556579820273126,13.935060513021142,0.0489812492999419,0.1242374032557611,0.2299082568804318,0.0330300227272726
0.1144624055710055,0.3510912992241253,-0.0216459495224508,13.997978416549058,0.0496561597531728,0.1232651003908843,0.1231775700932447,0.0326479924812029
0.1124674332688425,0.3532718460553415,-0.0020038272077767,14.427217610101833,0.0501922096751198,0.1248009972153489,0.0860056411368267,0.0324557611940298
0.1095277077621388,0.3566188123608055,-0.1550963514740526,14.65917958901464,0.0506838945394448,0.1271769773296314,0.6072817729537497,0.0320734888888888
0.1168690292228028,0.3490875139363824,0.1089588035462195,14.863972703704963,0.0511398627744248,0.1218620923862839,0.3203859475504462,0.0317906544117646
0.1212142433224293,0.3452603165942117,0.077823232734347,14.841903552817389,0.0516105012018755,0.1192046862147353,0.2291457286431127,0.0315021897810218
0.1255152039348263,0.34208101855505,0.0784629217446594,14.787469446913628,0.0520935049994042,0.1170194232556604,0.2048510296161829,0.0311397173913042
0.122434307841193,0.3427483833944641,-0.1304964576556539,14.890390175373476,0.0524574337424918,0.1174764543195185,0.3734474192656053,0.0308155467625898
0.1272382997962871,0.3395570938198288,0.0694666982177494,15.046557219852923,0.0527816425465392,0.115299019963368,0.2128911723495123,0.0305009999999999
0.1219774800918783,0.3459387792579243,-0.2548865326229586,15.259796985164344,0.0529707818562479,0.1196736389944629,0.8066514366048063,0.0301677304964538
0.1252385968323908,0.3422418384772837,0.0247354957180016,15.63131795522333,0.0530529536233715,0.1171294760043111,0.0955184200535397,0.0299037887323943
0.1278544829835876,0.340468741417916,0.1409484024826423,15.65184686911584,0.0530892624229027,0.1159189638826997,0.3260153167788975,0.0296012377622377
0.1330673576839593,0.334710643175377,0.0454840801189214,15.605289180948349,0.0530680019592119,0.1120312146548745,0.108904262441732,0.0293200277777777
0.1331078251090667,0.33545452025316,0.1709087896369152,15.959822422945118,0.0529204182706647,0.1125297351582777,0.2895259593683583,0.0289937172413792
0.1336612823721169,0.3365080493389429,-0.2723193695584732,16.570251290247853,0.0526383372222436,0.1132376672699004,0.8844332923012286,0.0288306575342465
0.1332525839529879,0.3382968276702105,0.0549662901064606,16.867652105346725,0.0521455138896983,0.1144447436117281,0.2811000533143241,0.0286387823129251
0.1348421517201221,0.3368341381907447,-0.044740587568403,16.851578686279638,0.051619169433556,0.1134572366507017,0.0620242214528173,0.0283219459459458
0.1379989988903753,0.3350359049659681,0.1098853795617083,16.818131185483693,0.0510421457618507,0.1122490576163652,0.3191197876528656,0.0280406644295301
0.1373958929204283,0.3328997651078844,-0.1046775743163587,16.861740840175624,0.05031311434821,0.1108222536088845,0.3236810977042718,0.0277847599999999
0.14310400807862,0.3297025407573122,0.1335805761214314,16.943748123303262,0.0494704621233533,0.1087037653818271,0.3817902527585252,0.0275023576158939
0.1370803750622653,0.3373957009729257,-0.1557048975462321,17.544983386782572,0.048373765839603,0.1138358590350119,0.454398088899989,0.0272962894736841
0.1424792632009495,0.3351697010929135,0.0561949147016187,17.786599474133233,0.0471855466641502,0.1123387285307129,0.2962843444588896,0.0270552418300653
