v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.6090130124245063,0.8354277774876122,-2.736444624936045,22.711195920343528,0.0499970036924139,0.6979395713978913,1.4322811617583773,0.023055357142857
0.5050213768908399,0.935144418129247,-2.7992192422425,22.91504518689821,0.0440342664138214,0.8744950827582879,1.7792859532571466,0.0230350465116278
0.3599395823548159,1.0493122789800768,-3.888802536705329,22.513426691135106,0.0337348471734683,1.1010562588183626,1.8224143827240984,0.0228780227272726
0.2770404451810586,1.0459435672486528,-2.8242260409976323,23.18304869749446,0.0295963071796338,1.0939979458688371,0.6226977889300215,0.0228187555555555
0.2026546966619504,1.018680333928674,-1.626656988717578,22.630864603919804,0.0265756240103362,1.0377096227330351,0.3671662462278566,0.0228378913043477
0.1617065098520531,1.004324872233057,-2.1075129320764128,22.617206687822183,0.0242075733470134,1.0086684489859463,0.5534238902112008,0.0228189787234042
0.1196025742107547,0.9856301313890368,-0.8113447139580835,23.40722477973423,0.0225856382628183,0.97146675590197,0.3034810126578029,0.0228546458333332
0.1425625855078706,0.9881698695257036,0.517811126071023,23.47645234823557,0.0208313725259666,0.976479691038446,1.178814340251401,0.0228574285714285
0.1849186959854824,1.007409275355485,0.3040346221661323,23.234614129184337,0.0187860309389726,1.0148734480722637,1.296206088992527,0.0228498399999999
0.1889394254501564,0.996416512644354,-0.8940778468173183,22.91455305039023,0.0169178729808898,0.9928458666703364,0.5840107229334254,0.0227686666666666
0.2457572242609157,1.0593351861549891,1.1743967641603756,24.866917585862065,0.0155029822354702,1.1221910366260262,2.6986288635839824,0.0227043461538461
0.2859874721396528,1.085464773335573,0.8712674417186812,25.341905014690223,0.0148702939910367,1.178233774152447,2.0472468043263734,0.022644716981132
0.327747811080798,1.1181122248159732,1.2705044265179657,25.26478963173384,0.0152911181983001,1.250174947282925,2.5410457749614936,0.0226404444444444
0.413253223447496,1.2201879820861148,1.836530620208629,25.19299669238204,0.0172733934564438,1.488858711627385,3.262419109250664,0.0225733999999999
0.506743970707275,1.329297599223216,1.7847371427424692,24.959699791149,0.0226998123821074,1.7670321073006057,3.390203727785315,0.022520982142857
0.5456071786381277,1.3468065765331476,0.6091894821886369,25.98749097048455,0.0309179637235184,1.8138879545929367,1.4894744052233126,0.0224411228070174
0.5866934350979353,1.355299734759952,0.9252991491963038,25.807152272734108,0.0408222527866321,1.836837371040396,1.888038974639692,0.0223788620689654
0.6010657278686752,1.348414500399999,-0.6344694744982415,25.796586879076436,0.0518923361743215,1.8182216648889784,0.6633798187537866,0.0223168983050847
0.578682365088162,1.3317580705471812,-0.9166903928691122,25.600226958289863,0.0625634029108631,1.7735795584675509,0.3622314011226862,0.0222607666666666
0.5333049961481615,1.3224099210407012,-1.0083785000362342,25.34563644296122,0.0719527308077152,1.7487679992668737,0.3947281088504482,0.0222163606557376
0.5092535256205493,1.3137651396789356,-0.8052186430052177,25.22122592501568,0.0801286020259368,1.7259788422356133,0.0110724171800669,0.0221813387096773
0.4793714591561198,1.3058534580335863,-0.99143804751828,25.02517986951508,0.0872142202531565,1.7052532538582754,0.0807997927100608,0.0221977460317459
0.45786648261591,1.2927080888812066,-0.5057062213765914,24.849542138000317,0.0936375188991539,1.6710942030589016,0.3142447108930255,0.0222050468749999
0.4519598761825466,1.280636242784436,-0.0272373158006796,24.578995101099466,0.0999959115139712,1.640029186333037,0.5626770842273082,0.0222544153846153
0.4578457609104013,1.271582646020896,-0.2608527309294984,24.254651529346344,0.1106884655276913,1.6169224256615031,0.8886574074072425,0.0223177424242423
0.4488200151589089,1.2587029235278189,-0.2496028096216906,24.003500850118247,0.1176328728281246,1.5843330496974777,0.4429919137466715,0.0224181044776118
0.451004304703791,1.249278053007877,0.7169042982401252,22.958587524699357,0.1246818512771343,1.560695653727152,0.7088447081195898,0.0224473235294117
0.4628190985677617,1.2370822929557683,0.7601289808028711,22.80604368164245,0.1315859749493195,1.5303725995447022,0.5614234422587188,0.0224567971014492
0.4766801031137535,1.2223712277771428,0.0520721737087806,22.3862752456935,0.1382752941271089,1.4941914184973997,0.2481275118735056,0.0223913142857142
0.4635598960559361,1.2168513463199715,-0.4391466015129536,22.133136074669963,0.1441296769970632,1.4807271990407276,0.0598360655741261,0.0223233098591548
0.4571435724282615,1.2068484007602311,0.0628699698635379,21.99754996333718,0.1498306564940829,1.4564830624175271,0.4276403892509457,0.0223272777777777
0.4480157435588946,1.2009730600498325,-0.3484365344784511,22.119160927714,0.1516478577811238,1.4423362909654582,0.2091879350355224,0.0223166301369862
0.4326487057387129,1.19718438328813,-0.1142945392503639,21.892291791723668,0.1561154626377134,1.4332504475889805,0.1788358008066821,0.0221819189189188
0.4189069437517572,1.1939985186598894,-0.0140110931581951,21.71986004093129,0.1595958245490504,1.42563246256201,0.2653695076275117,0.0222073333333332
0.41388572823254,1.1867370792581275,0.5117046835119928,21.172276887762013,0.1623286121674787,1.4083448952861113,0.2134552707109888,0.0222106315789473
0.4169099526535578,1.171257067884391,0.3647301236523533,20.981031529949448,0.1641371441674819,1.3718431190691411,0.1464803773256241,0.0222549610389609
0.4130254731418558,1.162502508402467,-0.4227820416780907,20.33738608549723,0.1651070865664987,1.351412082042028,0.5186361805901745,0.0222717435897435
0.3995035413432456,1.1599148686867524,-0.2628752593118539,20.25944390516698,0.1653157375254959,1.3454025026006062,0.1416615150511439,0.0223002784810126
0.3789840734180872,1.1609637955924363,-0.0611424450846572,19.77698862390645,0.1649324647604092,1.3478369346763963,0.6180702683616889,0.0221753999999999
0.3694103708683028,1.1573890538760494,0.2945996945200553,19.742520866662066,0.1636955759514352,1.3395494220320967,0.2558026006301504,0.0221582469135802
0.3780133195962504,1.1429699095721164,0.4888463667828087,19.71609266021153,0.1620436580136047,1.3063802141872922,0.0934262572986014,0.022158719512195
0.3680640277819989,1.1395716512441922,0.3100532918377425,19.63292959713865,0.1597069827194213,1.298623548319415,0.84814134924315,0.022141313253012
0.3730877701162938,1.1210339319996898,0.5673673709908696,19.64972211624336,0.156576885222393,1.2567170766946854,0.0825493573605062,0.0221896666666666
0.3810918046832954,1.1045431386687177,0.8508086456790457,19.369001250630447,0.1529311036686806,1.2200155451801422,0.2390813079364326,0.0221238823529411
0.3845416135764816,1.082287968486014,0.3613538883223348,19.108660214048196,0.148454340408431,1.1713472467295831,0.4647677557478302,0.0221240697674418
0.3775380534216113,1.0759539128384217,0.2712563564667767,19.03856701454125,0.1433339493434925,1.1576768225523093,0.86272173682848,0.0221343103448275
0.3630949840885162,1.0788402707095637,0.5095905259931516,19.3092967691298,0.137435985320816,1.163896329704684,0.8047577092513751,0.0221242954545454
0.3635114060203878,1.0600305716671,0.0303819189135261,18.98176739896835,0.1308475864456353,1.1236648128688786,0.9256929781207188,0.0221493146067415
0.3432771847559816,1.071238774597204,-0.2740416436513236,18.972737260078592,0.1238548907360872,1.1475525122005197,1.077619549929714,0.0221591444444443
0.33728872842243,1.0663736146116911,0.1350755202572275,19.17283829605458,0.1167174482071789,1.137152685940004,0.4691621772254012,0.0221611208791208
0.3295571466487188,1.062581386314365,-0.2004677070883517,18.92517380884059,0.1093967902855058,1.1290792025417578,0.6386795837820604,0.0221483369565216
0.3149459560702526,1.0650259603624752,-0.3878595452271466,18.759948477296764,0.1021409138855719,1.1342802962460126,0.7078600405679603,0.0221508924731182
0.3206585864811022,1.0589605473439276,0.4735973448754261,19.03253681698571,0.0949322797126528,1.1213974408309506,0.5647768395660548,0.0221448085106382
0.3179820364969909,1.052994229247397,0.0979777329026776,19.216769108356477,0.087611818461238,1.1087968468283196,0.4238658860200613,0.0221613894736841
0.330627857809053,1.0431497000095515,0.1762009935071088,18.93282301761908,0.080079703762508,1.0881612966300176,0.7872557726466561,0.0221504999999999
0.3352267095246881,1.0388362744897504,-0.4210962395902768,18.668321158300763,0.0726169365570548,1.079180805195744,0.2745178125704566,0.0221289175257731
0.3429930204000243,1.036352213472605,-0.1599749007122013,18.96438294461492,0.065466026435567,1.0740259103695682,1.0025898993921123,0.0221208061224489
0.3398378410313526,1.0284394040493992,-0.4128630308048105,19.011842687646148,0.0587345568455675,1.0576876078014832,0.7378588192811747,0.0221149292929292
0.3358105283602322,1.01848097145833,-0.4166183589393552,18.954292001392727,0.052493045988616,1.0373034892227038,0.5530177187145465,0.0221117499999999
0.3413813945250513,1.0162187695243916,0.2707501168137305,19.068893876051632,0.0466833513337376,1.0327005875336683,1.5112586346103287,0.0221171485148514
0.3574745370098487,1.0205069345138151,0.1873033522943297,19.013571570066087,0.041202236990766,1.0414344033907843,1.2005666231961734,0.022099019607843
0.3797981513546005,1.0317278692940457,-0.0843456778481818,18.121709029510303,0.0361039878929576,1.0644623962780309,2.009595087315272,0.0220847475728154
0.3816341680622674,1.0216939751977407,-0.6997451160457216,18.029121459231217,0.0319041239577472,1.0438585789553616,1.280935050392335,0.0220757019230768
0.3890327807742363,1.0144194795430708,0.0653037872709308,17.684583947655305,0.0289433917878754,1.0290468804764348,2.142688421329732,0.0220967523809523
0.4031787752797898,1.0209175949654707,-0.3614324114532692,17.759957519080082,0.0272052577986883,1.0422727357100812,1.4947904818229316,0.0220829999999999
0.4120302080645228,1.0192061202637404,-0.4332493766865992,17.574037082420674,0.0266315885139443,1.0387811155830662,1.8136980306339925,0.0221082710280373
0.4182003869074405,1.0117097284925038,-0.6200168814769705,17.471347224381173,0.0276151379201466,1.0235565747263755,1.669267806741424,0.022119111111111
0.4191540878686544,0.998656319457108,-0.9887135677566876,18.55344565982265,0.0302670865468044,0.9973144443916172,1.0058913283035005,0.0221053761467889
0.4127656347061785,0.9669659518419632,-0.8160066595694065,18.568964130632743,0.0342645983865092,0.9350231520216342,1.5407222598098624,0.0221259454545454
0.4076070966961019,0.9336461366819028,-0.7738077507171486,18.48940503672419,0.0398555335103596,0.8716951085410422,1.613989507869562,0.0221076756756756
0.4040274990098725,0.9025787622717404,-0.281658931208931,18.130223209050488,0.0470497690996441,0.814648422103987,1.9268013052302373,0.0221078660714285
0.4060887202448592,0.8904697263716439,-0.082667180580133,17.603022413652592,0.0558564712008529,0.7929363335843904,1.3145599728164177,0.0221197787610618
0.4240679252192858,0.9056434158886424,0.2036421493468554,17.749274055758523,0.0662464537944517,0.8201899967424487,2.2686400446801853,0.0221143771929824
0.4371966687348757,0.9127122686124254,0.0602893134716658,17.866889121219106,0.0785010359628226,0.8330436852756402,1.9875701076242869,0.0221077826086956
0.4423129260663507,0.9086814064721972,0.048634867604408,17.864016025018334,0.0922745357648163,0.8257018984682903,1.518855368234029,0.0221282327586206
0.4554092745778409,0.915301301007322,0.4948587973099076,17.456527609575854,0.107646934989722,0.8377764716256962,1.8376556462002325,0.0221191623931623
0.4790547162173165,0.9331641914573732,0.5226551049550723,17.77093551298486,0.1251214399737138,0.8707954082182932,1.557097509360475,0.022129533898305
0.4991261941785356,0.9418198225963555,0.5056026084772197,17.842586851157005,0.1442293373113492,0.8870245782354306,1.4273454610471026,0.02211856302521
0.5117812367582384,0.9420040158624308,0.5756738761411847,17.664230209566032,0.1643433212827049,0.8873715659009469,1.1134548611111987,0.0221320749999999
0.5287317357193981,0.9400255283234288,0.6918722006398613,17.561613132893385,0.1852269687322824,0.8836479938997412,1.1971515953808198,0.0221181322314049
0.5506983442029866,0.9390850252494816,0.6797037486897158,17.462469600644226,0.2070400576336238,0.8818806846478195,1.5463626693794683,0.0221183688524589
0.570766813643126,0.941533513707162,0.6480189425718196,17.391750071359475,0.2301896541905567,0.8864853574337543,1.4995990755162971,0.0221139349593495
0.5876334240656529,0.941272439396004,0.6505211243799838,17.30885485520401,0.2543858432097556,0.8859938051665041,1.310138888887798,0.0221077016129031
0.601745345061772,0.936809835602024,0.532790381983358,17.271357039164954,0.2791246558555246,0.8776126680806912,1.1083764508456992,0.0221075919999999
0.61700352943716,0.9343139823405556,0.5571665478264255,17.21136434617457,0.3045256048283887,0.8729426175970681,1.3224255375990488,0.0221075079365078
0.620593682953591,0.929444129317578,0.2252095561726775,17.56961463801397,0.3296912180570499,0.8638663895229106,0.7045898892101295,0.0220863543307086
0.6301838857913888,0.9271400232958864,0.2892171767523009,17.53428870734567,0.355116287021579,0.8595886227970969,1.1120966647056467,0.0220846874999999
0.6273816237354926,0.9244582086676616,-0.0716262130276634,17.697069365814038,0.3802073417758216,0.8546229795730218,0.1498718844633801,0.0220733953488371
0.6243477192826051,0.9213431250883616,-0.0086525299186411,17.642094170044448,0.4044014228608336,0.8488731541475882,0.4780963668678855,0.0220676923076922
0.6210066939550024,0.9180623292817977,-0.0297550979939413,17.581223703799438,0.4279789314983561,0.8428384404463197,0.5124583260224281,0.0220828320610686
0.6194879682171356,0.914690659486092,0.0335601501740714,17.57194559878264,0.4511406070877472,0.8366590025511016,0.7943186386174629,0.0220652348484847
0.6159251978678427,0.9119898532397672,-0.074957219085572,17.66844223947657,0.4740764274174103,0.831725492412292,0.1717289216318825,0.0220579548872179
0.6021045927018202,0.9159283861268388,-0.2590305390599766,17.70308283844418,0.495417811678279,0.8389248085129155,0.525791565769284,0.0220438731343283
0.602159492959355,0.9132480060872036,0.146764045505355,18.060755908101196,0.5157211311905993,0.834021920622253,0.8391025974702274,0.0220250962962962
0.6031117236889221,0.9101355925344448,0.1658416022727214,18.07772467587673,0.5359313312660708,0.8283467967980249,0.8731147703103348,0.0220188602941175
0.5992471866969298,0.9087692922131312,-0.0550449259412963,18.323637805659548,0.5559668546410832,0.8258616264695556,0.0636187384458386,0.0220252700729926
0.5878318969982664,0.9116256245764992,-0.1072367136497765,18.39410535986176,0.5743337005291368,0.8310612793844923,0.0580494350892388,0.022027420289855
0.5924540209271091,0.9095636323145944,0.2890381377089268,18.67067591451316,0.5924718019530248,0.8273060012293186,1.1475900998700828,0.0220172877697841
0.5997276161527405,0.9089754546489588,0.31627670711868,18.672962127116747,0.6114240524725248,0.8262363771542814,0.8710594927704164,0.0220020142857142
0.5959209577987408,0.906812967675675,0.1860656711148631,18.726744085144325,0.6296896725784996,0.8223097583447648,0.0939037533386159,0.0219955602836878
0.5999822186470041,0.9019793497361236,0.3254447892868765,18.754089871714758,0.6472362545204486,0.8135667473504005,0.7774160911451329,0.0220080985915492
0.5946559172951117,0.9061766241848718,-0.3476594364223811,19.634776815061727,0.6640934186192518,0.8211560742190903,0.8693695741101368,0.0219962237762237
0.5803104733276567,0.9136791092866178,-0.0293567806456559,19.950844447532862,0.6787856086569345,0.8348095147467872,0.0495265193616314,0.021987111111111
0.5870913198023363,0.9117969374967348,0.5451781720650553,20.03695217610557,0.6934247390281002,0.8313736552284244,1.1076406381195048,0.0219458275862068
0.5860030312199094,0.9081852208211822,0.1708135521500008,20.269743777314183,0.7074252440022125,0.8248003953180196,0.0582882764080146,0.0219507397260273
0.5829344526232935,0.9056481805591782,0.1896912091417266,20.20551515949025,0.7202079521457234,0.8201986269501499,0.0286511968503218,0.0219449115646258
0.5772246075517761,0.9054867579610004,0.1039822034231321,20.175743839776334,0.7317318590738215,0.8199062688427234,0.4094157390956476,0.0219312297297296
0.5663276825854242,0.9112334984937652,0.0146110147193166,20.142674014773405,0.7413092833813677,0.8303464887771866,0.6465764060747798,0.0219263489932885
0.5536484026904965,0.9194748084857374,-0.1671905732561944,20.09598953208514,0.748958509943771,0.8454339234398834,0.9706935229827636,0.0219303666666666
0.5392298410709226,0.9288689734204698,-0.1230462207752848,20.096472192091067,0.7547332758806591,0.8627975697831974,0.9978513107012328,0.021935655629139
0.5257071881252916,0.9376957701824086,-0.0627050988946733,20.0342647004456,0.7586514660822754,0.8792733574179803,0.8318268845457449,0.0219468223684209
0.5146958372927798,0.9430318498115384,-0.0534685293287517,19.970421900400204,0.7610174573379086,0.8893090697589718,0.704914924877675,0.0219273660130718
0.4962303405407369,0.9596193608563164,-0.2727806804427629,19.98854805292415,0.7616393793736881,0.9208693177302848,1.418925691375986,0.0219262662337661
0.4779931886884627,0.9750786655479664,-0.051561321696729,19.90155231434478,0.7604721111797352,0.9507784040068028,1.0858481993402318,0.0219153677419354
0.4663642805305085,0.9819405265236212,0.0259851864682237,19.895688907377984,0.7578505615227249,0.9642071976294864,0.7077395308037164,0.0219139807692307
0.4584694250238912,0.9835930194785016,-0.0433598536290891,19.81943772176939,0.7542288433312829,0.967455227966836,0.6567521849455441,0.0219008598726114
0.4440003016098734,0.9927077345205644,-0.1154860747529457,19.77586015370176,0.7495639871165913,0.9854686461769512,1.0932169947812775,0.0219076898734176
0.433447031502783,0.9973190553961784,0.0930533315078162,19.725806507835376,0.743864822166067,0.9946452982563256,0.6549975381575093,0.0218928867924527
0.425557521938127,0.9991090239474186,0.110930553406419,19.663575771485437,0.737277419878514,0.9982188417331636,0.6955316008404858,0.0218979249999999
0.4157234994763342,1.0035093051317403,-0.1129301972144018,19.552098436488706,0.7297891606868634,1.0070309254859886,1.019083151078521,0.0218933664596272
0.4033624011095874,1.0105338603210612,-0.107582139244132,19.5831337418536,0.7215156454714131,1.021178682855386,0.6168891360779853,0.0218833271604937
0.3913130997810164,1.014725599278214,-0.136230913610765,19.525755102168034,0.7128230062593611,1.0296680418305308,0.7640787949010046,0.0218755460122698
0.374087137620781,1.026353957026259,-0.1842988748219367,19.490090816860043,0.7036373048065552,1.0534024451034598,1.452457892675051,0.0218729268292682
0.3593074419766998,1.0368674097085169,-0.020203033176734,19.39139307721324,0.6938069304521305,1.0750940253156491,1.2620892457058652,0.0218739818181817
0.3503942255315105,1.0399753356141748,-0.0252406280807817,19.33784752082783,0.6833978028177721,1.0815486986858156,1.0080504786773856,0.0218834759036144
0.3365113402864005,1.049482136598905,-0.1982219429732913,19.27656435970169,0.6725415120031019,1.1014127550402033,1.1460575057334927,0.0218720359281436
0.3256727457605346,1.052951679336673,-0.1541826439805579,19.230748149862016,0.661523631339611,1.1087072390179205,0.7274992946496514,0.0218664404761904
0.316215206049695,1.054095012495114,0.030593088127931,19.13043365614664,0.6505025861081289,1.1111162953670746,0.4659974093266847,0.0218691597633135
0.3093916007754379,1.054296857351149,0.0864659336557613,19.03938976548168,0.6394033435187437,1.1115418634205092,0.6601066764756256,0.0218708823529411
0.2943341255798458,1.0665949480599588,-0.0557376022349724,19.570652316644995,0.6281350011584876,1.137624783227026,1.0762631975875494,0.021873461988304
0.2899543175788646,1.065058927819231,0.0953601666995902,19.66200804586176,0.6168037440835473,1.1343505197274502,0.5441612063548006,0.0218826976744185
0.2831113555362183,1.0656055875303518,0.1190798979628231,19.579368460130222,0.6054288070984581,1.1355152681759062,0.7848562559053971,0.0218819190751444
0.2762577948494912,1.0664014272762825,0.2839721383716648,19.408063143486466,0.5939495365306027,1.137212004096892,0.7960358056266729,0.0218843160919539
0.2705760623411586,1.0653015640668857,0.0049254570446451,19.25479271451753,0.5822898459559592,1.1348674224033524,1.2078251536730626,0.021892657142857
0.2576501699665822,1.0741830203045184,-0.1590900946464812,19.193638426260176,0.5707292574540526,1.1538691611105372,1.534369093171642,0.0218864602272726
0.2465238673598795,1.0793904722315468,0.0789940727417547,19.126945381174774,0.5594313743148978,1.1650837915442416,1.0352958922015176,0.0218790790960451
0.2351829641747525,1.087278575807311,-0.0076917670675016,19.310520677387466,0.5483148598789519,1.182174701409574,1.84704492799601,0.0218905280898875
0.2296347533178561,1.086412908014848,0.1525776586630451,19.36596806192527,0.5373408944505152,1.180293006701279,0.8826018205911451,0.0218950893854748
0.2223036273912189,1.087837720178244,-0.0935296536701639,19.16305941774842,0.5265547590144416,1.1833909054425995,1.1238942151827864,0.0218905888888888
0.2122432053533267,1.0912901576545158,-0.0063595636325133,19.11468994976148,0.5162465939855616,1.190914208193618,0.8958398920627652,0.021892220994475
0.2023260131302594,1.0950682341110485,0.0296604015723087,19.13697523994451,0.506440730641407,1.1991744373590896,0.8343285592424237,0.0218985164835164
0.2000817040151787,1.0923320764874056,0.1797182830107019,19.137454722693587,0.4968087192572295,1.1931893653232877,0.3410594536218417,0.0218834153005463
0.2001042766658308,1.0884562046082449,0.2160854992596533,19.09219860781703,0.4872234629299155,1.1847369093501856,0.2457294812273393,0.0218936576086956
0.1973158961685842,1.0860774770003927,0.1265856398773968,19.064882335089266,0.477736603818316,1.1795642860475386,0.6396764617306923,0.0218963783783783
0.1989208306109158,1.081678450155806,0.0797634832316442,18.85348725488734,0.4682969630068126,1.1700282695314668,0.0539974007469359,0.0219095860215053
0.19751706693758,1.0788199420029465,0.0025388926446454,18.768765643531804,0.4589947725684756,1.163852467263241,0.0828377028124718,0.021902037433155
0.1941577577886533,1.07567952592496,0.1496425613163077,18.594103181245444,0.4499244917853384,1.157086442494147,0.0468995588918342,0.021903409574468
0.1911910146445104,1.0735596260108513,0.1357010562599349,18.536705951999437,0.4409980500135637,1.152530270600559,0.3448837209293273,0.0219131957671957
0.1901617995537993,1.0707164407475611,0.0219845076352823,18.481790532100423,0.432135352414037,1.1464336964871262,0.3725924286036672,0.0219121157894736
0.1859838691732211,1.0690479746898356,-0.136715647546569,18.252454919003814,0.423564199775105,1.1428635721884393,0.2499191872549821,0.0219199005235601
0.1729998114382581,1.0704708747973724,-0.3629775520500825,18.40887293356617,0.4156666932472251,1.1459078937894518,1.1654498953726753,0.0219156562499999
0.1507658476510738,1.0836774606655897,-0.2489274293121826,18.76691166248312,0.4091620361003961,1.1743568387546206,1.2025978631901384,0.021928968911917
0.1336731967920468,1.0928566988816926,-0.5105335251964136,18.528804080983782,0.403815965404866,1.1943357642905903,1.5050997782706323,0.0219372835051545
0.1094132144771095,1.104321251563251,-0.614916116692909,18.604478177982475,0.4001399392475928,1.2195254266542253,2.0511308718342027,0.0219375025641025
0.0890248601121301,1.1106453064536894,-0.3666425333217926,18.62944122911543,0.3980583828494427,1.2335329967476096,1.531833924830665,0.0219555561224489
0.0734766926304763,1.1160134536090682,-0.2987235143884315,18.655071307033808,0.3973030857217963,1.24548602863644,0.9528968236767144,0.021949543147208
0.0621956015704003,1.1153592693408272,-0.1953706652720653,18.7164489253934,0.3975085485644111,1.2440262997045035,0.4003461468393592,0.0219440909090908
0.048922799983504,1.1150233363272908,-0.2543305732897736,18.688823215438816,0.3986116192210637,1.2432770405544429,0.9746770025840708,0.0219482211055275
