v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.0040268659095981,0.2619805278361868,-4.606358470165149,24.136847407872665,1.906956602895384e-05,0.068633796965327,0.0524892232279208,0.0203466999999999
-0.0721896232110432,0.2308698862806279,-0.7467098277626135,12.636298583431124,7.530257895717583e-05,0.05330090439123,0.3758142169353354,0.0216597142857142
-0.0486817888026607,0.2410889421935673,0.6569044422985105,13.665859216395615,0.000101220525593,0.0581238780480132,0.2417482358288259,0.0219563181818181
-0.0408829913787979,0.2398650549661401,0.0166778814972584,13.547210358018924,0.0001051528889367,0.0575352445939094,0.0523849520353849,0.0219303478260869
-0.0459939426167188,0.2345685533782344,0.1516412477822791,13.192138351899937,0.0001134528169782,0.0550224062339576,0.081743489765405,0.0227705833333332
-0.0443773178010521,0.234279745564846,0.504297578847129,13.26848572797237,0.0001264548389266,0.054886999181929,0.1111527101788667,0.0229271999999999
-0.0349549439580042,0.2308780292775928,0.1644137532882929,12.623676753618309,0.0001209532825661,0.053304664403105,0.0567287961697761,0.0231404615384614
-0.0285166502827875,0.2286812874541765,0.4397363632082556,12.275851517918037,0.0001105943881794,0.0522951312316997,0.0007527994724769,0.0230993333333332
-0.0303831632064881,0.2245435365608585,-0.2557830995101265,11.958680900798823,0.00010577987,0.0504197998112576,0.1889861090519188,0.0231830357142856
-0.0378099127511363,0.2220502401479953,-0.1715140614671931,11.759249874308724,0.0001074591080467,0.0493063091497824,0.0600589865041071,0.0232348275862068
-0.0474084042054518,0.218788993737949,-0.054542288041376,11.493329749915588,0.0001108873008746,0.0478686237808643,0.1993879781431169,0.0232258333333332
-0.0448157553234546,0.2180211536007823,0.0162604361186312,11.343643431969028,0.0001225480337849,0.0475332234174159,0.1067105690297529,0.0232353225806451
-0.0340226205727606,0.2249826300476339,-0.2488802289407937,11.462926614888014,0.0001110591089828,0.0506171838231505,0.0786244887734654,0.0233034687499999
-0.0519043935101891,0.2150105996792934,-0.4658506324586438,11.350206947739416,9.291621725568992e-05,0.0462295579744493,0.2102894785665625,0.0233099393939393
-0.0656783833243859,0.2131704136175212,0.1443064550162862,10.68920812035879,7.92247731595663e-05,0.045441625241865,0.1924844276525559,0.0228449117647058
-0.0616237001047936,0.2068916845857807,0.7763162217571816,10.002958821456714,8.018572794623364e-05,0.0428041691507421,0.1265494505497659,0.022935457142857
-0.0483665197232247,0.1765329130034769,-0.0897497096369447,8.40226857232012,0.0001048179069928,0.0311638693734931,0.102603964243994,0.0229541666666666
-0.0417672758205896,0.1827484820790187,0.4696972097167943,8.689912413136748,0.0001189151267552,0.0333970077021854,0.302778269332903,0.0229004594594594
-0.0356572213064979,0.1841549102974807,0.321989546965057,8.615346776122148,0.0001200644467318,0.0339130309866731,0.1904147957148943,0.0228897368421052
-0.0420010631901516,0.1834788970349785,0.4630693434072275,8.1304011814918,0.000122046946305,0.0336645056571722,0.1553226245574895,0.0225673846153845
-0.0018077045760312,0.1752244417381872,-0.2409425717129291,8.109112063958449,0.0001201064863326,0.0307036049824593,0.0220952209527,0.0225528249999999
-0.0098589171656295,0.1805373032051189,-0.5836809398283148,8.29279127872606,0.0001193567715024,0.032593717848577,0.3319074207495601,0.0225444146341462
-0.0218684632077795,0.1773322536800824,-0.2190579734044995,8.974707707637627,0.0001215796848896,0.0314467281952571,0.0539324841891708,0.0225421666666666
-0.0225778720423074,0.1739836457453391,0.1982807210763905,8.773422798997029,0.0001159254872381,0.0302703089868396,0.1129328495274622,0.0225971860465115
-0.0200712393332212,0.1727884487569987,0.1317295851842516,8.810748108898787,0.0001096982906273,0.0298558480238499,0.0896871168424411,0.0225507954545454
-0.0183938505611059,0.1711838763215881,0.09661877155715,8.71080891419732,0.0001074758130222,0.0293039195124847,0.0554112554119696,0.0225886666666666
-0.0298411923469112,0.1776384752127255,-0.207066802189093,8.879095840941769,0.000106622243069,0.0315554278759021,0.2924919391984155,0.022407956521739
-0.0333268253919248,0.1772415053089134,0.017911581654913,8.842364263922056,0.0001157819292312,0.0314145512041695,0.0789713660393779,0.0222691063829786
-0.0228118979294659,0.1867229141159041,0.6188107108347481,9.168122114863658,0.0001197916090993,0.0348654466559353,0.4152239750485843,0.0222986249999999
-0.0182365106460346,0.1897254594049645,-0.3156815872777579,9.516997425630631,0.0001181555970578,0.0359957499464248,0.2635162017587642,0.0222715102040815
-0.0227086438317217,0.189560586011963,-0.1034918199299736,9.587467025515013,0.0001195123804591,0.0359332157691988,0.0866986480585692,0.0221997799999999
-0.0295871230856569,0.1847529259261011,-0.0915488987178804,9.460567658999157,0.0001182511994784,0.0341336436382554,0.0912032179079823,0.0222256862745097
-0.0468936461709479,0.206682666125086,-0.6719339293429172,9.85904875445828,0.0001385736356425,0.0427177244765737,0.7006468069607652,0.0222184423076922
-0.0577704608886932,0.2098439717292226,-0.2955591534599555,10.03621364546296,0.0001981397853715,0.0440344924710948,0.1927518055616552,0.0222211320754716
-0.0535570021887395,0.2128948556924955,0.2829785922256864,10.226515726620468,0.0002427909379356,0.0453242195803284,0.327132746748686,0.0222077777777777
-0.0583991432867958,0.2118372715740292,-0.0873509299216774,10.49380660066373,0.0002818543658329,0.044875029627929,0.1971999081942005,0.0222241999999999
-0.0660781669468429,0.2151665430656909,0.0263123711405361,10.51986684742934,0.0003555673580931,0.0462966412548398,0.1802901946642102,0.0222092142857142
-0.0731037402806153,0.2185630292824405,-0.1553005752852168,10.465640883088025,0.0004673029371603,0.0477697977691169,0.3976087620538266,0.022251947368421
-0.0812893827274963,0.2231167734990181,-0.2754909108509225,10.40223455403591,0.0006362892502758,0.0497810946166121,0.4319830428629712,0.0222092931034482
-0.0820906934441374,0.2282523300766299,0.2303311424854595,10.985851122052235,0.0008429725980584,0.0520991261854108,0.209312179276001,0.0222114067796609
-0.0837719000151093,0.2284698468017671,-0.0246426361949272,11.072284273112444,0.0010204514209928,0.0521984708976229,0.2816724300545241,0.0222324166666666
-0.0969107219799576,0.2409058607568245,-0.2680969910988999,11.05464000535242,0.0012964840038699,0.0580356337469865,0.5961839224270279,0.0222357540983606
-0.1096425423242717,0.2526644990375404,-0.3344180357733775,10.975146385593105,0.001714145022422,0.0638393490738912,0.3791491755741851,0.0222204838709677
-0.12083233692362,0.2527039774836717,-0.4886325294350498,10.777597029833425,0.0022028074062002,0.063859300236068,0.339689597673186,0.022228492063492
-0.1373518554542383,0.2481358589695255,-0.3030162623802032,10.63838251857665,0.0027660566995771,0.0615714045065442,0.351129746098925,0.0222016874999999
-0.1452907568351383,0.2480614780231065,-0.2622232994550311,10.80163657450704,0.0033530012738595,0.0615344968790081,0.4675669383004062,0.0221670461538461
-0.1542404551178875,0.252205120625443,-0.0336867772142392,10.884802251029589,0.004057067255907,0.0636074228696942,0.2636385143127875,0.0221395303030302
-0.1539792479904491,0.253912498958153,-0.1354282936818779,11.295824372659672,0.0047374444239434,0.064471557127174,0.4215501792104311,0.0221617761194029
-0.1641062235147036,0.260362784495202,-0.1861927464728905,11.280595865478965,0.005569051673942,0.067788779550095,0.4659511646433548,0.0221311029411764
-0.1764144309258492,0.2689166268301406,-0.3659419063961115,11.19886947053238,0.0065670170325259,0.0723161521857011,0.6327482678985101,0.0221508115942028
-0.1701210528542213,0.2785635697004235,0.3816741624032835,12.020262238482951,0.0075468711668779,0.0775976623642427,0.4820524310994295,0.0221464142857142
-0.1794351136219719,0.2825107620494624,-0.3418326468437269,12.848972387631598,0.0085120249263666,0.0798123306737679,0.6369229345913721,0.0221261267605633
-0.1746655248535192,0.2823847719319945,0.0126867508462537,13.343248197266668,0.0094334263710654,0.0797411594190845,0.054926534140133,0.0221570555555555
-0.1892823557045166,0.2919825096081843,-0.4388267330182656,13.628671573220531,0.0104953641592341,0.0852537859170934,0.7072201164831525,0.0221272739726026
-0.2284791327820641,0.3674484404074687,-1.135973567195467,14.450597123509391,0.0122099248314126,0.1350183563578811,1.4598935265961777,0.0221224729729729
-0.24772071447015,0.3706615058828151,-0.3460029505830292,15.05046714404168,0.0143469368551321,0.1373899519433162,0.3644306085548702,0.0220924266666666
-0.242259019375545,0.3767750534835268,-0.0835467978173871,16.07948653275151,0.0161250239718978,0.1419594409275145,0.215021959307781,0.0221107763157894
-0.2341758023747114,0.3935044686828223,0.4780259391873318,17.406616661064646,0.0177787147082471,0.1548457668733503,0.779591300923751,0.0221014285714285
-0.2382055595078362,0.3933959817972417,-0.6371742494613236,17.98834975703081,0.0192460713254137,0.1547603984942157,0.6049258497742364,0.0220928076923076
-0.2640686092957474,0.4032984805201741,-0.9424275625334314,17.937206209842426,0.0210542883910907,0.1626496643898813,1.0652019844086067,0.0220798101265822
-0.2865303590336402,0.4036722023480147,-0.5858708025878123,17.757437841466096,0.0232262955151033,0.1629512469484965,0.8603261108426589,0.0221124124999999
-0.2719965136130691,0.4194319818815512,0.4915149719211773,18.484636009183625,0.025126039447263,0.1759231874250859,0.786817905989751,0.0221297530864197
-0.2808540427528232,0.4213344072185291,-0.4158919475322234,19.69479127943972,0.0270231117600342,0.1775226827061893,0.721800750312377,0.0221495365853658
-0.2580923163848049,0.4487053750613849,-0.0874844055940267,21.773649770551035,0.0284257996649982,0.2013365136089781,0.3064932711044492,0.0221578072289156
-0.2703965336135482,0.4453990992989137,-0.3514174309769701,22.14438407278973,0.0298294218534507,0.1983803576562836,0.4293515069420675,0.0221749047619047
-0.2826875163028103,0.4479284924542064,-0.646683118934013,22.12735795941001,0.0313943982858953,0.2006399343522981,0.9135150296855622,0.0221779529411764
-0.2703565838988932,0.4574484128779726,0.1292415242069863,22.75451402916745,0.0327182781413744,0.2092590504445761,0.6367804160721322,0.0221813953488371
-0.2639933429392503,0.469344570867537,-0.331779654505392,23.477627171794666,0.0335441918154877,0.2202843262028325,0.4610707724616175,0.0221801494252873
-0.233893515522612,0.5488118657486761,1.2835471841953996,27.357060543796297,0.0340258672435229,0.3011944639865428,2.4493231070161827,0.0221757954545454
-0.2419464063502477,0.5463093397515754,-0.2927162749518593,30.13334890155244,0.0342065009306991,0.2984538946998021,0.6463573691066832,0.0221725168539325
-0.2458506751629842,0.5424600563769117,0.1087757349715592,29.96762391225535,0.0344217511154735,0.2942629127644423,0.1859218891920636,0.0221457999999999
-0.2524491570115182,0.5414463452664036,-0.1027230159276565,29.84607915887885,0.0347426009247225,0.2931641448023455,0.6150956431619642,0.02214089010989
-0.2228390610733832,0.579167179632504,0.3396413646468703,31.617611412185862,0.0345712505167579,0.3354346219634692,0.5328696242258784,0.0221872608695651
-0.2081613139830757,0.6089639292002473,0.8142280506849275,33.84999669036359,0.034249724349505,0.3708370670670038,1.6245799769847311,0.0221766774193547
-0.2035805037777675,0.6096271230579372,-0.193365892300231,34.35690366726575,0.0336743440220508,0.3716452291678973,0.320682850718497,0.0221654999999999
-0.2050442019956495,0.6082574807314483,-0.2103347158018586,34.25319646960704,0.0331220760828348,0.3699771628657682,0.1665922830356178,0.0221667789473683
-0.2127891278222965,0.6022702898660576,-0.4275227778074643,34.12450100517794,0.0324795986455419,0.362729502055345,0.4460346399279528,0.0221458854166666
-0.1970611365982778,0.6146820403794938,0.4732487680914304,34.235136546186574,0.0316272922071942,0.3778340107650976,0.9787447089342014,0.0221561855670102
-0.1909999675709521,0.615350101590714,-0.1830350091223649,34.35676894249548,0.0306723257360608,0.3786557475277021,0.3372778297466632,0.0221422040816326
-0.17569930280723,0.6221802486174699,0.2021047629441903,34.34850571561094,0.0296585643611233,0.3871082617696966,0.8014250454062314,0.0221696868686868
-0.1686718072612263,0.6222854760910487,0.0169676613874386,34.22853965972444,0.0285406754751229,0.3872392137538631,0.2431998532177494,0.0221543499999999
-0.1621152542394927,0.6218008550218787,-0.0474402768625779,34.08794436246247,0.0273860968639337,0.3866363033059393,0.0593942054431346,0.0221700990099009
-0.1610117196326405,0.619326961613037,0.0317075703263587,33.97706431712365,0.0262407568673354,0.3835658853808362,0.1096845356278209,0.0221722843137254
-0.1403157056994126,0.643504465636035,0.1766749536243734,35.40248489921934,0.0250671548968703,0.414097997293519,0.0334091555307845,0.0221501941747572
-0.1227809276853873,0.655203667917036,0.6423925426818404,36.12263296859988,0.0239888788282807,0.4292918464519376,1.3651311257057137,0.0221616538461538
-0.1151849457309296,0.6545833769276606,-0.1254359927956405,36.28940807634251,0.0229684220908483,0.4284793973500197,0.2132680320563452,0.0221568285714285
-0.1101926864488527,0.6538987867348451,0.0752273808965523,36.222230850660814,0.0219797306705323,0.4275836232933025,0.4578277596922555,0.0221565660377358
-0.1080064381228691,0.6523235252031389,-0.382540831742684,36.10396122947254,0.021013917559139,0.4255259815334501,0.2395701070206699,0.0221512897196261
-0.1047763774637216,0.6501213221354011,0.0242450916421215,35.972176943065634,0.0200308988491014,0.4226577334950819,0.2541575011008986,0.0221609999999999
-0.1072934604634188,0.6476608446120762,-0.209170136877503,35.85620843314269,0.0190674613379141,0.4194645696436279,0.3852377508586512,0.0221596880733944
-0.0944430479370587,0.6513772568652438,0.1805481822721204,36.10561843781139,0.0181680969334586,0.4242923307612898,0.3355187749299794,0.0221543272727272
-0.0921005463154708,0.6478817678533819,-0.0570084719668743,36.00724729919725,0.0173250531615515,0.4197507851168234,0.0303917653846338,0.0221535315315314
-0.0873331982876021,0.6460396877167977,-0.0244769244791285,35.902936446232985,0.0165272371540224,0.4173672781052174,0.0510980090584266,0.022163419642857
-0.0832064243590277,0.645195324364555,0.2100087866537106,35.90012349641472,0.0157644760640447,0.4162770065818832,0.4364026269940754,0.0221449999999999
-0.0767855361614344,0.6433258538919393,-0.073859138826718,35.82046972620827,0.0150871966885818,0.4138681542857927,0.1576478090547178,0.0221294035087718
-0.0707488259859905,0.6409594744362926,0.1249516986240405,35.67608298874721,0.0144597121415454,0.4108290478696485,0.2069074065749861,0.0221385478260869
-0.0707119271415259,0.6377271532338945,-0.083503207910315,35.5664869800279,0.013867722559313,0.4066959219718071,0.2831509061550446,0.022144922413793
-0.0620469567708073,0.6360859033565487,-0.0968918292777051,35.35567869978608,0.0133404581594847,0.4046052764489166,0.4214876033057003,0.0222018205128204
-0.0657087157569613,0.6330421252304189,-0.2430011674903359,35.32652048605224,0.0127998766512102,0.4007423323162454,0.0559762773722675,0.0221939915254236
-0.0634293734262466,0.6308894025562086,-0.0819552860443616,35.17575738698077,0.0122762833824116,0.3980214382577298,0.039678335820984,0.0221799411764705
-0.0640375731082589,0.6283472414659765,-0.0548491425429263,35.05729488999866,0.0117642611439657,0.3948202558579022,0.1033344035222735,0.0221809416666666
-0.058956572123799,0.6257063611912135,-0.0670148488464725,35.02548168818609,0.0113144561088209,0.3915084504351493,0.2539045266034367,0.0221796280991735
-0.0563921186274638,0.6219173839075272,0.0694905516807956,34.92034349011989,0.010895137984439,0.3867812324063825,0.0335086866194646,0.0221666967213114
-0.057214866140444,0.6186160628752452,-0.2469916229836574,34.79423867132201,0.0105058152737513,0.3826858332472692,0.5169601930026042,0.0221659349593495
-0.0515670678360741,0.6158904652727263,-0.0333402417609909,34.766726530888945,0.0101506526743789,0.3793210652138552,0.0828598898692379,0.0221678467741935
-0.0530450771759801,0.6139572005290123,-0.2435722669163865,34.662216150547145,0.0098111616680695,0.3769434440814217,0.4744976816080507,0.0221805679999999
-0.0531429630734174,0.6114433804607091,-0.0507708499566644,34.53809461490638,0.0094786411472796,0.3738630075092194,0.081370631748972,0.022162357142857
-0.0572411879873417,0.6108589267946569,-0.2442751092233032,34.49659887998972,0.0091572843899082,0.3731486284447201,0.4163000392037709,0.0221542834645668
-0.0608090663682596,0.6097016731746423,-0.3361299085463903,34.345054438263915,0.0088470462131959,0.3717361302719583,0.4387884479924189,0.0221530703124999
-0.0644846421979962,0.608486393419744,-0.0974899945502872,34.20593777493704,0.008542080380857,0.3702556909769674,0.1619221352796535,0.0221423565891472
-0.0581623323957271,0.6061718512285954,-0.0491527529448619,34.1679206849023,0.0082648879110178,0.3674443132219024,0.0643068132294264,0.0221523769230768
-0.0505714395615632,0.6064441247024392,0.1169996184783117,34.30854157967193,0.0080211779566128,0.3677744763861076,0.7159730552729516,0.0221536335877862
-0.0492323297954013,0.6038880118551669,-0.2486412971295376,34.32123596881904,0.0077920619427205,0.3646807308623862,0.0076128330615446,0.0221591666666666
-0.0498906563081728,0.6024563556434199,-0.0062576474997745,34.22693447104372,0.0075596844564294,0.3629536604551508,0.2440246552261309,0.0221410827067668
-0.0492787684185521,0.6001226568598053,-0.1610801230958819,34.13936719567051,0.007349555949341,0.3601472032764715,0.4019948548988385,0.0221453358208954
-0.0391231707054285,0.5982128298200148,0.0872783052785474,34.10700725809784,0.0071706681582816,0.3578585897612699,0.5007889710153272,0.0221616148148147
-0.0367201667507829,0.5951452824918391,-0.1357634624000302,34.04771481975526,0.0070140545537468,0.3541979072722909,0.233410351201889,0.022151963235294
-0.0178064400885751,0.6103953573411759,0.5740279073764384,34.53477561720585,0.0069035677664577,0.3725824922636618,1.725569670307777,0.0221516496350364
-0.0141521513575823,0.6059434572351733,-0.0694587588473109,35.03389522063498,0.0068310964386129,0.3671674733661142,0.0251758607931869,0.0221628188405796
-0.0063324405065789,0.6069401012490858,-0.2960595035326056,35.029166773576854,0.006799870278034,0.3683762865042505,0.0016509334129967,0.0221620215827337
-0.0068369983515369,0.605322081107916,0.1461315939139965,34.87287684964794,0.0067614244869837,0.3664148218768184,0.5539893376702351,0.0221452785714285
-0.0015875573687767,0.6038193684082005,0.0427549854340042,34.789929940857746,0.0067699835329754,0.3645978296648782,0.0427802203231735,0.0221383829787233
0.0078917309360887,0.6026294429283859,0.0853531788398385,34.7116495813492,0.0068113791760626,0.3631622454841768,0.75752364574416,0.022148028169014
0.0151247411467898,0.6079154593371124,-0.1322591860817417,34.91153950571863,0.0069496105643666,0.3695612057010524,0.028696252011393,0.0221442377622377
0.0216803692047604,0.6102158767969277,0.3336755577080652,34.858010176145484,0.0071238513183908,0.3723634162950431,0.8990219738343113,0.0221424027777777
0.0290663446671292,0.6065329383873623,0.0707638579801757,34.82193727143846,0.0073807647669686,0.3678822053488079,0.0228648285133981,0.0221420689655171
0.0457455746510989,0.6100071815049258,0.5751569364988862,34.78750571299965,0.0077873730057859,0.3721087614875836,0.6331818181812816,0.0221439178082191
0.0601643133001873,0.5910760063040618,0.3763676322834008,34.688499078195115,0.0082672738400423,0.3493708452283592,0.2224231464739009,0.0221566734693876
0.0794558790975132,0.5814389522884706,0.3166471769878635,34.74380587339282,0.0088788551153107,0.3380712552383144,0.4424487143787592,0.0221410878378377
0.0890490774683057,0.5729064007899022,0.0167946047872755,34.53231214806511,0.009528850811025,0.32822174406604,0.1848625102097629,0.022130798657718
0.0960644703070123,0.5708505848955112,-0.1642905193248359,34.2687244211429,0.0102285732698435,0.3258703902755472,0.4646148175454445,0.0221463533333332
0.0963452014626038,0.5687486887318032,0.0861308948728171,34.069611538147015,0.0110028503983836,0.3234750709341455,0.5275563107210793,0.022139311258278
0.1044398097205585,0.5696630563871494,0.1270499025660986,34.01291165742233,0.0119207849675776,0.3245159978123486,0.2683877044268855,0.0221383749999999
0.1150902707266531,0.568082227754566,-0.1278239973525387,33.591387995183304,0.0129368047037965,0.3227174174905906,0.6638984093515892,0.0221327843137254
0.1140167846564298,0.5644571171651496,0.0400789388331819,33.316653262494626,0.0140796423780832,0.3186118371183913,0.2881634570221026,0.0221252987012986
0.1189354250473153,0.5632108625417193,0.2067355045602858,33.16097192621199,0.0153036695777635,0.3172064756849874,0.3764386970619811,0.0221510064516128
0.1265852595240936,0.5589807494295815,0.2953673859081824,33.037943230116895,0.0165805054434943,0.3124594782328566,0.4000866363446201,0.0221452179487179
0.1369370290422094,0.5519993674293402,0.339240999921481,32.927108089730176,0.0179272729483365,0.3047033016423917,0.3842024874535335,0.0221428471337579
0.1476622992788025,0.5426410127904048,0.2284891312073602,32.83114964244298,0.0193217688668757,0.2944592687621962,0.2445132375362651,0.022137158227848
0.1573949172972095,0.5365177733286624,0.3217079462346515,32.733326857894625,0.0207473366077088,0.2878513210975459,0.5152838427940772,0.022120754716981
0.165464929311702,0.5289596924876517,-0.0098785151875534,32.494634222744914,0.0221942840067418,0.2797983562766311,0.2041072549542512,0.0221264937499999
0.1690689883153748,0.528024182514299,-0.1387324168364549,32.29412415405707,0.0237016987620168,0.2788095373198936,0.4745020987765431,0.0221119875776397
0.1666717731658907,0.5245350595084745,0.1635853256789539,31.81579773724236,0.0253111649718968,0.2751370286535589,0.1358363858367434,0.0221124259259258
0.1732277241711192,0.5195834215388865,0.2540877279260267,31.719925614748515,0.0269014917556733,0.2699669319380562,0.3471704653786258,0.0221065705521471
0.1766202629006308,0.5140476971925152,-0.3977244108068936,31.014631654736444,0.0284082320611466,0.2642450349889278,0.1997139033725659,0.0220921219512194
0.1716003933425593,0.5084177843388487,-0.0011312068808973,30.85915519735854,0.0299027090639219,0.258488643432024,0.4595473703499093,0.0220931515151514
0.1708195983944965,0.5069788131598096,0.1452680515261464,30.5986103377298,0.0314388971998005,0.2570275169929291,0.0406629233837404,0.0220920542168674
0.1773709392489208,0.5019888857786229,0.105854174877421,30.56915642260872,0.0329624146303794,0.2519928414452632,0.1147893772897648,0.0220898922155688
0.1817311526897223,0.4983434098902752,0.1613996756732301,30.480169245670748,0.0344404694372358,0.2483461541810669,0.296792548065159,0.0220807797619047
0.1846191802323764,0.4950409554882305,0.1757906494889001,30.383277832460163,0.0358728509619516,0.2450655476107002,0.1092113798543999,0.022068396449704
0.1863879182252645,0.4935139643421374,0.0334594809184326,30.538300548403416,0.0369910707813213,0.2435560330006924,0.4486262359324857,0.0220695647058823
0.1876658207245485,0.4924621615010808,-0.1827931676299104,30.42547031631608,0.038174746234454,0.2425189805103166,0.1119351421071436,0.0220733742690057
0.1842480958120238,0.4910276984200419,-0.1606114002813611,30.420890224556207,0.039329858916077,0.2411082006156836,0.4308408287462408,0.0220665813953487
0.1789999752363076,0.4892452595033502,-0.0346294889542241,30.161103081263747,0.040558283736846,0.2393609239465004,0.3637235208184704,0.0220630057803467
0.1838087098411731,0.4861096831065469,0.1092514123692461,30.127670355113448,0.041683574189497,0.2363026240099474,0.5060751748256941,0.0220584137931033
0.1795807178919557,0.4878206578534658,-0.9268816386828008,28.42233602733153,0.0426755564294461,0.2379689942285881,0.5343417651803276,0.0220508685714285
0.1688643126490085,0.4555001321024041,-0.0122101572328686,27.08018389683712,0.0437903441652421,0.2074803703453076,0.3513234465928284,0.0220606306818181
0.1719304068731741,0.45367551651025,0.1239306004519931,26.998925074624925,0.044894926581537,0.2058214742808421,0.4089795918373162,0.0220553785310733
0.1770176430605767,0.4485236756334964,-0.0518381757139728,26.93172646970425,0.0459889530223929,0.2011734876037819,0.0519597087854791,0.0220530786516853
0.1746789771139209,0.4483319045854603,-0.1902090363815984,26.870593991391896,0.0468884639740702,0.2010014966692262,0.331353434596382,0.0220554916201116
0.174821985210372,0.4482454768969907,-0.1055204328276198,26.979457973448632,0.0476940547007318,0.2009240075586106,0.3540692848718113,0.022061311111111
0.1727975635881825,0.4483059580027034,-0.0008483170832935,26.97280750623067,0.0482281400921347,0.2009782319807217,0.0956362054803924,0.0220666022099446
0.1778642855912874,0.443432934005785,-0.4575615672644855,26.060643047541625,0.0486993475272892,0.1966327669609789,0.115653891033229,0.022062923076923
0.1699126844900984,0.4287499354336561,-0.1403796855177781,25.772227762717456,0.0492935954162297,0.1838265071343642,0.3143892998872779,0.0220441912568305
0.1626348550199441,0.4297859068821601,-0.006439657104863,25.42822147374094,0.0498140029259544,0.1847159257545208,0.3944121187808036,0.0220272717391303
0.1670780711623062,0.4242550872939243,-0.4311771998492505,24.173508325080192,0.0502205461488182,0.1799923790947754,0.2401845485788094,0.0220395891891891
0.1483794464631151,0.4224312538883463,-0.3748251727243422,24.1747887404244,0.0505066149122073,0.1784481642616805,0.6972600828029055,0.0220335322580644
0.148887107667787,0.4213076233186559,0.0651006623619122,24.298080233596707,0.0508046572699219,0.1775001134664144,0.2601060747879116,0.0220357754010694
0.1512598477314905,0.418783639151696,0.0953566828054098,24.22816762987894,0.0510735333743908,0.1753797364211379,0.170814378734879,0.0220315265957446
0.1559997710951649,0.4158513091931279,-0.1058480106345193,24.18754737331766,0.0513395310151139,0.1729323113576384,0.033836326606268,0.0220325079365078
0.1492362589939617,0.4237693426549112,-0.0087124896987681,24.626249196227118,0.0514203010446545,0.1795804557741755,0.0782676874817234,0.0220165578947367
0.1485608354330236,0.4238349282882522,-0.0109764667776372,24.610132313974063,0.0514638011182287,0.1796360464371079,0.3330073557540325,0.0220311518324606
0.146613480346191,0.4283553697577577,-0.1133320370847124,24.76045527353656,0.0513044113024423,0.1834883228003053,0.2970525568176042,0.0220284791666666
0.1456067886009264,0.4265235199098589,-0.2482817672164396,24.68100746584772,0.051224898940718,0.1819223130362958,0.1217759764174244,0.0220167098445595
0.142499902489279,0.4213571309992923,-0.0807229379960198,24.565805972658243,0.0512305671604137,0.1775418318439547,0.3152978172405666,0.0220107628865978
0.1356007446871703,0.4256318032770411,-0.1526592674751774,24.55327500375964,0.0512094219502378,0.1811624319608658,0.8557868952847567,0.0220115384615384
0.1380108814195743,0.4231800939255931,-0.060333193108116,24.620855662275023,0.0510945802486503,0.1790813918948737,0.142843552300186,0.0220093367346938
