v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0894817578618414,3.977598214637607,-2.3448096195054364,72.52253887161916,2.110590202341428,15.821287557088276,1.990714503684205,0.0267325967741935
-0.1039277351242437,3.9648180678040337,-2.2887892589819945,72.22982401350478,2.1055245282261708,15.719782310785313,1.8952289156621287,0.0266847359999999
-0.1162947955162942,3.947962186928456,-1.7071071889489515,72.15954574861789,2.025581853465968,15.586405429416912,0.0875149617900591,0.026380119047619
-0.1149009288269419,3.932295836123838,-1.6422697465019331,71.87401291803965,2.0209494799130074,15.462950542796872,0.0607262740314467,0.0263530236220471
-0.1193502546765318,3.9147896337283976,-0.5754715180342267,71.42750630222982,1.8554816115903627,15.32557787634732,1.2088064371937803,0.0257414062499999
-0.0779373276971684,3.895736831824703,-0.6102704403131166,71.14955050252534,1.7822378338296012,15.176765462835576,1.130045607604005,0.0254584263565891
-0.0673052121889062,3.8825006841707017,-0.5475633529369036,70.87465621052053,1.7825155171174376,15.073811562585968,1.304237688376914,0.0254417538461538
0.200381673978955,3.610487355495289,0.7782323471420437,68.42484623972115,1.670809094872447,13.035618944191366,2.6733674831046828,0.0247516870229007
0.3262254390382032,3.506156264145329,0.4104698136374162,67.6641299099782,1.6685132696211868,12.293131748605528,3.8592079207922674,0.0247449924242423
0.3512602201140046,3.504762248381267,0.3393524115136749,67.41032717157958,1.679872914032197,12.283358417678514,3.655851322119793,0.0247292631578946
0.4272551784078922,3.524561683734026,1.443660167223991,66.55330444633263,1.695288131312238,12.422535062446032,4.498721801139725,0.0242706791044775
0.4568726608974145,3.5282078932827505,1.4080200936463845,66.30391553826549,1.714010219494601,12.448250938222705,4.425615314493395,0.0242534148148147
0.5786280057035418,3.474031612993705,1.3519853051992574,66.06274820048664,1.7571661076177687,12.068895648079646,4.822835552688404,0.0239675955882352
0.6903064144901945,3.4374710044914214,1.0169087040540925,65.75638963067715,1.818252246426006,11.816206906719264,4.756334760885017,0.0237565182481751
0.7188808404341273,3.4413128192822358,0.9718119197504336,65.5163185330282,1.85069743689322,11.842633920156247,4.633577194752919,0.0237567173913043
0.7532714268821878,3.452711218878086,1.2892281485791854,65.38318298687167,1.8859149365955472,11.9212147609666,5.499172356714554,0.0237248848920862
0.7692611497938958,3.445467254150976,0.4921117882450621,65.82022847409044,1.9224954289853289,11.871244599426667,2.991832634521297,0.0237189642857142
0.8238010347108464,3.429373582080492,2.0470058348679574,62.702809546370894,2.010222682171978,11.76060316547158,2.829084125432852,0.0231835886524822
0.9433683362559876,3.261857862998664,0.9462223463791004,60.815478895161846,2.107872643130822,10.639716718406213,3.22572509457767,0.0230604014084506
1.0014357156550633,3.196223505121673,0.1480815667037693,60.7673137003645,2.208255889675434,10.215844694692274,1.676115774505747,0.0229993776223775
1.1280659483212363,3.0464674279140485,1.4604936425380468,57.16383723896216,2.3684314227712004,9.28096378934124,2.905887005090601,0.0229698333333332
1.1366182319275588,3.0376171874305182,1.2752209454137842,57.00698333500443,2.412969587533365,9.227118177373292,2.368147071238011,0.0229584758620689
1.140871936318842,3.027560834029826,1.08268441122859,56.8559875132751,2.4577041993752893,9.166124603751374,1.757659073054887,0.0229581712328766
1.1698422552870684,2.99519320975024,0.8641743177633544,56.71267220109648,2.560244324657724,8.971182363733945,1.0555310125470456,0.0227408979591836
1.1700430168200702,2.9849890916799944,0.901898373936243,56.51996767747335,2.603799491362736,8.910159877448557,1.1995549621712955,0.0227390675675675
1.217436128200759,2.9566396998315545,1.310940787805774,56.48325108487097,2.7061515730917165,8.741718314620025,2.7546272790208697,0.022596187919463
1.2632706867292267,2.931986965775616,1.4769572765888603,56.23366441300217,2.8109710918815822,8.596547567478101,2.6464386843819683,0.0224812599999999
1.3232004859482422,2.9081144953756923,1.345778215645158,57.165799637007495,2.920088421614021,8.457129918214218,2.2653936087302107,0.0224559205298012
1.360582068105184,2.8757934731370427,0.8824471814801336,56.81912795792562,3.029388500955731,8.270188100137615,2.0865587918021946,0.0224964078947367
1.3648569129116448,2.866805702434702,0.8566865676254807,56.631563195440094,3.08002443541586,8.218574935512125,2.014633323493652,0.0225043594771241
1.4132200013050562,2.845547718684178,0.8010884393584534,56.514920766317566,3.2515673239967167,8.097141819308732,1.5520454836915198,0.02242237012987
1.4071623652793692,2.8372963705313308,0.5088772366554868,56.4465280275627,3.302276640123405,8.050250694230263,0.4742864173235763,0.0224350258064515
1.3948497421000958,2.833476407144908,0.2991711634789314,56.376047397154935,3.404528168785522,8.028588549846816,1.3832604952991976,0.0223370192307691
1.3981421806476333,2.8113953421104454,3.574881502851032,42.47189530783297,3.4945260094798924,7.903943769640309,0.2175753162819828,0.0221967261146496
1.4641876092193873,2.6192744797825487,2.404872890972893,38.54280143703362,3.573678040950658,6.860598800440141,0.6871980676327409,0.0222152025316455
1.5221061839560526,2.5261681449110376,3.3077503681582976,39.5789062153782,3.647213247035892,6.381525496363273,3.0534449122097795,0.0222538805031446
1.6353574167825378,2.30543548598712,2.5567717642404144,39.69629187002958,3.740636587405647,5.315032780048667,1.1282876216517734,0.0223014874999999
1.6909770832801292,2.1970321264294355,2.1926396828973784,39.09225476605322,3.7991311436504063,4.826950164563046,1.7894637994183813,0.0223040186335403
1.6925620344957175,2.190291319217134,2.2223033678993414,38.97171762585843,3.8397449926875535,4.797376063037932,1.94773918020541,0.0223065432098764
1.7269031631898164,2.137387742050742,2.239264992962512,38.8196876426552,3.893326108433909,4.56842635986877,1.4594561489473834,0.0222549693251533
1.7676792605462155,2.0735380445099225,2.396197417169401,38.78784765437158,3.9422723138805904,4.2995600220300325,1.7508677207861698,0.0222389085365853
1.796864755138463,2.0053641028233207,1.5931831544869843,38.27183879644424,3.9845467213928174,4.021485184892383,0.6646944504436081,0.0222719575757575
1.8097871173468083,1.9678291925858071,1.2726842317812774,38.07534610227126,4.0186351086190175,3.872351731192909,0.3112316468714367,0.0222896204819276
1.7997202351963135,1.966201526938736,1.215423940878255,37.96695928528355,4.055358068175034,3.865948444536217,0.1286177982142032,0.0222889760479041
1.8134541602016605,1.904982432470062,1.1061690849179786,36.27672739430826,4.052337486564228,3.628958068019554,1.5197146254467735,0.0222151785714285
1.801136769992416,1.8983233477396269,0.5198194528090252,35.93019334490447,4.0470256403418645,3.603631532573384,2.2488763789889727,0.0222247573964496
1.779424627275286,1.913752644178387,0.6095171593259192,35.842071869463034,4.070286027740899,3.662449183099768,1.889927491919727,0.022228694117647
1.7461055301218151,1.9520593036947271,0.682801965215528,35.56318858481372,4.045139708160887,3.8105355251411432,3.010985847925973,0.022149380116959
1.7310018965660752,1.9549722766294373,0.8374276418721315,35.4997812200684,4.005804706991785,3.8219166023896847,1.1726540387542708,0.0221435348837208
1.720914847256121,1.9532337372384565,1.010285543860577,35.4575581919685,3.9582900096312303,3.815122032286507,0.3980281099226813,0.022104739884393
1.7079655308972488,1.954987695081838,0.6508439676919207,35.17806577341602,3.903360577820176,3.8219768879213984,0.664477660045778,0.0221120977011493
1.70309546644317,1.9512895800427204,0.9000324076263175,35.30791796263376,3.843839976997864,3.807531025183296,1.1317519962417986,0.0221416399999999
1.6877455146157865,1.9537423119525672,0.3593411223703516,35.31279860709261,3.781439215168029,3.817109021513762,0.1488956587971333,0.0221505624999999
1.666376463098112,1.9588202466307465,0.2662710738755622,35.198934376010875,3.715819336012885,3.836976758610538,0.2125266627892119,0.0221695367231637
1.66994661413553,1.9540694485953212,0.4592524230086521,36.0289716848994,3.6515059633619713,3.818387409933624,1.7523149345608284,0.0221835449438201
1.654835185418646,1.948875711544775,-0.2300493107280399,35.59018999155011,3.588456482326439,3.798116539049153,0.6137299588174463,0.0222042458100558
1.624433603080719,1.940445670061809,-0.3447467951937712,35.53463889977408,3.5257442380959305,3.765329398461623,0.2620874743151897,0.0222333444444443
1.5877245485997595,1.936268145036896,-0.6231342164750276,35.47820200453967,3.462960818158842,3.749134329484621,0.5539215686272854,0.0222325359116021
1.5321918457189208,1.9542602226196404,-0.8431569666576825,35.50821642975661,3.398116336699316,3.819133017713366,2.35625135899098,0.0222386923076922
1.4796438812530617,1.9844265639818448,-1.666274936383458,33.29293338438377,3.330070769292742,3.937948787836791,2.129315726290378,0.0221923606557376
1.407528163416726,1.973322562774961,-1.5362330606664951,33.18505759978857,3.26260670597904,3.8940019367567418,2.862613587190969,0.0221955271739129
1.3759461137565374,2.014289618448468,-1.8743830197014388,33.41062483175063,3.2588746538665148,4.057362666989274,4.435151023718173,0.0222088756756756
1.2715958454610905,2.1237283005904124,-2.0487562639449464,34.55584558189459,3.1825963438864417,4.510221894728641,5.2694300518132335,0.0222122096774193
1.1895289536228786,2.1659391628712323,-1.3775316480566353,35.03959578799336,3.1046773372991963,4.691292457259335,3.089512643876078,0.022206294117647
1.0473596724188414,2.2422631294274584,-1.8252153840761585,35.08627982375065,2.9613519179440595,5.027743941589819,5.032962720732464,0.0222261010638297
0.9827957944087364,2.2568525114893303,-1.4545759099906836,35.35988217038565,2.8857471918079844,5.093383258615697,2.268397301282339,0.0222088095238094
0.9178304483206068,2.245378952661946,-1.111462905986199,34.72241404917237,2.8132331140570974,5.041726641057257,3.041741231210285,0.0222295631578946
0.8664490199696778,2.25254921416554,-0.7048046049406369,34.50180090084657,2.74286183771049,5.073977962237792,2.482200816668435,0.022217560209424
0.8527846754628149,2.2435646328631047,0.0377734581431096,35.45179467591515,2.6745559825065666,5.033582261834157,1.3687281213541165,0.0222259479166666
0.8618400446999397,2.2408919106508103,0.4681679558432978,35.77497182988799,2.6093956089875605,5.021596555220239,2.8994258983620966,0.0222429430051812
0.9334324739616808,2.3778941972573486,1.787563564559153,45.12652017764445,2.5498692031163857,5.65438081335017,7.613634311512701,0.022232768041237
0.9972617249168684,2.4782614684487934,2.2253301895184583,45.077436576766914,2.497900595549573,6.141779905997969,8.730758645996104,0.0222475333333332
1.0899169024133477,2.671446464981136,3.514846928510848,49.59532117944645,2.456952464097728,7.136626215260205,13.571584374379722,0.0222419081632652
1.166617239287712,2.784949981296851,2.381197330624212,51.0678623879005,2.4309615668122824,7.755946398325331,8.053988513081443,0.0222569898477156
1.2062535830362584,2.8087253393816027,1.8917725898258508,51.50196900017653,2.4148286878240386,7.8889380320843,5.234962500629575,0.0222777727272726
1.2391995524493344,2.821408148936725,1.8303094991689488,51.75679700866213,2.405372087863361,7.960343942886559,5.146143029329673,0.0222794824120602
1.2846946071847614,2.853879302320172,1.8960468308750675,51.64421965060646,2.4053620700157845,8.144627072211469,6.513483196483442,0.0222788299999999
1.3132495234373198,2.866884707842511,1.5322627402554023,51.75723058635502,2.415316584515037,8.219027928061239,4.566626006342853,0.0222713084577113
1.3106734576976171,2.860200083118065,1.0365202008996963,53.23699040132374,2.427816751309704,8.180744515468586,2.1900933494130577,0.0222656782178217
1.3461431822261416,2.8791594806617766,1.816802144209123,53.9565856708479,2.448995888296902,8.289559315084592,5.235656768997956,0.022272330049261
1.3683140690394218,2.8961921106932094,0.8655358565344082,57.30812180116052,2.478357414920109,8.387928742041588,0.7528064251157429,0.0222569656862744
