v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.6967047979626227,0.605453312268775,-2.8331897168905398,34.96890724693495,0.0063058345520625,0.3665737133372307,0.8835583093599251,0.0214870909090908
0.6729745884999072,0.5183791722179083,-1.1203200750700892,27.31836516641709,0.0085108108753551,0.2687169661893239,0.505113910714834,0.021806304347826
0.6495189283247864,0.4989836494384375,-2.953783964813921,24.46383047830301,0.0101634863508237,0.2489846824069015,0.6225930680354117,0.0219288333333332
0.5757358241847369,0.4057365587597935,-0.1835660909185432,18.753854630084444,0.0118150591638229,0.1646221551142393,0.4079805268193684,0.0221100399999999
0.6062116752602011,0.4135444985564339,0.5086091396489546,18.837822216134487,0.0137527260499133,0.1710190522862924,1.048944687045814,0.0222603076923076
0.5678383298613789,0.4176849366742056,0.7521181285166875,16.98977644184686,0.0154737066241648,0.1744607063245352,0.0785145888597106,0.0224062962962962
0.5845772781286593,0.3848027510117652,1.5387524603864555,16.828562814861023,0.0166119555460265,0.1480731571862225,0.4666788973996152,0.0223905357142856
0.5892559043765643,0.3564081378174611,0.0746029807424947,16.301904185149706,0.017173373905143,0.1270267607025103,0.0836655323288,0.0223641379310344
0.5707452965443899,0.3666820065024129,-0.1379014422117719,16.075694299695783,0.0170341626834264,0.1344556938926356,0.236750823271153,0.0225377999999999
0.5848894307020716,0.3606728661894391,1.0875829412850695,15.912357504015,0.0169516184737143,0.1300849164053051,0.7087093862814532,0.0225916774193547
0.5823977379961789,0.3509937973615608,0.0597813745461917,15.901753231078136,0.0165809460970287,0.1231966457862884,0.3338798298483926,0.0226748437499999
0.6034425273526874,0.3490356137558166,0.4866828628966956,15.195160105371928,0.0157707643011331,0.1218258596698996,0.8466051969819135,0.0227638181818181
0.623967807439218,0.3524293501224715,0.9640399910497692,14.77266622853864,0.0162313434411375,0.1242064468277476,0.9044084366795956,0.0227377352941176
0.6173056370557579,0.3585212105332213,-0.5130663161225887,15.666084075576048,0.0165123090585163,0.1285374584022063,0.0239726027397062,0.0226237142857142
0.5940537347528326,0.3799057701273922,-0.7311514826378972,15.487814978144296,0.0171932974990259,0.1443283941760869,0.219762845849553,0.0226629166666666
0.5918884534361619,0.3775879106123657,-0.8134740424494756,14.147582587647769,0.0168616177197588,0.1425726302406118,0.6710881397803844,0.0223402702702702
0.5862290780088558,0.3557950319601037,-0.5325930828486933,14.170409696823407,0.0171346325140944,0.1265901047674912,0.7972651038683005,0.0223394736842104
0.5550077224546109,0.3358729871771482,-0.5213412533305007,13.872985988855977,0.0175464422500503,0.1128106635153008,0.2937382892503078,0.0224241794871794
0.5197010606103654,0.3535183343734484,-0.8824165246284722,13.833705370780477,0.0176327255624516,0.1249752127381772,0.1291780821913838,0.0223568499999999
0.4727672291103362,0.3975037658727748,-1.166880487545483,13.718486120703975,0.0171481789616757,0.1580092438830377,0.4025596276903509,0.0223196585365853
0.4425326812493537,0.4090508508525234,-0.7860403356337327,13.775501216454964,0.0163178880892155,0.1673225985831734,0.0946798470031042,0.0222770952380951
0.426777096866771,0.3989174308238818,-0.6530807002861813,13.658743355779984,0.0155792509107375,0.1591351166151265,0.3425827107792829,0.0222626046511627
0.4073490779888997,0.384839384785428,-0.4880253740183951,13.682618427896374,0.0149988046360521,0.1481013520820267,0.4333568240539781,0.0222330909090908
0.3773289746081112,0.3808398059606955,-0.6185382107437586,13.522375961686228,0.0144787862847341,0.1450389578041802,0.2154119288163699,0.0222853999999999
0.3528076772981577,0.3922121208128172,-0.3817766157887843,13.697963346321846,0.0137384202200208,0.1538303477124879,0.0827130628954975,0.0222191739130434
0.3236257398543374,0.404181525750999,-0.8526479467651353,13.705707320651848,0.0129033608553799,0.1633627057584055,0.3577231997778775,0.0221768085106382
0.3071837351458785,0.4026024164836746,0.0522310684666838,13.861403965097908,0.012032495229219,0.1620887057584942,0.2854680456115345,0.0221115416666666
0.320825338921353,0.4051644644080444,0.3256720285118783,13.956846907570124,0.0113593721507548,0.1641582432190574,0.6409266409264324,0.0221653265306121
0.3043148025010614,0.407397004411323,-0.8073413374884186,14.299945900662175,0.0106720348464078,0.1659723192033195,0.0193988687890353,0.0221023199999999
0.2685025998166264,0.4119348258510688,-1.3492651327460683,14.372622333344848,0.0099794870865534,0.1696903007489504,0.5075374553550752,0.0220869803921568
0.2100612487171768,0.4482703456689386,-1.0468146991750689,13.779921440195432,0.0091865616779224,0.2009463028061497,0.8626275568577514,0.0220783269230768
0.1706963635862591,0.4823493248619245,-0.6584979028485696,13.622405476208156,0.0083194075914699,0.2326608711947544,0.6875798503381579,0.0220149999999999
0.1295169707210954,0.5292010804437882,-1.4395341771029693,13.822817795210048,0.0074766495428299,0.2800537835428728,1.2726573022895902,0.022006074074074
0.0754934627980092,0.5828257151914116,-1.366777210439024,13.744904278212308,0.0069137563491735,0.3396858142883803,1.13785744771736,0.0220046727272726
0.0328852091291822,0.606276350394385,-1.2987695376812225,14.328626379573768,0.0067131295359605,0.367571013047535,1.1849060115389272,0.0219927857142856
-0.017048136543027,0.6435165649876781,-0.977197384842787,14.24942978260783,0.0071602176278607,0.4141135694135404,1.0696738588889358,0.0220664736842104
-0.0651451111700254,0.6839581810457613,-1.118924922753614,14.183073146911903,0.0083661070015089,0.4677987934194265,1.4025296302845258,0.0220779655172413
-0.0825779277668697,0.6912846517217522,-0.2818386416883619,15.444357196748564,0.0101402121530513,0.4778744697060643,0.0694694972488005,0.0220478644067796
-0.1113073900144268,0.6972920546107462,-1.4090739997069357,15.631695366069742,0.0122139848641512,0.4862162094232757,1.044899759814809,0.0220002166666666
-0.1332377453874541,0.6846945263171778,-0.8564294150825668,15.998782553771878,0.0146232279107445,0.4688065943687044,0.3419929485991714,0.0219742295081966
-0.1510735328195694,0.6709665611984422,-0.3698245548764959,15.728684128992247,0.0171584342228151,0.4501961262464629,0.1482291016145342,0.0219935967741935
-0.1310805044441814,0.6802457828084298,0.1266119995202908,16.80839639189342,0.0191254865992394,0.4627343250286535,0.5340636458285754,0.021953111111111
-0.1430778221917233,0.6735338488487468,-0.9505096567165188,16.823607532945495,0.0209688635296497,0.4536478455450065,0.4693588219157111,0.0219762343749999
-0.1585977188885124,0.6579603014428977,-0.9247336450046316,17.240194912072663,0.0227995665405592,0.4329117582748288,0.4061960610750751,0.0220038153846153
-0.1870549495952245,0.6438329168930965,-0.8597649591753894,17.423754025195983,0.0248808376994193,0.4145208248750729,0.3464604871203725,0.0219902878787878
-0.2244670139578386,0.6408686425091966,-1.592431477650203,17.781329274653753,0.0272850118612496,0.4107126169515804,1.2703875357461762,0.0219564477611939
-0.259635800732182,0.6280423330444007,-1.1110916578082817,17.857200734082934,0.0302179958591122,0.3944371720958539,0.638205369548802,0.0219732205882352
-0.2841748167966871,0.6084114331938494,-0.8350420041256326,17.686836895086763,0.0332967282371065,0.3701644720409939,0.5093253710668736,0.0219955217391303
-0.3010663889539791,0.5934435893202205,-0.2989756566654913,17.165212150855606,0.0363819156157863,0.3521752937052664,0.4039909464641382,0.0220084571428571
-0.3165284520471874,0.5921988128672379,-0.4159235621810848,17.07746415803102,0.039659182525882,0.3506994339613657,0.765440179532385,0.0220036056338027
-0.317300957301456,0.5880272485042846,-0.3924694530258666,16.8880476889309,0.042961166070654,0.3457760449835196,0.2263178412091587,0.0219912222222221
-0.3369928387695818,0.5838385843380467,-1.025890221979222,16.796133742198215,0.0463897792841897,0.3408674925618544,0.8282554831611515,0.0219863424657533
-0.3580211801189746,0.5697595533420816,-0.9563620925037022,16.702376754057298,0.0499821752232144,0.3246259486245683,0.4466488171005265,0.0219790945945945
-0.3754551942411143,0.544350230128625,-0.768009639299046,16.577078725102783,0.0533765955634891,0.296317173041087,0.3354216388222303,0.0219588133333332
-0.3987910094303265,0.5258909433782628,-0.8098249543434664,16.435136254621554,0.0567424620185646,0.2765612843272793,0.8352355734110081,0.0219897894736841
-0.422676747241399,0.5218775269560422,-0.8014081107804997,16.345467439408267,0.0604481034854865,0.2723561531417545,0.8968552346420154,0.0219635974025973
-0.4456848800512395,0.5188523573834637,-0.7160885561786946,16.201877438367905,0.0645466912825772,0.2692077687623775,1.001747591158084,0.0219570512820512
-0.4705615796156543,0.5246080971710348,-0.729203553254037,16.08827937947928,0.0692559504444192,0.2752136556174139,1.2519104437597968,0.0219943670886075
-0.4937236381436182,0.533081838034524,-0.5986535272834345,15.95988284779977,0.0747507070083252,0.2841762460422665,1.2381976094244775,0.0220111124999999
-0.5223473375000943,0.5552879710918694,-0.7625061740100607,15.918931737116,0.0813794983174791,0.3083447308393249,1.6179841183907169,0.0220146790123456
-0.559249637981038,0.5959179200612692,-1.055961804312703,15.878374187756942,0.089726068145082,0.3551181674501493,1.9772101980919865,0.0220079634146341
-0.5925373264779381,0.619884598442006,-1.0623774323153108,15.728562371962918,0.0998443124978273,0.3842569153856071,1.661684238622558,0.0220202409638553
-0.6256639147442173,0.6322173546009718,-1.225389892887437,15.66486078475836,0.1112426398778575,0.399698783458651,1.772521576861465,0.0220327976190475
-0.656001092067947,0.6323539909463816,-1.1034870399034984,15.672644366003532,0.1238102197049379,0.3998715698658164,1.4950076074564664,0.0220421999999999
-0.681278904127634,0.6253603074625123,-0.921808367136862,15.682131373449668,0.1369553304110026,0.3910755141496078,1.3262783107513798,0.0220273604651162
-0.703158018290623,0.6203609948369915,-1.0996970792237046,15.66229575705337,0.1507324360339455,0.3848477639151417,1.390411832206901,0.022071356321839
-0.7360603158158338,0.6183331793048732,-1.13352001305975,15.572154373938778,0.1655395481067814,0.3823359206292725,1.63919864832332,0.0220736363636363
-0.7509380104732928,0.6056637718763546,-0.4913747206575264,15.708010613666238,0.1805276674225576,0.3668286045634928,0.8439534087007554,0.0220988988764044
-0.7600564183497777,0.6005729320135156,-0.3678052431011393,15.758812392815058,0.1954766854346256,0.3606878466673108,0.7012499999997421,0.0220805888888888
-0.7616417668331192,0.5959598986779944,-0.5762675157155908,15.561613489855471,0.2098815869635718,0.3551682008322853,0.6843517559546857,0.0221087032967032
-0.7608156908175892,0.5900740678789466,-0.2717692712882653,15.544018530597617,0.2232221569053549,0.3481874055832076,0.232951671494894,0.0221235434782608
-0.7554307524071101,0.5890755280916812,-0.1223803895069817,15.422256518139989,0.2351446500733789,0.3470099777964931,0.2342947781446393,0.0221539139784945
-0.7433858565294847,0.595076150330822,-0.1463257905618887,15.383242342940049,0.2455902823425579,0.354115624692551,0.0586740097436597,0.0221545106382978
-0.7329133504789233,0.6000051806049943,-0.2879807682267701,15.19580248454213,0.2544536994347386,0.3600062167528318,0.0436901967864374,0.0221799578947368
-0.7323297760026936,0.5927760258120561,-0.5935108505309641,15.02958798404473,0.261957522439834,0.3513834167775355,0.2157237817406879,0.0221667187499999
-0.7295487693436915,0.5844247756757834,-0.3442031365576077,15.025817110036115,0.2677733586335215,0.3415523184236897,0.2383155730043583,0.0221558865979381
-0.7153297647250172,0.5983141999128475,0.2532414466056982,14.625363030697104,0.2712878594409392,0.3579798818173509,0.7341704276324038,0.0221499183673468
-0.6945539783755251,0.6220366869310641,0.134355197514825,14.57096389120677,0.2727111605657165,0.3869296398881746,0.5488896254547628,0.0221663030303029
-0.6676882142836215,0.6602431141717631,0.4769756046462223,14.68561435230679,0.2721228841655151,0.4359209698112277,1.225543102254962,0.0221650199999999
-0.6241014157791289,0.7420230777051008,0.9583668401697888,14.66622727256888,0.2688654005916622,0.5505982478469501,1.878133704736278,0.0221734257425742
-0.5817831812894622,0.8023937100347274,0.7922158586710173,15.013286737814754,0.2635544241878637,0.6438356659032942,1.1813270536089415,0.0221618333333332
-0.5454123829588515,0.8333354723607933,0.75861452504353,14.943207549679595,0.2571956749313471,0.6944480094947866,1.121148557310545,0.0221543883495145
-0.5033243659887934,0.8749720504817401,0.9843296197233,14.965356145863383,0.2499096087429274,0.7655760891242208,1.6633594831564809,0.0221693653846153
-0.472249007769453,0.8930075634971291,0.5160568054529902,15.15953473158148,0.2420483449912893,0.797462508463079,0.750180199279567,0.0222008285714285
-0.4500592613713559,0.9006460416405162,0.3807664846075965,15.158161577374608,0.2339704062129309,0.8111632923227305,0.4353849647961489,0.0221998207547169
-0.4341979951676502,0.9014558620817228,0.5280391097433158,14.864706081991953,0.2259038610448733,0.8126226712815018,0.1965631594821569,0.0221718411214952
-0.4230930200007782,0.8946826847280522,0.2287653552398419,15.041036695924172,0.2181622721898301,0.8004571063521952,0.5384723326633903,0.0221843981481481
-0.4188777039877541,0.8868515919762137,0.1300931053583218,14.982019006865125,0.2109657065407685,0.7865057461907446,0.5682225819154317,0.0221896422018348
-0.4154482849588533,0.8803819701794595,-0.0860926873015622,14.76041981334801,0.2041991360273381,0.7750724134170668,0.596949704395784,0.0221949181818181
-0.4264316009831784,0.8816699412545919,-0.1395385052769317,14.661595499765175,0.1978730923503733,0.7773418853118754,1.26446013940782,0.0221940090090089
-0.4283250944098061,0.8771868754703269,0.1125243889674124,14.63762716835554,0.1921592193042982,0.7694568144973949,0.8533753762352295,0.0221854017857142
-0.4223415169403443,0.8687707879695441,0.1285028405421092,14.567801894448325,0.1869836251019498,0.7547626820292225,0.5377159524350412,0.0221862123893804
-0.423542527307478,0.8644412157479164,0.1639284421236863,14.569843129971034,0.1823474737744464,0.7472586154837358,0.7183282137205071,0.0221442894736841
-0.4063547500605881,0.8608982850090052,0.6677898164878218,14.94974158322285,0.1779396563957756,0.7411458571314463,0.5074633249219629,0.0221630869565216
-0.4007094318481587,0.8529114238521907,0.0308756907649097,15.3883585101723,0.1738439796651749,0.7274578969375712,0.8059708531810919,0.0221566120689654
-0.3861374465658974,0.8494731721314329,0.0530048899176579,15.0823893512225,0.1699296275046372,0.721604670171039,0.2693910408177624,0.0221399145299144
-0.3760105523428788,0.851311856934312,0.3318621980209905,14.95133152224382,0.165717961278374,0.7247318777569466,0.5390024458417413,0.022144627118644
-0.3622657276064812,0.8536005328818813,0.3970594589005688,14.83298947585652,0.1613013133645338,0.7286338697362317,0.1182194528615175,0.0221460336134453
-0.3447873180910393,0.8525316493795452,0.2692141290810027,14.557327675543773,0.156911688379108,0.7268102131938077,0.4271981136341975,0.0221509166666666
-0.3378195218659534,0.8508052524421043,0.0229873116709524,14.61453219340711,0.1524476636638842,0.7238695775830727,0.1443383884883226,0.0221524958677685
-0.3338476403991193,0.8478825102716736,0.0809402874596428,14.5639382428701,0.1480102292208031,0.7189047512245947,0.0280605350877709,0.0221669344262294
-0.3295651951944079,0.8451347554904227,-0.0759160108726665,14.52191505485566,0.1435929622612639,0.7142527549378566,0.2386264598216617,0.0221472601626015
-0.3220889663514913,0.8488977309885769,-0.0348732641032372,14.93720095855532,0.1391453889738024,0.7206273576775543,0.9042907300172603,0.0221437983870967
-0.3249096325806466,0.8407365536607293,-0.2311829408152824,15.1559768019476,0.1343443899706916,0.7068379526613204,0.0449283892494545,0.0221525039999999
-0.3163351803781873,0.8432186725657014,0.1138628806614833,15.35620570373273,0.1292088616289469,0.7110177297634636,0.4258366917825903,0.0221631031746031
-0.3109973308494146,0.8415282179147895,0.1334844239232448,15.261453246330788,0.1240096418420944,0.7081697415468414,0.1133662705297891,0.0221441023622046
-0.3000605080191437,0.8417760804423572,-0.0306358759765362,15.119762977814164,0.1188467075695112,0.7085869696048979,0.1856391551448418,0.0221443749999999
-0.3005811806173524,0.8380744776111286,0.0596024512886474,15.05184513415422,0.1136333776938611,0.7023688300231661,0.0307273781382585,0.022134976744186
-0.2910251551885614,0.8383290480523583,0.2209236005940652,15.222488157834036,0.1084685040263881,0.7027955928083732,0.0084853434980959,0.0221252538461538
-0.2879041882608681,0.8339908773493544,-0.0438358768395227,15.125743866951542,0.1034980321848023,0.6955407835019459,0.3378492426602305,0.0221471832061068
-0.2890237777373706,0.831123501299716,-0.0442623062960611,15.104124534954243,0.0986355874322051,0.690766274412699,0.5529175417760296,0.0221438409090908
-0.2858089833530402,0.8288605525615114,0.4387716383720201,14.988122826335228,0.0939472173531634,0.687009815592574,0.1478426395945463,0.0221424812030074
-0.2782876658268097,0.8216014145669502,0.1479073445451064,15.004403054977306,0.0895286879399629,0.6750288844184136,0.4615871294283649,0.0221630597014924
-0.2765809202508072,0.8168427622315291,-0.0567222614685381,14.925616466619122,0.0853973091583953,0.6672320982100344,0.6911001613396776,0.022180074074074
-0.2749530638605746,0.813383954009909,0.0629463671096889,14.917609342256863,0.0814522061268368,0.6615934566407938,0.2298334915016608,0.0221839264705881
-0.2708995667854939,0.8103702517247092,0.0452985819089209,14.910523122086053,0.0776112226756638,0.6566999448803685,0.2427215625139619,0.0221839999999999
-0.2662753969950603,0.8074994333717637,0.0617602276388871,14.86620039117517,0.0738669601883039,0.6520553348957193,0.0833369223482113,0.0221922753623187
-0.2649558654993665,0.8044832949126328,0.0120167838986323,14.82924859079181,0.0702075817308945,0.6471933717934861,0.2276963445528986,0.0221898561151078
-0.2568717977293294,0.8040636789929273,0.3084278445808394,14.854348862623311,0.0665846371832907,0.6465183998756413,0.4424700133277127,0.0222003499999999
-0.2477810479118992,0.8022673336831708,0.2250137951291774,14.83023590503939,0.06302791204887,0.6436328746951042,0.0690577927401379,0.0222086879432623
-0.2336704347270633,0.8039322779101309,0.3382544208237036,14.915099135609148,0.0595670340733119,0.6463071074657719,0.8214138641034162,0.0222131830985915
-0.2205966171346382,0.8075316712013645,0.246119677334479,14.879876799636545,0.0561096672281468,0.6521073999932686,0.6676364643942535,0.0222125034965034
-0.2099138429091668,0.8097798584108247,0.3169768453697924,14.747822365434027,0.0526709828334212,0.6557434190878553,0.461751152073605,0.0222077222222221
-0.1977039329379502,0.8098889084393598,0.3926301200034124,14.694542230580762,0.0493609594650474,0.6559200440130978,0.5367615070042429,0.0222160275862068
-0.181467495435596,0.8116864300051831,0.4231062378461709,14.64907544097976,0.046239330333577,0.6588348606545591,0.6935831180021569,0.0222144931506848
-0.1668536333806182,0.8125115695528581,0.2515731209014614,14.583993071927113,0.0433149082197351,0.660175050657249,0.472032303951038,0.0222236734693877
-0.1591936474009007,0.8109971120078043,0.1989604067896951,14.598665898039863,0.0405228023949537,0.6577163156849991,0.3629284968188779,0.0222167027027026
-0.1579805059676994,0.8082517864053667,-0.0177484243262233,14.658146690038087,0.0378200782433153,0.6532709502274665,0.3179673999349262,0.0222133221476509
-0.1571626726916724,0.8054107862764739,0.0772092865632243,14.601396231163717,0.0351688583310293,0.6486865346504879,0.1735515605273589,0.0222344266666666
-0.1564176911990214,0.8023610728848356,0.1190141761506698,14.51418066845914,0.0326112315334515,0.6437832912809044,0.3578062029092376,0.0222205894039734
-0.158680010025629,0.7999926720588951,0.0480542691555973,14.492766945071374,0.0301703064174967,0.6399882753479309,0.7361725921433009,0.0222159078947367
-0.158835284724948,0.7960617257757057,0.0804804744593985,14.451174952084974,0.0278660757106337,0.6337142712449948,0.5514299109237962,0.0222158104575162
-0.1599248905182883,0.793027406114347,0.0322108112430922,14.43308527274561,0.025705330524386,0.6288924668484493,0.7353981112657765,0.0222227792207791
-0.1613551080917772,0.7900495555314946,0.0817762570105287,14.385725376064972,0.0237021655693868,0.6241783001955121,0.6509492824678963,0.022214258064516
-0.1599316436515098,0.7853833938836543,0.1560843742575249,14.35302280442023,0.0218568330123439,0.6168270753882074,0.4790892594832157,0.0222224999999999
-0.1645266523503392,0.7850053661406328,0.0179438106276715,14.392503551138544,0.0202181123682824,0.6162334248695889,1.1003039513681283,0.0222051273885349
-0.1612464164447493,0.7783734175542013,0.2205949264017662,14.51378475295362,0.0187924660491943,0.6058651771550071,0.3763440860222568,0.0221966075949366
-0.1493265615786718,0.7728714112945887,0.4413599560690697,14.603124986731885,0.0174998918997114,0.5973302183964893,0.3916818615965898,0.0222037924528301
-0.1443201315821992,0.766182877264535,0.2519342785730262,14.72071637607527,0.0163580088178729,0.5870362014133615,0.526491540515926,0.0221905437499999
-0.1338981287157039,0.7562035362278992,0.4088293868604037,14.851669167440772,0.0153840202491642,0.5718437882035796,0.076420995376961,0.0221880993788819
-0.124703563421442,0.7446731307826921,0.4819180370444947,14.749731009830503,0.0145770378674345,0.5545380717096965,0.1613092330248736,0.0221859999999999
-0.110592599928819,0.7283735030069077,0.5766082304648812,14.726314708834613,0.0139408014479182,0.5305279598825539,0.1855316906057887,0.0221870184049079
-0.095083597943525,0.7122319257336301,0.590954749053149,14.708284934570813,0.0134398739433811,0.5072743160342352,0.3597897503289323,0.0221838780487804
-0.0836799965616881,0.6963716159725646,0.3790237499016365,14.71390277993032,0.0130633279792979,0.4849334275322409,0.1822576859892923,0.0221771393939393
-0.0740293518947755,0.6833496080068032,0.394675689195499,14.679550317797665,0.0127913800326957,0.4669666867630516,0.0416592088768583,0.0221802530120481
-0.0668151790741793,0.6728861274074077,0.3298904429085137,14.73092797485338,0.0125942083236703,0.4527757404573381,0.4623718755611228,0.0221864311377245
-0.0631831648231862,0.6605801072988903,0.16777931736675,14.662264957962124,0.0125088266888708,0.4363660781590133,0.723945138463853,0.0221835119047618
-0.0650832713506185,0.657428482941306,0.0627068830914704,14.765455810611464,0.0125546070967323,0.432212210182507,1.1723559305779334,0.022162923076923
-0.0650923012816396,0.6509962086397124,0.1107777342051242,14.72987199140982,0.0127564467633784,0.42379606366328,0.6582792586718973,0.0221682470588234
-0.0712670910209839,0.6541555907261493,0.0073941771461054,14.747511233523424,0.0131546807033753,0.4279195368782773,1.2337610085378417,0.0221717076023391
-0.0751160358671846,0.6536214876257997,0.0412129570638966,14.725258347513597,0.0138121239127383,0.4272210490861634,0.8739328965652446,0.0221800232558139
-0.0766174291562214,0.6511177083383567,0.1456534910592799,14.702020016357704,0.0146354268880703,0.4239542701117933,0.8146212952797479,0.0221676069364161
-0.0807611128764069,0.6509876886185867,0.1366378725766215,14.779110853441352,0.0157454340871177,0.42378497073297,0.9304414131998706,0.0221606839080459
-0.078457333531423,0.6424529975021288,0.2980518879363167,14.782876546549838,0.0170438114035305,0.4127458539994703,0.4442127699000016,0.0221467142857142
-0.0779352470338223,0.6347899802389667,-0.0189316835366971,14.626905871659668,0.018522612950545,0.4029583190117877,0.9818850970271956,0.0221548977272726
-0.0762605951950344,0.6304127334588266,0.1372735675973518,14.701280767904642,0.0201363569461407,0.3974202145070296,0.2727061771940717,0.0221503559322033
-0.0769304978835134,0.6277533605563308,0.1429490963512014,14.66598043428869,0.0218590185153073,0.3940742816897666,0.4942827206038815,0.0221381797752808
-0.0721685036903599,0.6214443985190043,0.1317390212940143,14.624383184199989,0.0235949562749716,0.386193140450647,0.1749618320606846,0.0221476759776535
-0.074257744985846,0.6202402002364205,-0.0244214230454546,14.627387159958122,0.0254467106268049,0.3846979059893149,0.645158379207505,0.0221402944444443
-0.0706671904601812,0.6176182400057857,0.197867196558286,14.724216262269524,0.0272952472829253,0.3814522903878442,0.0911227935200593,0.0221342265193369
-0.0646619304046367,0.6147130549452292,0.1492274371764081,14.6514621355816,0.0290066241518244,0.3778721399200964,0.1986853759723433,0.0221361538461538
-0.062278817582436,0.6127740559102672,0.0341539573029752,14.629343521974098,0.0306234249753192,0.3754920435967193,0.1225501138445658,0.0221277595628414
-0.0670466450080131,0.6134105693633961,-0.1190809246551771,14.649539337084729,0.0323769410241511,0.3762725266067258,0.6218188895914596,0.022125902173913
-0.0672833845945006,0.6117903879865643,0.0561647698860725,14.687344068391257,0.034179221788838,0.3742874788327509,0.0376147648487245,0.0221203837837837
-0.0644988761210165,0.6106229440714699,-0.0399642376089281,14.706341824910032,0.0358715312460904,0.3728603798265095,0.0893661084094456,0.0221107849462365
-0.0688005087990139,0.6100442946188787,-0.1207198202270619,14.704037558283233,0.0376369761815532,0.3721540413970453,0.5471432464345054,0.0221195026737967
-0.0744925726406484,0.6108734053224028,-0.1825452385645942,14.661451328068985,0.0395937940172201,0.3731663173301886,0.6529342027264815,0.0221057234042552
-0.0844426041546809,0.6156343932271059,-0.2641839324834254,14.647645679537757,0.0418849928374057,0.3790057061241068,1.0440912356325227,0.0221176402116401
-0.0912999834082495,0.6168909900905273,-0.1077614749935316,14.636484360410194,0.0444857551515549,0.380554493654871,0.6125075320648602,0.0221205263157894
-0.0994930649055326,0.6210103539626503,-0.1503898845134892,14.652060240668137,0.0474497418737019,0.3856538597288161,0.8476703326791066,0.0221199999999999
-0.1018674022576712,0.6200149756779539,-0.0800611382568334,14.678278248347878,0.0505804186833932,0.3844185700649338,0.3674574037472164,0.0221160885416666
-0.1102623063355902,0.6230755185893496,-0.2362879950868087,14.72995224676631,0.0540239337300002,0.388223101865387,0.8010449223312927,0.0221035803108807
-0.1173714497090553,0.6231516894484544,-0.2627917523275355,14.657656392606436,0.0577757717178823,0.388318028062463,0.567288713439368,0.0221174845360824
-0.1256249767016808,0.6213123156797008,-0.2885749419627755,14.61610812897751,0.0617762415455881,0.3860289936152721,0.5213065600576984,0.0221180153846153
-0.1343518242361413,0.6184236147997342,-0.3286317203243961,14.63820303132924,0.0659789135840503,0.38244776734197,0.7510183513210826,0.0221226683673469
-0.1416145792442256,0.6149684623121797,-0.1523009454577069,14.682100517503631,0.0704211314099561,0.3781862096386068,0.1898213779418236,0.0221113147208121
