v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.6984800566060188,0.285784710404205,-0.4697623784608552,14.217265748203076,0.0401087514315431,0.0816729007008153,0.655618686869292,0.022484804347826
0.6816754429352752,0.2719330781824746,-0.4453699090337127,14.050723630795076,0.0413067132741851,0.0739475990097958,0.5024139880834031,0.0224594468085106
0.6486749432124095,0.2903495205878911,-0.8229870207646884,14.119033546464808,0.0421756746520563,0.0843028441056182,0.0952947638228415,0.0224494791666666
0.6127057329057626,0.3224527816239524,-0.6435251831654606,13.950646591301656,0.0422926319154863,0.1039757963770243,0.0750461789593457,0.0225017959183673
0.5834315860851026,0.3451803487554847,-0.5639818318000256,13.841470519998962,0.0418183822679353,0.119149473166958,0.0142888259636727,0.0224650799999999
0.5664655238831939,0.3477138535345756,-0.5139962662839472,13.754099508601044,0.0411179101355212,0.1209049239398643,0.2109896631881505,0.0224183921568627
0.5403056093470495,0.3559788596277319,-0.6152026894734248,13.653906837245463,0.0401620644542489,0.1267209485018604,0.0536832412528536,0.0224600961538461
0.5172980475894899,0.3600386187355155,-0.7569374240152814,13.43652284404722,0.039037020266253,0.1296278069809779,0.1050575116345623,0.0224205471698112
0.4964188458023532,0.3527276112382485,-0.1526046833182524,13.1145739032466,0.0378970535617895,0.1244167677298409,0.3409581355206238,0.0224439999999999
0.4839697259098218,0.3538061027181438,-0.2616242893065326,13.05204968630608,0.0367261675524438,0.1251787583206017,0.0938238124391797,0.0224467636363635
0.469807145966333,0.3585900790993803,-0.2938897422345438,12.989779253835332,0.0353577856357199,0.1285868448284998,0.2254794879630798,0.0224708214285713
0.4719197070780671,0.355984472807767,0.1302567220941458,13.103807283593255,0.034175468666055,0.1267249448802238,0.7274055058865836,0.0224191754385964
0.4763030831275073,0.3549712080165667,0.2686217251884969,12.932399629047667,0.0333609740209213,0.1260045585207406,0.6103617558749304,0.0223876379310344
0.4727105765470902,0.3527878818198415,-0.0768156432041181,12.88878189525266,0.0325354986428977,0.1244592895589305,0.3736072927216228,0.022387627118644
0.4700406855681764,0.349278220964674,-0.4377612534463652,12.44114483640035,0.0318319693264287,0.1219952756402476,0.4248865425580672,0.0223934499999999
0.4511918784483253,0.3390645818870192,-0.2238295626360392,12.365644317519209,0.031204997627388,0.1149647906902192,0.3396966527192257,0.0224093114754097
0.4429232173195728,0.3354892941644906,-0.0494113006541273,12.16500493267531,0.03067327825375,0.1125530664989881,0.2323138421493235,0.0223929516129031
0.4464494090842408,0.332859507914371,-0.0872545140960279,11.980744404214134,0.0301762275071226,0.1107954520089972,0.5368132378903827,0.0223614603174602
0.4315695774692843,0.3342100034270581,-0.5216648349686824,12.06019977036957,0.0296440242830878,0.1116963263907142,0.0277896903684883,0.0223928906249999
0.4222451671276271,0.3287283059912377,-0.2364069518350489,12.17764712465426,0.0291597605953661,0.1080622991598688,0.2421700722760282,0.0223671384615384
0.4042646232915432,0.3355662019577388,-0.1728273832617497,11.86539103694786,0.0285473165261901,0.1126046758963419,0.165670325363519,0.0223499848484848
0.394778924706969,0.340091866401656,0.0872785367369657,11.74364402558404,0.0276401309204418,0.1156624775925618,0.0165335635656962,0.0223861044776119
0.392065175367128,0.3377133963534849,-0.1577748706225091,11.411371095923114,0.026504116169229,0.1140503380766059,0.082570025222656,0.0223492058823528
0.376498904017815,0.3470111237849488,-0.7319872581911613,11.037991148971576,0.0252185696684908,0.120416720030493,0.2568361634200252,0.0223358260869564
0.354682882369651,0.3461465319849156,-0.5537056634835283,10.987421391645782,0.0238848678652755,0.1198174216051842,0.0967083076048043,0.0223245714285713
0.3377929635985993,0.3431989540079816,-0.4617683845128202,10.92345828846859,0.0225685407762575,0.1177855220321727,0.0306957708049609,0.0222865915492957
0.3028684006793574,0.3740658730385865,-1.1071259992583944,11.239311287000016,0.0211338125272611,0.1399252773721199,0.8159315519763869,0.022264486111111
0.2791663051309609,0.3723716172293743,-0.4008467869821432,11.526570758670651,0.0196559761878581,0.1386606213180196,0.0242965113802006,0.022311109589041
0.2617087153288978,0.3732898739873946,-0.6359274679762227,11.524210043128114,0.0182382455439518,0.1393453300215249,0.2871077946592416,0.0222832432432431
0.2520103645813492,0.3665726738672771,-0.2026080704882608,11.682537335398578,0.0169122868814699,0.1343755252262051,0.3152269062430801,0.0222678666666666
0.2398151304190814,0.3627565037132017,-0.6419978463888454,11.595360731225645,0.0156967492027541,0.131592280986226,0.122086220862206,0.0222677763157894
0.2085223689475005,0.3746142237256653,-0.7478610778866487,11.597920282885582,0.0145463877243729,0.1403358166175828,0.8756637566380938,0.022240857142857
0.1852998882516532,0.3928608414606497,-0.0920462256252665,11.387940478742438,0.0133475478837973,0.1543396407531697,0.3646561839941879,0.022236064102564
0.1810446800791245,0.392618229602369,-0.3852174936697765,11.089291503914316,0.0120983866231969,0.1541490742160985,0.2693446088804594,0.0222092784810126
0.1573928921755377,0.408896337044397,-0.8477036234725009,10.885294126054513,0.0109083559672646,0.1671962144483251,0.5884249903258996,0.0222186624999999
0.1426414600498406,0.3969052847607696,-0.4718365980294384,11.174826115718703,0.0098804295370606,0.1575338050710276,0.0346078571764067,0.0222006049382715
0.1280552604726779,0.3876052444997719,-0.3010012941290019,11.01534126999702,0.008984045748653,0.1502378255637279,0.053267900959096,0.0222253658536584
0.1248198916109334,0.3826816431560945,-0.2531344779977472,10.983756186815178,0.0081673749854637,0.1464452400086484,0.2041534670888287,0.022216469879518
0.1198625172426516,0.3756219138869859,-0.1334526181727015,11.020013274039222,0.0074443891320509,0.1410918221921222,0.3586186160392419,0.0222124166666666
0.1213461642800778,0.3727800559788264,-0.1488218044144969,11.04850518315915,0.0067992777165564,0.138964970135577,0.3337338817759856,0.0222026823529411
0.1214992476184426,0.368872303556977,-0.2110020731139298,10.941879680381565,0.0062362161291702,0.1360667763314305,0.4864342956453514,0.0221859069767441
0.1215878358620973,0.3615463233464503,0.0034644457744304,10.72456438631223,0.0057974841640955,0.130715743925336,0.513166069293907,0.0221709425287355
0.1106905324758937,0.3604396560427821,-0.2636073185792106,10.94291786922205,0.0054078273531717,0.129916745648239,0.3993770257189326,0.0222046249999999
0.1051220071287252,0.3613496568954201,-0.2728091202550965,10.785056707242788,0.0050130104471814,0.1305735745384378,0.1326884705477338,0.0221856516853932
0.083822819458019,0.3669919615156723,-0.8135384916313093,11.085088218706584,0.004666376547036,0.1346830998171207,0.7445469054786373,0.022180611111111
0.0655093418105401,0.3608244780089965,-0.3907422955484294,11.16791622154847,0.0043863901864723,0.1301943039304647,0.1538970199257985,0.0221986153846153
0.0603332627593545,0.3535553169742503,-0.2367648460169182,11.169935575314575,0.0041524089852631,0.1250013621607626,0.15281841232634,0.022192554347826
0.0550381962373694,0.3461932559405004,-0.1874613847668952,11.089335816978275,0.0039573383939516,0.1198497704586848,0.1007494124431261,0.0222111505376343
0.0552238087483349,0.3430263838324757,0.0494473686339814,11.01580674882419,0.0037908173139295,0.1176671000051849,0.3544550077381289,0.022185659574468
0.062827170439914,0.3477447588433475,0.3759397340374164,10.885654976222655,0.0036477431817651,0.1209264173030179,0.6579528718704606,0.0221753684210525
0.0711321508011115,0.3486739368073457,0.2282930742784126,10.891644409794328,0.0035217008652836,0.1215735142087329,0.3125331022201961,0.0221702916666666
0.0753606896236195,0.346419173722061,0.1236144635664499,10.848249741164183,0.0033982030705974,0.1200062439222754,0.15736313067172,0.0221519587628865
0.0750994993216773,0.344807090040418,0.0305212832163109,10.827293306018,0.0032684829276389,0.1188919293421409,0.1102577231602907,0.0221615612244897
0.0673245328518688,0.3493630845675167,-0.1626294729677377,10.88241110251841,0.0031049797485676,0.1220545648585298,0.3712681695537131,0.0221770707070706
0.0632218380009636,0.3498479249319985,-0.099196937465943,10.877421158057617,0.0029293400876843,0.1223935705792253,0.0018684105168222,0.0221735899999999
0.0534905365393715,0.3522722716129259,-0.2689409942734653,10.902676379378876,0.0027638535720081,0.124095753347331,0.4420105961445272,0.0221806534653464
0.0485155809777748,0.3510513031555555,-0.0280357072588955,10.908143263892528,0.0026089976796452,0.1232370174472137,0.0798731377540078,0.0222101764705881
0.0503291634395463,0.3500517061464374,0.1126462538834364,10.924455907799354,0.0024564953529039,0.1225361969760317,0.2710624315448517,0.0222058543689319
0.0529247067782124,0.349030087697838,0.0936386212708367,10.91471459895621,0.0023066086564943,0.1218220021183604,0.2655306028925789,0.022224548076923
0.0618236943841479,0.3534897766455354,0.1946713477398467,10.923616146130415,0.0021693997545198,0.1249550221929104,0.5302348380196877,0.0222349619047618
0.0693679905098659,0.3564800734869358,0.1596950308681351,10.87294392597074,0.0020623814585585,0.1270780427932511,0.4673248494184923,0.0222455660377357
0.0810422231321417,0.3664205226595765,0.2319705876643094,10.871534174061402,0.002015240199414,0.1342639994261172,0.8908379551993917,0.0222456635514018
0.0872227658485569,0.3715153139073849,-0.060498604471476,11.191663556750232,0.0020685671454105,0.1380236284677027,0.2462723170492136,0.0222465833333332
0.0900951695951693,0.3711808740627706,0.0497414529870563,11.15400367860148,0.0021817064928755,0.1377752412700023,0.2770246784852805,0.0222579633027522
0.0839164216854724,0.3724241889856433,-0.0885268839409251,11.427340520654704,0.0022561092559474,0.1386997765416142,0.1632554036174024,0.0222545909090908
0.0832936564523519,0.3711059723470131,-0.0765748918176287,11.369873005423896,0.0023013247188636,0.137719642711622,0.1114838372393017,0.0222459009009008
0.0818469073943598,0.3691905315053805,-0.2312697781428971,11.210447558720183,0.0023532883887516,0.1363016485532253,0.0903467666350678,0.0222372232142856
0.0785546284862027,0.3650965737843965,-0.3199391521582931,11.179194352625103,0.0024326352983552,0.1332955081891053,0.035914094929086,0.0222562831858406
0.0702511676548672,0.3591507129576408,-0.4502103606093163,11.172892543872017,0.0025219217202924,0.1289892346179817,0.1952740400394052,0.022244692982456
0.0580871963869167,0.3533365305805197,-0.3337507483802315,11.16023189305352,0.0025860073496488,0.1248467038426785,0.1330082622244104,0.0222381130434782
0.0549218609710877,0.3482875243052907,-0.0811171154405196,11.093559133763575,0.0026631090675497,0.1213041995867084,0.2076347931080328,0.0222483706896551
0.0569503111926196,0.3475244094495545,-0.0952100824724987,11.06140524049344,0.0027756026407308,0.1207732151632616,0.2519741223472783,0.0222294529914529
0.0591692299101834,0.3468564460722395,-0.1084246005932668,11.005486345343378,0.0029317566527763,0.1203093941818644,0.3503060788690155,0.0222321525423728
0.0562357813683228,0.3431293454682125,-0.1983927738942085,10.995868415451298,0.0031159717398911,0.1177377477214439,0.0084335265111513,0.0222267563025209
0.0518143460285954,0.341847906648772,-0.1878343517806729,11.14343948057084,0.0033004050135238,0.1168599912801475,0.2878073818301742,0.0222157166666666
0.0531163763852991,0.3411566902214542,-0.0442871701800145,11.199201800591286,0.0034760753110225,0.1163878872828572,0.3004512353132873,0.0222096694214875
0.0547039353526718,0.3402705753750082,-0.1117095905917899,11.167487303612043,0.0036973782085537,0.1157840644660391,0.2210151987528743,0.0221961639344261
0.0560681907666777,0.3389995073569772,0.0234305505749432,11.099248012630104,0.0039621813393169,0.1149206659882732,0.3766402374002795,0.0221886910569105
0.0564613495273637,0.3379572289088133,-0.195513043390385,11.057297296167622,0.0042624429004613,0.114215088571724,0.0383661692444655,0.0221937661290322
0.0474055006288881,0.3373336310729295,-0.3700868453320087,11.080927014245772,0.0045126759186637,0.1137939786528473,0.3818651095882259,0.0221884399999999
0.0319702785308605,0.3453293894203979,-0.3377342201274132,11.061368407098891,0.0046507408999358,0.1192523871974648,0.6233210969551625,0.0221865714285713
0.0195526720150638,0.3564271502404457,-0.394376572806724,11.186329284659912,0.0047048556464503,0.1270403134285252,0.9202113125057836,0.0221863464566928
0.0114106317446981,0.3620383938265912,-0.3019029148574723,11.210653230193897,0.0046992040747439,0.131071798604538,0.2596463722664645,0.0221842109374999
0.0062908731058461,0.359743103890535,-0.1477039816459971,11.205934834043347,0.0046806228454381,0.1294151007967962,0.0213062005397607,0.0221883100775193
0.0061665698102367,0.3580765983532867,-0.0333292139229983,11.151198431746783,0.0046645291959171,0.128218850288261,0.1736024844725528,0.0221966923076922
-0.0022586164166483,0.3625456462153165,-0.1986364743596029,11.344955753140942,0.0046338785884091,0.1314393455896814,0.5669909149298092,0.0221899770992365
-0.0025809915158299,0.3611126353255533,-0.0826299257598551,11.456614282796266,0.0045987276542358,0.130402335391766,0.1286642730530514,0.0222031212121211
-0.0064311377869651,0.3614502049257942,-0.1491392757894563,11.44389818189032,0.0045616183627197,0.1306462506408987,0.2418173147780735,0.0222053834586465
-0.0081109878586731,0.3603535092483772,-0.118202710087002,11.406335092528677,0.0045249407040544,0.1298546516276202,0.0534627711455716,0.0221959029850745
-0.0112770432532004,0.3593539068400006,-0.1473968346494044,11.368656955352042,0.0044893691703547,0.1291352303611718,0.1749186683902849,0.0222245629629629
-0.0109988801151347,0.3582304807716184,-0.0797945134664137,11.422819819279416,0.0044532051529166,0.1283290773538649,0.0465643762508256,0.0222237205882352
-0.0100786923390447,0.357201628503388,0.0777452401651689,11.35219529000574,0.0044172019984157,0.1275930034054724,0.1577093660315875,0.0222221386861313
-0.0053334836261505,0.3563223310031617,0.0035019535268501,11.332806520740492,0.0043825474873467,0.1269656035715267,0.0882013095389949,0.0222436376811593
-0.0049936989462825,0.3550442259343695,-0.0555429189940662,11.30360443251016,0.0043489926105283,0.1260564023693356,0.0949122285029823,0.0222380503597121
-0.0025333721686591,0.35450672207222,0.0418861603192729,11.324796321902465,0.004316631516584,0.1256750159943903,0.2800637111768739,0.0222370714285713
-0.0013247861828531,0.3537101952937432,-0.0880374783683881,11.33501557739086,0.0042864742938068,0.125110902254738,0.0607786827353054,0.0222450354609928
-0.0063900434028424,0.3560746750996661,0.0713430166335792,11.446124910734518,0.0042547473111054,0.1267891742473328,0.0897396897130728,0.0222685633802816
0.0010851571950171,0.3541080812295755,0.3196587547724736,11.408677156480575,0.0042251386669384,0.1253925331920916,0.389821590854776,0.0222702027972027
0.0101843256793829,0.3473054366156037,0.1423125155334491,11.286410935341872,0.0041976499064476,0.1206210663027551,0.2270158973374706,0.0222629166666666
0.0192025672868532,0.3479296841731014,0.0915265528660256,11.15478840695724,0.0041793882999761,0.1210550651287941,0.5067135148699826,0.0222770344827585
0.0243634695922072,0.3497378417004004,0.0397805064655532,11.138272775754078,0.0041829528750757,0.1223165579172543,0.2980960861631683,0.022265006849315
0.0274632892677046,0.3497314963353548,0.0635185176698113,11.099175033644917,0.0042048554743867,0.1223121195289663,0.1043418332188158,0.0222673333333332
0.0276919868113678,0.3482125617402823,-0.0572543880348744,11.096104405055016,0.0042148125341859,0.1212519881537299,0.0011903126868846,0.0222724864864864
0.031706931026548,0.3501301547887446,-0.1409620115081975,11.420195715769507,0.0042460038246996,0.1225911252923902,0.0458921394533048,0.0222691409395972
0.0238881494440954,0.3518964174109869,-0.2446382929798084,11.483595124694544,0.0042559631016108,0.1238310885866875,0.4400933488906758,0.0222646266666666
0.0146075811991618,0.358159114704303,-0.2425948883719196,11.42840236541996,0.004237647567477,0.12827795144577,0.7112122664104071,0.0222582649006622
0.006316107145833,0.3657267359399426,-0.2104648727990139,11.39453520122844,0.004205029223102,0.1337560453812845,0.7502374169047178,0.022250572368421
-0.0016360604668159,0.3737012911709464,-0.0060331662093341,11.145903341729168,0.0041824495292043,0.1396526550228325,0.6735895846246447,0.0222567058823528
-0.0011417436855312,0.3717653973293832,0.1557459008393341,11.495791558883694,0.0041753176066087,0.1382095106514742,0.026313573594377,0.0222574740259739
0.0052274391202013,0.3654378991124048,0.0183972017093167,11.39644111989086,0.0041471327550568,0.1335448581076881,0.0086742147554539,0.0222397548387096
0.0076832859671563,0.3633867719039603,-0.025275314676036,11.355998386457076,0.0041135874220561,0.1320499459947809,0.152377697490144,0.0222357179487179
0.0105293685310964,0.3630427109161326,0.039562633443449,11.30935915663368,0.0040681730317617,0.1318000099493346,0.1283461838341,0.0222477770700636
0.0124210128579474,0.3612750235217378,0.1345062500499181,11.213147924760978,0.0040157166945591,0.1305196426206321,0.0889399958185863,0.0222553101265822
0.0162734027281669,0.3562219087422849,0.0547724636041276,11.194879856401576,0.0039450868060593,0.1268940482679967,0.1086287313434291,0.0222463584905659
0.0220705640187963,0.3526949600904231,-0.0701846048702744,11.148126859113596,0.0038507472585374,0.1243937348731852,0.0223486760585824,0.0222429374999999
0.0200988359095032,0.3522679808440313,-0.1018427637188776,11.163271806891215,0.0037616520833744,0.1240927303279308,0.0908889577885433,0.0222422919254657
0.0188685578553781,0.3514883190683446,-0.0945239026168252,11.131749933504322,0.0036765285817833,0.1235440384414904,0.1649172821906343,0.022250635802469
0.0145557595003576,0.3534101910243059,-0.1775350980251986,11.157831208195462,0.0036068996471952,0.1248987631198363,0.3561331108957279,0.0222349202453987
0.011162572720738,0.3543797556645879,-0.1818257499736134,11.15184848619388,0.0035620069994327,0.125585011224893,0.1420880149818014,0.0222339268292682
0.0132068648142808,0.3542364950985315,-0.0553422246365738,11.193129462476817,0.0035119977449905,0.1254834944596919,0.3333480643449827,0.0222398909090908
0.0150898324823569,0.3540401966801554,-0.0571047143712589,11.162344996923498,0.0034496515075261,0.1253444608653231,0.184884304687325,0.0222316024096385
0.0141034638143937,0.3531002806317731,-0.2164163799419443,11.111508302381568,0.0033878742599653,0.1246798081822369,0.1176327444399849,0.0222310299401197
0.0115442526552656,0.3510594479299601,-0.2491815990244605,11.064364123062033,0.0033398117304482,0.1232427359808883,0.0489894756456912,0.0222223749999999
0.0049697836407306,0.3489064211336806,-0.2588867392606586,11.026884942357276,0.0033189744198714,0.1217356907083132,0.3108058941239622,0.0222210887573964
0.002010985289564,0.3472431893965735,-0.2065863796894098,11.07687510131226,0.0033133778313452,0.1205778325823046,0.183273257809325,0.0222275529411764
-0.0007647536595811,0.3458531271752801,-0.2680088697793656,11.060061638740883,0.0033202648850632,0.1196143855769205,0.1965461267920342,0.0222299415204677
-0.0037266183754083,0.3433807732981239,-0.1889831251481251,11.095195103718773,0.0033426407354912,0.1179103554708175,0.1709390473679839,0.0222417616279069
-0.0055279005531661,0.3400206532495735,-0.1990014002308685,11.063874634545265,0.0033624391874057,0.1156140446362667,0.0864565771832915,0.022238092485549
-0.0074162825220313,0.3369163880574726,-0.0881541999700461,10.963134953430703,0.0033819266297335,0.1135126525416935,0.1323385859714011,0.0222367988505746
-0.0045127884235258,0.3376048318018536,0.1034346644254943,10.81492026969202,0.0033871452509075,0.1139770224559578,0.3708378467486964,0.0222288742857142
0.0014855959248891,0.3371210062665853,0.0790923018304564,10.78410199917992,0.0033720796281195,0.113650572866195,0.3451015398350497,0.0222289886363635
0.0044747383863212,0.3354485991354528,-0.0840303245493309,10.710879899251186,0.0033480074383053,0.1125257626619376,0.1666965004911162,0.0222301186440677
0.0076832218269136,0.3364355203603322,0.0815907975767693,10.581602847336333,0.00331843164294,0.1131888593601275,0.3114859644608964,0.0222283089887639
0.0072482372710512,0.3352578464747721,0.043638957236098,10.586975983861644,0.0032859276512774,0.1123978236229018,0.2465655345230603,0.022237441340782
0.0064148950828276,0.3337268276238338,-0.0063398713806514,10.709521928917283,0.0032550596989143,0.1113735954758681,0.234170719735603,0.0222392222222221
0.0082470905415403,0.3310212099373925,-0.0180956920040383,10.670955388626842,0.0032211906768058,0.1095750414284152,0.0676092423025941,0.0222273425414364
0.0069966200736762,0.3305770451332865,-0.1529005121635145,10.637956968078722,0.0031899033807007,0.1092811827690549,0.2458516034734496,0.0222305439560439
0.0049708162832657,0.3300755893068974,-0.1174430537923257,10.625172761791276,0.0031715096752468,0.1089498946562956,0.0458185881909264,0.02222356284153
0.0015757791252075,0.3299177672473963,-0.157918348706605,10.611819412033022,0.0031676271435846,0.1088457331455071,0.2429423274011269,0.0222285489130434
0.00020487578381,0.3290018714126587,-0.1166706231991997,10.610939742613477,0.0031728924108424,0.1082422313930316,0.1057533794923165,0.0222326972972972
-0.0049853959229594,0.3310689491030146,-0.2376864112529482,10.621557568389337,0.0032056515711932,0.1096066490601744,0.4622184605254066,0.0222221397849461
-0.0090928109435088,0.3311381522499442,-0.1995596524788561,10.610558079200697,0.0032728941845805,0.1096524758755072,0.1648102133496387,0.0222434973262031
-0.0119349742834676,0.3292921522720774,-0.1857800353364296,10.583651921734182,0.0033559286536421,0.108433321547977,0.0748155022311558,0.0222419840425531
-0.0119871142956354,0.3278094727822784,-0.1701162252410706,10.546403364345885,0.0034324720953356,0.1074590504457953,0.2585708384958629,0.0222400529100528
-0.0155312602064963,0.3232793071449696,-0.1907656048568229,10.527885918993348,0.0035082458259078,0.1045095104281316,0.0381671994575206,0.0222387789473683
-0.0162994895514806,0.3210690104006248,-0.1069806267415717,10.502609911961237,0.0035767697935858,0.1030853094396365,0.1707348572912984,0.0222462617801046
-0.0161948358984155,0.3198719708964308,-0.0698836091650592,10.472253313013764,0.003632295460192,0.102318077765167,0.2017658886265801,0.0222542656249999
-0.0144873680575868,0.3199481256323065,-0.0337010696326901,10.458657829870884,0.0036709222698351,0.1023668030956261,0.325800202933949,0.0222489844559585
-0.0132126636194997,0.319591205561817,-0.0515752992721715,10.436604615718178,0.0036942557295564,0.1021385386724555,0.182453015888123,0.0222502164948453
-0.0125600895462854,0.319023696894974,-0.0496832288261593,10.409491065656654,0.0037087930107279,0.1017761191805362,0.0096701059540051,0.0222478205128204
-0.0148271043277476,0.3197137435874412,0.0002283470964063,10.479403963641817,0.0037361330070462,0.102216877838696,0.1233007069062933,0.0222373724489795
-0.0114638945598024,0.3176351968737728,0.0486603195332919,10.470018645837769,0.0037594087882556,0.1008921182930404,0.1664069509372804,0.0222445837563451
