v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
1.7875013909488902,2.776095647462005,-1.129481883260843,28.52988781958911,1.7624905347164264,7.706707043857492,2.167516889562191,0.0222906533333332
1.6551656835048147,2.9129442679927813,-2.610507132313737,29.828724556080523,1.67900207504855,8.485244308432002,4.811376031009443,0.0223086710526315
1.4826666500446817,3.127592382915364,-3.4116949108109997,29.946648574627808,1.5884964934549124,9.781834113670206,6.086115827202724,0.0222953376623376
1.3155791197581486,3.310354196691067,-3.0583219515708606,29.906579830937986,1.4958407033370125,10.958444907550158,5.478598878041306,0.0222917564102563
1.154496569246443,3.4659532154594004,-3.039712488084501,29.71372126852036,1.4058506968485394,12.012831691753355,5.645026992404384,0.0222854177215189
1.0227716942785103,3.5623428882493964,-2.741549848294738,29.73586007860512,1.3215347727106714,12.690286853461052,4.58727504730156,0.0222875374999999
0.8958615425755201,3.637245883389745,-2.1449193348088285,29.527704358073468,1.245548806590095,13.229557616235647,4.142351660314919,0.0222786296296295
0.765862696848084,3.723539080479718,-2.5786403822783903,29.570629817938556,1.1794828417611016,13.864743283859744,5.2215192953435645,0.0222456951219511
0.6702894533204328,3.763330399528417,-2.218126090257593,30.32201806153088,1.1234507579832953,14.162655696014715,3.852753518258338,0.0222794578313252
0.5640939278911665,3.804594944094285,-2.522975851699452,29.93339520915841,1.0791455569205126,14.4749426886278,3.724805183434051,0.022246988095238
0.4467389588771958,3.8474235353214734,-2.974668365434629,30.06563889664898,1.0489717270599872,14.802667860145592,3.586202388215988,0.0222390823529411
0.3260908102187557,3.875725581202777,-2.8660471820601803,30.14545315802449,1.0342619939348456,15.021248780789604,3.606801030738175,0.0222339186046511
0.2364933283952872,3.8761669215948618,-2.618559333499576,30.508775231682414,1.0319214349767638,15.024670004066186,2.9531473005556563,0.0222079770114942
0.1306123057973737,3.8881523265084006,-4.198179113119751,29.063146726834766,1.0432935085293775,15.11772851413269,4.017512327757031,0.0222054659090908
-0.0283576701728954,3.917086287111797,-4.863994136677099,29.177399466982447,1.0762544900301074,15.34356498067928,5.422389342501475,0.0222380786516853
-0.202930999584356,3.96307267007312,-5.349282434059356,28.88591575685182,1.1367178625880343,15.705944988280484,5.497982167996672,0.0222165666666666
-0.3602197003267514,3.953947493906169,-5.408640173936761,28.604099346028192,1.2215438129985607,15.633700784566877,4.732666067838829,0.022220868131868
-0.5212565838077496,3.920025512387741,-4.859789895999306,29.323233956696143,1.33052712541789,15.366600017770772,3.858682904825939,0.0222300652173912
-0.6676355293136271,3.871730430393643,-5.74026653559597,28.002071250514785,1.4591954273068644,14.990296525636142,4.146729111653121,0.0222051182795698
-0.7939901692192178,3.759820672534136,-5.547374324444991,28.902611071892192,1.6008644116394448,14.136251489615038,2.7040206050547964,0.0222109680851063
-0.9476543800355468,3.6241295465417855,-5.074400128891511,28.58011728926439,1.756062995841346,13.134314970117176,3.07886969354855,0.0222082842105262
-1.079630697928026,3.5135745403688574,-4.939524846440621,28.509599275240017,1.923403438376484,12.345206050728226,2.93449527308559,0.0222174062499999
-1.1949560296150397,3.391277927646737,-4.235173902466766,28.476468576045384,2.0984938048979447,11.500765982543946,2.1164922561734256,0.0222374226804123
-1.290649426134855,3.27678234641317,-4.018402165756321,28.36180016587473,2.275600384467433,10.737302545765,1.9222367649044283,0.0222123673469387
-1.3879855378739632,3.163621527192109,-4.1600968321556975,28.285880014092303,2.4544848599568154,10.008501167313336,2.447992783040026,0.0222157373737373
-1.4993832641090932,3.0551891178080446,-4.090515121515983,28.05841146521414,2.6382126218935245,9.334180545572698,3.126980737196636,0.0222256299999999
-1.5962237312762648,2.9603561761933186,-3.155322769746556,28.89775895408473,2.826394587581055,8.763708689925927,1.9157744776375605,0.0222193762376237
-1.7077153925265802,2.8966782610748347,-3.899836915780041,29.90775036882905,3.0208462258041333,8.390744948183528,4.3985712418869305,0.0222094901960783
-1.8315913451661023,2.8684086404409044,-4.3288561261695895,29.98817840551106,3.229973565274906,8.227768128556038,5.632297885256888,0.0222020194174756
-1.9269903697317223,2.8169975751693257,-4.037889867752701,31.25083735734864,3.4478625316032305,7.93547533850986,4.400551378446682,0.0221883365384614
-2.015466156442974,2.745516961137521,-3.621601570723858,31.840605455818277,3.670337013218827,7.537863383893807,3.93222328493204,0.022207019047619
-2.102525234777328,2.6851140344553834,-2.817452377729384,32.88081238112689,3.898490413526128,7.209837378029265,2.705211999329973,0.022203216981132
-2.1714048834609523,2.630740783246252,-3.4145293215524184,32.52910452557335,4.126831282463333,6.920797068635104,3.2756577719716287,0.0221742242990653
-2.253765819797501,2.5604073691421663,-3.618152272570501,32.51203017063451,4.35661370616704,6.55568589595751,3.9790819291099497,0.0221731296296295
-2.3204266886617466,2.485976268762764,-3.158252278283108,32.6528245213657,4.585899688971936,6.180078008851631,2.882467856980555,0.022182110091743
-2.357360403100885,2.4124246960205933,-1.9030750671953849,33.1346108711102,4.805284386549145,5.819792913970052,0.7320243489407273,0.0221782727272726
-2.382674280636339,2.3563895284430227,-2.337649629739736,32.92093600139565,5.009761603593359,5.552571609755931,1.1655234118698703,0.0221525405405404
-2.426758628917145,2.281346072241164,-2.272082733297564,33.27455053950046,5.203735182254625,5.204539901330185,1.5744276577997651,0.0221398303571428
-2.426583612973319,2.243406528856952,-1.423887574949035,34.03199552705221,5.377580756587626,5.032872853717998,0.2630167391112875,0.0221385486725663
-2.417964587136656,2.218634732177466,-1.299478447463431,33.91742950991941,5.527531790155443,4.922340074824176,0.5887197293449715,0.0221399298245613
-2.408405386525951,2.196213328742973,-1.2171555876038718,34.06263401129027,5.653417981467595,4.823352985348292,0.1958341169832803,0.0221231999999999
-2.418500273582966,2.1573577089012352,-1.649943877807142,34.090947196678776,5.76313960543968,4.654192284155587,0.992160638152216,0.022110172413793
-2.4462363478948785,2.109682633260588,-2.0086196882006484,34.07123882748343,5.863100064205612,4.450760813081326,2.037846309869552,0.022106299145299
-2.462541324117735,2.068516155204032,-1.756188773243111,34.060173403343406,5.953232285878894,4.27875908434007,0.8195070839597446,0.0220969745762711
-2.470318400146544,2.0260324363830247,-1.3904084517657953,33.89160437976338,6.028188438506519,4.104807433276135,0.4070875255984353,0.0221151344537814
-2.4806550161990497,1.9870713211242916,-1.5927299474489205,33.7805436108846,6.0895551364074745,3.948452435234637,0.9692682469784708,0.0221190666666666
-2.4869596533989387,1.9511672377696967,-1.6232521347687376,33.60591124989633,6.137083762318885,3.8070535897458297,0.6191817630231334,0.0221006198347106
-2.480657302767776,1.926356150012069,-0.9243871048577994,33.5953982589125,6.167361953628032,3.710848016689321,0.6222968620601766,0.0221140737704917
-2.459617024252293,1.9299059557969112,-0.8460346785173654,33.62284866011681,6.177228395173162,3.7245369982203895,0.6626561582961019,0.0221242357723576
-2.437407829220738,1.9359279139011725,-0.4311566181932765,33.394035631230786,6.168094246585512,3.747816887821745,1.0731728325934011,0.0221086370967741
-2.4188339709851685,1.938866177551188,-0.8161608430535123,33.47197394712353,6.14268591081063,3.7592020544519538,0.0213732671890847,0.0221038719999999
-2.403978829168999,1.936046547098337,-0.4383728277796127,33.18995201196788,6.104268606937293,3.7482762325313934,0.1895888378987999,0.0221038412698412
-2.392051895598837,1.932140016787686,-0.4638324469658388,33.02240493008416,6.055900821703114,3.73316504447232,0.5510212765966226,0.0221111496062991
-2.3867144025578604,1.9241597909868116,-1.0443658277783536,32.74871360054476,6.00149810719673,3.702390901250409,1.2865384615379185,0.0221134999999999
-2.386887332793457,1.9086581004922416,-0.8087187359101458,32.623483630788684,5.940489435827526,3.642975744574652,0.9345876075259376,0.0220985271317829
-2.395373688348271,1.8904851060681305,-0.7078587353698834,32.35608881460314,5.874859165435866,3.5739339362654303,1.717827799115459,0.0220879384615384
-2.403924500084217,1.8806205657673776,-1.049766698660412,32.608781535554954,5.80796145203437,3.536733712387212,2.860734219721177,0.0220971221374045
-2.403180676678111,1.873947571698449,-0.4472043559024389,32.949261240513586,5.740818550905993,3.511679501474514,1.0144799427537947,0.022098856060606
-2.3951513174716257,1.869283231904892,-0.4751475663084702,32.84995049010482,5.669540166049442,3.494219801080798,1.4377987163731305,0.0220774962406014
-2.3917524991531,1.862352079217552,-0.3673924562029947,32.6666175265442,5.596285774203412,3.4683552669659385,1.6786376274328765,0.0220833283582089
-2.378735525148638,1.8599752885104188,-0.089458791449912,32.56622776582716,5.521197136633568,3.459508073869416,1.1259252613168538,0.0220853925925925
-2.357585136854988,1.8626184440143516,0.002754872885373,32.49470701840557,5.443266462498643,3.4693474679824434,0.5681322674417224,0.0220880147058823
-2.337521512529943,1.866034647993612,-0.2127970544040974,32.529487029099855,5.36116536758244,3.4820853075126417,1.1145549941702793,0.0220820802919707
-2.3294273174148583,1.8613447005458328,-0.5841425590499206,32.37038350237598,5.277582559767192,3.464604094250056,1.677788868292648,0.0220791521739129
-2.3284400397923144,1.853869362777986,-0.9364746357687884,32.041344017446185,5.1929005292611405,3.436831614246856,1.8267271157165008,0.0220922302158272
-2.3484182085846936,1.8404116500244985,-1.0477321799846055,32.285593352744534,5.108329494876438,3.387115041545896,2.5163177339899283,0.0220840714285713
-2.3664722415440465,1.8304438054634735,-1.1759098043849951,32.202767135554275,5.025506314717195,3.350524524959603,3.0597609561764947,0.02208004964539
-2.388848806629592,1.823011690287898,-1.361611639194804,32.089484354285226,4.94590797442897,3.323371622926339,3.409218764177019,0.0221032957746478
-2.402399415837982,1.8109222376991605,-0.987070212152542,32.17734945727535,4.867492555836392,3.279439350993335,2.526901268233671,0.0221003286713286
-2.421571211673164,1.8019052883414584,-1.3291348498270847,32.097394072961464,4.790897591567969,3.2468626681529145,3.2626387787462283,0.022106236111111
-2.421940117345824,1.7922304222484724,-0.6168411201947431,32.58926832958197,4.712147988810107,3.212089886432938,1.3507295173964002,0.022095848275862
-2.419024109222333,1.7868197736296354,-0.626459685884521,32.826177451961954,4.6294056648092985,3.192724903433861,2.087329862061808,0.0220892671232876
-2.421809595080473,1.7795171686577973,-0.8022719264877989,32.692415745792054,4.547064051735045,3.166681353547863,2.306101632047116,0.0220960544217686
-2.4202190087198394,1.772673534590735,-0.3065792210247444,32.49119523053861,4.463282261366887,3.14237146023841,1.6176404036755725,0.0220922972972972
-2.422842251886191,1.766448088647901,-0.5318545287151123,32.52280706848501,4.380870865544066,3.120338849887823,2.448133310603779,0.0221033422818791
-2.428536333321975,1.76081179151194,-0.2069313972370813,32.19021536587159,4.301358811286475,3.1004581651274883,2.5658732819303234,0.0220948866666666
-2.4221055125627777,1.7537059318464765,0.1432289348704795,31.839203971902705,4.225684759690605,3.075484495393518,2.809124852016568,0.0220882847682118
-2.415822637111957,1.739066241968036,0.3187780941498699,31.67045054937613,4.158175626032943,3.0243513939528275,2.9970632108890585,0.0220821842105262
-2.3871793036140634,1.7155388008384194,0.841960535185236,31.763566739791894,4.096231932726905,2.943073377182122,1.7496987516257894,0.022079019607843
-2.350390056285177,1.6869608688970572,0.8788310272575925,31.707939594379155,4.038045154351691,2.8458369731899142,1.5103964513449528,0.0220855259740259
-2.314255913640301,1.6587686662348142,0.7861517587099555,31.556835557578985,3.983463894631554,2.7515134880824244,1.2927513568211773,0.0220865354838709
-2.2751598706168883,1.6418505153617322,0.993290106370788,31.48065416094686,3.930765862316331,2.695673114793585,0.7025184301353452,0.0220859358974358
-2.235069276422381,1.6225205479369158,0.9676154360949348,31.382277811469685,3.8798519261155033,2.632572928477509,0.7911369249066571,0.0220805414012738
-2.196634406380343,1.600886537543366,0.6844983632157755,31.136828911711603,3.830630700477057,2.5628377060875867,0.8928537890892134,0.022076911392405
-2.151548425100632,1.6033000387948446,1.0219982243197512,31.224132934102308,3.78014260917922,2.5705710143995506,0.4811753485636842,0.0220745786163521
-2.0950261700304385,1.628310606235223,1.1497664492622028,31.27056831612613,3.7246597160012422,2.6513954303781198,1.0222851401959705,0.0220677374999999
-2.040408746608412,1.650132013702045,1.1188105612782102,31.18755951643889,3.664341038981236,2.722935662644366,1.3069365746668324,0.0220691677018633
-1.9832851386381585,1.6835490863537612,1.31458712572671,31.068079803914028,3.5981773961141426,2.834337526162584,1.6566434533967982,0.0220755246913579
-1.9232517539816731,1.7131973848164734,1.5090699507557324,30.848027947434904,3.5272485988092286,2.9350452793420034,1.636820739920583,0.0220649938650306
-1.866426570167178,1.7201306477898324,0.8356994981899127,30.310282824279764,3.453341543472702,2.9588494454658685,0.8674292143262268,0.0220694939024389
-1.826348946723067,1.730772283901146,0.8777351168063174,30.261671465133052,3.377165264547961,2.995572698720389,0.7552230758860204,0.0220655515151514
-1.7830772415108609,1.7410423249953393,0.9098173078971789,30.16377827441126,3.29894598790861,3.031228377425177,0.743919041568057,0.0220651987951806
-1.746009380413879,1.7407481383450425,0.6454445780666673,30.11513574018937,3.219747076557592,3.030204081151731,0.0677284831436103,0.0220657005988023
-1.7056794572146532,1.748301728287067,1.109465270990575,29.90967790797583,3.1397954404484905,3.0565589331315453,0.8936708860767097,0.0220647142857142
-1.6614082172447195,1.7466560928924515,0.7353685122954234,29.66179911506764,3.059324710750054,3.050807506838324,0.487553874571455,0.0220695917159762
-1.6171446958949938,1.761170839718366,1.07812376413009,29.56288178403043,2.977470099419797,3.101722726674295,1.2203294908282891,0.0220650176470587
-1.5804440067156895,1.7565413055243104,0.6389736505837161,29.608102996007315,2.8958346636247705,3.085437358013049,0.1861552428515613,0.0220618830409356
-1.5496364978831147,1.7532304257946707,0.3018280067429692,29.3055801380695,2.8147176502297686,3.0738169259321624,0.0247090420769472,0.022067453488372
-1.5320393182447003,1.7500874680991916,0.3021054543573179,29.229713987851564,2.734114740298766,3.062806145997839,0.4832891973345054,0.0220586936416184
-1.5121363688705407,1.7450207308782395,0.2861728497464957,29.14597297201534,2.6544054427963366,3.045097351194826,0.4738475177309938,0.0220701666666666
-1.485515921301878,1.7462912849784682,0.8540742704176887,28.95152837497812,2.5753158606062283,3.049533251991749,0.6035270783023755,0.0220629942857142
-1.4537532088400609,1.738618808116874,0.7445725518403581,28.931732109142192,2.497225675553656,3.02279535993774,0.332261149265375,0.0220641249999999
-1.4222124223548755,1.7228555315759768,0.9842004944024396,28.70400697239486,2.42172012248283,2.968231182681942,0.2277112738969071,0.0220593502824858
-1.3879587093980623,1.6947967337472836,1.138443104788622,28.5238195036332,2.350046701458952,2.872335968720461,0.3172705205430495,0.0220556573033707
-1.3461435940234612,1.657747403563581,1.041828848638137,28.37094354434448,2.282273456317583,2.7481264540217945,0.0063835692475087,0.0220486983240223
-1.307023336872343,1.6304437610255658,0.8641510664598555,28.149616732105564,2.217249181022292,2.6583468578671923,0.1862788048719922,0.0220537277777777
-1.2674222567158917,1.619210678512923,1.0289168705934164,28.097495673453277,2.153794755544232,2.6218432214102805,0.7529553567292003,0.022048950276243
-1.226489237875906,1.6074259051274926,1.1941653946693518,28.028479618689527,2.092055514764472,2.583818040474939,0.963357670855093,0.0220435989010988
-1.1750558980114918,1.6005318165790354,0.9501020793007504,27.713842027426946,2.0314271932905967,2.561702095881787,1.3447981403290563,0.0220360327868852
-1.1377403964314283,1.598576196925407,0.9342208479113316,27.76985566102352,1.971465607159636,2.555445857376499,1.1696660321857006,0.0220462663043477
-1.0903433544007337,1.6093645730181358,1.1262295340945496,27.804556220420277,1.9119222535445504,2.590054328885847,1.7513252115691322,0.022029254054054
-1.0475132721104785,1.60911796914118,0.5196775271051657,27.046427295824834,1.852821638114835,2.589260638613036,1.1751620694028746,0.0220475752688171
-1.0113329322939866,1.628632221594326,0.7840003289945237,26.991854549960618,1.7931347755390268,2.6524429132152694,1.7583371824472334,0.0220395294117646
-0.9766333738694783,1.6386602009171063,0.8454485181786145,26.8145480201593,1.7336408771484482,2.685207254069691,1.0859045296818406,0.0220266329787233
-0.949617628812753,1.6281478796908329,0.5141915522967802,26.8226681315366,1.675598580145934,2.650865518141755,0.2139482669905543,0.0220342116402115
-0.9226821278400108,1.6235792100799042,0.6842578297312442,26.76952327074832,1.6190795658927544,2.636009451403686,0.70129214617514,0.0220216210526315
-0.9009734927233756,1.6126879593328258,0.3849286302609574,26.7665156321965,1.564381320982131,2.6007624541770737,0.1776548562306596,0.022011617801047
-0.8787264574415076,1.6058279001427649,0.4980381102349099,26.741690991471746,1.511271895300561,2.5786832448769217,0.4522379656560346,0.0220123802083332
-0.8555806323741268,1.6011002067900673,0.2873826902019775,26.643026139857813,1.4594081787951072,2.5635218721831965,0.1897043926696916,0.0220096062176165
-0.8431603024565836,1.595515886932495,0.0842561117964661,26.61110995291272,1.40877629044636,2.545670945453986,0.4793052152605897,0.0220044175257731
-0.8321672066219784,1.590467438145734,0.1658124612574975,26.56754438462466,1.3591931064092448,2.5295866718018543,0.1414923954380063,0.0220110717948717
-0.8139445870022837,1.5893359306015395,0.3015662751176839,26.55146473665136,1.3103938408410103,2.525988700301062,0.4420716171773997,0.0220089846938775
-0.7969174691546517,1.5872764310489038,0.4183410430315533,26.452209618031336,1.2624784991397298,2.5194464685633458,0.4324359531050708,0.0220119340101522
-0.7687448345983182,1.5909707660554817,0.7179532930181335,26.41267463155668,1.215445224720024,2.531187978443166,1.2148208749578573,0.0220188636363635
-0.7377399988095221,1.5913893043148344,0.7460754543405229,26.340673288007185,1.169566293871624,2.5325199178876523,1.2104838348055578,0.022031552763819
-0.7064868777034947,1.5898775347366214,0.9012809972140554,26.21091099943841,1.1252399409311111,2.5277105754601967,1.3028207461331616,0.0220306199999999
-0.6658361934036604,1.5930908478559336,0.7144031376716115,25.67705407302176,1.0824835462117297,2.5379384495223376,2.2027690150715404,0.0220469253731342
