v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0559071615393568,0.2207977222720143,-0.1865432947551041,9.702142784475328,0.0001634758500103,0.0487516341605095,0.2949123718650853,0.0206416333333332
-0.0553793659032137,0.2173533607744336,-0.205528747530547,9.8541609421813,0.0002227400811032,0.0472424834399411,0.1915058974122993,0.020704193548387
-0.0469245991398026,0.2166979992584846,-0.0123292013763772,10.060861046640635,0.0002665609048225,0.0469580228826302,0.0378547505725051,0.0207449687499999
-0.0519973300651009,0.2140119898056461,-0.2330695610431966,10.032153715960188,0.0003030154601723,0.0458011317805719,0.1791272223497362,0.0207829393939393
-0.0597379117454205,0.2161878538040342,0.2145699266968382,10.488028978018312,0.0003623492893297,0.0467371881323944,0.0196473277456218,0.0207824411764705
-0.0616751431347842,0.2131358362983598,0.0306522409515789,10.358543883100104,0.0004165489107344,0.0454268847146012,0.1119976503999892,0.0208114285714285
-0.0649910986625679,0.2104596685771789,-0.1489825064788923,10.12699328668569,0.0004773115567015,0.044293272097616,0.084067041475406,0.0208046388888888
-0.0703544256314101,0.2057383795445629,-0.3721023091320525,9.934618247250938,0.0005331104754219,0.0423282808176226,0.1137820512808752,0.0208929459459459
-0.0791954652962927,0.1961504913573578,-0.3010446756177117,9.801456034345954,0.000582373043847,0.0384750152597329,0.0674025364014339,0.0209187368421052
-0.0843881056212579,0.1869151678002548,-0.0722820757267777,9.621639469305498,0.0006118770020985,0.0349372799537974,0.0358694647315285,0.0209979743589743
-0.0842935057100432,0.1834870902090136,-0.009158455844219,9.50347226380546,0.0006217423091692,0.0336675122733707,0.0055748447355076,0.0209661999999999
-0.0854085048298396,0.180243397569398,0.2103822347514573,9.349498088039155,0.000619120270456,0.03248768236736,0.0220174816909402,0.0210238048780487
-0.0824005142921219,0.1786190881404319,0.3563271298456189,9.110906441981902,0.0006079293896126,0.0319047786481193,0.0493340836610007,0.0209943095238094
-0.0705467544388554,0.1772153541910046,0.5373149007069783,9.03299465366416,0.0005913326920121,0.0314052817610432,0.0916462741715567,0.0210253023255813
-0.0598754204252171,0.1743034925611091,0.5731749832419257,9.034350076079988,0.0005743011911987,0.0303817075190006,0.130311746150184,0.020999909090909
-0.0374660157289728,0.185710060080889,0.1849762015767848,8.38622320738647,0.0005457309134272,0.0344882264152474,0.2770577105023758,0.0209968666666666
-0.0365453537700481,0.1828359799977691,0.0814240610279565,8.323477777077953,0.0005069235304333,0.0334289955817446,0.0625518672197234,0.020984804347826
-0.0387913162948556,0.1802161144250023,-0.1225787020008339,8.242335590143446,0.0004659660891239,0.0324778478984455,0.0642048714332646,0.0209642978723403
-0.0398185165180476,0.1769818877502807,-0.2415378641472275,8.006363838394881,0.000420572708691,0.0313225885916529,0.0464727346435714,0.0209695208333332
-0.0416375480987214,0.1682976391721343,0.0222354091322204,7.877183382250829,0.0003616918818495,0.0283240953509139,0.1527170518416617,0.020949081632653
-0.0440329612537685,0.1630727203064368,0.1516187144384681,7.579012153805842,0.0002954862531738,0.0265927121081413,0.0042978559012299,0.0209863599999999
-0.0481828387512234,0.1641736565405087,0.5859283314802777,6.961802140330788,0.0002309533276125,0.0269529895018809,0.0643939393942284,0.020980725490196
-0.0335661763682566,0.1460031426680715,0.4662496727641158,6.93030129352694,0.000191381246897,0.0213169176689532,0.0115261573206017,0.0209900576923076
-0.0256950705903205,0.1374502389927503,0.3987618826942067,6.983876450462987,0.0001645891295609,0.0188925681991641,0.103387235671274,0.0209785660377358
-0.0223622679297157,0.1376936146723656,0.0469565549072289,7.336374982373466,0.0001455532634874,0.0189595315215418,0.2233298188441127,0.0209813518518518
-0.0220127575884106,0.1358760462894426,0.2847548728254609,7.3031477063562145,0.0001290534480155,0.0184622999552507,0.0304108549199011,0.0209759272727272
-0.0150016245096392,0.1352478179275218,0.1541885223874598,7.715260617635317,0.0001184921665493,0.018291972254156,0.1095477859868085,0.0209746249999999
-0.0134480096607995,0.1363664566465813,0.0672740904606654,7.717513382099801,0.0001100948288615,0.0185958104983439,0.119633495489525,0.020970947368421
-0.0176675625545397,0.1422002121957787,-0.0194854630922164,8.086977077902691,0.000100104606035,0.0202209003485244,0.3145809414463927,0.0209582758620689
-0.0238641892251622,0.1484344409172505,0.172633808017829,8.060983804754784,9.526123019637984e-05,0.0220327832504167,0.1947620629126479,0.0209588644067796
-0.013761976881399,0.1460058475102952,0.1736121264148689,8.148708344494874,9.177872947882363e-05,0.0213177075071995,0.1031017243130783,0.0209528499999999
-0.0001907938934442,0.176114674582845,0.8760839436977522,9.45718555556555,8.962049601530289e-05,0.0310163786034213,0.7697259991750636,0.020948213114754
0.0531393336366169,0.3431049594442177,1.769194335751436,12.091355093924037,0.0001884377181293,0.1177210131952182,2.1408435833825177,0.0209187741935483
0.1727935465881963,0.7841655587223499,4.222999072093232,20.073201967612977,0.0012574366112309,0.6149156234863352,5.062658495350224,0.0209209365079364
0.3333419490548133,1.1858470221662898,4.809383152543644,21.37078657465008,0.0057193139772518,1.4062331599806568,5.84469008681709,0.0208793124999999
0.5125777704538343,1.5424130623893346,5.780307901425593,24.012067398306872,0.0168262409786092,2.3790380550292456,6.86225966508123,0.0208835999999999
0.7079331865236693,1.863201576510701,6.530334032693586,27.904166060408755,0.0380484272197921,3.4715201147119616,7.599925705793561,0.020854212121212
0.910634660516204,2.1380853760071337,6.263915096833964,30.14580246227844,0.073775143898442,4.571409075095566,7.760855446279528,0.020849895522388
1.1355714530331726,2.447176889452681,6.424395225948634,30.003289629235745,0.1304125656377789,5.988674728271299,8.027167603213057,0.0208878970588234
1.364056823779606,2.7196158670083994,6.289064918816052,30.81693072283627,0.2132028692258671,7.396310464083847,7.923247624101613,0.0208740289855072
1.557741202206124,2.8770299240516755,5.879377468096188,30.84649189893666,0.3200986969782878,8.27730118388879,7.448500461769613,0.0208703857142856
1.7412476932032743,3.0002422085472613,5.512698067605049,30.721396647725104,0.4521839337690195,9.001453309948548,7.096949838576941,0.0208531267605633
1.872393392166945,3.038538842539268,3.896023729861199,32.12891542369585,0.6034516908265246,9.232718297619872,4.849585062241582,0.0208790972222221
1.9752652562051336,3.0429941398219578,3.8227429291196566,31.95758313324516,0.7663671661699252,9.259813334990776,4.754854945159551,0.0208594931506848
2.0963453070373386,3.0629540699634057,4.207521573068132,31.885514781545137,0.9438608030977216,9.381687634705392,5.434706273132736,0.0208732027027026
2.1997163447490085,3.0651452262760097,3.4348813065948867,32.280904067170326,1.1350882664672857,9.39511525816261,4.363347151259116,0.0208569999999999
2.2868764767604497,3.0533212485945995,3.5559460685774904,32.2788605965581,1.333755999619965,9.322770647119285,4.690102158828188,0.0208432763157894
2.3988413811968976,3.0631647107574453,4.130821084453906,32.21266107992948,1.5460863147427248,9.382978045229745,5.662011173184706,0.0208507272727272
2.512556047815488,3.072448680157016,4.031374226424222,32.01065766943256,1.7746561483418688,9.439940892198589,5.635440982442001,0.0208390897435897
2.6013203729003145,3.061795764828533,4.0270385390534855,33.860414046888444,2.0123351043465627,9.374593305521945,5.476252473700482,0.0208331139240505
2.6669291890490787,3.035077238206618,3.335367215141735,35.14436508936735,2.2545401936424265,9.21169384187991,4.201706589904282,0.0208370249999999
2.710730002103806,3.000807111572621,2.6669907593138453,35.62156413570501,2.49453451164522,9.004843320864817,3.203047431801694,0.0208369259259258
2.739414262669648,2.967293763147111,2.1660213286870773,35.573530652539084,2.728236036906543,8.804832276811743,2.394203180469242,0.0208306951219511
2.7655032634406767,2.933843463951728,2.179363229532212,35.357991162350054,2.953587776380026,8.607437470972275,2.4097658480868875,0.0208393012048192
2.7971417689925326,2.89955762093456,2.2311231930610727,35.173994047201624,3.1718681825871906,8.407434397119685,2.65359385249769,0.0208342976190475
2.8246214473338527,2.8678799911248927,1.828045323062891,35.5472887486866,3.383327652728294,8.224735643494515,2.095260564119903,0.0208084705882352
2.8177873707212444,2.8469807843912887,1.4761148010414638,35.73178478745422,3.5795071639562885,8.105299586693238,1.2913459640813276,0.0208252906976743
2.7997838944884674,2.834244721044496,0.7944039163590189,35.77728573839554,3.757871110219223,8.032943138768593,0.2437141064625899,0.0208377241379309
2.742628665231173,2.8676680129892214,-0.6535355166124378,37.28781104950855,3.911220520112622,8.223519832721548,2.14256522358967,0.0208258068181817
2.5867363951389675,3.093527914424624,-2.992465307280114,40.25725720589007,4.020231718274911,9.569914957324364,6.4926629781093625,0.0208247528089887
2.367874770998609,3.4759905819436705,-4.242260344238088,40.93499997991262,4.073660632429963,12.082510525761096,8.998941391588835,0.0208200333333332
2.114203714563262,3.922928087075798,-4.934994674644745,41.063955588686525,4.073705801727878,15.38936477636818,10.454554235487734,0.0208030879120878
1.8491989226345424,4.352230492478419,-5.231589570447999,40.90297577652221,4.030560468760912,18.941910259658943,11.183849765257891,0.0208235978260869
1.587859407384366,4.727947044728773,-5.454438318595599,41.00823037475645,3.95766734761214,22.35348325775953,11.697912360480087,0.0208039677419354
1.340374211911847,5.041354309890457,-6.032645909772396,45.71968730009999,3.868663504701888,25.415253277851093,12.480790113242636,0.0208194999999999
1.1201048391751138,5.264754416430843,-4.9060600741287,48.29300914621333,3.774251755732021,27.717639065328058,10.235777243589473,0.0208039368421052
0.9539446739358964,5.376993093716465,-3.4267970390743288,49.77889434408628,3.6824842340711306,28.91205472987456,7.212332218608776,0.0208385624999999
0.8620421274343661,5.394053959969149,-1.552319547733214,51.88706507420831,3.595541165785208,29.095818123058866,3.5723170306978345,0.0208158350515463
0.7971941989497209,5.389573117716846,-0.8074235042375659,51.88248586738281,3.5132187256714245,29.047498391216084,2.239453512019638,0.020823469387755
0.7979788207025662,5.363790567072122,1.1090438583463185,53.32320796736328,3.4329773918731066,28.770249247411883,1.5179628283662463,0.0208030909090908
0.832162045242944,5.339600289201561,1.7512190706743416,53.24433253654525,3.3521582323341894,28.5113312484414,2.593862726687284,0.0208113999999999
0.8728427468343194,5.315869924302414,1.5764266565852163,53.00773772106723,3.2701552710957373,28.25847305210296,2.4477691047512087,0.0208148613861385
0.9309418279147864,5.300093165480755,2.0305816592654145,52.87331312632267,3.186996720054858,28.09098756277581,3.612983360674272,0.0208171862745097
0.97742773501035,5.281445756937609,1.4160528285521483,53.027351784016986,3.103195930170068,27.893669283474274,2.238984674328281,0.0208087864077669
1.0078301570430168,5.257050492109045,1.444078283347327,52.79303168896745,3.019514697510774,27.636579876583948,2.200812813768793,0.0208105865384614
1.0371986898912544,5.232622874123886,1.0490759221181898,52.70171193810149,2.935952853559116,27.380342142804523,1.5518057747648164,0.0208173809523809
1.0646751543038755,5.208750682906625,1.3933225402130445,52.536790099646026,2.852883207746975,27.13108367668023,2.344836209051028,0.0208180283018867
1.0674002640259748,5.183581148153919,0.7510819538887291,52.69726932595906,2.77045302851696,26.8695135194967,0.5791407123457949,0.0208029719626167
1.088397773529822,5.158430297822111,1.28785533820842,52.60875040619974,2.688302472830141,26.60940313748912,1.9260615612833087,0.0208233703703703
1.0901362886530162,5.134252599072861,0.3428862276022989,52.79460834793996,2.606476574541305,26.360549751086428,0.0397347788211194,0.0208233119266054
1.0872637757455397,5.110507410081076,0.4864295927019834,52.572440176178375,2.5251050402902746,26.117285988493585,0.558332547391207,0.0208244272727272
1.064611832198583,5.0924291985797225,-0.1731637814707109,52.71854148818127,2.444455398323337,25.93283514254731,1.2817067421029211,0.0208278828828828
1.0313897553559894,5.078770256749247,-0.2214275663143881,52.4891604281137,2.364444674889925,25.793907320840813,1.5122151806881885,0.020821232142857
0.9920539859016512,5.068930904243367,-0.3953654386055626,52.32663413567163,2.285363098184464,25.694060511993484,1.5865311550158625,0.020827442477876
0.9710043528665993,5.050978358365875,0.2119546097159589,52.36851815748475,2.2075101056053903,25.51238237668043,0.0859480269494653,0.0208217105263157
0.9544558215913505,5.031390151245021,0.3768108734279977,52.14317695606061,2.1307575506835112,25.3148868540454,0.1966880543507636,0.0208234347826086
0.9760178975853772,5.009468926568193,1.4190368742966188,52.4814786699065,2.054024049020604,25.094778926252285,2.244238975817234,0.0208207586206896
1.0114290198740248,4.9895460929615405,1.4307597419175595,52.25387046226176,1.976757760887024,24.895570213787774,2.4692688610541653,0.0208157435897435
1.0563506220633754,4.973928868309798,1.5229700356158968,52.06548003094375,1.899152615751429,24.739968387005597,3.074022075910777,0.0208105593220338
1.0958971012539442,4.958286429460878,1.5206394489336763,51.84677213061835,1.821835708191276,24.5846043165759,3.0188071438726385,0.0207973865546217
1.1406630798482718,4.944542930751142,1.5989157772091735,51.66021258700286,1.744999516802383,24.44850479404109,3.1702887909929696,0.0208062833333332
1.1611756221413492,4.923966070247692,0.5249495767148724,51.66175184150029,1.6686189705010677,24.2454418609505,1.3303154346257204,0.0207952809917354
1.160752025379167,4.90383279184723,0.1267835143771535,51.57133219431495,1.5931427802556348,24.0475760503962,0.5160833215252973,0.0208056803278688
1.157902900731573,4.883970137545024,-0.0933211013055919,51.138690449760496,1.5187437013454694,23.85316430443156,1.2244717009011792,0.0207887804878048
1.1304902086258917,4.865943091492515,-0.946059391161456,51.15099670612841,1.4461770184144294,23.67740216964373,0.4830435004328707,0.0208049193548386
1.081097625826414,4.8531160829034405,-2.1706203727756983,49.70605829777288,1.3760045027994987,23.552735714136038,1.1019590627231963,0.0207852159999999
1.0240864151125488,4.824757380078587,-1.967835543048236,49.82087831682463,1.3099392502602911,23.2782837766228,0.9572516005446852,0.0207984206349205
0.9517227771997306,4.80709966603615,-2.8044286177610576,49.37272506788647,1.2480238409756477,23.108207199204863,1.943889881265473,0.0207962913385826
0.8685903918618596,4.781576929368691,-2.730613942557275,49.280731373667926,1.191095236156448,22.86347793147092,2.330739505584261,0.0208064609374999
0.800457734730426,4.755657848186126,-3.099264425348995,48.62374306561255,1.139123325469451,22.61628156901429,1.4771141570576911,0.0207983410852712
0.6971913526731142,4.729627795280333,-3.4970539812590395,48.83126721281352,1.0930507744677735,22.369379081888304,3.827528942873449,0.0208162384615384
0.6122930130708715,4.708541555267107,-3.303764355457385,48.800668865992265,1.0529744824217495,22.170363577677183,1.2641500098954748,0.020805282442748
0.5384711371245514,4.653738587456112,-2.395198598876464,48.58597914251455,1.0184418695084396,21.65728284037801,0.1732476856213986,0.0208145303030302
0.4816376734684637,4.611010840183889,-3.075783920325906,47.968590614576286,0.988450887555372,21.261420968293336,0.597607918614942,0.0208031052631578
0.4198426304976291,4.550198969766975,-2.9033431492306407,47.83551927170629,0.9634843127913228,20.70431066446844,0.266582561018347,0.0207998805970148
0.3624300339071888,4.483042382912111,-2.959632498273965,47.861148966999714,0.9425224984443684,20.0976690069863,0.0030802965434452,0.0208042666666666
0.2689158965130423,4.427510888836705,-4.208252984094406,48.119598072190215,0.926565277550346,19.60285267076759,2.6477073946475844,0.0207911985294117
0.1655807241429642,4.359930733437251,-3.828483524868049,47.83735723518353,0.9161968236108808,19.008996000370683,2.6654990403077767,0.0207899343065692
0.0535707402725819,4.316859559764847,-4.023414163118677,47.73033518867367,0.9116761297693196,18.63527645873315,3.88355013680203,0.0207929275362318
-0.0485443928864593,4.274904973411194,-3.89013194522997,47.64936897794271,0.9129031256792144,18.27481253169576,3.5250375221722585,0.0208006618705035
-0.1821215585746958,4.262982859121952,-4.532173899263027,48.45373954142971,0.9220470329192204,18.173022857167577,5.466536203521542,0.0207936142857142
-0.3073282832304695,4.241263996936372,-4.286483537932954,48.30456051714487,0.940016029736554,17.98832029170869,5.097297297297514,0.0207935602836878
-0.4223474458876772,4.212046207248233,-3.870989232512868,48.06521485942959,0.9662418145349916,17.74133325199422,4.828607277289146,0.0207874154929577
-0.5194556941616014,4.180573224528127,-3.040140363224284,47.71881202766737,0.9997903055175468,17.4771924856415,3.8269202633507695,0.0207903286713286
-0.5921926803859295,4.152015079509895,-2.6979382400563,47.66846193860382,1.03858251498104,17.239229220477558,3.126554787759245,0.0207862847222221
-0.6486467428214404,4.118681724577225,-2.2814598925387197,47.67583457303751,1.0807268383849196,16.96353914836643,1.7716978339175973,0.020785096551724
-0.6845461670379337,4.079705042202582,-2.092963031889029,47.703488718833086,1.122557935197648,16.64399323137317,0.6008689641565254,0.0207814383561643
-0.7172467663087969,4.035406840485732,-1.7617518006453032,47.68821396473714,1.1625988001290897,16.284508368239035,0.3818975784046133,0.0207786598639455
-0.7237998808356332,4.001030013514602,-1.3132942383478672,48.06289459983861,1.1967800273831708,16.008241169044656,1.6512316660395858,0.0207792702702702
-0.7322964481823461,3.9657352770345216,-0.9904186063268732,47.74655183266474,1.2249096835522857,15.72705628751608,1.5812975476070203,0.0207772483221476
-0.7376454672545653,3.9382859682056544,-0.8481461066141375,47.6579196950364,1.2479480815553898,15.510096367365549,1.691595197255331,0.0207738266666666
-0.7145231280092841,3.9351905150081934,-0.3229459876646066,47.85105666752636,1.2636956304427986,15.48572438941046,3.96057920480436,0.0207797086092714
-0.6883233476334986,3.934897195292854,-0.6125546215110089,47.79284633185491,1.2708851707707025,15.483415937523567,3.535322469589804,0.020782519736842
-0.674581388875238,3.9194990659882207,-0.7718858323063174,47.63340114797343,1.2711939988641177,15.362472928282536,3.4504004073501284,0.0207808039215685
-0.6748405296423615,3.8900589414415534,-1.210292913169249,47.66279576171205,1.265558861666091,15.132558567889378,1.96687291765701,0.0207780454545454
-0.6881071896359322,3.852460238454784,-1.5493775230059486,47.71489481008536,1.2554810917856525,14.841449888875092,0.8077026784114711,0.020771729032258
-0.7377936114349029,3.806857758371721,-1.868877746938096,47.99919590148326,1.243400547927551,14.492165992474964,1.5690637477008769,0.0207775705128204
-0.7914707886855032,3.780391197766991,-2.590776018863025,47.74565709756076,1.2310849082474196,14.291357608154144,2.3034743875281234,0.0207712675159235
-0.8649600716979127,3.746493553794498,-2.3816265441793774,47.51884281901253,1.2190268288504644,14.036213948623727,3.245865990123123,0.0207785949367088
-0.9306390575912636,3.732314969942434,-2.612201942800855,47.72472104226641,1.208517853385092,13.930175034856394,3.252189218921573,0.0207716037735848
-0.998487646454376,3.7129507995033166,-2.1946123092016103,48.210577297735824,1.1997110987593456,13.78600363953232,2.8688744086403704,0.0207785812499999
-1.0526148772631847,3.697897801586938,-2.3213885330971675,48.31287293363023,1.1925655177271957,13.674448150981508,2.928505106778538,0.0207776645962732
-1.095844860537442,3.674938618332,-1.819267446880845,48.43184284088503,1.1860322372868095,13.505173848507912,1.6983812057526015,0.0207807407407406
-1.1268871739242905,3.6523454797711463,-1.6346902860511472,48.404726799677846,1.178821743827282,13.33962750360473,1.302116402117156,0.0207813374233128
-1.1347554227583063,3.633318540281216,-1.116739652155058,48.52081675593888,1.1689195752364006,13.20100361515122,0.5647247033730516,0.0207855182926828
-1.1306965503478783,3.6208223673021607,-1.270103030657734,49.34897422332771,1.1536914168931856,13.110354615555623,0.0507458391289983,0.0207891333333332
-1.1467747112731368,3.5996064209927443,-1.5023068680131155,49.26985512738682,1.1358958054938266,12.957166386052194,0.5677962005132039,0.0207886927710842
-1.1492221954537634,3.581223369632894,-1.111691195216065,49.29305995649156,1.1141430538589323,12.82516082320478,0.6799483947795419,0.0207874491017963
-1.1457408068644903,3.566574452335511,-1.1955920262383692,49.225331043563614,1.0874569882189369,12.720453324052349,0.7475149995521931,0.0207856428571428
-1.1592198621204295,3.5424134598185755,-1.1664116487633898,49.02723699129585,1.056951671147219,12.54869312030381,0.2185762954991901,0.0207907041420117
-1.1700301193985885,3.523861267730493,-0.9604985349583176,48.76119853536465,1.02397068167404,12.417598234211155,0.4790939956280381,0.0208016352941175
-1.1827427139942637,3.5094077618188875,-1.1778432196839226,48.70038546959743,0.9898608829389371,12.315942838714651,1.0208973866246254,0.0207920584795321
-1.1992823386518574,3.4940374617626024,-1.201711856647888,48.55721014280616,0.9548155329230008,12.20829778420045,1.4316919310791896,0.0207985116279069
-1.2269255098582998,3.482918436753085,-1.4000057696445267,48.48824008055561,0.9201258751342802,12.130720837074552,2.932673733803853,0.0207976184971097
-1.2597101397543256,3.4785019821764678,-1.3605266910230407,48.47204414539024,0.8879538871473434,12.099976040005613,3.028608834795665,0.0207967126436781
-1.2849800202232031,3.471028544404521,-0.712846982581106,47.7078434234107,0.8578488620031719,12.048039156070969,2.874541382760698,0.0208004628571428
-1.2999529476062075,3.465555178967516,-0.2112300359681463,46.940734385485925,0.831677955279449,12.01007269846857,3.230037392909448,0.0208030795454544
-1.3039081337253016,3.4540105602771902,0.4630437156594765,46.117627026976685,0.8113345290819102,11.93018895050635,2.981628787878911,0.0208061412429378
-1.285268187784412,3.423480637080655,1.0328287967070555,45.794085462542704,0.7970798284158893,11.720219672466168,2.221727343143844,0.0208050056179774
-1.2578754133874124,3.379465375910557,1.4189164281015931,45.483027579205775,0.7893774292943085,11.420786226978285,1.8883383169586647,0.0208214189944133
-1.2263385818362504,3.322905994636399,1.782798168339237,45.83803555646036,0.7888803764006799,11.041704249190516,1.4133698380111723,0.0208165444444443
-1.1694839046577634,3.2472121891270334,2.2054135378585293,45.80082646075951,0.7932605423605108,10.54438700121518,0.1008342728289586,0.0208171049723756
-1.1200266401980412,3.163818180235426,1.92576580079136,45.81515552315649,0.8025244415423856,10.009745477588204,1.7539535931527137,0.0208285164835164
-1.062591195912189,3.0682308253967374,2.2164749776565142,45.76667121804275,0.8168783466219491,9.414040397914745,0.7287480680057646,0.0208349617486338
-1.0113228548000084,2.9669281828882417,1.844577955987708,45.70456612542464,0.8362433992598244,8.802662842416524,1.7373383129902429,0.0208417717391303
-0.9742771585049276,2.8740235120106203,1.971509154221007,45.594225414216005,0.8621109645248303,8.26001114758986,2.227011778679112,0.0208337783783783
-0.9303996942719568,2.7585847556832936,1.3206688560527793,44.77310765597112,0.8937317020536272,7.609789854288257,2.3977953055215724,0.0208431666666666
-0.9090824727659248,2.692041113837309,1.9524039261841784,42.98913107502575,0.931701003874184,7.247085358590419,3.394566001443185,0.0208369037433154
-0.878351180837148,2.5654732847867963,0.9959915800850891,41.57330076074015,0.9779318196800144,6.581653174954754,4.037186167693395,0.020849824468085
-0.8648503431366166,2.501691247619416,1.326868246232504,41.34676033776409,1.032282289232595,6.258459098415592,3.64340385072508,0.0208484814814814
-0.8511091062076531,2.4252049695274267,0.4940991246100331,40.346145687825306,1.0949948372766989,5.881619144220528,4.379866081735852,0.0208557421052631
-0.8588565005728619,2.40624442309531,0.2871403710837604,40.31077968277266,1.1677407765508705,5.790012223677282,4.8187895047980565,0.0208535445026177
-0.8742294227421938,2.403103246397835,-0.6586759267676863,38.879170860223695,1.252387673310715,5.7749052128478136,5.621791215059396,0.0208565937499999
-0.8943232069213946,2.4134331868093235,-0.4560850094262624,38.88572459292708,1.347226216772657,5.824659747192608,4.04484222181136,0.0208612694300517
-0.9151808886430762,2.423639389330207,-0.6172155864666233,38.75724645664776,1.4510099498105635,5.874027889512899,4.249812915438876,0.0208763298969071
-0.9351426692740568,2.434663179366109,-0.5601828226721215,39.34041856000043,1.5634464576225895,5.92758479696109,2.803979269149624,0.0208712307692307
-0.9391203966924676,2.4302020036767726,-0.5415995643082191,39.25012353925415,1.6795013588415213,5.9058817786746,1.1934030804987867,0.0208834438775509
-0.9418353576013,2.42394301089865,-1.0145570863518876,38.37291714033231,1.7949839893771762,5.875499720084412,0.8451930014430304,0.0208851472081217
-0.9503914846193198,2.4117323914154865,-0.9875679055513054,38.29913957947162,1.9082123728737053,5.816453127802662,0.6464182821413559,0.0208944343434343
-0.9568254760855728,2.399830297308569,-1.0484730176838175,38.131048388361975,2.018807404966054,5.759185455880136,0.0496146678091095,0.0208936432160803
-0.9494611823730582,2.3946105954512102,-0.4628240059183311,38.36637978237538,2.122176333323685,5.734159903847201,2.179176289454191,0.0209052899999999
-0.93656977121219,2.3954270200800765,-0.5835107155486542,38.26812676941668,2.2157110545912486,5.738070608529715,1.8615170181198264,0.0209135970149253
