v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
0.080766003395612,0.1188874726615997,0.9062227482444756,6.911495755757953,0.0002075143054619,0.0141342311558626,0.080655540778235,0.0323963809523809
0.0886441008418336,0.12765321721085,0.8566397154333563,6.7638007718116,0.0001608960042533,0.0162953438642804,0.3137528546065806,0.0351690454545454
0.0784252525145441,0.1340015605208964,-0.0960006732434003,7.970947161557083,0.000165647879664,0.0179564182220354,0.1463894106858245,0.0346352173913043
0.0713681421190379,0.1340265257173157,0.1832535628378297,7.829900997005364,0.0001390775928967,0.0179631095958543,0.0348755623425732,0.0352311249999999
0.072164266401393,0.1316222181799043,-0.4371273017309644,6.931237456224378,0.0001142419507266,0.0173244083185983,0.0087188484678637,0.0350710799999999
0.0394034723336846,0.1327593655690462,-0.0748593074773022,7.008680903237438,7.694766817848991e-05,0.0176250491462956,0.0652213026266652,0.0362422692307692
0.0381302783526959,0.1303579823324013,-0.1348229821973343,6.878334494137339,5.947633948149429e-05,0.0169932035577746,0.0028696791364479,0.0354421481481481
0.0413161591286754,0.1278651728322149,-0.358460798577598,6.509833607258004,4.236085670238e-05,0.0163495024234121,0.0753136094683561,0.0351927142857142
0.0212088502071684,0.1210941685856817,-0.4189617306154491,6.49023072541699,2.515477593595674e-05,0.0146637976654575,0.0551070660473906,0.0360177586206896
0.0196482736314775,0.1192946413195277,-0.3822318381113295,6.37634864863251,2.4291974975858652e-05,0.0142312114475547,0.0256084470635592,0.0363387999999999
0.0198988321450711,0.1172876732017564,-0.481044531071606,6.176364751288251,1.934075402366298e-05,0.013756398285082,0.0290470201915697,0.0357906451612902
0.0056087434076566,0.1129307012271874,-0.3459722217410956,6.002727383524164,1.6669118111895324e-05,0.0127533432796642,0.0539296394614448,0.0364262499999999
0.0067084157331889,0.1113315207681617,-0.2751567516654422,5.918687717955361,1.6308341359848324e-05,0.0123947075165516,0.0418979301502227,0.0368347575757575
0.0067262289899024,0.1091025170689747,-0.305560010322888,5.817013926164125,1.3520522956333766e-05,0.0119033592307859,0.0147244591819115,0.0361632647058823
0.0037867779357931,0.1088837612656869,-0.3852143851344003,5.746998478643874,1.4504041831935248e-05,0.0118556734673631,0.0961545579039225,0.0359019999999999
0.0011275938995903,0.1081890390750534,-0.4697164191819186,5.544050109072662,1.579447969206893e-05,0.0117048681759834,0.0279028403081057,0.0344670277777777
0.0013694855143758,0.1076347362477382,-0.0886013889506149,5.717459008519519,1.771997502103542e-05,0.0115852364471201,0.1866254309470824,0.034801027027027
-0.0021363057566688,0.1073615471564295,-0.7773891475621947,6.03171616600026,1.965125303273379e-05,0.0115265018078222,0.0288104673843459,0.0341637631578947
-0.0155073396068437,0.1023600356498664,-0.6714949731311052,5.937884837408878,2.6808092967642267e-05,0.0104775768982419,0.1195182682047821,0.0337736410256409
-0.0123601017588106,0.1036886693739919,-0.3600591589371275,5.982382392931965,3.008246103593417e-05,0.010751340156549,0.1509454525637928,0.0339975999999999
-0.0064542606051734,0.1055631530898048,-0.3328294006689135,5.8956500973497095,2.974948786954477e-05,0.0111435792902615,0.0475976098880801,0.0334626585365853
0.0001430450507016,0.1043813108828372,-0.4755409497059512,5.918164819319118,2.900570745415552e-05,0.0108954580616195,0.0035111623520265,0.0327862857142856
-0.0021403294254517,0.1023563202842271,-0.6944105175024018,5.617929086275588,2.8025011630155383e-05,0.0104768163021272,0.0034482758618851,0.0324029302325581
-0.0067144105602699,0.0897315625595423,-0.1612259022359138,4.658214987429806,2.480949648205559e-05,0.008051753319377,0.0681717964542949,0.0326973181818181
-0.0026599620164259,0.0889701661331843,-0.2843621518103238,4.767765198546957,2.4375565018203885e-05,0.0079156904617664,0.1181114963990294,0.0331705777777777
0.0535176619445905,0.2761600190458236,0.9630166964188648,8.727881857236827,0.000119671523987,0.0762643561193896,1.3709747606615523,0.0321053695652173
0.0969508183944738,0.3627372478034693,1.7418235477408204,12.120679340478317,0.0005480146640805,0.1315783109440354,1.641081447088165,0.0325138085106382
0.0842208104707835,0.364487257559308,-0.5952405330576382,20.69123313385472,0.0009891004801059,0.1328509609231053,0.1113377961957052,0.0326622499999999
0.0953037671493561,0.368920041579144,0.3709810048826487,21.536714597524146,0.0012085450679396,0.1361019970787573,0.6272856877208408,0.0323249183673469
0.0982285694502185,0.3780854120456525,-0.1423346039779157,21.45159338057746,0.0018703703802242,0.1429485788017308,0.4830670926515081,0.0318552599999999
0.0551723421291225,0.4482590409169654,-0.9217394676610576,22.846277706800205,0.0019291648988236,0.2009361677637977,0.5998076717602073,0.0314887843137254
0.0220422770443918,0.5040550624253721,-1.999152165781885,23.88964380606759,0.0018914266804511,0.2540715059566458,1.6675910422768765,0.0312507692307691
0.0071340518052756,0.5722715195919126,-0.7495141600087082,35.94839652695271,0.0018562124676561,0.3274946921360367,1.6350113781431646,0.0310657924528301
0.0116337159136641,0.5678106055404071,1.0970133498367407,38.05453612190418,0.0018243919513208,0.3224088837641637,0.2501159136582561,0.0308499629629629
0.0069896958289975,0.563400158397587,0.6686592196689598,37.76024487848478,0.0017868083211368,0.3174197384824261,0.2242347086391766,0.0303919818181817
0.0142727197110954,0.5601176868040179,0.9425391852312264,37.4315120498054,0.001750212884104,0.3137318230706838,0.3116061716954721,0.0306819107142856
0.0183439072720075,0.558232319888088,0.6405741432245371,37.16355298058848,0.001710801518891,0.3116233229676366,0.2969024919191593,0.0304489824561403
0.0034178242918191,0.5647990130392706,0.2817447064699662,37.184397552139785,0.0016777493381141,0.3189979251301342,0.0579962761953252,0.0305130172413792
-0.0042294520017114,0.5629816428193894,-0.0792665505430301,36.95917987475256,0.0016565676211888,0.3169483301516186,0.4477714770264889,0.0303156610169491
-0.0357309363713772,0.5790296255162273,-0.8294586997853957,37.052318495729104,0.0017246672552687,0.3352753072254624,1.0569945355186958,0.0300420999999999
-0.0386813461275336,0.5746463133266008,-0.0347111503781381,37.24919690293906,0.0017651543044372,0.3302183854198539,0.2157059314969181,0.029843950819672
-0.0377838273590957,0.5699604484011952,0.0441974394751231,36.94262370100519,0.0018004250861843,0.3248549127416915,0.0169648175156144,0.0301479032258064
-0.0487537079864694,0.5680711546209875,-0.2068628293539565,36.686408057548,0.0019322569870912,0.3227048367124218,0.4160268954796482,0.0294143492063491
-0.057649494572246,0.5665172119030091,-0.336525458432609,36.4231591515902,0.002151733562885,0.3209417513823588,0.4840704814459827,0.0297385156249999
-0.0680760778902754,0.5684225736795272,-0.3354930647375519,36.23150510887869,0.0024631649354073,0.3231042222684576,0.0509437221961016,0.0295076615384614
-0.0609218478672327,0.5670198114320204,0.0379335115480379,36.07318620947299,0.0025692877725327,0.321511466556404,0.404103103630541,0.029348606060606
-0.0517686452326492,0.5694674113616397,-0.0001722835359256,35.90051549793464,0.0027650547508919,0.3242931326029269,0.1497949666318403,0.0294441791044775
-0.0440594346316645,0.5730242743909696,-0.1147234823255841,36.77104143573092,0.0029054812941534,0.3283568190412971,0.2002492988462637,0.0287830588235293
-0.0509688541653413,0.5704547645262678,-0.2908204504789672,36.53444581559964,0.0030912999418785,0.3254186383707195,0.3925383382935055,0.0289287971014492
-0.0289990244280817,0.5923946558212958,0.9106510964456374,38.76232438563814,0.0031699199417383,0.3509314282456314,0.0495045572790441,0.0291983714285713
-0.0334748247069013,0.5936101561622088,0.2326716988298127,39.17052687278861,0.0032318824695473,0.3523730174989218,0.6320897986145338,0.0285969859154929
-0.0276858794561924,0.5903416333357483,0.5602176401310226,38.9437016785672,0.0032872759046571,0.3485032440495191,0.2466860493770663,0.0287499166666666
-0.0272535316080286,0.5922102956274353,0.2035897967323958,39.13541266423349,0.0033875108497036,0.3507130342471344,0.3759722117349389,0.0290949315068492
-0.0280297617557953,0.5881779777981262,-0.1522145307075365,38.98140753218251,0.0033757880598706,0.345953333566693,0.0846945625427628,0.0289433243243242
-0.0275932982355342,0.5842025128744598,-0.1263746331814277,38.71412904565236,0.0033631520129917,0.3412925760488334,0.004705002263784,0.0292347066666666
-0.0268218125460595,0.5893851445535658,-0.5747617263545535,38.98729103240078,0.0033887445895137,0.3473748486204276,0.7359328426308629,0.0290408552631578
-0.0307722856753268,0.5865200825630982,-0.2856541950932573,38.80843204420764,0.0033717800226046,0.3440058072498235,0.3310082434996479,0.0289094675324674
-0.0204713940241172,0.5853434435831872,0.0938592724813782,38.91501313762355,0.0033656138584704,0.3426269469458238,0.0500140173811741,0.0287449487179486
-0.0122995920899533,0.584792050590699,0.3150793377117267,38.856011752714046,0.0033305881540078,0.3419817424340747,0.028315145502822,0.0289731645569619
-0.0094664856211982,0.5816313084760119,0.5052564215110075,38.64311827873841,0.0032912235709416,0.3382949789995176,0.214348925410452,0.0288087499999999
0.0003714556768728,0.6018735320622993,0.2062825878715778,38.92884509088658,0.0032582928847207,0.3622517485971476,0.6938805459080137,0.0286803703703703
0.0040149868512524,0.5990559915230276,0.9724063642684524,39.29445749416164,0.0032186117634599,0.3588680809796377,0.2991410119759979,0.0285251097560975
0.0069774471029319,0.596003408664197,0.925954164514981,39.05341124728503,0.0031808023233535,0.3552200631393417,0.2498991877406524,0.0283905783132529
0.0133388750204551,0.603310264397261,0.5463470219408796,39.93616714690648,0.0031803562634372,0.363983275127093,0.1938133874231875,0.0282769285714285
0.0120179217341993,0.599832025565549,0.5635482773826653,39.69517185615078,0.0031490666010308,0.3597984588940695,0.0989421543112876,0.0285047764705881
0.0021330210386448,0.6032981885930876,0.0227794164721326,39.77191078696048,0.0031131156699475,0.3639687043597007,0.8380835380834928,0.0283626279069767
-0.000479865101456,0.5999994448322397,0.4518144443141936,39.72916812498036,0.0030765859957875,0.3599993337989958,0.050237594809894,0.0283152528735631
-0.0073160451082323,0.5999782878117175,0.1304440719640654,39.611090595611614,0.0030421884227294,0.3599739458454801,0.6020637056977691,0.0282214545454544
-0.0173620150931063,0.6004768263030555,0.0413453182064465,39.42147404220394,0.0030255860930171,0.3605724189269899,0.6131913565794954,0.0281876629213482
-0.0301417295419324,0.6020992467326285,-0.0778819652355569,39.366270871710455,0.0030701664587751,0.3625235029159986,0.6446538877917222,0.0282665777777777
-0.0320372100236634,0.5990178736933167,0.185567409045661,39.22419390461533,0.0030761832829016,0.3588224130040623,0.2026304533794474,0.0281614945054944
-0.0389547125728788,0.5972390545844851,-0.5688037407156802,38.75183564604858,0.0031363166528317,0.3566944883209695,0.4673958771563269,0.0279455434782608
-0.0710849111315648,0.5622784737269659,-0.5072273529500145,38.64575394327135,0.003190112042259,0.3161570820167264,0.4146326040227088,0.0280865806451612
-0.070962041650144,0.559248569609174,-0.2991705217246573,38.48748387669002,0.003218239375903,0.3127589626099071,0.05953517987801,0.0279882765957446
-0.0703480121429442,0.5562980834640826,-0.2848928176511369,38.28025295644154,0.0032453776199525,0.3094675576658113,0.0126292384661577,0.0281670842105262
-0.0699591082222913,0.5445535088568011,0.9275230777709528,36.26024437737183,0.0029633049185995,0.2965385240082541,0.3715038629693525,0.0279669895833332
-0.0737571301015518,0.5436703109763775,0.5831852939300199,36.57266135504536,0.0027591104218194,0.295577407037151,0.1683211587697047,0.0278504639175257
-0.0733285528624872,0.5408772668193461,0.6063568241376278,36.38239584942083,0.0027430084940051,0.2925482177619661,0.0317565606732193,0.0280585408163264
-0.0793756134842301,0.5335471767315297,0.165510591872619,35.91682591892401,0.002350207989744,0.2846725897981862,0.0151222085456085,0.0277861313131312
-0.0800133465715496,0.5294646506184674,0.607133187530733,35.80375263094359,0.0020858719807081,0.2803328162545357,0.4619006102877775,0.0279300399999999
-0.0792998219463433,0.5268594774211229,0.5006841489143784,35.63836794085745,0.0020709554424194,0.2775809089484587,0.0079473594257116,0.0281169504950494
-0.0894234644646182,0.5333073518191856,0.8578329747604513,35.25401857705682,0.0016676779580645,0.2844167315043927,0.1173792337587219,0.0279766176470587
-0.0652308533903606,0.519585150148545,1.1928467128531723,35.390956933682254,0.0015537969880058,0.269968728254886,0.8886170999477372,0.0279799708737863
-0.0597244914188492,0.5200970630041443,1.1093698449523564,35.22723336268215,0.0015400844782903,0.2705009549455368,0.5074307916468219,0.0282058846153845
-0.0304865194187103,0.4987133904104678,-0.4093566093490788,30.88481953408376,0.0014036288859098,0.2487150457747036,0.0404021123622741,0.0281017428571428
-0.0151648726433526,0.5292493322467128,0.3808559597773773,33.8344215021859,0.0013650407564237,0.2801048556835914,0.658590190296918,0.0280174245283018
-0.0136567308487132,0.5269779195128104,0.2726237260398031,33.691352483991786,0.0013829353074533,0.27770572765405,0.1462062993830678,0.0281873084112149
0.0104924640515147,0.508505556427767,0.1416167232959391,31.888280708120167,0.0014878134539228,0.2585779009179129,0.0394092167865966,0.028233648148148
0.0086682703790882,0.506504075494997,0.055976480746469,31.7513961628896,0.0015171946836591,0.2565463784930416,0.1883446462429748,0.0281246513761467
0.0075624561543473,0.5043086879621109,0.0692284851030981,31.60435994365536,0.0015385401269528,0.2543272527540658,0.1129712943424071,0.0283256454545454
-0.0104201152612353,0.532780578872924,-0.6988509937881938,32.92305375810278,0.0015539679457665,0.283855145224168,1.8264964420260497,0.0283175405405404
-0.0130358141799169,0.5310971496034482,-0.3721846479324782,32.95327742042411,0.0015405233069586,0.2820641823169075,0.303378394153582,0.0284471249999999
-0.0143701051120847,0.528911079167952,-0.3180194564801811,32.8095113720901,0.0015268963735494,0.2797469296666076,0.1638106895148759,0.0284122831858406
-0.0199813171419436,0.5251366651561685,-0.203131791084776,32.756770352723365,0.0014269365217089,0.2757685170913418,0.0843686795712352,0.0282738245614034
-0.019655871317538,0.5228400092139324,-0.1823497835574167,32.61226167037482,0.0014151602214121,0.2733616752348248,0.0174449526647057,0.028436704347826
-0.0245748908228633,0.5232508390102992,-0.4513155078660293,32.59677185674823,0.0014029033117476,0.2737914405249821,0.590262133935279,0.0283599396551723
-0.0178622787661065,0.5166192354541638,0.3285507704670943,32.5332793024555,0.0012916248397147,0.2668954344412447,0.3374778927053537,0.0282166410256409
-0.0135849506236736,0.5165008713781687,0.4046787196465176,32.403210807795006,0.0012805853797751,0.2667731501344076,0.4868624420409845,0.0281145932203389
-0.0122882072277362,0.5145021519831018,0.3423951459135696,32.271531344517165,0.0012701359250901,0.2647124643952428,0.1407275134928669,0.0282971680672268
-0.0032409728506774,0.5180160140636094,0.8985115085136,32.70047519050729,0.0012224722966161,0.2683405908263496,0.122864065289147,0.0282372583333332
-0.0024651933159871,0.5159236776272142,0.8852630086057637,32.56311178321019,0.0012123181655427,0.2661772411363897,0.0906283508468471,0.0283892644628098
-0.0001435671265947,0.5144268683710941,0.968083589863346,32.4399432185239,0.0012026870928464,0.2646350029020909,0.2807732017898837,0.0282994672131147
0.0113596699935678,0.5025013621674373,0.7651117516146992,31.88108017807934,0.0011898445145898,0.25250761898013,0.1064910251895942,0.0283091300813007
0.0121779369587436,0.5005374482006394,0.7597826758375513,31.750206173072662,0.0011808066681727,0.2505377370512078,0.1128247736753687,0.0285467258064515
0.0089571240767476,0.4998139412645779,0.5320756179960136,31.722378820506133,0.0011713059658164,0.2498139758824309,0.3904236732907523,0.0284648799999999
0.0287634556061176,0.5053963551465683,1.0698833738801026,31.734960623470386,0.0011937851824616,0.2554254757954362,0.987828904163186,0.0286641984126983
0.0284426203430022,0.5033998035939116,0.6825784622378636,31.905352307792928,0.0012066334485206,0.2534113622583888,0.0119826228095463,0.028603433070866
0.0292255826411774,0.5014922382611346,0.711209735353909,31.780129545103915,0.0012225289010668,0.2514944650361627,0.128661794509431,0.0286343906249999
0.0394135342254598,0.4979910665423761,0.8828783357609489,31.636794774314215,0.0012918748914532,0.2479951023560133,0.0759805393728046,0.0282816434108526
0.0450702561657255,0.4912655984836065,0.7489865945536842,31.49194648107464,0.0013246763223793,0.2413418882534561,0.0421245421238286,0.0282300846153845
0.0448835585432606,0.4893771330234593,0.7378536595278312,31.369904013311235,0.0013480979186844,0.2394899783262606,0.0206128676228134,0.028249748091603
0.0342217402289959,0.4840730835421142,0.5187928409780247,31.1337292459488,0.0013794636691774,0.2343267502099707,0.099118538242862,0.0280615303030302
0.0356029560423386,0.482498994044783,0.6135086080481558,31.033755376687687,0.0013963374832821,0.2328052792542275,0.2179234434035774,0.0280336090225563
0.0271195958093767,0.4906103294199908,0.1752851449934159,31.32633237700627,0.0013947952114196,0.2406984953335919,1.1011673151745576,0.0279950970149253
0.0154483413691424,0.4879337000445897,0.5108692372300114,30.649984460911597,0.001343208330798,0.2380792956392037,0.2868419823445117,0.0278178518518518
0.0109214677844874,0.4889813256010216,0.3981638814099242,30.56347126910085,0.0013335551201287,0.2391027367865323,0.6002064661439402,0.0277700073529411
0.0070335485280165,0.4893010412206891,0.4212179649131691,30.45124970454634,0.0013260860332795,0.2394155089396505,0.5217234703520252,0.0277294306569342
-0.0033881623555912,0.4726654324172544,0.1252049651786061,28.76294020577,0.0012865570276714,0.2234126110021901,0.1029207854370905,0.0275588768115941
-0.0032325038164692,0.4709533384000346,0.0907748617219006,28.66062776091609,0.0012837522113516,0.2217970469501375,0.0182483745823618,0.0274922877697841
-0.0054432180081529,0.4694861111521204,-0.0384900115783897,28.549177357206418,0.0012827736682061,0.2204172085647412,0.1474462910410296,0.0272307928571428
0.0025365213922314,0.4672861917272226,0.5370133788305574,28.031261706847427,0.0012778510631517,0.2183563849789306,0.5613464712649621,0.0272052411347517
0.0033266538908419,0.4657213867378109,0.3821578081828209,27.99143326356491,0.0012709287028115,0.2168964100649896,0.114735336194929,0.0271613309859154
0.0038570666796594,0.4641776505724906,0.3110268010113492,27.889170994581622,0.001257079301377,0.2154608912909972,0.1234255677872218,0.0269296993006992
0.0043407912945949,0.4625882253796841,0.2923403138987624,27.79169455329882,0.0012495285192132,0.2139878662599254,0.0735134112303674,0.026889486111111
0.0070408039518148,0.4579190892340342,0.5159811161267306,27.38783496547071,0.0012268804524815,0.2096898922849273,0.1093103144537212,0.0268747655172413
0.0076034813901835,0.4563842379704785,0.4434419349685923,27.28228493949483,0.0012110458584797,0.2082865726678943,0.0997084269390287,0.0266585342465752
0.0070765878798287,0.4548634542063471,0.3832371418034478,27.197775700544145,0.0012033383724428,0.2069007619725296,0.0698498646319714,0.0266153809523809
0.0062863385213126,0.4525592694618918,0.6222336119543768,27.02797542984141,0.0011876050426855,0.2048098923758811,0.1676843588537444,0.0265569932432431
0.0085406008706431,0.4518663683700321,0.6719249507825811,26.94266943094212,0.0011796052408175,0.2041832148639215,0.3421714285715543,0.0265255704697986
0.009598085964226,0.4513198856612247,0.3347484092257446,26.84468448847877,0.0011677725897953,0.2036896391932609,0.1578314412154634,0.0263052399999999
0.0046397353829885,0.448651931917878,0.4124289948648748,26.74302036675083,0.0011576631744293,0.2012885560136443,0.1009067465263139,0.0263184503311257
0.0032330661639193,0.4466588593131985,0.4792833491890634,26.655744133041917,0.001148763957311,0.1995041366029676,0.0517049666417755,0.026290269736842
-0.0005068129794575,0.4458910662806418,0.7112330549223249,26.238311692984013,0.0011413324895826,0.1988188429888877,0.289641511256357,0.0260685163398692
-0.0011850838597163,0.4430832882985511,0.5100302780023285,26.103733433153145,0.0011375346272035,0.1963228003694569,0.4711794265436534,0.0260657207792207
0.0065456201301219,0.4437249704941501,0.5374372208380784,25.96616439965897,0.0011286284715968,0.1968918494400344,0.5446405860507555,0.0260391741935483
0.0129555252350669,0.448381221285312,0.6443344801804332,25.890691301464223,0.0011219977333159,0.2010457196013079,0.8115659519176724,0.0260288653846153
0.0126521321570984,0.4480298232317861,0.4192273613427411,25.941180100588923,0.0011235329415529,0.2007307225051055,0.2109840711429626,0.0258005222929935
0.0126336702541859,0.4476248957102726,0.3621023926859444,25.823724193028305,0.0011210980227382,0.2003680472596324,0.2496449584090712,0.0257878860759493
0.017230545244818,0.4498712825364021,0.5622927070226247,25.7514755906364,0.0011387324985166,0.2023841708509473,0.7095350927365208,0.0258032327044024
0.0171976561416506,0.4489059884202082,0.1699001820221954,25.78986828408944,0.0011662416177515,0.201516586439524,0.188758738830279,0.0255873312499999
0.0149268962338526,0.448303866823654,0.0080553885811833,25.564400518900516,0.0011847992488503,0.2009763570090404,0.1981114944620239,0.0255901925465837
0.0087532484491276,0.4394534182488281,0.0179291502509561,25.472805303400712,0.0012042890369153,0.1931193068105794,0.0423080158124999,0.0255818148148147
0.0019661224817687,0.4334797222153768,0.0900539745491437,25.35344147513164,0.0012140321313052,0.1879046695719202,0.1976843266010844,0.0255867730061349
-0.0019596473542718,0.434603305601153,0.1510504570822379,25.22816194260203,0.0012151078118989,0.1888800332394491,0.5775187693597629,0.0253952804878048
-0.0033618595616408,0.4308872828873513,-0.0880551980075273,24.731734055666177,0.0012079735621804,0.1856638505540443,0.1405685920581346,0.0254255878787878
-0.0075754291435581,0.4298786613445752,-0.0681542018116611,24.6653013299011,0.0011970736272746,0.184795663479404,0.1558959201036213,0.0254399939759035
-0.0096730536757083,0.4289098098869405,-0.3045249254929002,24.35660250823141,0.001184841151887,0.1839636250172514,0.0504953812285442,0.0252516646706586
-0.0176552051924937,0.4204653835139457,0.0823581849620911,23.625980824436517,0.0011627378608901,0.1767911387335294,0.2308044923227477,0.0252279107142856
-0.0180104132365389,0.4194169619772648,0.1362802432118868,23.568745606710888,0.0011342920335,0.1759105879942384,0.0008113224548352,0.0252347396449703
-0.0181016093347505,0.41817593281397,0.1248945779345723,23.498961989851644,0.0011294578578254,0.174871110784834,0.0335137499325094,0.025193894117647
-0.0184133886611253,0.4169641225304051,0.1142517325914107,23.42974621541802,0.0011250076475955,0.1738590794775507,0.0714158741448344,0.0251781520467835
-0.0143906818297692,0.4111357819172762,0.1603805417417945,22.94239882952866,0.0011142157217955,0.1690326311727301,0.0436930677776785,0.0250028372093022
-0.0148490550207311,0.4099832089878731,0.1441743096277294,22.876204817834484,0.0011120959952964,0.168086231651994,0.0936892438661871,0.0249683179190751
-0.0162914547357177,0.409117686648381,0.1098276903401928,22.81183627836477,0.0011139488940637,0.1673772815285229,0.2018446799839061,0.0248787528735631
-0.0153109010768879,0.4080020130645649,0.3460390499937285,22.66545661847613,0.0011162858460422,0.1664656426647374,0.069837895296721,0.0247081657142856
-0.0069696547275588,0.4070582191496425,0.3952968591118937,22.62886201163319,0.0011131177409371,0.1656963937772783,0.4221201255054183,0.0246745113636363
-0.0068901790945536,0.4059015336175113,0.2822126443194922,22.61393382276787,0.0011079041943577,0.1647560549930477,0.0070975323143712,0.0246553050847457
0.001177106993008,0.4025187634053417,0.3520940031900288,22.51406949587218,0.0011011673894486,0.1620213548933654,0.2044778540913632,0.0244476741573033
0.0018798370169705,0.4005480315962436,0.2050730319543837,22.47420024973567,0.0010925559614506,0.1604387256156253,0.2085076708518515,0.0244448603351954
0.0014647062211915,0.3994664440599458,0.2418450853724393,22.41638095971943,0.0010869737975139,0.1595734399298978,0.0728437062232528,0.0244200999999999
0.0079876488569709,0.3957315784844545,0.3714365344514171,22.158051874837405,0.0010683886982652,0.156603482209798,0.2266700150679561,0.0242823646408839
0.0070031870422039,0.3949964123183017,0.2746622695506606,22.183121052088136,0.0010530653372721,0.1560221657443298,0.0870240116415081,0.0242753736263735
0.0078160575951114,0.3940632181635726,0.3346802721466526,22.13656971656345,0.0010475004895255,0.1552858199094314,0.1557584982242636,0.0242611967213114
0.0137716700855015,0.3936762556253742,0.4147012702941038,22.050324459117192,0.0010138886550496,0.154980994243215,0.4499841650448057,0.0241414130434782
0.0166196552574098,0.3936661779298832,0.3147914832752236,22.023616869566744,0.0009934229786337,0.1549730596459224,0.0942715845860342,0.0241461837837837
0.0167104252801245,0.3926027253118176,0.2992818667026505,21.96470159390824,0.0009894468803169,0.1541368999222665,0.0335028794823525,0.0241442634408601
0.0176349569399844,0.3916063403790796,0.4472257317116802,21.836940057220147,0.0009687799714767,0.1533555258250956,0.1278123721651582,0.0239838930481282
0.0192701604432632,0.3893520508049881,0.3073448650186413,21.747469002833725,0.0009197785365908,0.15159501946605,4.3506634651957e-05,0.0240235585106382
0.0189775306718166,0.3883359981538427,0.2968659561634337,21.689718637705163,0.0009158911316479,0.1508048474621413,0.0360368663601469,0.0240112645502645
0.0209127153135552,0.3845369310060633,0.0435082492086056,21.44645767684426,0.0008987551212453,0.1478686513075618,0.14495395690117,0.0239105842105262
0.0209054437803276,0.383523669865643,0.0135128933592758,21.39364141908256,0.0009109838637964,0.1470904053472107,0.0195238524670945,0.0239015130890051
0.0212599554836824,0.3825499036650156,0.0299642176554687,21.338479395674156,0.0009240835184297,0.1463444287941127,0.08897169082444,0.0238916458333332
0.0231660446964997,0.3797712332187949,0.1553831426070186,21.05690517768884,0.0009731436807088,0.1442261895805243,0.0661001877286869,0.0237704248704662
0.0214143649131896,0.379571033858513,0.0642307959041302,21.040140317941347,0.0009810306295534,0.1440741697444204,0.3166598332656639,0.0237610463917525
0.0213224625177616,0.3788972647108617,0.1250484997084899,21.05769669803142,0.0009950850027707,0.1435631372053728,0.1645237735075659,0.0236088974358973
0.023659650559482,0.3783210402373359,0.1009708296960699,21.056082229806567,0.0010206387203098,0.1431268094862599,0.0711781046497789,0.0236523826530611
0.0219207787047596,0.3783530465815999,0.0337091737296649,21.04171259985091,0.0010333397041626,0.1431510278575783,0.3635595857231078,0.0236216091370557
