v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.0195298546034896,0.1234294059561129,-0.0898792181703934,5.732784112676987,3.974516570543137e-05,0.0152348182546789,0.0813691507801089,0.0221470930232557
-0.0254706661649928,0.1246038376759654,-0.0530390649229102,5.619527123750778,5.69288775787568e-05,0.0155261163635783,0.1702242770011429,0.0221625227272726
-0.0282683404542322,0.1245423728920334,-0.0637162312666637,5.547193671959504,8.391023820000248e-05,0.0155108026455783,0.1297297297309938,0.0221656444444443
-0.0297328617552651,0.1241875165571201,0.0202833324752016,5.540886549987726,0.0001180110093183,0.0154225392686249,0.0166861193961777,0.0221878478260869
-0.0279381575854787,0.1238373255397153,-0.0449583750146692,5.577136831740605,0.0001458038392007,0.0153356831968294,0.0566228513644962,0.0222087659574467
-0.02898769191065,0.1228394337463876,0.0306093045651184,5.550529595651405,0.0001753935764184,0.0150895264831331,0.0015162653924806,0.0222132083333332
-0.0277303912470051,0.1219519000464741,-0.0768877908014842,5.491193337838795,0.0001996882275518,0.0148722659249452,0.0321591969093184,0.0222385510204081
-0.0324633893331138,0.1213423633137663,-0.1849731745992399,5.446870992030911,0.0002286331492526,0.01472396913457,0.1315542862244405,0.0223110799999999
-0.0323349568075201,0.1217862056820481,0.0552602361337794,5.569126170346348,0.0002569556364149,0.0148318798944301,0.1336868665273426,0.022311156862745
-0.0202112836419606,0.1429848361403342,0.0142627603311275,6.317317770503672,0.0002578272902986,0.0204446633660782,0.1645069939076595,0.022296173076923
-0.0230319309289458,0.1392520547940235,-0.0539145253135061,6.288201395540489,0.0002535440647271,0.0193911347643577,0.0219388210116997,0.022342754716981
-0.0264540609160359,0.1378016421065552,0.0009666704044139,6.210484689093458,0.0002500909629968,0.0189892925672631,0.0589865563602585,0.022342574074074
-0.0219202866075198,0.1411590489472651,0.189460559990143,6.405006236938033,0.0002457618448282,0.0199258770996963,0.238013154910281,0.0223344181818181
-0.0194772884697993,0.1411821447301565,-0.0035386727382895,6.420512951339827,0.0002364584597087,0.0199323979906068,0.0189215172179348,0.022328232142857
-0.0065424879148307,0.158196313087933,0.2502521129826178,6.74116747993768,0.0002282169729761,0.0250260734746153,0.3506063453707465,0.0223456491228069
-0.0068024490717849,0.1567358203468909,0.0697334822712166,6.9352943350535465,0.000222020754212,0.0245661173798128,0.013185060060111,0.0223638275862068
-0.0125330730134721,0.1592309616036439,0.0046336619344763,7.026033250125793,0.0002128441168077,0.0253544991332211,0.1588423515921018,0.0223326440677965
-0.0089903763171024,0.1573085845921927,0.0481750999346978,7.000683469249358,0.0002054123340327,0.024745990786399,0.0416629132508412,0.0223275999999999
-0.0087016660974988,0.1561289381959146,0.0754274092395764,6.929230196102106,0.000198389627401,0.0243762453421837,0.0197065347209883,0.022295213114754
-0.0014650480517585,0.1607879124069667,0.3025814645797711,7.119798060499813,0.0001949580059769,0.0258527527761904,0.3378092212910514,0.0222855967741935
0.0073108562188125,0.1676815928713231,0.0575573050164546,7.103998381177176,0.0002061094338008,0.0281171165878641,0.1789179722619221,0.022264492063492
-0.0014132084350042,0.1695568420268982,-0.3128569248447174,7.285126450957425,0.0002099845110275,0.0287495226781345,0.298832040442627,0.0222477187499999
-0.006004269481557,0.1665065003109579,0.2702746903125385,6.835726509609533,0.0002045630051403,0.027724414645803,0.0329023115755879,0.0222628461538461
-0.0094738104355869,0.1685324823485681,0.0361986218415219,6.957371461544047,0.0001989114402146,0.0284031976065704,0.3500789435912331,0.0222502575757575
-0.0064595110453657,0.1631955488323226,0.1478152036614614,6.985395198097928,0.0001944080799135,0.026632787158683,0.0180603547572014,0.0222275373134327
0.0086648264987513,0.1767364934666344,0.2375208741812249,7.235908744719024,0.0001992538086819,0.0312357881228817,0.3969425175627609,0.0222827794117646
0.0085620436615538,0.1758948755590098,-0.1735357561917791,7.353047294354641,0.0002103195638201,0.0309390072479195,0.0401810202961071,0.0222554782608695
-0.00243791989478,0.1775838182701385,-0.2552277856903759,7.360949799495256,0.0002098501925136,0.0315360125114015,0.2615168539336329,0.0222726428571428
-0.0068033582854802,0.1758662174525573,-0.0892498842761445,7.481823216722619,0.0002049181296704,0.0309289264410701,0.1471090729242563,0.0222593943661971
-0.0102457838879902,0.1758424136094246,-0.0155996389155336,7.47180792042046,0.0001976684329716,0.0309205544239879,0.0294177732380457,0.0222607222222221
-0.0051186744873257,0.1778268840448405,0.168295771430382,7.52845345533642,0.0001922046596404,0.0316224006890971,0.2090446628732199,0.0222553698630136
7.55141172382582e-05,0.1798662008208851,0.1740037503843112,7.504199762724005,0.0001933896814611,0.0323518501977389,0.1137276378235446,0.0222224729729729
-0.0033636147819085,0.1807330745975084,-0.0170543626873892,7.610249697402071,0.0001921307700944,0.0326644442534685,0.2039790996775179,0.0221783733333332
-0.0016665418710576,0.1789665133066872,0.0658282465143825,7.600563251808181,0.0001902983566714,0.0320290128851526,0.0267881674146414,0.0221873026315789
0.0009317701561747,0.1782639264944555,0.1949364267910908,7.522045489552746,0.0001903877088988,0.0317780274892206,0.1106145745775015,0.0221780389610389
0.0048748223396313,0.1761608774388532,0.1845868427576258,7.477717198552296,0.0001937814925514,0.0310326547400266,0.0728001409321137,0.0221602435897435
0.0095103169450971,0.1738393879728421,0.0756548909412075,7.391524215936631,0.0002008124645352,0.0302201328107723,0.05152772871693,0.0221744683544303
0.0093598166359537,0.1729695391793041,0.0126370912234355,7.370637281022843,0.0002079170839605,0.0299184614839008,0.0771267632752988,0.0221436499999999
0.005421004851141,0.174881010924826,-0.053905964042832,7.4115767732082,0.0002084083133632,0.0305833679820891,0.1068649249583954,0.0221414691358024
0.0020501768418672,0.1759505212832954,-0.148348173416145,7.503911280270543,0.0002073030218032,0.0309585859398633,0.2451702571228722,0.0221294268292682
-0.0012015783082498,0.1758918045658532,0.0542508869822865,7.471647212013872,0.0002047482787034,0.0309379269134323,0.023746468926815,0.0221193855421686
0.0006894191706618,0.1750931029266529,0.2107231479631763,7.42312409989372,0.0002023281921439,0.0306575946924834,0.113314319344023,0.0221160476190475
0.0038023656884377,0.1724858555764778,0.0536926025703575,7.372386534409329,0.000199855704047,0.0297513703739495,0.0275165792347481,0.022103294117647
0.0081976607518278,0.1726623021186989,0.1740993111407601,7.370734420964064,0.0001982067441527,0.0298122705729288,0.172243474892291,0.0220713023255813
0.0095255872230163,0.1713470693764111,0.1002154879458574,7.356680752936546,0.0001968718897885,0.0293598181838846,0.0340806771111572,0.0220563218390804
0.0065337324209809,0.1725397132331836,-0.0092561456433511,7.363244551683467,0.0001927402450218,0.0297699526425892,0.2121871096107644,0.0220734318181817
0.0079904695109368,0.1709488625339067,0.1098111708037655,7.374705853086493,0.0001873794193646,0.0292235136016365,0.0332527747941248,0.0220677977528089
0.0179233986047739,0.179647536878974,0.2222534012864593,7.819328223362068,0.0001852584944979,0.0322732375066823,0.2402639410015658,0.0221095555555555
0.0180679085635779,0.1786330082762267,-0.0354102201060469,7.872822424809928,0.0001819929980683,0.0319097516458145,0.1387961298056422,0.0220903736263735
0.0148058652535229,0.1793121494719595,-0.0908088863093109,7.816514724205711,0.0001748571298579,0.0321528469482543,0.1580794090487287,0.0220759130434782
0.0134567908892912,0.1784671182349759,0.0715825608569934,7.779725185027797,0.0001675662107826,0.0318505122910968,0.0365146011231277,0.0220658279569892
0.0130405107859734,0.1775669767529678,0.0376930218764162,7.743190525546376,0.0001594089461639,0.031530031233189,0.063618290258141,0.0220697978723403
0.0174451174433426,0.1778661746472845,0.1284678027231555,7.75872136127029,0.0001512282804333,0.0316363760836583,0.2068295767652895,0.0220606315789473
0.0178809405635418,0.1769322496840311,0.0280298623189842,7.75179889640932,0.0001439792252732,0.0313050209782523,0.0235469019763527,0.0220690729166666
0.0134424579163377,0.1784634025717988,-0.0527606074358744,7.751992249681849,0.0001353917229753,0.0318491860575039,0.2217188599580313,0.0220627113402061
0.0131918570470714,0.1779050392034258,0.0984987979895171,7.758822440621488,0.0001258471015661,0.0316502029739725,0.0563757818154477,0.0220672244897958
0.0187648567662659,0.1795905444777302,0.21313405950063,7.74862111948697,0.0001165626384693,0.0322527636658075,0.2665458263611797,0.0220558787878787
0.0205563184684705,0.1781231100398724,0.0703544800938103,7.766129109428536,0.0001066125033473,0.0317278423302765,0.0041501103760913,0.0220632399999999
0.0191199715569046,0.1789664605709846,-0.1273746052397812,7.766395016295182,9.406408160870756e-05,0.0320289940093058,0.2509603613490211,0.0220677029702969
0.0147659054665167,0.1805875588154549,-0.1819594664144496,7.673146849677684,8.177688562686065e-05,0.0326118663989254,0.015059290318813,0.0220324803921568
0.0160022269141616,0.1789308758578469,0.1327003744489794,7.606574200687381,7.755062977935524e-05,0.0320162583352562,0.4147299210083586,0.0220538932038834
0.0184208545411414,0.1800183764866136,0.0632504550093791,7.60515340586649,8.182150723217274e-05,0.0324066158728761,0.1298017051445337,0.0220343749999999
0.0200411572343045,0.1795606702270123,0.0793101595490943,7.569892468181266,8.961762692528436e-05,0.0322420342923738,0.1234765875556025,0.0220345238095237
0.0214217967352655,0.1788791061848194,0.070429615345615,7.534957854232425,0.000100308433866,0.0319977346294799,0.0328003103307157,0.0220382735849056
0.0178875803187121,0.1808649580973905,-0.070504731968618,7.578553610676144,0.0001028707615154,0.0327121330675708,0.2539492784556994,0.0220401308411214
0.0212802401878549,0.1827621027353617,0.1904426086056884,7.79491447613331,0.000104181266542,0.0334019861962509,0.3520801588396422,0.0220157592592592
0.0276983237527468,0.1883171680500917,-0.0274545295102005,7.8713177961406755,0.0001221260622066,0.0354633557824064,0.137149321267933,0.0220224587155962
0.0224841340372009,0.1917668600624638,-0.2249248986034967,8.221233533983147,0.000140737318499,0.0367745286182165,0.4364404789848646,0.0220268181818181
0.009362501499718,0.2190001507585064,-0.0930862500000944,9.487904952177187,0.0001355955013402,0.0479610660322485,0.2187399476129132,0.0220275405405404
0.012499792639274,0.2197833217462752,-0.0340030151669598,9.446021268816978,0.0001313274468152,0.0483047085178267,0.2950963222407818,0.0220281249999999
0.0111949118237503,0.2162972729276032,-0.0913651364433578,9.42027015422309,0.0001332841253952,0.046784510275918,0.0975620666520824,0.0220167079646017
0.0071590252048549,0.2133920787601765,-0.0581747394490647,9.314209337772198,0.0001364583296678,0.0455361792775893,0.1371742112490685,0.022010096491228
0.0071011343335402,0.2127643695379085,0.0236065318046916,9.30229596105904,0.0001381582146648,0.0452686769448637,0.0862016973250769,0.0219814260869564
0.006724697527297,0.2118508929156066,0.083072573298296,9.21193408000828,0.0001399475326345,0.0448808008291398,0.0094381035995254,0.0219993534482758
0.0086656716186283,0.2097640904397375,0.0537634141656327,9.166718192363833,0.0001407484612941,0.0440009736380104,0.0059646506731148,0.0220084188034187
0.00869069869479,0.2086365006183402,-0.0352322827651483,9.112579126443087,0.0001394565882588,0.0435291893902667,0.0328558677268445,0.0220153050847457
0.0097486554311192,0.207951784825504,0.0039044570306212,9.086542646881902,0.0001389875272771,0.0432439448121127,0.0803441986630022,0.0220066302521007
0.0113305927471427,0.2076325925675404,-0.0027810531204091,9.06318980328937,0.0001411732418711,0.0431112934963182,0.074842913660902,0.0220055666666666
0.0094875135537633,0.2076816194170408,-0.0819289639511253,9.077364265518012,0.0001430098090603,0.0431316550436845,0.2042237799701308,0.022035082644628
0.0063361548629978,0.2103556059561975,-0.0123268733716384,9.2614116357365,0.00014049134862,0.044249480957199,0.0204823713529111,0.0220230491803278
0.0083621304325008,0.2104665253216222,-0.0601900915950787,9.148649469194314,0.0001391073000689,0.044296158280957,0.2256489334361825,0.0220268373983739
0.007441109183118,0.2080451365528862,-0.1323229862127976,9.122717864837844,0.0001414036291214,0.043282778843309,0.065352165197624,0.022028508064516
0.0049574967420832,0.2046461253617188,-0.0765285901537073,9.0507104879879,0.0001449769657641,0.0418800366255643,0.0148752834465354,0.0220245359999999
0.0047081472142851,0.2034403503115565,0.0303874135697849,8.962001890944414,0.0001499398873786,0.0413879761348888,0.0606822754711625,0.0220397301587301
0.007126469079065,0.2030341806870702,0.1414703674244467,8.88900435131209,0.0001575534118282,0.0412228785272698,0.1542457731178048,0.0220308188976377
0.0094774518449306,0.2011267567957955,-0.031434089027124,8.887426016405316,0.0001670627883262,0.040451972299195,0.1325452829341113,0.0220199062499999
0.0059419018925488,0.203312381266943,-0.1140760749687183,8.86648360743898,0.0001686420227101,0.0413359243764348,0.2412490436124683,0.0220327751937984
0.0064456162357895,0.2025914531447205,0.0515320665660747,8.877852810183708,0.000169707613271,0.0410432968872894,0.0582441287800338,0.0220505076923076
0.0046068355731668,0.2030560496077794,0.0043845789842478,8.857973304337596,0.0001687828712375,0.0412317592823169,0.2675282430001511,0.0220273206106869
0.0076559302324648,0.1998901655346729,0.0217051143493201,8.845665080431587,0.0001655101092081,0.0399560782774789,0.0300180108060589,0.022026712121212
0.00938268188333,0.1989878132824933,0.0075367067557515,8.805877498102431,0.0001618909219617,0.0395961498349484,0.0890772769876097,0.0220422631578946
0.0041884144581321,0.2030786705634677,-0.2992260921526424,8.810247986995694,0.0001573985296159,0.0412409464378254,0.3298308906429804,0.0220349776119402
0.0007599020034031,0.19850684172813,-0.1514276112328164,8.872197856547274,0.0001558981121583,0.0394049662128768,0.0232207746172489,0.0220188962962962
-0.0015563837277139,0.1948635803283209,-0.0480164180057664,8.774796000107221,0.000155059913198,0.0379718149383719,0.0541064430491025,0.0220168529411764
-0.0071799783165729,0.1977583655630262,-0.0895284276107582,8.924000802812781,0.00015745466466,0.0391083711501595,0.2382692922736213,0.0220193868613138
-0.0063206441649885,0.197081761355197,0.0661710353470096,8.920349019257761,0.0001602962896824,0.0388412206588668,0.0399237818707517,0.0220223768115941
-0.0049048524876854,0.1952906589857723,0.0463388585885142,8.891799759019406,0.0001630063859033,0.0381384414870972,0.0304036908887226,0.0220034820143884
-0.0030798756536528,0.1933628823803788,-0.0402905369814065,8.796252752169448,0.0001651284288265,0.0373892042824482,0.0179092234780595,0.0220049142857142
-0.0025420196016095,0.1928091973908453,0.0414630112828644,8.750946781753022,0.0001668830152124,0.0371753865985019,0.0841121495328448,0.0220164964539006
-0.0006195747291916,0.191881237077384,0.0462262679275677,8.718509026744774,0.0001667578827126,0.0368184091423472,0.0584949063428453,0.0220106760563379
-0.0023314137392094,0.1923811205048626,-0.1043388306176734,8.720505287637142,0.0001685578019748,0.0370104955267064,0.2724390985275311,0.0220205594405593
-0.004302835828599,0.1932128425574065,-0.1032050760755559,8.69963024487808,0.0001759328183157,0.0373312025291131,0.0240010667141151,0.0219910277777777
-0.0041681893848532,0.1924630442323874,-0.0507631557087603,8.686462016462,0.0001822717561724,0.0370420233951979,0.1654724585768801,0.0220038413793102
-0.0040294765497926,0.191567090192503,-0.0656396796580468,8.672645380985966,0.0001861304636219,0.0366979500448225,0.164337728793962,0.0219862397260273
-0.0012964312643477,0.1946415557924901,-0.0179541479842372,8.795774085063917,0.0001851723071407,0.037885335241321,0.1600000000006662,0.022006006802721
-0.0030743384179877,0.1948303725374657,-0.0530187465188274,8.788358054805272,0.0001842088204178,0.0379588740630876,0.2357025397400574,0.0220024864864864
-0.0054691750413193,0.1968052640687458,-0.0026277173472972,8.854621059454125,0.0001865241862092,0.0387323119651687,0.1113674401776989,0.022003510067114
-0.0028269123599182,0.1960757948511734,0.0383055961146511,8.840699674490242,0.0001880895616261,0.0384457173265194,0.1854099119968303,0.0220165866666666
-0.0001995720368837,0.1971224708429149,-0.0189159300439893,8.871483195220035,0.0001867737374424,0.0388572685112158,0.0478683946409767,0.0220178807947019
0.0005871414863721,0.196636198690823,-0.0179204795654755,8.842309605706937,0.0001852004514945,0.0386657946355768,0.0694783473458444,0.0220099210526315
0.0007147695247694,0.1959969574302644,-0.0523450358856576,8.811049309466737,0.0001836360903451,0.0384148073219208,0.017784364579327,0.0220005686274509
-0.0027724581818713,0.1966493717831615,-0.1040961709488161,8.811851019639612,0.0001831465638186,0.038670975422712,0.2258487615386242,0.0219918896103895
-0.0026428610429481,0.1960144556880435,-0.0295807082002656,8.825660062424472,0.0001829112854979,0.0384216668386799,0.0543848911421526,0.0220130451612902
0.000511637535703,0.1979042879944821,0.0328658689488637,8.844374424340316,0.0001818360874307,0.0391661072066029,0.2815573037718726,0.0219958525641025
0.0008466689141269,0.1973148992422401,-0.0140085948263979,8.834901311791898,0.0001812535070199,0.0389331694629753,0.0524647402037837,0.0220070955414012
9.242259760118466e-05,0.1967100439493038,-0.0256849602296587,8.817690843908068,0.0001804980526212,0.038694841390537,0.0031601567429812,0.0220229683544303
-0.0008796289425138,0.196467991032275,-0.0304095499448141,8.804429161592616,0.0001796391702034,0.0385996715002581,0.1542587427586385,0.0220325534591194
-0.0021495160926718,0.1966361478752435,0.0511171538395708,8.7800080012542,0.0001786113481243,0.0386657746512146,0.0507570621459186,0.0220427249999999
-0.0001146970403816,0.1949632019219408,0.0359215594452952,8.737566481063126,0.0001774143709748,0.0380106501036554,0.0649466589305566,0.0220514347826086
0.0017038295430589,0.1945326373417877,-0.0062481931619245,8.712591769654008,0.000175976025118,0.0378429469911514,0.0423434419315016,0.0220574197530863
-0.0015014988037427,0.1960531850079465,-0.0271427904867478,8.688423393838578,0.0001751258292389,0.0384368513517601,0.29712611486852,0.0220666073619631
-0.0002658880122568,0.1946078870918781,0.0137250437442147,8.73997293177037,0.0001741662186242,0.0378722297183652,0.0729407414266162,0.0220700853658536
0.0019368155526122,0.1937980010806775,0.0007893857454965,8.723743498999037,0.0001719511059122,0.0375576652228662,0.054530545306319,0.022091709090909
0.0023135106253118,0.1932405557634199,-0.0132867605051699,8.69970991496904,0.000169418523397,0.0373419123917554,0.0109659876077293,0.022091313253012
0.0027606135798146,0.1926428067476809,-0.0456486801766289,8.657510852664487,0.0001666759596585,0.0371112509916243,0.0224031649642366,0.0220986586826346
0.0022150337524536,0.1919128993220515,-0.0454069436824443,8.633740103136729,0.0001643663535995,0.0368305609261958,0.0219204302058851,0.0220985595238094
0.0017205022564197,0.1912952735524452,-0.0056602193158765,8.601917194288795,0.0001624172618343,0.0365938816835048,0.0215021841468641,0.0221159349112425
0.0025310196020787,0.1909138848596989,-0.0190093572051015,8.571018531548201,0.0001602921194269,0.0364481114322223,0.1152983400621441,0.0221273117647058
0.0024762676490648,0.1902317434326157,-0.0379186340218899,8.549768698644163,0.0001585097130173,0.0361881162094125,0.0859406837224951,0.0221375789473683
0.0038864540449681,0.1905339485623474,0.0262329974765559,8.525793382094918,0.0001578929978536,0.0363031855547592,0.2051478198263221,0.0221451860465115
0.0036034857644985,0.1899487022561846,-0.0061646935802463,8.518332357126418,0.0001578234330876,0.0360805094888086,0.0107894085617232,0.0221427687861271
0.0011965524296903,0.191450973762708,0.0177555586591408,8.59380530912511,0.0001565207406876,0.0366534753546891,0.0953361068530335,0.0221491034482758
0.0023910236678417,0.1902648280309194,0.0540557825479111,8.57585761706336,0.0001546289658554,0.0362007047856353,0.0409217877093879,0.022142097142857
0.0038945436233329,0.1890753941643005,-0.0023405042685575,8.534149764955348,0.0001519234004216,0.0357495046783856,0.0074469458908161,0.0221461079545454
0.0026219373781452,0.189396386676322,-0.0769619809687097,8.53774837974479,0.0001492194444432,0.0358709912860469,0.2377135348237248,0.0221337514124293
0.001116854370083,0.1895159287742597,-0.14748929790615,8.37006705927003,0.0001476725491716,0.0359162872591702,0.0236018701676995,0.0221297584269662
-0.0038301984136567,0.1856768993147083,-0.1249560926299789,8.306426310899246,0.0001494137876629,0.0344759109391243,0.2136816387896942,0.022123502793296
-0.0064632978043358,0.1847356339053744,-0.0275693742219254,8.257387684739848,0.0001541734095958,0.0341272544344205,0.061851390618354,0.0221208444444443
-0.0055343382067315,0.1846375766875011,0.0705170992198038,8.235273454695278,0.0001579824993842,0.0340910347250328,0.1597324723252151,0.0221206353591159
-0.004932681581536,0.1838650351555864,0.0241181216940917,8.23297380795441,0.0001610512578488,0.033806351152765,0.024681528662667,0.0221088186813186
-0.0020955586947692,0.1842645458301768,0.0964307547815494,8.235753252684221,0.0001621139869058,0.0339534228500013,0.2456989247309796,0.0221058743169398
-0.0026176310681488,0.1842876899832289,-0.0456149111922753,8.288702845174718,0.0001629030884831,0.0339619526793546,0.246718544908369,0.0221118586956521
-0.004030301196783,0.1851915417702572,-0.0174293407173621,8.322302142337794,0.0001673126007851,0.0342959071432449,0.0168858069160278,0.0221124648648648
-0.0042873581332528,0.1847061869155063,0.0068730339645911,8.302018140557609,0.0001721232572925,0.0341163754848659,0.0291619350442495,0.022120634408602
-0.0041874644836381,0.1842173317151304,0.0059679261753376,8.279182226715001,0.0001765264707213,0.0339360253042423,0.021776852333122,0.0221161229946523
-0.0031036552568139,0.1839366842887522,-0.0075669001389867,8.239115513914227,0.000180073429265,0.0338327038271401,0.131034160474672,0.0221270957446808
-0.0038162633257221,0.1831592865566483,-0.0585280649859729,8.224000114447854,0.000183106593005,0.0335473242519404,0.0109622931230344,0.0221360105820105
-0.0064591747147739,0.1829361595872676,-0.0759419230158817,8.211375594146837,0.0001882576235359,0.0334656384845382,0.2528154349575808,0.0221360157894736
-0.0066755321329468,0.1824849686565819,-0.0019025372481373,8.221635537204408,0.0001951601178513,0.0333007637855937,0.0397701946407117,0.0221208062827224
-0.0060415802524809,0.1823809460612488,0.0271942052699183,8.206044370929698,0.0001998393246648,0.0332628094861961,0.0187361465424848,0.0221415989583332
-0.0053335176144861,0.1816033043443444,0.0456091688747732,8.181403429016267,0.0002045518308765,0.0329797601487845,0.0091282931900037,0.0221341450777201
-0.0041453129054129,0.1804672961365485,0.0139361521964784,8.151208178002099,0.0002087108056353,0.0325684449748367,0.0154846556880863,0.0221319484536082
-0.0038544868336783,0.1798858187023159,-0.0253471845150359,8.116419966706136,0.0002129263334983,0.0323589077702024,0.0358636897770299,0.0221323794871794
