v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean
-0.1418012537767447,0.8604626596529715,0.1240982833909899,12.066686102758132,0.0160950201226067,0.7403959886570655,0.2388905085174738,0.0238377352941176
-0.1504188336187932,0.8450237686136078,-0.40745038432429,12.076442408920675,0.0154029326837275,0.7140651695219442,0.144315764594384,0.0238176571428571
-0.1762402405613108,0.8317181064055171,-0.8410075912982482,12.096669662173325,0.0147109760680467,0.691755008522779,0.5223389630792249,0.0237196944444444
-0.2098633526308674,0.8224532425616166,-1.0260123136610109,11.899737331619551,0.0140948587508588,0.6764293362001172,0.6046926693366268,0.0236569729729729
-0.2711051620494941,0.8352622477085598,-2.0047490568940103,12.897151078945738,0.0136995965052723,0.6976630224471555,1.4587266422659622,0.0236574736842104
-0.3273236969381405,0.8406997331867719,-1.525285160429302,12.940765472083434,0.0138955216832832,0.7067760413803095,1.0968867498877597,0.0239787692307691
-0.4124102751614586,0.8872515749758455,-2.0698513807260017,14.986765955061289,0.0152151137087377,0.7872153572971183,1.5047357293877652,0.0239221999999999
-0.5079349872942847,0.9383831840147164,-2.8202069194069463,15.08654956249103,0.0179379370760752,0.8805630000415974,2.111727842435445,0.0237545365853658
-0.6717916694175586,1.0154705390806524,-2.7960095421701525,14.920311448242808,0.0256817895478147,1.0311804157407507,2.2497444950293084,0.0237379761904761
-0.7071381684233029,1.0297337644919045,-2.667020950016592,14.760922770492606,0.0300846694647893,1.0603516257346688,2.1916911266645616,0.0237009302325581
-0.7739304382413774,1.0313014391572166,-1.7422148183363917,15.757217648829132,0.039034787016196,1.063582658407746,1.258679032459705,0.0236084999999999
-0.8130996200686595,1.008282858596447,-1.1325697973272268,15.369999580745349,0.0480010435111311,1.0166343229394226,1.1938733458489958,0.0235089999999999
-0.8275967059198408,0.9932208250683202,-0.203406365771533,14.879325360616711,0.0567729568576602,0.9864876073493948,0.8251723683643224,0.0234905217391303
-0.7954959037635686,0.9940274783903246,0.6795007406117398,15.276191543847723,0.0642493519295892,0.9880906277950272,0.0257417102961745,0.023445574468085
-0.749215911917115,1.004974885668566,1.0299720947027633,15.18532948349724,0.069799316965393,1.0099745208245472,0.366960800951005,0.0234007499999999
-0.7112005575214789,1.006311124589256,1.2077166077169534,14.510247170030404,0.0737967185709803,1.0126620794720929,0.1083228019495565,0.0232973469387754
-0.6494066701715678,1.0054829750315817,1.5736281531181553,14.535547361984232,0.0767057163735876,1.0109960130783602,0.4897727272721711,0.0232936599999999
-0.6104893298151357,0.992958558194246,0.8926096398919628,14.94172326641307,0.0788451734584527,0.9859666982911957,0.3811196208689877,0.0232437450980391
-0.6134463052779324,0.98340667606779,0.5618166669830286,14.979005835631773,0.0803575032580181,0.967088690534699,0.7642520538805635,0.0232578846153845
-0.6252576337649554,0.9774078764887344,-0.225834301880026,15.419737568911078,0.0837649475040746,0.9553261570222172,1.6900904782413737,0.0231835660377358
-0.6787289852592336,1.0258443646357909,-1.0994524397833134,15.500871690845957,0.0944762994983175,1.0523566604550094,2.228932826799616,0.0231218518518518
-0.7301295011435103,1.062058609297945,-1.4023822181548848,15.23760450209765,0.105655614690877,1.1279684895838848,2.2746863662185266,0.0230707999999999
-0.7803533972729249,1.0873844650064004,-1.6692537567922758,15.315131427862337,0.1197342610700286,1.1824049747372556,2.38795487467572,0.0230711964285713
-0.8576377498714017,1.1450459153165575,-2.4397548902978152,15.017174343814908,0.1381478705350504,1.311130148183133,2.939157298549761,0.0230696666666666
-0.8962754782345115,1.1724822215962334,-2.5213550555669912,14.895234196837558,0.1489369393352329,1.3747145599592387,3.0986259949317647,0.0230596551724137
-0.9876749011108592,1.2276362758342738,-2.9873984749582942,14.436549821942826,0.1753092847503656,1.5070908257442457,3.275141507426247,0.0230299491525423
-1.1149134326877457,1.32158019443361,-3.802077015301667,14.614824837610042,0.2093096139144548,1.746574210319178,4.133674115625523,0.0229827499999999
-1.216235189450833,1.34100794768957,-3.2221272238393994,15.560959832026864,0.249974217118917,1.7983023157665927,3.334185885209785,0.0230169999999999
-1.321090164551889,1.361243640678854,-3.380278995503313,15.713684999260598,0.2969462023894486,1.8529842492886208,3.701402433360621,0.0230447096774193
-1.375400554102204,1.3306973698228293,-1.818992974951913,17.922943368462462,0.3463645525420256,1.7707554900533955,1.683312526008839,0.0230870158730158
-1.3975543075085244,1.2867191403579692,-0.9317478777821144,18.626439297543804,0.4114443953563465,1.6556461461635514,0.1471651036738803,0.0231171718749999
-1.3898587442070036,1.2681902880909972,-0.6752305099450262,18.530978880080035,0.4465298475766389,1.6083066068083265,0.1280391120504459,0.0231558615384614
-1.349472698598532,1.3009950082064083,0.3887220250282201,18.89433816487001,0.4722631483962201,1.6925880113779923,1.3617895155233677,0.0231764696969696
-1.2737097894225775,1.4020200852038025,0.9365750384431408,19.130429534734148,0.4866105478284401,1.9656603193148772,2.03925576738515,0.0230335820895521
-1.1920771359930296,1.505925276156437,1.2026439107116578,18.966822168242206,0.4902872183167743,2.2678109373668414,2.2163453335599623,0.0230434999999999
-1.1146791579713378,1.5871880993591871,1.109281454210124,18.841575091590443,0.485974045316753,2.5191660627474293,1.9824268141091632,0.0230237681159419
-1.0306848203590195,1.6739007947036777,1.4127105730859726,18.733735393775195,0.4751804470551623,2.801943870509604,2.36163268955711,0.0230428285714285
-0.952363877913146,1.7415980486095903,1.3968276740500694,18.567540754276887,0.4595631753425651,3.0331637629207333,2.077253584039205,0.0230608028169013
-0.8995615673643358,1.7656378565515916,0.5529282860752944,19.27738662453056,0.4413293639101202,3.1174770404880983,0.6886416400198686,0.023084486111111
-0.8656916458065287,1.768039311825002,0.5207835189469238,19.23424062616193,0.4221384997867183,3.1259630081586263,0.6021215307944258,0.0230961780821917
-0.8547468512878322,1.7585096717843425,-0.10942675074374,19.588882749567336,0.4027061883534256,3.092356265759076,0.6270743445074971,0.0231052837837837
-0.8796374953924866,1.7525312723346076,-0.3186767665098904,20.064103129352617,0.3843895360384109,3.0713658605107583,1.6950668594143183,0.0230795199999999
-0.8703842202119084,1.7404698383557036,0.2375164999178668,20.382431077289304,0.3672694427460628,3.0292352582259285,0.467047654161386,0.0231106052631578
-0.8484245178929165,1.7332147071516022,0.2420611342089415,20.700827447735307,0.3503640412141935,3.004033221086614,0.4704446523734925,0.0230863506493505
-0.8528729804251188,1.7223714264075491,-0.2313654437183627,20.97960914211272,0.3479346769378617,2.9665633305051755,1.1954045954046897,0.0230470384615384
-0.8656918126205679,1.7148414558077052,0.0020001901978662,20.495157923121912,0.3329495532086551,2.9406812185566897,1.820806897673648,0.0229489493670885
-0.9112350449126752,1.7447412150044888,-0.8683728748323075,24.51353408330476,0.3215618735862773,3.0441219073353394,2.57293823326446,0.0229295374999999
-0.9471647597939054,1.7542138576778332,-0.6817467039017785,24.255091316417232,0.3133941678503356,3.077266258468945,2.7472392098202443,0.0229203827160493
-0.9949691059057264,1.7820183744597122,-1.021363167778477,24.24357650242875,0.3100091509507334,3.175589486912035,3.576351850332937,0.0229672560975609
-1.036522895134655,1.802112930061728,-0.6640210279064733,24.153129130928725,0.3120289783027415,3.247611012695668,3.1214532076344947,0.0229615421686746
-1.0638506230981288,1.8070201632573928,-0.5821937950040892,24.16482738296543,0.3186264938233968,3.2653218704187745,2.971120279275726,0.0229438333333332
-1.09649944777023,1.8176138381251936,-0.5637736091507027,24.123090070610168,0.3304675005804906,3.303720064544198,2.879365214070527,0.0229395411764705
-1.1260091617056829,1.824414310917753,-0.6035088611606844,23.98211631794081,0.3473779797523806,3.3284875778814995,2.9121548456961475,0.0229481860465115
-1.1812559778020388,1.8579559609615988,-1.6437161776029976,23.851684936828736,0.3802602242668104,3.4520003528727377,4.04235584391836,0.0229587126436781
-1.2045419746814812,1.860118034200006,-1.2217410697941915,24.037038188894503,0.399053390116271,3.4600391011560947,3.230423703192949,0.0229609204545454
-1.22906995676624,1.85853602574762,-0.6179770691668536,24.436006889571924,0.4325543217354534,3.4541561590017578,1.8248860165550804,0.0229445056179774
-1.2680561234676535,1.860591711759144,-1.1631912781962344,24.720400608379908,0.4832700305965033,3.461801517866821,2.75397648686038,0.0229507555555555
-1.2896197552345845,1.8616259468863092,-1.3866882910114782,24.672403948236155,0.5070018535249236,3.4656511661203484,3.2303466142583326,0.0229445714285713
-1.2989160943471938,1.854246576801177,-0.1802255740499401,25.966840437803537,0.5481858232674355,3.438230367578885,0.7966292134824275,0.022906652173913
-1.2942141778854486,1.8447462400750856,-0.5332586181763984,25.68709074153417,0.5870958278071882,3.403088690271165,0.9347963514855862,0.0229139139784945
-1.3003584911145931,1.8317182822140456,-0.6870893897267326,25.525695786374627,0.6240944312941517,3.355191865397175,1.0385813665659736,0.0229118404255318
-1.2943855439951233,1.822627415302009,-0.2267804616550298,25.624963517432136,0.6577176338145034,3.3219706950104824,0.0360996578645896,0.0228860736842104
-1.2803585187313091,1.8182218330293345,-0.2682010357730142,25.466430051036976,0.686218238601206,3.3059306341045525,0.1230488449167495,0.0228727083333332
-1.2546670582504456,1.8257991035173025,0.2363913942428251,25.50003037616084,0.7082198984390193,3.3335423664045845,1.0783559770997213,0.0228783608247422
-1.208377018694297,1.860308660910689,0.5627312531393364,25.68378719271361,0.7215368380367404,3.4607483138593205,1.526791390427969,0.0228624795918366
-1.1703162703361178,1.8795030472706915,0.3138060820828365,25.56375364300119,0.7280625109688965,3.5325317046998155,1.2235565622459132,0.0228817272727272
-1.117523346040069,1.9232402352312816,0.7005196782914477,25.671958059303886,0.7272049995905832,3.6988530024124753,2.4818064516119454,0.0228893199999999
-1.0759215633885062,1.9505953826471387,0.4275880594315036,25.68676865887512,0.719265842260181,3.8048223468043374,1.485927552141424,0.0228995643564356
-1.0381472011710258,1.969360433125188,0.663297397188483,25.468745237534826,0.7065207716025421,3.878380515559027,1.5309210526319663,0.0229215980392156
-0.9870525361427276,2.0013346891915886,0.9595183247232107,25.36540882741452,0.6894594719461543,4.005340538161593,1.8625798211998288,0.0229167961165048
-0.9490883074209038,2.013079520689876,0.6726063208158735,25.45435873786557,0.6696562264106983,4.052489156620981,0.6729136421629593,0.0229006346153845
-0.9162493412387336,2.0145498341246686,0.824974861632078,25.26691786921009,0.6487293015767552,4.05841103417173,0.6387944227173932,0.0229249047619047
-0.8766196857983091,2.0170299979532387,1.1708857972032056,24.979650765962123,0.6271411195027852,4.068410012643242,0.8270185413036616,0.0229208018867923
-0.8339892392780701,2.013279829129783,1.0158063372709836,24.94625420292886,0.6055406177737923,4.053295670380848,0.4332660582657903,0.0229152056074765
-0.7957158337662941,2.0054180261250503,0.9473048596744869,24.82038562019285,0.5843749168253946,4.021701459507292,0.4592022584465693,0.0229112314814814
-0.7541695954452973,1.9866971314790305,0.5834247152199865,24.86210997949635,0.5479520141363335,3.946965492227008,0.4294214457526761,0.0229080917431192
-0.7336235706823087,1.9727691030543648,0.4385580722986652,24.741044100032223,0.5296731754950113,3.891817933965922,0.4864360432303806,0.0229024727272726
-0.7336992216656589,1.9637816595005615,0.3369944101949942,24.650317637381832,0.5268279795449573,3.856438406190781,0.7420208298341954,0.0229106666666666
-0.722921516631451,1.947291351646099,0.395653859750052,24.500747256546106,0.4973740692252436,3.791943608195691,1.4004000666776282,0.0228965357142856
-0.7331096299436276,1.9416014275875928,0.2054991429068353,24.473014036409197,0.4956783740863693,3.769816103610178,1.8741783209074008,0.0228945044247787
-0.7316704194371638,1.927345159268504,0.3605715844351773,24.371664799546327,0.4835358101081698,3.714659362955736,1.5877433849224625,0.0228974385964911
-0.7427316264672547,1.9226317820491368,-0.1433410197428316,24.708059893533687,0.4742617240351368,3.6965129693454393,2.961070676115348,0.022875504347826
-0.7500439519222569,1.913292730782083,0.0670983355381131,24.72148525761376,0.4683765237521118,3.66068907366356,2.344592274678364,0.0228875948275861
-0.754828269995668,1.9028970933817675,0.0732658792174086,24.84598790314804,0.4656450759510224,3.6210173480007786,2.538458258718228,0.0229027692307691
-0.730172551182974,1.8652528257743115,1.0468911734890682,25.19313723763935,0.4655955644721204,3.479168104059054,0.8186373666791382,0.0229103135593219
-0.7019802883544549,1.830526870870804,0.6892660246500515,24.83515138815625,0.469652995622271,3.350828624980056,0.8330077257797907,0.0229196218487394
-0.7027855426174202,1.8228406988467447,0.6964270346084743,24.72981717361196,0.4735006359142655,3.3227482133720905,0.7986107999102835,0.0229145833333332
-0.6721061514544254,1.8029727505072612,1.0783161835676174,24.73695210004687,0.4781149624087183,3.25071073907172,0.1151253021241943,0.0229121735537189
-0.6243635140896613,1.7900893905130204,1.3600426267637733,24.817230560435643,0.4818380076967714,3.204420026027277,0.991349874800419,0.0228868032786884
-0.5370035732963905,1.7643574065982242,0.941485619447046,24.22104172301581,0.4849412884365922,3.112957058218011,0.6823763250878805,0.0228874227642275
-0.4973682544585753,1.7615093765787924,1.048460710095303,24.348824168660755,0.4861006621873053,3.1029152837750056,1.477023629965212,0.022875758064516
-0.4860135700443468,1.758979215536762,0.8484010351080538,24.351758789227404,0.4859908296479793,3.094007880690323,0.9219672973199844,0.0228796479999999
-0.4297299442507778,1.769587798708533,0.4180749308258126,24.18807080245648,0.4843916225769369,3.131440977338112,0.9902629826897164,0.0228732936507936
-0.4058316151819462,1.773122660795191,0.3804852759756402,24.08172153666654,0.481655783939895,3.143963970225418,1.113118466060346,0.0228507637795275
-0.3811387723348447,1.7790035449762558,0.5060216813908243,24.04412385318012,0.4778124426651465,3.164853613038085,1.5228466386556423,0.0228535781249999
-0.3657770398599301,1.7806094402096169,0.5300008175725605,23.95081139758469,0.475344017788141,3.170569978563605,1.6005247169291394,0.0228448372093022
-0.3530009026874882,1.7778331217345675,0.1942690198693318,24.46018341614998,0.4703870818074956,3.160690608736477,0.8604184710753742,0.0228239846153845
-0.3282254430318272,1.7857812890642404,0.3236269172341804,24.420844828984944,0.4646568273215958,3.18901481237194,1.834949696365648,0.0228196564885495
-0.3043410960013671,1.7955471124022906,0.0570536698277677,24.244444972831463,0.4579793390711291,3.223989432856204,1.6411133637431925,0.0228144999999999
-0.2760259570251498,1.8135358219644064,0.0277451490761855,24.11433082175937,0.4455848189012487,3.288912177548115,2.260245901639164,0.0228196992481202
-0.2579529814301665,1.8187776836210223,-0.0090440327541495,24.02656131836625,0.4422387813744654,3.3079522624378512,2.1457527727026107,0.0228250223880596
-0.250376967738162,1.8141755802152448,-0.5456375636870358,24.41553357257653,0.4335606247093684,3.291233035849319,0.7534222610986242,0.022806311111111
-0.2494357015164129,1.8017593039961848,-0.4892423109696028,24.509933324630843,0.4243838177736415,3.246336589536818,0.8171553758005052,0.0228037573529411
-0.2584248468120849,1.7842554158030954,-0.64865020765085,24.464987646439305,0.4146738104511863,3.1835673888226768,0.2277649041497163,0.0227972408759123
-0.2698849157253372,1.7684980251751268,-0.4071268940402116,25.104343566947566,0.4043716012073924,3.127585265048324,0.8182927380353434,0.0227898550724637
-0.2667082097119393,1.7591115424373351,-0.3989281361005043,25.005224214648702,0.3937311922298437,3.09447341873626,1.1216788772181434,0.0227974460431654
-0.2623315855867552,1.7497800126578775,-0.371651704477619,24.92251850738181,0.3827851074180709,3.0617300926970024,1.2954301297412811,0.0227988285714285
-0.2736407785387358,1.73104715596134,-0.7747517663098705,25.115587147608547,0.3713203304944592,2.996524256161844,0.1390142465267174,0.0227939432624112
-0.2919389199763738,1.713135762002148,-0.6841148651087334,25.376189655148707,0.3589667322855828,2.9348341390506807,0.0962927086999004,0.0227756830985915
-0.3012917316329155,1.6966447547059496,-0.5540242361016092,25.27777038735255,0.3459642103181727,2.8786034236712115,0.076604368385368,0.0227762097902097
-0.3297568287673389,1.6879407520632137,-0.8133313841592027,25.416952763489,0.3320710237357827,2.849143982475728,1.7079289740219536,0.0227793888888888
-0.3649129179649648,1.6977015275191445,-0.8159805582770719,25.990910338382538,0.3173520423878478,2.8821904765408366,1.8673230192217207,0.022768696551724
-0.3941702546003018,1.7031022296449012,-0.9994336530054296,25.906770740243683,0.30218630280594,2.900557204621434,2.2757891100653644,0.0227658767123287
-0.4260028724269463,1.7086900598882904,-0.746612889201179,25.74462612615706,0.2866800069408978,2.9196217207610493,2.0892511505861124,0.0227724217687074
-0.4410671708878839,1.70691408613193,-0.1938713350616989,25.88051926846423,0.2712598165685846,2.913555697435601,0.8303915419770492,0.0227752162162161
-0.4434084188202066,1.7014038878058306,0.1633156246870224,25.44553495632849,0.2561774866106026,2.894775189440795,0.8234328214036332,0.0227519999999999
-0.4235765065065159,1.6891044325980349,0.1922156686705967,25.33707383227381,0.2297107510272409,2.8530737842223286,0.1079421753894397,0.0227746999999999
-0.4211736799442152,1.6837235824880152,0.2046155898956149,25.25236362502026,0.2282372071444955,2.8349251022262765,0.0607496955991131,0.0227761655629138
-0.4080275288861444,1.6785528101232274,0.0917920847746964,25.046180983957186,0.2150782005298262,2.817539536372584,0.278384640847463,0.0227525263157894
-0.4076525665219516,1.673018139828706,-0.2908613466279653,24.97108379686876,0.2020998127062635,2.798989696195904,0.4359394368694615,0.0227614052287581
-0.4063074843666305,1.6679894293135964,-0.0929323129727273,25.081998683873213,0.1890399251699853,2.782188736301897,0.3746316463802415,0.0227607207792207
-0.3988603075458877,1.6642062288808397,0.382039762523313,24.94935525503331,0.1761712989465926,2.769582372245785,0.4988340134920035,0.0227545741935483
-0.3736112016510441,1.6669838097270049,0.559934107278665,24.97153563569061,0.163666594327139,2.7788350218919584,1.1896605006404677,0.0227722884615384
-0.3546486444444152,1.6654696634834074,0.5009742374540535,24.913675028607567,0.1516557580325956,2.7737891999835345,0.4163193786703223,0.022751229299363
-0.3299180954528823,1.662686592027968,1.4493324346690497,23.57673415693478,0.1404626800503471,2.7645267033095786,1.407249924837146,0.0227528164556961
-0.2563772367516677,1.694312797580405,1.9414800653694149,24.312833894977647,0.1311082527259672,2.870695856044738,4.57553366174038,0.0227667484276729
-0.1758622603273545,1.7787115589180538,2.0984645193589118,24.26890992354762,0.1245689266758824,3.163814809828693,5.202399866210175,0.0227731562499999
-0.1108557598321418,1.8199958132897016,1.5955530200881232,24.73858509317537,0.1216432892012919,3.3123847603920438,3.190108968986303,0.02277750310559
-0.0587165746460593,1.830532224738899,1.583097832977968,24.635063673804268,0.1218659863112931,3.3508482258075434,2.702274168704206,0.0227702839506172
-0.0030190480067767,1.8358170403333416,1.7315321660737668,24.541593265052537,0.1256375694014968,3.37022420557827,2.9938246923449734,0.0227661104294478
0.0442831412965314,1.8232617119408132,1.343451467304327,24.68132897214188,0.1327650215208152,3.324283270229345,1.7260279926982889,0.0227576890243901
0.071839111167413,1.798085897011514,0.9064681221189828,24.871896096414407,0.1414672272357133,3.2331128930317017,0.4622989717906453,0.0227544545454544
0.0968607634286587,1.7759237732062187,0.7913469098055745,24.754659553876,0.1511378771709979,3.153905248239013,0.508359806052072,0.0227655783132529
0.1064955069823523,1.7587585634648408,0.5886125837526293,24.85931228183167,0.1607848973485217,3.093231684560911,0.5609979500145716,0.0227646826347304
0.1146811827113509,1.7397133377056266,0.6167077761075983,24.77008856638666,0.1698109580753474,3.026602497390852,0.7472117326780441,0.0227801428571428
0.13345757750534,1.7150422914090302,0.7742730733082835,24.772821402731548,0.1787465559561403,2.9413700613215368,0.2456148241430703,0.022787047337278
0.1463150097965119,1.695665236078142,0.5196593542773965,24.95629555374948,0.1877294164686449,2.8752805928439416,0.7974891313992327,0.0227802647058823
0.1540743962681895,1.6766371906571258,0.5724061303576781,24.93090760571164,0.1958777608542339,2.8111122690946195,0.5304597701150775,0.0227838187134502
0.1753757845108966,1.655405051303598,0.8262374961832339,25.106706841041497,0.2041931981020818,2.740365883881468,0.3670932808270311,0.0227982790697673
0.1854214492875742,1.6348180024233403,0.526132150895953,25.233015433115234,0.212174090954349,2.672629901047441,0.8960730757166254,0.0227869595375722
0.1839764825026923,1.6215483665405417,0.534019378324432,25.077702242614446,0.2186940749213988,2.629419105030298,1.7512862959162852,0.0227831264367815
0.1856509844798815,1.5989408778957082,0.2719176884708055,24.91118235331128,0.223598093772705,2.556611931005898,1.9923654354680105,0.0227910914285713
0.1765607912038327,1.596432103245755,0.145867554150083,25.03688141465208,0.2266705758909773,2.548595460273664,1.963179742631556,0.0227831136363635
0.1648307894342212,1.5988657548297949,-0.1620222424955977,24.833882417400808,0.2281095583853702,2.556371701967449,2.193661362850376,0.0227868192090395
0.1601142739811391,1.594950283193481,0.1229603562685291,24.95487216454844,0.2285911992763616,2.543866405858965,0.860233226297542,0.0227859719101123
0.1562997810130362,1.5903243444478592,0.2697922062690603,24.68899800180301,0.2284794042183564,2.5291315205435128,1.263335023742188,0.0227794301675977
0.1477900114135237,1.5887518017721425,0.1041409315490907,24.70595077735744,0.2275259709361269,2.5241322876342283,2.0935340685488457,0.0227827444444443
0.1328165337133109,1.5981226669280657,-0.0539887385077964,24.85891613886865,0.225703913044153,2.5539960585492723,3.2119799298432987,0.0227847624309391
0.108825453203616,1.6255606214416232,-0.4952694017832171,24.60909559920748,0.2231732660648528,2.642447333981676,3.962609604288904,0.0227845769230768
0.0817609556877338,1.6562902227748797,-0.7500977765871828,24.101873557807554,0.220624327254446,2.743297302059661,3.557566457552687,0.0227880928961748
0.0568396013937869,1.6748459458709275,-0.5702230076989576,24.24219829301524,0.2186007138165397,2.805108942400282,2.732256596905333,0.0227924239130434
0.0244013732378983,1.7063320253020986,-0.7060658103774776,24.231052116116757,0.217594178632717,2.9115689805715617,3.514135464871571,0.0227893567567567
-0.0014595249534205,1.727862600119221,-0.3836464693432333,24.526700215503556,0.2180167814872237,2.985509164890755,2.1558451975144504,0.0227994516129031
-0.0091133853427045,1.727152666429948,-0.0334532536601488,24.74252389193148,0.2192025061031637,2.9830563331560787,0.7050044286978285,0.0227928021390373
-0.0031215337834883,1.7204198835153823,-0.1846435922143606,24.637610265847226,0.220427069839629,2.9598445755950817,0.3438701409652787,0.0227981542553191
-0.0030223625785568,1.715873951944363,-0.091903315927533,24.59292695242824,0.2215919027265522,2.944223418961167,0.0994315658572957,0.0227928465608465
-0.0081638722598571,1.712362975336844,-0.3412039280182847,24.64665438263197,0.2228719049958633,2.9321869593044485,0.8130482718953594,0.0227815631578946
-0.0167988312477815,1.7097353516695322,-0.4630794225756253,24.60447309169729,0.2246008368834277,2.923194972748539,0.9940307229917258,0.0228035549738219
-0.0419763308214273,1.7192934582435375,-0.9542124422053014,24.719112743031868,0.2275837336586875,2.955969995559024,2.531832554628016,0.0227918802083332
-0.072085794530584,1.7293822034584443,-1.1528653730783447,24.54313483785287,0.2324731224245899,2.9907628056387843,2.5669964418986595,0.022792658031088
-0.1044877707776037,1.7324557764114288,-0.8964449209752356,24.530976141293,0.2395243252373795,3.001403017221327,1.8959499650107543,0.0227885773195875
-0.1301319370458702,1.732296356279054,-0.8176429440616704,24.461971463376987,0.2482419294828323,3.000850665977687,1.8497836102190213,0.0227862307692307
-0.1521630201038696,1.731537170819412,-0.7983316230965933,24.44674155435552,0.2585066378403468,2.998220973929293,1.7613249776181767,0.0227862397959183
-0.1699844002030261,1.7276252333829156,-0.7703959613930348,24.374231086250397,0.2700851081234109,2.984688947021374,1.115291681050457,0.0227874314720811
-0.1827175771307888,1.7178965445864562,-0.7454816308726218,24.28510777931386,0.2822322812665043,2.951168537902086,0.3302760624771119,0.0227798232323231
